id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,26,25,26/28,26,26,26,82,41,34/31,42,65,42,31,31,42,80/26,47,42,47,35/31,55/60,35,75/79,31,40,42,55,65,74,78
lphnh40,lphnh40,1.0,1,1,82,1,1,1,89,1,7,1,66,1,7,11,1,81,41,1,41,14,52,19,75,11,22,36,58,66/69,76,75
lphnh41,lphnh41,1.0,164,1,11,162,11,11,11,95,19,98,135/141,98,93,67,98,135,106/107/108,101/102,106,75,119,79,145,83,86,98,119,140,155,145
lphnh42,lphnh42,1.0,1,8,1/11,1,1,91,1,22,30,85,112,22,70/71,34,90,112,92/93,82,93,33/36,94,33,122,67,23,22,95,118/119,112/120/121,124
lphnh43,lphnh43,1.0,1,3,6,128/6,98,6,130/6,14,16,87,112,90,14,20,93/95,108,6,14,103/104,24,107,26,121/127,81/83/84,86,97,107,114,121/122,125
lnpsh0,lnpsh0,1.0,0,1,0,0,0,0,0,3,3,3,13,3,3,5,3,18,0,3,0,5,11,5,15,5,3,3,0,13,13,17
lnpsh1,lnpsh1,1.0,0,1,0,0,0,0,0,0,8,11,0,11,0,8,11,38,16,11,16,8,25,8,34,8,10,11,25,0,34,34
lnpsh2,lnpsh2,1.0,2,1,2,2,2,2,2,2,5,2,29,2,2,6,2,32,23,2,23,7,26,6,29,6,19,2,27,29,29,29
lnpsh3,lnpsh3,1.0,1,1,1,6,6,6,1,1,1,1,6,0,1,1,1,6,9,1,7,1,16,2,6,3,4,1,16,6,6,6
lnpsh4,lnpsh4,1.0,1,2,0,1,1,1,13,3,0,3,1,3,3,0,3,1,1,9,1,0,1,0,1,5,6,10,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,2,0,0,1,2,2,2,16,2,9,2,2,23,0,11,0,5,0,2,16,2,2,2,0,16,16,21
lnpsnh0,lnpsnh0,1.0,1,10,1,12,12,12,1,12,12,12,30,12,12,12,12,35,25,14,28,12,12,12,32,12,12,12,12,30,30,32
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,2,2,1,8,2,3,8,13,12,7,12,3,12,3,1,3,6,10,12,1,1,1
lnpsnh2,lnpsnh2,1.0,4,3,4,4,4,4,4,4,4,4,18,4,11,4,4,18,4,4,4,4,14,4,18,4,9,4,16,18,18,18
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,1,1,5,1,34,1,15,6,1,34,1,1,1,7,23,9,34,6,5,1,24,34,34,34
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,1,11,1,11,1,1,11,1,15,11,15,1,20,1,1,4,6,11,20,1,1,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11,1,13,4,1,5,1,10,13,14,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,51,3,11,18,33,18,11,11,18,42,26,18,26,12,1,13,40,11,16,18,29,33,35,35
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,1,2,6,79,86,79,6,6,79,2,84,79,82,6,2,10,88,11,78,79,2,86,88,88
lnpsnh8,lnpsnh8,1.0,1,3,4,5,5,5,35,5,5,5,25,5,5,11,13,25,5,5,16,6,18,5,25,8,5,5,18,30,25,25
lnpsnh9,lnpsnh9,1.0,1,1,1,4,4,4,1,4,4,4,4,4,4,4,4,4,13,4,13,4,4,4,19,4,4,4,17,4,19,19
lnpsnh10,lnpsnh10,1.0,1,1,1,17,1,10,1,1,1,1,16,1,6,2,1,16,1,1,1,2,1,2,16,5,6,1,1,16,16,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,16,1,2,1,2,9,2,1,2,2,2,9,10,1,13
lnpsnh12,lnpsnh12,1.0,1,1,37,1,1,1,1,1,1,1,1,7,1,1,7,35,27,1,27,1,29,1,33,1,6,22,29,1,33,34
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,1,1,1,1,8,1,1,1
lnpsnh14,lnpsnh14,1.0,1,5,1,1,1,1,35,1,1,16,1,16,1,1,16,1,25,16,25,1,17,8,1,10,1,16,17,28,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,11,12,32,1,32,30,16,32,1,36,32,36,14,1,15,1,21,27,32,1,37,1,39
lnpsnh16,lnpsnh16,1.0,1,1,6,6,6,6,34,6,6,6,25,6,6,6,6,25,6,6,22,6,23,6,25,6,9,11,23,29,25,25
lnpsnh17,lnpsnh17,1.0,1,2,4,40,4,4,41,4,18,4,4,4,28,20,4,4,36,4,36,21,4,23,4,20,26,34,4,4,39,4
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,5,1,1,1,5,6,1,25,18,1,21,6,13,7,1,6,5,12,13,1,1,1
lnpsnh19,lnpsnh19,1.0,22,1,1,1,12,12,1,1,1,7,1,7,6,1,7,1,12,7,12,1,20,1,1,1,1,10,20,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,1,1,1,1,42,1,1,16,33,16,1,1,16,33,1,16,1,5,1,1,33,6,8,22,1,37,38,33
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,21,12,1,12,5,18,7,1,5,1,1,16,1,1,1
lnpsnh22,lnpsnh22,1.0,2,1,2,2,2,2,32,18,16,18,2,18,15,16,18,2,23,18,23,16,29,16,2,16,15,19,30,2,2,2
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,1,5,1,55,1,5,8,1,55,49,1,46,8,52,8,59,11,18,1,52,57,55,58
lnpsnh24,lnpsnh24,1.0,1,1,1,1,24,24,1,1,1,1,28,21,19,1,1,1,24,1,24,1,27,15,1,18,1,23,27,28,1,1
lnpsnh25,lnpsnh25,1.0,1,3,1,1,10,10,26,1,6,1,23,1,6,6,1,1,16,1,16,6,10,6,1,6,6,1,10,23,24,1
lnpsnh26,lnpsnh26,1.0,8,4,8,8,8,8,8,8,8,28,33,28,8,8,28,8,8,28,8,12,30,8,8,17,8,28,32,40,8,8
lnpsnh27,lnpsnh27,1.0,23,1,21,1,1,1,22,1,6,1,17,1,6,6,1,17,12,1,1,8,1,6,17,6,6,1,1,17,17,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,3,17,1,1,1,1,3,19,3,22,12,1,1,1,1,20,1
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,1,1,1,1,1,24,1,8,1,1,24,1,1,1,1,23,1,27,1,1,17,23,24,27,27
lnpsnh30,lnpsnh30,1.0,1,2,4,4,4,4,59,4,6,15,50,16,6,8,16,58,4,15,4,6,4,6,50,8,10,34,4,56,50,50
lnpsnh31,lnpsnh31,1.0,1,1,2,2,19,19,2,12,2,14,2,13,2,2,15,2,22,13,22,2,24,7,2,2,2,16,24,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,55,2,59,6,2,11,55,58,59,59
lnpsnh33,lnpsnh33,1.0,3,2,3,3,22,22,3,9,9,9,3,9,13,9,9,3,29,9,27,9,39,9,46,9,11,9,41,3,3,46
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,9,1,9,1,9,1,1,9,1,13,9,13,3,18,4,30,1,1,9,18,1,26,26
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,34,1,1,1,24,1,1,1,1,30,13,6,13,3,20,1,29,1,1,1,22,24,24,24
lnpsnh36,lnpsnh36,1.0,1,7,1,1,1,1,1,1,8,1,1,1,8,22,1,1,1,1,1,14,33,19,38,22,24,26,34,1,38,38
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,39,1,1,14,29,14,12,1,14,29,27,14,26,1,28,1,29,1,1,18,23,29,29,37
lnpsnh38,lnpsnh38,1.0,26,1,2,2,2,2,2,2,2,8,2,8,7,2,8,2,15,8,15,2,20,2,2,5,6,11,20,25,2,2
lnpsnh39,lnpsnh39,1.0,4,1,32,4,22,22,4,4,4,4,28,4,4,4,4,4,24,4,24,4,27,9,4,12,14,17,27,29,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,5,2,8,36,8,4,2,15,36,1,8,16,2,32,2,37,2,2,8,32,36,37,40
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,5,1,1,1,5,5,1,1,17,1,17,5,1,5,1,7,5,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,50,58,1,1,35,1,35,8,1,37,1,1,35,1,1,52,1,55,1,5,45,52,1,55,55
lnpsnh43,lnpsnh43,1.0,2,1,35,3,3,3,36,4,7,14,3,14,12,7,14,3,20,15,21,7,28,8,3,7,7,17,28,3,3,3
lnpmh0,lnpmh0,1.0,1,1,2,25,2,2,2,2,4,2,2,2,4,4,2,2,15,2,15,4,18,4,24,4,0,2,18,22,2,2
lnpmh1,lnpmh1,1.0,1,7,38,1,1,1,42,10,10,18,26,18,10,14,18,37,23,18,23,14,24,14,34,16,10,18,24,29,35,0
lnpmh2,lnpmh2,1.0,1,3,1,26,1,1,1,1,1,0,27,1,1,1,0,27,1,8,1,1,1,1,27,5,6,22,1,27,27,31
lnpmh3,lnpmh3,1.0,1,4,1,6,6,6,39,6,8,16,0,16,13,7,16,0,23,16,23,10,22,7,0,7,11,16,22,0,0,33
lnpmh4,lnpmh4,1.0,1,1,1,1,22,22,43,1,4,18,1,18,0,6,20,1,26,18,26,6,22,10,38,6,14,18,22,1,37,39
lnpmh5,lnpmh5,1.0,1,2,0,1,10,10,0,1,1,1,1,7,1,1,1,1,12,1,12,1,12,1,24,1,1,9,14,0,20,17
lnpmh6,lnpmh6,1.0,1,1,1,5,5,5,1,8,5,10,27,8,5,5,8,0,14,10,14,5,17,5,27,7,5,8,17,27,27,27
lnpmsh0,lnpmsh0,1.0,1,1,4,4,4,4,49,4,5,27,38,27,25,11,27,43,33,28,33,11,33,16,4,21,5,30,33,35,4,4
lnpmsh1,lnpmsh1,1.0,1,48,50,50,50,50,149,50,50,50,139,50,63,50,50,147,122,92,122,60,134,56,146,50,64,94,136,140,139,144
lnpmsh2,lnpmsh2,1.0,1,1,36,1,1,1,36,10,1,12,1,12,7,4,16,1,1,12,1,4,29,4,1,4,1,18,30,1,1,1
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,18,1,1,1,1,47,1,1,4,1,47,1,1,1,4,1,12,47,14,1,1,1,47,47,47
lnpmsh4,lnpmsh4,1.0,11,7,79,13,44,44,88,13,15,13,13,37,24,16,37,77,45,32,45,16,44,16,61,16,15,40,44,13,13,60
lnpmsh5,lnpmsh5,1.0,1,1,1,56,1,1,74,16,1,16,51,16,1,10,16,51,28,18,27,10,42,10,51,10,14,16,50,54,51,55
lnpmsh6,lnpmsh6,1.0,1,1,2,6,6,6,2,15,7,6,6,6,7,7,6,6,21,6,21,7,20,7,29,12,7,6,20,26,31,32
lnpmsh7,lnpmsh7,1.0,2,1,2,2,2,2,74,8,8,18,57,18,16,8,18,55,32,23,32,8,36,15,55,8,16,26,39,62,55,65
lnpmsh8,lnpmsh8,1.0,1,1,1,36,24,24,1,4,5,4,31,4,12,9,4,35,29,4,29,5,26,8,32,5,5,22,26,31,32,32
lnpmsh9,lnpmsh9,1.0,1,1,1,55,2,2,61,2,2,24,2,24,20,5,27,2,30,24,32,5,34,6,2,5,17,24,35,46,2,52
lnpmsh10,lnpmsh10,1.0,1,1,1,4,4,4,1,9,13,9,31,9,17,12,9,38,4,18,4,16,27,12,31,12,11,20,28,32,31,34
lnpmsh11,lnpmsh11,1.0,1,1,1,57,1,1,59,1,1,35,38,35,34,1,35,38,1,35,36,1,1,16,45,22,23,35,37,38,45,56
lnpmsh12,lnpmsh12,1.0,1,2,1,4,48,48,60,4,4,23,53,28,4,6,28,52,48,23,48,6,48,6,53,10,17,47,48,53,56,53
lnpmsh13,lnpmsh13,1.0,2,1,2,4,54,57,2,4,4,33,62,33,4,4,47,108,60,33,60,8,60,4,107,10,28,33,60,103,107,107
lnpmsh14,lnpmsh14,1.0,1,1,1,32,4,4,38,5,5,5,26,18,12,7,5,31,22,17,4,7,23,7,30,7,10,5,23,26,30,30
lnpmsh15,lnpmsh15,1.0,2,1,2,76,39,39,77,3,7,32,50,34,17,10,35,50,39,32,39,10,49,12,70,10,16,37,47,52,56,58
lnpmsh16,lnpmsh16,1.0,49,3,1,1,24,24,46,9,9,18,30,18,17,9,18,1,28,21,24,9,24,11,38,9,13,22,29,30,32,33
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,54,22,3,25,1,23,20,3,23,47,29,24,29,6,1,9,37,10,15,26,34,1,37,37
lnpmsh18,lnpmsh18,1.0,1,1,3,3,3,3,3,16,6,27,3,18,14,6,28,3,40,26,41,6,3,6,51,6,12,36,3,3,44,50
lnpmsh19,lnpmsh19,1.0,76,1,2,2,2,36,2,2,2,2,43,32,27,9,33,75,39,2,39,3,40,8,43,15,21,32,40,44,43,73
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,174,149,7,151,161,152,148,7,153,161,1,151,1,9,160,7,173,14,7,152,160,162,163,161
lnpmsh21,lnpmsh21,1.0,1,1,4,4,4,4,54,4,4,4,36,4,4,4,19,45,4,4,30,4,33,8,43,4,11,23,32,36,42,42
lnpmsh22,lnpmsh22,1.0,2,1,2,26,2,22,2,2,2,2,26,2,15,2,2,26,23,2,23,2,2,6,26,10,13,18,24,28,26,26
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,42,83,1,1,1,49,1,30,1,37,49,46,34,46,4,46,14,60,25,28,1,46,56,60,60
lnpmsh24,lnpmsh24,1.0,1,1,1,1,33,33,1,4,4,23,55,28,17,4,30,74,41,24,43,8,46,12,70,4,14,27,46,63,55,69
lnpmsh25,lnpmsh25,1.0,1,2,1,47,19,19,58,9,9,9,19,9,9,9,9,19,19,14,19,9,29,11,46,9,12,18,30,40,42,42
lnpmsh26,lnpmsh26,1.0,7,1,7,7,7,7,7,7,7,17,30,16,14,7,16,30,23,17,23,7,27,13,30,7,7,21,27,30,30,32
lnpmsh27,lnpmsh27,1.0,69,1,1,62,1,1,67,41,8,45,57,45,8,36,45,61,50,45,50,8,1,33,57,36,8,46,1,58,57,57
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,66,1,1,1,1,1,17,6,1,1,32,20,29,6,24,7,62,6,11,1,24,61,62,62
lnpmsh29,lnpmsh29,1.0,1,2,1,71,3,3,74,11,13,11,3,41,11,13,40,3,46,11,49,17,55,25,67,13,36,44,55,59,60,65
lnpmsh30,lnpmsh30,1.0,3,2,3,3,3,3,3,27,4,28,3,28,26,4,28,3,36,28,36,10,40,4,44,11,4,28,40,42,44,45
lnpmsh31,lnpmsh31,1.0,1,1,3,3,30,30,3,5,9,21,36,21,5,7,21,41,30,25,30,10,30,11,36,7,17,21,30,38,36,36
lnpmsh32,lnpmsh32,1.0,60,1,58,57,19,6,1,11,6,16,32,17,8,6,16,56,23,16,23,6,27,6,32,6,6,16,27,46,51,32
lnpmsh33,lnpmsh33,1.0,1,9,1,50,52,52,1,43,22,43,62,43,39,22,48,74,52,43,57,22,60,22,68,22,32,49,61,64,68,72
lnpmsh34,lnpmsh34,1.0,1,1,2,87,4,4,90,10,17,45,74,45,43,18,49,74,64,45,67,18,73,18,82,18,35,51,73,80,82,82
lnpmsh35,lnpmsh35,1.0,1,1,1,46,6,6,1,8,9,8,6,8,20,9,8,43,6,8,26,9,31,9,37,13,18,8,29,6,38,41
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,71,3,5,3,34,29,20,5,29,68,1,27,1,5,1,9,67,5,15,30,1,56,60,64
lnpmsh37,lnpmsh37,1.0,1,1,55,54,1,1,1,6,6,6,1,6,6,6,23,1,32,19,32,7,34,6,52,6,13,29,34,1,41,48
lnpmsh38,lnpmsh38,1.0,1,1,1,1,21,20,1,1,1,15,29,1,14,1,1,29,22,18,20,6,25,8,50,1,11,19,20,38,43,29
lnpmsh39,lnpmsh39,1.0,44,1,4,4,4,33,43,5,5,26,39,21,5,5,21,39,34,27,34,5,4,12,39,5,5,21,37,39,39,39
lnpmsh40,lnpmsh40,1.0,1,1,1,84,26,26,1,1,1,17,40,17,13,3,17,83,30,17,30,3,26,4,82,5,8,23,26,76,77,40
lnpmsh41,lnpmsh41,1.0,1,1,70,1,36,36,73,20,1,21,42,24,19,6,29,42,40,23,40,3,36,5,67,13,1,30,36,55,57,57
lnpmsh42,lnpmsh42,1.0,1,1,3,3,3,3,53,10,12,25,35,25,16,10,29,45,3,27,3,10,31,14,42,10,24,25,31,35,42,43
lnphh0,lnphh0,1.0,1,16,1,55,58,63,1,45,0,45,79,45,1,0,46,86,65,45,71,18,0,0,84,19,44,49,0,80,0,82
lnphh1,lnphh1,1.0,1,3,86,1,1,1,92,13,14,57,84,63,53,14,66,1,77,0,79,14,68,16,0,21,30,62,0,84,1,1
lnphh2,lnphh2,1.0,1,0,1,8,0,51,1,16,16,16,70,47,45,29,47,70,52,16,52,0,0,0,70,29,37,48,0,71,72,76
lnphh3,lnphh3,1.0,72,0,0,0,43,46,0,0,5,0,63,0,0,5,29,59,49,0,50,7,57,5,67,12,26,34,57,61,67,67
lnphh4,lnphh4,1.0,1,0,1,39,39,39,81,28,6,31,59,31,0,19,31,76,52,34,48,6,54,6,67,18,23,31,54,62,59,70
lnphh5,lnphh5,1.0,55,1,1,1,0,0,52,5,5,0,41,26,5,9,26,41,35,25,35,6,0,6,48,5,12,0,39,41,47,50
lnphnh0,lnphnh0,1.0,4,2,4,7,7,7,4,37,11,43,65,44,8,11,48,84,54,43,54,12,59,11,65,14,36,50,59,65,65,70
lnphnh1,lnphnh1,1.0,71,1,7,7,43,43,7,9,9,40,7,40,35,9,40,7,49,40,49,21,53,9,7,9,29,40,53,7,7,63
lnphnh2,lnphnh2,1.0,12,11,12,12,12,106,187,98,16,98,141,98,95,17,102,183,126,101,126,17,109,17,156,17,88,104,109,145,149,180
lnphnh3,lnphnh3,1.0,1,2,4,39,39,39,105,31,4,31,39,31,30,4,31,102,44,31,46,8,77,4,96,13,22,38,88,90,95,96
lnphnh4,lnphnh4,1.0,1,1,1,123,1,1,127,56,10,57,108,58,52,10,64,118,87,57,86,22,91,10,113,28,43,71,91,108,111,114
lnphnh5,lnphnh5,1.0,110,1,4,4,4,4,108,4,4,36,4,36,16,5,36,105,53,36,53,5,81,5,104,13,15,40,84,88,99,102
lnphnh6,lnphnh6,1.0,1,5,7,7,7,7,139,29,14,29,105,36,28,18,51,136,64,29,68,14,79,14,134,21,27,55,100,105,106,113
lnphnh7,lnphnh7,1.0,397,3,392,8,8,8,394,12,12,60,8,62,55,14,65,8,355,59,355,18,362,14,390,27,52,67,362,371,381,385
lnphnh8,lnphnh8,1.0,1,3,1,92,1,1,141,27,8,29,110,29,8,15,33,108,85,30,85,19,74,15,134,24,26,65,89,110,132,138
lnphnh9,lnphnh9,1.0,4,1,85,83,4,50,86,33,6,37,4,33,4,7,33,79,60,37,60,9,57,22,4,7,29,44,57,69,4,77
lnphnh10,lnphnh10,1.0,1,2,113,25,25,25,123,34,37,67,91,34,61,37,34,88,81,67,79,41,83,43,88,46,50,34,83,110,88,111
lnphnh11,lnphnh11,1.0,1,3,1,1,1,1,1,57,15,62,84,68,54,15,69,84,74,66,74,20,81,21,104,15,47,62,81,84,86,98
lnphnh12,lnphnh12,1.0,5,4,5,6,48,48,5,26,6,27,110,35,6,24,27,6,74,30,74,16,55,7,119,22,25,45,104,114,6,118
lnphnh13,lnphnh13,1.0,1,4,8,8,8,49,103,11,11,39,78,39,11,11,44,90,60,40,63,19,53,11,84,11,32,48,53,77,72,82
lnphnh14,lnphnh14,1.0,8,6,10,133,45,48,137,34,11,10,99,10,11,11,43,99,49,10,53,13,61,17,130,24,28,10,81,103,99,127
lnphnh15,lnphnh15,1.0,146,1,8,144,8,8,145,8,17,87,131,94,79,25,99,141,122,89,122,29,125,54,131,25,67,107,126,135,131,131
lnphnh16,lnphnh16,1.0,1,3,9,15,189,15,9,18,18,184,208,184,174,21,184,207,194,184,194,21,202,148,222,149,172,184,204,208,222,222
lnphnh17,lnphnh17,1.0,2,1,2,36,24,3,52,16,3,16,36,16,14,6,20,36,3,16,3,4,3,5,45,4,11,21,30,41,36,44
lnphnh18,lnphnh18,1.0,1,1,6,60,8,8,6,16,8,17,69,21,14,10,37,90,45,19,45,10,55,10,81,10,14,21,55,71,73,78
lnphnh19,lnphnh19,1.0,117,9,14,14,14,14,116,42,22,49,100,45,20,22,52,100,81,45,82,34,85,37,113,41,20,80,96,100,108,109
lnphnh20,lnphnh20,1.0,1,1,104,1,1,64,104,30,10,37,87,37,10,10,42,82,68,37,69,23,74,25,100,10,10,62,74,86,90,97
lnphnh21,lnphnh21,1.0,3,1,122,75,4,54,134,4,4,4,82,43,4,4,50,104,59,4,59,4,71,4,93,4,39,4,71,82,87,93
lnphnh22,lnphnh22,1.0,1,1,1,1,90,90,1,67,23,71,99,71,64,32,80,99,1,74,1,53,97,32,99,32,61,89,97,99,99,99
lnphnh23,lnphnh23,1.0,99,1,97,4,4,4,98,5,5,5,70,13,5,8,16,65,47,5,47,5,60,5,94,5,10,5,62,71,88,91
lnphnh24,lnphnh24,1.0,1,1,1,1,67,67,1,51,9,57,86,51,9,9,51,96,74,61,74,17,84,12,92,19,38,51,84,86,91,93
lnphnh25,lnphnh25,1.0,141,12,138,1,1,1,139,17,20,85,123,91,40,20,94,135,101,90,101,28,107,33,123,38,80,95,107,123,123,123
lnphnh26,lnphnh26,1.0,1,1,107,79,52,52,3,31,10,35,82,42,29,26,42,82,72,37,72,19,75,18,103,23,28,49,75,82,100,103
lnphnh27,lnphnh27,1.0,1,1,1,6,34,34,1,7,8,24,48,29,23,9,29,48,37,25,40,11,37,11,51,9,20,30,37,48,52,51
lnphnh28,lnphnh28,1.0,2,1,78,2,54,54,78,31,9,34,2,33,29,9,46,2,68,45,70,9,60,13,2,9,25,33,74,2,2,75
lnphnh29,lnphnh29,1.0,8,2,83,8,8,8,85,23,13,23,8,23,22,13,42,8,54,41,60,14,66,18,77,20,8,23,69,71,72,74
lnphnh30,lnphnh30,1.0,56,1,54,4,4,30,54,4,6,4,41,4,6,6,4,52,36,4,34,9,38,10,46,16,6,28,38,42,44,47
lnphnh31,lnphnh31,1.0,1,1,2,54,39,4,114,18,7,24,56,26,17,7,26,103,45,25,45,7,50,9,81,7,13,36,50,80,56,94
lnphnh32,lnphnh32,1.0,1,7,1,8,53,53,78,10,10,47,70,49,34,10,49,66,55,48,55,10,62,10,66,22,32,43,61,68,66,66
lnphnh33,lnphnh33,1.0,1,1,1,87,3,3,1,6,8,32,67,31,6,11,31,86,52,34,52,15,55,11,76,11,17,39,58,69,71,74
lnphnh34,lnphnh34,1.0,7,4,104,102,51,51,11,15,15,44,79,43,31,15,43,100,60,44,52,23,74,15,79,24,28,50,78,79,80,79
lnphnh35,lnphnh35,1.0,5,1,102,78,65,65,106,5,13,44,80,48,42,13,50,96,71,44,69,13,72,22,92,13,23,62,75,87,78,88
lnphnh36,lnphnh36,1.0,73,5,1,1,46,46,71,30,9,34,1,36,27,12,36,1,51,34,51,15,56,19,67,20,25,44,62,66,67,67
lnphnh37,lnphnh37,1.0,1,3,1,1,1,1,66,4,7,26,51,23,19,7,28,51,38,23,38,9,46,11,55,7,18,37,48,51,51,58
lnphnh38,lnphnh38,1.0,4,3,4,78,78,82,4,53,13,71,133,71,52,13,77,132,106,75,107,34,130,18,139,13,49,71,131,138,139,139
lnphnh39,lnphnh39,1.0,3,1,3,3,75,75,115,25,6,45,89,45,24,6,45,89,75,45,76,15,82,19,89,22,23,63,82,89,89,102
lnphnh40,lnphnh40,1.0,1,1,4,45,49,49,124,4,10,43,103,38,20,10,38,45,51,39,53,10,65,14,116,19,33,38,83,101,110,114
lnphnh41,lnphnh41,1.0,1,2,1,91,6,6,93,21,6,23,58,25,6,6,25,90,46,24,46,10,54,6,76,16,6,32,54,75,58,81
lnphnh42,lnphnh42,1.0,16,1,147,19,19,19,154,33,25,44,138,51,25,25,52,144,100,44,100,29,130,25,19,30,31,94,135,139,19,142
lnphnh43,lnphnh43,1.0,1,1,5,177,79,79,216,47,10,62,182,59,46,8,77,204,113,70,113,14,148,15,194,8,20,78,175,186,182,193
