id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,3/4,1,3,3/109,3,3,110,52/53,6,62,94,63,6,20,68/69,94,73,61,73,26,79,44/46,103,20,49/50,52,80,96,103,106/108
lphnh40,lphnh40,1.0,1,20,1,142,68/69,68,146,1,22,53,92/93/94,59,34/36,24,62,92,86,54/56/57/58,86,24,88,28,93,24,33,66,71,97/100,93,137
lphnh41,lphnh41,1.0,1,6,10,10,68/10,69,131,65,14,65,85,65,61,20,65,117,70,65,75,18,78/79,15,105,24,59,65,79,86,96,99/102
lphnh42,lphnh42,1.0,1,1,2,2,2,2,77,3,4,16,64,16/22,14,11,16,73,27,18,34/30,9,54,3,70,11,13,16,54,67,70,72
lphnh43,lphnh43,1.0,2,1,127,5,75,76,133/134,48,7,54,107,54,5,9,68,121,80/77,65,82/83,12,88,11,107,26,41,73,88,107,115,107
lnpsh0,lnpsh0,1.0,0,1,3,0,3,3,27,7,0,9,20,9,0,0,9,0,3,9,3,0,14,6,0,0,0,9,14,20,23,23
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,25,11,9,11,1,11,0,9,11,1,15,11,15,9,18,9,1,9,9,14,18,22,1,23
lnpsh2,lnpsh2,1.0,2,1,19,2,2,2,2,2,4,6,18,6,2,4,7,17,2,6,2,4,16,0,17,4,5,6,16,18,17,17
lnpsh3,lnpsh3,1.0,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,14,0,0,0,0,10,0,0,0,0,0,10,12,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,1,16,7,5,7,4,12,4,1,4,4,0,13,1,1,1
lnpsh5,lnpsh5,1.0,1,4,1,1,1,1,0,5,5,12,1,12,5,7,12,1,1,12,1,9,15,7,21,10,5,14,15,1,19,20
lnpsnh0,lnpsnh0,1.0,36,1,1,1,1,1,34,1,1,1,30,1,1,1,1,30,22,1,28,1,1,1,30,1,20,1,1,30,30,32
lnpsnh1,lnpsnh1,1.0,5,1,23,5,5,5,5,5,5,5,17,5,5,5,5,17,14,5,13,5,13,5,17,5,5,12,16,21,17,17
lnpsnh2,lnpsnh2,1.0,1,1,3,4,14,14,3,4,4,4,4,4,4,9,4,4,14,4,14,11,14,10,31,9,4,4,14,24,27,30
lnpsnh3,lnpsnh3,1.0,6,3,6,6,6,6,39,8,12,8,34,8,28,12,8,34,6,8,30,12,32,18,37,12,23,8,33,34,36,34
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,1,11,1,1,1,1,1,1,19,11,19,1,16,1,24,8,1,1,16,21,24,24
lnpsnh5,lnpsnh5,1.0,5,4,5,5,5,5,31,7,7,13,23,13,7,7,13,28,18,13,18,7,22,7,26,7,9,16,22,23,26,26
lnpsnh6,lnpsnh6,1.0,1,1,1,2,10,10,1,2,2,8,15,8,2,2,8,20,14,8,11,2,11,2,19,2,2,8,11,15,15,18
lnpsnh7,lnpsnh7,1.0,33,1,1,1,1,1,1,1,4,15,29,15,1,7,15,31,1,15,17,9,24,12,29,13,14,15,24,29,29,30
lnpsnh8,lnpsnh8,1.0,1,1,1,14,1,1,1,1,1,1,23,1,1,1,1,22,1,7,1,1,1,1,22,1,1,1,12,26,22,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,22,4,4,12,17,12,11,4,12,15,1,12,1,4,1,4,20,6,9,12,1,17,20,20
lnpsnh10,lnpsnh10,1.0,1,1,1,19,1,12,1,10,1,10,19,10,1,1,10,19,15,10,15,1,1,1,19,1,6,10,17,19,19,19
lnpsnh11,lnpsnh11,1.0,1,1,1,17,17,17,34,11,12,16,17,16,11,12,16,17,26,16,23,12,17,12,17,12,14,16,17,17,17,31
lnpsnh12,lnpsnh12,1.0,1,6,1,1,1,1,1,28,1,28,1,28,24,1,28,1,33,28,33,8,35,1,1,1,23,30,37,47,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,7,8,7,1,7,11,8,7,1,1,7,1,10,1,8,1,8,8,7,1,22,26,1
lnpsnh14,lnpsnh14,1.0,1,6,1,1,1,1,1,7,8,19,29,19,7,8,19,36,20,19,20,9,27,8,35,8,13,19,24,29,32,29
lnpsnh15,lnpsnh15,1.0,1,7,1,1,1,1,30,8,10,8,22,8,10,10,8,22,1,8,1,10,1,10,28,10,15,20,1,22,28,29
lnpsnh16,lnpsnh16,1.0,25,1,1,1,1,1,24,1,2,10,1,1,7,2,1,1,1,10,1,2,16,2,20,3,1,1,16,18,1,20
lnpsnh17,lnpsnh17,1.0,1,1,3,4,4,4,3,12,4,12,18,12,4,4,12,18,4,12,17,4,4,7,18,4,10,14,4,19,18,18
lnpsnh18,lnpsnh18,1.0,1,36,1,61,1,44,64,1,1,1,57,1,1,1,1,57,50,1,50,1,54,39,57,1,1,43,54,59,57,57
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,25,1,4,9,13,9,7,4,9,13,1,9,1,4,1,5,13,4,7,9,1,18,13,23
lnpsnh20,lnpsnh20,1.0,1,1,1,18,11,1,20,4,4,9,1,9,4,4,9,17,1,9,1,4,1,4,1,4,7,9,1,13,1,15
lnpsnh21,lnpsnh21,1.0,2,1,30,2,2,2,31,2,2,14,28,14,4,2,14,2,24,14,24,2,2,2,2,2,5,14,26,28,2,2
lnpsnh22,lnpsnh22,1.0,3,1,3,3,3,8,3,3,3,3,11,3,3,3,3,11,3,7,9,3,3,3,24,3,5,3,3,11,24,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,19,1,5,1,1,1,9,5,1,18,1,10,1,5,13,6,16,7,5,1,13,15,1,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,24,14,1,13,1,17,8,22,1,1,11,17,18,22,22
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,15,6,7,1,11,1,15,19
lnpsnh26,lnpsnh26,1.0,1,1,24,1,1,1,25,10,1,11,1,11,9,3,11,1,1,11,1,3,1,3,1,3,6,13,1,22,1,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,22,2,2,2,14,10,2,4,10,14,13,2,13,4,1,4,18,4,9,10,1,14,17,17
lnpsnh28,lnpsnh28,1.0,1,2,1,15,1,1,1,9,6,11,36,11,7,6,11,36,14,12,14,6,1,6,46,6,6,11,1,44,36,46
lnpsnh29,lnpsnh29,1.0,1,3,1,1,1,1,30,1,4,1,24,1,4,4,1,24,19,1,19,4,22,4,24,6,4,18,22,24,24,29
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,15,9,1,9,1,9,5,15,6,1,1,9,22,15,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,2,4,17,23,17,15,2,17,21,1,17,1,2,1,12,21,2,15,17,1,24,21,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,10,5,10,16,10,5,5,10,18,13,12,13,5,13,5,16,9,5,10,13,16,16,16
lnpsnh33,lnpsnh33,1.0,29,1,1,1,13,1,1,1,7,1,22,10,4,7,12,1,15,1,16,7,18,7,25,8,4,10,20,22,25,25
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,15,6,15,52,15,6,6,15,56,1,15,1,6,22,6,52,10,6,15,22,52,52,55
lnpsnh35,lnpsnh35,1.0,1,1,17,1,1,1,16,1,1,3,9,3,1,1,3,1,1,3,1,1,1,1,10,1,1,3,1,1,11,12
lnpsnh36,lnpsnh36,1.0,4,1,4,22,4,4,36,6,9,13,22,13,11,9,17,22,4,13,4,9,21,10,32,9,6,13,21,30,32,32
lnpsnh37,lnpsnh37,1.0,5,3,5,5,5,5,5,5,7,19,32,19,5,7,19,32,5,19,5,7,20,7,32,7,17,19,23,32,32,33
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,1,3,3,3,1,12,9,3,12,1,1,3,1,3,1,3,1,3,3,12,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,8,6,1,1,1,1,1,1,6,1,1,1,1,6,1,1,2,1,5,1,6,1,1,1,5,6,6,6
lnpsnh40,lnpsnh40,1.0,1,3,1,1,1,1,1,1,1,1,1,1,17,1,1,54,36,28,38,7,1,8,47,1,1,1,1,41,1,1
lnpsnh41,lnpsnh41,1.0,3,2,22,3,3,3,22,3,3,14,3,14,13,3,14,3,3,16,3,3,3,3,20,3,12,18,3,3,3,21
lnpsnh42,lnpsnh42,1.0,10,1,10,26,10,10,10,10,11,10,22,10,15,11,10,20,16,10,16,11,17,13,20,11,15,10,17,22,20,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,18,21,18,15,1,18,21,1,18,1,6,1,7,21,13,1,18,1,25,21,21
lnpmh0,lnpmh0,1.0,3,2,3,3,3,3,3,10,15,25,44,27,15,15,25,0,29,25,29,15,41,15,44,17,20,25,41,44,0,49
lnpmh1,lnpmh1,1.0,1,1,1,1,24,24,1,21,4,21,1,21,4,4,21,1,24,0,24,0,24,6,43,10,19,21,24,26,43,47
lnpmh2,lnpmh2,1.0,7,5,7,0,0,0,7,0,9,17,0,17,9,9,17,33,19,17,19,10,24,10,0,9,15,17,26,29,0,32
lnpmh3,lnpmh3,1.0,1,2,1,40,1,1,52,1,1,26,43,26,13,3,26,48,35,29,35,3,31,3,40,6,10,26,31,42,40,40
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,5,0,0,11,5,5,13,0,16,0,16,7,0,5,27,5,5,11,21,23,0,28
lnpmh5,lnpmh5,1.0,69,1,1,1,1,1,1,1,1,1,0,1,1,1,0,68,31,1,51,1,1,4,67,0,7,1,52,0,0,0
lnpmh6,lnpmh6,1.0,1,1,57,56,4,4,1,5,0,34,49,34,13,0,34,49,0,34,0,0,43,10,49,0,13,39,48,54,49,49
lnpmsh0,lnpmsh0,1.0,1,1,1,1,26,26,53,14,1,21,39,21,1,1,21,39,30,21,30,4,33,11,50,1,1,24,33,39,43,43
lnpmsh1,lnpmsh1,1.0,1,8,1,35,1,1,1,1,11,1,1,1,17,14,1,1,1,1,28,14,1,14,34,14,1,20,29,1,31,32
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,54,1,3,18,1,18,1,3,18,42,1,18,1,5,1,11,1,14,15,18,30,1,1,40
lnpmsh3,lnpmsh3,1.0,1,1,28,3,3,3,3,3,5,13,3,15,3,5,14,3,23,13,25,6,19,6,3,5,10,14,19,3,3,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,27,8,1,8,1,8,3,1,1,1,1,8,25,1,1
lnpmsh5,lnpmsh5,1.0,3,2,35,5,5,5,36,6,7,6,30,6,11,7,6,30,25,16,26,7,28,7,32,9,10,21,28,30,32,33
lnpmsh6,lnpmsh6,1.0,4,2,6,31,6,6,34,7,7,7,25,7,7,11,7,30,6,7,6,7,21,7,26,10,7,13,21,25,26,27
lnpmsh7,lnpmsh7,1.0,2,1,2,40,2,20,2,2,2,2,2,2,2,7,2,37,22,12,22,2,24,2,29,9,2,19,24,27,29,29
lnpmsh8,lnpmsh8,1.0,38,9,1,1,1,1,1,26,12,25,1,25,24,1,25,1,1,25,1,15,1,1,1,1,18,29,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,8,40,8,32,44,9,11,25,34,25,11,12,25,34,8,26,8,12,8,12,34,16,23,25,8,35,34,34
lnpmsh10,lnpmsh10,1.0,1,1,1,63,1,1,1,5,12,33,53,35,30,13,5,53,1,32,1,13,1,17,53,19,12,42,1,53,53,61
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,30,45,22,15,26,1,26,21,16,26,1,33,27,1,18,1,16,39,16,15,26,35,1,41,39
lnpmsh12,lnpmsh12,1.0,1,3,63,32,32,32,63,16,9,16,32,23,7,9,23,62,47,16,47,10,49,11,57,12,14,30,54,32,57,59
lnpmsh13,lnpmsh13,1.0,6,5,6,49,29,30,54,7,12,7,37,7,16,8,7,48,29,23,29,8,33,14,45,8,17,28,33,38,43,37
lnpmsh14,lnpmsh14,1.0,5,4,5,5,5,5,45,5,7,30,5,22,7,11,33,43,5,28,5,7,5,7,37,10,7,22,5,36,38,42
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,42,15,4,19,25,22,4,5,22,25,1,19,1,6,1,5,31,5,4,22,1,29,31,36
lnpmsh16,lnpmsh16,1.0,1,1,1,1,23,23,1,17,5,17,1,17,4,6,17,1,23,17,28,6,43,6,80,6,11,22,43,47,80,83
lnpmsh17,lnpmsh17,1.0,3,1,3,7,25,25,48,7,14,7,37,7,14,15,7,37,30,24,30,18,31,15,41,15,20,7,35,38,41,44
lnpmsh18,lnpmsh18,1.0,1,2,1,1,1,1,1,24,1,29,1,24,22,10,24,1,36,29,1,10,42,10,52,12,18,30,42,46,1,50
lnpmsh19,lnpmsh19,1.0,1,3,40,39,1,1,44,1,8,25,1,29,8,9,29,1,1,25,1,19,1,20,37,22,23,29,1,1,1,37
lnpmsh20,lnpmsh20,1.0,1,2,4,5,5,5,51,10,13,10,5,18,13,13,10,5,5,10,28,13,5,13,45,13,13,10,5,39,42,42
lnpmsh21,lnpmsh21,1.0,1,4,1,1,33,33,48,1,1,14,1,13,1,1,13,46,32,13,35,1,37,1,40,5,11,31,37,39,40,42
lnpmsh22,lnpmsh22,1.0,1,1,5,5,5,5,5,8,15,28,113,31,22,17,31,113,43,29,43,19,5,17,113,17,26,34,49,122,113,113
lnpmsh23,lnpmsh23,1.0,5,3,5,5,5,5,5,5,5,5,29,5,5,5,5,29,5,5,5,5,27,14,29,5,21,5,27,31,29,32
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,20,7,5,46,5,7,7,5,57,1,5,1,7,34,7,48,17,7,5,34,47,48,50
lnpmsh25,lnpmsh25,1.0,1,4,1,1,1,1,1,6,6,20,31,20,17,6,20,31,23,21,23,6,29,8,36,11,6,22,30,31,31,31
lnpmsh26,lnpmsh26,1.0,1,4,1,48,1,29,1,1,1,25,38,19,13,12,19,38,31,23,34,9,36,8,43,8,1,26,36,40,43,44
lnpmsh27,lnpmsh27,1.0,1,11,1,35,35,35,53,26,14,26,35,26,14,19,26,35,39,26,39,14,43,14,49,23,14,26,46,35,35,35
lnpmsh28,lnpmsh28,1.0,3,1,3,3,3,3,3,3,4,14,33,14,4,4,14,33,3,17,3,5,3,6,41,8,4,20,3,33,39,41
lnpmsh29,lnpmsh29,1.0,61,2,4,57,4,4,60,5,10,23,4,20,19,13,20,54,26,21,26,10,26,10,33,13,16,20,26,30,33,52
lnpmsh30,lnpmsh30,1.0,3,2,3,3,3,3,27,3,3,7,3,3,6,3,3,3,11,7,3,3,13,3,20,3,3,3,13,15,19,24
lnpmsh31,lnpmsh31,1.0,4,3,39,4,4,18,4,4,7,4,4,4,12,7,4,37,4,16,4,9,25,7,34,7,7,4,28,31,4,4
lnpmsh32,lnpmsh32,1.0,1,1,3,3,3,3,63,28,9,29,3,29,23,16,29,3,50,29,50,15,55,15,62,16,6,43,55,57,3,3
lnpmsh33,lnpmsh33,1.0,4,3,55,54,4,4,4,19,8,19,50,23,7,8,23,50,39,20,39,11,43,12,50,8,7,36,43,52,50,50
lnpmsh34,lnpmsh34,1.0,1,2,1,1,21,1,1,6,9,6,37,6,6,11,6,1,1,6,23,12,28,15,1,16,6,19,28,35,39,1
lnpmsh35,lnpmsh35,1.0,1,2,67,1,1,1,1,20,6,20,47,20,19,10,20,47,1,21,30,8,35,6,56,10,18,23,45,55,47,65
lnpmsh36,lnpmsh36,1.0,68,1,1,35,41,41,1,21,1,21,50,21,1,14,21,50,42,33,42,14,42,15,66,14,19,21,42,58,60,61
lnpmsh37,lnpmsh37,1.0,1,1,2,2,2,2,91,2,2,18,45,28,12,8,25,45,39,24,39,2,41,4,68,7,2,37,41,55,63,63
lnpmsh38,lnpmsh38,1.0,1,1,2,2,2,2,2,3,3,15,58,16,3,3,21,2,27,15,27,3,53,4,63,8,3,16,55,58,2,62
lnpmsh39,lnpmsh39,1.0,1,1,3,3,3,3,63,10,16,29,3,29,14,14,29,3,3,32,3,14,3,14,59,20,23,29,3,45,3,3
lnpmsh40,lnpmsh40,1.0,1,1,1,134,97,97,137,7,13,7,120,94,13,26,7,97,97,90,100,20,114,25,97,29,69,95,114,120,97,132
lnpmsh41,lnpmsh41,1.0,1,1,1,40,1,1,1,1,8,22,35,25,6,8,25,32,28,22,28,14,28,8,39,16,6,25,28,38,39,39
lnpmsh42,lnpmsh42,1.0,5,2,5,17,17,17,5,10,5,12,43,11,8,5,11,32,21,12,20,5,27,6,44,5,5,16,19,42,44,52
lnphh0,lnphh0,1.0,0,0,0,0,0,60,0,7,15,40,0,41,34,16,0,0,62,0,62,16,62,16,82,23,0,0,68,75,80,0
lnphh1,lnphh1,1.0,1,10,170,15,15,15,0,15,17,15,161,15,16,17,15,168,157,44,0,17,160,26,164,29,32,155,160,163,164,0
lnphh2,lnphh2,1.0,1,1,1,3,3,3,1,4,5,23,83,24,11,8,24,104,57,17,74,8,55,8,0,0,5,0,78,87,0,100
lnphh3,lnphh3,1.0,1,10,1,11,60,60,102,0,30,51,70,0,38,32,0,100,0,49,0,32,67,32,98,32,36,58,68,73,69,84
lnphh4,lnphh4,1.0,73,0,1,1,48,0,71,24,1,28,66,27,23,6,32,66,49,28,49,6,59,6,70,0,21,47,59,66,69,69
lnphh5,lnphh5,1.0,0,0,0,86,69,71,107,53,0,53,90,0,50,6,0,104,74,53,0,5,82,5,101,6,38,68,83,90,93,0
lnphnh0,lnphnh0,1.0,15,3,136,18,79,18,138,25,28,77,18,25,71,29,25,18,96,76,96,29,100,47,123,48,63,78,110,120,123,123
lnphnh1,lnphnh1,1.0,1,2,8,8,103,103,138,11,14,11,125,11,96,17,11,8,112,11,110,17,116,22,129,27,88,100,118,124,128,134
lnphnh2,lnphnh2,1.0,1,2,1,1,35,43,1,30,4,30,1,30,4,5,30,1,54,30,54,6,56,6,61,5,24,31,56,1,61,81
lnphnh3,lnphnh3,1.0,1,10,180,19,130,130,182,66,70,119,158,119,113,73,122,150,145,119,145,75,147,80,150,82,110,125,148,173,175,176
lnphnh4,lnphnh4,1.0,5,2,76,75,6,6,78,41,6,41,60,41,40,6,45,73,49,41,54,18,6,24,65,6,39,41,58,60,59,59
lnphnh5,lnphnh5,1.0,65,1,5,52,45,45,5,7,9,7,56,42,33,9,42,63,45,41,47,9,45,17,60,9,31,42,49,55,60,60
lnphnh6,lnphnh6,1.0,78,1,2,5,44,45,2,5,7,33,57,35,7,11,41,72,49,33,52,11,47,14,66,16,19,35,55,63,66,66
lnphnh7,lnphnh7,1.0,1,1,4,4,4,4,4,39,13,41,104,51,35,13,50,4,93,43,101,13,102,23,135,32,33,68,102,104,118,127
lnphnh8,lnphnh8,1.0,3,2,155,7,58,58,159,11,11,46,140,46,11,11,49,7,66,48,72,24,132,11,147,11,38,46,134,140,147,149
lnphnh9,lnphnh9,1.0,1,6,1,1,1,35,1,25,1,28,1,28,22,1,28,59,39,28,1,10,45,14,58,1,21,32,46,50,53,54
lnphnh10,lnphnh10,1.0,1,1,7,87,45,47,7,14,17,39,67,40,14,18,40,86,56,36,51,24,58,29,82,30,31,44,58,72,76,81
lnphnh11,lnphnh11,1.0,1,5,1,1,1,1,89,10,10,10,59,10,20,14,10,84,48,28,48/50,14,54,17,79,19,22,29,57,66,78,83
lnphnh12,lnphnh12,1.0,1,6,1,1,1,1,186,13,13,13,154,92,81,15,13,1,102,88,102,26,131,28,183,39,78,13,133,161,166,169
lnphnh13,lnphnh13,1.0,1,2,89,68,44,1,1,39,15,39,68,41,11,18,41,84,51,39,49,18,67,24,79,26,33,41,67,71,74,78
lnphnh14,lnphnh14,1.0,1,1,72,2,2,2,2,12,5,15,2,17,5,5,17,2,46,15,2,5,2,5,55,5,9,35,2,52,53,70
lnphnh15,lnphnh15,1.0,3,2,3,3,3,3,129,42,3,47,94,47,41,12,47,124,77,47,80,12,91,19,119,22,37,47,88,106,94,115
lnphnh16,lnphnh16,1.0,148,1,6,130,92,92,6,86,9,89,130,89,9,16,89,130,124,89,125,16,128,62,144,16,83,89,128,133,130,140
lnphnh17,lnphnh17,1.0,1,2,3,3,3,3,3,3,3,34,77,35,27,3,35,3,45,31,48,3,55,21,148,3,3,40,67,76,148,149
lnphnh18,lnphnh18,1.0,2,1,3,3,3,34,91,20,5,28,64,28,5,8,28,78,42,30,43,13,54,8,77,17,18,33,60,68,71,73
lnphnh19,lnphnh19,1.0,6,1,13,13,53,53,79,16,25,16,64,16,25,25,16,61,57,42,57,25,60,25,61,25,36,51,60,64,61,71
lnphnh20,lnphnh20,1.0,3,2,3,56,56,56,90,42,8,42,74,47,40,8,49,89,58,43,62,21,68,8,72,8,33,47,68,74,72,82
lnphnh21,lnphnh21,1.0,1,1,1,1,60,60,117,1,5,53,83,57,48,9,57,80,63,53,64,10,70,16,107,9,22,59,76,92,93,103
lnphnh22,lnphnh22,1.0,1,7,9,38,38,42,9,9,13,9,84,9,13,14,37,84,38,9,38,22,73,15,108,14,24,9,76,93,106,110
lnphnh23,lnphnh23,1.0,1,12,18,83,66,66,18,28,28,28,73,28,28,28,28,81,66,55,66,28,69,34,73,28,49,63,69,73,73,77
lnphnh24,lnphnh24,1.0,1,1,1,93,3,3,1,44,4,46,80,46,43,27,46,69,3,46,3,12,62,21,84,26,36,53,64,82,84,90
lnphnh25,lnphnh25,1.0,113,2,7,7,7,7,111,20,23,58,90,55,54,23,59,99,7,58,76,39,7,23,92,42,44,70,83,90,91,91
lnphnh26,lnphnh26,1.0,4,1,4,49,49,49,4,9,12,36,61,45,35,15,43,91,51,40,51,16,49,15,66,15,28,47,49,61,66,88
lnphnh27,lnphnh27,1.0,1,1,121,120,83,83,124,4,15,69,79,74,64,18,74,79,95,69,95,18,105,37,119,41,57,74,110,79,116,118
lnphnh28,lnphnh28,1.0,1,4,96,1,55,55,99,12,12,12,89,12,41,18,12,89,55,12,55,18,77,37,93,18,40,54,83,91,89,89
lnphnh29,lnphnh29,1.0,3,1,111,8,8,8,111,9,9,47,74,47,44,9,48,110,54,47,55,9,73,9,107,23,43,51,72,8,84,89
lnphnh30,lnphnh30,1.0,2,1,3,3,3,3,3,9,14,9,3,39,10,16,9,3,58,9,58,20,64,24,70,27,37,44,3,3,70,72
lnphnh31,lnphnh31,1.0,154,4,151,150,15,15,151,88,25,92,131,94,50,47,106,148,119,93,121,25,126,45,145,49,85,109,126,138,131,143
lnphnh32,lnphnh32,1.0,13,11,16,16,16,16,104,16,20,16,16,16,16,20,16,16,73,16,94,21,73,34,102,44,57,63,96,16,16,99
lnphnh33,lnphnh33,1.0,4,1,6,6,6,6,109,21,21,32,6,44,21,21,45,104,55,38,55,25,80,22,90,27,29,51,81,6,85,85
lnphnh34,lnphnh34,1.0,1,1,2,2,35,36,2,29,5,32,80,32,27,5,32,2,41,32,38,5,66,12,81,5,23,32,66,72,81,82
lnphnh35,lnphnh35,1.0,106,1,5,81,53,53,102,5,9,5,65,47,15,9,40,65,53,5,53,11,58,11,67,9,39,50,58,66,67,74
lnphnh36,lnphnh36,1.0,1,5,6,6,59,59,107,18,20,52,86,52,47,25,52,98,68,56,68,25,69,31,94,25,40,52,69,89,90,92
lnphnh37,lnphnh37,1.0,10,9,10,12,12,12,92,21,24,21,12,21,57,42,62,12,65,21,65,30,75,40,88,42,54,21,84,12,87,87
lnphnh38,lnphnh38,1.0,4,1,7,8,8,8,108,37,8,41,68,8,8,16,8,106,57,8,56,21,65,30,71,31,36,43,65,68,77,79
lnphnh39,lnphnh39,1.0,120,7,14,116,73,73,118,29,30,58,90,58,53,30,71,113,78,63,83,32,84,30,112,30,48,58,86,94,106,112
lnphnh40,lnphnh40,1.0,81,2,4,4,4,4,4,4,8,4,74,4,51,9,4,79,64,54,66,9,68,15,76,9,24,56,68,74,75,78
lnphnh41,lnphnh41,1.0,131,1,3,92,93,93,129,4,8,76,121,91,69,10,91,121,93,76,100,11,103,16,124,10,67,91,118,121,121,126
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,63,8,14,30,1,30,26,14,30,1,1,31,1,14,1,14,58,19,10,30,1,1,1,45
lnphnh43,lnphnh43,1.0,6,2,6,6,6,6,108,8,11,8,84,44,10,11,49,96,65,35,6,11,69,11,6,11,17,57,70,84,6,94
