id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,7,91,9,2,60/62,9,9,9,54,100/102,17,26,42/14,98,40,34,76,109,105,99,64/9/63,105,24,17,17/29,66,90,95,107
lphnh40,lphnh40,1.0,104,1,79,1,2,65,77,58,54,54,88/77,13,21,40,85/87,27,22,72,77,99,77,73,103,9,20,22,74,75,77,90
lphnh41,lphnh41,1.0,118,1,55,1,1,30,58,29,23,26,58,8,12,19,105,1,15,52,112,58/109,105,49,115,10,9,1,51,53,101,58/110
lphnh42,lphnh42,1.0,1,10,1,16,5,50,100,1,1,48,100,24,22,41,107/110/111,41,38,74,121,117,108/109,81,140,22,26,40,82/74,84/86/87,102,117
lphnh43,lphnh43,1.0,1,3,1,1,2,55,1,1,47,48,96/95,10,14,36,93,24,18,1,97,97,91,74,104,13,10,7,1,1,1,97/99
lnpsh0,lnpsh0,1.0,1,2,6,17,2,6,6,25,6,18,6,6,11,16,6,15,6,29,6,6,6,32,0,10,9,6,33,0,43,6
lnpsh1,lnpsh1,1.0,1,3,5,5,1,5,23,5,16,16,23,5,5,11,31,5,9,17,23,23,31,17,37,6,5,5,17,17,26,23
lnpsh2,lnpsh2,1.0,1,1,4,8,1,0,4,4,4,4,4,16,16,16,29,16,0,4,4,32,0,4,4,17,17,0,4,4,4,32
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,20,0,6,6,22,0,0,0,20,0,0,10,22,22,0,0,22,2,2,0,10,18,20,22
lnpsh4,lnpsh4,1.0,1,1,2,2,1,2,2,2,9,9,2,4,6,2,2,8,2,2,2,2,2,2,0,4,4,2,2,2,0,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,10,15,10,1,9,17,4,1,6,15,1,1,10,17,17,15,10,23,1,1,1,10,10,15,17
lnpsnh0,lnpsnh0,1.0,1,1,18,3,1,13,1,12,1,1,21,5,4,4,20,4,9,14,21,21,1,16,21,4,4,7,14,17,1,21
lnpsnh1,lnpsnh1,1.0,1,1,1,6,1,12,1,14,11,11,1,1,1,1,1,4,1,16,26,23,1,12,1,2,1,1,12,19,1,23
lnpsnh2,lnpsnh2,1.0,46,1,3,8,1,3,3,3,27,27,3,8,8,26,3,25,8,28,3,34,3,28,3,8,8,8,28,28,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,11,1,17,28,17,12,16,28,1,1,1,33,1,8,18,35,28,33,17,28,1,1,8,17,21,28,28
lnpsnh4,lnpsnh4,1.0,1,1,25,1,3,1,1,1,1,1,1,9,8,8,1,8,8,21,31,1,27,20,1,11,11,13,21,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,7,1,11,1,11,9,1,1,1,1,1,1,1,1,19,25,1,1,16,1,1,1,4,17,21,1,1
lnpsnh6,lnpsnh6,1.0,39,1,1,7,3,1,1,15,1,14,36,7,7,7,1,12,7,18,36,37,35,18,36,10,7,7,18,24,32,36
lnpsnh7,lnpsnh7,1.0,1,1,22,8,4,1,25,19,16,1,25,8,8,8,28,8,12,20,31,29,25,20,25,8,8,12,20,1,25,29
lnpsnh8,lnpsnh8,1.0,25,1,1,16,3,1,1,1,1,1,1,8,8,14,1,11,8,18,21,21,1,17,21,9,9,8,18,17,19,21
lnpsnh9,lnpsnh9,1.0,21,2,6,1,1,8,6,8,6,7,6,1,1,1,16,1,1,11,18,6,16,8,6,1,1,1,8,12,15,6
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,30,1,1,1,1,14,25,1
lnpsnh11,lnpsnh11,1.0,1,1,16,1,1,10,18,10,1,1,18,2,2,2,18,2,7,10,18,18,22,14,18,2,2,2,10,10,18,18
lnpsnh12,lnpsnh12,1.0,1,3,20,1,1,1,22,1,1,12,28,1,1,9,27,7,1,19,28,30,27,17,28,1,1,1,19,17,26,28
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,15,10,1,1,15,4,6,4,15,4,4,1,19,15,15,1,20,4,4,4,1,13,16,15
lnpsnh14,lnpsnh14,1.0,44,1,7,18,5,7,7,20,7,7,7,10,7,17,24,13,7,22,38,28,24,22,39,7,7,7,22,22,7,28
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,20,1,17,1,15,1,3,3,10,29,1,3,1,1,1,30,1,1,7,8,3,1,1,25,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,25,12,9,6,28,1,1,1,25,1,1,16,28,29,25,1,28,1,1,1,13,22,27,30
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,8,16,1,1,1,1,1,11,1
lnpsnh18,lnpsnh18,1.0,22,1,1,1,3,12,13,1,10,10,18,1,1,1,13,1,1,1,19,18,17,1,18,6,1,7,1,1,16,18
lnpsnh19,lnpsnh19,1.0,30,1,1,1,1,1,15,1,1,1,23,1,1,1,21,10,1,1,15,25,15,13,29,5,5,1,1,1,20,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,27,30,1,1,1,41,7,8,6,30,24,6,1,44,42,30,1,42,6,6,9,1,1,35,42
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,25,25,40,1,1,1,37,16,13,29,40,44,39,29,40,1,4,11,31,29,35,40
lnpsnh22,lnpsnh22,1.0,1,5,1,1,2,1,21,1,1,1,21,1,1,1,21,1,8,1,24,21,23,1,21,6,1,11,1,1,21,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,24,14,1,1,24,1,7,1,27,11,1,1,29,24,27,1,32,1,1,9,1,1,24,24
lnpsnh24,lnpsnh24,1.0,29,1,1,1,1,1,20,8,1,1,1,2,3,1,1,1,1,1,1,1,19,13,1,3,3,1,1,17,1,1
lnpsnh25,lnpsnh25,1.0,1,1,27,1,3,14,28,14,13,13,1,6,6,4,1,4,12,22,1,29,1,14,1,6,6,6,22,25,1,1
lnpsnh26,lnpsnh26,1.0,1,1,12,1,1,12,12,12,1,1,23,5,5,9,12,8,5,12,24,23,12,18,23,5,5,5,19,12,12,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,6,19,28,16,1,1,28,8,8,8,28,8,8,26,28,32,28,24,28,8,8,8,26,1,28,28
lnpsnh28,lnpsnh28,1.0,1,6,1,1,1,19,25,15,11,11,25,7,7,7,25,7,7,22,27,26,25,1,25,7,7,7,1,1,25,26
lnpsnh29,lnpsnh29,1.0,20,1,1,1,1,1,1,1,7,7,1,2,1,1,1,1,1,10,1,16,1,1,1,1,1,1,10,1,12,16
lnpsnh30,lnpsnh30,1.0,1,5,25,13,1,1,34,1,1,1,34,7,7,7,34,7,7,1,34,34,34,22,38,9,7,7,1,1,34,34
lnpsnh31,lnpsnh31,1.0,1,4,21,1,1,1,1,1,17,17,26,1,1,1,25,11,1,18,27,27,24,18,27,1,1,1,18,18,1,27
lnpsnh32,lnpsnh32,1.0,35,1,1,1,1,19,29,19,1,1,29,1,1,1,32,14,10,19,29,29,32,19,34,1,1,11,19,25,29,29
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,8,1,8,7,1,1,1,1,1,21,1,4,15,1,1,21,14,1,1,1,4,15,14,1,25
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,1,68,36,10,10,68,2,2,2,68,2,2,52,68,74,68,59,68,2,5,2,60,65,68,74
lnpsnh35,lnpsnh35,1.0,1,2,1,7,1,21,1,21,18,18,1,7,7,7,35,7,7,26,1,37,35,32,1,7,12,7,26,26,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,13,15,1,9,9,15,1,1,1,17,6,5,1,15,15,17,1,15,1,1,5,1,1,16,15
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,1,22,16,21,1,7,7,14,30,13,7,1,40,39,32,1,40,7,7,7,1,27,1,1
lnpsnh38,lnpsnh38,1.0,54,4,1,1,2,34,1,34,1,1,1,1,1,1,1,32,1,34,52,47,43,36,53,1,1,11,34,34,39,49
lnpsnh39,lnpsnh39,1.0,1,1,1,4,2,7,1,9,1,1,15,4,4,4,1,4,4,11,1,18,1,11,1,4,4,4,11,11,14,22
lnpsnh40,lnpsnh40,1.0,1,1,26,10,6,1,1,1,1,1,1,11,10,10,1,19,10,24,1,1,1,22,1,10,10,12,22,22,1,1
lnpsnh41,lnpsnh41,1.0,28,1,1,1,1,1,1,8,1,1,20,1,1,1,1,1,2,13,27,22,16,11,22,1,1,2,13,1,1,22
lnpsnh42,lnpsnh42,1.0,1,1,2,2,1,2,2,2,15,15,2,2,2,9,2,7,2,2,2,2,2,2,2,2,2,2,2,27,2,2
lnpsnh43,lnpsnh43,1.0,46,1,1,1,1,1,1,1,11,9,1,1,2,1,38,1,5,35,1,1,43,26,1,2,2,5,26,26,1,1
lnpmh0,lnpmh0,1.0,1,1,0,0,5,38,56,31,0,24,67,13,13,23,56,13,20,49,67,67,0,50,67,13,13,20,49,54,0,67
lnpmh1,lnpmh1,1.0,56,1,42,0,1,30,42,29,0,0,42,0,0,0,42,0,23,37,49,52,47,32,0,0,0,21,33,40,46,50
lnpmh2,lnpmh2,1.0,1,4,0,10,4,39,69,38,0,33,69,10,10,10,76,29,28,41,78,78,0,41,84,10,10,13,41,49,0,78
lnpmh3,lnpmh3,1.0,0,0,2,2,0,18,39,2,2,2,40,2,2,2,37,14,11,27,41,48,37,28,51,2,2,11,27,27,33,0
lnpmh4,lnpmh4,1.0,0,0,0,14,4,0,0,0,0,0,46,15,15,15,41,15,15,28,46,47,41,28,58,15,15,21,28,28,0,47
lnpmh5,lnpmh5,1.0,1,1,30,5,3,14,28,12,9,5,28,0,0,5,51,5,5,25,54,58,51,17,62,0,0,5,25,15,34,55
lnpmh6,lnpmh6,1.0,1,1,26,1,1,1,29,12,1,1,29,4,3,1,43,1,3,22,29,29,0,0,51,3,0,3,22,0,33,29
lnpmsh0,lnpmsh0,1.0,1,1,43,1,1,1,51,1,18,18,51,1,1,1,51,14,6,39,51,51,54,38,51,1,1,6,39,42,51,51
lnpmsh1,lnpmsh1,1.0,56,1,30,3,2,3,34,3,16,16,50,5,5,3,47,3,12,23,50,50,49,26,55,7,9,12,23,28,41,50
lnpmsh2,lnpmsh2,1.0,1,1,3,4,2,31,3,3,3,3,46,9,9,23,44,20,9,40,48,47,44,35,3,9,11,19,40,35,43,47
lnpmsh3,lnpmsh3,1.0,1,2,106,11,9,11,11,63,11,11,132,13,13,20,116,13,16,75,11,138,130,71,11,13,13,14,75,80,11,11
lnpmsh4,lnpmsh4,1.0,85,2,1,19,7,39,53,37,22,1,77,10,10,18,62,18,10,52,65,65,63,51,83,15,15,16,52,1,53,65
lnpmsh5,lnpmsh5,1.0,1,5,36,1,1,34,38,33,30,28,98,8,16,24,89,20,8,1,98,98,91,35,102,12,14,19,1,1,38,98
lnpmsh6,lnpmsh6,1.0,1,28,86,57,3,76,1,1,59,69,1,37,45,54,1,50,47,83,92,94,89,80,105,37,43,47,80,85,1,92
lnpmsh7,lnpmsh7,1.0,1,3,1,1,1,1,40,1,24,24,40,1,7,17,44,10,9,31,40,46,43,28,40,1,6,8,28,39,41,46
lnpmsh8,lnpmsh8,1.0,1,1,126,19,12,31,125,29,20,20,133,13,14,18,132,1,15,119,125,125,125,116,125,13,13,15,114,123,125,135
lnpmsh9,lnpmsh9,1.0,1,5,69,1,13,28,73,32,1,1,73,17,17,15,92,26,25,65,73,73,92,61,102,22,22,15,44,67,86,73
lnpmsh10,lnpmsh10,1.0,1,6,78,14,2,1,1,27,1,23,85,16,18,16,83,16,16,31,93,91,83,35,97,16,16,16,38,75,81,85
lnpmsh11,lnpmsh11,1.0,1,8,9,9,1,9,9,25,9,9,9,14,14,9,9,9,20,63,9,90,88,60,9,14,14,18,62,68,9,9
lnpmsh12,lnpmsh12,1.0,1,1,42,14,7,9,45,9,17,17,45,9,10,13,49,9,11,37,52,45,49,35,58,9,9,11,37,41,45,45
lnpmsh13,lnpmsh13,1.0,58,1,2,2,1,2,44,20,13,17,44,2,4,11,44,2,7,37,56,52,44,33,44,4,4,9,34,31,44,52
lnpmsh14,lnpmsh14,1.0,1,8,1,24,3,1,1,30,1,1,49,14,14,14,1,22,17,1,1,1,1,33,1,15,15,14,1,36,42,1
lnpmsh15,lnpmsh15,1.0,72,8,40,10,3,1,50,1,1,27,50,16,16,15,55,15,16,31,50,60,55,33,69,21,23,16,31,36,51,60
lnpmsh16,lnpmsh16,1.0,1,1,1,23,3,1,56,31,24,24,71,12,12,7,62,7,20,49,74,73,65,45,74,12,15,18,47,53,61,67
lnpmsh17,lnpmsh17,1.0,1,9,1,1,8,36,1,39,1,1,105,14,17,34,90,22,12,56,112,109,90,53,113,14,14,19,54,52,81,109
lnpmsh18,lnpmsh18,1.0,1,1,35,1,2,28,37,29,23,24,37,8,10,1,53,1,11,32,61,63,60,34,61,1,9,13,32,32,44,64
lnpmsh19,lnpmsh19,1.0,1,1,49,14,1,35,10,33,30,32,10,20,20,27,10,17,17,40,59,58,54,44,62,20,21,17,40,48,50,58
lnpmsh20,lnpmsh20,1.0,85,1,71,1,1,14,72,1,10,10,72,1,1,1,72,8,1,20,72,72,78,20,81,1,1,1,20,69,72,72
lnpmsh21,lnpmsh21,1.0,1,1,1,1,5,1,1,17,16,15,1,1,1,13,26,1,9,21,1,1,26,22,32,1,1,10,21,20,23,1
lnpmsh22,lnpmsh22,1.0,1,4,61,1,2,1,62,1,30,43,62,6,6,28,62,27,20,54,62,62,86,52,62,9,9,18,50,58,65,62
lnpmsh23,lnpmsh23,1.0,1,9,1,1,6,1,44,29,27,27,54,1,10,1,44,16,14,1,57,55,51,39,59,1,1,14,1,41,44,55
lnpmsh24,lnpmsh24,1.0,49,8,1,1,4,30,1,31,29,29,1,15,18,26,1,1,24,40,1,1,1,36,1,18,23,25,38,43,1,1
lnpmsh25,lnpmsh25,1.0,1,2,46,1,2,1,47,29,1,1,55,1,1,26,51,1,1,39,55,55,52,35,60,23,23,1,35,43,49,55
lnpmsh26,lnpmsh26,1.0,1,4,1,7,1,1,1,38,34,37,47,7,7,23,1,7,7,43,1,1,1,39,1,7,7,17,42,39,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,1,1,1,1,24,56,5,5,1,43,20,16,34,61,58,52,28,58,6,6,18,34,35,38,58
lnpmsh28,lnpmsh28,1.0,61,4,1,11,1,1,1,1,29,1,1,12,21,26,52,12,24,40,1,53,52,42,58,12,12,22,40,45,46,53
lnpmsh29,lnpmsh29,1.0,1,1,3,3,1,3,69,53,43,43,69,11,13,34,70,11,31,60,69,75,70,57,69,16,16,30,57,66,69,75
lnpmsh30,lnpmsh30,1.0,1,11,1,17,2,1,1,1,19,1,1,13,13,12,1,12,12,34,1,63,57,39,66,13,13,12,34,49,1,1
lnpmsh31,lnpmsh31,1.0,1,1,34,1,3,1,37,27,24,22,46,7,6,1,37,1,13,1,46,48,42,1,46,6,11,17,1,33,37,46
lnpmsh32,lnpmsh32,1.0,1,1,1,1,4,27,50,24,21,21,50,12,12,10,55,16,10,46,50,50,54,44,64,12,14,10,29,1,53,50
lnpmsh33,lnpmsh33,1.0,1,1,44,4,1,2,46,28,23,24,49,5,9,13,46,11,10,29,52,49,46,29,57,7,7,10,29,38,46,49
lnpmsh34,lnpmsh34,1.0,1,1,1,1,5,1,49,31,22,23,58,10,10,10,53,10,10,42,49,49,53,38,74,10,10,18,42,38,52,61
lnpmsh35,lnpmsh35,1.0,1,1,2,31,1,32,113,93,2,2,113,14,14,29,122,25,22,107,113,113,122,101,144,18,18,22,32,32,113,127
lnpmsh36,lnpmsh36,1.0,1,1,27,1,9,1,27,1,20,21,27,1,1,1,53,1,1,24,66,60,55,22,27,13,1,1,22,22,30,27
lnpmsh37,lnpmsh37,1.0,1,2,14,17,11,14,46,39,34,37,50,21,21,18,48,27,19,40,46,46,48,41,46,24,21,19,40,40,46,46
lnpmsh38,lnpmsh38,1.0,1,1,101,1,1,1,112,1,88,1,115,7,11,86,112,81,80,95,120,115,112,94,115,8,8,80,93,96,113,115
lnpmsh39,lnpmsh39,1.0,1,3,50,4,2,40,60,37,31,28,60,19,19,19,60,19,25,48,73,60,60,44,60,19,21,25,44,43,69,60
lnpmsh40,lnpmsh40,1.0,1,3,4,6,2,16,23,4,4,4,23,6,6,13,25,10,6,4,23,26,24,17,23,8,6,6,18,4,23,23
lnpmsh41,lnpmsh41,1.0,1,8,9,9,7,20,30,18,9,9,30,10,10,9,30,9,12,26,30,44,30,24,30,10,10,13,25,28,37,42
lnpmsh42,lnpmsh42,1.0,1,1,1,1,4,1,1,28,19,21,1,6,6,13,65,18,11,47,1,81,75,43,1,10,10,11,43,53,56,81
lnphh0,lnphh0,1.0,1,1,0,1,0,48,95,1,39,46,95,26,26,36,0,36,7,79,108,104,101,73,0,26,27,30,78,82,97,95
lnphh1,lnphh1,1.0,257,8,129,13,7,71,182,71,66,66,0,17,28,58,0,13,47,0,0,0,180,97,249,0,0,34,0,111,177,0
lnphh2,lnphh2,1.0,0,2,40,1,2,19,64,19,1,1,0,0,5,16,0,17,15,30,72,74,0,31,77,7,7,5,30,0,59,74
lnphh3,lnphh3,1.0,146,14,1,1,0,1,111,74,72,72,117,38,45,33,111,33,58,89,127,0,111,0,0,33,39,50,89,0,115,0
lnphh4,lnphh4,1.0,1,4,0,0,3,0,0,0,47,50,0,0,23,38,94,41,31,74,110,0,99,73,112,22,0,37,63,60,93,0
lnphh5,lnphh5,1.0,1,2,27,27,9,27,101,68,66,27,104,30,44,64,100,0,51,0,105,0,27,96,0,34,32,50,0,0,99,0
lnphnh0,lnphnh0,1.0,1,38,180,39,1,75,183,72,39,61,190,39,47,39,183,57,49,153,194,183,189,157,183,46,46,53,153,177,187,183
lnphnh1,lnphnh1,1.0,172,5,161,44,3,64,1,61,1,57,169,37,37,40,1,41,37,155,1,1,1,155,171,39,37,37,156,160,1,1
lnphnh2,lnphnh2,1.0,156,20,111,88,4,2,112,102,91,96,112,75,75,75,112,75,82,103,123,122,120,103,141,75,75,80,103,105,112,122
lnphnh3,lnphnh3,1.0,1,4,5,49,1,69,104,65,55,5,112,15,21,46,104,34,26,90,126,121,108,87,136,20,18,15,90,101,106,121
lnphnh4,lnphnh4,1.0,94,1,1,6,3,53,1,43,36,36,78,14,13,12,1,32,20,61,84,76,1,58,92,16,13,20,61,64,66,76
lnphnh5,lnphnh5,1.0,86,16,34,1,11,41,79,34,31,32,80,17,17,1,58,1,17,34,80,80,70,34,80,18,24,17,34,34,49,80
lnphnh6,lnphnh6,1.0,79,4,53,5,4,38,1,38,34,30,1,13,14,28,67,23,16,45,75,70,67,42,70,14,14,16,42,42,58,70
lnphnh7,lnphnh7,1.0,144,5,117,34,8,41,120,44,40,40,120,17,17,17,120,17,28,53,139,120,130,51,142,20,17,31,51,114,128,132
lnphnh8,lnphnh8,1.0,93,7,66,1,2,48,77,46,38,43,69,13,13,31,72,27,24,1,79,81,72,1,87,16,17,25,1,57,71,81
lnphnh9,lnphnh9,1.0,1,5,66,10,1,1,1,38,30,30,96,13,13,22,95,19,12,56,96,96,95,62,96,13,16,17,56,56,88,96
lnphnh10,lnphnh10,1.0,1,2,64,43,2,65,79,65,57,63,79,29,29,39,88,29,35,72,90,90,84,65,95,30,29,35,65,75,83,90
lnphnh11,lnphnh11,1.0,82,4,1,7,1,23,62,28,1,1,74,13,10,7,70,7,8,52,78,76,70,57,76,10,10,18,52,59,62,76
lnphnh12,lnphnh12,1.0,1,4,1,13,3,104,1,100,61,57,173,24,31,56,157,50,47,149,173,178,161,147,183,29,20,34,149,150,153,176
lnphnh13,lnphnh13,1.0,1,1,101,3,2,57,107,72,56,56,130,12,15,47,125,45,32,93,132,136,120,90,143,9,9,32,93,100,109,136
lnphnh14,lnphnh14,1.0,1,1,114,1,1,1,1,1,1,1,131,15,12,34,124,24,22,108,137,129,127,108,138,19,12,12,108,111,1,134
lnphnh15,lnphnh15,1.0,1,11,161,1,3,70,1,57,1,52,1,15,21,39,169,35,31,159,1,1,179,155,1,16,15,24,158,151,1,1
lnphnh16,lnphnh16,1.0,117,1,1,47,24,1,77,49,1,48,105,34,31,29,90,46,31,63,109,93,77,58,112,31,31,31,63,55,81,93
lnphnh17,lnphnh17,1.0,1,8,65,19,7,77,65,72,61,64,65,43,43,43,65,56,49,84,65,123,119,80,133,43,43,43,83,111,65,123
lnphnh18,lnphnh18,1.0,1,1,75,10,7,46,99,65,1,1,77,14,25,14,81,43,30,71,77,113,94,68,127,21,14,37,68,73,77,114
lnphnh19,lnphnh19,1.0,111,1,1,29,1,39,1,1,1,37,97,23,23,28,90,23,23,70,109,104,89,62,97,25,23,23,62,72,75,104
lnphnh20,lnphnh20,1.0,1,4,8,8,1,8,92,63,8,8,92,44,44,40,114,40,52,84,123,92,121,72,129,44,46,52,82,85,106,92
lnphnh21,lnphnh21,1.0,155,11,129,38,1,1,1,80,75,72,1,38,49,53,145,53,51,119,1,153,141,116,1,48,46,38,119,126,1,150
lnphnh22,lnphnh22,1.0,1,3,160,7,3,69,176,74,52,57,60,14,38,48,172,46,44,156,60,182,168,156,192,32,22,40,156,156,166,186
lnphnh23,lnphnh23,1.0,136,5,113,50,1,57,114,61,52,54,114,13,13,47,130,12,16,81,114,114,128,97,134,13,13,29,81,109,114,114
lnphnh24,lnphnh24,1.0,181,8,67,1,4,1,67,56,29,33,67,13,10,20,154,18,15,63,161,164,160,58,178,10,10,10,63,66,67,161
lnphnh25,lnphnh25,1.0,133,30,1,1,27,59,90,59,54,56,90,33,33,41,113,38,37,74,123,90,115,71,129,35,33,33,72,89,96,90
lnphnh26,lnphnh26,1.0,1,6,7,8,5,7,73,41,19,39,88,10,10,15,71,15,14,48,103,89,65,47,106,10,10,10,51,47,54,89
lnphnh27,lnphnh27,1.0,1,5,172,12,3,11,175,81,79,11,175,44,68,72,185,74,71,142,192,190,188,145,175,50,46,71,142,170,175,175
lnphnh28,lnphnh28,1.0,1,1,57,29,2,57,57,62,52,55,121,39,36,47,119,36,40,94,126,123,117,98,145,36,36,41,94,94,108,123
lnphnh29,lnphnh29,1.0,143,2,1,4,3,94,110,92,34,79,110,23,22,17,122,17,31,102,140,127,120,96,110,22,22,27,96,108,110,110
lnphnh30,lnphnh30,1.0,146,8,1,14,2,74,116,1,58,68,116,24,24,24,116,42,24,95,143,137,133,83,140,26,32,37,94,81,124,137
lnphnh31,lnphnh31,1.0,1,1,326,77,1,94,4,4,89,89,4,58,58,55,343,71,68,317,349,4,339,312,350,64,65,66,319,324,330,4
lnphnh32,lnphnh32,1.0,111,11,87,1,1,47,96,54,1,43,103,17,17,17,100,29,26,68,107,104,101,58,109,19,19,17,66,85,96,104
lnphnh33,lnphnh33,1.0,128,37,84,38,16,77,95,71,1,66,95,38,38,60,107,55,51,80,121,118,114,79,124,43,48,51,1,1,100,118
lnphnh34,lnphnh34,1.0,1,6,1,12,4,143,1,141,134,131,166,119,119,118,1,130,126,145,170,168,1,151,1,119,124,127,155,161,1,169
lnphnh35,lnphnh35,1.0,97,6,62,8,5,1,69,45,33,33,69,13,13,13,91,29,13,55,69,95,92,52,69,13,13,13,55,59,89,95
lnphnh36,lnphnh36,1.0,224,11,1,51,7,166,1,1,1,159,200,51,56,72,195,66,59,172,200,216,199,168,200,51,51,58,168,178,187,216
lnphnh37,lnphnh37,1.0,1,1,3,90,1,111,3,115,105,110,3,46,40,36,232,87,58,220,256,3,229,203,3,40,40,36,220,223,3,3
lnphnh38,lnphnh38,1.0,1,2,107,27,1,97,28,95,44,49,28,10,13,6,117,20,16,99,131,124,117,99,134,10,10,14,101,104,116,28
lnphnh39,lnphnh39,1.0,1,29,31,53,1,67,114,67,31,64,137,37,37,37,132,51,37,100,169,137,126,100,181,41,46,37,100,108,115,137
lnphnh40,lnphnh40,1.0,1,17,120,20,13,86,120,92,78,84,130,27,27,41,125,70,39,116,153,141,125,111,172,27,36,39,112,119,120,133
lnphnh41,lnphnh41,1.0,112,1,86,57,5,65,90,66,59,61,90,44,43,56,96,54,51,81,108,90,96,75,109,43,45,51,76,82,90,90
lnphnh42,lnphnh42,1.0,1,15,17,62,1,17,107,85,67,75,142,34,42,60,121,26,54,102,156,153,124,94,170,26,39,55,95,104,120,151
lnphnh43,lnphnh43,1.0,171,28,30,38,11,121,144,111,80,71,150,44,41,60,149,56,41,140,169,156,148,133,151,41,41,54,140,133,145,152
