id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,94,95,35,39,39/43,19/23,87,57/58,55,80/79,66,33,1,8,59/61,84/62,27,87,64,16/15,87,17,47,63,33,33,56,63,68/62,87
lphnh39,lphnh39,1.0,130,125,30,65/67,69/72,18,118,74/78,74,81,81,34,132,8,80/79,81,21/10,8,109,13,8,10,49,84,33,43,74,105,112/81,123
lphnh40,lphnh40,1.0,131,134,3,26,26,3,123,20,20,86,86,17,1,138,3,3,3,117,82,3,117,3/5,26,37/40,17,13,20,3,86,121
lphnh41,lphnh41,1.0,86,96,14,14,24,11,86,31,36,82/84/73,79,17,98,1,5,85/39,14,4,69,7,87,6,29,51,17/18,19,36/37,56,73,86
lphnh42,lphnh42,1.0,93,92,38,40,41/26,16/17,91,43,48/47,80,54,27,1,95,1,81,11,94,78,15,1/84,19,26,55/56,27,27/31,43,58,54,1/85
lphnh43,lphnh43,1.0,137,138,44,55,55,19/21,122,68,68,111,11,34/38,1,141,75,11,30/31,139/140,105,11/12,123,27,65,103,34,43,68/70,11,108,128/129/130
lnpsh0,lnpsh0,1.0,61,53,21,1,27,4,54,1,1,51,50,22,1,1,29,1,15,53,1,4,54,4,1,44,22,21,1,1,48,58
lnpsh1,lnpsh1,1.0,0,1,10,14,14,7,33,14,14,1,1,11,1,1,1,1,9,1,1,4,27,6,14,20,12,10,14,24,1,1
lnpsh2,lnpsh2,1.0,23,23,1,0,1,9,30,15,15,20,20,1,1,1,1,1,1,23,19,12,23,9,1,17,1,0,15,1,20,23
lnpsh3,lnpsh3,1.0,13,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,12,1,1
lnpsh4,lnpsh4,1.0,1,26,1,12,13,0,1,15,9,17,23,8,1,1,1,17,1,1,22,0,1,0,9,20,8,1,9,20,17,1
lnpsh5,lnpsh5,1.0,1,20,1,1,6,1,10,0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,25,1,15,23,16,12,1,1,1,1,1,1,18,3,1,3,1,17,12,12,1,17,16,1
lnpsnh1,lnpsnh1,1.0,5,37,10,7,12,7,5,7,15,29,29,7,1,5,7,5,7,40,5,7,5,7,14,5,7,7,7,21,31,5
lnpsnh2,lnpsnh2,1.0,40,41,3,3,3,3,37,3,3,3,3,11,1,3,3,35,3,44,32,7,37,3,15,3,11,3,3,22,34,37
lnpsnh3,lnpsnh3,1.0,25,31,4,1,1,1,29,17,16,23,20,4,1,1,1,1,1,25,1,3,27,1,7,19,4,4,16,1,20,29
lnpsnh4,lnpsnh4,1.0,3,25,3,10,3,4,24,3,3,3,3,3,1,3,3,3,3,3,14,3,23,4,3,18,3,3,3,14,3,21
lnpsnh5,lnpsnh5,1.0,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,16,1,1,1,9,1,1,1,1,18,1,1
lnpsnh6,lnpsnh6,1.0,18,23,9,10,10,1,20,10,10,1,1,1,24,1,1,1,1,18,1,1,18,1,10,1,1,6,10,13,1,20
lnpsnh7,lnpsnh7,1.0,20,24,4,4,4,4,23,4,4,19,19,4,1,3,4,3,4,20,3,5,20,4,4,16,4,10,4,3,19,20
lnpsnh8,lnpsnh8,1.0,26,16,6,1,8,3,16,1,11,12,12,5,1,1,1,1,1,16,12,1,16,1,1,12,1,1,1,12,14,24
lnpsnh9,lnpsnh9,1.0,1,1,2,2,3,1,15,8,8,13,1,2,1,1,1,1,1,1,12,1,1,1,2,1,2,2,8,10,1,1
lnpsnh10,lnpsnh10,1.0,1,23,4,9,9,1,1,4,11,1,18,7,1,1,1,19,6,1,1,1,1,1,9,1,7,8,4,16,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,9,1,1,1,10,10,1,1,1,1,1,1,12,4,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh12,lnpsnh12,1.0,24,23,8,16,1,1,1,1,1,20,20,7,1,1,1,21,1,1,1,1,1,1,17,1,7,7,1,1,20,1
lnpsnh13,lnpsnh13,1.0,13,33,7,1,1,3,19,1,1,1,11,7,1,1,1,1,1,13,1,1,19,1,1,1,7,7,1,1,11,19
lnpsnh14,lnpsnh14,1.0,37,45,11,15,15,10,33,11,16,22,20,12,1,5,5,23,5,50,5,5,25,10,15,5,11,11,11,5,20,31
lnpsnh15,lnpsnh15,1.0,27,26,7,2,10,2,2,12,13,21,21,7,1,2,16,2,6,2,2,2,2,2,2,19,7,7,12,2,21,2
lnpsnh16,lnpsnh16,1.0,24,24,2,10,10,2,24,14,10,22,20,2,1,2,2,2,2,24,17,2,24,2,10,18,2,2,10,17,20,24
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,5,1,13,7,1,1,1,1,14,3,1,7,1,1,1,1,7,1,1,1,7,12,20
lnpsnh18,lnpsnh18,1.0,13,13,1,1,1,3,13,1,1,1,1,1,1,1,7,1,1,13,1,3,13,3,1,12,1,1,1,1,1,13
lnpsnh19,lnpsnh19,1.0,19,19,3,3,3,1,19,3,3,1,13,3,1,1,1,1,1,19,1,1,19,1,3,1,3,3,3,12,1,19
lnpsnh20,lnpsnh20,1.0,33,34,13,16,16,8,8,16,16,31,8,11,1,8,21,8,8,8,8,8,8,9,17,8,11,8,16,25,8,8
lnpsnh21,lnpsnh21,1.0,68,68,10,28,24,7,1,24,24,1,1,19,1,1,2,1,2,1,1,2,1,2,24,65,11,22,24,1,1,1
lnpsnh22,lnpsnh22,1.0,18,17,1,1,1,1,17,1,8,1,14,4,1,20,1,1,1,1,13,1,17,1,1,1,1,6,1,13,14,17
lnpsnh23,lnpsnh23,1.0,1,1,7,17,19,1,27,20,20,25,25,5,1,1,1,1,1,1,1,1,1,1,2,23,3,2,20,1,26,1
lnpsnh24,lnpsnh24,1.0,20,1,1,9,1,1,1,12,10,18,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,17,1
lnpsnh25,lnpsnh25,1.0,1,1,1,9,9,5,24,9,12,20,20,1,1,26,1,1,1,1,14,1,23,1,9,15,1,7,9,14,20,23
lnpsnh26,lnpsnh26,1.0,70,3,11,3,3,7,65,3,20,62,3,13,1,3,3,64,8,71,60,3,65,7,3,51,13,14,3,3,3,68
lnpsnh27,lnpsnh27,1.0,1,1,4,14,12,7,32,12,16,23,23,10,1,1,17,1,4,34,24,4,1,5,12,30,10,10,12,24,23,32
lnpsnh28,lnpsnh28,1.0,8,8,1,5,5,1,8,5,6,12,12,1,1,1,1,10,1,8,10,1,8,2,5,10,1,1,5,10,12,14
lnpsnh29,lnpsnh29,1.0,20,21,5,5,5,8,5,5,11,14,13,9,1,5,5,18,5,5,12,8,5,8,5,5,9,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,2,32,2,2,2,5,2,12,13,25,20,11,1,1,14,2,6,2,22,2,2,2,2,20,2,2,12,20,20,30
lnpsnh31,lnpsnh31,1.0,19,19,4,8,8,1,23,8,13,1,1,4,1,1,1,1,3,19,1,1,19,1,8,15,4,6,8,1,1,21
lnpsnh32,lnpsnh32,1.0,43,37,5,12,5,5,37,5,26,32,32,5,1,5,5,5,5,37,5,5,39,5,14,5,5,5,5,5,32,37
lnpsnh33,lnpsnh33,1.0,30,26,8,1,1,3,28,18,13,22,22,6,1,1,1,1,1,26,21,3,28,3,1,1,6,6,1,1,22,28
lnpsnh34,lnpsnh34,1.0,29,30,7,11,4,4,27,18,4,4,4,6,1,4,4,4,4,31,4,4,4,5,4,4,6,6,17,4,4,4
lnpsnh35,lnpsnh35,1.0,2,2,2,2,18,2,2,20,19,31,25,15,1,2,21,2,2,2,25,4,2,2,2,26,15,16,2,28,25,2
lnpsnh36,lnpsnh36,1.0,24,30,1,1,9,3,24,12,1,1,1,6,1,1,13,1,1,24,1,3,24,5,1,22,6,6,1,1,1,29
lnpsnh37,lnpsnh37,1.0,21,24,10,3,3,3,18,11,11,15,15,3,1,3,3,15,3,3,15,3,3,5,3,15,3,3,11,15,15,18
lnpsnh38,lnpsnh38,1.0,60,63,3,15,15,3,1,18,15,34,35,9,1,1,3,1,3,65,19,3,1,3,15,25,3,3,15,30,34,1
lnpsnh39,lnpsnh39,1.0,41,42,2,2,2,4,27,2,12,2,2,2,1,1,2,21,2,22,2,2,23,3,2,18,2,9,14,2,2,23
lnpsnh40,lnpsnh40,1.0,2,2,17,27,27,3,37,27,27,34,34,14,1,2,2,2,7,2,30,3,2,3,27,2,10,10,27,28,34,37
lnpsnh41,lnpsnh41,1.0,1,1,1,6,6,3,1,6,6,8,8,1,1,1,1,16,5,25,8,2,20,1,6,8,1,1,6,8,8,1
lnpsnh42,lnpsnh42,1.0,32,1,12,1,15,5,1,1,1,28,22,8,33,1,1,22,1,1,22,4,1,5,20,23,8,10,1,26,22,1
lnpsnh43,lnpsnh43,1.0,14,27,8,4,9,2,14,4,4,25,15,5,1,1,1,14,1,14,19,2,14,2,12,15,5,5,4,17,15,14
lnpmh0,lnpmh0,1.0,0,0,19,2,2,16,0,0,0,38,36,2,1,1,0,27,2,39,32,0,41,14,2,28,2,2,24,27,27,0
lnpmh1,lnpmh1,1.0,0,0,1,1,22,3,44,1,26,37,37,15,1,1,28,1,1,1,31,1,1,1,25,30,1,20,1,33,37,42
lnpmh2,lnpmh2,1.0,81,70,0,44,44,13,70,48,48,68,66,17,0,0,13,10,13,82,54,15,71,13,45,0,16,42,0,61,66,75
lnpmh3,lnpmh3,1.0,36,37,12,8,14,4,33,8,8,24,0,8,0,4,16,0,7,39,18,6,28,4,8,19,8,9,8,18,22,30
lnpmh4,lnpmh4,1.0,0,41,21,1,1,10,37,22,1,1,1,0,1,0,1,1,12,1,26,7,0,1,1,0,15,15,1,1,1,1
lnpmh5,lnpmh5,1.0,53,54,1,1,1,6,45,16,16,39,36,1,1,1,1,0,1,1,23,6,43,12,13,0,1,1,16,19,37,41
lnpmh6,lnpmh6,1.0,39,1,15,17,0,7,1,1,1,0,32,11,1,41,1,1,1,1,1,1,1,8,18,1,11,11,1,1,0,1
lnpmsh0,lnpmsh0,1.0,43,42,1,1,15,3,40,17,1,22,22,4,1,1,1,38,1,45,34,1,40,1,1,22,4,1,1,28,22,40
lnpmsh1,lnpmsh1,1.0,1,1,19,22,24,11,44,25,1,38,38,16,1,1,1,1,1,1,36,7,45,15,1,29,17,16,1,37,38,44
lnpmsh2,lnpmsh2,1.0,42,46,4,4,25,13,38,4,4,32,32,15,1,3,4,33,4,3,28,13,36,13,4,30,4,17,4,28,32,38
lnpmsh3,lnpmsh3,1.0,138,134,25,9,9,7,134,40,30,127,125,24,1,3,3,131,11,134,42,3,134,3,9,42,24,23,38,48,126,134
lnpmsh4,lnpmsh4,1.0,49,67,28,29,29,6,60,37,34,45,45,16,71,70,4,47,13,49,45,9,49,6,32,45,16,16,33,45,45,65
lnpmsh5,lnpmsh5,1.0,82,92,17,29,26,7,79,37,37,64,4,25,1,1,4,4,4,4,4,5,73,6,33,4,22,20,37,4,4,78
lnpmsh6,lnpmsh6,1.0,5,57,16,36,38,25,56,44,44,50,50,16,1,3,46,52,26,5,5,17,56,18,42,48,16,16,44,49,50,56
lnpmsh7,lnpmsh7,1.0,6,51,10,15,23,8,45,25,10,38,39,10,1,6,6,6,10,6,30,8,6,8,10,27,10,10,10,36,39,41
lnpmsh8,lnpmsh8,1.0,68,1,15,1,16,9,42,21,21,1,1,13,1,1,1,1,12,1,1,7,40,7,20,26,13,1,21,1,32,41
lnpmsh9,lnpmsh9,1.0,66,63,24,24,24,14,61,24,24,50,48,27,1,2,8,8,8,69,39,8,55,21,24,36,24,24,24,43,45,60
lnpmsh10,lnpmsh10,1.0,81,87,3,17,16,10,3,24,19,71,70,3,1,3,3,75,3,89,67,9,3,4,16,41,3,3,19,65,28,78
lnpmsh11,lnpmsh11,1.0,1,1,24,25,5,8,42,5,5,31,1,5,1,45,1,40,16,1,1,5,42,12,5,1,5,18,5,28,1,42
lnpmsh12,lnpmsh12,1.0,43,59,14,19,19,7,44,20,18,23,23,1,1,1,1,1,12,1,36,7,43,7,19,25,1,13,18,34,38,44
lnpmsh13,lnpmsh13,1.0,2,40,2,8,9,4,32,2,2,18,29,2,1,2,2,2,2,42,26,5,2,4,14,22,2,2,2,27,30,2
lnpmsh14,lnpmsh14,1.0,49,56,22,27,24,11,53,30,31,47,47,16,1,1,33,1,2,49,38,10,49,11,24,34,16,19,32,34,47,52
lnpmsh15,lnpmsh15,1.0,58,2,18,20,22,11,56,24,2,51,49,17,1,1,27,2,16,2,2,2,2,7,19,2,17,17,2,2,50,53
lnpmsh16,lnpmsh16,1.0,6,108,33,35,35,22,85,41,35,53,56,25,1,6,6,6,6,6,43,6,67,6,35,43,25,30,35,49,53,85
lnpmsh17,lnpmsh17,1.0,55,56,12,21,22,9,52,8,30,46,41,14,1,2,8,8,11,60,8,9,8,9,20,34,14,12,8,8,8,8
lnpmsh18,lnpmsh18,1.0,46,3,9,16,19,5,43,25,24,37,34,7,1,3,3,40,3,3,3,3,3,3,23,3,6,3,24,3,34,3
lnpmsh19,lnpmsh19,1.0,1,1,1,28,28,20,70,1,1,55,57,1,1,1,1,58,26,1,41,20,64,24,31,46,1,1,33,50,55,1
lnpmsh20,lnpmsh20,1.0,92,100,10,12,13,6,86,21,17,77,77,7,1,1,4,79,4,1,25,6,86,6,11,31,7,9,4,72,77,86
lnpmsh21,lnpmsh21,1.0,38,40,1,14,14,9,38,19,14,26,23,13,1,1,1,30,1,38,1,5,38,5,14,21,1,1,14,1,23,38
lnpmsh22,lnpmsh22,1.0,53,53,7,7,14,3,51,23,19,37,34,7,1,2,2,47,7,48,29,3,48,6,7,2,7,7,22,30,34,51
lnpmsh23,lnpmsh23,1.0,31,31,13,15,19,1,35,15,15,27,28,8,1,37,1,1,1,1,23,1,31,1,15,23,10,6,15,23,28,31
lnpmsh24,lnpmsh24,1.0,56,4,4,4,28,11,4,38,29,53,4,4,1,4,4,4,22,4,4,4,4,4,4,4,4,4,4,49,4,4
lnpmsh25,lnpmsh25,1.0,52,52,39,39,46,1,75,50,39,69,69,39,78,1,1,71,21,52,53,1,52,1,39,52,39,39,39,55,69,74
lnpmsh26,lnpmsh26,1.0,1,1,12,28,29,4,53,35,31,41,41,1,1,1,1,1,7,1,1,6,44,4,20,1,1,11,31,1,41,50
lnpmsh27,lnpmsh27,1.0,50,5,17,24,17,13,42,17,17,33,33,23,52,2,5,39,17,5,5,9,5,15,17,28,21,20,17,32,33,46
lnpmsh28,lnpmsh28,1.0,48,50,9,9,27,4,47,9,9,36,32,16,1,2,3,37,11,3,30,4,42,8,28,3,16,19,9,3,3,45
lnpmsh29,lnpmsh29,1.0,3,3,20,22,24,6,52,25,27,46,46,16,1,3,3,3,3,54,40,4,50,6,21,3,14,19,25,36,47,3
lnpmsh30,lnpmsh30,1.0,40,49,3,14,13,3,45,19,19,31,31,3,1,3,3,38,8,20,28,3,41,3,18,23,3,3,19,20,31,44
lnpmsh31,lnpmsh31,1.0,1,1,8,41,41,7,1,46,46,50,50,36,1,1,1,56,13,1,47,2,57,2,43,48,28,38,46,49,50,1
lnpmsh32,lnpmsh32,1.0,6,57,25,28,29,13,47,9,9,34,39,23,1,58,6,6,17,6,34,11,41,12,9,34,9,9,9,34,34,45
lnpmsh33,lnpmsh33,1.0,48,46,17,17,23,12,46,33,29,41,42,17,1,1,1,1,15,49,36,14,46,12,27,1,17,17,29,40,41,47
lnpmsh34,lnpmsh34,1.0,62,38,2,18,18,7,45,25,23,33,36,2,1,63,26,37,2,38,31,7,38,7,20,27,2,2,23,27,33,44
lnpmsh35,lnpmsh35,1.0,83,2,24,31,31,19,77,24,37,75,73,25,1,2,2,2,2,2,61,2,77,2,32,58,25,24,40,62,72,78
lnpmsh36,lnpmsh36,1.0,7,67,28,31,30,18,63,39,36,56,47,14,1,7,12,57,24,7,7,18,60,18,30,43,14,26,14,46,7,63
lnpmsh37,lnpmsh37,1.0,1,1,18,23,23,7,41,24,24,25,25,18,1,1,3,1,12,1,31,6,1,3,11,26,18,21,24,29,36,43
lnpmsh38,lnpmsh38,1.0,55,10,31,32,32,13,53,40,39,46,46,21,1,10,41,10,18,57,10,13,10,13,36,10,21,21,19,10,46,10
lnpmsh39,lnpmsh39,1.0,2,51,2,19,2,8,42,2,22,36,37,15,1,2,2,2,2,2,30,4,39,8,2,2,15,16,23,30,37,42
lnpmsh40,lnpmsh40,1.0,52,49,7,10,13,4,50,17,15,45,45,7,1,1,1,1,6,1,39,2,49,3,2,37,7,7,2,1,45,49
lnpmsh41,lnpmsh41,1.0,7,51,12,8,8,8,47,8,8,36,41,12,53,7,8,7,8,7,20,9,44,8,8,28,12,12,8,34,36,7
lnpmsh42,lnpmsh42,1.0,63,3,16,20,13,5,59,27,26,31,46,13,1,3,4,51,4,64,31,7,3,5,22,31,14,15,26,45,31,3
lnphh0,lnphh0,1.0,149,182,79,0,0,3,158,87,85,136,136,45,1,190,3,140,43,0,90,3,153,38,45,89,45,45,85,90,136,158
lnphh1,lnphh1,1.0,141,147,42,46,54,10,136,62,0,124,129,28,156,155,10,10,0,149,65,10,10,13,56,65,28,41,0,85,129,10
lnphh2,lnphh2,1.0,0,0,0,42,42,25,134,0,0,118,123,0,0,18,0,48,30,18,56,24,126,0,45,52,32,33,0,55,118,131
lnphh3,lnphh3,1.0,0,144,0,52,84,45,116,87,0,0,101,0,1,0,0,0,48,0,91,38,106,0,0,0,65,75,0,97,100,0
lnphh4,lnphh4,1.0,120,129,61,39,39,24,114,67,73,99,101,46,1,4,4,4,30,131,0,22,107,23,65,0,45,47,67,84,0,108
lnphh5,lnphh5,1.0,132,0,0,93,95,42,127,0,101,106,106,82,1,4,102,0,46,0,107,41,125,43,97,0,0,0,0,107,106,129
lnphnh0,lnphnh0,1.0,100,101,34,22,22,22,93,43,37,87,90,30,1,3,7,49,22,48,80,22,93,22,22,50,30,30,37,78,92,96
lnphnh1,lnphnh1,1.0,126,127,44,54,58,37,11,70,69,114,109,39,1,11,77,118,14,11,107,29,122,30,38,104,39,39,64,11,109,11
lnphnh2,lnphnh2,1.0,129,132,53,18,18,33,125,62,66,98,98,41,134,9,9,9,18,120,73,22,123,31,18,9,41,51,62,71,98,127
lnphnh3,lnphnh3,1.0,107,107,43,63,63,29,117,73,77,98,97,43,1,123,82,105,39,121,90,8,107,32,70,89,43,50,80,95,97,112
lnphnh4,lnphnh4,1.0,59,59,29,42,45,13,78,55,42,69,66,22,86,3,8,59,17,83,61,9,77,13,42,65,22,25,47,61,66,59
lnphnh5,lnphnh5,1.0,68,68,29,30,30,6,114,47,37,59,57,27,1,2,50,62,3,2,56,3,112,3,31,52,27,27,37,51,57,113
lnphnh6,lnphnh6,1.0,132,78,6,45,48,21,125,75,57,100,109,38,135,6,6,78,36,133,87,10,120,24,55,82,6,6,56,83,112,124
lnphnh7,lnphnh7,1.0,15,15,53,60,68,26,15,15,15,15,138,33,1,7,77,146,27,157,135,20,15,23,15,81,35,30,15,134,145,152
lnphnh8,lnphnh8,1.0,118,126,41,51,52,38,91,27,58,76,76,41,1,21,64,21,39,82,68,35,91,27,27,66,45,41,27,65,78,93
lnphnh9,lnphnh9,1.0,15,117,38,44,53,23,112,63,56,109,103,32,1,12,65,67,26,15,73,22,112,20,39,67,32,35,56,69,103,112
lnphnh10,lnphnh10,1.0,142,143,66,72,78,63,132,84,94,111,110,69,1,48,48,113,48,129,103,55,132,63,80,101,69,68,88,105,110,141
lnphnh11,lnphnh11,1.0,88,95,15,16,20,4,63,16,16,47,45,14,1,4,4,52,4,56,38,6,56,4,21,32,14,13,16,37,46,70
lnphnh12,lnphnh12,1.0,129,117,62,70,66,5,118,87,79,110,106,37,1,5,5,115,17,117,96,11,128,16,66,102,29,60,86,104,109,118
lnphnh13,lnphnh13,1.0,87,92,22,31,35,6,86,37,39,63,47,20,93,4,4,4,16,71,47,6,78,7,31,47,20,21,43,47,47,83
lnphnh14,lnphnh14,1.0,126,137,38,58,60,20,112,72,71,104,95,41,1,7,10,106,28,75,87,17,75,20,66,80,41,38,45,86,95,75
lnphnh15,lnphnh15,1.0,73,80,21,27,29,12,76,40,40,68,64,2,1,1,44,71,15,83,55,2,75,2,23,52,2,18,40,54,63,75
lnphnh16,lnphnh16,1.0,83,63,23,16,16,13,80,16,16,41,41,16,86,5,8,35,16,85,36,10,63,12,29,39,16,16,16,36,41,82
lnphnh17,lnphnh17,1.0,115,122,41,1,49,32,114,1,50,107,102,37,1,1,53,1,1,108,100,22,111,28,1,62,1,1,50,91,102,112
lnphnh18,lnphnh18,1.0,106,1,25,27,31,2,95,40,35,60,60,21,1,110,41,70,1,1,1,6,87,2,32,45,12,22,38,1,60,85
lnphnh19,lnphnh19,1.0,78,78,13,26,13,21,90,35,35,57,59,13,1,13,36,65,13,97,55,16,83,21,13,41,13,13,35,49,57,79
lnphnh20,lnphnh20,1.0,2,2,43,46,46,24,2,49,47,75,71,34,1,2,2,80,6,2,54,6,2,9,46,57,34,34,46,61,67,85
lnphnh21,lnphnh21,1.0,145,148,71,81,89,34,139,94,94,130,126,40,1,11,11,131,14,137,113,33,137,34,75,102,40,47,94,111,126,141
lnphnh22,lnphnh22,1.0,135,140,73,75,75,16,125,75,88,104,103,61,1,145,1,106,21,125,92,8,125,10,75,93,60,63,75,92,101,130
lnphnh23,lnphnh23,1.0,221,227,113,122,118,100,214,138,128,178,178,109,1,78,81,188,86,202,162,99,210,100,125,157,105,86,127,174,179,218
lnphnh24,lnphnh24,1.0,102,105,17,3,3,4,90,21,21,75,27,3,1,1,1,76,3,90,35,6,90,7,18,27,3,12,22,31,27,90
lnphnh25,lnphnh25,1.0,125,118,36,53,60,15,118,64,68,112,106,26,1,5,7,6,7,129,87,12,118,14,43,85,25,25,69,102,108,120
lnphnh26,lnphnh26,1.0,164,125,19,29,29,13,152,55,52,102,102,22,1,175,7,116,15,173,98,8,128,8,37,96,19,25,52,100,111,150
lnphnh27,lnphnh27,1.0,140,140,98,100,100,54,149,63,63,135,133,85,1,16,17,138,17,152,111,29,140,36,104,115,85,65,63,125,132,147
lnphnh28,lnphnh28,1.0,71,14,17,47,53,36,14,41,59,14,14,17,1,73,14,65,38,72,61,33,66,21,54,61,17,40,57,61,14,69
lnphnh29,lnphnh29,1.0,109,109,1,17,22,4,108,69,62,1,1,7,1,1,71,93,5,113,87,1,105,1,32,77,6,1,62,84,1,107
lnphnh30,lnphnh30,1.0,164,181,59,68,69,31,161,107,102,118,150,50,1,13,112,118,35,159,145,24,161,19,91,144,50,52,102,124,148,162
lnphnh31,lnphnh31,1.0,139,140,49,58,63,24,134,56,56,124,120,51,1,1,66,75,39,126,108,14,131,35,56,102,51,52,56,106,120,133
lnphnh32,lnphnh32,1.0,13,154,51,55,54,22,13,87,80,145,140,36,1,11,13,89,16,13,90,24,13,22,56,114,36,38,73,129,140,13
lnphnh33,lnphnh33,1.0,94,102,42,14,47,14,92,51,51,73,71,27,1,1,56,76,25,81,59,14,85,17,14,64,27,27,51,59,70,90
lnphnh34,lnphnh34,1.0,159,160,55,43,43,41,145,43,63,137,137,50,1,169,69,141,8,167,131,12,7,41,43,129,48,48,43,133,140,154
lnphnh35,lnphnh35,1.0,95,93,41,43,46,15,88,58,58,79,83,37,99,1,60,1,35,1,72,11,1,12,1,68,37,37,58,71,79,86
lnphnh36,lnphnh36,1.0,183,183,4,51,53,37,230,147,144,177,177,45,235,2,151,180,42,183,160,36,205,39,51,154,45,49,144,172,177,203
lnphnh37,lnphnh37,1.0,119,126,40,50,52,24,112,62,59,75,102,40,1,5,5,106,38,141,100,20,112,30,50,88,40,42,59,93,75,112
lnphnh38,lnphnh38,1.0,138,140,34,45,52,18,131,72,65,127,124,26,1,6,6,77,6,128,110,9,131,9,64,104,26,29,70,78,122,131
lnphnh39,lnphnh39,1.0,101,93,34,41,40,19,91,46,49,78,72,31,1,126,2,80,20,125,2,18,86,19,42,61,31,31,49,65,73,90
lnphnh40,lnphnh40,1.0,145,148,35,45,45,8,130,68,65,122,122,24,1,163,69,81,17,159,81,6,140,8,53,97,23,27,66,107,124,130
lnphnh41,lnphnh41,1.0,94,96,31,7,7,20,91,40,48,80,75,7,1,4,7,4,7,99,49,13,87,15,7,55,7,7,40,57,76,91
lnphnh42,lnphnh42,1.0,69,98,23,36,36,20,93,42,46,54,54,23,1,3,3,52,23,100,56,16,73,11,37,55,23,23,49,59,62,80
lnphnh43,lnphnh43,1.0,95,103,26,19,31,8,87,44,44,71,67,25,1,1,54,73,8,108,61,15,83,8,19,59,21,21,47,65,69,85
