id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,28,29,1,58,4,4,29,1,29,43,4,23,4,3,3,53/54,15,3,3,3,43,21,3,45,16,3,33,34,35/37,51
lphnh39,lphnh39,1.0,8,32,32,55,11,11,32,32,34,46,13,8,13,8,8/31,32,13,30,8,30,48,23,30,52,17/19,8,39,34/40,34,53
lphnh40,lphnh40,1.0,1,1,41,69,2,2/3,1,45,1,54/55/47,2,13,2,13,13,60/47,2,13,15,13,47,2/8,14,58,2,13,21,34/35/36,17,47
lphnh41,lphnh41,1.0,1,52,90,114,2,3,52/89,91,54,103,34/35/4,47,4,50/51,48,103,31,50,48,50,103,43,50,107,4/6,48,87,54,54,103
lphnh42,lphnh42,1.0,2,2,80/79,1,5/7,35/14,78,2,2/70,2,14,5,34,40,5,2,26,45,54,38/42,2,29,51,2,20,54,65,69,2,85
lphnh43,lphnh43,1.0,1,80,80/88,103/104,3,3,80,91,80,89/93,49/3,3,63,3/70,3,101,8,3,3,3/73,93/95,51,72,96/93,45,3,81,81,85,101
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,3,8,7,7,1,1,7,1,1,7,11,10,1,1
lnpsh1,lnpsh1,1.0,9,0,0,27,2,2,0,18,0,18,2,2,2,2,2,18,4,6,2,2,18,2,7,23,4,2,0,0,15,18
lnpsh2,lnpsh2,1.0,1,12,1,1,1,4,18,1,1,21,1,11,1,11,11,21,1,11,0,11,21,1,11,21,1,0,14,1,1,22
lnpsh3,lnpsh3,1.0,1,1,1,14,1,1,10,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,8,1,13
lnpsh4,lnpsh4,1.0,2,2,2,15,2,0,2,9,2,9,0,2,0,2,2,9,0,5,2,6,9,0,5,9,0,2,8,2,2,13
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,5,1,1,2,1,2,2,1,1,2,2,2,0,1,2,1,1,2,11,6,0,1
lnpsnh0,lnpsnh0,1.0,1,7,6,16,1,1,7,6,7,6,4,1,4,1,1,6,4,1,1,1,6,4,1,6,5,1,7,15,7,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,1,1,1,1,1,7,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,9,1,4,1,4,4,9,1,6,4,4,9,1,7,9,1,4,1,1,1,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,2,11,2,1,18,1,3,1,1,1,22,2,1,22,7,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,3,3,1,3,3,33,3,7,3,3,3,3,3,3,34,3,3,3,3,36,3,3,36,5,3,7,8,9,39
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,1,1,1,1,5,1,5,1,1,1,6,1,1,1,1,5,8,14,6,1,10,10,10,1
lnpsnh6,lnpsnh6,1.0,2,2,2,43,2,2,2,24,16,24,7,2,7,2,2,24,7,2,2,2,30,7,2,30,12,2,16,16,16,24
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,3,51,1,1,1,3,45,3,46,45,1,3,45,45,45,1,3,45,1,5,45,49,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,4,1,3,5,12,28,3,6,8,6,1,3,6,1,3,9,23,1,1,1
lnpsnh9,lnpsnh9,1.0,3,3,3,1,3,3,3,3,3,3,3,7,3,7,7,3,6,10,7,10,3,3,10,3,4,7,3,3,13,3
lnpsnh10,lnpsnh10,1.0,1,1,1,30,1,1,27,1,17,1,3,1,7,1,1,1,3,1,1,1,1,7,1,1,3,1,26,17,17,1
lnpsnh11,lnpsnh11,1.0,1,1,1,17,1,1,1,1,1,13,1,1,1,1,1,15,3,1,1,1,15,1,1,15,4,1,10,11,1,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,2,1,7,1,1,1,5,20,2,1,13,10,10,1
lnpsnh13,lnpsnh13,1.0,10,1,1,18,1,1,1,1,1,1,4,9,4,9,9,1,5,9,9,9,1,4,9,1,5,9,1,1,1,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,3,11,1,1,1,3,5,3,5,5,1,3,5,5,7,1,3,5,13,3,5,1,1,1,15
lnpsnh15,lnpsnh15,1.0,1,17,1,1,1,1,17,1,24,1,2,13,12,13,13,32,2,13,13,13,30,10,13,30,2,13,24,24,27,32
lnpsnh16,lnpsnh16,1.0,1,1,14,22,1,1,1,1,1,1,1,6,1,1,9,20,1,1,1,1,1,5,1,16,1,1,1,1,11,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,10,1,12,1,15,19,11,1,14,1,19,12,1,19,10,14,1,1,17,19
lnpsnh18,lnpsnh18,1.0,1,1,12,1,1,3,1,1,8,1,3,1,3,1,1,1,3,1,1,1,15,3,1,15,3,1,10,10,8,1
lnpsnh19,lnpsnh19,1.0,2,2,2,21,2,2,2,2,2,2,2,7,2,8,10,2,5,8,8,8,2,2,8,2,4,8,2,2,13,2
lnpsnh20,lnpsnh20,1.0,1,1,1,23,1,1,1,1,1,19,1,6,4,6,6,19,1,6,11,6,20,1,6,20,1,11,16,12,18,19
lnpsnh21,lnpsnh21,1.0,1,1,13,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,7,1,2,4,1,1,4,10,8,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,9,17,1,1,1,4,4,1,3,4,4,4,1,1,7,18,3,4,12,9,9,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,2,1,20,1,20,2,16,2,16,16,20,9,16,16,16,20,10,16,20,2,16,1,1,18,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,3,1,1,1,14,4,1,4,1,1,15,4,1,1,1,1,4,1,1,4,1,9,11,1,15
lnpsnh25,lnpsnh25,1.0,4,4,4,14,4,4,4,4,4,4,5,4,5,4,4,4,5,4,4,4,4,5,4,4,7,4,12,12,12,4
lnpsnh26,lnpsnh26,1.0,2,1,1,1,2,2,1,1,1,1,2,4,2,6,4,1,2,4,4,4,1,2,4,1,3,4,8,1,12,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,13,1,3,1,7,1,1,27,3,1,1,1,19,3,1,19,6,1,16,13,13,27
lnpsnh28,lnpsnh28,1.0,2,2,2,26,2,2,18,20,2,24,2,2,8,2,11,24,6,2,11,2,24,7,2,24,2,11,15,2,17,24
lnpsnh29,lnpsnh29,1.0,3,8,8,1,3,3,9,8,8,8,3,3,3,3,3,8,3,3,3,3,8,3,6,14,3,3,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,17,21,3,4,15,1,1,1,4,1,8,1,1,20,4,9,10,9,1,4,9,18,4,1,1,1,1,20
lnpsnh31,lnpsnh31,1.0,13,1,1,1,1,1,1,1,16,1,1,5,3,5,5,1,1,6,5,5,1,1,12,20,1,5,17,18,16,21
lnpsnh32,lnpsnh32,1.0,10,1,28,1,5,5,26,1,1,1,6,1,6,1,1,1,6,1,1,1,1,6,1,1,6,1,17,17,1,1
lnpsnh33,lnpsnh33,1.0,1,9,18,1,1,1,1,18,10,19,1,1,1,1,7,18,4,6,1,1,18,1,6,20,4,1,10,11,14,18
lnpsnh34,lnpsnh34,1.0,1,9,21,1,1,1,9,1,13,1,1,1,5,1,1,1,1,1,1,1,1,5,1,1,1,1,19,20,14,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,11,1,1,11,1,1,6,5,1,12
lnpsnh36,lnpsnh36,1.0,1,1,1,16,1,1,1,1,1,1,6,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,9,11,1,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,14,1,7,1,7,10,1,1,7,1,1,12,1,7,1,1,7,1,14,14,27,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,13,1,1,5,1,13,3,1,13,1,5,10,7,1,13
lnpsnh39,lnpsnh39,1.0,1,1,1,24,1,1,1,1,16,1,1,4,1,4,4,1,2,7,13,11,1,1,10,1,2,13,20,17,16,1
lnpsnh40,lnpsnh40,1.0,2,2,2,1,2,2,2,18,2,18,2,2,2,2,2,30,2,2,9,2,20,2,2,26,2,9,11,11,10,30
lnpsnh41,lnpsnh41,1.0,2,2,35,37,2,2,2,2,11,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,32,11,11,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,3,8,3,17,8,1,3,8,8,8,1,6,8,1,3,8,24,27,29,30
lnpsnh43,lnpsnh43,1.0,1,9,10,1,1,1,9,11,9,9,2,1,2,1,1,9,5,1,1,1,9,2,1,9,2,1,9,9,9,17
lnpmh0,lnpmh0,1.0,2,12,2,27,6,6,16,2,2,20,6,5,6,7,5,2,6,7,5,7,22,6,8,22,6,5,0,2,2,24
lnpmh1,lnpmh1,1.0,4,4,4,1,4,4,4,4,4,4,0,4,0,4,0,4,6,11,4,11,4,0,11,19,5,4,16,4,4,4
lnpmh2,lnpmh2,1.0,2,2,2,1,2,2,2,2,21,2,2,9,2,9,19,2,2,12,9,9,2,0,14,2,0,9,23,21,0,2
lnpmh3,lnpmh3,1.0,2,2,2,1,4,4,34,2,2,2,4,2,4,16,2,2,8,0,0,18,2,11,0,2,7,0,27,30,33,2
lnpmh4,lnpmh4,1.0,2,2,2,1,2,2,30,2,23,35,3,7,3,8,0,0,3,9,13,8,37,3,10,41,0,13,0,23,28,42
lnpmh5,lnpmh5,1.0,0,1,1,21,1,1,1,1,0,13,2,1,2,1,7,20,2,1,7,1,15,4,1,15,2,7,0,0,0,20
lnpmh6,lnpmh6,1.0,1,9,9,28,5,5,9,16,9,17,5,1,5,1,1,17,5,1,1,1,17,5,1,17,5,1,13,13,9,26
lnpmsh0,lnpmsh0,1.0,2,2,21,1,2,2,19,2,2,22,4,13,9,13,13,41,6,13,13,13,24,11,15,40,5,13,2,18,2,43
lnpmsh1,lnpmsh1,1.0,13,13,13,50,13,13,13,13,30,13,13,19,13,19,19,13,13,28,19,19,13,13,28,46,13,19,35,41,45,13
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,2,1,1,1,1,2,7,2,2,2,1,2,10,2,10,40,6,12,40,5,2,25,28,34,43
lnpmsh3,lnpmsh3,1.0,1,12,22,24,1,1,21,1,20,1,7,1,8,1,1,1,1,1,1,1,1,1,1,1,2,1,17,12,12,1
lnpmsh4,lnpmsh4,1.0,4,23,23,1,4,4,23,39,24,23,10,4,12,4,22,60,11,4,4,4,45,12,4,57,11,4,37,24,24,45
lnpmsh5,lnpmsh5,1.0,1,1,1,38,1,1,27,1,1,1,1,1,1,1,1,30,5,12,1,1,1,7,12,28,1,1,14,25,26,1
lnpmsh6,lnpmsh6,1.0,2,16,2,37,5,5,16,25,16,29,5,11,5,13,11,33,5,13,11,13,33,5,13,33,5,11,16,16,22,33
lnpmsh7,lnpmsh7,1.0,1,1,37,1,1,11,1,1,35,1,5,1,9,1,1,41,5,16,1,16,1,9,16,1,5,1,28,1,33,42
lnpmsh8,lnpmsh8,1.0,16,24,24,1,1,4,24,24,24,24,4,10,4,1,1,45,6,11,1,11,43,4,11,43,7,1,34,24,24,44
lnpmsh9,lnpmsh9,1.0,1,1,1,50,3,11,1,1,1,1,7,16,7,16,16,37,7,16,20,16,39,9,16,38,7,20,26,27,33,37
lnpmsh10,lnpmsh10,1.0,1,1,1,1,5,5,1,1,19,40,12,1,12,1,1,40,12,17,1,1,40,12,18,54,12,1,21,19,34,40
lnpmsh11,lnpmsh11,1.0,1,12,19,1,2,2,18,1,12,1,2,10,8,1,1,25,2,1,1,1,25,7,1,25,2,11,16,12,12,31
lnpmsh12,lnpmsh12,1.0,1,1,1,40,2,4,29,1,1,1,4,11,4,11,11,1,6,11,11,11,1,7,11,36,4,11,24,1,1,1
lnpmsh13,lnpmsh13,1.0,1,37,58,70,2,2,52,60,37,61,2,16,2,17,16,61,2,16,33,16,61,5,20,61,2,33,40,37,42,66
lnpmsh14,lnpmsh14,1.0,16,1,1,35,1,1,1,24,1,24,1,11,1,12,12,30,1,12,12,12,24,1,12,24,9,12,20,17,17,32
lnpmsh15,lnpmsh15,1.0,31,38,38,1,1,1,47,49,38,50,6,12,11,12,22,38,6,12,18,12,68,6,12,68,6,18,43,38,46,71
lnpmsh16,lnpmsh16,1.0,16,2,30,47,2,5,2,2,23,2,5,2,5,2,14,2,5,2,2,2,38,5,2,38,5,2,26,23,28,2
lnpmsh17,lnpmsh17,1.0,3,23,22,57,5,5,22,43,22,43,5,14,7,18,16,43,5,16,21,16,46,10,19,55,5,21,32,37,25,43
lnpmsh18,lnpmsh18,1.0,1,20,1,1,4,4,1,1,21,1,4,8,4,10,10,30,4,12,17,14,33,6,12,33,5,17,27,21,21,30
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,23,24,15,24,1,8,6,8,11,34,4,8,11,8,34,1,8,34,1,11,21,15,15,34
lnpmsh20,lnpmsh20,1.0,53,1,1,79,1,11,61,1,1,1,8,46,10,1,52,1,8,1,52,51,74,8,1,74,8,52,58,54,60,78
lnpmsh21,lnpmsh21,1.0,21,1,1,38,4,4,1,1,1,32,5,1,5,7,7,34,5,7,20,7,1,5,7,1,5,20,25,26,29,34
lnpmsh22,lnpmsh22,1.0,1,1,1,41,3,3,31,1,8,1,3,1,5,1,1,1,3,1,1,1,1,5,1,36,3,1,10,12,30,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,30,31,24,31,3,13,3,1,1,37,3,15,1,1,35,3,15,34,3,1,24,29,24,31
lnpmsh24,lnpmsh24,1.0,11,1,1,35,1,4,1,1,16,1,5,1,8,9,1,1,5,1,1,1,29,8,1,33,6,1,16,16,21,1
lnpmsh25,lnpmsh25,1.0,1,1,35,1,13,13,1,1,26,1,13,1,13,19,18,1,13,23,24,22,39,13,23,39,13,24,26,29,26,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,5,5,1,1,1,1,8,1,11,1,1,23,10,1,1,1,25,14,1,25,8,1,20,1,21,30
lnpmsh27,lnpmsh27,1.0,2,2,2,38,2,2,2,34,2,34,5,17,12,17,17,34,5,17,17,17,34,12,17,34,5,17,29,31,32,34
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,2,1,1,39,47,3,2,3,16,2,47,6,16,18,16,47,12,16,47,4,18,39,39,43,47
lnpmsh29,lnpmsh29,1.0,24,25,1,42,2,2,28,29,25,1,2,15,11,15,21,40,7,15,21,15,34,11,19,34,7,21,25,25,25,41
lnpmsh30,lnpmsh30,1.0,1,25,25,1,1,1,40,25,26,25,1,13,6,15,1,25,1,15,17,15,25,10,15,25,1,18,35,26,38,42
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,29,1,1,4,8,1,8,21,1,3,14,17,12,33,1,14,31,3,17,28,1,1,37
lnpmsh32,lnpmsh32,1.0,1,15,39,1,3,3,15,41,21,41,3,1,5,11,14,41,3,11,14,11,45,5,11,44,3,14,30,37,21,47
lnpmsh33,lnpmsh33,1.0,5,25,25,1,5,11,25,25,25,29,11,19,18,21,21,29,11,21,21,21,29,17,21,29,14,21,25,25,28,29
lnpmsh34,lnpmsh34,1.0,23,25,24,1,1,5,24,24,24,24,10,16,10,16,16,48,10,16,22,20,46,10,16,46,10,22,39,29,24,51
lnpmsh35,lnpmsh35,1.0,1,1,1,25,2,2,1,19,1,20,3,6,3,6,6,21,4,6,6,6,21,3,6,22,3,6,16,12,11,21
lnpmsh36,lnpmsh36,1.0,24,2,40,55,2,2,2,42,2,44,6,16,12,17,17,45,6,20,17,18,48,12,20,48,6,17,29,32,37,50
lnpmsh37,lnpmsh37,1.0,1,7,7,28,1,1,7,7,10,16,4,5,1,1,1,20,1,1,1,1,23,1,1,20,1,1,13,10,10,26
lnpmsh38,lnpmsh38,1.0,1,20,20,63,1,1,20,51,24,56,1,15,5,16,16,62,1,18,19,16,61,13,18,61,1,16,33,24,36,56
lnpmsh39,lnpmsh39,1.0,1,22,1,1,2,2,1,33,22,33,2,2,2,14,2,33,6,2,21,19,33,2,17,33,2,2,22,22,28,33
lnpmsh40,lnpmsh40,1.0,1,18,53,64,4,4,18,18,18,57,5,11,5,9,16,56,5,9,15,9,60,5,9,62,5,14,28,29,43,56
lnpmsh41,lnpmsh41,1.0,2,1,31,50,2,2,1,33,18,34,2,2,2,2,17,44,4,2,13,2,36,2,2,36,2,13,21,23,26,44
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,2,1,1,32,1,2,28,2,28,28,42,2,29,28,29,42,25,29,42,18,28,38,32,39,42
lnphh0,lnphh0,1.0,45,50,0,81,7,7,65,66,50,67,16,35,7,35,35,79,7,35,35,38,0,21,35,78,15,43,55,56,0,79
lnphh1,lnphh1,1.0,0,2,2,1,2,2,35,2,2,2,2,19,2,13,13,2,2,13,23,22,2,2,13,2,2,23,32,2,34,2
lnphh2,lnphh2,1.0,31,32,32,1,7,24,32,0,32,48,18,2,18,2,2,0,17,29,2,29,49,0,29,50,12,2,40,33,44,0
lnphh3,lnphh3,1.0,1,27,1,70,1,1,35,38,27,38,1,17,1,0,0,48,10,0,0,0,0,1,22,0,8,25,27,27,32,49
lnphh4,lnphh4,1.0,4,4,4,76,4,17,53,57,37,57,0,0,0,24,33,69,4,23,23,26,69,15,23,0,4,23,37,40,41,69
lnphh5,lnphh5,1.0,0,28,2,0,2,3,36,2,28,47,3,2,3,7,2,50,3,20,2,20,43,3,20,43,3,2,30,32,28,51
lnphnh0,lnphnh0,1.0,59,60,1,1,3,3,60,75,60,75,13,26,14,28,47,77,7,41,54,44,97,7,41,89,9,54,69,71,73,104
lnphnh1,lnphnh1,1.0,1,26,26,79,1,2,50,53,31,55,2,13,2,17,21,70,5,16,16,19,59,9,16,63,2,16,42,45,46,70
lnphnh2,lnphnh2,1.0,46,48,64,105,6,12,6,68,53,79,8,30,8,34,45,93,10,34,34,42,93,11,41,97,8,34,61,53,63,93
lnphnh3,lnphnh3,1.0,33,1,1,71,2,3,1,1,36,63,3,21,3,23,28,1,11,23,28,23,1,3,26,66,10,28,52,60,36,1
lnphnh4,lnphnh4,1.0,1,38,53,66,1,10,52,53,38,57,3,17,3,20,15,58,9,22,24,19,58,3,21,64,3,24,46,41,48,58
lnphnh5,lnphnh5,1.0,1,30,36,44,3,3,30,36,30,36,3,1,3,18,20,38,3,1,23,1,38,11,1,38,3,20,30,34,30,40
lnphnh6,lnphnh6,1.0,36,4,4,114,4,17,4,4,4,4,10,20,10,22,22,113,14,23,35,23,104,16,23,110,14,35,49,71,85,111
lnphnh7,lnphnh7,1.0,42,49,1,84,1,3,57,62,43,67,3,26,3,26,26,59,9,28,39,26,59,3,28,70,8,39,51,43,55,59
lnphnh8,lnphnh8,1.0,27,30,56,1,1,1,30,61,30,64,1,16,1,18,18,68,14,19,22,19,68,1,19,70,1,18,34,30,55,68
lnphnh9,lnphnh9,1.0,1,38,35,119,1,17,98,104,38,109,13,25,14,22,22,104,10,22,22,29,104,14,28,104,10,22,49,57,44,104
lnphnh10,lnphnh10,1.0,57,58,78,87,9,18,58,77,60,82,22,35,30,38,50,86,20,46,53,44,84,29,47,84,20,53,72,60,75,81
lnphnh11,lnphnh11,1.0,43,47,45,73,2,17,47,57,47,57,9,28,16,34,38,71,7,35,41,35,69,15,35,67,7,41,52,53,55,71
lnphnh12,lnphnh12,1.0,16,18,18,85,1,1,71,75,21,75,1,7,1,7,7,75,1,7,7,13,81,5,7,81,1,7,25,59,65,82
lnphnh13,lnphnh13,1.0,1,37,37,78,5,5,37,37,46,37,11,27,9,27,27,76,9,29,27,27,66,12,32,75,9,27,52,48,55,76
lnphnh14,lnphnh14,1.0,2,2,2,101,2,2,67,68,37,68,2,12,9,19,14,86,2,21,14,29,96,9,26,89,2,33,39,59,62,86
lnphnh15,lnphnh15,1.0,1,1,1,65,3,3,1,1,43,1,7,33,25,34,39,1,16,3,39,36,1,26,3,62,10,39,53,43,55,1
lnphnh16,lnphnh16,1.0,2,95,95,126,11,64,108,112,95,95,14,70,59,79,87,95,16,80,87,80,118,61,85,118,18,87,105,95,95,125
lnphnh17,lnphnh17,1.0,3,23,23,1,3,3,23,23,23,23,3,3,3,13,11,98,6,14,11,14,103,9,14,101,5,15,27,30,93,106
lnphnh18,lnphnh18,1.0,2,25,25,1,3,3,25,41,25,41,3,9,6,9,11,46,5,9,21,9,54,7,9,62,3,21,26,28,26,72
lnphnh19,lnphnh19,1.0,101,103,103,174,13,13,147,153,103,150,13,11,13,86,85,169,18,85,97,91,166,13,85,166,80,94,116,136,145,168
lnphnh20,lnphnh20,1.0,3,24,60,75,3,4,55,62,29,62,5,3,4,13,10,71,4,15,17,11,64,4,15,67,4,22,45,49,53,73
lnphnh21,lnphnh21,1.0,49,52,50,1,1,1,73,50,55,80,1,34,1,36,34,156,2,34,48,34,83,5,37,94,2,48,64,69,55,155
lnphnh22,lnphnh22,1.0,1,60,60,107,6,38,60,89,64,86,36,1,37,42,1,93,30,40,54,44,86,37,40,86,21,54,81,66,85,102
lnphnh23,lnphnh23,1.0,1,19,1,72,4,4,40,48,22,1,4,1,4,1,1,49,4,1,13,1,50,5,1,50,4,14,25,34,22,56
lnphnh24,lnphnh24,1.0,2,38,38,69,2,2,38,48,38,38,2,17,2,19,33,38,7,24,19,24,38,2,30,50,7,19,41,42,44,38
lnphnh25,lnphnh25,1.0,1,56,56,90,5,5,56,56,71,77,5,47,19,49,54,56,18,50,54,50,79,21,51,82,15,54,74,71,71,86
lnphnh26,lnphnh26,1.0,29,1,1,64,1,3,1,51,1,59,3,1,3,1,24,62,9,19,1,16,54,3,20,54,3,23,36,34,46,62
lnphnh27,lnphnh27,1.0,1,40,40,66,5,5,40,40,40,55,5,15,10,1,38,55,7,23,34,26,59,10,22,55,7,34,40,46,52,64
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,1,1,40,3,18,3,18,33,1,8,28,18,23,43,9,28,42,6,18,1,1,1,1
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,1,28,46,4,1,10,12,12,51,6,20,12,24,41,10,20,41,6,12,28,34,36,62
lnphnh30,lnphnh30,1.0,11,12,12,1,4,4,28,31,16,34,4,8,4,8,8,41,4,8,8,8,35,4,8,37,4,8,20,16,26,42
lnphnh31,lnphnh31,1.0,1,25,88,1,1,1,25,25,25,25,1,18,1,18,18,104,10,18,23,18,96,1,19,100,1,22,64,29,85,102
lnphnh32,lnphnh32,1.0,5,5,5,65,6,6,5,47,5,47,8,19,13,19,31,50,6,25,30,25,47,6,25,49,6,30,38,42,5,53
lnphnh33,lnphnh33,1.0,1,30,44,1,4,13,41,46,30,46,5,15,5,18,29,46,6,24,28,20,46,12,24,54,6,28,33,40,30,57
lnphnh34,lnphnh34,1.0,1,1,1,70,6,10,47,1,34,49,16,17,13,25,17,1,14,31,17,32,50,13,31,63,14,17,34,34,43,68
lnphnh35,lnphnh35,1.0,22,24,44,71,8,8,2,2,26,2,8,7,8,7,16,48,8,7,19,7,53,8,13,55,8,19,34,36,42,58
lnphnh36,lnphnh36,1.0,40,3,3,1,3,3,54,60,3,60,7,17,7,21,21,63,10,26,34,31,61,7,26,61,7,34,47,3,50,63
lnphnh37,lnphnh37,1.0,2,2,2,59,3,3,46,2,35,2,7,15,7,18,33,2,8,16,15,30,2,13,16,52,8,15,43,45,37,2
lnphnh38,lnphnh38,1.0,1,45,71,93,1,10,42,76,47,80,14,23,10,23,41,87,10,33,36,35,82,18,33,85,10,36,68,47,47,87
lnphnh39,lnphnh39,1.0,1,1,1,56,2,2,35,44,28,44,3,1,5,12,25,50,3,1,14,13,52,3,1,52,3,14,31,29,28,53
lnphnh40,lnphnh40,1.0,2,2,80,1,4,4,76,83,2,85,4,25,14,25,25,89,11,25,25,33,85,14,28,88,11,25,45,68,2,89
lnphnh41,lnphnh41,1.0,1,19,37,47,4,4,1,1,1,38,5,1,10,1,16,1,5,12,1,1,1,8,14,42,7,1,29,30,34,1
lnphnh42,lnphnh42,1.0,30,1,1,65,1,1,42,45,1,46,9,10,1,10,23,49,1,14,27,17,60,1,14,58,7,26,34,39,1,49
lnphnh43,lnphnh43,1.0,1,41,1,1,3,8,103,104,1,108,15,24,8,29,3,126,14,30,38,30,114,8,30,119,12,38,1,85,102,121
