id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,2/59,61,2,57,9,6,7,7,53,7,54/56,18,30,16/19,49,16/19,46,41,46,32,50,50,31,50,16,16,32,16,50,52
lphnh40,lphnh40,1.0,2,65,1/2,63,62,2,3,3,56,3,61,8/9,16/15,8,35,11,44,8,42,25,35,35/46,26,35,28,28,24,31,47,35
lphnh41,lphnh41,1.0,1,48/47,1,1,1,1,1,1,1/44,1,1,3,3,3/6,41,6,36,8,3,22,42,42,22/24,42,29,26/12,22,32/12,42,42
lphnh42,lphnh42,1.0,1,1,1,55,1,1,1,1,2,1,50,12,12,16,12,16,44,12,48,19/21,12,49,19,12,28,42,19/21,28,12,12
lphnh43,lphnh43,1.0,1/51,53,2/3,3,50,3,3,3,6,3,49,8,12,7,12,7/10,39,19,39,19,41/12,12,19,41/45,19,19,19,33,12,12
lnpsh0,lnpsh0,1.0,40,1,1,1,17,0,0,0,17,15,39,17,17,17,18,17,35,18,37,18,18,18,18,18,18,18,24,33,38,18
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,18,5,4,4,7,4,7,7,14,9,7,7,11,7,7,7,9,7,17,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,16,6,15,15,6,15,8,8,7,8,15,15
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,3,3,1,3,1,1,0,1,1,1,14,1,14,1,1,1,8,1,0,11,7,13,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,6,0,6,0,6,6,0,6,0,0,0,13,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,4,4,1,1,1,6,1,6,8,9,8,9,8,9,10,9,10,9,9,10,9,10,10,10,10,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,5,2,1,2,12,1,1,1,1,1,1,10,1,7,1,1,7,1,9,7,7,9,1,1
lnpsnh2,lnpsnh2,1.0,1,17,1,1,1,1,1,1,10,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,2,2,2,2,13,11,13,26,13,23,11,23,20,23,23,21,23,11,11,20,11,23,23
lnpsnh4,lnpsnh4,1.0,1,1,1,12,1,1,1,2,1,1,1,1,3,1,10,1,10,1,10,1,10,10,6,10,1,7,5,8,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,22,2,1,1,1,2,1,2,2,3,2,19,2,19,6,19,6,20,20,6,20,6,15,6,6,20,20
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,1,1,1,2,1,10,2,2,2,8,2,2,2,2,2,8,8,4,8,2,2,2,2,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,21,2,1,1,1,3,1,12,12,12,12,14,18,12,12,12,19,19,12,19,12,12,12,17,19,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,1,3,1,3,4,6,4,8,4,6,6,6,6,10,10,6,11,6,6,6,6,10,10
lnpsnh9,lnpsnh9,1.0,1,18,1,1,1,1,1,1,1,1,1,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,13,2,1,1,1,1,1,1,1,9,1,1,1,1,1,1,8,6,1,8,1,1
lnpsnh11,lnpsnh11,1.0,1,19,1,1,1,1,1,1,1,3,1,9,11,4,10,4,10,10,10,10,10,10,13,10,10,15,10,10,10,10
lnpsnh12,lnpsnh12,1.0,2,1,2,2,2,2,2,2,2,2,2,4,4,4,13,4,14,4,13,4,13,13,4,13,9,10,4,12,13,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,13,1,1,1,9,1,1,2,2,2,2,2,2,2,6,2,8,2,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,28,1,22,1,1,1,1,1,1,17,7,1,7,1,10,14,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,17,1,1,5,1,1,1,5,2,5,5,5,5,5,5,12,5,5,8,5,15,11,5,5,5,8,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,2,14,2,1,6,12,6,1,1,6,1,6,6,6,6,1,1
lnpsnh17,lnpsnh17,1.0,1,13,1,1,1,1,1,1,1,2,1,1,1,1,7,1,1,1,1,1,10,10,4,10,1,1,1,1,12,10
lnpsnh18,lnpsnh18,1.0,1,13,1,1,1,1,1,1,1,1,1,3,4,3,1,3,1,1,1,8,1,1,9,1,7,7,8,7,1,1
lnpsnh19,lnpsnh19,1.0,1,11,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,7,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,15,1,3,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,9,5,5,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,54,2,1,9,12,3,51,3,3,16,3,16,52,52,16,52,19,18,16,46,52,52
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,17,3,1,3,1,3,1,1,16,5,1,1,6,1,1,8,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,19,1,1,1,1,1,1,6,11,6,1,6,1,1,14,1,16,16,1,16,1,13,12,1,16,18
lnpsnh24,lnpsnh24,1.0,1,24,1,1,1,1,1,1,1,5,1,1,7,1,11,1,11,1,11,1,11,11,1,11,1,1,9,1,11,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,3,6,1,6,1,6,6,1,6,1,1,1,1,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,27,2,1,1,1,4,1,4,4,4,4,24,4,24,7,24,7,24,24,9,24,7,7,7,23,24,24
lnpsnh27,lnpsnh27,1.0,1,18,1,1,1,1,1,1,3,1,3,3,4,3,4,3,11,4,11,4,4,4,4,4,8,6,4,7,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,11,11,1,11,1,1,6,1,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,16,1,1,1,1,2,13,1,1,1,8,1,8,1,8,4,8,9,1,8,1,1,1,1,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,2,4,2,4,2,4,4,4,7,4,4,5,11,4,4,7,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,2,1,16,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,8,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,16,11,9,11,9,19,11,9,11,11,12,15,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,2,2,21,2,1,4,12,6,4,7,18,13,18,16,4,4,15,4,13,13,15,13,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,1,1,1,3,1,36,8,10,8,35,9,34,12,11,12,11,11,12,11,30,30,24,33,11,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,3,3,8,3,7,9,8,9,8,9,8,8,8,8,8,8,8,8,12,12,8,12,8,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,17,1,1,4,1,5,1,5,1,1,1,1,1,1,8,1,11,10,7,14,1,1
lnpsnh37,lnpsnh37,1.0,2,1,2,3,3,3,3,3,5,3,10,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,8,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,24,1,31,7,12,8,18,8,12,12,12,12,18,18,12,20,12,12,12,15,18,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,3,3,1,3,24,8,1,6,19,6,1,1,16,1,1,1,1,1,1,1,1,15,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,11,1,13,1,13,1,11,11,1,11,10,10,1,10,11,14
lnpsnh41,lnpsnh41,1.0,1,1,1,17,1,1,1,1,1,1,1,7,4,7,14,7,4,13,4,4,14,14,4,14,11,4,10,11,15,14
lnpsnh42,lnpsnh42,1.0,1,11,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,6,1,1,6,8,1,1,6,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,28,1,1,1,1,1,1,9,14,9,9,9,9,25,9,16,9,9,18,9,20,20,16,20,9,9
lnpmh0,lnpmh0,1.0,0,1,1,1,1,12,12,12,1,12,41,1,19,1,33,17,32,19,31,19,0,33,27,0,0,0,24,0,35,0
lnpmh1,lnpmh1,1.0,1,0,1,1,1,1,1,1,1,3,1,8,1,8,22,8,22,1,22,12,22,22,12,24,1,1,14,19,22,22
lnpmh2,lnpmh2,1.0,1,33,2,2,2,2,2,2,2,2,31,5,2,5,22,5,22,9,0,0,22,22,0,0,0,9,18,9,22,22
lnpmh3,lnpmh3,1.0,2,1,2,0,2,4,4,4,24,5,2,12,12,12,12,12,12,12,17,12,12,12,12,20,0,12,12,0,12,12
lnpmh4,lnpmh4,1.0,2,46,2,2,2,4,4,4,7,5,42,18,23,18,23,18,23,25,23,29,23,35,25,23,25,25,28,30,37,23
lnpmh5,lnpmh5,1.0,0,1,2,2,2,0,0,0,0,0,37,6,6,6,27,6,6,6,20,10,22,24,6,22,15,6,6,6,26,22
lnpmh6,lnpmh6,1.0,1,1,1,0,1,1,1,3,1,1,0,0,8,7,19,7,20,18,21,0,24,19,15,24,0,17,0,17,24,24
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,4,2,2,22,2,23,9,11,9,9,9,17,9,19,12,9,21,9,9,15,14,13,15,9,9
lnpmsh1,lnpmsh1,1.0,2,33,2,32,11,6,6,6,12,6,12,12,15,12,12,12,27,12,28,12,12,30,12,12,19,19,16,24,12,12
lnpmsh2,lnpmsh2,1.0,2,1,2,2,9,8,8,8,11,8,32,13,16,15,27,15,28,19,29,20,27,27,22,27,23,19,20,19,27,27
lnpmsh3,lnpmsh3,1.0,1,79,2,2,12,10,10,10,77,10,13,15,19,14,14,16,72,14,14,14,14,14,14,14,62,59,55,14,14,14
lnpmsh4,lnpmsh4,1.0,2,1,2,2,2,2,2,2,38,5,39,8,12,11,8,11,8,13,30,13,8,8,13,8,28,26,22,13,8,37
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,4,4,4,15,8,43,19,21,19,15,20,15,23,15,23,38,36,23,28,23,23,23,23,41,28
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,6,6,6,43,6,10,10,17,10,39,10,39,22,39,25,41,39,25,41,22,22,25,36,41,41
lnpmsh7,lnpmsh7,1.0,2,1,6,6,6,6,6,6,10,6,6,10,17,12,28,12,29,10,28,10,28,28,23,28,24,10,22,10,28,28
lnpmsh8,lnpmsh8,1.0,1,1,3,3,3,4,4,4,7,4,65,9,7,9,45,9,45,7,47,7,49,49,7,49,33,34,12,37,49,49
lnpmsh9,lnpmsh9,1.0,1,1,5,9,9,5,5,7,10,7,30,10,12,10,10,10,10,10,10,13,10,27,13,10,17,17,13,17,10,10
lnpmsh10,lnpmsh10,1.0,1,41,1,40,1,3,3,3,1,3,36,1,11,1,34,1,34,1,34,17,34,34,18,34,1,1,16,24,34,34
lnpmsh11,lnpmsh11,1.0,1,1,1,1,36,1,1,1,34,1,1,6,4,6,26,9,26,4,26,10,30,28,10,32,24,24,12,24,30,30
lnpmsh12,lnpmsh12,1.0,1,1,1,7,7,2,2,2,7,2,37,7,14,7,15,12,15,15,32,15,15,15,18,15,28,25,17,25,15,15
lnpmsh13,lnpmsh13,1.0,1,30,1,28,2,1,1,1,2,1,2,3,5,3,26,3,24,9,24,9,27,27,9,27,18,15,14,19,27,27
lnpmsh14,lnpmsh14,1.0,1,1,1,1,27,3,5,5,1,5,26,1,9,1,8,1,24,11,8,15,8,8,15,8,19,18,15,21,8,25
lnpmsh15,lnpmsh15,1.0,30,1,1,1,1,1,1,1,1,2,29,5,11,6,13,8,20,13,13,13,13,13,15,22,13,13,13,13,13,13
lnpmsh16,lnpmsh16,1.0,3,1,3,3,3,3,3,3,33,3,34,8,9,8,9,8,9,9,19,9,9,9,9,9,17,9,14,16,24,31
lnpmsh17,lnpmsh17,1.0,1,1,8,8,8,8,8,8,12,8,36,15,12,15,12,17,12,26,12,12,12,34,12,12,24,22,12,22,12,12
lnpmsh18,lnpmsh18,1.0,1,32,1,1,1,1,1,1,1,1,30,7,9,7,26,7,26,11,26,18,28,27,22,28,11,11,18,25,28,28
lnpmsh19,lnpmsh19,1.0,1,1,1,46,1,13,13,13,18,13,18,20,23,20,40,20,40,22,40,22,40,40,22,40,30,32,29,39,40,40
lnpmsh20,lnpmsh20,1.0,1,1,1,1,42,3,3,3,1,3,41,1,6,1,33,1,33,8,33,14,33,33,8,33,17,19,8,24,33,33
lnpmsh21,lnpmsh21,1.0,21,1,3,3,3,11,11,11,3,11,3,3,3,3,19,3,19,3,19,3,19,19,3,19,3,3,14,18,19,19
lnpmsh22,lnpmsh22,1.0,2,1,3,3,3,3,5,6,3,8,3,15,14,15,14,15,28,18,29,20,32,14,20,32,19,19,24,19,32,32
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,16,8,8,14,8,8,14,8,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,3,1,5,1,5,17,6,17,8,17,11,20,20,8,20,12,12,8,14,20,20
lnpmsh25,lnpmsh25,1.0,70,1,2,37,37,4,4,4,37,16,37,40,42,40,69,40,65,60,61,42,61,67,42,61,42,48,42,42,61,61
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,4,1,33,11,16,11,4,14,4,4,4,20,4,4,20,4,19,19,20,23,4,4
lnpmsh27,lnpmsh27,1.0,1,1,3,3,3,6,8,6,9,6,32,22,20,22,27,22,27,20,27,20,27,29,20,27,25,20,20,20,30,27
lnpmsh28,lnpmsh28,1.0,1,23,1,2,2,2,2,2,22,2,2,9,11,8,5,8,5,12,5,12,5,20,12,5,12,12,12,12,5,5
lnpmsh29,lnpmsh29,1.0,1,1,1,10,10,3,4,4,10,4,50,13,11,13,45,15,45,40,45,22,46,46,22,46,31,34,25,37,46,46
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,12,4,10,1,10,1,11,10,1,11,1,1,1,1,11,11
lnpmsh31,lnpmsh31,1.0,1,44,1,1,1,5,5,5,42,11,15,27,19,27,19,27,19,31,38,36,19,19,31,19,31,31,35,31,19,19
lnpmsh32,lnpmsh32,1.0,1,1,2,5,5,5,5,5,13,12,26,13,13,13,13,13,13,13,13,17,13,13,13,13,13,13,13,13,13,13
lnpmsh33,lnpmsh33,1.0,1,1,1,1,13,11,8,8,14,8,26,14,16,14,25,14,25,23,25,18,25,25,18,25,18,18,20,18,25,25
lnpmsh34,lnpmsh34,1.0,2,39,2,2,2,3,3,3,6,4,36,11,7,11,7,11,23,7,23,17,7,7,7,24,7,7,7,20,7,7
lnpmsh35,lnpmsh35,1.0,2,1,5,5,5,7,7,7,5,8,70,5,16,5,16,15,66,64,16,17,16,16,56,16,16,16,54,61,16,67
lnpmsh36,lnpmsh36,1.0,1,1,1,1,12,5,5,5,29,5,12,12,19,12,18,12,18,21,18,22,18,26,21,18,21,21,21,24,18,18
lnpmsh37,lnpmsh37,1.0,1,1,2,2,8,2,2,2,9,7,31,9,14,9,14,12,14,26,14,24,29,29,20,29,15,15,20,15,30,29
lnpmsh38,lnpmsh38,1.0,1,1,3,3,3,5,5,5,3,5,70,55,55,57,55,57,67,60,66,62,55,55,60,55,60,60,60,63,55,55
lnpmsh39,lnpmsh39,1.0,1,1,1,31,1,1,1,1,7,3,28,7,9,7,7,8,7,7,24,7,7,7,7,7,17,7,13,19,26,7
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,5,5,5,1,5,26,1,9,1,10,1,10,10,24,11,10,10,11,10,12,13,11,22,10,10
lnpmsh41,lnpmsh41,1.0,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,20,19,21,1,1,1,1,1,8,5,1,18,23,1
lnpmsh42,lnpmsh42,1.0,1,1,1,3,44,1,1,1,3,1,3,6,6,6,38,8,36,28,37,17,40,38,17,40,18,22,17,18,40,42
lnphh0,lnphh0,1.0,69,1,2,0,64,5,5,7,56,0,15,23,35,31,35,31,48,35,35,38,35,35,36,35,44,44,37,0,35,35
lnphh1,lnphh1,1.0,96,102,6,0,0,6,6,6,0,6,86,21,0,17,52,0,61,34,81,34,52,52,34,52,50,0,43,51,52,52
lnphh2,lnphh2,1.0,0,0,6,6,54,11,11,11,6,11,52,13,19,18,0,18,37,19,26,21,0,0,21,0,25,19,21,25,0,43
lnphh3,lnphh3,1.0,5,64,5,62,55,9,0,13,23,19,0,28,25,26,43,26,40,37,40,32,44,44,30,44,35,35,34,35,48,44
lnphh4,lnphh4,1.0,81,1,2,22,0,14,14,14,74,16,79,30,37,36,70,0,0,40,61,0,37,37,48,66,0,49,0,0,37,0
lnphh5,lnphh5,1.0,3,0,4,4,36,32,32,32,41,32,78,0,53,0,68,48,69,43,69,0,0,68,0,0,62,62,0,66,0,0
lnphnh0,lnphnh0,1.0,1,1,1,2,5,2,2,2,5,2,59,14,17,16,54,16,57,19,54,23,54,58,35,54,47,50,34,47,54,54
lnphnh1,lnphnh1,1.0,79,1,2,3,78,4,4,4,11,4,75,11,19,12,15,12,67,64,15,21,71,71,26,73,43,43,21,57,71,71
lnphnh2,lnphnh2,1.0,1,54,1,1,50,5,13,15,17,15,17,23,22,22,22,22,42,22,33,22,43,46,22,43,22,22,22,30,43,43
lnphnh3,lnphnh3,1.0,1,1,1,64,1,1,4,1,1,11,60,1,22,1,58,18,22,27,49,29,22,22,37,57,43,28,35,44,22,22
lnphnh4,lnphnh4,1.0,2,37,4,35,6,4,4,4,30,4,6,10,8,10,23,10,24,8,23,14,23,23,16,23,8,8,8,8,23,28
lnphnh5,lnphnh5,1.0,1,1,1,2,47,2,2,2,45,2,17,17,20,19,20,19,20,22,20,30,40,41,35,40,22,22,32,22,40,40
lnphnh6,lnphnh6,1.0,1,67,3,19,19,6,3,3,19,17,19,25,27,25,55,25,51,32,50,43,57,59,32,57,32,32,32,47,57,57
lnphnh7,lnphnh7,1.0,1,1,15,87,15,19,20,20,24,22,24,35,41,39,79,39,79,34,79,42,84,84,48,84,50,50,46,50,84,84
lnphnh8,lnphnh8,1.0,3,67,3,3,3,9,11,11,42,11,64,19,19,19,19,21,36,34,38,25,19,19,25,19,33,33,27,33,19,41
lnphnh9,lnphnh9,1.0,4,1,4,4,42,9,9,9,12,11,12,12,21,14,39,14,22,23,22,28,39,39,23,39,23,32,26,23,39,39
lnphnh10,lnphnh10,1.0,3,1,5,5,45,5,12,13,5,13,5,15,22,15,37,15,19,33,36,27,40,37,27,40,32,23,29,23,40,40
lnphnh11,lnphnh11,1.0,2,47,2,2,2,2,2,2,4,2,44,6,4,6,4,6,27,11,4,14,4,30,14,34,20,18,16,26,4,32
lnphnh12,lnphnh12,1.0,1,1,5,5,12,5,5,5,65,5,71,20,25,22,59,24,59,29,59,50,60,60,31,60,54,52,49,58,62,60
lnphnh13,lnphnh13,1.0,1,63,2,3,3,3,3,3,9,5,62,34,33,34,55,34,33,33,54,33,55,58,33,55,50,50,47,50,59,55
lnphnh14,lnphnh14,1.0,2,1,2,83,81,5,5,5,18,12,77,22,21,22,35,32,35,37,35,40,35,35,40,35,59,59,40,59,65,66
lnphnh15,lnphnh15,1.0,1,1,1,57,1,1,1,2,1,3,54,4,1,4,1,5,1,43,1,6,49,1,11,49,38,35,9,42,49,49
lnphnh16,lnphnh16,1.0,2,50,2,2,2,5,5,5,2,5,46,2,11,9,11,10,11,11,32,16,11,11,20,11,26,23,19,30,11,45
lnphnh17,lnphnh17,1.0,1,1,2,2,76,23,23,23,2,23,2,2,2,26,64,26,64,56,64,36,75,74,43,73,47,29,42,48,75,73
lnphnh18,lnphnh18,1.0,1,1,1,7,7,1,4,4,49,5,50,12,7,12,7,13,43,14,7,20,46,7,20,46,14,14,27,35,46,46
lnphnh19,lnphnh19,1.0,2,1,2,2,2,5,7,7,2,10,2,2,2,2,34,14,36,16,36,20,37,37,21,37,27,28,18,30,38,37
lnphnh20,lnphnh20,1.0,1,1,1,43,42,6,9,9,16,11,16,26,25,26,25,26,39,25,37,30,25,25,29,25,34,31,30,31,25,25
lnphnh21,lnphnh21,1.0,2,1,2,14,15,5,2,6,15,6,72,18,29,24,61,25,64,36,61,36,68,61,36,68,55,55,40,60,68,68
lnphnh22,lnphnh22,1.0,1,1,5,22,22,5,5,7,27,9,102,44,38,45,38,48,38,98,38,65,100,99,60,100,95,93,65,91,101,100
lnphnh23,lnphnh23,1.0,3,97,7,14,14,10,12,12,14,12,14,31,17,31,84,46,86,79,84,62,88,88,59,92,70,74,59,76,88,91
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,2,57,6,1,1,1,10,1,10,1,1,38,1,56,55,1,56,1,34,27,37,56,56
lnphnh25,lnphnh25,1.0,1,1,3,65,14,3,3,3,15,13,14,15,30,24,56,25,56,33,56,33,60,63,40,60,44,42,39,49,60,60
lnphnh26,lnphnh26,1.0,1,1,1,97,1,1,1,1,1,1,90,8,9,8,9,8,9,14,9,14,64,62,14,64,14,18,17,37,64,69
lnphnh27,lnphnh27,1.0,1,1,1,18,18,9,9,9,24,9,84,35,34,38,68,38,69,43,71,44,68,75,44,68,58,60,44,58,68,81
lnphnh28,lnphnh28,1.0,1,1,1,1,1,7,4,4,64,11,65,1,20,1,21,18,60,21,21,40,61,61,40,61,52,52,46,52,62,61
lnphnh29,lnphnh29,1.0,1,68,1,67,1,1,1,1,1,1,57,14,1,11,53,11,51,26,51,37,53,54,40,53,44,42,36,46,53,53
lnphnh30,lnphnh30,1.0,2,1,2,2,94,4,5,5,86,6,12,19,18,20,18,20,18,43,81,43,18,18,47,83,69,61,43,74,18,18
lnphnh31,lnphnh31,1.0,1,111,1,16,16,5,1,1,16,1,110,20,29,19,102,19,100,22,96,30,102,102,34,105,82,79,33,92,102,102
lnphnh32,lnphnh32,1.0,1,67,5,8,64,5,5,5,8,5,8,12,8,16,59,16,59,48,59,26,59,61,27,59,28,28,21,46,59,59
lnphnh33,lnphnh33,1.0,2,1,3,5,5,5,5,5,5,7,5,10,10,13,32,18,10,27,10,21,32,32,21,32,22,25,21,22,32,32
lnphnh34,lnphnh34,1.0,1,1,4,90,88,6,14,14,86,17,87,27,27,27,27,27,74,27,27,29,75,75,34,84,27,37,32,73,76,80
lnphnh35,lnphnh35,1.0,1,77,6,73,6,10,10,10,69,33,72,6,39,6,64,6,58,39,62,42,64,64,42,64,51,47,46,53,64,64
lnphnh36,lnphnh36,1.0,1,53,1,1,1,13,1,1,1,18,44,1,19,1,31,1,37,29,31,19,40,40,22,40,23,19,19,19,40,40
lnphnh37,lnphnh37,1.0,1,1,1,70,62,3,5,6,9,6,58,9,11,9,49,9,50,47,50,11,55,55,11,55,42,33,16,46,56,55
lnphnh38,lnphnh38,1.0,1,1,1,128,1,6,6,6,124,6,12,14,24,14,118,14,120,44,118,82,118,118,84,118,44,95,80,116,118,118
lnphnh39,lnphnh39,1.0,55,1,1,51,3,6,5,5,43,8,14,14,16,14,14,15,14,18,14,18,14,14,21,14,29,31,20,39,14,42
lnphnh40,lnphnh40,1.0,78,79,1,76,5,1,3,3,71,3,6,8,8,12,58,11,64,17,65,26,58,58,27,58,17,46,24,56,58,58
lnphnh41,lnphnh41,1.0,2,1,2,40,2,2,7,7,2,7,2,10,16,10,15,10,33,27,35,18,15,15,18,15,21,22,20,24,15,15
lnphnh42,lnphnh42,1.0,90,1,4,89,21,17,14,14,21,19,21,34,37,34,86,34,75,71,76,44,72,72,58,85,41,67,56,41,81,72
lnphnh43,lnphnh43,1.0,1,1,1,84,80,6,6,8,1,6,78,12,10,12,10,12,10,56,10,21,58,58,40,62,48,48,34,52,58,58
