id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,134,13,6/7,19,25,27,1,120,36,35,116,106/107,27/29,60,91,27,20,40,119,21,1/113,111,48/50,10,21,98,98,105,105,115
lphnh40,lphnh40,1.0,1,16,8/10,19/20,24,24,1,67,25,25,74,48,24,34,1,24,21,28/31,68/71,20/23,53,64,30,12,20,36,37,42,42,49
lphnh41,lphnh41,1.0,1,10,5,10,23,23,71,109/110,47,44,111,81,28,73,71,28,19,59,105/107,20,86,98,63,5,13,71,74/75,76/79,76/78,86
lphnh42,lphnh42,1.0,210/212,1,1,1,23,1,183/172,202,29,32,208,192,1,173,172,1,20,141,205/206,22/15,1,1,169,8,15,178,172,188,189,1
lphnh43,lphnh43,1.0,130,22,5,29,47,49,88,111,22,72,129,88,56,94,99,67/68,29,81,123/125,39,117,111,81,18,37,99,103/104,108,88,122
lnpsh0,lnpsh0,1.0,20,0,1,4,5,6,0,0,0,0,0,0,0,10,12,0,4,8,19,4,0,0,0,2,4,12,12,0,0,14
lnpsh1,lnpsh1,1.0,29,1,0,13,13,13,22,27,13,13,28,22,13,13,21,13,15,13,13,15,13,13,13,2,15,13,20,22,24,13
lnpsh2,lnpsh2,1.0,1,1,1,3,1,1,10,17,1,1,17,10,1,14,10,1,3,10,17,3,17,18,13,2,6,10,10,10,10,20
lnpsh3,lnpsh3,1.0,19,6,5,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,17,6,6,0,6,6,6,6,6,0
lnpsh4,lnpsh4,1.0,1,3,1,3,3,3,10,3,8,8,3,10,3,10,10,3,3,13,3,3,19,19,13,1,3,15,16,10,10,20
lnpsh5,lnpsh5,1.0,35,3,1,3,3,3,21,3,16,13,3,0,3,3,3,3,7,18,33,7,0,3,19,1,5,3,20,0,0,32
lnpsnh0,lnpsnh0,1.0,63,3,3,3,3,3,3,62,3,12,3,3,3,3,3,3,3,3,62,3,3,21,3,10,3,3,3,17,19,61
lnpsnh1,lnpsnh1,1.0,1,1,1,1,10,10,16,1,14,1,1,16,10,29,16,10,9,27,1,7,1,34,26,1,6,16,16,16,16,39
lnpsnh2,lnpsnh2,1.0,1,9,2,8,8,8,8,30,8,19,8,8,8,8,21,8,8,8,29,11,8,8,8,5,8,21,23,8,8,26
lnpsnh3,lnpsnh3,1.0,1,1,3,10,15,18,30,1,21,21,1,30,18,27,1,19,14,25,1,10,1,1,1,8,10,1,1,31,31,46
lnpsnh4,lnpsnh4,1.0,1,7,4,7,12,12,7,7,21,7,7,7,17,7,7,17,7,7,7,7,7,7,51,6,10,7,7,7,7,7
lnpsnh5,lnpsnh5,1.0,1,8,5,11,11,11,25,26,11,16,26,25,15,11,11,15,12,11,26,13,35,29,19,5,11,11,24,25,25,37
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,18,28,1,8,38,18,1,18,19,1,1,10,35,1,26,1,17,4,1,18,18,23,23,1
lnpsnh7,lnpsnh7,1.0,1,5,1,6,6,6,6,36,6,13,36,6,6,6,6,6,7,20,36,7,32,6,22,2,10,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,3,2,3,3,3,11,3,10,10,24,11,8,11,11,8,5,16,3,3,21,21,13,2,3,11,17,11,11,21
lnpsnh9,lnpsnh9,1.0,1,9,9,15,15,15,15,15,15,29,15,15,22,15,32,23,18,15,42,15,39,39,15,14,15,32,34,37,37,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,28,40,1,13,1,28,1,25,28,1,1,22,40,1,1,1,23,1,4,29,29,28,28,33
lnpsnh11,lnpsnh11,1.0,1,4,1,9,4,4,4,4,4,15,30,4,4,4,24,4,11,4,4,11,4,4,4,3,11,4,23,4,4,4
lnpsnh12,lnpsnh12,1.0,1,17,6,17,20,21,31,82,26,25,83,31,21,36,41,22,18,30,17,18,80,17,30,10,18,40,39,31,31,81
lnpsnh13,lnpsnh13,1.0,64,8,2,1,1,11,36,1,1,1,63,42,11,38,41,11,9,28,61,10,43,43,25,4,1,36,36,36,36,43
lnpsnh14,lnpsnh14,1.0,1,26,4,26,26,26,26,26,26,26,26,42,34,26,26,35,26,26,26,31,45,45,26,12,26,26,40,41,41,53
lnpsnh15,lnpsnh15,1.0,1,8,2,12,23,23,35,38,26,24,1,35,23,1,1,23,19,1,38,19,1,1,1,7,19,1,1,35,35,1
lnpsnh16,lnpsnh16,1.0,58,1,6,1,27,27,39,57,33,31,49,39,27,41,39,27,26,34,56,1,49,49,38,22,1,39,45,39,39,53
lnpsnh17,lnpsnh17,1.0,1,1,2,5,1,1,19,1,1,1,1,19,1,17,17,1,5,1,1,5,1,1,15,2,7,17,17,19,19,24
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,1,11,22,1,1,22,17,1,14,11,1,1,11,22,1,22,22,13,1,1,11,11,18,18,34
lnpsnh19,lnpsnh19,1.0,1,9,2,10,15,10,10,45,18,10,31,10,10,10,28,10,14,21,45,11,37,37,21,1,13,10,23,10,10,43
lnpsnh20,lnpsnh20,1.0,1,8,2,11,15,15,8,8,20,19,62,8,15,8,8,15,14,8,8,11,40,40,23,6,11,25,25,8,8,54
lnpsnh21,lnpsnh21,1.0,1,2,7,15,17,17,31,52,11,11,61,49,21,30,31,21,16,11,60,15,58,52,28,9,15,31,47,49,49,52
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,8,1,1,9,1,1,1,1,6,1,1,1,1,16
lnpsnh23,lnpsnh23,1.0,1,7,1,10,1,1,16,16,1,1,16,16,1,16,16,1,13,16,16,14,16,16,16,2,12,18,18,16,16,16
lnpsnh24,lnpsnh24,1.0,1,1,1,29,27,27,36,27,27,27,27,36,27,27,27,27,29,27,27,29,38,27,27,24,29,27,27,36,36,41
lnpsnh25,lnpsnh25,1.0,1,1,4,5,7,5,1,30,1,11,28,1,5,19,20,5,5,1,29,5,25,25,1,4,5,20,20,1,1,25
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,24,3,3,18,9,3,3,3,15,3,3,3
lnpsnh27,lnpsnh27,1.0,58,1,1,1,1,1,1,51,26,24,51,1,20,36,1,21,18,29,52,1,49,49,33,14,1,38,38,45,45,49
lnpsnh28,lnpsnh28,1.0,58,16,1,23,20,20,48,16,33,33,16,48,20,48,48,20,28,16,56,30,16,16,46,5,28,51,51,48,48,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,26,17,8,1,14,8,6,1,22,6,18,1,11,1,6,1,1,1,1,21
lnpsnh30,lnpsnh30,1.0,1,8,3,8,11,8,26,39,22,25,8,26,8,26,26,12,8,27,39,8,8,36,26,5,8,30,33,26,26,8
lnpsnh31,lnpsnh31,1.0,1,25,1,25,28,28,43,39,25,38,39,43,28,46,43,37,25,39,62,25,60,39,42,21,25,43,57,43,43,39
lnpsnh32,lnpsnh32,1.0,1,7,1,10,10,10,16,9,15,15,39,16,10,18,19,14,12,9,35,12,9,9,9,4,10,19,19,16,16,28
lnpsnh33,lnpsnh33,1.0,1,8,1,8,8,8,16,40,8,8,42,36,15,16,16,15,8,16,41,8,38,38,24,1,8,16,16,36,36,39
lnpsnh34,lnpsnh34,1.0,22,4,1,8,10,10,8,8,8,13,8,8,10,8,8,10,9,8,8,9,19,8,14,2,9,8,8,8,8,20
lnpsnh35,lnpsnh35,1.0,1,6,4,8,6,6,6,29,14,6,6,18,6,6,6,6,10,6,29,10,21,21,6,5,10,6,6,6,6,21
lnpsnh36,lnpsnh36,1.0,1,1,3,8,1,1,18,20,11,10,1,18,9,1,1,1,1,1,20,5,1,1,1,1,1,1,1,18,18,19
lnpsnh37,lnpsnh37,1.0,1,1,4,12,14,14,32,8,8,8,39,32,14,8,17,14,11,8,8,8,35,34,8,7,8,20,23,32,32,34
lnpsnh38,lnpsnh38,1.0,1,1,1,12,13,13,1,1,1,15,1,1,13,22,1,13,10,19,1,10,1,1,21,5,10,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,2,2,10,8,2,2,13,2,2,2,11,2,2,11,7,19,32,2,2,2,15,2,2,22,25,26,26,30
lnpsnh40,lnpsnh40,1.0,40,5,1,5,27,27,5,5,5,5,5,5,27,5,31,27,26,5,36,26,34,5,5,1,26,30,30,5,5,35
lnpsnh41,lnpsnh41,1.0,1,14,2,1,1,1,25,32,1,23,35,25,19,25,25,19,17,1,34,1,32,32,1,8,1,25,29,25,25,32
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,44,1,1,1,1,1,19,1,1,24,17,1,1,1,1,1,52
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,1,1,1,1,18,1,25,1,1,1,1,14,1,1,1,1,1,19,5,1,21,1,23,23,1
lnpmh0,lnpmh0,1.0,1,0,2,12,22,22,37,64,27,31,12,60,0,37,58,25,12,35,64,12,63,61,34,2,21,37,41,37,0,61
lnpmh1,lnpmh1,1.0,1,30,15,38,29,29,56,29,46,43,83,56,40,29,29,29,35,53,29,37,0,29,52,24,32,29,29,68,68,29
lnpmh2,lnpmh2,1.0,55,8,0,0,1,1,0,50,16,15,50,0,1,22,38,1,11,18,50,13,44,43,21,0,10,26,35,39,0,41
lnpmh3,lnpmh3,1.0,49,2,2,10,15,2,2,2,2,2,2,2,16,2,34,19,11,27,2,11,0,2,22,6,14,31,31,2,2,0
lnpmh4,lnpmh4,1.0,0,0,7,36,54,54,35,0,0,0,82,35,56,35,35,54,52,35,0,52,70,71,35,12,53,35,64,35,35,0
lnpmh5,lnpmh5,1.0,56,13,2,15,13,0,13,13,30,0,0,39,26,13,13,26,22,35,47,22,43,42,13,2,20,38,13,39,39,46
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,0,1,18,17,38,0,12,19,27,12,7,1,33,1,1,1,0,1,0,0,0,29,0,1
lnpmsh0,lnpmsh0,1.0,35,5,2,6,6,6,5,5,19,18,5,33,6,5,26,6,8,5,5,9,5,5,5,1,7,5,22,27,5,5
lnpmsh1,lnpmsh1,1.0,1,10,2,11,1,1,29,1,1,1,1,31,1,23,24,1,14,1,1,14,1,36,1,7,13,24,24,29,29,1
lnpmsh2,lnpmsh2,1.0,1,4,8,11,11,11,26,4,11,11,4,26,22,26,28,22,11,26,34,16,4,32,26,4,11,30,30,26,26,4
lnpmsh3,lnpmsh3,1.0,1,24,8,25,31,31,41,74,36,37,82,41,31,39,41,34,26,20,74,28,56,59,20,17,26,45,48,51,51,56
lnpmsh4,lnpmsh4,1.0,51,5,2,12,12,26,7,48,32,33,50,7,28,7,7,26,20,34,48,20,42,7,34,2,20,7,7,7,7,7
lnpmsh5,lnpmsh5,1.0,1,21,12,21,21,21,51,60,36,33,21,51,21,21,44,21,27,40,21,21,56,57,38,16,24,44,44,51,51,21
lnpmsh6,lnpmsh6,1.0,1,4,1,1,10,10,1,1,12,13,1,25,10,1,1,10,1,15,1,1,1,1,15,1,1,1,20,23,23,1
lnpmsh7,lnpmsh7,1.0,1,16,7,17,16,16,16,83,16,16,85,16,30,65,16,16,17,35,82,25,77,77,35,11,22,67,70,74,74,77
lnpmsh8,lnpmsh8,1.0,1,6,1,1,11,11,1,40,1,1,42,1,15,1,1,14,10,22,39,9,37,34,22,3,8,25,28,33,33,1
lnpmsh9,lnpmsh9,1.0,77,1,1,1,1,1,26,76,1,25,1,26,1,31,36,1,1,26,1,1,45,64,26,9,1,33,33,26,26,72
lnpmsh10,lnpmsh10,1.0,39,1,6,15,9,9,26,9,9,20,9,26,9,23,9,9,13,21,9,13,31,29,21,4,13,25,25,26,26,9
lnpmsh11,lnpmsh11,1.0,1,5,1,7,10,10,5,61,15,14,74,5,12,23,5,12,9,18,63,9,32,35,5,4,9,25,28,5,5,59
lnpmsh12,lnpmsh12,1.0,41,8,1,12,12,12,32,38,12,12,12,32,12,12,12,12,15,25,38,15,36,12,23,5,15,28,12,32,32,37
lnpmsh13,lnpmsh13,1.0,84,1,1,15,22,22,1,79,1,1,80,1,22,31,35,22,15,25,79,21,74,74,25,14,18,35,40,1,44,74
lnpmsh14,lnpmsh14,1.0,1,16,12,4,4,4,4,96,27,34,4,4,26,4,85,4,22,73,4,22,90,91,71,12,22,4,79,4,4,94
lnpmsh15,lnpmsh15,1.0,64,2,4,2,2,2,2,62,18,18,2,39,2,2,2,2,13,25,2,16,55,55,24,6,9,34,34,36,38,60
lnpmsh16,lnpmsh16,1.0,71,12,2,16,20,14,12,12,23,23,69,12,14,31,12,14,16,28,64,18,44,43,28,9,16,35,36,12,12,47
lnpmsh17,lnpmsh17,1.0,1,1,4,1,1,12,30,61,1,21,73,42,14,29,41,14,1,26,61,1,60,59,28,2,1,36,38,53,54,1
lnpmsh18,lnpmsh18,1.0,1,1,3,1,10,10,1,44,1,17,1,38,11,20,1,11,1,1,44,1,1,1,1,4,1,1,22,1,1,41
lnpmsh19,lnpmsh19,1.0,1,23,1,36,43,45,23,85,23,52,86,23,45,23,76,45,31,59,85,34,80,80,59,1,30,66,75,23,23,80
lnpmsh20,lnpmsh20,1.0,1,14,1,18,18,18,20,33,18,18,36,26,18,22,24,19,18,20,34,18,29,32,20,4,18,20,23,20,20,29
lnpmsh21,lnpmsh21,1.0,1,1,7,13,19,1,1,1,1,33,64,1,32,38,1,1,13,1,61,17,53,54,1,7,13,39,43,49,48,55
lnpmsh22,lnpmsh22,1.0,66,6,1,11,11,11,1,50,30,36,50,48,27,1,1,27,15,1,50,24,50,59,1,5,20,1,40,1,42,50
lnpmsh23,lnpmsh23,1.0,1,1,2,1,1,1,1,1,1,15,57,1,1,1,31,11,1,20,1,1,1,1,23,6,1,28,29,1,34,43
lnpmsh24,lnpmsh24,1.0,1,17,3,19,2,2,2,45,29,27,42,37,2,2,2,2,21,2,43,26,39,39,2,14,23,2,32,2,2,39
lnpmsh25,lnpmsh25,1.0,1,23,13,23,23,23,64,23,23,23,93,64,40,60,62,40,32,56,76,27,23,69,56,19,26,62,62,68,64,74
lnpmsh26,lnpmsh26,1.0,1,6,1,7,6,6,32,6,6,6,49,33,16,6,6,18,12,23,6,12,34,37,23,2,7,6,6,32,32,45
lnpmsh27,lnpmsh27,1.0,60,13,6,13,18,16,13,47,13,27,59,13,16,35,13,23,13,28,47,13,42,41,34,10,13,13,13,13,13,13
lnpmsh28,lnpmsh28,1.0,1,1,17,21,21,21,61,1,41,43,76,61,21,1,1,21,29,45,74,30,72,65,45,20,29,1,55,61,61,1
lnpmsh29,lnpmsh29,1.0,64,10,3,19,19,19,43,55,32,33,63,47,19,13,42,19,24,41,55,23,48,48,38,5,23,13,13,45,46,51
lnpmsh30,lnpmsh30,1.0,49,1,6,7,8,8,7,7,17,14,7,31,9,7,7,12,7,24,43,7,7,7,24,6,7,7,7,7,28,36
lnpmsh31,lnpmsh31,1.0,1,2,2,6,6,6,2,59,6,6,49,2,6,2,37,6,6,30,58,16,49,49,2,2,6,37,44,2,2,53
lnpmsh32,lnpmsh32,1.0,1,17,14,25,19,19,55,19,39,19,19,61,19,19,48,19,29,44,79,29,72,76,44,14,29,48,48,58,58,70
lnpmsh33,lnpmsh33,1.0,1,11,1,16,12,12,30,12,20,12,12,39,12,30,33,12,15,29,12,14,12,12,29,4,12,33,36,30,30,12
lnpmsh34,lnpmsh34,1.0,1,7,5,28,29,29,54,65,7,7,62,54,29,32,53,29,27,40,62,22,56,56,41,3,22,44,45,54,54,61
lnpmsh35,lnpmsh35,1.0,79,14,1,16,39,14,14,75,14,14,69,14,14,60,63,14,34,43,70,31,66,14,43,10,31,14,62,14,14,68
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,32,19,21,32,1,16,1,26,16,1,1,32,10,32,32,1,3,1,26,27,29,29,32
lnpmsh37,lnpmsh37,1.0,79,9,2,1,1,1,1,63,21,18,1,1,1,30,1,1,12,22,63,12,33,52,27,7,1,1,1,32,32,58
lnpmsh38,lnpmsh38,1.0,1,8,6,10,54,54,10,10,61,10,10,10,58,64,73,58,13,10,10,41,81,81,10,1,10,66,72,10,10,78
lnpmsh39,lnpmsh39,1.0,1,1,4,9,16,1,35,1,20,18,46,38,1,23,23,1,15,24,1,12,1,1,30,6,12,23,23,39,38,1
lnpmsh40,lnpmsh40,1.0,71,6,1,8,8,8,52,60,33,6,70,59,8,6,51,8,13,35,67,25,60,64,35,4,13,41,41,56,56,60
lnpmsh41,lnpmsh41,1.0,76,22,9,29,29,29,29,59,29,29,59,58,29,29,55,29,29,36,72,33,59,64,36,14,29,29,51,29,29,71
lnpmsh42,lnpmsh42,1.0,1,18,1,18,18,18,18,62,18,18,18,50,41,46,18,18,29,18,18,37,18,54,43,13,22,18,18,18,18,56
lnphh0,lnphh0,1.0,1,9,6,0,21,21,90,112,4,32,113,90,21,72,0,21,18,0,112,14,107,96,0,0,14,84,0,90,90,93
lnphh1,lnphh1,1.0,1,68,1,0,0,0,0,195,119,111,204,146,0,137,143,0,82,132,194,79,168,165,126,0,0,140,140,145,145,147
lnphh2,lnphh2,1.0,1,9,1,11,11,11,74,89,29,25,89,74,16,61,71,0,0,0,89,0,77,0,53,4,11,68,70,74,74,86
lnphh3,lnphh3,1.0,82,1,0,9,9,16,43,1,28,19,1,43,15,1,1,9,11,36,73,11,0,51,36,5,11,1,42,47,47,59
lnphh4,lnphh4,1.0,1,1,3,23,0,33,45,96,37,40,98,53,0,44,45,0,23,0,85,23,82,0,43,0,23,47,45,45,52,84
lnphh5,lnphh5,1.0,1,7,0,12,15,18,55,87,24,22,104,55,15,53,57,15,0,0,89,0,72,82,42,4,11,0,0,67,67,83
lnphnh0,lnphnh0,1.0,1,3,5,3,3,3,71,89,34,30,77,71,3,61,65,3,3,53,87,3,78,80,47,16,3,63,64,73,73,78
lnphnh1,lnphnh1,1.0,138,6,1,7,10,10,71,85,6,46,136,76,34,6,67,36,7,6,133,7,79,81,48,5,7,61,61,75,75,84
lnphnh2,lnphnh2,1.0,136,9,5,32,33,33,99,1,1,57,1,99,38,98,107,33,24,97,1,28,1,124,94,4,11,102,106,116,116,133
lnphnh3,lnphnh3,1.0,1,7,5,17,18,20,59,86,56,30,78,59,23,59,59,20,9,62,78,9,78,78,61,1,12,59,69,73,59,81
lnphnh4,lnphnh4,1.0,1,17,5,20,36,20,89,17,64,59,17,88,20,76,86,20,29,74,17,33,103,97,74,16,21,82,82,88,88,97
lnphnh5,lnphnh5,1.0,108,25,11,27,25,25,50,100,49,25,106,50,45,50,83,47,33,58,100,37,50,50,58,7,30,70,70,91,89,95
lnphnh6,lnphnh6,1.0,1,1,13,19,19,19,43,136,19,38,90,85,19,63,83,32,25,43,137,23,101,105,61,14,22,43,78,43,43,106
lnphnh7,lnphnh7,1.0,1,11,3,1,1,1,66,1,1,29,96,76,1,53,65,1,21,44,93,18,81,81,42,1,19,62,62,69,72,91
lnphnh8,lnphnh8,1.0,148,26,2,40,61,61,95,123,88,71,142,122,63,98,115,61,40,26,141,56,135,125,26,24,45,95,95,95,95,138
lnphnh9,lnphnh9,1.0,1,1,5,25,61,25,101,156,81,71,167,130,68,100,125,68,28,91,158,54,145,136,87,12,28,106,106,101,101,147
lnphnh10,lnphnh10,1.0,1,19,6,31,19,19,42,86,19,19,19,49,19,44,45,19,25,40,86,22,69,69,41,4,22,45,47,51,51,83
lnphnh11,lnphnh11,1.0,1,18,12,27,25,25,110,151,87,83,157,110,54,112,124,66,36,19,151,36,143,139,106,9,33,118,121,110,129,144
lnphnh12,lnphnh12,1.0,113,3,3,23,25,27,51,111,45,49,107,51,42,77,98,32,16,60,111,21,107,108,69,10,3,51,96,100,101,107
lnphnh13,lnphnh13,1.0,1,1,1,15,15,35,44,84,38,36,12,72,25,45,53,32,17,40,84,20,76,76,40,4,15,55,58,61,63,76
lnphnh14,lnphnh14,1.0,1,1,4,12,12,31,46,11,36,34,92,78,27,58,65,12,19,56,89,24,83,11,54,4,17,67,70,77,75,11
lnphnh15,lnphnh15,1.0,1,7,3,14,33,51,7,7,67,61,7,86,49,76,7,33,16,73,105,32,92,93,70,4,15,7,82,7,7,103
lnphnh16,lnphnh16,1.0,1,15,8,15,28,27,46,79,35,31,62,46,27,44,50,27,15,36,79,26,78,74,39,12,15,53,54,46,46,68
lnphnh17,lnphnh17,1.0,147,51,5,46,89,89,98,143,95,94,46,112,93,104,110,89,59,98,143,84,132,124,98,43,78,105,105,98,98,135
lnphnh18,lnphnh18,1.0,1,13,5,37,13,13,78,100,53,13,97,78,43,77,80,42,32,13,104,35,90,13,56,5,30,82,80,85,85,13
lnphnh19,lnphnh19,1.0,171,23,19,53,55,57,96,155,79,71,23,135,58,102,134,62,39,94,168,29,147,150,92,10,30,130,133,135,135,152
lnphnh20,lnphnh20,1.0,94,1,2,1,23,23,66,84,35,45,49,66,24,64,65,29,11,59,88,13,83,75,60,4,10,62,62,67,68,73
lnphnh21,lnphnh21,1.0,199,31,1,36,92,92,167,33,33,97,195,177,93,120,120,92,36,116,33,90,184,181,115,30,44,128,151,169,169,190
lnphnh22,lnphnh22,1.0,106,11,2,41,10,10,54,87,49,48,52,54,45,54,71,42,27,65,52,35,83,82,61,2,25,69,69,75,54,80
lnphnh23,lnphnh23,1.0,1,21,3,29,66,29,106,118,28,77,28,106,73,97,100,70,32,79,117,55,111,114,87,19,38,92,99,106,106,111
lnphnh24,lnphnh24,1.0,1,25,6,34,45,48,74,119,34,51,123,96,46,64,67,46,41,61,119,43,114,103,57,24,38,70,70,93,93,34
lnphnh25,lnphnh25,1.0,121,17,1,20,12,40,75,119,52,50,80,78,42,64,68,46,31,58,119,37,112,80,60,6,23,69,72,75,75,80
lnphnh26,lnphnh26,1.0,1,10,18,29,39,39,10,245,49,49,225,217,45,135,215,45,29,131,242,38,230,236,129,26,30,154,214,217,221,241
lnphnh27,lnphnh27,1.0,164,30,23,43,61,60,1,157,74,70,159,108,66,1,77,63,47,1,154,56,149,137,1,29,43,92,92,104,102,152
lnphnh28,lnphnh28,1.0,137,53,26,60,60,60,58,129,58,58,134,118,71,98,108,71,67,58,127,61,119,122,83,43,60,103,103,112,112,124
lnphnh29,lnphnh29,1.0,110,15,6,24,26,26,18,18,43,39,18,96,32,63,66,30,21,18,108,23,104,99,58,9,20,69,66,85,85,98
lnphnh30,lnphnh30,1.0,115,29,17,50,34,34,87,87,86,54,111,102,52,96,87,34,41,87,87,48,87,87,91,22,36,87,87,100,100,87
lnphnh31,lnphnh31,1.0,116,11,4,15,13,19,43,67,26,21,115,58,13,39,41,18,13,33,13,14,64,61,30,6,13,41,41,51,57,61
lnphnh32,lnphnh32,1.0,1,1,1,9,9,23,38,106,1,1,138,38,20,84,38,17,9,30,136,12,115,115,30,8,9,38,99,38,38,106
lnphnh33,lnphnh33,1.0,105,12,11,22,17,17,75,94,41,39,43,78,36,66,72,38,30,45,100,30,43,87,45,11,29,71,71,81,82,89
lnphnh34,lnphnh34,1.0,1,32,4,32,32,32,32,32,53,56,32,73,45,32,32,32,36,65,80,40,77,76,61,27,36,32,32,72,72,32
lnphnh35,lnphnh35,1.0,1,1,13,1,34,34,103,137,70,39,139,103,34,109,119,34,31,75,133,32,132,128,101,24,28,112,114,121,121,125
lnphnh36,lnphnh36,1.0,153,45,7,46,46,46,100,43,73,43,151,114,46,92,95,46,46,87,144,65,126,123,75,19,50,96,95,104,104,123
lnphnh37,lnphnh37,1.0,1,49,9,49,77,81,87,214,49,83,215,129,81,105,122,81,49,94,213,61,134,135,91,22,52,113,117,125,125,142
lnphnh38,lnphnh38,1.0,1,1,12,25,20,20,83,115,44,30,119,97,29,67,81,27,21,58,116,22,106,106,65,12,21,72,79,88,88,110
lnphnh39,lnphnh39,1.0,110,25,22,32,47,48,90,108,32,32,60,97,50,82,87,51,37,63,106,40,60,102,72,1,34,87,87,90,93,60
lnphnh40,lnphnh40,1.0,90,5,2,6,6,6,64,82,38,6,89,76,30,63,64,6,22,58,86,26,79,78,56,2,9,64,65,64,64,6
lnphnh41,lnphnh41,1.0,1,5,1,9,18,21,63,127,9,22,66,63,18,52,61,19,14,29,130,12,118,111,31,4,9,59,59,65,65,123
lnphnh42,lnphnh42,1.0,1,1,1,71,75,74,84,164,1,1,166,157,78,143,151,79,1,90,160,70,160,160,86,6,38,151,154,156,156,160
lnphnh43,lnphnh43,1.0,123,9,6,31,13,38,66,121,41,9,108,90,36,85,66,32,27,65,119,15,107,100,57,6,17,66,89,95,95,100
