id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,4,4,4,4,4,4,30,4,4,4,4,4,4,30,4,30,4,19,19/4,11,4,18/11,22,13,14,13,16,22/28
lphnh40,lphnh40,1.0,1,1,7,7,13,7,22,9,36/37/7,10,7,32,23,28,10,38/7,12,39,16,14,14,14,17,14,14,14,14,14,14,19/14
lphnh41,lphnh41,1.0,1,1,11,31/63,35,11,31,27/28,73,24,73,11,61,67,17,74,16,78,39,38,38,39,59,52/39,55,45,49,45,50,55/57
lphnh42,lphnh42,1.0,1,2,73/74,3,3/25,73,3,22/23,80/79,18,73,75,59,69,14,77,17/12,82/77,55,57/58,57/58,45,56,45,57,49,49,49,53/47,57
lphnh43,lphnh43,1.0,1,1,1,1,1,1,1,2,1,40,1,1,1,100,11,1,39,1,83,92,92,82,97,78,96,78,78,78,80,96
lnpsh0,lnpsh0,1.0,1,1,12,3,3,12,3,3,12,3,12,12,3,3,3,12,3,12,3,0,0,0,3,0,6,0,0,0,0,6
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,21,7,0,7,0,0,0,0,8,0,7,24,0,0,0,15,0,15,0,15,15,15,18,0
lnpsh2,lnpsh2,1.0,1,1,1,3,3,1,3,1,1,1,1,1,0,3,1,1,2,30,18,3,3,17,3,15,3,15,15,15,15,27
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,12,2,1,2,1,1,1,1,2,16,2,16,3,3,3,3,3,6,3,5,5,5,5,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,7,6,7,6,7,6,6,6,6,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,13,2,1,1,1,1,2,12,2,12,1,1,1,0,1,0,11,0,0,0,6,9
lnpsnh0,lnpsnh0,1.0,1,2,4,4,4,4,4,4,16,4,4,4,4,4,4,16,4,16,4,4,4,4,13,4,4,4,6,4,4,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,3,17,1,1,1,3,1,3,1,1,8,8,1,1,1,10,1,6,1,1,14
lnpsnh2,lnpsnh2,1.0,1,1,10,2,2,10,8,5,10,2,10,10,2,2,2,10,4,10,2,2,2,2,2,6,2,6,6,6,7,2
lnpsnh3,lnpsnh3,1.0,1,1,12,1,1,13,1,1,12,1,12,14,1,11,1,12,1,12,1,8,8,1,1,1,1,4,4,4,4,10
lnpsnh4,lnpsnh4,1.0,1,1,29,1,1,29,1,1,29,1,29,29,1,1,1,29,3,29,1,9,9,7,9,7,9,7,7,7,7,13
lnpsnh5,lnpsnh5,1.0,1,1,13,1,3,14,1,2,13,1,13,13,1,1,1,13,1,13,3,10,10,3,9,3,12,3,3,3,7,12
lnpsnh6,lnpsnh6,1.0,14,1,1,1,1,9,8,1,1,1,1,9,1,1,1,11,1,11,3,1,1,3,1,3,7,3,3,3,5,7
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,2,18,10,14,10,10,10,10,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,13,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,1,6
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,7,2,2,2,2,7
lnpsnh10,lnpsnh10,1.0,1,1,1,16,1,1,16,2,1,2,1,19,17,16,2,1,2,1,6,10,10,7,6,7,13,7,7,7,9,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,8,2,8,3,5,5,3,3,3,7,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,4,2,2,2,2,4
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,4,6
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,1,2,2,1,4,1,1,2,2,2,1,2,1,5,5,5,6,12,6,5,7,7,7,7,9
lnpsnh15,lnpsnh15,1.0,1,1,1,3,4,1,3,1,1,2,20,1,3,3,2,1,2,1,7,7,7,7,7,10,16,15,15,15,14,16
lnpsnh16,lnpsnh16,1.0,18,1,2,3,3,2,3,6,2,3,16,2,3,3,3,2,3,2,3,12,12,3,14,3,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,4,4,16,4,4,1,4,1,1,4,14,4,1,4,1,4,9,9,5,11,5,8,5,5,5,5,8
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,2,11,2,2,2,2,2,2,13,3,2,3,2,2,5,5,2,5,2,5,2,2,2,2,6
lnpsnh19,lnpsnh19,1.0,1,1,14,2,4,14,2,2,14,2,14,14,2,2,2,14,3,14,7,4,4,4,4,4,10,6,6,6,6,12
lnpsnh20,lnpsnh20,1.0,1,1,20,1,1,20,10,1,21,1,21,20,1,11,2,21,2,21,1,7,7,6,7,1,8,1,1,1,1,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,17,12,1,1,1,1,17,1,1,1,18,1,1,5,1,1,5,11,5,1,5,5,5,5,1
lnpsnh22,lnpsnh22,1.0,1,1,17,17,17,33,17,17,17,19,17,33,32,17,19,17,19,17,17,17,17,21,17,21,17,21,21,21,22,30
lnpsnh23,lnpsnh23,1.0,1,3,3,6,6,3,6,4,3,5,3,3,6,6,5,3,5,3,6,6,6,7,16,8,6,8,8,8,8,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,6,6,6,6,6,6,6,6,6,6,6,7
lnpsnh25,lnpsnh25,1.0,1,1,13,1,1,13,1,1,13,1,13,13,1,1,1,13,1,16,1,1,1,1,10,1,4,1,1,1,1,4
lnpsnh26,lnpsnh26,1.0,1,1,3,3,3,3,3,3,16,3,16,3,3,3,3,16,3,16,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh27,lnpsnh27,1.0,1,1,2,6,7,2,6,2,2,4,17,2,11,6,4,2,4,16,7,7,7,7,7,9,7,9,9,9,9,7
lnpsnh28,lnpsnh28,1.0,1,1,1,4,4,1,4,1,1,1,1,16,12,13,1,1,1,1,11,8,8,8,8,8,8,8,8,8,8,8
lnpsnh29,lnpsnh29,1.0,1,1,6,1,1,7,1,1,6,1,6,7,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,20,8,8,20,8,8,20,8,21,20,8,15,8,20,8,20,8,8,8,8,8,8,8,8,9,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,10,1,1,10,1,3,10,3,10,10,1,1,3,10,3,10,1,1,1,1,1,1,1,1,1,1,5,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,18,4,4,18,4,5,18,7,18,18,4,4,7,18,7,21,4,4,4,4,16,4,4,4,4,4,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,9,1,11,1,1,1,1,1,1,11,1,11,2,2,2,2,2,2,5,2,2,2,2,5
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,5,2,2,2,2,5
lnpsnh36,lnpsnh36,1.0,1,2,2,7,10,18,17,4,2,2,2,18,7,7,2,2,2,2,10,10,10,14,10,14,10,14,14,14,14,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,7,1,1,1,7,1,1,1,1,10
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,5,12,5,2,5,5,5,5,2
lnpsnh39,lnpsnh39,1.0,1,1,1,5,5,1,5,5,1,5,1,1,5,5,5,1,5,1,5,8,8,7,5,5,8,6,5,5,5,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,6,1,1,1,1,1,4,4,1,4,1,4,1,1,1,1,4
lnpsnh41,lnpsnh41,1.0,1,1,1,4,4,1,4,6,1,6,1,1,4,4,7,1,7,1,10,10,10,13,10,14,10,14,14,14,14,10
lnpsnh42,lnpsnh42,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,12,12,8,4,10,16,11,11,11,11,13
lnpsnh43,lnpsnh43,1.0,1,1,5,5,5,5,12,5,5,7,5,5,5,5,7,5,8,5,10,5,5,5,5,5,5,5,5,5,5,11
lnpmh0,lnpmh0,1.0,1,1,19,6,6,19,17,6,19,6,0,19,18,6,6,21,6,21,6,0,0,7,15,7,0,9,10,9,7,0
lnpmh1,lnpmh1,1.0,1,0,20,4,6,20,4,4,20,4,20,20,0,4,5,20,4,20,6,6,6,6,6,6,0,6,0,6,6,17
lnpmh2,lnpmh2,1.0,1,1,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,6,6,6,6,6,6,13,6,7,6,9,6
lnpmh3,lnpmh3,1.0,0,0,17,0,0,17,15,4,17,0,17,17,15,0,0,18,3,18,10,11,11,0,11,0,11,7,8,7,0,0
lnpmh4,lnpmh4,1.0,0,0,1,0,0,1,0,3,24,1,1,1,0,0,1,24,1,24,0,10,10,0,16,0,12,5,5,5,5,12
lnpmh5,lnpmh5,1.0,1,1,1,1,1,0,1,1,1,1,1,8,1,1,1,11,1,11,1,1,1,1,1,1,5,1,1,1,1,5
lnpmh6,lnpmh6,1.0,1,1,23,3,3,23,3,0,23,7,23,23,3,22,7,0,7,27,3,15,15,11,3,11,3,11,12,11,14,17
lnpmsh0,lnpmsh0,1.0,1,1,3,3,6,3,3,3,3,3,3,3,3,3,3,21,3,3,14,6,6,11,18,11,6,11,11,11,11,6
lnpmsh1,lnpmsh1,1.0,1,3,3,43,14,45,14,11,3,3,49,44,14,14,3,47,3,48,16,16,16,16,37,16,16,16,16,20,16,16
lnpmsh2,lnpmsh2,1.0,1,1,23,7,7,23,20,2,23,4,23,23,22,7,4,23,4,23,7,17,17,7,19,7,17,7,7,7,13,17
lnpmsh3,lnpmsh3,1.0,1,2,2,3,8,2,3,4,2,4,2,2,23,31,4,2,4,36,12,12,12,12,12,12,20,12,12,12,12,20
lnpmsh4,lnpmsh4,1.0,1,1,5,5,5,5,5,9,5,5,5,5,20,5,5,5,5,5,10,10,10,10,10,15,18,11,11,11,11,18
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,18,5,1,1,1,1,19,1,1,1,1,1,8,1,1,8,1,8,12,8,8,8,8,16
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,9,4,11,1,1,1,4,8,4,10,1,7,7,1,1,6,7,1,1,1,1,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,7,1,1,1,42,6,1,1,36,37,6,42,6,42,17,18,18,15,34,11,20,12,11,11,11,22
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,26,1,1,23,1,1,1,25,6,27,14,1,1,9,19,9,15,9,9,9,9,17
lnpmsh9,lnpmsh9,1.0,1,1,1,19,1,22,19,5,1,5,1,22,19,19,5,1,5,1,8,16,16,8,14,8,18,8,8,8,13,18
lnpmsh10,lnpmsh10,1.0,1,1,1,13,13,1,13,9,1,9,1,1,13,13,10,1,12,1,13,13,13,13,13,13,13,13,13,13,13,19
lnpmsh11,lnpmsh11,1.0,1,1,11,11,11,11,11,12,11,16,33,11,11,11,16,11,16,11,21,19,19,22,30,22,19,25,25,25,25,29
lnpmsh12,lnpmsh12,1.0,1,1,19,1,1,19,1,1,19,1,19,19,1,1,1,19,1,19,6,5,5,6,5,7,5,7,7,7,7,5
lnpmsh13,lnpmsh13,1.0,1,1,37,3,3,41,3,1,37,1,37,41,3,3,1,37,1,37,3,28,28,8,28,9,33,9,9,9,13,34
lnpmsh14,lnpmsh14,1.0,1,1,4,5,5,4,5,5,4,10,22,4,5,20,10,4,10,4,16,5,5,16,5,16,5,16,16,16,16,5
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,2,2,6,2/24,2,36,2,2,2,4,28,4,32,8,8,8,8,20,9,16,8,8,8,8,16
lnpmsh16,lnpmsh16,1.0,1,1,1,1,8,1,1,1,1,5,1,1,1,1,5,15,5,15,8,8,8,8,8,8,11,8,8,8,8,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,5,24,1,1,1,2,1,1,1,1,2,26,2,1,10,7,7,7,18,8,7,8,8,8,8,7
lnpmsh18,lnpmsh18,1.0,1,1,1,4,8,1,4,4,1,4,1,30,29,4,4,1,6,1,8,23,23,14,21,14,25,16,16,16,16,25
lnpmsh19,lnpmsh19,1.0,1,1,2,5,5,2,5,4,31,4,33,2,5,5,4,2,4,2,12,18,18,12,18,12,23,17,17,17,17,23
lnpmsh20,lnpmsh20,1.0,1,1,66,1,4,67,1,1,66,1,66,67,1,65,1,70,1,70,10,60,60,10,60,10,63,57,58,57,55,63
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,2,1,2,1,1,21,1,3,1,3,22,7,18,18,7,18,7,18,11,11,11,7,18
lnpmsh22,lnpmsh22,1.0,1,1,2,20,2,2,2,6,2,6,25,2,2,2,6,2,6,2,2,10,10,7,2,8,16,8,8,8,8,15
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,36,1,1,1,1,1,33,29,1,1,1,1,1,10,15,15,11,15,12,18,13,13,13,13,27
lnpmsh24,lnpmsh24,1.0,1,1,25,1,1,26,1,1,27,1,27,26,1,1,1,28,1,28,8,10,10,5,23,6,12,5,5,5,5,16
lnpmsh25,lnpmsh25,1.0,1,1,1,3,3,1,22,10,1,10,29,1,3,3,10,25,10,1,15,20,20,15,3,15,3,15,15,15,16,3
lnpmsh26,lnpmsh26,1.0,1,1,23,9,9,23,9,11,25,12,23,23,20,21,11,23,11,28,9,9,9,13,9,13,9,14,14,14,15,18
lnpmsh27,lnpmsh27,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,21,1,1,1,23,12,12,12,13,12,13,17,13,13,13,13,18
lnpmsh28,lnpmsh28,1.0,1,1,3,4,4,18,4,3,21,3,3,18,4,4,3,21,3,21,4,4,4,4,15,4,4,6,6,6,6,12
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,2,20,6,1,1,1,1,6,20,6,20,1,1,1,1,1,1,1,1,1,1,13,16
lnpmsh30,lnpmsh30,1.0,1,1,3,8,8,3,8,3,3,3,19,3,8,8,3,3,6,3,8,8,8,8,8,8,8,12,12,12,11,18
lnpmsh31,lnpmsh31,1.0,1,1,4,9,9,4,9,6,4,6,19,4,9,9,7,4,8,4,14,9,9,9,9,9,9,10,13,10,9,16
lnpmsh32,lnpmsh32,1.0,1,1,3,3,3,29,3,8,3,9,3,29,25,3,9,3,10,32,3,3,3,3,3,3,18,15,15,15,3,21
lnpmsh33,lnpmsh33,1.0,1,2,5,7,7,5,7,7,5,14,5,27,7,7,14,5,14,28,16,22,22,16,21,16,26,16,16,16,16,26
lnpmsh34,lnpmsh34,1.0,1,1,2,3,3,2,3,3,2,12,40,34,3,3,13,37,14,36,3,27,27,16,27,19,27,22,22,22,20,30
lnpmsh35,lnpmsh35,1.0,1,1,4,10,10,29,10,7,31,7,4,4,28,10,7,30,7,35,10,25,25,20,10,20,10,20,20,20,20,10
lnpmsh36,lnpmsh36,1.0,1,1,1,11,3,18,11,2,1,2,1,18,11,11,2,22,2,22,4,3,3,6,3,6,3,6,8,6,6,3
lnpmsh37,lnpmsh37,1.0,32,2,2,9,10,24,9,7,29,7,2,2,9,9,7,2,7,2,10,10,10,10,20,10,14,10,12,12,10,14
lnpmsh38,lnpmsh38,1.0,1,1,1,3,5,20,3,1,1,1,1,24,16,3,1,1,1,1,5,5,5,11,5,12,14,12,12,12,12,14
lnpmsh39,lnpmsh39,1.0,1,1,1,1,6,1,1,1,1,1,1,20,1,17,1,1,3,1,6,6,6,6,6,6,13,6,11,11,6,14
lnpmsh40,lnpmsh40,1.0,1,1,2,2,2,36,2,5,2,5,2,36,19,20,5,2,5,2,8,8,8,8,8,8,16,8,12,8,13,16
lnpmsh41,lnpmsh41,1.0,38,2,2,2,2,29,2,2,2,2,35,2,2,2,2,2,2,2,12,23,23,12,28,12,23,12,15,12,12,26
lnpmsh42,lnpmsh42,1.0,1,1,1,3,13,31,3,3,1,3,1,1,3,30,3,1,12,1,16,16,16,16,28,16,16,20,20,20,16,16
lnphh0,lnphh0,1.0,1,3,42,15,15,42,15,14,42,13,42,42,15,15,7,45,11,46,15,35,35,15,15,22,38,0,0,0,0,15
lnphh1,lnphh1,1.0,1,3,3,3,14,3,45,3,48,12,51,47,3,3,0,0,11,0,15,0,34,21,0,21,38,0,0,0,0,38
lnphh2,lnphh2,1.0,0,0,0,32,32,0,58,0,66,10,70,0,59,64,11,66,10,66,42,32,32,43,32,50,55,47,47,47,47,55
lnphh3,lnphh3,1.0,1,1,2,8,8,31,0,2,32,2,0,2,0,0,0,0,5,0,14,21,21,10,16,10,24,10,10,10,12,27
lnphh4,lnphh4,1.0,1,0,63,6,6,63,6,21,69,0,63,63,6,0,0,0,11,73,40,46,0,34,52,34,49,0,0,0,0,23
lnphh5,lnphh5,1.0,1,1,2,2,2,2,2,3,0,4,37,2,2,2,4,0,5,0,6,30,30,11,2,28,31,12,25,14,26,30
lnphnh0,lnphnh0,1.0,1,1,11,11,11,11,11,15,76,17,11,11,72,11,18,78,18,91,22,40,40,32,69,22,47,22,27,22,31,68
lnphnh1,lnphnh1,1.0,1,1,71,15,15,71,15,7,71,9,82,72,15,15,9,71,9,78,17,26,26,17,16,17,57,20,20,20,17,66
lnphnh2,lnphnh2,1.0,1,6,6,6,6,6,6,6,75,6,6,6,6,64,7,69,7,69,6,34,34,26,56,17,36,17,17,17,25,50
lnphnh3,lnphnh3,1.0,1,1,1,42,3,1,39,4,44,4,44,1,3,3,4,44,7,47,18,24,24,18,24,18,28,18,18,18,20,37
lnphnh4,lnphnh4,1.0,1,1,55,1,1,55,46,1,58,4,55,55,48,54,6,60,4,62,17,28,28,17,44,25,41,23,24,18,18,40
lnphnh5,lnphnh5,1.0,1,1,1,6,6,41,37,4,38,1,46,39,6,6,1,38,1,44,19,22,22,18,36,9,32,14,14,14,12,34
lnphnh6,lnphnh6,1.0,1,60,4,6,6,4,6,6,4,7,59,4,6,51,7,56,7,55,24,41,41,11,47,13,39,16,16,16,14,43
lnphnh7,lnphnh7,1.0,1,1,22,33,33,201,33,27,22,31,207,22,33,33,31,22,31,22,48,55,55,40,196,41,55,44,45,42,42,55
lnphnh8,lnphnh8,1.0,1,2,10,19,19,63,19,10,10,14,10,10,19,59,14,10,15,66,27,35,35,19,29,19,41,24,24,24,19,49
lnphnh9,lnphnh9,1.0,1,1,84,7,10,84,7,1,91,1,98,89,7,7,5,93,1,96,15,26,26,16,58,16,39,20,20,20,16,54
lnphnh10,lnphnh10,1.0,1,1,2,24,24,2,24,14,2,20,63,57,56,24,20,2,20,59,41,24,24,25,24,39,24,30,38,30,30,52
lnphnh11,lnphnh11,1.0,42,1,1,3,3,1,3,13,1,9,1,37,3,3,9,1,9,1,14,30,30,15,30,20,32,23,27,26,23,32
lnphnh12,lnphnh12,1.0,1,1,57,56,20,57,16,14,57,10,57,57,55,56,10,57,10,60,22,30,30,24,51,24,39,26,26,26,24,46
lnphnh13,lnphnh13,1.0,43,2,4,7,7,32,30,12,36,7,42,32,7,7,7,37,11,39,14,14,14,14,29,14,21,14,14,14,18,25
lnphnh14,lnphnh14,1.0,1,1,51,2,2,51,2,2,51,2,69,51,2,43,2,53,2,67,25,32,32,13,35,14,8,18,20,14,14,8
lnphnh15,lnphnh15,1.0,1,1,1,4,13,1,4,8,1,5,1,42,4,40,5,1,5,1,26,31,31,15,38,25,15,21,22,21,21,15
lnphnh16,lnphnh16,1.0,1,1,1,10,45,95,10,5,1,8,1,93,88,90,8,1,9,99,55,56,56,45,45,45,86,51,52,45,53,86
lnphnh17,lnphnh17,1.0,1,1,2,31,2,35,2,2,37,2,45,35,2,2,2,41,2,43,2,8,8,2,2,6,23,6,6,6,7,25
lnphnh18,lnphnh18,1.0,1,1,1,3,3,1,34,7,46,4,1,44,3,38,6,51,4,49,3,26,26,17,33,15,30,15,15,15,15,30
lnphnh19,lnphnh19,1.0,1,2,62,42,42,62,58,35,62,34,74,68,59,60,11,62,33,70,49,52,52,46,57,46,55,46,46,46,46,56
lnphnh20,lnphnh20,1.0,1,1,47,41,16,47,16,8,47,3,52,47,39,42,3,47,3,47,18,36,36,21,30,26,30,25,25,25,21,38
lnphnh21,lnphnh21,1.0,1,1,59,2,2,47,38,2,54,2,47,50,2,41,4,56,2,56,17,22,22,11,22,13,30,14,13,13,16,34
lnphnh22,lnphnh22,1.0,84,1,4,29,29,75,29,10,4,11,82,73,70,29,14,4,14,76,37,58,58,50,58,39,62,41,46,43,47,65
lnphnh23,lnphnh23,1.0,1,1,48,4,4,50,4,4,48,4,48,48,4,4,4,48,4,48,21,25,25,16,4,16,4,17,16,16,19,45
lnphnh24,lnphnh24,1.0,1,1,36,6,6,36,6,4,36,4,36,36,6,6,5,36,4,40,6,6,6,28,34,16,29,21,24,21,27,29
lnphnh25,lnphnh25,1.0,1,1,5,5,10,5,5,7,36,7,5,5,5,30,7,36,8,36,21,23,23,10,10,17,25,18,18,18,17,25
lnphnh26,lnphnh26,1.0,52,1,31,3,3,38,3,3,42,3,49,33,3,3,3,45,3,42,12,17,17,12,27,12,23,12,12,12,12,23
lnphnh27,lnphnh27,1.0,1,1,3,3,3,3,3,18,3,10,3,3,47,51,10,3,10,3,3,3,3,3,3,3,40,3,3,3,26,40
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,6,1,1,37,1,1,1,1,1,5,1,20,1,1,11,29,11,26,13,14,13,19,28
lnphnh29,lnphnh29,1.0,32,1,24,2,7,24,2,2,24,2,31,24,2,18,2,24,2,24,7,12,12,8,15,8,12,8,8,9,8,12
lnphnh30,lnphnh30,1.0,1,2,6,8,8,6,8,7,6,7,45,6,8,8,7,6,7,6,13,13,13,13,38,13,35,13,13,13,17,37
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,1,1,1,8,1,1,29,1,6,31,5,32,9,1,1,16,1,12,19,13,13,13,13,20
lnphnh32,lnphnh32,1.0,1,1,52,5,5,5,41,7,5,5,5,51,42,48,5,5,5,5,33,34,34,19,38,19,36,22,26,22,29,36
lnphnh33,lnphnh33,1.0,1,1,48,8,8,48,8,3,48,7,53,48,8,8,6,48,3,48,13,13,13,15,39,15,26,16,16,16,16,38
lnphnh34,lnphnh34,1.0,1,1,39,22,22,39,22,8,39,8,52,41,22,38,8,44,8,49,22,22,22,22,34,22,22,22,22,22,22,29
lnphnh35,lnphnh35,1.0,1,1,57,25,25,59,25,25,57,25,57,61,25,56,25,57,25,57,43,30,30,34,53,39,46,37,37,37,38,49
lnphnh36,lnphnh36,1.0,1,1,25,1,1,25,1,3,25,4,28,25,1,1,4,25,4,27,1,11,11,1,21,10,11,9,9,9,9,15
lnphnh37,lnphnh37,1.0,1,44,34,2,7,34,28,2,34,2,42,36,2,2,3,34,3,40,12,7,7,13,26,14,20,14,14,14,14,23
lnphnh38,lnphnh38,1.0,1,1,1,21,21,72,63,3,77,11,81,74,69,71,11,79,11,79,21,40,40,23,56,24,47,26,26,26,32,46
lnphnh39,lnphnh39,1.0,1,1,29,5,8,30,25,7,29,6,39,33,5,5,6,29,6,36,8,8,8,13,8,13,23,15,15,15,15,23
lnphnh40,lnphnh40,1.0,1,1,60,8,13,63,51,8,67,8,72,65,8,53,10,67,8,67,21,13,42,39,13,24,45,28,24,24,38,45
lnphnh41,lnphnh41,1.0,1,1,49,8,8,49,8,7,57,7,49,49,44,47,7,58,7,59,15,15,15,15,40,15,26,15,15,15,21,38
lnphnh42,lnphnh42,1.0,1,1,105,55,55,105,97,45,105,45,109,105,55,55,45,105,53,105,78,83,83,60,89,64,82,60,63,60,60,82
lnphnh43,lnphnh43,1.0,1,1,14,23,23,14,77,23,79,23,88,14,23,78,23,83,28,79,32,58,58,32,69,32,58,39,41,39,44,58
