id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,1,1,1,1,1,2,79,1,1,62/63,54,8,8,1,8,12,35,1,1,57,12,8,37/8,61,31,12,33,12,8
lphnh41,lphnh41,1.0,1,1,1,1,1,1,1,4,4,9,56,33,10,37,48,23/14,14,14,48,48,48,14,27/29,27,52,18,14,21,14,27
lphnh42,lphnh42,1.0,1,1,1,1,2,1,4,6,6,50,12,43,16,12,46,32/35,20,27,48,47,47,20,29,29,48,21/23,20,20/26,20,29
lphnh43,lphnh43,1.0,1,1,55,55,1,55,1,52,15,15,51,15,15,43,15,17,17,35,47,47,47,24,39,17,48,23,25,24,24,17
lnpsh0,lnpsh0,1.0,0,0,0,0,2,0,0,0,0,0,23,0,9,20,28,0,13,14,28,28,28,0,18,0,30,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12,12,12,1,1,10,12,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,7,1,9,9,18,17,10,9,18,9,9,9,18,18,18,9,16,9,18,9,9,12,12,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,8,8,8,8,0,8,8,8,8,0,8,8,8,8,0,13,13,8,0,0,0,0,8
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,7,10,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,2,2,3,3,5,7,5,15,5,5,5,3,3,3,5,5,5,14,5,5,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,2,2,2,3,3,11,2,3,5,5,5,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,4,1,1,1,18,11,6,1,16,5,5,5,16,16,16,5,5,5,16,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,19,1,1,6,9,9,9,9,9,17,9,9,9,17,17,18,11,15,9,17,10,10,10,10,9
lnpsnh5,lnpsnh5,1.0,1,1,21,21,1,21,1,1,1,2,2,16,2,2,17,10,2,2,17,17,17,5,11,14,17,2,2,2,2,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,14,3,5,6,12,12,12,3,8,10,12,3,4,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,1,1,1,1,6,4,1,14,6,6,6,14,14,15,6,6,11,14,9,6,6,6,6
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,3,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3,3,3,5,3,11,3,8,3,11,11,11,7,3,3,11,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,10,16,5,5,8,16,16,16,5,9,9,16,5,5,5,5,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,3,3,3,6,3,3,3,3,3,3,3,3,11,13,13,3,3,3,3,3,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,20,1,1,19,4,4,15,4,4,4,12,4,4,4,9,4,4,18,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,13,1,13,1,1,1,1,8,1,1,1,8,4,1,3,10,8,8,1,6,6,8,1,1,1,1,3
lnpsnh14,lnpsnh14,1.0,1,1,14,1,1,13,2,5,5,5,5,5,5,10,5,5,5,5,11,11,11,5,5,5,11,5,5,5,8,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,11,13,3,7,3,13,13,13,3,3,3,13,4,3,5,5,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,9,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,18,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,7,11,9,4,4,7,7,7,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,2,2,2,12,2,2,2,2,2,2,10,2,2,2,5,2,2,2,2,5,5,5,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,3,16,6,6,6,6,15,6,6,6,13,13,13,6,6,6,13,6,6,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,5,5,5,5,5,7,5,5,5,9,5,21,5,5,9,16,17,21,13,9,9,9,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,5,4,4,1,6,6,11,1,1,1,7,16,17,1,7,10,7,7,6
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,5,5,5,14,5,5,13,14,5,5,10,14,14,14,7,11,12,14,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,2,2,1,2,1,2,2,14,2,2,2,2,2,7,2,2,2,2,2,6,8,10,2,3,2,2,2,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,1,1,7,1
lnpsnh25,lnpsnh25,1.0,1,1,1,14,1,14,1,1,1,1,1,1,1,12,1,4,4,9,1,1,1,6,4,4,1,6,6,6,6,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,23,1,1,1,1,1,18,6,3,1,3,3,10,22,1,1,3,16,11,22,7,3,3,3,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,4,15,4,4,4,4,4,4,4,7,13,13,13,4,4,4,13,4,4,4,4,12
lnpsnh28,lnpsnh28,1.0,1,2,1,1,2,15,3,1,1,13,12,6,6,6,5,6,6,6,10,10,10,7,9,9,10,6,6,6,6,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,3,3,3,7,5,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,17,1,1,15,7,1,10,1,1,1,1,11,1,1,1,1,6,11,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,6,1,1,1,3,3,3,1,3,5,5,5,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,1,1,1,21,17,6,18,1,14,1,1,1,1,1,1,14,15,1,1,9,1,11,14
lnpsnh33,lnpsnh33,1.0,1,2,17,1,2,1,1,16,1,1,1,1,6,1,14,1,1,1,14,14,14,1,1,10,14,8,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,4,4,4,6,6,10,25,6,23,17,6,6,6,6,6,23,23,6,6,6,6,6,23
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,1,1,1,1,17,8,7,7,1,8,8,11,15,15,15,8,13,8,15,8,8,8,9,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,3,6,6,8,8,8,8,8,8,10,8,8,8,8,14,8,8,8,8,8,8,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,5,16,1,1,1,1,1,14,1,1,8,11,15,1,1,9,1,12,15,8,9,9,10,13
lnpsnh38,lnpsnh38,1.0,1,1,32,28,1,31,1,25,1,1,1,15,4,4,17,14,8,8,17,17,17,10,8,8,17,10,10,10,13,8
lnpsnh39,lnpsnh39,1.0,1,1,1,15,1,15,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,10,12,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,5,5,13,8,5,5,5,10,5,5,5,5,9,5,5,5,5,9,9,9,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,8,8,16,3,6,6,6,8
lnpsnh42,lnpsnh42,1.0,1,1,1,17,1,17,1,3,6,7,16,8,8,8,8,8,8,8,8,8,8,8,8,8,15,8,9,8,8,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,23,3,1,1,1,1,1,1,15,1,12,1,1,1,1,15,19,1,1,7,1,9,15
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,1,1,4,33,19,5,4,4,4,4,16,4,4,4,4,17,17,31,4,4,4,7,4
lnpmh1,lnpmh1,1.0,1,1,1,24,1,24,1,1,1,4,23,5,4,20,4,5,9,5,4,4,4,5,5,16,4,7,5,5,5,5
lnpmh2,lnpmh2,1.0,3,1,35,35,1,35,1,1,1,1,32,6,6,28,1,11,11,0,1,1,1,11,22,25,1,11,11,14,11,11
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,23,1,4,18,10,4,4,12,4,4,0,12,12,12,4,0,0,14,4,4,4,4,4
lnpmh4,lnpmh4,1.0,1,1,1,1,2,1,1,1,0,0,16,11,8,0,16,11,12,11,16,16,16,11,0,15,18,11,11,11,11,11
lnpmh5,lnpmh5,1.0,1,1,26,26,1,26,1,23,2,2,16,12,2,2,16,2,2,2,18,16,16,6,9,0,19,2,2,2,2,2
lnpmh6,lnpmh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,13,19,9,7,1,19,20,19,1,0,0,21,1,0,1,1,9
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,2,5,5,20,7,9,5,20,7,7,7,20,20,20,7,18,18,20,7,7,7,7,18
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,4,4,8,25,8,8,24,25,18,8,8,25,25,25,14,18,18,25,13,14,14,14,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,1,3,1,1,1,1,9,1,10,1,1,1,6,1,12,13,5,7,8,14,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,4,4,1,4,1,6,6,6,6,6,6,59,60,25,21,6,60,62,60,15,6,6,60,11,6,6,6,26
lnpmsh4,lnpmsh4,1.0,1,1,29,1,1,1,1,1,1,3,19,3,3,3,21,3,12,3,19,19,19,10,3,17,19,7,9,9,9,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,4,1,5,7,7,14,11,11,15,11,11,11,15,16,15,11,11,11,28,11,11,11,11,11
lnpmsh6,lnpmsh6,1.0,1,5,1,1,5,1,1,8,8,8,8,10,10,10,8,10,12,10,8,32,8,18,10,26,8,14,18,18,23,28
lnpmsh7,lnpmsh7,1.0,4,1,1,1,1,1,1,1,1,1,1,10,10,10,1,10,12,10,1,1,1,20,22,22,1,18,12,12,12,26
lnpmsh8,lnpmsh8,1.0,1,1,42,42,1,42,1,4,4,4,35,5,5,5,35,22,5,11,35,37,35,7,24,33,35,5,7,8,8,22
lnpmsh9,lnpmsh9,1.0,3,1,1,1,1,1,1,56,9,14,55,14,17,36,44,21,14,20,44,44,44,14,26,31,53,18,14,14,14,26
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,33,4,1,1,6,25,6,6,6,25,6,12,14,25,25,25,8,15,15,29,6,9,9,9,22
lnpmsh11,lnpmsh11,1.0,1,1,6,6,1,6,5,14,18,14,41,22,14,14,14,31,27,22,14,38,14,22,22,22,40,24,26,22,22,22
lnpmsh12,lnpmsh12,1.0,1,4,1,1,3,1,3,1,1,1,1,1,1,1,1,24,8,17,1,1,1,15,26,26,1,12,13,13,13,30
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,24,3,3,21,19,3,3,21,3,9,3,21,21,21,5,10,17,21,3,5,5,5,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,39,1,6,8,10,10,11,11,29,35,12,12,12,31,31,31,15,19,19,31,13,15,15,15,12
lnpmsh15,lnpmsh15,1.0,1,1,41,6,2,6,1,8,8,8,8,8,8,32,8,8,8,18,8,34,34,17,22,24,38,8,17,17,17,25
lnpmsh16,lnpmsh16,1.0,1,1,5,60,1,60,1,58,8,9,9,9,9,9,56,9,9,9,34,34,34,19,9,30,47,16,19,21,21,9
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,6,8,8,8,8,31,40,8,8,8,40,40,40,8,8,26,43,18,22,8,8,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,20,1,1,1,4,1,1,15,4,10,4,15,18,15,5,4,4,15,4,4,9,4,4
lnpmsh19,lnpmsh19,1.0,1,2,1,1,4,1,1,11,11,11,11,11,11,33,34,24,11,23,34,34,34,17,28,24,34,14,17,19,17,24
lnpmsh20,lnpmsh20,1.0,1,1,41,41,1,41,1,1,1,2,2,2,2,37,2,18,14,15,2,38,2,9,20,16,2,8,11,2,2,34
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,4,6,8,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,44,15,15,15,15,22,40,43,15,33,15,15,15,15,15,15,15,15,25,28,28,28,15
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,2,2,6,19,9,9,16,6,9,9,9,6,6,6,9,9,9,6,11,14,14,14,9
lnpmsh24,lnpmsh24,1.0,1,1,6,6,1,6,1,6,9,10,10,13,14,13,10,17,13,17,20,20,20,13,17,18,20,13,13,13,13,19
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,82,1,47,48,48,48,74,48,48,48,48,48,80,48,52,48,65,48,48,53,50,50,48
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,1,1,1,1,1,30,1,1,1,1,19,1,1,1,1,1,15,19,19,24,14,16,1,1,19
lnpmsh27,lnpmsh27,1.0,1,1,5,5,1,5,1,7,9,32,31,9,9,9,9,9,9,9,9,25,9,17,21,21,9,16,17,17,17,23
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,2,1,1,1,1,16,5,1,17,1,13,1,20,17,17,1,1,1,20,9,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,41,41,1,43,4,40,1,7,11,11,11,34,11,20,18,11,37,38,37,11,11,28,37,15,11,11,11,33
lnpmsh30,lnpmsh30,1.0,2,2,3,3,2,3,2,4,4,5,5,5,6,5,5,13,12,5,5,21,5,11,5,5,5,5,11,11,11,18
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,3,3,3,6,3,19,3,6,14,6,3,3,3,9,6,17,20,8,9,9,9,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,5,5,27,26,8,8,19,20,8,8,8,20,20,20,10,12,18,24,9,9,9,9,12
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,39,7,11,11,11,15,11,36,11,11,25,36,36,36,11,27,29,38,19,22,21,21,32
lnpmsh34,lnpmsh34,1.0,1,1,36,36,1,36,1,1,1,2,2,7,6,2,26,18,15,16,26,26,26,9,22,22,29,7,9,11,11,24
lnpmsh35,lnpmsh35,1.0,1,1,4,67,2,4,1,65,4,8,63,8,10,61,8,8,41,8,8,8,8,8,45,56,8,16,8,8,8,45
lnpmsh36,lnpmsh36,1.0,2,2,1,1,4,1,2,28,1,1,27,8,9,8,24,19,11,19,24,24,24,18,19,19,24,15,17,17,17,19
lnpmsh37,lnpmsh37,1.0,1,1,1,1,6,1,8,1,11,11,11,11,11,11,32,11,11,11,28,28,28,11,11,11,31,18,11,11,11,25
lnpmsh38,lnpmsh38,1.0,1,2,55,55,2,55,2,52,1,7,7,7,37,48,7,7,7,7,7,7,7,7,7,45,7,42,7,7,7,7
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,1,13,1,1,1,38,17,17,16,37,17,17,17,1,1,1,26,17,33,1,20,28,17,17,17
lnpmsh40,lnpmsh40,1.0,1,1,4,20,1,20,3,4,6,6,6,6,6,18,6,6,6,6,6,6,6,8,15,6,6,6,10,10,10,6
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,23,1,22,1,4,5,13,1,4,4,4,16,1,1,6,4,4,21,4,4,4,4,10
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,2,2,5,5,5,5,5,20,5,9,5,20,20,20,5,5,14,20,5,5,5,5,17
lnphh0,lnphh0,1.0,1,0,0,112,0,113,0,63,63,67,108,67,0,105,67,86,78,0,67,67,67,83,86,90,67,80,83,84,84,0
lnphh1,lnphh1,1.0,1,0,0,0,0,0,0,0,0,0,70,12,16,0,73,0,37,0,72,72,72,28,41,41,72,24,33,0,0,42
lnphh2,lnphh2,1.0,0,0,58,58,0,58,0,2,4,2,2,14,2,38,57,10,9,2,0,52,52,7,10,10,55,6,0,0,0,10
lnphh3,lnphh3,1.0,0,1,51,47,1,47,6,0,15,44,0,18,18,29,31,23,20,20,34,31,0,20,20,25,0,20,22,22,22,28
lnphh4,lnphh4,1.0,1,3,72,75,2,75,1,1,5,18,56,28,26,51,57,28,29,0,57,64,57,29,42,43,66,31,29,36,36,0
lnphh5,lnphh5,1.0,1,3,1,59,1,59,1,57,8,8,18,23,22,19,55,44,0,0,50,18,18,0,0,46,0,37,26,26,26,46
lnphnh0,lnphnh0,1.0,1,3,1,1,3,1,1,1,1,1,1,5,1,37,38,27,15,19,38,38,38,7,30,31,38,8,10,12,12,35
lnphnh1,lnphnh1,1.0,1,1,58,1,6,56,13,1,1,1,1,1,1,47,1,36,1,35,49,50,49,27,36,36,54,1,26,26,26,41
lnphnh2,lnphnh2,1.0,1,3,1,77,5,77,31,1,34,34,68,34,34,66,68,34,34,34,70,70,74,34,34,34,70,40,42,34,34,49
lnphnh3,lnphnh3,1.0,1,1,4,4,1,73,1,72,11,13,68,13,13,13,13,56,51,54,13,65,13,39,59,62,66,28,44,39,47,59
lnphnh4,lnphnh4,1.0,2,1,54,52,1,52,4,1,8,13,18,18,18,38,18,18,18,18,18,18,18,18,26,33,51,21,18,18,18,36
lnphnh5,lnphnh5,1.0,1,2,37,1,2,1,2,36,5,7,7,16,16,16,25,16,21,16,31,26,26,16,16,22,35,16,16,19,16,16
lnphnh6,lnphnh6,1.0,2,1,54,54,1,55,1,4,8,10,53,16,14,42,49,16,16,16,49,49,49,16,32,34,51,22,24,24,24,37
lnphnh7,lnphnh7,1.0,1,1,1,52,10,53,1,1,1,1,48,12,18,12,48,27,25,12,50,50,50,12,27,27,51,12,12,12,12,46
lnphnh8,lnphnh8,1.0,2,1,1,1,1,37,4,1,1,1,1,1,11,25,27,1,1,21,30,28,27,1,1,1,31,14,1,1,1,1
lnphnh9,lnphnh9,1.0,1,3,1,1,3,1,1,1,8,8,9,14,14,52,69,42,32,37,69,69,69,16,42,43,69,25,16,16,16,42
lnphnh10,lnphnh10,1.0,3,3,15,15,3,15,11,15,15,18,46,23,24,23,38,23,23,23,38,38,43,27,23,31,38,23,27,27,27,33
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,4,7,7,7,30,18,9,21,7,14,9,9,26,7,7,9,16,14,24,12,9,9,9,14
lnphnh12,lnphnh12,1.0,3,1,1,1,8,1,11,93,1,16,24,25,26,25,24,37,54,59,24,72,24,47,70,70,90,44,48,39,39,70
lnphnh13,lnphnh13,1.0,1,1,59,1,1,1,3,1,7,9,58,9,19,9,56,9,32,9,9,9,9,21,40,42,55,21,23,23,23,44
lnphnh14,lnphnh14,1.0,1,1,56,56,1,56,1,6,6,14,16,18,19,18,16,48,18,18,16,16,16,18,48,49,51,37,42,18,18,48
lnphnh15,lnphnh15,1.0,1,1,44,45,1,45,1,6,6,6,6,6,6,6,35,29,24,25,35,36,36,12,30,30,35,17,12,19,19,30
lnphnh16,lnphnh16,1.0,1,2,1,1,2,1,6,9,17,17,17,17,22,35,55,17,17,17,37,37,42,28,32,33,48,17,29,31,28,17
lnphnh17,lnphnh17,1.0,1,1,1,61,1,61,10,1,1,1,1,50,1,1,56,13,15,26,51,51,51,15,28,30,55,15,15,19,20,46
lnphnh18,lnphnh18,1.0,1,1,54,54,4,54,1,53,12,12,51,17,14,40,12,17,30,31,44,12,12,21,17,17,12,21,24,21,21,17
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,6,1,12,10,10,10,10,34,10,29,10,10,10,10,38,10,29,29,51,22,10,10,10,29
lnphnh20,lnphnh20,1.0,1,2,18,18,2,39,15,38,18,18,19,20,24,20,19,20,26,20,19,19,19,26,29,29,19,26,26,26,27,32
lnphnh21,lnphnh21,1.0,1,1,1,1,23,1,26,28,29,39,79,67,42,71,42,60,48,55,42,42,42,52,60,65,42,51,53,48,48,66
lnphnh22,lnphnh22,1.0,2,1,1,91,7,91,11,1,1,36,90,36,47,36,75,65,51,36,82,75,81,51,69,72,85,51,51,54,51,69
lnphnh23,lnphnh23,1.0,1,1,71,70,1,70,4,6,6,6,69,14,6,59,67,46,14,14,6,6,6,14,48,54,66,39,14,14,14,55
lnphnh24,lnphnh24,1.0,1,1,1,1,3,1,1,43,8,10,39,11,11,11,31,27,23,25,31,38,38,16,28,28,31,17,18,16,16,13
lnphnh25,lnphnh25,1.0,1,3,1,48,3,52,3,7,8,7,11,14,13,11,45,14,17,30,45,45,45,17,14,14,45,23,29,27,27,40
lnphnh26,lnphnh26,1.0,1,1,56,56,1,58,1,1,3,4,53,4,4,4,49,17,6,18,39,38,37,9,26,20,40,6,9,15,15,17
lnphnh27,lnphnh27,1.0,1,1,15,15,1,15,12,15,15,20,20,21,24,54,57,46,32,21,55,55,55,32,46,49,55,33,38,32,32,50
lnphnh28,lnphnh28,1.0,1,1,1,1,16,1,22,1,29,29,53,46,32,29,29,42,29,29,29,29,29,40,42,42,50,34,36,36,36,42
lnphnh29,lnphnh29,1.0,2,1,1,1,1,1,10,53,1,1,1,16,14,1,1,39,35,38,1,1,1,16,16,41,49,19,23,34,34,45
lnphnh30,lnphnh30,1.0,1,2,1,1,6,1,1,79,1,1,1,18,17,63,77,50,22,48,74,74,76,22,59,53,74,22,30,22,22,21
lnphnh31,lnphnh31,1.0,1,1,112,112,11,113,27,111,36,46,110,94,46,102,107,84,46,46,108,107,107,60,87,92,108,55,60,60,60,93
lnphnh32,lnphnh32,1.0,1,3,1,1,6,1,9,1,1,1,61,13,16,60,61,32,29,30,61,61,61,23,40,46,61,19,23,26,26,56
lnphnh33,lnphnh33,1.0,1,1,1,45,1,45,1,44,8,11,36,32,12,34,43,11,11,28,41,39,40,11,11,11,39,19,11,21,21,11
lnphnh34,lnphnh34,1.0,1,1,64,64,2,64,63,65,65,65,118,74,82,110,117,95,74,89,70,70,70,74,104,106,115,74,74,74,74,89
lnphnh35,lnphnh35,1.0,2,1,1,1,3,1,1,63,1,58,57,9,11,34,51,9,17,18,51,51,51,9,24,28,51,9,13,9,9,30
lnphnh36,lnphnh36,1.0,1,1,62,62,16,62,18,26,26,26,26,27,27,54,26,27,27,45,58,26,26,31,47,49,59,27,27,38,38,27
lnphnh37,lnphnh37,1.0,1,2,1,1,11,79,17,76,34,33,33,69,33,33,33,60,33,46,33,33,33,42,67,67,73,37,42,45,45,68
lnphnh38,lnphnh38,1.0,1,1,1,75,1,75,3,74,5,7,72,7,7,62,68,54,45,48,68,68,68,21,7,7,68,13,24,25,25,59
lnphnh39,lnphnh39,1.0,1,2,7,7,2,52,6,39,7,36,7,11,11,11,7,20,11,11,7,28,31,11,20,22,35,11,11,14,14,20
lnphnh40,lnphnh40,1.0,1,1,62,62,5,66,1,59,8,9,9,9,11,9,9,35,27,9,9,9,9,19,9,9,53,16,22,23,23,41
lnphnh41,lnphnh41,1.0,1,1,1,1,1,39,10,37,1,1,1,1,13,31,34,21,1,1,1,1,1,17,22,23,1,17,17,17,17,22
lnphnh42,lnphnh42,1.0,1,2,9,9,6,9,8,101,24,97,95,28,33,28,66,46,28,43,66,66,66,37,47,58,90,28,38,37,37,61
lnphnh43,lnphnh43,1.0,1,1,60,60,4,62,5,1,7,7,54,11,9,7,53,11,32,38,49,48,48,12,11,44,52,17,22,25,25,11
