id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,8,9,91,18,12,1,65,47,101,24,95,66/68,39,44,73,106,44,108/109,108,28/29,71,44,76,56/57,58/60,44,44,64/44/62,104
lphnh40,lphnh40,1.0,1,1,2,60,7,3,1,6,16,83,10,70,6,12/13,14,43/47,84,26,85/92,91,10,33,6,49,19,21,19,14,30,83
lphnh41,lphnh41,1.0,18,1,6,177,99,12,213,128/120,122,215/188,113,199,129,116,120,146/147/148,220,127,227,225,115/109,140,174/175,150,125,120,120,120,120,215/188
lphnh42,lphnh42,1.0,1,1/9,3,111,11,8,116,11,11/45,121,21,116,11,42,11,84,123,11,124,124,41,81,104,11,71,53,53,77,11,121
lphnh43,lphnh43,1.0,1,1,2,104,46,3,116,59,59,117,54,113/115,59/95,44,59,59,124,59,109,109,46,97,59,59,72,59,59,87/89,93,119
lnpsh0,lnpsh0,1.0,0,0,4,27,0,4,0,0,0,33,8,28,0,0,0,18,33,0,33,33,8,15,25,0,0,0,0,0,0,33
lnpsh1,lnpsh1,1.0,8,2,4,1,1,6,36,24,1,36,1,37,0,21,1,26,41,1,41,41,1,30,1,33,1,1,1,1,23,36
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,35,35,1,1,1,35,30,38,45,1,38,1,1,25,35,35,35,36,37,37,35,42,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,1,1,1,1,1,8,1,1,9,1,1,1,1,0,8,10,8,1,4,1,1,1,15
lnpsh4,lnpsh4,1.0,1,1,1,0,0,1,0,0,0,20,0,0,18,0,12,19,0,17,22,22,9,19,18,19,13,13,13,15,12,20
lnpsh5,lnpsh5,1.0,1,1,1,1,6,0,1,1,1,1,6,1,1,11,1,24,1,1,1,1,6,1,1,1,16,1,1,19,21,1
lnpsnh0,lnpsnh0,1.0,8,2,2,1,9,5,27,1,1,43,9,28,20,10,13,1,43,1,43,43,9,1,25,1,1,11,1,1,1,43
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,8,8,1,1,1,15,1,8,1,1,9,1,1,6,1,19,18,8,8,8,8,8,1
lnpsnh2,lnpsnh2,1.0,1,2,7,21,9,7,23,1,1,24,9,21,16,9,1,17,24,1,24,24,9,18,1,1,1,1,1,1,1,24
lnpsnh3,lnpsnh3,1.0,4,2,3,4,8,3,4,8,8,26,8,4,8,9,8,8,26,8,26,26,8,8,22,8,12,8,8,8,8,26
lnpsnh4,lnpsnh4,1.0,1,1,1,32,2,1,24,2,2,33,2,24,14,7,10,2,35,10,33,36,2,2,2,2,12,10,10,10,10,33
lnpsnh5,lnpsnh5,1.0,4,1,1,1,1,3,42,1,1,44,1,42,1,1,35,39,44,35,44,44,1,37,40,1,32,8,8,8,35,44
lnpsnh6,lnpsnh6,1.0,1,1,1,18,1,1,19,1,1,1,4,1,14,1,13,14,1,12,1,1,5,14,1,15,10,1,1,11,12,33
lnpsnh7,lnpsnh7,1.0,1,1,1,26,1,1,1,22,22,1,6,1,22,1,22,22,1,22,30,1,5,22,22,22,22,22,22,22,22,1
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,3,1,1,1,1,1,1,1,7,15,19,1,9,1,31,1,17,26,1,13,10,10,14,15,1
lnpsnh9,lnpsnh9,1.0,1,2,2,17,8,7,16,9,9,16,8,21,13,8,9,13,25,9,25,25,8,13,15,13,9,9,9,9,9,16
lnpsnh10,lnpsnh10,1.0,1,1,1,43,2,1,43,8,8,45,2,44,22,7,10,8,46,10,46,46,3,26,42,30,16,19,18,10,10,45
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,13,1,1,16,1,14,1,1,9,1,18,9,19,19,4,11,1,1,1,1,8,1,9,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,1,5,5,1,5,28,16,8,12,18,1,12,1,1,7,16,15,19,5,5,5,5,12,1
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,2,18,1,1,18,1,18,1,8,10,1,18,1,18,18,1,1,15,14,1,1,1,1,10,18
lnpsnh14,lnpsnh14,1.0,1,1,3,1,7,5,18,11,11,18,8,18,7,7,11,15,18,11,19,19,7,14,7,16,11,11,11,11,11,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,18,14,1,13,1,28,1,14,14,34,14,1,1,12,14,14,30,14,14,14,17,14,1
lnpsnh16,lnpsnh16,1.0,6,1,3,23,1,2,1,1,1,1,1,1,1,11,1,18,1,1,1,1,1,19,1,18,16,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,2,1,1,2,7,1,2,4,4,30,7,29,22,18,4,4,36,4,36,36,7,4,4,25,4,4,4,4,4,33
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,15,1,1,15,3,17,12,1,1,12,15,1,15,15,6,12,1,12,10,1,1,1,1,18
lnpsnh19,lnpsnh19,1.0,1,1,1,6,8,1,6,8,8,21,13,6,16,14,8,16,23,8,23,23,13,16,16,19,8,8,8,8,8,21
lnpsnh20,lnpsnh20,1.0,5,2,2,1,1,2,38,8,8,38,1,38,8,7,21,8,38,21,40,40,1,22,35,8,20,15,15,15,21,38
lnpsnh21,lnpsnh21,1.0,4,1,2,17,6,3,1,5,5,21,5,1,5,5,5,5,21,5,21,21,5,5,5,5,14,5,5,5,5,22
lnpsnh22,lnpsnh22,1.0,8,1,4,31,1,4,32,1,1,1,1,1,24,13,1,24,1,19,1,1,1,25,24,27,17,1,1,1,22,1
lnpsnh23,lnpsnh23,1.0,1,1,6,1,15,1,32,19,19,32,16,32,26,15,21,26,32,21,32,32,16,26,31,28,21,21,21,21,21,32
lnpsnh24,lnpsnh24,1.0,1,1,1,14,3,1,13,1,1,13,4,13,10,1,1,1,13,1,13,13,4,1,1,1,7,7,7,1,1,13
lnpsnh25,lnpsnh25,1.0,1,4,4,21,6,4,28,7,1,1,6,27,9,1,1,8,1,1,1,1,6,8,12,8,1,1,1,1,1,31
lnpsnh26,lnpsnh26,1.0,1,5,8,1,13,8,38,1,1,41,13,38,1,1,20,1,41,14,41,41,13,1,31,27,16,14,14,14,14,41
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,5,1,10,10,29,1,1,1,1,10,1,36,10,29,29,1,19,25,1,14,15,12,10,10,29
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,3,18,1,1,13,13,13,16,1,24
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,5,21,1,9,21,1,21,1,8,15,16,25,15,21,21,1,1,19,18,14,1,1,1,15,23
lnpsnh30,lnpsnh30,1.0,1,5,11,45,13,12,49,13,13,54,15,49,13,13,29,13,54,29,54,54,17,13,36,13,20,27,25,20,29,54
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,9,5,5,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,3,1,1,1,1,5,1,1,1,1,1,1,1,1,1,14,1,1,25,1,1,1,1,23,1
lnpsnh33,lnpsnh33,1.0,9,1,7,29,1,4,26,15,15,36,12,26,18,1,16,1,38,16,37,37,12,1,1,24,15,15,15,15,16,36
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,1,1,1,1,1,24,1,7,1,16,26,1,26,26,5,15,1,17,1,1,1,1,10,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,3,1,1,1,1,1,1,1,1,1,10,1,1,1,6,1,21
lnpsnh36,lnpsnh36,1.0,4,3,3,34,10,3,35,4,4,40,6,37,4,17,4,26,40,4,40,40,14,24,4,28,21,18,18,4,4,41
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,41,10,10,1,6,41,25,1,14,1,42,22,1,1,8,1,1,37,15,19,21,14,14,1
lnpsnh38,lnpsnh38,1.0,1,2,2,1,4,2,1,4,4,19,6,1,4,4,4,4,20,4,19,19,4,15,4,17,4,4,4,11,4,19
lnpsnh39,lnpsnh39,1.0,1,1,4,21,1,1,21,11,11,21,1,21,1,9,11,1,23,11,21,21,1,19,1,20,13,14,14,11,17,21
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,1,21,2,2,19,3,20,2,2,2,2,24,2,19,19,2,2,2,2,2,2,2,11,12,19
lnpsnh41,lnpsnh41,1.0,1,1,4,1,1,7,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,27,1,28,17,18,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,18,18,1,1,30,1,1,22,1,1,25,1,1,16,1,1,29,22,22,22,22,22,1
lnpsnh43,lnpsnh43,1.0,1,1,2,15,1,2,18,6,6,21,1,18,14,1,6,14,21,13,25,25,1,14,14,14,6,9,9,11,6,21
lnpmh0,lnpmh0,1.0,1,1,7,22,1,8,25,1,12,27,1,25,18,1,1,16,33,1,0,0,1,16,1,0,13,1,1,1,1,28
lnpmh1,lnpmh1,1.0,1,3,4,23,7,3,1,11,11,1,7,1,11,10,0,18,1,0,1,27,7,16,11,11,11,11,11,11,14,1
lnpmh2,lnpmh2,1.0,2,1,1,0,4,1,23,4,4,25,4,23,4,4,4,19,23,4,23,28,4,18,4,4,9,5,5,12,15,27
lnpmh3,lnpmh3,1.0,1,5,8,1,17,10,1,0,0,1,0,44,0,15,22,35,47,32,49,49,0,34,42,39,22,28,22,31,22,46
lnpmh4,lnpmh4,1.0,1,1,1,44,10,1,1,0,0,54,10,1,32,10,0,39,61,0,61,63,10,37,24,24,13,13,13,22,0,0
lnpmh5,lnpmh5,1.0,1,1,4,1,1,3,40,1,13,28,8,0,23,11,14,0,49,14,28,28,9,0,1,25,15,14,14,14,20,47
lnpmh6,lnpmh6,1.0,1,1,1,27,1,8,30,1,12,0,9,1,18,0,1,1,34,1,36,36,9,20,26,0,1,0,1,1,17,0
lnpmsh0,lnpmsh0,1.0,4,1,3,22,6,2,4,6,6,4,6,23,6,11,6,21,4,6,4,26,6,6,6,6,6,6,6,6,16,4
lnpmsh1,lnpmsh1,1.0,24,21,21,1,28,21,83,26,26,1,28,80,63,26,26,76,1,26,1,1,28,68,62,63,53,58,53,26,60,1
lnpmsh2,lnpmsh2,1.0,3,1,1,1,1,1,1,1,1,59,1,1,24,12,23,34,61,23,62,62,8,32,54,52,16,1,1,21,23,59
lnpmsh3,lnpmsh3,1.0,1,2,2,60,11,7,60,19,9,60,12,60,20,9,16,9,77,9,76,76,13,22,59,25,9,9,9,9,9,60
lnpmsh4,lnpmsh4,1.0,1,1,7,53,14,10,1,13,13,58,16,1,13,18,37,13,59,13,62,60,16,47,51,13,29,32,31,13,36,56
lnpmsh5,lnpmsh5,1.0,1,1,1,41,4,2,44,14,20,44,4,45,30,4,14,38,48,14,48,55,4,4,4,39,24,28,24,14,14,47
lnpmsh6,lnpmsh6,1.0,1,1,1,22,1,6,30,1,1,25,1,27,1,1,1,1,25,1,25,25,1,1,1,1,1,17,1,1,1,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,1,49,15,3,51,3,48,3,10,3,25,51,3,51,51,3,16,43,26,13,13,13,3,3,51
lnpmsh8,lnpmsh8,1.0,7,1,4,9,10,4,65,23,23,68,10,65,23,22,23,23,68,23,68,71,17,56,23,63,23,23,23,23,51,68
lnpmsh9,lnpmsh9,1.0,1,1,1,44,8,2,49,19,19,55,11,52,19,18,19,37,58,19,60,65,16,35,19,39,22,23,19,31,19,55
lnpmsh10,lnpmsh10,1.0,1,1,1,14,14,12,58,22,22,60,14,56,26,20,22,25,60,22,60,60,14,28,50,45,22,22,23,22,22,60
lnpmsh11,lnpmsh11,1.0,1,1,6,1,21,16,1,21,21,51,21,1,21,28,32,21,52,32,52,52,21,37,42,38,32,32,32,32,36,51
lnpmsh12,lnpmsh12,1.0,9,3,3,43,10,8,44,15,15,44,12,44,34,1,26,15,46,26,46,46,14,15,37,15,15,19,19,15,30,44
lnpmsh13,lnpmsh13,1.0,1,1,2,92,1,8,119,77,30,119,14,124,30,19,31,78,119,31,119,119,14,30,84,30,42,35,35,71,31,119
lnpmsh14,lnpmsh14,1.0,1,1,1,5,9,4,55,7,19,55,9,60,28,9,7,7,66,7,69,69,13,30,44,7,21,21,21,7,26,55
lnpmsh15,lnpmsh15,1.0,1,1,4,7,13,4,7,17,20,63,11,61,10,11,26,10,100,26,99,99,15,47,10,52,27,26,26,28,42,89
lnpmsh16,lnpmsh16,1.0,1,3,3,1,1,3,35,10,10,41,1,35,26,6,19,1,41,11,58,55,5,28,33,31,11,11,12,11,16,49
lnpmsh17,lnpmsh17,1.0,1,1,2,1,6,3,1,14,14,1,11,1,22,1,14,25,48,14,48,50,9,35,40,25,19,14,14,21,14,45
lnpmsh18,lnpmsh18,1.0,1,1,6,1,9,2,1,30,31,1,10,1,1,28,45,1,1,30,1,1,10,47,1,49,37,39,34,43,30,51
lnpmsh19,lnpmsh19,1.0,1,1,1,38,7,1,1,17,17,44,13,1,29,14,17,16,1,21,1,1,10,32,37,16,17,17,17,20,22,44
lnpmsh20,lnpmsh20,1.0,1,1,2,1,1,1,103,75,75,100,5,100,1,20,75,1,100,75,100,100,17,1,97,96,75,79,80,83,92,113
lnpmsh21,lnpmsh21,1.0,1,1,2,45,1,1,1,1,5,1,1,1,33,4,30,33,51,30,1,55,3,33,33,42,1,1,1,26,32,49
lnpmsh22,lnpmsh22,1.0,1,1,1,45,1,4,50,12,12,42,1,42,1,11,12,1,42,12,58,57,1,19,38,37,12,12,12,12,12,42
lnpmsh23,lnpmsh23,1.0,1,2,3,36,5,3,49,1,1,46,13,46,1,16,1,33,46,28,46,55,15,32,1,34,21,22,22,25,1,46
lnpmsh24,lnpmsh24,1.0,1,1,1,34,6,5,50,1,1,43,7,52,23,14,17,24,57,17,57,57,7,26,31,24,17,17,17,17,17,54
lnpmsh25,lnpmsh25,1.0,1,1,1,64,1,42,77,1,1,77,1,79,56,1,47,57,81,48,81,84,1,1,1,1,46,1,1,1,51,77
lnpmsh26,lnpmsh26,1.0,1,2,2,1,18,8,38,24,24,44,20,39,24,18,24,24,42,31,42,42,20,35,37,24,24,27,24,24,24,44
lnpmsh27,lnpmsh27,1.0,7,1,4,6,12,4,41,24,24,6,8,41,24,22,34,24,49,27,48,48,17,38,24,24,27,27,27,27,33,6
lnpmsh28,lnpmsh28,1.0,1,1,1,1,5,4,72,5,5,71,10,74,41,13,5,51,71,17,71,71,10,43,56,53,5,15,15,5,5,71
lnpmsh29,lnpmsh29,1.0,9,1,2,61,13,6,65,32,32,68,12,63,32,28,32,52,83,32,81,81,12,51,57,53,34,37,32,32,48,80
lnpmsh30,lnpmsh30,1.0,1,1,1,26,1,2,28,10,10,32,9,30,16,1,10,15,32,10,32,32,9,20,1,22,10,10,10,11,13,32
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,4,1,16,17,1,1,1,33,1,25,37,1,24,1,1,10,34,1,29,19,20,16,23,28,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,10,65,14,14,65,1,65,25,13,18,37,75,14,75,75,1,34,42,40,14,16,14,14,18,73
lnpmsh33,lnpmsh33,1.0,1,6,6,29,11,6,32,17,17,40,12,35,27,14,17,27,40,17,40,40,13,27,27,27,17,17,17,24,17,40
lnpmsh34,lnpmsh34,1.0,1,1,4,1,8,6,44,14,14,44,8,44,30,1,28,14,49,28,53,44,8,36,42,39,14,14,14,27,28,44
lnpmsh35,lnpmsh35,1.0,1,1,2,46,6,5,1,31,31,56,6,50,42,28,32,6,60,32,60,60,6,43,6,6,35,36,38,40,41,56
lnpmsh36,lnpmsh36,1.0,5,1,3,33,1,1,61,22,1,65,1,59,1,10,1,1,58,1,72,58,7,25,1,28,13,17,17,19,21,69
lnpmsh37,lnpmsh37,1.0,1,1,1,31,1,3,46,1,1,48,1,37,25,7,1,1,61,1,61,61,5,26,30,1,14,10,16,17,1,48
lnpmsh38,lnpmsh38,1.0,1,1,1,1,12,1,77,9,22,64,17,65,9,20,9,9,64,9,81,64,16,33,56,52,9,23,9,9,9,64
lnpmsh39,lnpmsh39,1.0,1,1,2,36,7,1,38,6,6,37,8,38,6,9,11,20,37,11,37,37,8,6,35,30,11,16,15,11,11,42
lnpmsh40,lnpmsh40,1.0,1,1,1,1,12,9,93,10,10,95,15,85,10,10,21,35,95,23,95,95,15,31,60,54,10,10,10,10,25,95
lnpmsh41,lnpmsh41,1.0,1,1,1,46,1,1,56,1,1,58,11,55,1,20,41,1,58,40,69,69,15,1,44,42,24,25,24,36,41,64
lnpmsh42,lnpmsh42,1.0,1,1,8,24,24,1,56,24,24,56,30,64,50,39,47,24,56,46,56,56,30,24,55,24,24,24,24,43,47,56
lnphh0,lnphh0,1.0,1,12,12,76,25,12,77,60,35,79,25,77,34,24,58,66,0,0,84,84,28,34,73,0,37,39,35,35,0,81
lnphh1,lnphh1,1.0,1,1,1,70,1,1,0,33,33,0,7,0,56,0,33,62,0,48,0,75,7,60,24,64,38,38,38,0,54,0
lnphh2,lnphh2,1.0,1,1,3,0,37,0,112,0,0,122,41,108,31,63,67,31,0,67,122,122,62,0,105,81,68,68,68,67,73,122
lnphh3,lnphh3,1.0,2,0,0,3,5,0,50,35,0,49,5,0,0,5,31,36,49,30,55,49,5,0,44,0,21,18,22,24,34,52
lnphh4,lnphh4,1.0,0,0,8,0,20,0,0,0,70,140,39,134,103,69,95,99,140,93,145,140,65,99,115,105,72,83,87,89,98,140
lnphh5,lnphh5,1.0,1,3,0,77,0,6,83,61,0,91,0,79,0,0,0,64,95,0,96,96,18,0,69,67,53,44,44,0,56,91
lnphnh0,lnphnh0,1.0,1,1,8,98,14,8,1,25,25,103,14,1,73,20,66,82,112,49,119,117,17,79,94,85,28,33,36,45,65,103
lnphnh1,lnphnh1,1.0,9,1,8,78,24,8,76,34,34,85,26,76,56,30,38,62,92,43,85,85,26,59,75,74,38,41,38,42,45,90
lnphnh2,lnphnh2,1.0,1,2,2,1,10,6,118,31,33,137,13,119,77,18,68,77,132,68,132,132,12,79,108,77,58,63,60,66,73,137
lnphnh3,lnphnh3,1.0,15,2,6,16,18,10,86,29,29,93,18,16,58,18,29,76,92,39,94,96,23,67,54,54,31,35,29,37,48,93
lnphnh4,lnphnh4,1.0,5,1,2,85,14,2,92,35,35,97,14,91,60,12,58,67,101,53,101,101,33,66,81,63,41,43,35,45,35,99
lnphnh5,lnphnh5,1.0,1,1,5,62,7,5,62,7,26,62,20,74,49,23,48,56,62,37,77,78,20,7,61,58,37,42,37,37,46,76
lnphnh6,lnphnh6,1.0,10,1,6,1,1,2,121,23,28,1,15,120,23,20,23,107,156,23,1,1,15,65,118,115,30,33,41,58,23,155
lnphnh7,lnphnh7,1.0,17,1,11,1,21,11,121,41,38,141,21,140,103,30,41,106,143,41,149,144,28,106,38,111,47,45,49,60,70,141
lnphnh8,lnphnh8,1.0,1,4,10,127,16,10,133,15,21,159,16,157,47,20,34,59,159,34,161,161,16,47,121,104,26,28,15,15,46,160
lnphnh9,lnphnh9,1.0,1,3,5,92,1,3,97,32,36,120,1,97,62,31,55,71,126,55,124,127,28,66,62,62,39,51,52,54,60,120
lnphnh10,lnphnh10,1.0,1,1,23,92,27,3,103,42,40,102,29,103,75,1,42,74,102,42,102,113,33,74,89,82,44,47,42,42,65,111
lnphnh11,lnphnh11,1.0,5,2,2,9,11,2,9,37,39,63,23,9,51,11,41,56,66,41,66,66,29,54,32,32,46,46,46,41,50,63
lnphnh12,lnphnh12,1.0,1,1,3,114,12,4,117,1,25,122,15,120,1,24,35,89,122,35,128,122,17,45,99,95,29,31,29,1,41,124
lnphnh13,lnphnh13,1.0,11,5,7,12,15,10,12,54,30,12,15,12,60,26,31,65,86,31,89,92,18,30,75,66,43,52,31,53,31,83
lnphnh14,lnphnh14,1.0,1,6,3,138,1,3,136,35,37,149,9,142,74,1,39,100,172,70,172,174,28,35,132,103,49,59,39,64,39,149
lnphnh15,lnphnh15,1.0,13,2,9,92,27,2,99,50,50,89,32,89,76,47,52,79,106,52,104,104,45,83,87,84,54,58,63,70,73,100
lnphnh16,lnphnh16,1.0,27,2,7,99,45,25,118,62,62,121,47,117,83,1,80,86,128,63,137,128,50,84,90,88,68,63,63,63,63,122
lnphnh17,lnphnh17,1.0,1,1,1,154,10,5,155,21,22,155,9,155,9,19,33,41,167,21,172,172,11,38,9,152,28,29,29,30,32,164
lnphnh18,lnphnh18,1.0,1,1,3,1,11,6,100,11,11,99,11,100,11,35,61,68,107,38,107,107,17,64,96,11,40,38,38,57,60,105
lnphnh19,lnphnh19,1.0,1,2,6,141,66,16,57,77,77,146,66,144,77,76,102,124,158,89,146,160,66,110,135,127,77,83,84,77,101,151
lnphnh20,lnphnh20,1.0,1,2,4,74,8,4,77,22,28,77,8,79,50,21,29,22,89,29,87,87,19,54,67,22,29,32,33/34,36,42,85
lnphnh21,lnphnh21,1.0,1,1,4,114,1,7,123,33,35,133,10,120,103,21,98,105,133,33,154,161,15,104,109,33,50,37,37,74,95,133
lnphnh22,lnphnh22,1.0,1,1,4,1,33,12,139,76,76,142,36,139,123,75,114,117,157,103,161,161,55,129,138,134,83,81,81,98,110,144
lnphnh23,lnphnh23,1.0,1,1,3,88,12,9,92,1,1,106,12,102,63,32,57,71,114,36,119,114,30,68,77,73,47,49,50,54,57,113
lnphnh24,lnphnh24,1.0,1,1,6,9,16,8,86,24,37,88,16,83,58,21,39,60,94,39,94,94,16,24,71,65,46,47,43,39,57,88
lnphnh25,lnphnh25,1.0,15,3,3,87,25,12,90,47,47,95,25,92,70,32,49,64,95,49,95,95,31,64,83,72,57,49,58,49,62,96
lnphnh26,lnphnh26,1.0,1,1,3,108,11,2,134,32,34,140,15,128,93,11,32,94,146,32,140,140,27,92,106,105,40,40,40,47,87,140
lnphnh27,lnphnh27,1.0,1,1,3,84,21,18,86,33,33,92,21,86,21,21,67,21,96,33,96,98,26,21,78,75,56,63,33,33,70,93
lnphnh28,lnphnh28,1.0,2,1,1,1,3,1,1,50,26,59,3,1,53,19,28,53,70,39,1,1,16,53,57,53,34,34,34,28,48,61
lnphnh29,lnphnh29,1.0,8,1,5,69,1,5,75,16,16,81,1,74,52,12,43,53,88,42,88,88,1,55,61,58,31,40,28,41,43,86
lnphnh30,lnphnh30,1.0,1,2,4,57,10,4,8,43,20,8,12,61,46,15,42,10,69,33,70,70,10,48,56,52,23,29,20,31,35,63
lnphnh31,lnphnh31,1.0,12,1,1,1,1,8,107,36,36,111,1,107,46,30,36,46,111,36,111,119,18,54,91,89,36,36,36,41,42,113
lnphnh32,lnphnh32,1.0,1,1,7,1,12,9,78,29,30,1,16,78,59,28,36,64,1,36,88,82,19,59,75,59,44,45,36,36,56,1
lnphnh33,lnphnh33,1.0,1,1,1,88,24,9,88,22,22,98,24,89,65,22,53,74,98,42,104,104,33,67,84,65,44,44,44,52,63,99
lnphnh34,lnphnh34,1.0,1,1,9,58,24,18,58,1,1,58,24,58,55,33,49,1,63,37,67,66,30,1,56,1,40,43,43,48,52,58
lnphnh35,lnphnh35,1.0,1,4,27,1,33,24,116,54,54,116,33,116,93,51,58,102,116,75,127,129,46,95,109,104,58,58,68,72,90,121
lnphnh36,lnphnh36,1.0,1,1,2,86,10,2,91,3,22,86,7,94,69,18,3,76,96,3,86,86,17,69,83,80,3,34,24,44,62,86
lnphnh37,lnphnh37,1.0,1,2,2,95,5,4,98,5,47,96,13,96,5,46,48,86,102,48,102,102,40,86,92,89,54,69,48,71,80,96
lnphnh38,lnphnh38,1.0,6,1,3,84,22,1,90,6,6,94,18,86,6,6,54,72,97,50,99,94,18,71,79,78,39,42,29,47,27,95
lnphnh39,lnphnh39,1.0,5,1,1,60,8,4,61,1,29,61,8,61,52,23,51,53,63,47,63,64,14,53,56,53,41,45,41,41,51,61
lnphnh40,lnphnh40,1.0,1,11,6,107,14,9,118,34,34,126,14,124,33,29,60,96,126,59,130,136,26,74,99,98,52,56,40,37,68,126
lnphnh41,lnphnh41,1.0,3,1,1,75,5,2,81,14,14,97,7,81,38,12,26,53,94,26,94,94,11,51,67,57,18,23,14,14,33,105
lnphnh42,lnphnh42,1.0,1,1,36,116,39,35,120,37,37,116,39,118,101,46,83,107,116,83,116,116,43,107,37,112,53,71,80,47,97,123
lnphnh43,lnphnh43,1.0,1,2,14,16,23,7,16,71,37,16,23,16,74,18,45,128,159,45,164,163,24,78,18,153,52,53,53,65,45,158
