id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,2/3,1,38,38,110,38/105,96,40,96/98,102/103,8,121/108,1,24/26,1,27,1/7,92,20,1,101,43,120,24/25,24,27,36,96,96,38
lphnh41,lphnh41,1.0,2,5,117,117,148,117,119,124,139,117,15,5,18,5,9/12,23,7,133,15,9/11,119,124,154,5,22,5,115,141,119,142
lphnh42,lphnh42,1.0,1,3,3,3,3,63,63,63,92,102,15,105,46,54,17,55,15,91,15,18,92,63,118,52,48,55,58,92,92,99
lphnh43,lphnh43,1.0,2,11/13/14,53,11,112,96,53/77,53/58,53,96,11,115/122,37,38,28,52/46,21,76,11,29,90,69/73,120,40,38,50,11,85,88,106
lnpsh0,lnpsh0,1.0,1,0,0,0,37,0,0,0,0,0,6,37,9,9,4,9,4,0,0,4,0,31,40,9,9,9,0,32,0,36
lnpsh1,lnpsh1,1.0,1,1,1,1,0,10,10,12,10,19,6,0,8,8,3,8,3,12,2,5,10,12,0,8,8,8,2,10,10,16
lnpsh2,lnpsh2,1.0,1,1,7,7,1,7,7,7,7,23,2,1,0,6,2,6,2,14,2,2,0,10,1,6,6,6,3,7,16,17
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,10,9,0,10,18,10,10,10,0,0,0,0,6,0,0,14,0,6,17,0,0,0,0,0,8,10,10,10
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,11,12,3,1,5,1,1,1,0,1,4,1,11,0,1,1,1,1,1,11,11,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,22,1,1,10,1,1,1,1,19,1,22,14,1,24,22,1,1,1,19,1,23,24,1
lnpsnh1,lnpsnh1,1.0,3,1,1,1,1,1,17,1,17,1,9,20,1,13,6,14,8,1,9,6,17,16,20,1,1,14,1,17,17,1
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,3,3,16,26,3,13,3,3,3,12,3,10,25,14,12,3,16,3,15,3,3,3,27,3,29
lnpsnh3,lnpsnh3,1.0,2,1,1,1,44,38,38,38,39,42,1,1,15,15,1,21,1,38,1,1,39,38,1,15,20,15,36,40,39,43
lnpsnh4,lnpsnh4,1.0,1,10,4,4,4,4,4,4,4,4,4,4,4,16,13,16,13,23,4,13,26,20,4,16,16,16,4,4,26,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,27,1,1,17,1,1,7,26,2,2,2,2,2,19,7,2,1,16,26,2,2,9,2,20,1,1
lnpsnh6,lnpsnh6,1.0,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,14,8,17,8,8,8,8,8,14,8
lnpsnh7,lnpsnh7,1.0,1,1,14,14,1,14,14,14,14,14,1,22,10,10,7,10,7,14,1,7,17,14,22,10,10,10,1,14,15,14
lnpsnh8,lnpsnh8,1.0,1,2,2,2,17,2,2,2,2,2,3,17,2,2,2,2,2,2,4,2,2,7,17,2,2,2,2,2,2,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,16,1,1,1,1,1,4,19,11,9,1,9,1,1,4,1,1,1,19,9,9,9,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,12,1,1,7,19,9,8,6,8,5,12,7,6,14,12,19,8,8,8,1,1,14,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,17,2,3,2,10,10,5,14,4,2,3,5,18,2,2,10,10,14,15,17,18,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,13,1,1,1,1,6,5,1,5,1,1,1,1,1,1,1,5,5,5,10,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,7,7,12,7,7,9,7,7,1,15,3,6,1,6,2,7,1,1,7,7,15,6,6,6,1,7,7,7
lnpsnh14,lnpsnh14,1.0,6,7,19,19,24,19,19,19,19,19,7,39,13,7,7,7,7,21,7,7,22,19,39,7,7,7,17,19,19,19
lnpsnh15,lnpsnh15,1.0,2,1,26,26,1,33,26,27,26,33,1,1,1,1,1,1,1,28,1,4,26,27,34,1,1,1,23,32,26,33
lnpsnh16,lnpsnh16,1.0,1,3,3,13,19,18,3,3,3,18,3,19,3,3,3,3,3,3,5,3,14,3,19,3,3,3,3,3,17,18
lnpsnh17,lnpsnh17,1.0,1,4,3,3,3,3,3,3,3,3,6,17,3,3,6,3,6,3,6,7,3,3,17,3,3,3,3,3,3,15
lnpsnh18,lnpsnh18,1.0,1,3,14,3,3,14,14,14,14,14,3,3,6,6,3,6,3,14,3,3,23,20,3,6,6,6,11,21,14,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,15,20,5,1,10,10,1,10,1,1,7,1,17,1,1,10,10,10,1,15,1,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,22,6,12,1,8,3,1,1,1,1,1,22,11,8,8,6,18,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,19,2,1,4,1,1,38,1,17,1,19,1,1,41,1
lnpsnh22,lnpsnh22,1.0,1,1,8,1,1,8,8,8,8,8,1,1,5,1,1,1,1,12,1,1,8,9,17,1,6,1,1,8,8,8
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,3,3,17,3,5,3,9,11,3,12,3,3,3,3,17,3,3,6,6,12,13,17,17,3
lnpsnh24,lnpsnh24,1.0,1,1,9,9,17,9,13,9,13,16,1,17,6,6,1,6,1,9,1,2,13,9,19,8,6,6,6,13,13,9
lnpsnh25,lnpsnh25,1.0,1,3,3,3,3,3,14,14,14,3,3,3,9,11,3,11,3,16,8,3,14,14,22,11,11,11,12,14,14,20
lnpsnh26,lnpsnh26,1.0,4,5,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,29,11,1,1,24,1,1,1,1,1,1,1,34
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,15,15,15,4,7,28,4,4,8,4,8,15,11,8,26,23,28,4,4,4,4,24,26,4
lnpsnh28,lnpsnh28,1.0,1,1,9,7,1,9,12,9,12,15,1,1,1,1,3,1,3,10,1,3,12,9,19,1,1,1,1,12,12,9
lnpsnh29,lnpsnh29,1.0,4,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1,1,1,1,11,1,1,7,7,7,1,10,11,1
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,17,17,17,2,6,2,13,2,6,15,6,19,10,8,17,17,2,2,2,2,2,17,17,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,3,1,1,1,1,1,1,10,1,1,3,4,1,1,8
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,10,10,2,10,2,17,2,2,22,2,32,13,10,10,14,21,2,23
lnpsnh33,lnpsnh33,1.0,1,4,4,12,17,4,13,13,13,4,4,18,4,4,4,4,4,13,8,4,13,13,18,10,4,4,11,15,13,4
lnpsnh34,lnpsnh34,1.0,3,1,12,12,1,12,12,12,12,12,1,1,7,7,4,10,1,12,1,4,21,17,1,7,7,7,1,12,21,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,20,3,22,10,1,18,3,1,1,1,20,20,22,1,31,1,35
lnpsnh36,lnpsnh36,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,9,8,3,13,3,3,3,3,3,3,3,24
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,14,1,9,1,1,1,6,1,6,1,1,6,16,13,1,1,1,1,1,14,17,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,35,1,1,1,1,1,1,38,11,1,1,16,1,27,1,1,29,25,38,1,14,18,19,1,29,1
lnpsnh39,lnpsnh39,1.0,1,2,2,2,26,2,2,2,2,17,8,26,2,10,5,10,6,2,9,5,2,2,26,10,11,10,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,2,10,1,1,10,10,11,10,10,5,1,7,7,5,7,5,15,5,5,17,11,19,7,7,7,1,10,18,10
lnpsnh41,lnpsnh41,1.0,1,1,12,12,20,18,12,12,12,18,1,22,4,4,1,4,1,12,1,1,16,12,22,4,4,4,9,12,16,18
lnpsnh42,lnpsnh42,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,3,4,9,4,3,4,4,3,14,3,3,3,9,11,3,3,3
lnpsnh43,lnpsnh43,1.0,1,5,5,5,5,5,16,5,16,5,8,5,5,5,5,5,5,5,5,5,21,14,5,5,5,12,5,19,21,5
lnpmh0,lnpmh0,1.0,0,0,14,13,31,14,15,15,22,14,0,31,9,9,6,9,0,20,0,6,15,16,34,9,9,9,0,23,15,27
lnpmh1,lnpmh1,1.0,1,1,33,33,1,33,33,33,33,33,1,1,0,15,1,0,0,39,1,1,42,0,48,15,15,0,31,33,42,45
lnpmh2,lnpmh2,1.0,1,22,79,79,103,79,79,82,0,101,25,103,32,51,25,51,25,82,25,25,92,85,0,52,51,51,0,91,92,100
lnpmh3,lnpmh3,1.0,9,10,1,1,1,0,1,1,33,0,1,1,0,0,1,19,0,32,1,1,1,23,1,0,0,19,20,35,1,0
lnpmh4,lnpmh4,1.0,1,5,3,0,37,0,3,23,3,34,8,0,3,3,12,3,9,3,8,8,3,0,47,3,17,18,3,3,3,0
lnpmh5,lnpmh5,1.0,1,7,14,5,0,14,14,16,14,14,5,0,5,5,10,5,5,20,5,10,26,16,32,5,5,5,13,24,26,14
lnpmh6,lnpmh6,1.0,1,1,1,1,34,1,20,1,20,1,0,34,7,7,0,7,0,19,0,0,20,1,34,7,8,7,17,25,20,30
lnpmsh0,lnpmsh0,1.0,1,8,8,17,37,8,8,22,25,8,8,36,12,12,11,15,8,22,8,11,31,22,36,12,12,15,12,26,31,8
lnpmsh1,lnpmsh1,1.0,1,5,1,1,36,1,29,29,29,1,1,38,20,20,1,26,7,29,19,1,29,30,45,20,20,20,28,33,29,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,42,38,36,29,36,38,7,44,1,21,4,1,4,29,8,4,36,34,44,19,1,1,24,36,36,38
lnpmsh3,lnpmsh3,1.0,3,11,44,44,11,80,67,47,67,81,17,11,11,29,11,23,13,47,20,11,78,47,83,23,23,23,11,73,79,81
lnpmsh4,lnpmsh4,1.0,1,6,26,27,3,26,28,28,28,26,12,3,19,20,10,21,10,29,12,10,28,28,3,7,7,23,7,28,28,26
lnpmsh5,lnpmsh5,1.0,1,10,9,9,65,62,32,33,32,62,16,67,20,9,11,22,11,34,14,11,57,33,69,9,9,27,30,56,57,64
lnpmsh6,lnpmsh6,1.0,1,5,5,5,5,32,5,5,5,5,9,5,5,5,5,5,6,5,9,5,28,26,44,5,19,20,23,5,31,5
lnpmsh7,lnpmsh7,1.0,3,13,13,13,13,13,13,13,13,13,13,13,21,26,15,13,13,13,20,15,13,13,47,25,13,13,38,13,44,13
lnpmsh8,lnpmsh8,1.0,1,8,27,20,48,26,34,28,34,26,12,49,13,13,11,13,9,32,12,11,37,30,51,13,13,13,13,34,37,26
lnpmsh9,lnpmsh9,1.0,1,24,20,20,55,46,37,36,39,52,28,55,20,20,20,32,25,36,30,20,42,36,55,20,20,32,20,40,42,51
lnpmsh10,lnpmsh10,1.0,2,1,1,1,50,47,1,38,1,47,17,54,1,1,17,24,21,43,17,17,45,36,55,1,1,1,25,1,45,47
lnpmsh11,lnpmsh11,1.0,2,6,6,6,52,6,47,32,6,6,6,52,6,22,13,6,8,6,6,13,44,6,52,6,22,6,6,6,46,51
lnpmsh12,lnpmsh12,1.0,2,8,8,8,39,8,8,24,28,8,8,40,8,16,8,18,8,24,8,8,28,24,40,8,8,18,8,28,31,36
lnpmsh13,lnpmsh13,1.0,1,3,3,12,24,20,3,13,17,22,6,27,7,10,3,7,3,15,6,3,17,13,30,7,7,7,11,17,17,21
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,19,23,21,23,19,10,28,1,11,4,11,4,21,10,8,23,21,28,11,11,11,18,23,23,19
lnpmsh15,lnpmsh15,1.0,1,6,44,6,51,44,45,44,45,44,22,6,28,28,12,28,16,44,25,12,45,44,55,33,39,28,42,46,47,44
lnpmsh16,lnpmsh16,1.0,7,8,31,34,60,48,40,39,40,54,12,1,21,21,1,21,11,39,18,1,40,39,61,21,29,21,1,40,44,53
lnpmsh17,lnpmsh17,1.0,1,20,20,36,51,20,37,20,37,50,26,51,20,32,25,34,25,20,28,25,47,20,51,30,32,34,35,44,47,20
lnpmsh18,lnpmsh18,1.0,2,4,4,4,90,4,4,60,4,4,8,90,17,4,8,23,12,71,15,8,84,58,91,18,4,23,50,75,84,4
lnpmsh19,lnpmsh19,1.0,5,9,9,9,9,39,9,9,35,40,12,9,12,12,20,12,12,9,12,20,9,32,9,12,25,12,30,9,9,39
lnpmsh20,lnpmsh20,1.0,1,7,7,7,36,7,17,23,17,7,7,39,7,11,10,11,10,17,7,10,29,21,42,11,11,11,15,17,29,7
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,37,1,1,1,36,7,1,17,16,7,16,7,31,7,7,33,1,42,16,16,16,29,1,1,35
lnpmsh22,lnpmsh22,1.0,1,9,43,45,9,73,43,43,43,43,9,9,36,31,20,38,13,43,9,20,68,48,9,31,37,38,40,51,68,43
lnpmsh23,lnpmsh23,1.0,4,1,1,1,1,31,26,26,26,31,1,34,17,17,1,17,1,26,1,1,27,26,38,18,17,17,12,26,27,31
lnpmsh24,lnpmsh24,1.0,1,4,33,32,43,40,3,3,3,40,13,43,21,20,3,20,8,36,18,3,3,34,45,20,26,20,30,38,3,40
lnpmsh25,lnpmsh25,1.0,1,2,2,41,2,2,44,2,44,2,30,2,32,32,4,32,2,2,29,3,44,2,51,32,33,32,39,46,44,2
lnpmsh26,lnpmsh26,1.0,2,3,41,3,3,41,42,42,42,41,3,3,18,28,7,18,3,44,3,7,42,42,3,18,27,18,37,42,42,52
lnpmsh27,lnpmsh27,1.0,1,5,5,5,5,5,5,36,5,5,14,5,29,29,5,29,9,36,14,12,41,39,5,29,29,29,5,5,46,49
lnpmsh28,lnpmsh28,1.0,3,4,4,4,4,4,4,18,4,4,6,4,11,12,8,12,8,21,6,8,4,17,33,12,13,12,11,24,28,4
lnpmsh29,lnpmsh29,1.0,1,3,3,3,3,37,46,38,47,37,18,63,25,28,11,31,11,38,18,11,47,43,62,3,29,31,33,47,47,37
lnpmsh30,lnpmsh30,1.0,3,7,7,7,7,7,7,7,20,7,8,7,7,7,9,7,8,18,8,11,31,17,40,7,7,15,7,20,31,35
lnpmsh31,lnpmsh31,1.0,1,2,42,2,51,42,42,42,42,42,2,2,36,24,2,24,7,42,20,2,42,42,54,39,24,24,2,46,42,42
lnpmsh32,lnpmsh32,1.0,3,1,22,22,37,34,23,23,23,34,1,39,1,1,8,1,8,23,17,8,23,23,42,18,1,1,21,30,23,35
lnpmsh33,lnpmsh33,1.0,2,5,21,21,5,31,28,25,30,31,11,5,15,15,6,15,6,21,12,6,30,21,37,15,18,15,5,30,30,31
lnpmsh34,lnpmsh34,1.0,3,9,9,9,58,46,9,36,9,51,9,58,23,24,9,9,9,37,11,9,44,36,72,9,9,26,9,9,45,46
lnpmsh35,lnpmsh35,1.0,2,1,35,35,55,35,49,40,49,35,1,62,22,22,1,22,19,40,20,1,53,47,73,24,22,22,27,51,49,35
lnpmsh36,lnpmsh36,1.0,2,7,1,1,1,46,1,1,1,1,13,55,19,23,10,23,10,1,14,10,1,1,55,24,27,23,1,43,1,45
lnpmsh37,lnpmsh37,1.0,2,3,3,39,3,3,3,3,3,42,25,45,30,28,23,28,20,3,18,23,3,3,48,28,34,28,37,3,3,42
lnpmsh38,lnpmsh38,1.0,4,9,9,9,116,9,113,112,113,9,13,123,106,108,13,106,15,112,13,13,113,112,119,106,107,106,110,113,113,9
lnpmsh39,lnpmsh39,1.0,1,3,3,3,35,3,3,3,25,27,4,39,15,17,9,15,9,3,14,9,25,3,39,15,15,15,3,25,25,27
lnpmsh40,lnpmsh40,1.0,1,2,2,2,43,2,35,2,35,2,6,2,2,2,3,2,4,2,6,3,35,31,2,2,2,2,21,35,41,2
lnpmsh41,lnpmsh41,1.0,4,1,1,1,1,43,26,26,26,44,1,51,12,12,1,12,1,39,9,1,26,38,50,17,12,12,20,26,40,43
lnpmsh42,lnpmsh42,1.0,1,2,2,2,2,35,2,22,2,46,12,2,14,15,8,15,7,2,12,9,33,2,2,2,15,15,18,26,33,40
lnphh0,lnphh0,1.0,2,4,0,60,0,0,61,61,61,0,4,88,36,0,0,57,0,70,4,0,61,66,136,53,54,57,0,61,61,0
lnphh1,lnphh1,1.0,6,8,38,8,79,38,62,43,64,38,16,79,0,30,8,29,11,48,8,13,68,38,128,29,30,29,0,64,70,72
lnphh2,lnphh2,1.0,5,8,8,8,0,31,42,31,47,31,9,62,14,28,9,16,9,31,13,11,46,31,61,24,27,16,9,47,46,51
lnphh3,lnphh3,1.0,12,15,0,0,73,61,51,53,51,64,17,87,0,39,23,39,0,54,17,25,51,52,95,40,39,39,48,51,51,61
lnphh4,lnphh4,1.0,2,1,1,1,73,1,52,47,53,70,18,0,26,26,5,26,5,48,22,5,60,46,79,37,26,26,41,53,60,1
lnphh5,lnphh5,1.0,0,12,0,0,88,82,73,73,73,83,32,89,48,58,11,43,15,77,22,19,73,73,92,54,57,43,70,73,73,83
lnphnh0,lnphnh0,1.0,2,4,33,33,4,33,33,37,33,33,9,4,4,4,4,4,4,40,9,4,42,33,4,4,4,4,32,33,42,44
lnphnh1,lnphnh1,1.0,7,8,1,66,1,1,1,1,1,1,20,104,1,32,25,55,29,87,20,25,91,85,107,35,48,55,62,1,97,101
lnphnh2,lnphnh2,1.0,3,1,52,51,91,52,78,53,78,52,38,1,42,45,37,48,32,68,39,37,78,60,103,46,45,48,50,81,84,87
lnphnh3,lnphnh3,1.0,2,1,89,1,1,89,89,89,89,108,1,118,1,36,30,1,21,89,1,29,97,93,120,1,47,1,85,95,97,106
lnphnh4,lnphnh4,1.0,2,5,43,46,64,57,52,52,52,62,30,70,5,35,17,39,17,52,11,21,55,52,76,34,36,39,41,52,54,62
lnphnh5,lnphnh5,1.0,1,6,2,104,2,138,136,2,113,138,11,143,2,33,2,2,2,112,31,2,133,2,141,2,2,2,102,113,134,139
lnphnh6,lnphnh6,1.0,1,14,14,54,78,14,64,14,65,14,26,81,37,31,25,42,21,63,15,15,64,59,81,31,31,46,47,68,64,73
lnphnh7,lnphnh7,1.0,5,56,115,115,56,115,115,125,115,115,79,141,91,91,73,106,68,115,81,73,115,120,147,101,91,106,112,115,115,115
lnphnh8,lnphnh8,1.0,11,1,40,1,91,40,40,42,40,70,17,93,30,33,14,34,14,52,17,14,55,42,93,29,29,34,36,40,61,67
lnphnh9,lnphnh9,1.0,13,24,24,61,24,24,70,65,70,24,29,24,24,52,29,50,29,65,43,29,74,65,24,50,50,50,58,73,74,24
lnphnh10,lnphnh10,1.0,17,27,27,104,128,27,27,106,27,27,44,128,50,50,41,58,41,106,46,41,120,106,129,50,54,62,96,112,122,124
lnphnh11,lnphnh11,1.0,1,2,2,2,72,2,33,33,41,63,3,72,16,16,6,16,5,33,13,6,49,38,72,16,16,16,30,46,33,59
lnphnh12,lnphnh12,1.0,2,19,82,84,17,114,87,87,87,114,47,122,54,61,33,61,30,97,30,33,105,91,122,61,61,61,74,101,105,119
lnphnh13,lnphnh13,1.0,1,1,1,1,78,64,50,47,50,77,10,80,31,31,7,39,6,47,10,7,60,47,79,37,31,39,1,51,50,73
lnphnh14,lnphnh14,1.0,2,6,48,1,79,68,50,50,50,68,19,84,31,33,12,39,8,58,21,8,66,53,84,27,33,40,45,64,66,68
lnphnh15,lnphnh15,1.0,1,1,1,1,54,1,26,28,26,47,13,56,14,20,5,23,9,36,1,5,39,33,56,18,19,14,1,38,39,1
lnphnh16,lnphnh16,1.0,3,13,1,39,1,57,1,42,1,60,26,68,29,28,14,28,18,42,26,23,49,43,70,28,28,28,36,1,51,62
lnphnh17,lnphnh17,1.0,9,11,73,11,11,73,97,73,73,73,15,11,25,30,22,30,22,92,15,22,73,82,108,30,30,30,70,95,73,73
lnphnh18,lnphnh18,1.0,1,3,43,43,85,43,69,43,51,80,9,81,22,23,16,28,13,43,9,16,63,45,88,25,23,28,41,51,63,74
lnphnh19,lnphnh19,1.0,4,5,1,1,1,53,1,1,1,53,1,67,18,18,13,23,13,36,1,13,1,31,67,18,20,21,27,42,1,53
lnphnh20,lnphnh20,1.0,2,3,3,69,3,3,3,75,3,3,3,92,52,53,19,53,25,75,32,19,90,78,97,59,53,53,68,82,89,3
lnphnh21,lnphnh21,1.0,3,1,77,1,104,77,77,80,77,100,56,1,1,70,40,74,42,80,56,43,95,80,1,66,68,74,76,89,95,97
lnphnh22,lnphnh22,1.0,1,41,41,41,210,196,41,41,41,197,71,207,102,95,47,109,51,186,75,47,193,185,215,105,95,95,178,189,41,200
lnphnh23,lnphnh23,1.0,51,53,53,127,157,53,131,131,131,152,64,53,82,84,60,86,60,139,64,60,147,135,159,65,84,86,122,140,147,156
lnphnh24,lnphnh24,1.0,1,1,1,1,115,106,47,49,47,106,11,116,1,19,10,31,5,52,13,10,47,49,131,20,27,29,40,102,47,112
lnphnh25,lnphnh25,1.0,1,15,7,7,65,7,46,46,46,64,23,80,29,36,16,27,16,54,16,16,46,53,78,35,27,27,43,60,46,7
lnphnh26,lnphnh26,1.0,2,3,3,3,77,3,55,3,3,69,8,92,12,13,6,18,6,3,6,6,54,40,96,14,13,13,3,3,47,67
lnphnh27,lnphnh27,1.0,4,6,61,6,83,6,6,6,70,6,35,84,45,56,17,45,30,65,37,17,77,63,85,51,54,58,60,73,81,6
lnphnh28,lnphnh28,1.0,6,14,125,124,141,139,127,128,131,139,36,141,50,55,44,50,46,130,36,49,135,128,154,50,50,50,115,132,135,139
lnphnh29,lnphnh29,1.0,1,4,48,48,65,48,48,48,48,48,6,79,30,21,14,42,17,56,6,18,58,50,79,21,34,40,5,48,58,64
lnphnh30,lnphnh30,1.0,10,14,70,65,121,119,70,78,100,70,22,1,49,49,22,62,25,78,40,22,107,96,127,53,49,59,45,100,107,118
lnphnh31,lnphnh31,1.0,1,10,97,93,138,100,126,100,126,135,61,140,70,70,52,87,42,116,65,51,133,112,141,72,83,87,10,131,133,100
lnphnh32,lnphnh32,1.0,12,34,63,66,108,105,68,95,68,105,34,111,34,47,34,55,34,98,41,34,68,91,112,47,47,47,34,101,68,105
lnphnh33,lnphnh33,1.0,1,9,7,7,76,66,48,48,48,69,20,84,28,28,12,28,15,48,7,12,64,49,83,30,28,28,40,58,65,68
lnphnh34,lnphnh34,1.0,1,7,6,6,135,125,89,90,124,125,12,137,78,78,64,84,61,90,68,64,89,121,137,78,78,83,6,89,89,133
lnphnh35,lnphnh35,1.0,3,28,59,62,92,63,64,68,83,88,40,92,44,28,38,28,36,79,36,36,82,70,92,45,28,47,58,84,82,87
lnphnh36,lnphnh36,1.0,4,6,6,6,125,114,112,96,96,124,73,129,82,84,73,91,73,104,77,73,96,100,125,84,84,84,6,108,96,114
lnphnh37,lnphnh37,1.0,4,7,78,76,105,79,79,93,79,79,25,135,47,50,36,65,29,99,25,41,104,91,135,50,63,65,72,79,104,79
lnphnh38,lnphnh38,1.0,1,1,56,58,1,90,65,65,65,89,10,94,1,44,9,50,7,80,25,9,65,78,101,29,39,49,53,65,65,86
lnphnh39,lnphnh39,1.0,1,2,2,49,2,78,73,52,61,84,8,120,40,40,5,40,5,52,38,5,69,59,132,42,40,40,45,65,69,79
lnphnh40,lnphnh40,1.0,2,7,46,52,4,94,63,75,63,90,17,113,33,39,13,33,15,78,31,16,63,73,117,33,33,41,32,84,63,90
lnphnh41,lnphnh41,1.0,4,10,1,55,1,74,64,59,67,74,14,83,37,48,31,50,27,59,14,31,71,61,83,41,45,37,54,69,67,74
lnphnh42,lnphnh42,1.0,5,13,63,63,11,86,63,64,63,97,36,99,54,54,23,54,27,70,43,34,74,65,103,54,59,54,45,72,63,96
lnphnh43,lnphnh43,1.0,2,4,43,36,57,48,43,43,43,48,12,67,21,17,8,28,8,43,11,10,47,45,67,17,24,33,34,43,43,48
