id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,44,44,2,2,2/29/30/31,24,51,35,2,37,37,2,1,2,2,3,2,53/44,37/42,13,46,25,32,39/40,2,28,2,37,37,44
lpmnh55,lpmnh55,1.0,2,52,54,2,24,6,2,2,26,33,33,2,1/53,2,2,2,2,2,40,10,2,6/12,2,36,2,16/2,28,33/55,33,46
lpmnh56,lpmnh56,1.0,82,110,116,3,20,10,79,48,25,3,3/73,3,1,1,57,58,13,114,69,8,79,9,3,66,3,3,23,118/58,74/76,79
lpmnh57,lpmnh57,1.0,93,2,100,24,24/26,9,91,27,28,63,63,15,1,2,33,67,2,2,36,2,2,2/12,24,40,15,20,95,50,64/65/63,2
lpmnh58,lpmnh58,1.0,10,10,22,23,16,12,67/70,16,16,51,10,16,1,10,10/27,10,12/14,10,30,12,67,12,16,29,16,16/19,16,49,10,69
lpmnh59,lpmnh59,1.0,53,53,57,14,25,6,48,27,14,42,43,10,1,1,1/4,46,4,48,31,5,48,6,26/14,31,4,4,14,38,42,48
lpmnh60,lpmnh60,1.0,40/42,43,10,12,12,4,38,22/23,19,34,30,5/8,1,1/2,24,2,2/5/6,44,25,4,37,4,18,27,5,5,5,25,33,37
lpmnh61,lpmnh61,1.0,60,51,16,21,19/25,6,50,32,27/28,43/45,43,12,1,1,2,48/47,10,2,39,6,2,6/8,19,36,12/14,12,29,37,43,50
lpmnh62,lpmnh62,1.0,54,56,58,34,33,23,54,36,30,47,47,30,1,1/2,2,50,28/29,54,38,18,54,17,30,3,30/31,30,30,40,47,54
lpmnh63,lpmnh63,1.0,35,35,5,15,15,13,35,15,23,5,5,5,1,2,5,5,5,35,31,9/11,35,5,15,5,5,5,38,5,5,35
lpmnh64,lpmnh64,1.0,67,64,52,1,1,8,64/65,45,43,46,46,15,1,1,1,1,1,71,57/58,11,64,12,29,46,1,1,30,52,46,64
lpmnh65,lpmnh65,1.0,50,43,17,18,18,14,43/45/46,18/22,28,38,41,17,1,3,8,8,8,43,8,12,43,15,18,8,17,17,22,53,40,44
lpmnh66,lpmnh66,1.0,69,70,72/73,16,15,10,1,58,3,1,66,3,1,1,3,1,3,1,63,3,1,3/11,51,1,3,3,3,64,1,1
lpmnh67,lpmnh67,1.0,75,59,9,12,6/11,6,47,14,11/13,44,3,9,1,1,18,3,6,45,3,6,47,6,6,22,9,9,11,39,40/43,58
lpmnh68,lpmnh68,1.0,35,46,53,18,19,8,39,27,27,8,8,17,1,2,8,8,11,8,34,8,37,8,22,30,16/13,13,52/27,58,8,35
lpmnh69,lpmnh69,1.0,81/78,101/104,106,16/13,13,2,78,13,20,69,72,2,1,1,1/22/23,1,2,78,1,2,78,4,18,32,2,2,13,66/107,69/73,79
lphh0,lphh0,1.0,0,3,131,63,67,35,0/119/120,82,78,108,108,0,1,3,86,3,54,127,100,31,112,36,75,98,0,59,61,105,108,113
lphh1,lphh1,1.0,137,1/141,144/143,57,2,18,132,63,62,119,122,30,142,1,0,1,21,1,1,7,130/131,12,0,67,29,29,62,145,123,1
lphh2,lphh2,1.0,0/102,117,29,40/42,52,0,112,40,0,89,89,33,0,23,68,72,0,102,85,27,106,0,40,83,33,37,29,86,89,112/115
lphh3,lphh3,1.0,0,79,0,32,0,0,72,42,38,65,62,26,1,1,50/51,0,5,72,0/57,21,72/74,25,5,54,26,5,83/37,0,64,72
lphh4,lphh4,1.0,96,109,111,25,25,15,106/108,30,25,0,91,22,1,110,7,7,7,94,61,12,99,0,25/26,60,20,17,28,88,0,103
lphh5,lphh5,1.0,96,96,11,27,37,13,96,53,47,0,0,11,1,103,73,91,22,0,81,15,96/98/99,17,46,0,11,11,11,81,89,96
lphh6,lphh6,1.0,128,136,39,0,42,37,128,0,0,107,107,39,1/145/146,5,72,113,6,140,93,0,128,37,0/48,0/91,39,39,0/54,106,107,0
lphh7,lphh7,1.0,82,68,17,31,32,9,69,35/38,37,64/63,58,16,0/1,3,39/40,65,3,83/84,49,6,69,3,33,49,14,12,36,52,61,0
lphh8,lphh8,1.0,0/86,92,94,4,4,13,86,0/23/27,25/26,28,74,4,1,1,4,4,4,86,42/43,0/6,0/86/89,0,22,39,4,4,23,0,28,86
lphh9,lphh9,1.0,79,112,24,31,30,13,0,41,41,0,66,27,0,0,0,0,23,70,50,10,71,17/9,32,47,24/25/26,28,0/116,57,0,71
lphnh0,lphnh0,1.0,117,1,22,38,41,9,115,37/45,43,96,100,31,1,1,46,102,12,1,82,6,1,6,37,79,32/31,34,37,122,96,111
lphnh1,lphnh1,1.0,167,178/179,181/182,62,67,34/31,160,82,78,141,127,50,1,1,24,23,40/27,23,88,27/28/30,147/149,27,70/62,103,50,53/55/56,74,119,128,156
lphnh2,lphnh2,1.0,2/130,136,146,40,40,12,128,51/56,40,105,101,34,1,2,2,108,2,2,58,5,119/120/121,3,40,75,26,26,40,151/152,99,124/125
lphnh3,lphnh3,1.0,83,94,1,38,42,8,78,48,38/46,69,69,21,1,1,1,73,1,96/95,64,8,75,11,44,60/61,20,35,38,1/98,69,80
lphnh4,lphnh4,1.0,124,115,41,56,66,39,80,79,79,111,99,48/47,1,23,31,112,31,127,88,37,114,36,68,81,47,49/44,79,129/41,103/104/105,80
lphnh5,lphnh5,1.0,96,96,1,52,52,14,95,58,52,75,74,30,100,99,1,76,5,1,1,12,1,9,52,1,28,31,52,1,72,92
lphnh6,lphnh6,1.0,70/79,90,12,12,29,10,77,35,32,49,42,25,91,1,1,50,22,59,1,15,74,19,12,40,25,24,12,94,42,77
lphnh7,lphnh7,1.0,139,109,143,42,38/45,8,133,58,41,99,100,24/25/26,1,1,80,2,2/12,109/141,95,5,109,10,53/55,91,24,30,41,2,102,109
lphnh8,lphnh8,1.0,106,110,6,21,21,11,102,47,21,81,70,17/18,1,114,6,89,6,6,60,7,91,14,21,56,17,6,115/21,66/62,70,91
lphnh9,lphnh9,1.0,81,82,19,27,28,13/14,71,19,30,59,59,23,1,3,4,65,18,67,51,11/12,71,16,19,50,23/24,21,19,54,59/61,71
lphnh10,lphnh10,1.0,95,114,34,48/44,51,23,110/111,36,54,92,81,31,1,11,58/60,65,17,115/95,70,17,99,20,36,65,31,31,54,73,82,107
lphnh11,lphnh11,1.0,70,77,34,26,26,19/20,72,26,26,7,63,44/45,1,80,9,66,23/25,79,61,11,70,22/11,26,58,35,35,26,56,7,71
lphnh12,lphnh12,1.0,77,100,30,33,21,12/13/14,88/93,41,38,65,65,28,1,106,8,6,9,105,42,10,80,15,35/36/21,59,21,21,37,42,69,78
lphnh13,lphnh13,1.0,48,99,28,30,36/38,9,96,45,20,77,77,25,1,101/7,47,80,15,48,70,9,93,9,39/40/30,68,21,27,20,28,77,97
lphnh14,lphnh14,1.0,95,96,100,43,49,20,2,66,61,73,76,25,1,2,68,2,23,2,2,15,83,4,54/55,69,25,28,98,2,79,2/89
lphnh15,lphnh15,1.0,126,142,22,34/42,44,18,130/132,56,51,103,99,23,1,8,8,8,8,146/147,82/89,15,126,8,34,61/62,22,22,34,95,99/100,126
lphnh16,lphnh16,1.0,101/104,104,31,45,56/45,23,101,65,62,91,91,32,1,5,6,94,27,113,87,19,101,14,60,84,32,31,62,69,91/93,101
lphnh17,lphnh17,1.0,114,124,131,44,44,19,121,44,44,98,63,33,1/129,127,7,99,22,115,72/75,14,114,14,61,63,33,41,44,135,89,117/119
lphnh18,lphnh18,1.0,131,132,19,44,49,5,129,81,55,113,108,24,1,3/4,83/4,116,7,136,86/89,5,127,5,44,88,20,39,50,86,108,123
lphnh19,lphnh19,1.0,118,136,142,34,60,20,118,76,62,115,108,41,1,2,4,2,6,137,90,13,133,16,34,84,36,34/46,63,143,108,134
lphnh20,lphnh20,1.0,108,118,24/25/126,15,39,8/11,101,15,15,82/84/85,2,20,1,1,45,86,2,121/122,70/72,7,90,8,42,61,20,23,15,73,2,94
lphnh21,lphnh21,1.0,98,104,35/109,41,17,9,92,47,42,72,63,26,107,3,3,3,5,74,55,10,81/79,16,17,50/52,26,29,42,112/111,68,89
lphnh22,lphnh22,1.0,117,132,73,75,76,64,125,77,77,114/115,109/110,70,1,137/138,55,79,55,134/135,79,61,117/120,57,55,92,70,71,77,98,111,117
lphnh23,lphnh23,1.0,98,126,18/130,35,42,6,107,52/53,49,93,93,26,1/127,5,6,6,17,98,58,10,98,6,33/34,55,18,18,45,61,93,100/101
lphnh24,lphnh24,1.0,156,162,170,35,43,13,143,6,6,129,86/87,20/24,1,3,6,46,6,136,72,6,142,14,6,69,20/23,20,6,80,83,154
lphnh25,lphnh25,1.0,86,89/74,33,5,5,7,77,51,47,67,69/72,17,1,91,54,56,13,90,61,11/12,81,7,37,56,16,30,42,56,69,77
lphnh26,lphnh26,1.0,109/110,109,44,46,46,12,108,54,47,96,95,33,1,7,56,97,12,7,66,12,7,20/21,46,57,33,33,50,78,95,106
lphnh27,lphnh27,1.0,76,79,81,38,39/40,11,75,42/47,45,67,61,27,1,7,48,53,19/21,70,53,11,70,11,34,55,28,27,42,82,53,70
lphnh28,lphnh28,1.0,114,118/119,39/123,43,13,33,91,64,59,84,81,39,1,12,65,13,37,13,71,22,93,13,57,13,39,13,59,76,80/82,91
lphnh29,lphnh29,1.0,142,144,24,28,42,11,141,55,52,57,57,19,1,1,6,1,6,1,123,9/12,135,11/14,49,117,19,21,52,124,57,140
lphnh30,lphnh30,1.0,121,97,127,47,27,15,118,64,61,88/89,79,34,1,4,4,66,4,4,73,13,98,18,50,68,34,44,63,69,83/77,98
lphnh31,lphnh31,1.0,89,79,18/92,19,32/29,5,87,35,35,73,66,14,1,1,5,75,10,79,44/45,5,79,5,10,41,14,15,35,54,59,85
lphnh32,lphnh32,1.0,122,123,127,23,43,7,121,14,46,102,104,18,1,1,1,1,2,125/126,96,2/4,109,2,45,65,18,20,14,100,107,113/109
lphnh33,lphnh33,1.0,85,93,98,32,39,7,85,9,51,64,66,19,1,1,1/57,82,8,97,62,1,88,1,45,58/59,18,22/23,9/15,61,64,89
lphnh34,lphnh34,1.0,170,145,174,53,31,7,162,70,57,116,107,17,1/173,172,1,119,7,171,101/102,8,158,14,31,100,17,24,57,104,79,161
lphnh35,lphnh35,1.0,56,76,80,22,22,3,68/63,34,11,49,49,17,1,1,35,55,8,56,39,5,56,7,31,43,16,18/14,11,39,49,63
lphnh36,lphnh36,1.0,176,178,30,37,31,14/15,171,45/46,42,136,142,24,1,181/182,6,162/163/164,17/6,179,60,12,170,6,6,48,24,29,183,65,142/143,171
lphnh37,lphnh37,1.0,80,80,97/98,32,32,7,94,41,32,61,61,10,1,3,3/43,76,3,80,50,7,82,7,32,47,10,13,32,53,67,87
lphnh38,lphnh38,1.0,100/102,103,25,31,27,5/7,99,27,27,77,64,23,1,104/106,39,1,12,82,43,1,95,1,27,48/50,19/21,14,117,119/120,64/66,85
lphnh39,lphnh39,1.0,114,107,119/120,72,42,28,113,80/79,76,95,93,48,1,13,13,98,39,101,87,25/26,110/111,28,73,83,48,55,76,121,89,112/109
lphnh40,lphnh40,1.0,124,137,39/141,51/39,58/59,21,116,39,39,83,83,40,1,2,62,90,2,140,65,9,113,13,39,70,40,43,39,74/142,83,107
lphnh41,lphnh41,1.0,79,99,15,21,21,11,93,38,41,46,58/63,15,1,5,5,72,14,101,53,5,79,5/13,36,50,15,17,37,53,59,86
lphnh42,lphnh42,1.0,4,89,17,59,54,13,84,64,62,4,4,46,1/92,1,4,83,42,91,4/73,6/10,84,6,54,71,43,52,17,4,82,84
lphnh43,lphnh43,1.0,222,224,34,37,42,5,214,69,37,195/203,197,28,1,229,72,210,22,228,190,11,1,18,61,159,28,33,37,230,201,213
lphnh44,lphnh44,1.0,80,84,85,49,55,8,82,60,58,69,70,28,1,1,1/61,77,1,80,1,6,82,8,41/57,63,28,28,59,1,71,82
lphnh45,lphnh45,1.0,102,110,23,32,42,13,80,44,44,66/69,66,26,112/1,10,13,49,17,47,59,16,77,13,43,57,23,27,114,115/47,66,78
lphnh46,lphnh46,1.0,107,114,27,66,73,23,103,80,77,84,84,27,1,1,9,84/92/93,24/25,124,84,14,95,11,64,84,27,50,125,87,84,99/95
lphnh47,lphnh47,1.0,92,94,20,23,31,6,77,34,34,64,59,16,1,5,37,65/68,6,71,48,8,74/76,6,33,43,16,19,34,96,59,74
lphnh48,lphnh48,1.0,107/108/109,103,45,47,39,11,10,53,39,86,78,44,116,10,55/11,98/94,11,110/111,71,16,10,27,51/52,63,44,44,39,120,83,101
lphnh49,lphnh49,1.0,124,124,144/38,57,60,21,124,53,53,110,110/111,42/43,1,4,5,114/117,25/26,124,4/84,13/14,125,5,64,81,42,52,53,107,110,141
lphnh50,lphnh50,1.0,3,3,16,30,33/28,10,111,40,37,87,89/90,18/19,1,1,4,96/3,15,3,72,8,104,10,34,66/68,17,24,25,113,93,108
lphnh51,lphnh51,1.0,98,114,116,34,49,7/13,101,51/53,34,88,81,45,1,2,55,2,14/15,96,62,6,98/100,6,50,60,45,44,34,64/117,79,101
lphnh52,lphnh52,1.0,141,145/127,26,70,84,20,134,98,26,109,106,36,1,4,4,118,26/29,4,105,20,131,20,97,103,34/35,64,26,104,103,134/136
lphnh53,lphnh53,1.0,105,104,34/106,1,36,1,102,1/67,1,68,68,31,1,1,1,68,26,1,94,20,1,1,65,88/92,31,33,1,108,68,102
lphnh54,lphnh54,1.0,85,88/79,89,45,48,17,84,51,42,74,72,34,1,7,7,60/61,9/29,57,61,22,80,28,45,63,34,35,50,61,72,83
lphnh55,lphnh55,1.0,170/173,174,179,59/61,66,13,162/159,80,55,140,138,49,1,1,82,83,42,142,91,7,153/154,39,70,88,49,51,55,129/182,136,156
lphnh56,lphnh56,1.0,124,146/147,157,63,63,14,135,70,49,116,115,51,1,5,9,71,19,155,84,13,124,16,63,81,51,60,49,89,115,126
lphnh57,lphnh57,1.0,118,103,46,48/49,59,39,96,36,36,86,88,45,1,35,62,89,42,94,67,37,99,38,36,65,45,45,36,83,88,96
lphnh58,lphnh58,1.0,139,143,80,88,90,64,133,95,50/91,114,109,74,1/149,44,50,116,50,145,50,54,130,66,50,100,74,50,50,50,109,133/134
lphnh59,lphnh59,1.0,71,67,17,1/25,1,4,60,1,28,53,54,24,74,1,31,1/58,10,59,40/41,5,60,4,1,37,21,21,29,45,53,65
lphnh60,lphnh60,1.0,107/109,110,37,53,37,39,103,37,37,91,96,37,115,37,37,97,37,113,72,39,37,39,37,60,37,52,37,79,91,105
lphnh61,lphnh61,1.0,165,166,167/14,95,97,43,160,59,103/104/59,145,146,54,1,3,8,8,14,8,8,14,157,46,74,120,14,55,59,169,144,154
lphnh62,lphnh62,1.0,115,111,29,35,32,9,111,42,32,99,101,25,1,2,49,106,6,2,50,7,111,13/14,32,77,23,19,118,80,99,111
lphnh63,lphnh63,1.0,138,141,37,48,58,14,133,61,61,122,129,43,1/147,145,65/6,77,32,143,117,10,133,22,47,114,43,37/46,61,116,131,133
lphnh64,lphnh64,1.0,105,110,18,35,37,18,98,18,50,91,78,28,1/113,18,55,18,18,112,70,18,100,24,39,68,28,29,51,72,75,98
lphnh65,lphnh65,1.0,106,115,6,38,43,32,104,50/51,36,96,67,34,1,3/119,3,3,6,117/118,62,29,3,30,46,59,6,6,36,65,70,104
lphnh66,lphnh66,1.0,90/91,80,45,45,49,10,89,55,53,68/76,68,45,1,3,59,79,14,94,68,8/9,81,11/13,52,71,45,45,95,73,68,87
lphnh67,lphnh67,1.0,109,115/117,35,41,44,7,87,3/51,3,60,60,27/28,1,3,54,73,3,119,58,6,75,10/11,37,58,28,32,3,58,70,84
lphnh68,lphnh68,1.0,110,110,42,51/53,56,18,112,50,62,105,106,45,1/129,17,66,70,41,126,94/95,31,110,18,50,92,44,44,50/130/63,131,106,110
lphnh69,lphnh69,1.0,157,164,171,50,62,34,155,39,39,5,5/136,44,1,170,65,5,6,168/169,73,28,139,35,64,72,44/47,42,39,172/173,5,146
lnpsh0,lnpsh0,1.0,21,1,25,9,0,3,1,2,2,1,1,2,0,1,1,19,2,0,1,3,1,3,2,1,2,6,2,14,1,1
lnpsh1,lnpsh1,1.0,0,23,0,0,0,5,0,0,0,17,0,16,1,0,0,0,12,0,0,5,0,5,0,0,15,15,0,0,0,20
lnpsh2,lnpsh2,1.0,0,21,0,0,0,6,1,0,0,16,12,1,1,1,1,0,7,1,1,4,1,1,0,1,1,1,0,10,13,1
lnpsnh0,lnpsnh0,1.0,1,1,7,8,9,5,1,10,10,20,22,1,1,1,1,1,6,1,15,1,1,5,1,12,1,1,10,15,22,1
lnpsnh1,lnpsnh1,1.0,20,3,3,8,9,3,3,3,3,13,13,3,1,3,3,3,3,3,3,3,19,3,3,3,3,3,3,3,13,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,9,1,16,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,11,1,8,1,1,1,16
lnpsnh3,lnpsnh3,1.0,26,8,13,8,8,8,8,8,8,8,8,11,1,8,8,8,8,8,8,8,8,8,8,19,11,8,8,24,8,25
lnpsnh4,lnpsnh4,1.0,2,2,4,11,12,2,2,10,10,26,23,6,1,1,2,2,2,2,20,2,2,2,10,2,5,4,10,2,23,2
lnpsnh5,lnpsnh5,1.0,20,20,4,4,14,4,20,18,16,20,20,4,1,1,19,20,4,20,20,4,20,4,4,20,4,4,4,31,20,20
lnpsnh6,lnpsnh6,1.0,27,32,12,14,11,9,30,11,11,23,23,12,1,6,6,6,8,6,17,8,28,8,11,18,12,13,11,17,23,30
lnpsnh7,lnpsnh7,1.0,32,8,16,19,18,15,29,16,16,26,26,16,1,8,8,20,8,8,22,11,8,11,18,25,16,16,16,22,26,8
lnpsnh8,lnpsnh8,1.0,22,1,1,1,5,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,26,3,3,3,2,2,17,16,21,19,3,1,1,2,19,3,28,19,2,22,2,12,19,3,3,13,19,19,24
lnpsnh10,lnpsnh10,1.0,24,24,11,13,12,5,24,2,2,18,21,9,1,2,2,2,2,28,2,2,24,2,12,2,8,2,2,2,22,24
lnpsnh11,lnpsnh11,1.0,14,29,11,9,9,6,25,9,9,14,14,11,1,32,6,14,9,14,14,6,25,6,9,17,11,11,9,20,14,25
lnpsnh12,lnpsnh12,1.0,24,24,3,8,3,3,24,3,3,1,1,3,1,1,1,1,3,1,19,3,24,3,3,15,3,3,3,1,1,24
lnpsnh13,lnpsnh13,1.0,23,1,1,1,1,2,19,4,1,7,7,1,1,1,1,1,1,1,15,2,1,2,1,13,1,1,1,7,7,1
lnpsnh14,lnpsnh14,1.0,27,27,7,17,15,11,7,7,7,24,7,7,1,6,20,7,7,7,7,11,7,11,15,7,7,12,7,7,7,7
lnpsnh15,lnpsnh15,1.0,10,10,13,16,16,13,10,16,16,20,20,13,1,26,10,10,13,10,10,13,23,13,16,10,13,13,13,10,20,10
lnpsnh16,lnpsnh16,1.0,5,49,52,22,26,13,5,29,29,5,5,5,1,5,5,5,5,5,41,16,5,13,22,33,5,17,54,40,5,5
lnpmh0,lnpmh0,1.0,4,4,62,12,12,0,4,30,31,55,40,25,1,1,36,40,22,4,40,6,4,4,12,43,24,12,30,47,51,0
lnpmh1,lnpmh1,1.0,0,0,52,0,23,10,48,32,32,35,35,15,1,51,34,40,0,48,0,0,48,9,28,0,13,16,0,35,35,50
lnpmh2,lnpmh2,1.0,56,56,59,21,23,7,53,33,33,43,43,0,0,1,3,1,0,44,0,18,52,7,21,0,19,19,33,0,43,55
lnpmsh0,lnpmsh0,1.0,44,38,16,8,18,9,38,25,8,30,30,10,1,5,29,30,8,30,30,9,39,9,8,32,10,14,24,47,35,38
lnpmsh1,lnpmsh1,1.0,3,3,107,60,61,3,97,70,66,94,80,37,1,2,3,95,17,3,78,12,3,3,20,74,37,37,66,116,85,98
lnpmsh2,lnpmsh2,1.0,58,58,66,23,26,12,61,40,1,55,54,14,1,1,1,57,1,63,46,4,60,13,22,50,14,19,1,46,54,58
lnpmsh3,lnpmsh3,1.0,48,48,70,20,29,8,63,38,37,45,43,16,1,66,6,47,12,48,4,6,48,10,32,39,16,17,37,4,43,48
lnpmsh4,lnpmsh4,1.0,1,1,23,27,22,17,1,30,29,53,34,23,1,1,32,1,22,1,34,20,1,17,22,34,23,23,29,34,36,56
lnpmsh5,lnpmsh5,1.0,45,2,59,18,2,10,41,2,2,26,26,2,1,53,25,2,2,51,32,10,41,10,2,26,2,13,54,60,26,41
lnpmsh6,lnpmsh6,1.0,53,53,23,28,28,10,57,30,29,38,40,23,1,10,10,50,10,53,34,10,53,10,28,34,23,23,19,37,46,53
lnpmsh7,lnpmsh7,1.0,19,19,75,45,50,28,19,45,53,62,62,31,1,19,19,19,19,19,57,19,67,27,45,58,19,19,45,57,62,71
lnpmsh8,lnpmsh8,1.0,41,42,44,11,14,3,2,22,26,33,33,9,1,43,28,2,2,2,2,4,2,3,20,2,6,6,22,45,35,2
lnpmsh9,lnpmsh9,1.0,52,55,6,12,13,5,47,25,25,30,30,6,1,1,28,45,7,1,36,5,1,5,14,31,6,6,25,41,30,47
lnpmsh10,lnpmsh10,1.0,1,1,74,20,11,9,68,24,25,57,56,15,1,73,1,59,9,1,33,9,66,9,23,1,12,12,25,35,56,1
lnpmsh11,lnpmsh11,1.0,83,85,87,28,19,2,81,34,33,61,55,24,1,1,36,74,18,78,47,2,80,5,32,38,24,25,19,40,37,81
lnpmsh12,lnpmsh12,1.0,32,42,15,1,18,7,38,24,21,28,29,13,45,1,1,30,1,43,1,6,33,8,1,1,11,11,21,1,28,36
lnpmsh13,lnpmsh13,1.0,75,63,38,41,41,13,58,41,41,1,1,32,77,1,1,1,15,54,1,11,58,14,41,52,32,35,41,1,1,58
lnpmsh14,lnpmsh14,1.0,37,1,47,19,20,1,35,25,25,1,1,15,1,1,1,31,1,42,1,1,33,1,23,1,15,18,44,15,1,35
lnpmsh15,lnpmsh15,1.0,107,109,112,21,60,24,21,66,64,97,21,34,1,21,69,21,29,21,21,21,99,21,63,21,34,34,21,21,21,101
lnpmsh16,lnpmsh16,1.0,48,4,4,23,4,12,4,4,27,43,39,21,1,4,4,4,4,4,29,7,4,17,25,29,21,4,4,29,4,4
lnphh0,lnphh0,1.0,0,79,0,29,48,19,0,49,51,0,52,34,1,89,13,0,29,79,62,15,85,0,29,61,34,34,49,90,52,0
lnphh1,lnphh1,1.0,98,100,0,40,47,6,91,55,60,86,80,10,105,0,69,0,2,104,71,3,94,7,48,71,10,10,64,110,83,91
lnphh2,lnphh2,1.0,0,44,7,12,12,0,47,18,15,0,43,0,84,0,0,0,0,44,21,0,58,0,8,0,0,0,15,39,0,47
lnphnh0,lnphnh0,1.0,72,81,5,5,33,13,67,37,37,42,42,5,1,5,5,41,15,59,42,5,67,13,36,48,5,5,37,85,42,70
lnphnh1,lnphnh1,1.0,6,113,132,35,55,31,110,60,57,69,89,48,1,1,65,95,36,6,83,15,96,12,56,72,46,49,57,87,94,109
lnphnh2,lnphnh2,1.0,95,108,51,55,61,23,100,75,68,77,80,44,1,7,18,18,18,95,77,18,98,19,65/55,77,45,44,111,77,77,97
lnphnh3,lnphnh3,1.0,163,178,181,64,54,43,160,9,104,127,123,48,1,6,106,129,9,148,117,17,159,34,102,114,9,9,9,119,123,160
lnphnh4,lnphnh4,1.0,98,100,1,37,38,7,78,50,28,71,74,26,1,1,53,56,23,101,67,1,78,13,30,56,26,1,28,70,74,83
lnphnh5,lnphnh5,1.0,211,213,71,149,154,114,210,172,171,188,190,132,1,64,174,66,129,214,66,80,201,116,162,178,137,143,165,187,193,207
lnphnh6,lnphnh6,1.0,160,178,40,40,46,24,161,80,80,90,142,43,1,4,4,85,34,160,133,4,166,26,78,131,43,41,80,181,147,161
lnphnh7,lnphnh7,1.0,79,87,14,36,40,17,73,28,54,70,64,23,1,5,14,14,21,88,14,18,72,17,46,57,23,23,28,61,14,73
lnphnh8,lnphnh8,1.0,92,92,50,31,31,27,101,31,31,72,74,33,1,1,56,58,28,92,64,22,101,25,52,61,33,33,31,63,91,104
lnphnh9,lnphnh9,1.0,162,165,30,35,33,14,122,98,90,102,115,24,1,14,14,116,14,166,104,14,122,21,88,108,24,29,33,104,115,156
lnphnh10,lnphnh10,1.0,84,91,15,42,42,31,77,47,47,68,64,37,1,9,10,69,15,10,10,24,73,31,42,56,37,37,93,95,65,77
lnphnh11,lnphnh11,1.0,59,87,14,30,37,12,67,49,30,57,3,21,1,3,3,3,13,3,3,8,59,3,46,3,21,18,30,3,3,66
lnphnh12,lnphnh12,1.0,145,147,85,76,89,56,130,76,102,121,126,80,1,30,106,127,31,31,107,34,133,69,100,107,79,83,76,85,125,139
lnphnh13,lnphnh13,1.0,126,149,14,14,41,17,130,14,14,117,117,14,1,154,12,121,14,126,102,20,127,27,52,77,14,14,14,105,118,127
lnphnh14,lnphnh14,1.0,92,101,106,19,36,10,76,39,19,40,40,25,1,103,1,64,16,76,42,9,76,15,37,40,25,21,105,107,40,77
lnphnh15,lnphnh15,1.0,123,126,63,67,72,25,122,65,78,106,109,57,1,3,5,87,46,129,90,17,117,23,73,95,57,57,79,130,109,121
lnphnh16,lnphnh16,1.0,120,125,32,54,56,19,116,62,62,95,97,36,1,1,72,76,26,128,81,19,109,19,42,84,34,37,131,133,100,115
