id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,7/8,9,17,9,44,9,9,42,1,24,24,24,9,9,9,9,5,1,34,1,48/47,29,24,36,38,40/9,9,9
lpmnh54,lpmnh54,1.0,1,12,1,39,12,12,39,39,29,12,7,15,23,16/17,33,12,30,12,9,7,13,7,40/41,15,13,26/27,26,29,12,36
lpmnh55,lpmnh55,1.0,1,21,20,21,21,56/57,21,21,21,21,2,21,21,21,53,64,21,54,2,2,27,2,2,25,21,44,47,21,21/54,55
lpmnh56,lpmnh56,1.0,58,11,1,11,14,39/11,54/56,54,13,38/13,9,15,14,16,31,42,13,33,1,1,20,7,1,14,23,25,14,13,33,35
lpmnh57,lpmnh57,1.0,1,1,1,1/53,11,51,1,1/54,32/29,29/45,1,11,18/20,16,42,1,29,29,1/7,6,16,5,1/6,13,17,22,24,29,29,47
lpmnh58,lpmnh58,1.0,1,4,4,4,16/4,57,4,4,43,54,4,4,4,4,54,77,45,54,12,8,33,4/9,4/8,32,38,4,41/42,51/52,54,54
lpmnh59,lpmnh59,1.0,1,17/18,2,17,19,17,51,50/51,19,43,14,21,21/30,19,42/47,49,36,44,10,53/9,19,6,5,22,28,21,21,41,44,43
lpmnh60,lpmnh60,1.0,1,1,1/2,1,1,1/42,1,1,1,1,1,1,22,1/11,1,44,1,1/40,1/3,46,1/11,1,1,6,11,30,32/33,37,1/40,1
lpmnh61,lpmnh61,1.0,1,2,3,26,2,27,26,26,2,25,3,9,9,9,2,27,2,2,7,3,9,3,7,14/15,18,9,9,2,2/21,24
lpmnh62,lpmnh62,1.0,1,14,1,51,15,14,48,48,41/14,14,10,34,15,15,45,14,43,46,13,53/12,15,10,13,25,15,15,15,43,47,14
lpmnh63,lpmnh63,1.0,1,1,6/12,57,1,56,57/60,60,40,40,8,1,1,20,41,56,40,40/42,8,8,20/38,8,8,15,36,1,1,40,40/42,53
lpmnh64,lpmnh64,1.0,80/1,1,1,1,7,76,1,1,47,47,2,33,7,43,47,78/79,68,73,2,2,43,2,2,26,43,7,46,66/68,73,47
lpmnh65,lpmnh65,1.0,1,1,3/4,1,12,35,1,1,22,22,9,15,12,12,22,40,25,32/31,9/10,9,12,9,9/10,18,20/12,21,12,27/28,31,22
lpmnh66,lpmnh66,1.0,42,1,10,1,1,1,1,1,18,26,1/9,1,1,1,18,30,18,22,8,7,1,7,1,1,12,16/15,1,18,22/23,18
lpmnh67,lpmnh67,1.0,1/45,1/6,2,6,6,42,6,6,35,35,3,15,7,16,37,44,35,39,2,3/4,16,3,2,10,28,31,7,36,39,41
lpmnh68,lpmnh68,1.0,233,10/11,1,10/11,10,230/11,10,10,218,218,3,14,213,14,225,230,218,226,1,1,14,2,1,203,211,214,216,218,226,218
lpmnh69,lpmnh69,1.0,1,2,18/13,54/55,2,55,55,55,2,40,16,2/24,2,26,43,57,2,40,17,16,29,16,16,22,29,33/34,2,36,40,53
lphh0,lphh0,1.0,1,13,12,0,0,13,59,59,36,47,0,16/18,0/23,16,43,53/54,36/41,45,11,0,20,0/6,8,17,22,35,23,40,45/46,48/47
lphh1,lphh1,1.0,196,71,1,184,76,0,184,194,155,167,64,88/78,113,76,168,191,161,153,58,61,89/76,59,207,86,108,146,152,164/166,153,183
lphh2,lphh2,1.0,86,0,6,0,26,74/79,85,85,51/52,26,18,34/35/26,26,26,57,0,55,59,19,19,26,19,19,33,39/40/41,48,26,55,59,71
lphh3,lphh3,1.0,1,20,2,79,0,74,80,80,20,20,5,25,48/47,39,64,74/78,20,66/20,18,83,42,17,84,0,46,51/57,51,61,66/67,0/70
lphh4,lphh4,1.0,1,0,0,9,9,106,9,9,9,9,4,0,9,0,55,9,40,9,4,8,24,5,110,18,24,0,9,48/47,9,0
lphh5,lphh5,1.0,1,11,0,11,11,11,11,11,11,11,2,21,0,29/31,11,75,63,66,5,77,43,2,80,26,49,0,60,63,66,11
lphh6,lphh6,1.0,0,0/12,0,12,14,61,64,64,14,14,4,16,31,0/24,14,62,52,57,9,9,14,9,9,23,30,0,48,52,57,14
lphh7,lphh7,1.0,1,23,1,135/136,25/27,116,136,136,87,87,7,30,79,37,87,121,92,101,0,14,56,13,20,34,52,84,79,95,101,104
lphh8,lphh8,1.0,1,1,22,1,31,1,1,1,24,24,5,31,31,52,75,99,72,82,21,5,51,5/9,17,33,62,65,0,69,85,87/24
lphh9,lphh9,1.0,1,22,20,22,24,22,22,22,22,22,9,31,52/53,48,69,22,0,72,16,9,48,12,0,45,48,52,52,0,72,0
lphnh0,lphnh0,1.0,84,14,1,14,14,80,14,14,14,14,1,19,48,29,68,80/82,57/14,70,6,1,34,1,6,24,43,53,48,57,70,78
lphnh1,lphnh1,1.0,1,1,1,78,11,78,88,88,70,11,3,14,11,35,71,85,70,72/11,6,95,58,3,6/7,31,55,11,11,70,11,75
lphnh2,lphnh2,1.0,99,1,24,90,1,83/84,89,89,63,78,8,1/42,1,1,69,86/88,64,76,21,18,50,18,21,41,44,52,1,65,75,69
lphnh3,lphnh3,1.0,128,4,43,126,47,4,126,126,4,99,7,4,58/59,4/53,104,124/125,75,100,35,8,57,25,135,52,57,69/72,73,98,100,120
lphnh4,lphnh4,1.0,109,38,32/2,38,41/42,38,108,38/108,55,55,18/30/15,41,41,41,95,38,88/89,100,29,24,41,20,29,47,53,41,41,88,100,105
lphnh5,lphnh5,1.0,1,1,1,51,10,48/1,51,51,29,10,1,10,10,15,34,50,29,43,6,6,10,6,70,12,20,24,10,29,43,46
lphnh6,lphnh6,1.0,81,1,1,1,19,74,77,80,52,59/60,6,19,19,30,54,71,52,56,13,82/6,32,9/11,13,27,34,44,49,52,56,57
lphnh7,lphnh7,1.0,105,26,2,96/97/26/94/95,27,88,26,26,40,71,6,27,27,27,71,93,60,81,22,106/15,36,6,107,31,34,39,37,63,81,87
lphnh8,lphnh8,1.0,1,1,1,208,19,207,208/209,208,73,88,2,22,19,31,83,207,73,85,13,212/12,22,8,217,29,41,70,72,76,85,206
lphnh9,lphnh9,1.0,105/106,32,4,32,40,97,32,32,89,79,11,35,35,68,91,96,84,79,11,11,69,25,11,61,70,74,35,86,79,94
lphnh10,lphnh10,1.0,1,19/20,16,69/75,19/21,69,80,80,49,19,8,23,19,24,19,71,52,19,8,81,28,9,8,23,37,47,48/19,52,57,64
lphnh11,lphnh11,1.0,1,16,15,94,18,18,94,94,72,77,6,18,36,18,80,18,70,83,11,8,24,7,11,22,24,59,38,70,83,90
lphnh12,lphnh12,1.0,92,28,2/27,89,39,28,28,90/28,39,85,14,39,39,68,81,28,74,39,24,22,68,19,22,67,68,39,39/73,78,39,86
lphnh13,lphnh13,1.0,97/95,13,3,93,12,12,93,93/94,12,70,4,21,49,12,62,91,12/60,65,6,6,47,6,98,21/26/27,43,49,49,59,68/69,89
lphnh14,lphnh14,1.0,122,16/13,1,117,14,112,116/118,116/118/119,100,97,3,19,88,80/79,103,112,100,97/105,4,8,69/86/87,8,4,65,84,90,91,100,97/105,108
lphnh15,lphnh15,1.0,102,25,2/24,25,29,25,25,25,82,25,21,29,73/29,51,85,99,82,87,16,18,71,17,103,46,70,80/81,29,84,87,94
lphnh16,lphnh16,1.0,84,1,23,80,25,77/78,80,80,55,71,9,25/30/31,47,35,60,78,55,63,15,9,45/46,13,15,28,37/38,47,53,57,61,72/75
lphnh17,lphnh17,1.0,121,20,19,107,21,20,107,109,21,21,8,22,21,63,88,103,82,21,17,124,67,11,126,52,67,76/77,78,82,21,101
lphnh18,lphnh18,1.0,196,22,22,189,22,22,189,189,22,22,47,128,137/138,22,149,188,22,154,49,47,135,48,49,124,134,147,137,22,154,156
lphnh19,lphnh19,1.0,70/72,1,1,64/65,21,1,64,64,47,59,4,23,21,34,51,63,49,21,18,73,23,7,19,31,23,44,39,49,21/53,58
lphnh20,lphnh20,1.0,1,18,20/27,72,18,67,65,65,18,51,23,32,28,28,45,69,18,46,25,23/74,37,24,25,30,37,28,28,18,49,58
lphnh21,lphnh21,1.0,1,17/18/19,16,17,20,65,17,17,48,63,1,33/28,43,34,57,65,48,48,12/13/14,8,38,2,69,32,38,46,43,48,48,61
lphnh22,lphnh22,1.0,1,1,3,1/238,39,218/219,1,240,1,134,7,75,90,47,138,235,106,183,36/7,7,47,32,7,74,88,100/102,103/90,133,183,204
lphnh23,lphnh23,1.0,114,8,2,8,8/9,8,112,112,8,106,5,10,10,59,8,109,8,88,5,5,72,5,117,55,68,74,76,8/79,88,104
lphnh24,lphnh24,1.0,1,21,4,141,37,131,144/139,139,40,120/125,20/13,101/42,114,106,120,132,40,122,19,18,113,13,18,99,111,114,114/115,118,122,128
lphnh25,lphnh25,1.0,1,1,46,77,1,1,1,1,1,1,31,49/51,1/49,56,64,74,61,67,31,38,56/58,38,79,53,56,1,1,61,1/66,1
lphnh26,lphnh26,1.0,83,1,22,75,1/25,75,80/75,80/75,1,45,8,25,25,25,45,77,53,45,18/19,86,37,13/14,88/89,30,39,44,25,53,59,73
lphnh27,lphnh27,1.0,1/94,28,6,28,25/29,25,92,92,58/59,84,11,36/25/31,44,37,73,89,64,77,17,18,41,21,17,35,41,44,44,66,77/78,84
lphnh28,lphnh28,1.0,1,1,1,1,16,75,1,80,47,73,6,33/34,42,35/21,1,79,58,62,6,6,40,10,6,25/29,37,42,42,59,62,1
lphnh29,lphnh29,1.0,92,4,14,4,19,54,4,4,4,4,7,21/22/23,19/35,24,4,60,48,4,12,96,32,8,12,21,33,19,19,48,4,52
lphnh30,lphnh30,1.0,94,1,18/5,79,21,1,1,1,55/56,55,8,25,25,46,63,75/78,58/62,71,8,14/95,50/45,10,8,43,49,25,25,61,71,55/72
lphnh31,lphnh31,1.0,1/69,16/15,1,67,18,66,67,67,18,18,8,18,18,25,18,66,33,42,8,10,29,11,70,21,30,18,18,39/40,42,65
lphnh32,lphnh32,1.0,1,20/21,12,68,20,66,68,68/69,20,65,12,25,42,20,60,66/67,20,64/20,12,15,32,12,12,30,34,43,47,50,20,20
lphnh33,lphnh33,1.0,1,9,7,67,10,53,70,70,10,10,4,17,10,17,10,53,45,10,4,5,17/35,4,72,29,35,44,10,45,10,52
lphnh34,lphnh34,1.0,170,96,95,96/166,99,96,96,96,140,153,74,107,116,99,140,164,143,140,89,83,99/115,78,86,107,114,118/119,116,149,140,160
lphnh35,lphnh35,1.0,72,1,19,1,21,1,68,68,20,59/63,4,20/22,20,25,59/60,65,53/54,59,7,8,24,14,7,20,31,35,36,51,59,59/62
lphnh36,lphnh36,1.0,139,2,2/12,135/136,2/13/14,2,132/137,132/137,2,117,8/9,13,13/15,13,2,124,77,2,10/11,143,71,10,144/10,27,41,15,15,104,2,113
lphnh37,lphnh37,1.0,1,16/1,15,72,23,71,72,72,18,69,7,25,35/21,31,18,71,18/47,60,7,11/76,21,10,7,24,33/21,45,21,48,65,67
lphnh38,lphnh38,1.0,137,18,5,135,18,126,135,135,18/71,18,12,24,62,43,79,134,71,81,12,14,55,13,139,41,54,66,69,78,80,123
lphnh39,lphnh39,1.0,73,3,3,3,9,67,71,71,42,42,5,12,12,12,42,3,61/47,63,5,5,37,5,5,35,37,40,41,59,62,42
lphnh40,lphnh40,1.0,1,2/21,2,21,21,118,21,21,21,21,9,21,80,21,106,142,99,112,18/13,144/13,68,13,13,62,72,87,90,100,110,116
lphnh41,lphnh41,1.0,1,19,7,20,48,20,20,20,71,83,7,48,48,54,76,20,72/75,82,10,10,63,13,105/108,51/52,65,69,48,74,82,99
lphnh42,lphnh42,1.0,93,22/23,17,22,22,22,91,91,54,89,4,22,41,31,74,22,68,82,4,4,39,4,97,22,34/29,50,51,65,84,88
lphnh43,lphnh43,1.0,1,1,1,137,1,143,137,137,101,111,3,1,87,71,125,150,101,128,4,8,73/74,4,4,64,72,87,99,104,128,135
lphnh44,lphnh44,1.0,64,13,6,13,23,58,62,62,50,56,7/8,19,38,28,50,58/60,50,53,8,8,35,12,67/8,27,19,46,48,50,53,55
lphnh45,lphnh45,1.0,125,56/57,2,112/111,59,109,114,114,84,84,37,61,59,67,92/95,104,87,96/92,39,51,69,45,39,66,69,59,72,87,92,99
lphnh46,lphnh46,1.0,158,1,1,1,66,149,1,1,109,109,1,80,99,80,109,154/156,114,130,45,160/159,98,23,161,90/93,95,106,99/107,122/123,130,143
lphnh47,lphnh47,1.0,110,16/15,4,99,15,105,108,108,70,90,4/13,17,60,17,93,99/15,85,90,4,5,28,12,4,24,56,64/65,66/60,85,90,96/90
lphnh48,lphnh48,1.0,1,73,2,262,74,73,262,262,74,74,52,74,241,235,74,261,251,254,72,65,236,70,71,211,236,242,246,251,254,74
lphnh49,lphnh49,1.0,1,33,32,33,41,93,33,33,33,84,24,42,36,51,33,98,69,33,24/29/30,101/28,58,24,102,48/45,60/61,63,36,77/78,33,90
lphnh50,lphnh50,1.0,112/113,17,1,109/110,20,17,109,109,64,99,3,30,30,30,69,107,64,79,13,5,50/30,5,13,38,48,55,30,64,79,95
lphnh51,lphnh51,1.0,1,5,1,72,6,6,73,80,6,6,1,6,22,6,6,6/70,39,53,1,1/82,16,4,1,12/14,20,22/24,26/27,49,53,60
lphnh52,lphnh52,1.0,1,33,1/12,33,33,107,33,33,63,106,1,34,33,44,95,110,80,63,5,118/119,50,5,5,41,50,56,33,73,96/97,102/104
lphnh53,lphnh53,1.0,61,1,18,58,26,57,59,59,23,46,1,23,35,23,23,57,23,23,1,62,34/23,1,64/63,32,23,36,36,43,23,56
lphnh54,lphnh54,1.0,65,2,8,2,2,2/55,2,2,2,2,3,23,2,24,2,2,48,49,6,4,30,4,74,22,24,39,2,48,50,51
lphnh55,lphnh55,1.0,93,13,7,81,13,81,85,85,50/63,80/79,9,18,18,18,66,81,61/62,70,9,9/94/95,46,12,9,18,37,49/18,18,59,70,71
lphnh56,lphnh56,1.0,95,27,3,27,32,85,27,27,27,73,13,33,33,48,66,85,27,69,18,21,53,21,98,39,48,33,58,27,69,80
lphnh57,lphnh57,1.0,1/72,21,1,17,17,17,17,17,17,62,4,34/35/22,17,17,53/59,17,52,60,4,7,36/37/39,5,73,32,42,17,49,52,60,69
lphnh58,lphnh58,1.0,1,29,1,29,33,64,70,70,52,52,11/13,35,43,41/42,59,67,53,52/61,25,74/13,41,18,88,38,41,48/49,43,56,52,63
lphnh59,lphnh59,1.0,1,25,23,83,29,83,83,83,27,82,4,30,27,57,75/78,83/87,27,27,8,19,66,15,8,48,65,68/27,27,27,27/79,80
lphnh60,lphnh60,1.0,1,2/23/24,8,2/107,30,103,2/109,2,59,81,21,31,30,53,78,102,64,78,19/11,14,55,14,11,51/47,55,30,30,62,80,85/86
lphnh61,lphnh61,1.0,100,21/23,16/15,21,30,21,21,21,71,78,5,32,32,55,70,96,71,70,11,103,57,5,11,49/47,57,32,32,71,70,74
lphnh62,lphnh62,1.0,63,10,1,10/60,13,10,10,10,46/47,54/59,1,10,20,19,55,10,52,54,8,1,10,1,8,10,10,32,44,50,54,54
lphnh63,lphnh63,1.0,1/104,12,1/11,99,16,96,102,102,76,81,1,30,70,62,76,95,77,76,1,3/106,64,7,107,60,65/66,70,70,80,76,91
lphnh64,lphnh64,1.0,125,3,32,33,33,100,121,122,33,33,26,38,50,33,88,110,73,92,31,30,44,28,31,36,46,54/56,65,74,92,96
lphnh65,lphnh65,1.0,171,52,44,52,55,52,52,169,55,55,30,57,55,82,154,52,149,157,36,38,81/117/119,36/37,36,75,113,145,146,149/151,157/158,166
lphnh66,lphnh66,1.0,1/82,8,1,78,9,76,78,78,9,46,2,27,41,20,43,76,9,43,3/4,85/86,40,3,90,24/25,37,41,41,9,43,71
lphnh67,lphnh67,1.0,63,16,2,62,18,16,16,16,16,60,11,20/22,51,43,58,16,16,57,11,64/65,43,11,11,41,47,52,51,56,57,60
lphnh68,lphnh68,1.0,163,34,6,160,34,157,160,160,138,138,21/13,36,34,110,138,158,147/150,154,13,20,113,18,181,105,118/120/121,34/123,34,150,154,138
lphnh69,lphnh69,1.0,1/94,14,10/11,88/90,14,14,88/92,91,62,73,3,19,50/47,19,79,86,62,73,3,95,43,8/9,3,38,44,47,51,65,81/73,73
lnpsh0,lnpsh0,1.0,0,5,4,5,5,18,5,5,5,5,0,6,0,5,5,18,14,16,3,0,5,0,3,6,5,0,0,14,16,17
lnpsh1,lnpsh1,1.0,1,1,1,31,1,1,31,31,22,22,1,0,20,0,22,29,22,22,1,1,13,1,0,2,17,20,20,22,22,22
lnpsh2,lnpsh2,1.0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,3,24,10,3,3,4,9,0,0,13,0,17
lnpsnh0,lnpsnh0,1.0,1,1,4,1,1,18,1,1,1,13,1,1,1,6,13,18,1,15,1,1,7,3,1,1,7,1,10,1,15,17
lnpsnh1,lnpsnh1,1.0,22,1,1,1,1,1,20,1,1,16,2,1,1,7,1,1,14,1,5,5,7,5,5,1,7,10,12,14,1,16
lnpsnh2,lnpsnh2,1.0,1,1,1,22,4,1,22,22,14,1,1,5,5,5,17,1,14,1,1,24,5,1,1,5,5,8,5,14,1,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,1,13,13,1,1,1,1,1,1,11,1,1,1,1,1,1,1,14,1,1,1,9,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,1,21,5,23,26,26,18,18,1,4,4,9,20,23,18,18,2,1,9,1,2,4,9,12,4,18,18,18
lnpsnh5,lnpsnh5,1.0,1,6,1,6,6,6,6,6,6,6,3,6,6,6,6,6,6,10,4,3,6,3,4,6,6,6,6,9,10,18
lnpsnh6,lnpsnh6,1.0,1,1,1,28,1,16,28,28,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,3,5,1,1,11,1,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,19,9,1,1,1,19,29,1,21,14,11,1,11,14,1,1,1,1,1,21,19
lnpsnh8,lnpsnh8,1.0,1,1,1,22,7,22,22,22,7,18,1,7,7,11,7,22,7,7,1,1,7,1,4,7,7,17,7,7,7,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,11,3,1,1,2,3,1,4,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,10,9,18,6,10,16,18,1,1,1,1,25
lnpsnh11,lnpsnh11,1.0,1,1,1,9,1,1,1,1,1,1,1,1,5,1,1,1,1,8,1,1,1,1,12,1,1,5,5,1,8,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,20,13,1,3,1,10,6,1,1,13,1,3,3,7,3,3,1,7,10,10,13,1,19
lnpsnh13,lnpsnh13,1.0,1,5,1,5,8,48,5,49,23,23,1,9,9,11,23,48,23,23,1,1,12,1,1,9,12,15,18,23,27,47
lnpsnh14,lnpsnh14,1.0,1,1,3,42,1,1,42,42,1,21,5,10,1,14,21,41,18,21,5,43,13,5,8,10,13,17,1,18,21,21
lnpsnh15,lnpsnh15,1.0,1,1,1,27,1,26,27,27,1,1,1,1,7,1,1,26,10,16,4,1,1,2,4,1,1,8,8,10,1,19
lnpsnh16,lnpsnh16,1.0,1,3,2,3,3,3,3,3,8,7,1,3,3,3,9,3,8,10,1,1,3,1,1,3,3,3,5,8,7,12
lnpmh0,lnpmh0,1.0,1,38,1,38,38,38,38,38,44,44,34,38,38,38,0,38,45,44,34,34,38,34,34,41,38,43,38,45,44,59
lnpmh1,lnpmh1,1.0,0,0,9,0,11,0,29,30,23,0,2,14,0,11,25,0,0,0,8,7,11,2,7,0,11,18,18,0,0,0
lnpmh2,lnpmh2,1.0,1,2,2,2,0,28,2,2,18,2,4,2,0,2,2,30,18,21,9,7,2,7,8,2,2,0,0,18,21,26
lnpmsh0,lnpmsh0,1.0,114,3,7,3,17,59,60,60,33,33,9,17,17,23,43,53,33,44,11,12,20,12,125,18,20,28,17,40,44,51
lnpmsh1,lnpmsh1,1.0,28,1,5,1,1,1,27,27,14,24,1,1,1,1,23,1,19,23,4,29,1,1,35,1,1,12,12,19,23,23
lnpmsh2,lnpmsh2,1.0,44,2,9,2,11,2,40,40,2,2,4,11,11,11,2,2,34,38,8,7,25,7,6,11,25,11,11,34,38,2
lnpmsh3,lnpmsh3,1.0,1,6,1,43,6,40,6,6,20,36,3,7,12,6,22,42,20,22,4,5,6,4,54,7,6,12,13,20,22,28
lnpmsh4,lnpmsh4,1.0,1,2,11,34,12,2,34,34,12,12,6,14,20,16,12,32,12,12,8,6,16,7,8,15,17,24,20,12,12,12
lnpmsh5,lnpmsh5,1.0,1,14,3,14,14,14,14,14,14,14,10,16,31,16,42,47,14,44,10,10,16,10,10,21,28,31,39,14,44,14
lnpmsh6,lnpmsh6,1.0,1,1,10,1,1,1,137,137,1,116,9,16,24,14,118,133,113,120,2,2,21,8,142,14,23,105,106,112,126,127
lnpmsh7,lnpmsh7,1.0,47,1,1,1,1,1,1,1,24,32,1,1,17,1,32,1,30,32,4,4,1,4,52,1,1,22,17,31,32,40
lnpmsh8,lnpmsh8,1.0,1,3,3,59,18,60,59,59,18,18,3,24,34,29,49,61,41,44,14,7,33,7,14,24,31,39,34,41,44,53
lnpmsh9,lnpmsh9,1.0,52,8,1,8,8,45,50,50,23,40,2,8,18,12,40,8,38,43,2,2,15,5,2,8,12,21,22,38,44,40
lnpmsh10,lnpmsh10,1.0,23,1,6,1,9,1,22,22,9,9,1,11,9,14,9,1,9,9,1,1,16,1,1,12,16,9,9,9,9,9
lnpmsh11,lnpmsh11,1.0,42,2,2,33,10,33,33,33,24,31,4,12,19,12,27,39,24,26,4,43,12,4,44,12,12,19,22,24,26,30
lnpmsh12,lnpmsh12,1.0,47,14,1,14,14,14,14,14,25,23,10,14,21,15,36,44,23,39,9,4,19,5,8,14,15,22,21,24,39,23
lnpmsh13,lnpmsh13,1.0,45,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,26,40,1,1,1,1,1,14,1,19,17,26,40,42
lnpmsh14,lnpmsh14,1.0,1,5,4,5,7,5,30,30,25,25,1,10,7,10,26,29,25,25,2,2,17,2,2,10,10,20,7,25,25,27
lnpmsh15,lnpmsh15,1.0,56,16,1,16,16,49,16,51,41,41,6,23,16,16,41,49,41,41,11,6,16,6,6,21,16,35,16,45,41,41
lnpmsh16,lnpmsh16,1.0,1,1,10,1,1,1,34,34,1,1,1,1,1,15,1,1,31,1,9,35,20,6,37,13,1,1,1,30,1,1
lnphh0,lnphh0,1.0,59,17,11,58,17,55,54,54,0,45,3,19,17,21,0,57,0,0,10,61,27,8,10,19,26,0,38,0,0,0
lnphh1,lnphh1,1.0,1,0,3,0,11,0,70,70,43,65,3,17,11,12,42,66,59,63,3,4,24,6,79,15,31,11,38,58,64,42
lnphh2,lnphh2,1.0,0,13,11,13,15,70,0,0,0,56,2,16,15,15,60,70,0,56,7,2,35,5,81,16,30,55,15,0,56,66
lnphnh0,lnphnh0,1.0,1,51,2,51,51,131,134,134,51,129,21,55,88,73,125,133,119,122,36,21,81,21,30,60,81,100,110,119,122,128
lnphnh1,lnphnh1,1.0,74,1,1,1,9,1,69,69,9,45,4,15,22,18,40,66,35,43,4,4,18,4,78,15,18,32,32,38,43,64
lnphnh2,lnphnh2,1.0,98,1,27,88,32,1,93,93,32,32,18,32,68,32,32,1,74,84,18,20,32,20,18,53,32,68,71,79,86,32
lnphnh3,lnphnh3,1.0,1,1,1,1,5,1,1,63,5,62,1,8,22,8,48,1,38,52,1,1,8,3,72,17,18,28,23,38,52,60
lnphnh4,lnphnh4,1.0,1,12,2,86,12,82,90,90,12,12,4,31,16,21,62,80,12,68,4,10,21,4,91,31,21,47,60,12,69,72
lnphnh5,lnphnh5,1.0,1,11,8,75,12,11,76,76,56,56,3,18,23,18,56,73,56,60,3,7,19,6,91,18,19,27,52,56,62,69
lnphnh6,lnphnh6,1.0,150,1,14,148,18,144,148,148,1,1,10,21,41,18,54,147,1,82,10,13,18,10,10,40,18,44,49,52,82,141
lnphnh7,lnphnh7,1.0,1,2,2,43,11,2,47,47,2,2,2,17,11,22,2,38,34,2,6,6,25,10,6,14,25,11,29,34,2,2
lnphnh8,lnphnh8,1.0,1,16,12,207,19,200,211,211,19,195,2,22,21,110,187,204,180,194,10,214,110,6,9,106,110,164,165,180,194,196
lnphnh9,lnphnh9,1.0,60,9,8,1,10,1,1,41,25,38,2,16,21,17,24,1,28,24,2,3,17,5,2,15,20,23,21,31,36,24
lnphnh10,lnphnh10,1.0,76,20,14,54,22,54,70,73,22,22,4,26,22,24,50,67,43,22,8,4,24,4,86,25,24,35,40,43,22,22
lnphnh11,lnphnh11,1.0,65,8,1,62,10,58,59,59,45,45,4,17,11,11,51,58,46,55,4,68,18,4,71,15,18,42,11,46,55,56
lnphnh12,lnphnh12,1.0,101,1,3,93,21,88,93,93,64,77,15,27,62,40,75,90,69,64,9,13,51,11,14,26,46,62,62,69,64,84
lnphnh13,lnphnh13,1.0,1,2,16,2,2,2,2,2,2,64,4,20,19,27,2,2,2,60,4,6,36,14,4,25,41,44,19,2,60,2
lnphnh14,lnphnh14,1.0,1,1,13,1,21,1,1,1,15,15,3,23,91,31,97,1,96,100,3,3,29,3,109,23,32,94,91,96,102,15
lnphnh15,lnphnh15,1.0,84,12,2,81,12,76,81,81,37,58,2,12,26,12,67,78,50,58,9,2,20,2,88,12,22,26,33,50,58,70
lnphnh16,lnphnh16,1.0,113,1,1,105,18,98,110,110,69,69,10,23,48,29,83,100,76,94,10,10,40,13,10,23,38,51,62,79,92,69
