id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,4,46,19/21,3,58,24,24,56,19,59/77,37,1/23,24,41,56,24,56,65/56,19/22,39,75/76,1,24,26,24,32/31,73,61
lpmnh55,lpmnh55,1.0,1,1,1,1,10,1,1,23,23,75,10,73,20,19,26,20,77,26,77,77/79,12,65,20,67/68,29,29/31,31,26,83,75
lpmnh56,lpmnh56,1.0,1,1/2/5,1,33,1/7,4,1,11,11,1,8,1,10,9,11,24,38,11,38,38,1,26,39,28,11,13,11,20/41,22,1
lpmnh57,lpmnh57,1.0,7,1,1,37/38,11,1,36,1,20,36,14,43,1,18,1,1/35,36,1,48/47,47,14,1,50/52/53,1,1,1/24,26,1,56,44
lpmnh58,lpmnh58,1.0,1,1,2,1,9,4,33,22,22,33/35,1,33,22,21,26,30,33,26,33,33,1,30,46,30,22,22,22,22,47,41
lpmnh59,lpmnh59,1.0,1/9/10,4,4,12,13,4/8,56,34,34/13,56,13/14,75,47,32/33,43,50,56,46,56,56,14,77/47,67/70,52,35,42,35,13,43,56
lpmnh60,lpmnh60,1.0,1,1,1,35,8,3,37,15,15,38/39,8,37,15,11,20/22,15,41/42,20,41,41/44,10,24,15,28,15,17,16,16,45/46,39
lpmnh61,lpmnh61,1.0,1,3,6,13,22,3,54,43/30,30,52/56,22,52/62,49,22,40/42,30,52,41,52,52,22,51,58,30,31,31,34,65/66/31,64/40,52
lpmnh62,lpmnh62,1.0,1,1,3/5,61,14,3/5,1,14,14,1,16,1,35,14,14,35,1,14,1,1,19,35/72,38,35,14,14,14,71,70,1
lpmnh63,lpmnh63,1.0,1,1,1,32,4,1,33,19,19,33,6,33,15,12/13,19,15,33/40,19,33,33,10,48,46,28,19,19,19,41/42,19,37
lpmnh64,lpmnh64,1.0,1,2,2,31,1,2,31,12,12/13,36,1,1,20/22,1,12,1,40,12,42,43,10,1,1,28,12,12,14,19,44,36
lpmnh65,lpmnh65,1.0,1/14,3,6,39,1,9/12,40,25,25,47,1,55/40,25,22,25,34,47,25,47,47,20/21,33/56,25,33,30,30,30,33/25,52,47
lpmnh66,lpmnh66,1.0,6,1,1,41,24,3,46,10,10,46,24,48,10,29,10,10,46,10,51,51,24,10,64/63,38,32,33,10,54,10,46
lpmnh67,lpmnh67,1.0,1,1,2,26,5,3,26,7,7,29,5,26,1,6,7,22,29,7,46,45,5,24,51/52,1/25,15,19,7,7,48,34
lpmnh68,lpmnh68,1.0,1,1,1,11,17,1,11,28,28,43,17/18,35/11,28,24,28,28,46,28,46,47,20,28,48/28,28,29,29,29/30,28,28,43
lpmnh69,lpmnh69,1.0,6,1,5,39,8,5,39/42,8,8,50,8,39,31,16/14,30,8,50,30,50/56,50,8/12,8,8,36,22,20,23,26,30,50
lphh0,lphh0,1.0,1,2,2/3,22,0,4,96,71,56,99,44,0,76,0,67,82,102,67,0,104,48,0,55,90,58,64,0,0,109,99
lphh1,lphh1,1.0,1,1,5,0,19,7/11,75,64,37,0,19,85,37,33,61,37,72,37,80,79,25,37,37,68,51/52,57,53,37,0,78
lphh2,lphh2,1.0,0,0,0,0,10,0,0,142,9,165,11,164,144,126,129,149,0/180,141,184,180,13,9,153,9,129,129,129,134,129,176/174
lphh3,lphh3,1.0,1,1,1,1,16,5,1/73,48/0/59,46,75,16/21,0/1,0,45,48,61,75,56,75,75,26/28,61,0,66/67,48,48,48,55,48,0/79
lphh4,lphh4,1.0,4,1,1,1,0,3,56,0/32,0,56,9,73,36,15,0,34,56,0,72,72,12,27,34,47,20,21/22/23/24,16,27,0,62
lphh5,lphh5,1.0,0,1,5,0,10,1/7,0/10,0,0,82,10,97,0,0/25,33,68/69/70,0/82,33,88,88,0,103/72,96,0,36,46/47,48/0,65,33/92,82
lphh6,lphh6,1.0,6/7,1,1,47,21,1,0/49,41/27,33,64,23,54,27,26,34,44,73,34,66,76,21,45,85/86,46,34,34/36,37,0,92,64
lphh7,lphh7,1.0,1,1,2,0,8,4,101,0,29,110,8,107,64,0,0,69/70,120,0,120,0/120/121,20/15,0,0,97,35,0/50,51/31,53,0,115
lphh8,lphh8,1.0,0,2,4,0,17,0/13,56,0/36,28,56,17,0,0,0,35,0,63,0,0,63,17,0,73/74,47,29,31,0,0,35,60
lphh9,lphh9,1.0,1,3,3,36,0/12,3,36,17,17,36,0,0,30,0,27,17,36,25,36,36,0,64/31,17,0,17,17,23/24,63,60,55
lphnh0,lphnh0,1.0,7/8,1,3,67,9,5,68/61,43/44,24,73,9,96,47,20,40,9,73,40,86,88,10/11,9,92,58,9,35,26,37,100,82
lphnh1,lphnh1,1.0,1,1,2/4,291,19,10,295,38,43,299,29,295,38,16,91,117,302,91,312/299,311,21,319,316,288,85,45,89,317,93,299
lphnh2,lphnh2,1.0,1/12,2,9,60,24,3,66/67/68,16,16,66,33,88,45/46,16,36,47,70,36,72,79,33,50,16,47,37,37,37,43,36,66
lphnh3,lphnh3,1.0,14,9/10,11,150,97,10/13,157/159,124,124,163,100,199,131/135,109,124,138,187/190,124,191,192,100,200/141,197,148,125,124,126,124,193/124,178
lphnh4,lphnh4,1.0,11,3,6,111,22,10,115/108,15,57,120,46,108,15,15,84,87/15,130,84,133,134/135,51,15,137,98,77,78,75,138,84,126
lphnh5,lphnh5,1.0,1,4/5,5,59,18/20,6,56,26,26,70,18/21,88,44,24,29,26,56,38,80/76,79,18,49,26,26,31,26,26,90,29,70
lphnh6,lphnh6,1.0,1,1,1,62,7,1/3,63,35,35,64,27,1,35,6,46,35,66,39,64,85,27,35,101,59,40,41,40,39,99/100,65
lphnh7,lphnh7,1.0,16,1,5,109/110,36/39/40,11,111,57,57/60/61,122/125,45,164/119,92,53,83/57,98,122,82,160/158,156,48,98/165,101,98,71/74,76,57,161,84,131
lphnh8,lphnh8,1.0,23,1,2,95,28/29,20/22,91,65,45/46,116,35,127,67,44,56,70,119,61,121,123,39,67,26,88,47,50/47,51/47,54,130/56,117/118
lphnh9,lphnh9,1.0,2,1,1,94,4,1,101,3,26,94,4,94,43,18,3,43,94,3,107,105/106,9,125,119,87,35,41,31,121,113,94
lphnh10,lphnh10,1.0,1/4,1,2,101,10,3,80,33,33,114,22,133,33,32,43,33,122/123,64,114,127,21,134,33/130,33,40,37,37,37,128,117
lphnh11,lphnh11,1.0,1,1,1,97,18,1,100,50,50,99,31,109,72,48,64,83,108,69,99,99,43,50,50,86/87,55/56,51,57,112/61,64,104
lphnh12,lphnh12,1.0,1,3,4,93,16,4,96/5,39/44,39,5,12,113,37,36,79,81,5,78,106,100,34/31,115/37,111,88,62,70/71,73,114,107/108,5
lphnh13,lphnh13,1.0,1,1,3,59,9,3,63,4,4/21,74,12,63,4,20,30,37,72,31,72,77,13,40,85/86,45,23,28,27,87,83,76
lphnh14,lphnh14,1.0,1,4,7,101,11,10,1,31,35,104,17,1,72,23,31,70,104/110,31,113/104,113/104,22,118,100,99,58,63,61,114/115,69,104
lphnh15,lphnh15,1.0,9,2,2,85,23,6,86/9,34,34,90,25,88,59,31,34,60/61,90,34,90/94,93,25,65,128,76,46,43,43,52,129,91
lphnh16,lphnh16,1.0,1,3,3,116,14,8/9,120,27,27,119,16,172,48,14,27,58,147,47,119,119,23,86/88,162,89,33,32,32,179/180/181,152,146/142
lphnh17,lphnh17,1.0,16,1,11,96,31,11,106,46,49,111,31,106,84,42/43/44,53,85,108,76,112/108,114,40,86/118/119,117,85,53,53,53,64,53,110
lphnh18,lphnh18,1.0,1,2,2,59,16,12/15,60,26,26,61,19,64,26,1,33,36/26,69,26,61,61,24,135,125,40,29,26,26,30,26,68
lphnh19,lphnh19,1.0,6/7,1/2,4/5,96/95,18,2,9,46,46,104,25,101,66,36,65/63,75,109,64,114,112/113,27,69,120,86,46,54/55,46,62,121,108
lphnh20,lphnh20,1.0,11/12,1,6,71,13/14/15,3,71,44,46,84/87,21,80,66,36/39,44,65,88,55/56,88,88,27/29,65,95,65,54,54,54,65/44,44,84
lphnh21,lphnh21,1.0,1,1,3,7,7,6,66,53,36,71,19,92,29,28,51,57/58,71,51,83,83,26,57,88,62,48/49,37,37,95,87,81
lphnh22,lphnh22,1.0,1,4/9,9,50/51,1,12,1/55/56,19,19,59,1,58,1,1,19,30,68/69,19,71,68,1,34,45,35,22,23,19,26,79,63
lphnh23,lphnh23,1.0,1,1,3,75,12/13,5,67,8,8,67,17,67,8,22/8,41,51,82/67,23,88,84,20,52/46,92,64,36/37,25,25,23,89/90,67
lphnh24,lphnh24,1.0,1,3,3,76/77,23,16,82,39,39,104,23,122,51,28,39,62,107,39,103,103,23,60/127,112,68,41,43,41,46,125,106
lphnh25,lphnh25,1.0,1,1,8,102,33,8,107,43,44,109/110,33,151,67,40/41,55,72,109,56/60,137,137,33,82,142/143,83,49,50,50,54,163/165,110
lphnh26,lphnh26,1.0,1,4,4,56,20/21,4,59,38,39,68,27,86,37,35,44,37,68,44,71,72,30,38,83/78,48/49,42,40,40,38,44,68
lphnh27,lphnh27,1.0,1,3/7/8,10,64,1,12,63,33,32/34,70,19/20/21/15,114,29,26,45,29,88,45,88,88,24/25,29,108,61,36,36,39,43,45,78
lphnh28,lphnh28,1.0,15,3,8,64/1/65,18,8/13,67,1,1,69,1,83,56,1,27,59,72,43,80,80,19/23,90/59,1,59,33,27,27,38,89,71
lphnh29,lphnh29,1.0,1/5,1,4,54,11,4,60,23,23,62,17,91,46,11,23,38,60,34,60,68/69,17,38,74,38,23,30,33/31,23,70,65
lphnh30,lphnh30,1.0,1,3,16,99,26,18,96,25,48,105,35,134/135,80,45,64,81,96,68,96,115,39,83,131,89,54,61,51,136,69,107/108
lphnh31,lphnh31,1.0,9/10,1,4/5,9,33/34,3,9,55,65/66/63,9,33,117,79,50/47,68,85,109,77,9,110,33,82,79,105,73/75,73/76,73,118,68,9
lphnh32,lphnh32,1.0,1/18,1/3,13,78,22,6,79,43,43,80,26,97,68,40,63,69,89,63,86,93,26,71,96,69,54,59,51,50,63,82
lphnh33,lphnh33,1.0,1,2,3,97,12,7,100,10,10,124,21,116,75,61,10,70,128/129/126,10,130,130,36,144,140,94,65,65,65/68,10/143,10,124
lphnh34,lphnh34,1.0,38,1,8,110,50,35,112,73,75,114,53,112,73,66/67,90,96,114,91,114,126,59/62,73,139,99,81,86,76,76/140,128/90,123
lphnh35,lphnh35,1.0,1,1,4,110,17,10,118,54,54,126,17,115,76,43,67,83,129,67,123,174,20,104,188,108,54,57,54,190,72,127
lphnh36,lphnh36,1.0,1,15,15,82/79,20/21/22,15,86,20,33,98,25,105,58,21,39,58,98,53/54,98,101,27,109,57,68,52,51,51,58,39,100
lphnh37,lphnh37,1.0,1,1,1,129,59,15,131,59,59,150,59,176,111,65/66,59,116,163,59,173,173,64/59/62/63,112,175,126,92,96,99/72,183,182,160
lphnh38,lphnh38,1.0,1,1,2/5,124,26,14,125/126,34,34,130,29,141,51,32/31,40,57,134,40,135,135,26,65,138,68,40,42,42,145,147,132
lphnh39,lphnh39,1.0,12,1,3,154,15,9,160,112,114,154,88,177/179,131,109,115,147,154,115,154/171,154,90,136/188,174,148,117,115,115,187,181,154
lphnh40,lphnh40,1.0,1/3,1,1,60,6,1,64,6,6,82,6,68,38,24,28,6,89,28,84,91/94,15,48,6,57,30,32/28,28,48,107,83
lphnh41,lphnh41,1.0,8,3,5,59,15,6,62,35/29,29,58,12,88,37/25,11,29,42,75,29,75,75,16,45,25,56,30,32/31,29,93,78,58
lphnh42,lphnh42,1.0,1/9,2,2,62,11,7,68,1,24,71,16,68,40,20,26,1/41,71,26,77,73,15,47,87,59,31,32,28,79,26,71/72
lphnh43,lphnh43,1.0,1,1,3,46,6,3/4,51,23/30,23/24,52,9,51,5,22,23,37,52/57,29,52,52,6/12,39,61,44,23,23,23,39,23,56
lphnh44,lphnh44,1.0,1,1,1,1,16,6,80,33,44,109,17,1,32/59,28/29,45,66,119,45,130,140,17,192,190,72,50,50,50,55,142/143,117
lphnh45,lphnh45,1.0,1,8,6,230,17,2/7,1/234,41/44,49,1,21/22,15,64/15,37,41,93,1,60,243,244,34,95,263/264,204,51,52,51,55,249,1
lphnh46,lphnh46,1.0,1/6,1/3,3,53/54,6,5,57,17,19,6,8,76,36,14,34,36,6,34,6,6,9,81,37,50/52,27,24,24,79,34,72
lphnh47,lphnh47,1.0,1,2,6,76,1,10,76,23/25,26,94,12,77,23,22,23,44,93,39,116,116,14,142/143,121,66,28,31,29,23,141,100
lphnh48,lphnh48,1.0,1,1/2,4,74,11,3,75,25/29,25,80/81,17,101/77,54,24,25,62,83,48,90,90,19,67,97/98,25,39,43,37,25,105,82
lphnh49,lphnh49,1.0,1,1,1,1,8,5/6/7,1,32/21,21,1,13,1,21,8,24,21,52,24,1,1,11/14,37,21,42,26,24,24,54,24/57,48/46
lphnh50,lphnh50,1.0,4,2,2,48,8,2,48,25,25,62,19/20,54,41,21/22,25,43,89,25,77,77,19,6,97,46,30,36,34,99/39,100,75/76
lphnh51,lphnh51,1.0,1,3,6/11/12,149,17,6,155,20,22,158,15,170,20,15,48,57,163,50,165,165,15,174,20,147,41,41/47,41,20,166/168,158
lphnh52,lphnh52,1.0,1,1/23,18,86,27,22,87,26,26,108,27,93,26,34,55,76,108,53,112/108,111,27,78,118,83,35,40,26,113,69,109
lphnh53,lphnh53,1.0,1,3,8,95,9,8,83,55,29,83,18,97,29,1/28,52,71,98,49/50,99,102/104,23,71,29,70,39,42,43,117,114,83
lphnh54,lphnh54,1.0,1,5/9,11,85/88,34,28/29,80,54,42,80,33/37,80/153,58,33,52/53,62,99,52,102,102,33,65,152,78,45,48,49/41,51,113/111,80
lphnh55,lphnh55,1.0,33,4,12,34,1,20,169,132,121,34,110,174,121,114,129,140,34,129,173,173,110,183/158,165,140,123,126,121,175,179,34
lphnh56,lphnh56,1.0,1,1,2,87,17/19/20,8,91/92,31,34,88,21,103,52,26,36,59,88,36,88,94/95,22,52,52,82,45,36,36,51,99,88
lphnh57,lphnh57,1.0,1,2,3/5,78,10,8,76,31,31,83,14,82,55,20,33,57,76,33,93,93,16,53,98/100,53,41,44,44/47,103,33,83/85
lphnh58,lphnh58,1.0,19,14,14,71,1,14,75/76,22,22,92,1,119,42,21,33/34,51,86,33,103/105,103,1,62,115,42,30,25,25,62,109,100/101/102
lphnh59,lphnh59,1.0,1,1,1,100,5,1,119/121,34,34,127,31,122,47,5,34,52,127,46,130,130,31,55,145,81,37,38,39,146,140,127
lphnh60,lphnh60,1.0,35,1,8,96,32/37,31,89,32,32,133,43,156,80,69,32,87,139,32,144,148,60,82,153,82,72/74/75,32,32/77,78,151,133
lphnh61,lphnh61,1.0,1,2,6/7/8,86,35,29/30/31,1/87,67,68,121,51,88,59,1,67,83,128,67,135,132,51,155,145,79,67/70,67/71,67,74,154,126
lphnh62,lphnh62,1.0,4,1,2,34,4,3,37,9,9/10,48,5,33/59,19,4,9,25,54/55,9,48,48/57,8,63,9,19,12,12/14,12,9,60,48
lphnh63,lphnh63,1.0,1,3,6,9,11,6/8,73,36,36,78,14,65,47,20,36,57,88,43/44,90,98,17,58,63,61/62,40/41,36,36,99/101,100,78
lphnh64,lphnh64,1.0,4,1,1,54,16,3,59,4,4/22,57,16,94,35,11,24,35,81,24,86,85,19,98,92,50,24,26,24,24,24,82
lphnh65,lphnh65,1.0,1,1,1,80,9/10,7,88,16,16,114/115,9/11,144,16,15,16,76,114,16,133,132,13,16,139/140,77,33,33,33,145,44,115/116/117
lphnh66,lphnh66,1.0,1,3,3,118,18,15,114,1/98,76,114,28,114,75,71,1,75,114,96,114,114,38,101,75,110,1,88,1,93,124/126,114
lphnh67,lphnh67,1.0,13,1,4,74,1,8,72,1,1,72,1,108,47,1,33,51,94,35,101,101,19,55,106,69,26/27,30,31,32,38,84
lphnh68,lphnh68,1.0,1,7,13,139,20,16,1,80,82,148,30,1,103,77,80,105/106,148,80,152,152,36/41,122,156,126,89,97/94,85/86,80,166,148
lphnh69,lphnh69,1.0,1,1,1,73,13,11,75,35,35,78,16,75,48,26,47,48,78,46,85,82,16,66,100,67,44,35,35,45,47,78
lnpsh0,lnpsh0,1.0,1,1,0,1,1,0,1,1,1,1,1,39,18,10,1,18,34,16,0,0,4,18,1,28,14,1,1,1,41,33
lnpsh1,lnpsh1,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,8,0,21,28,0,28,28,7,11,30,1,1,1,1,1,32,1
lnpsh2,lnpsh2,1.0,1,1,1,14,3,1,1,0,5,1,3,1,0,0,0,0,1,0,17,1,3,10,19,11,0,0,0,8,8,1
lnpsnh0,lnpsnh0,1.0,1,1,5,1,7,5,1,11,11,1,8,25,11,7,12,14,1,11,1,1,9,27,11,11,11,11,11,11,13,20
lnpsnh1,lnpsnh1,1.0,5,1,2,25,6,3,6,6,6,6,7,6,6,10,12,6,6,12,6,6,7,6,6,6,12,18,20,12,12,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,12,2,2,12,6,13,8,2,2,9,15,2,15,15,6,10,11,2,2,2,2,17,16,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,17,28,1,29,29,4,18,1,22,10,1,1,1,13,1
lnpsnh4,lnpsnh4,1.0,1,2,2,4,6,2,27,6,6,29,6,33,22,11,6,6,29,6,31,31,9,6,6,24,17,6,6,32,6,29
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,16,1,1,24,24,3,17,16,16,7,8,1,26,1,1
lnpsnh6,lnpsnh6,1.0,1,2,3,17,1,3,20,1,1,20,1,22,1,11,1,1,20,1,20,20,7,1,1,1,1,1,1,14,1,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,6,6,1,5,16,1,1,6,1,1,6,1,1,5,1,16,15,9,6,6,6,22,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,9,1,18,18,1,1,1,1,15,18,1,1,18,1,1,1,1,1,1,18,35,18,18,36,1
lnpsnh9,lnpsnh9,1.0,1,1,4,15,6,1,1,12,1,1,6,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,19,1
lnpsnh10,lnpsnh10,1.0,1,1,1,30,1,1,1,8,8,1,1,1,1,6,8,22,1,8,1,1,3,33,25,1,12,12,12,14,8,31
lnpsnh11,lnpsnh11,1.0,5,1,2,24,1,3,23,1,1,25,1,23,18,11,13,1,25,13,25,25,8,1,28,1,15,13,13,13,13,25
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,8,8,28,4,1,21,1,8,23,28,12,28,28,1,23,31,27,9,9,9,11,14,28
lnpsnh13,lnpsnh13,1.0,6,1,1,1,1,4,1,1,7,1,1,28,18,1,10,20,1,10,30,30,1,1,1,24,12,12,12,1,10,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,1,1,1,5,1,18,1,9,24,1,9,1,1,5,1,1,1,10,13,9,9,9,1
lnpsnh15,lnpsnh15,1.0,1,2,2,1,4,2,1,7,7,22,4,26,7,4,10,7,22,10,23,23,4,7,7,17,13,10,10,10,24,22
lnpsnh16,lnpsnh16,1.0,1,1,1,15,12,7,1,11,11,20,11,18,11,11,11,11,19,11,19,19,11,14,30,11,11,11,11,11,11,24
lnpmh0,lnpmh0,1.0,0,1,1,59,6,1,64,12,12,68,5,66,22,10,12,12,68,0,68,68,5,56,92,12,12,12,12,0,86,68
lnpmh1,lnpmh1,1.0,1,1,6,56,12,11,60,15,15,89,12,60,45,14,15,41,85,37,85,85,12,49,90,54,19,29,19,15,38,89
lnpmh2,lnpmh2,1.0,6,1,1,1,7,5,1,0,21,38,7,1,0,14,0,29,38,0,38,38,11,33,42,37,24,0,0,0,0,38
lnpmsh0,lnpmsh0,1.0,1,1,2,54,5,1,60,40,3,60,9,68,43,3,3,45,64,3,63,63,10,50,67,51,16,28,32,37,3,60
lnpmsh1,lnpmsh1,1.0,4,1,1,42,1,1,44,1,1,46,1,45,34,10,15,33,47,15,44,49,1,36,51,33,23,24,22,53,15,46
lnpmsh2,lnpmsh2,1.0,1,1,1,28,4,1,32,4,4,32,5,32,21,4,4,22,39,20,37,37,8,24,4,26,14,14,14,4,4,32
lnpmsh3,lnpmsh3,1.0,5,1,1,5,13,1,46,6,6,47,18,61,36,7,6,35,47,6,56,47,23,40,60,35,25,31,26,6,6,54
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,24,1,40,53,36,1,1,1,1,56,46,28,1,1,35,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,58,3,1,1,12,12,61,3,1,51,3,12,50,66,12,64,74,11,50,90,50,46,46,46,48,12,61
lnpmsh6,lnpmsh6,1.0,1,1,2,37,5,3,41,1,1,37,5,41,1,9,1,19,43,1,37,45,5,25,47,36,1,17,12,1,1,37
lnpmsh7,lnpmsh7,1.0,6,3,3,73,22,5,83,37,37,84,26,83,64,34,62,63,83,62,88,90,30,63,97,69,56,59,56,37,92,84
lnpmsh8,lnpmsh8,1.0,1,1,2,34,1,9,50,20,19,53,1,45,1,1,20,1,55,20,55,55,1,29,59,1,23,20,20,61,20,53
lnpmsh9,lnpmsh9,1.0,1,1,3,37,1,3,37,1,1,50,1,46,25,10,21,26,54,20,55,60,1,25,30,25,16,13,13,1,63,50
lnpmsh10,lnpmsh10,1.0,1,1,6,1,17,15,1,17,17,44,17,53,34,17,27,17,44,17,49,49,21,42,17,17,17,26,25,17,51,48
lnpmsh11,lnpmsh11,1.0,1,1,1,38,5,1,42,32,15,42,5,42,33,11,15,33,42,15,42,45,10,33,49,33,27,29,27,52,51,42
lnpmsh12,lnpmsh12,1.0,1,1,3,53,5,3,55,24,16,58,6,55,9,5,9,9,58,9,58,58,8,9,63,49,20,20,20,22,61,58
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,4,59,1,1,59,7,59,44,33,1,47,59,1,61,61,17,50,43,52,1,41,1,67,1,59
lnpmsh14,lnpmsh14,1.0,1,1,6,53,14,7,59,13,42,56,13,56,48,40,13,13,63,46,56,56,13,13,13,50,44,13,13,13,65,56
lnpmsh15,lnpmsh15,1.0,1,1,3,48,13,11,56,23,23,58,16,68,39,13,32,42,58,35,66,58,20,40,13,43,27,27,27,27,80,58
lnpmsh16,lnpmsh16,1.0,1,3,4,28,1,3,1,17,12,30,7,1,21,9,12,25,37,14,37,37,7,19,19,26,12,12,12,12,15,33
lnphh0,lnphh0,1.0,1,3,3,47,1,3,47,13,13,50,10,0,30,0,13,32,53,27,49,55,6,71,46,43,21,16,16,26,63,0
lnphh1,lnphh1,1.0,1,4,4,1,1,4,47,0,19,0,1,64,37,16,0,37,61,36,61,61,1,0,0,40,21,29,20,67,0,0
lnphh2,lnphh2,1.0,20,1,4,60,0,18,68,0,32,64,23,76,53,28,43,56,71,43,72,64,0,0,74,0,35,0,0,83,81,64
lnphnh0,lnphnh0,1.0,8,3,7,148,13,6,133,111,94,160,25,156,116,88,106,128,167,107,167,167,70,115,183,132,89,89,105,89,181,160
lnphnh1,lnphnh1,1.0,1,1,1,104,19,16,106,35,35,109,1,97,65,31,57,68,127,55,124,124,29,70,62,96,45,48,45,147,139,113
lnphnh2,lnphnh2,1.0,1,1,2,5,5,4,76,5,5,5,5,5,65,29,43,5,86,56,83,83,17,102,91,72,33,36,33,42,97,80
lnphnh3,lnphnh3,1.0,1,1,1,97,14,3,88,64,32,88,14,106,76,18,63,79,110,50,132,132,14,142,32,85,56,50,58,50,139,88
lnphnh4,lnphnh4,1.0,1,1,1,147,9,6,155,48,48,165,14,177,72,44,64,83,175,66,155,155,14,72,158,72,57,58,60,48,183,168
lnphnh5,lnphnh5,1.0,1,2,2,88,14,10,99,45,48,102,14,116,67,41,50,69,109,50,111,108,28,75,112,80,54,55,53,117,50,104
lnphnh6,lnphnh6,1.0,1,1,7,52,13,7,59,1,1,66,13,62,1,20,36,1,69,40,76,72,13,1,77,46,30,34,33,27,85,66
lnphnh7,lnphnh7,1.0,1,1,3,36,10,4,45,14,14,47,10,46,25,12,20,26,61,21,47,47,10,27,77,29,14,14,14,14,82,59
lnphnh8,lnphnh8,1.0,1,1,1,109,10,1,113,10,10,113,10,113,73,17,56,74,126,10,132,128,10,98,100,10,35,49,50,134,57,113
lnphnh9,lnphnh9,1.0,1,1,7,76,21,11,85,31,31,66,17,79,53,25,46,55,100,48,98,101,24,55,60,59,36,31,31,102,109,92
lnphnh10,lnphnh10,1.0,1,2,3,78,14,6,82,53,53,96,18,109,70,52,68,53,96,69,96,96,21,111,53,74,53,63,65,53,106,96
lnphnh11,lnphnh11,1.0,12,9,9,64,18,9,65,15,15,73,18,113,15,27,43,48,107,15,101,101,20,115,15,47,15,15,34,15,15,96
lnphnh12,lnphnh12,1.0,1,1,10,55,1,1,51,29,29,59,17,51,47,27,29,29,61,43,61,62,18,29,66,48,38,38,38,74,29,60
lnphnh13,lnphnh13,1.0,1,1,8,1,10,8,173,96,96,180,84,220,10,87,100,147,180,141,186,180,78,147,10,172,100,100,100,100,218,180
lnphnh14,lnphnh14,1.0,1,1,1,123,1,1,125,50,52,128,1,125,96,44,89,104,128,82,128,128,28,134,132,116,63,69,61,54,92,128
lnphnh15,lnphnh15,1.0,3,1,1,113,13,2,116,5,5,116,13,116,84,65,70,91,133,70,152,155,57,160,158,106,70,70,72,159,73,116
lnphnh16,lnphnh16,1.0,12,2,3,117,38,3,130,104,66,117,38,146,109,51,103,112,117,103,133,135,46,109,143,115,75,79,66,147,142,117
