id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,2,6,1,4,6,29,7,26,27,7,20,7,7,7,34,34,37,34,34,15,7,7,31,7,7,7,23,32,22
lpmnh54,lpmnh54,1.0,1,2/6,1/55/29,2,2,1,53,1,28,28,1,1,1,1,22,27,27,12,27,27,1/8,12/13,1/24,56,1,11,17,1,1,1
lpmnh55,lpmnh55,1.0,1,2,35,2,2,1,35,8,1/33,34,8,8,8,8,27,8,8/42,8,8,8,11/12,8,8,22,8,13,14,22,41,22
lpmnh56,lpmnh56,1.0,1,1,51/53,2,6/7,1,1,1,1/49,1,12,32,1,1,38,56/57,56,1,56,56,22,1,37,35,42,26/27,28,35,35,35
lpmnh57,lpmnh57,1.0,1,1/2,1,1,1,1/14,16,1/13,15,1,1,1,4,4,11,19,1,3,1,1,3,3,1,17,1,4,3,7,8,8
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1/25,1,1,28/29,40,3,3,3,3,3,56,58/59,13,59,59/60,9,13,18,52,3/22/23,3,13,44,52,16
lpmnh59,lpmnh59,1.0,1,1,1,2,1,1,1,6,29,31,6/8,6,6,6,6,43,6,6,6,6,10,6,24,21,23,16,19/6,21,42,21
lpmnh60,lpmnh60,1.0,1,1/5,17,3/4,5,7,19,16/1/8,1/7/8,8,7,12,21/7,21/7,7,14,25/14,7,14,14,7,7,7,7,7,7/10,7,22,7,7
lpmnh61,lpmnh61,1.0,1,1,10,2,1,14,10,28,10,32,14,24,14,14,14,50,27,14,27,27,18/19,14,14,14,14,20,21/23,14,14/46,25
lpmnh62,lpmnh62,1.0,1,1,21/22,1,1,1/18,23,1,1,19/20,1,13,2,2,2,26,2,10,2,2,4,10,2,15,2,9,10,28,15,15
lpmnh63,lpmnh63,1.0,1,5,1,2,5,1,25,1,22,20,1,1,1,1,1,17/26,34,1,34,34/39,1,1,1,10,16,1,1,11,42,1/10
lpmnh64,lpmnh64,1.0,1,1,1,9,11,1/13,32,1,26,1,14,13,13,13,13,34,13,13,13,13,13,13,25/13,21/23,13,18/13,19,21,39/40,21
lpmnh65,lpmnh65,1.0,1,1,51,9,12,1,51,1,49,1,20,31,22,22,1,48/22/47,48/53,22,48,48,27,22,1,37,1,22,29/30,37,37,41
lpmnh66,lpmnh66,1.0,1,1,14,1,2,21,45,21,14,43,21/23,21,21,21,21,48,48,21,48/51,52,32,36,41,21,21/41,21,21,21,21/53,38/40
lpmnh67,lpmnh67,1.0,1,1,1,8,10,1,1,11,1,37,11,25/15,15,15,11,11,40,40,41,41,16/15,18,34,29,33,15,23,31,29,29
lpmnh68,lpmnh68,1.0,1,1,1,1,1,29,1,5,5,5,5,16,12,12,21/23,5,5,5,5,5,11,5,5,5,26,13,5,19,41,5
lpmnh69,lpmnh69,1.0,1,1/2,20,1,1,4,17,4,16,15,4,4,4,4,4,25,23,4,23,23,10,11,4,21,4,4,4,4,21,4
lphh0,lphh0,1.0,2,2,0,2,2,4,57,7,32,42,7,7,9,9,0,0/59,65,9,62,0/62,9,13,24,66,24,9,0/15,7,66,20
lphh1,lphh1,1.0,1,1,58,1,1,11/46,71,45,54,52,0/14,35,14,14,14,44,0,28,0/79,0,23,30,43,84,40,24,33,83,84,37
lphh2,lphh2,1.0,1,1,0,0,1,11,64,11,45,50,12,12,12,12,33,0,0,12,0,0,0/12,16,33,0/29,33/36,12,22,31,29,29
lphh3,lphh3,1.0,0,4,0,3,4,29,38/39,0,32,32,7,0,10,10,22,41/44,41,0,41,0,13,10,22,0,24,15,10,19,0,0
lphh4,lphh4,1.0,1,1,36,1,3,4,42,0/30,4,32/31,5,0,5,5,19,0,0,5,49,0/50,9,5,21,16/45,28,11,5,18,16,17
lphh5,lphh5,1.0,0,2,0,1,8,16,0,0/18,87,87/90,18/19,49/50,21,21,75,97,20,21,99,20,32/28,21,21,21,79,45,21,21,105,55/56
lphh6,lphh6,1.0,0,0,0,0,1,6,49,0,0/5,5,7,7,9/63,9,21,7,7/58,19,60,62,9/10,12,21,52,21,9,17,51,56,36/29
lphh7,lphh7,1.0,1,1,7,1,6,7,45,39,40,7/41,9,7,0/51,0/51,7/24,0/38,49/50,7,49,49,7/11,13,7,52/53,27,0,15,7,7,23
lphh8,lphh8,1.0,1,1,1,1,4,5,41/42,6,27,34,6,6,0,0,17,0,0,6,44/45,45,0,6,19,0,18/21,9,11,0,0/43,14
lphh9,lphh9,1.0,1,2,1,3,1,1/39,1,38,1,1,14,14,0/17,17,35,44,14,14,14,14,17,17/20/21,14,0,36,17,17,27,49/46,0/32
lphnh0,lphnh0,1.0,1,1,1/87,6,8,1/77,1,10,86,79,17,18,14,14,62,92,99,28,102,99,14,28,71,58,75,23/24,45,58,91,61
lphnh1,lphnh1,1.0,1,1,59,2,1,49,9,12,50/54,50,12,22,12,12,30,60,65,104,70,65,19,12,36,12/76,45,12,21/12,74/12,102,29
lphnh2,lphnh2,1.0,1,1,1,2,1,1,1,8,1,91,13,64/63,16,16/103/104/105,13,98,88,30,101,101/102,18/19,25/27,83,68,13,20,29,107,111,70/71
lphnh3,lphnh3,1.0,1,2,68,1,8,1,103/104,13,66,66,14,44,13,13,49/50,63,63,16/108,63,63,13,16,49,13,49,37,42,48,13,45
lphnh4,lphnh4,1.0,1,1/5,10,3/4,7,151,10/175,13,160,174,32,133,195/13,13,13,185/13,190/191,13,192/190,193/194,38/13,118,150,138,13,114,13,138,184,141
lphnh5,lphnh5,1.0,1,7,64,5,7,56,63,10,10,61,13,32,20,20,10,10,10,20/31,87,101,21,20,47,36,52,25,30,71,79,33
lphnh6,lphnh6,1.0,1,4,7,2,1,10,107,15,10/93,95,18,33,18/27,18/27,18,90,90,90/28,90,90,18,28,66,18,75,26,32,18,18,18
lphnh7,lphnh7,1.0,1,3,53,3,3/4,51/26,53,26,21,21,26,26,26,26,40/47,58,58/61,26,58,60,29,36,48/49,44,50,32,36,44,65,44
lphnh8,lphnh8,1.0,1,3,58/59,1,3,6,53,9,45,47,9,26,12,12,11,71,76,80/79,76,78,15,25,11,11,41,20,25,60,67,28
lphnh9,lphnh9,1.0,1,1,1,1,1,44/45,1,8,49,56,8,8,11,11,20,62,66,19,67,67,13,19,37,71,39,15,19,68,74/76,31
lphnh10,lphnh10,1.0,1,5,1,1/4,15,17,57,21,49,50/51,21,25,25,25,36,23,23/62,25,23,23,25,26,36,36,36,25,32,36,36,36
lphnh11,lphnh11,1.0,1,4,10,2,7,10,10,10,48/49,74/75,10,11,11,11,34,80,81/11,11,81,81,18,11,34,31,37,27,11,31,78,33/31
lphnh12,lphnh12,1.0,1,1,17,4/8,12/14,17,86,17,17,83/84,25,20,20/93,20,66,88,88,20/88,89,91,26,37,66,63,72,33,35/38,94,105,63
lphnh13,lphnh13,1.0,1,1,121/122,4,1,10,6,8,99,118,30,67/68,27,27,80,123,31,27,128/31,129,27,62,85,74,90,27,65,79,134,71
lphnh14,lphnh14,1.0,1,4,43,1,5,1,47,33,40,42,9,16,54,15,23,29,53/10,10,51,51,11,10,26,56,21,14,10,17/55,60,17
lphnh15,lphnh15,1.0,1,1,14,12,1,14,14,14,14,14,24,17,88/25,88/25,52,84/85,87,25,74,86,27,25,57,49/81,70,30,25,80,82,49
lphnh16,lphnh16,1.0,1,1,62,1,1,6/57,61,6,58,58,9,29,13,13,7,64/56,65,11,67,67,12,15,51,30,54,13,19,68,95,34
lphnh17,lphnh17,1.0,1,3,1,1,3,7,1,7,57,7,9,9,9/62,9/62,9,59,49,25,49,49,9,29,38/39,31,42,18,25,67,74,31
lphnh18,lphnh18,1.0,1/2,16/17/15,1,13,21,56,1,24,24,58,24,40,24,24,24,24,24,38,69,24,24,24,48,44,24,33,24,44,67,44
lphnh19,lphnh19,1.0,1,1,92,1,7,27,22,27,27,27,30,31,31,31,31,105,27,31,27,27,44,31,86,65,90/31,59/62,63,66,96/100,65
lphnh20,lphnh20,1.0,2,15,70,12/13,14,19,70,42,45,69,19,22,84/22,22,32,22,22,22,22,22,22,22,37,27,39/41,22/25,22,72/27,74,27/28
lphnh21,lphnh21,1.0,1,1,4,1,1,4,55,6,53,54,6/10,20,11,11,22,66,64/72,73/11,64/67,64,11,19,34,30,22,16,11,30,30,30
lphnh22,lphnh22,1.0,1,1/4,86,1/3,1,18,73/74,18/20,60,63,23,30,20,98,38,96,96/97,25,96,96,20,25,38,34,48,20,28,34,93/95,34
lphnh23,lphnh23,1.0,1,2,1,1,4,82,89,77,83/84,1,13,45,37,37,53,14,96,15,111,111,16,15,53,57,73,36,43,57,57,57
lphnh24,lphnh24,1.0,1/2,11,1,6,13,1,1,1,76,85,17,1/36,1,1,42,96,1,1,1,1,1,28,42,51,64,23,33,51,90,51
lphnh25,lphnh25,1.0,1,1,7,2,4,11,7,11,7,7,11,11,57/11,11,34,47,54,58,54,54,22/27,11,34,36,42,28,31,49,36,36/40
lphnh26,lphnh26,1.0,1,1,1,1,1,4/77,1,76,4,4,9,7,37,37,65,90,100,100,100,100,12,43,67,7,70,34,54/56,83/84,88,59
lphnh27,lphnh27,1.0,1,2,96/1,1,2,1,96,1,93,1,6,7,7,7,56,104,87,38,87,87,9,43/44,62,54,70/56,28,49/47,52,103,53
lphnh28,lphnh28,1.0,1,6,66,2,7,1,1,1,1/61/62,61,12/13,18,21/23,21,38/47,17,17/28,28,17,17,21,28,54,69,55,24,31,67/44,84,44/45
lphnh29,lphnh29,1.0,1,24,61,22,24,26,68,26,40,56/57,27,26,30,30,38,70,70,74/30,73,73,31,30,38,38,38,30,35/30,38,38,38
lphnh30,lphnh30,1.0,1,1,6,2,4,7,82,7,64,81/79,20,7,7,7,7,92,94,7,94,94,7,7,7,7,56/57,41,48,96,102,7
lphnh31,lphnh31,1.0,1/2,1/4,5,1,1,42,5,5,44,5/45,6,25/26/27,6,6,38,6,51,18,51,51,11,21,39,6,38,16/17,22,37/53,59,34
lphnh32,lphnh32,1.0,1,1/9,82,5,12,16,82/83,16,80,79,16,20,25,25,69,86,86,20,91,91,24,20,72,59,76/77,44,20,85/59,59,66/59
lphnh33,lphnh33,1.0,1,1,1,1,3/6,1,108,1,9,103,11,17,17,17,17,64,136,40/137/139/30,64/132,64,19,34,49,109,52,29,39,17,130,43
lphnh34,lphnh34,1.0,1,1,1,1/2,1,4,1,4,3,3,9/13/14/15,52,4,4/76,57,72,72,4,75,75,4,45,64/63,53,55,37,48,82/87,88/90,53
lphnh35,lphnh35,1.0,1,1,5,2,1,126,5/138,123,128/129,135/137,17,17,25,25,100,119,119,90,119,119,32,80,103/104,140,113,78/79,89,95,95,96
lphnh36,lphnh36,1.0,2,4,1/70,1/3,4,65,69,9,5,67,14,47,15,15,13,73,73,39,73,73,20,42,55/56/13,52,61,34,44,74,81/84,51
lphnh37,lphnh37,1.0,1,1,1,1,5,1,1,1,1,41,8,10,54,54,10,49/51,38,11,38,52,11,18,35/36,42,31,16,19,20,45,26
lphnh38,lphnh38,1.0,1,1/4,1,1,5,1,71,1,61,65,1,21,11,11,38,75,1,1,1/77,1,1/9/10,1,33/46,1,49,9,16,72,1,29
lphnh39,lphnh39,1.0,1/2,2,66,5,10,12,66,13,63,62,18/19/21,35,23,23,48,60,60,23,60,60,25/28,23,47,40,57,23,34,40,40,40
lphnh40,lphnh40,1.0,1/2,1,9,1,5,56,8/9,53,61,64/63,18/21,23,23,23,36,67,68,30,73,74/75,23,30,36,49,36,27,30,77,49,47
lphnh41,lphnh41,1.0,1,1/2,3/88,1,1,5/73,3,5/6,75,82/87,8,54,8,8,8/57,69,69,8/11/93,69,69,8,40/42,66/67,90,68,10,53,8,91,8
lphnh42,lphnh42,1.0,1,1,6,4,1,13,70,13,52,67,13,13,13,13,39/40,71/72,71,13,71,71,13,20,39/41,32,50,13,24,32,85,32
lphnh43,lphnh43,1.0,1,1,39,2/3,1,7,41,7/9,7,7,16,18/26,18,18,11,54/56,18/52,18,58/59,62,20/21,18,11,46,11,23,18,43,47,28
lphnh44,lphnh44,1.0,1,3/8,9,2,3,60,67,1,1/61,64,28,1,29,29,1,1,70/42,42,1,1,32,41/29,56,48,51/59,40,42,77,79,46
lphnh45,lphnh45,1.0,1,1,24,16,18/22,33,24,33,33,33,39,42,50/42,42,75,85,85,42,92,92,49,56/57,75,72,75,55,65,70,93,73
lphnh46,lphnh46,1.0,1,1,7,1/2,1/4,54/55,101,7,57/58,90/92,7/10,10,10/107,10/13,40,10,106,10,10,105,10,10,40,102,45/47,10,17,39,102,37
lphnh47,lphnh47,1.0,1,1,47,2,3,6,6,7,6,44,7/9,7,7,7,20,61,61,7,62,62,7,7,26,22,33,14,16,50,58,20
lphnh48,lphnh48,1.0,1,1,14,1,1,15,69,16,15,65,16,20,22,22,50,64,64,75,64,64,28/29,20,16,48,62,22,37,43,48,43
lphnh49,lphnh49,1.0,1,1,1,1,1,37,69,1/35/36,1,67,1,4,1,1,21,70,70/73,15,70/72,70,1,13,29,1,20,7,14,1,86,16
lphnh50,lphnh50,1.0,1,2,1,1,6,1/83/85,1,80/81/82/79,90,95,16/17,62,20,20,69,115,115,20,115,115/119,39,51,69,98/99,75,44,20,97,101/103,67
lphnh51,lphnh51,1.0,1,1,77,2,1,71/74,77,16,16,16,28,54/55,16/31,16,57,16,16,51/87,16,16,39,49,57/63,62,64/57,48/46/47,49,81,86,59
lphnh52,lphnh52,1.0,1,6,1,3,1,83,1,14,1,84,20,14,94,94,14,14,90,58,93,93,22,58,78,66,80,51,60,65,96,64
lphnh53,lphnh53,1.0,1,1,1,9,1,51,58/60,1,54,53,14,12,82,82,44,78,75,17/29,75,80,21,34,49,38/72,49/50,28,37,70,74,38
lphnh54,lphnh54,1.0,2,6/7,60,5,8,11,60,11,57,57/59,17,38,35,35,50,11/63,68,19,70,70,28,19,54,48,49,33,19,44,48,45
lphnh55,lphnh55,1.0,1,2,1,3/4,2,1,52,1,1,49,5,1,1,1,1,57,62,64/23/62,62,62,1,23/24,1,30,1,8,27,30,53,34
lphnh56,lphnh56,1.0,1,1,48,1,1,43,48,5,44,44,5,24,8/41,41,35,51,52/53,18,55,57,8,19/20/21,36,34,36,10,23,27,74,32
lphnh57,lphnh57,1.0,2/3,4,1,11,4,15,1,15,1,1,17/19,27,21,21,28,48/15,50,21,50,52,21,22,28,44/31,28,21,25,31,46,34/31
lphnh58,lphnh58,1.0,1,1,87,1,1,83/84/85,88,82/7,2,2,10/11,75,12,12,8,93,94,74,95,95,12/14,27,80,105,8,20,73,100,106,79
lphnh59,lphnh59,1.0,2,9/10,79,3,11,71,1,1,1,1,16,42,92,92,14,86,87,17,87,87/89,20/14,17,14,54,62,38,41,102,117/120/121,54
lphnh60,lphnh60,1.0,4,1,1,1,7/8,54,70,10,64/62,57,10,10,16,16,10,10,10,31,10,10,25,31,42,39,45,30,37,38,84,38
lphnh61,lphnh61,1.0,2,3,18/77,10,3,19,18,65/19,18,75,24,19,19,19,19,86,87,47,19/87,87,42,47,64,61,19,43,54,56,83,60
lphnh62,lphnh62,1.0,1,15,1,13,15,78,1/86,21,79,80/84,24,47,44,44,24,97,98,25,98,100,25,45,61/63,24,70,41,25,24,96,24
lphnh63,lphnh63,1.0,1,15,129/130,7,15,17,128,17,123,127,38,92,46,46,99,17,17,46,17,17/133,46,46,107/109,103,113/111,86,46,135,103,103
lphnh64,lphnh64,1.0,2,2,1,2,4,1,1,1,1/57,1,5,43,1,1,1,56,56,39,56,56,9,40,53,47,52/55,26,39/42,62,68,49/47
lphnh65,lphnh65,1.0,1,4,6,2,5,6,6,8/9,6,53,12,10,15,15,10,61,64/62,21,64/66,64,15,23,37,31,51/52,17,24,32,67/31,30
lphnh66,lphnh66,1.0,1,28,36/118,27,28,38,117,38,36,36,43,74,49,49,76,125,130/127,132,127,129/127,51,48,82,48,111,49/54,72,121,48,48
lphnh67,lphnh67,1.0,1,1,62,2,1,6,67,7,54,60,8,21/10,10,10,37,8/72,8,10,8/74,8,17/13,10,46,36,50,10,10,84,36,36
lphnh68,lphnh68,1.0,1,4,9,1,4/6,69,9,67,73,73,9,37,9,9,9,92,64,34/35,64,64,13,31,9,43,53,24,31,43,89/91,43
lphnh69,lphnh69,1.0,2,2,1,2/4,2,5,1/72,6,1,70,16,6,6,6,32/60,84,84,6,84,84,6,6,32,32,69,27/28,6,32,87,54
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18,18,1,18,18,1,1,0,12,0,1,0,12,24,14
lnpsh1,lnpsh1,1.0,1,1,3,1,1,3,13,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,14,12,2,2,2,2,2,2,10,2,2,2,2,2,4,8,11,10,10,6,2,10,18,10
lnpsnh0,lnpsnh0,1.0,1,1,15,1,1,1,13,1,1,5,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,18,1
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,4,3,6,4,4,6,6,6,6,12,6,6,6,6,6,8,6,12,12,12,6,11,12,12,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,3,13,3,3,3,3,3,9,3,3,3,3,3,5,3,11,8,10,3,7,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,11,15,14,1,1,16,16,9,1,1,1,1,1,1,1,1,8,1,1,1,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,6,1,1,1,1,16,1,1,1,1,1,1,1,12,1,1,1,12,14,20,14,10,12,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,23,23,15,21,21,1,21,21,9,1,15,15,15,1,1,15,15,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,1,6,16,1,7,6,6,6,14,6,6,6,18,6,6,6,6,12,6,6,11,6,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,11,16,1,16,16,4,5,9,14,1,1,5,1,15,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,1,1,21,1,1,1,1,1,1,1,1,17,17,14,17,17,1,14,1,1,16,1,14,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,29,1,1,1,28,1,19,13,1,1,1,1,1,32,1,1,1,1,1,1,1,12,1,1,11,12,31,12
lnpsnh10,lnpsnh10,1.0,1,4,1,3,4,1,36,1,29,29,8,12,12,12,17,8,8,15,8,8,12,12,17,8,19,12,12,40,8,8
lnpsnh11,lnpsnh11,1.0,1,2,5,1,2,5,17,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5,13,5,14,6,10,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,12,1,1,2,12,3,2,2,3,7,7,7,3,3,3,7,3,3,7,7,11,3,3,7,8,10,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,1,1,1,1,9,7,7,7,7,7,7,7,7,7,10,8,7,7,7,7,7,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,22,1,1,5,23,5,5,5,5,6,6,6,17,24,25,12,25,25,11,12,17,21,17,6,12,21,21,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,13,1,1,1,1,1,1,1,1,11,14,1,1,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,1,1,1,11,11,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1
lnpmh0,lnpmh0,1.0,1,3,1,0,0,0,1,0,44,44,0,0,48,48,0,0,45,49,45,47,0,33,0,0,0,0,33,0,0,41
lnpmh1,lnpmh1,1.0,1,2,1,2,6,1,1,22,1,1,1,14,8,8,8,27,21,10,21,21,9,10,19,8,17,8,10,16,8,8
lnpmh2,lnpmh2,1.0,1,1,4,1,2,4,4,4,4,4,7,4,48,48,0,42,42,4,46,47,4,4,26,43,41,10,14,18,43,16
lnpmsh0,lnpmsh0,1.0,1,1,1,4,1,9,48,9,9,46,13,19,13,13,39,50,13,13,13,61,14,13,39,34,39,16,13,34,34,38
lnpmsh1,lnpmsh1,1.0,1,1,1,5,6,11,1,36,37,42,16,17,48,48,32,44,16,17,16,46,17,22,16,16,16,17,23,54,57,25
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,26,1,1,1,1,8,1,11,11,1,30,29,16,32,32,11,16,1,19,1,14,16,19,41,21
lnpmsh3,lnpmsh3,1.0,1,4,1,2,4,8,28,8,8,8,8,12,12,12,25,10,10,12,10,10,13,12,25,10,25,12,14,32,10,24
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,48,27,39,46,4,4,4,4,21,4,4,4,4,4,4,9,21,21,21,4,20,49,56,21
lnpmsh5,lnpmsh5,1.0,1,1,1,2,1,1,32,1,28,31,1,8,8,8,8,24,24,15,24,35,11,15,8,8,8,12,15,8,37,8
lnpmsh6,lnpmsh6,1.0,1,1,9,3,7,9,37,9,32,36,9,21,9,9,27,9,45,9,9,44,9,9,27,9,30,17,9,41,9,9
lnpmsh7,lnpmsh7,1.0,2,3,6,3,5,6,6,8,6,27,10,10,31,31,10,10,10,10,10,10,10,10,10,10,23,11,19,34,40,10
lnpmsh8,lnpmsh8,1.0,1,3,1,1,9,1,28,11,1,1,12,12,12,12,18,26,26,12,26,26,12,16,18,22,18,15,17,32,22,22
lnpmsh9,lnpmsh9,1.0,1,1,1,2,5,7,1,28,37,37,7,18,9,9,7,42,42,15,42,42,10,13,7,7,25,9,14,7,7,21
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,33,42,8,8,37,9,9,12,12,22,43,44,12,44,44,12,12,26,20,28,16,18,20,20,20
lnpmsh11,lnpmsh11,1.0,1,1,39,1,2,7,35,7,26,26,7,17,11,11,7,24,24,16,24,24,11,16,7,7,7,15,16,7,41,7
lnpmsh12,lnpmsh12,1.0,1,1,48,6,9,11,51,11,45,47,11,15,15,15,11,53,11,15,11,55,15,16,36,33,40,15,29,35,33,34
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,4,12,10,8,1,6,14,19,10
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,5,35,38,6,23,6,6,26,34,39,6,39,42,9,6,29,26,33,13,20,26,26,27
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,9,47,43,44,44,9,34,9,9,9,51,42,9,42,54,9,9,9,35,9,9,32,35,49,35
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,26,1,1,1,1,1,3,3,3,25,1,29,3,29,31,3,8,25,33,25,3,8,22,38,24
lnphh0,lnphh0,1.0,1,5,1,0,6,1,55,1,30,30,1,12,12,12,21,1,1,12,1,59,15,12,28,18,0,16,12,61,18,18
lnphh1,lnphh1,1.0,1,1,0,3,0,12,0,12,125,135,0,0,147,18,86,144,145,21,145,146,0,21,94,0,119,17,80,139,141,0
lnphh2,lnphh2,1.0,1,2,10,1,5,10,68,0,66,66,0,24,14,14,0,0,18,18,0,0,15,18,56,26,60,14,21,83,84,26
lnphnh0,lnphnh0,1.0,1,1,92,6,12,1,93,14,86,91,16,33,21,21,37,84,84,30,84,84,22,30,39,15,82,24,30,15,106,15
lnphnh1,lnphnh1,1.0,1,18,113,14,16,23,117,23,109,111,30,30,127,127,96,124,123,30,123,123,38,30,98,95,104,84,91,121,95,95
lnphnh2,lnphnh2,1.0,1,18,83,13,21,27,83,27,75,79,29,53,27,27,66,100,100,35,100,100,34,35,70,85,71,27,39,57,99,57
lnphnh3,lnphnh3,1.0,4,4,62,12,4,59,84,16,16,16,18,16,16,16,16,96,96,26,97,97,16,26,16,93,53,16,26,91,94,33
lnphnh4,lnphnh4,1.0,1,1,93,13,14,85,93,22,89,22,27,22,22,22,39,102,84,22,109,109,22,37,81,57,82,36,37,57,98,57
lnphnh5,lnphnh5,1.0,1,11,69,7,11,60,74,59,62,66,19,36,21,21,21,21,80,29,78,79,23,26,57,42,21,21,27,89,98,42
lnphnh6,lnphnh6,1.0,1,1,77,3,1,73,92,8,75,75,8,13,13,13,8,107,105,13,105,108,13,46,8,61,66,33,56,61,98,61
lnphnh7,lnphnh7,1.0,1,7,126,5,9,1,126,1,117,122,1,22,1,1,32,114,114,1,114,114,17,1,83,29,110,20,1,29,147,29
lnphnh8,lnphnh8,1.0,1,21,1,20,21,99,119,97,101,103,24,26,131,131,26,125,129,26,129,130,40,26,26,71,84,26,62,121,122,71
lnphnh9,lnphnh9,1.0,1,2,3,1,1,5,48,5,47,43,6,6,9,9,28,49,53,6,53,55,11,6,30,22,38,9,18,60,22,25
lnphnh10,lnphnh10,1.0,2,1,1,1,3,56,68,1,66,64,5,29,1,1,1,70,75,1,75,79,15,19,43,34,50,1,21,34,34,34
lnphnh11,lnphnh11,1.0,1,1,75,1,1,67,80,6,72,69,8,6,6,6,6,81,81,6,82,84,9,6,65,55,6,11,12,55,55,55
lnphnh12,lnphnh12,1.0,1,6,1,1,5,9,68,16,62,65,16,21,25,25,47,70,61,31,71,73,25,31,49,45,56,29,39,76,45,44
lnphnh13,lnphnh13,1.0,1,47,95,42,50,89,98,56,91,93,65,69,69,69,69,101,87,74,87,87,69,74,69,69,69,69,77,106,69,69
lnphnh14,lnphnh14,1.0,1,6,12,3,3,13,71,13,66,68,15,18,93,93,43,57,57,18,57,57,18,23,48,30,55,19,26,79,83,40
lnphnh15,lnphnh15,1.0,1,1,1,6,10,46,1,1,53,53,1,20,20,20,20,56,60,20,20,59,20,25,20,20,42,22,26,40,63,36
lnphnh16,lnphnh16,1.0,1,1,4,1,1,10,4,10,92,92,10,10,14,14,10,79,79,79,79,79,16,22,10,10,50,18,23,105,132,27
