id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,5/8,5,5,25,14,34/54,14,34,34,55,61,15,5,16,49,20,35,21,16,14,35,20,52/53,18,38,35,16,35,34
lpmnh54,lpmnh54,1.0,1,5,5,5,3,5,3,5/22,3,35,43,3,22,21,5,37,5,33/29,5,5,28,3/31,25,5,5,29,32,5,29,3
lpmnh55,lpmnh55,1.0,1/38,7,7,7,23,7,25,7,26,26,25,40,7,7,7,26,7,35/28,7,13,7,28,21/22,7,7,37,34,7/11/12,28,26
lpmnh56,lpmnh56,1.0,31,3,2,2,2,10,16,10,16,28,34,35,10,8,10,16/30,10,17,10,10/12,10,20,10,10,10,17,20/23,10,17,16
lpmnh57,lpmnh57,1.0,1/45,1,1/2,2,21/22,19/7,21,7,21,21,21,21,7,5,7,21,16,27,17,7,7,27,17/18,7,7,42/27,40,7,41/27,44
lpmnh58,lpmnh58,1.0,1,2,2,2,30,21,42,21/23,77,52,42,42,21,20,23,69,21,53,21,21,21,53,21,74,24,53,53,23,53/54,68
lpmnh59,lpmnh59,1.0,1,4,4,4,3,4,21,4,17,17,21,23,4/7/8,6,9,20,4,17,4,10,15,17,4,25,9,17,17,9,17,17
lpmnh60,lpmnh60,1.0,1,5,6,5,23,13,36/37,13,1/35,31,33,38,13,8,13,31,13,1,13,13,13,1,20/13,13,13,30,1,19/13,1,31
lpmnh61,lpmnh61,1.0,1/34,6,3,1/3,26,6/7,27,6/7,26,30,27,36,7,6,7,32,7,26,17,7,37/7,26,19,7,7,28/29,26,12,26,26
lpmnh62,lpmnh62,1.0,1,3,3,4,36,14,42,21/22/14,42,49,42,50,21,3/5/6,21,42,34,42,29,26,14,42,14,14,21/25,42,42,23,42,45
lpmnh63,lpmnh63,1.0,1,1,10,13,22,16,1,16,1,1,1,1,18,1,18,1,16,1,16,18,16,1,16,47,19,29,27,19,1,41
lpmnh64,lpmnh64,1.0,53,5,7,9,38,22,5,22,5,49,5/54,54,23/24,11/12,26/27/28,49,35,5/42,22,23/30,22,5,22,22,23,46/47,41,29,42,49/50
lpmnh65,lpmnh65,1.0,1,1,1,1,1,6,15,6/8,15,22,29,34,6/8,2,9,26,6,16,6,6,6,19/15,6,6,12,20,19/15,11,20/21,23
lpmnh66,lpmnh66,1.0,1,8,3,3,30,18,41,18,30,38/39/30,41,42/46,23/25/26,7,18/27,40/30,18,36/30,18,18,49,34/35,18,48,18,30,35,18,30,37
lpmnh67,lpmnh67,1.0,27,3,2,2,1,4,1,4,1,1,1,1,4,2,6,26,4,1,4,4,4,1,4,4,4,1,13,4,16,20
lpmnh68,lpmnh68,1.0,1,1,5/7,5,1,12,26,1,16,16/25,26,26,1,9,1,16,1,16,1,14,1,16,1,1,1,21,16,1,16/17/18,16/24
lpmnh69,lpmnh69,1.0,1,3,1/4,1/4,19,15,33,15,1,1,36,37/38,15,12/14,15,1,15,21,15,15,15,1,15,35,15,1,27,15,1,29
lphh0,lphh0,1.0,67,3/14,1/4,1,0,18/21,64,18,69,1,64,64,18,13,25,61,33,1,32,0,0,36,0,32,25/29,38,36,25,37,47
lphh1,lphh1,1.0,0,1,7/9,10,87,39,1,39,1,0,0,1,44,0,60,141,64,1,64,55,64,1/89,64,64,62,104,96,60,102,116
lphh2,lphh2,1.0,144/146,46,32,33,0,47,147/134,47,71,71,134/150,134,47,34,50,0,69,82,69,51,69/152/153,80,0,0/151,50,84,81,50,82/83,119
lphh3,lphh3,1.0,0/58,0,10,10,41/42,0,60,13,0,53,44,44,13/14,12,20/21,55,25,0,27,24,25,0,25,59,15,50,47,15,0,0
lphh4,lphh4,1.0,1/42,1,1,0,17,1,41/44,1,1,22,47,41,1,10,12,39,15,1,1,12/14,1,1,1,1,12/13,1,0,0,1,32/36
lphh5,lphh5,1.0,0,3,1,1,15,7,0,7,0,0,34,38/39,0,0,11,0,14,0,7,7,7,0,7,7,8,25,24,8,25/26,0
lphh6,lphh6,1.0,62,16/13,0,9,45,20,60,23,48/0,48,60,60,23,0,23,48,31,49/50,33,23/28,32,55,33,32,0,58,55,0,50/57,48
lphh7,lphh7,1.0,1,6,0,0,1,6,21,6,24,24,21,21,6,0,7,37,19,25,17,0,17,27,0,17,9,32,0/27,9,29,24
lphh8,lphh8,1.0,1,7,5,4/6,41,24,74,24/25,0/74/90,0,74,74,0,0/4,0,87,33,54,33,30,33,0,33,33,26,54,72,26,54,79
lphh9,lphh9,1.0,1,1,1,1,1,5,1,5/6,1,1,65,1,8,1,10,60,5,31,12,0,63,34,5,62,9,37,34,9,0/31,41
lphnh0,lphnh0,1.0,121,6,3,5,84,6,84,6,84,84/118,84,84,49,38,56/59,84,78,99/84/100,78,74,127,95,79,125/78,63,84,95,64,84,116/117
lphnh1,lphnh1,1.0,1,2,3,3,2,22,69,22,2,2,71,72,22/23,21,22,66,38,55,38,32,78,54/57,42,76,25,55,54,25,55,65
lphnh2,lphnh2,1.0,107,3,7/9,7,81,51,103,54,85,97,106,146,54,10,55,99,74,92,74,67,74,92,75,147,59,92,92,55,92,85
lphnh3,lphnh3,1.0,1,4,3,3,14,7,53,9,38,44,58,62,9,4,10,52,7,36/31,7,13,74,31,7,64,10,36,35,10,36,39/43
lphnh4,lphnh4,1.0,1,2,2,2/5/6,99/100,78,138,78,103,132,137/141,143,83,77,78,136,78,103,93/95,88,78,103,96,150,78,124,103,85/78,106,130
lphnh5,lphnh5,1.0,56,8,4/7,4/7,26,11,27,11,27,27,27/59/60,27,16,9,17,51,23,34,23,19,64,31,23,24,11,34,31,11,34/35,48/49
lphnh6,lphnh6,1.0,1,1,1,1,61,1,102,7,64,95,109,118,15,4,16,96,37,67,20,16,22,71/72,33,120,16/17,67,75,16,67,89
lphnh7,lphnh7,1.0,103,2,2/3,2/3,50/51,2,86,9,86,100/101,86,108,14,8,18,86,9/41,88/92,37,34/36,43,90,40,9,21,94/95,91,19,88,96
lphnh8,lphnh8,1.0,119,3,3,3,93,3/11,100,12/13,100,103,100,100,12/13,6,14,117,50,100,55/56,43/44,126,100,57,123,15,101,100,14,101/102,113
lphnh9,lphnh9,1.0,1,2,13,7,59/60,2,211,2,74,207,74,214,20,18,22/23,209,2,76,2,21,218,86,2,2,24,76,96/94,24,76,195
lphnh10,lphnh10,1.0,77,6,1,1,2,17,75,20,75/46,46,75,75,21,10,22,74,17,50,42,41,83/84,46,42,82,21,53,46,21,50,73
lphnh11,lphnh11,1.0,108,1,47,48/49,1,57,107,57/59,1/111,1,107,107,59,54/55,61,104,57,1,76,59,57,1,84,112,71/73,93,90,71,94,102/103
lphnh12,lphnh12,1.0,83,5,4,4,3,5,92,41,89/90/91,71/61,61,120,41,34,43,82,49,61,50/51/52,41,87,61,49,85,46,65/67,61,47,65,70
lphnh13,lphnh13,1.0,1,1,1,1,1,1,27,1,1,24,27,28,1,1,1/2,26,8,16,8,1/7,8,11,8,8,1,22,11,1,19,1
lphnh14,lphnh14,1.0,116,35,26,26,59,36,118,36,117,65,98,98,37,33,40,97,49,70,52,40,120,70,53,49,40/46,70,70,48,70,89
lphnh15,lphnh15,1.0,1,3,3,3,42,30/31,43,3,68,69,96,93,3,7,16,89,3,55/46,26/27/28,25,98,49,29,3,22,65,50,21,60,84
lphnh16,lphnh16,1.0,101,4,4,4,34,30,106/44,8,44,53,107,109,9,6,13,96,28,45,28,16,104,51,28,28,13,52,51,13,52,89
lphnh17,lphnh17,1.0,1,27,5,5,46,29,51,29,51,102,108,51,36,23,29,104/106,29,51,29,29,112,51,29,29,29,57,54,29,57,101
lphnh18,lphnh18,1.0,1,1,1,1,1,19,45,19,44,34,48,54,19,11/12,19,34,27/28,32,28,25,19,32,28,26,21,32,32,21,32,35
lphnh19,lphnh19,1.0,84,3,11,11,58,3,88/63,3,87,69,91,95,40,36,45,80,3,63,3,52,85,63,3/53,3,51/47,63,65,47,66,75
lphnh20,lphnh20,1.0,1,2,3,4,34,2,34,9,34,34,47,34,9,7/8,10,42,21,37,25,18,54,34,29,48,15,38,34,10,38,40
lphnh21,lphnh21,1.0,1,10,8,8,58,10,63,37/10,62,62,78/63,88,39,34,45,74,54,64,54,52,95,66/67,54,54,45,72,70,45,71/72,73
lphnh22,lphnh22,1.0,1,6,4,4,47,6,56,6,56,56,94,96,6,8,6,56,6,83,6,31,6,75,38,90,20,83,81,19,83,89
lphnh23,lphnh23,1.0,1,1,1,5/6,23,1,23,1,29,29,46,23,12,8,1,30,17,35,17,1/15,47,35,18,17,13,39,35/36,13,35,42
lphnh24,lphnh24,1.0,1,7,5,5,32,7,66/67,7,54,63,66,66,9,6,7,55,7,52,20,15,7,48,20,7,10,53,50,7,53,62
lphnh25,lphnh25,1.0,1,16,9,9,39,21,64,21,41,41,75,64,22,12,21,58,28,41/44,29,27,68,41,28/30,65,26,49,43,26,41,55
lphnh26,lphnh26,1.0,1,4,4,4,33,30,39,4,39,39,39,122,4,4,4,116,16/4/27,39,16,12,4,42,26,119,6,48,46,7,48,55/57/58
lphnh27,lphnh27,1.0,1/73,24,2,2/4,55,32,62,35,62,62,77,78/79,35,27,38,72,47,64/65,47,35,47,62,48,83,46,64,63,38/44,67,68
lphnh28,lphnh28,1.0,1,1,3,3,51,1,72,24,1/60,1,74/61,75,24,22,25,58,24,55,37,25,80/79,1,37,24,28,57,1,32,55,1
lphnh29,lphnh29,1.0,1,7,1,6,1,7,62,7,62,62,147,141/62,12,10,15,62,54,74/76,55,35,140,63,54,52,16,80,71,12,80,133
lphnh30,lphnh30,1.0,108,4,4,4,46,11,113,19,49,47,114,117/119,21,7,24/25,106,11,49,11,24/28,11,52,32,111,26,49/57,54/55,25,49,80
lphnh31,lphnh31,1.0,50,1,1,1/2,1,1,48,8,31,46,59,68,11/12/14,4,20,47,1,31,1,25,74,31,1,1,22,40/41,37,22,40,44
lphnh32,lphnh32,1.0,1,5,5/8,5,5,5,82,5,32,47,83,83,18/20,5/12,18,54,5,39,5,28,5,36,5,79,24/25,44,36,18,41,50
lphnh33,lphnh33,1.0,1,20,15,17/19,89,20,90,20,90,105,114,90,20,26,20,90,35,96,35,20,36,90,35,110,32,96,93/95,29,96/97,103
lphnh34,lphnh34,1.0,55,1,1,1,1,6,27,7,27,48,27,63,7/8,1,10,27,17,27/31,18/19/20,16,21/70,29,17/18,69,13,33,29,9,33,43
lphnh35,lphnh35,1.0,1,5/24,5,5,36/5,5/25,62,5,45,45,62,62,5,21,27/28,54,5,45,5,31,5,47,34/35/5,5,28,48,47,28/29,48,52
lphnh36,lphnh36,1.0,1,3,5,5/7,28,3,3,11/12,3/37,50,55,3/55,12,3,12/13,3,25,3,22,12,22,3,22,69,14,35,32,14,35,45
lphnh37,lphnh37,1.0,1/78,1,8/9/10,9,1,19,77,19,43,43,98/95,77,19,14,28,72,19,46,34,32,90,46,34,81,24,51,46,24,51,68
lphnh38,lphnh38,1.0,120,13,13,13,80,18,88,18,88,88,88,125,18,13,25,88,76,99,18,75,79,99,18,173,68,102,99,72,101,115
lphnh39,lphnh39,1.0,1,1,1,1,43,1,78,1,47,47,81,82,1/11,4,1,77,1,67,1,1,1,49/50,16,80,1/12,74,66,1,67/72,47
lphnh40,lphnh40,1.0,1,92,8,8,125,101/104,125,101,128,125,157,158,101,82,101,134,121/123/124,125,116/118,112,101,129,115,155,109,130,129,108,130,125
lphnh41,lphnh41,1.0,1,2,13,13,59/60,31,83,31,87,79,89,83,31,2,31,81/82/61,54,66,54,39,54,62,54,97,31,72,65,31,68,73
lphnh42,lphnh42,1.0,1,7,4,4,60,15,65/105,15,104,65,65,65,15,10,19,102,51/52,65,51/54,49/50,51,67,54,51,25,69,65,25/26,69,65
lphnh43,lphnh43,1.0,79,1,1,1,33,1,76,1,36,36,80,76,1,4,10,60/61,17,41,17,14/15,17,41,20,84,10/11,47,43,10,41/46,50
lphnh44,lphnh44,1.0,1,4,11,7/12,241,15,283,24,282/252,252,252/286,252/287,24,4,24/25,252,32/33,271,33,26,293,260,33,288,24,270,265,24,275/270,252
lphnh45,lphnh45,1.0,44,11,5,5,3,11,43,11,31,37,47,43/47,11,5,14,40,21,28,21/22,18,21,3/27,24,21,15,30,3,17,28/29,34
lphnh46,lphnh46,1.0,1,18,2,5,2/37,26,57,26,41,41,57,67,30,15,26,54,35,48,35,32/26,34,41,35,64,26,48,44,26,48/50,41
lphnh47,lphnh47,1.0,1,8,3,3,1,12,1,17/13,1/91/92,77,1,94/95,13,8,13,85,12,53,12,13,31,50,12,12,26/27,54,50,22,54/55,75
lphnh48,lphnh48,1.0,1,43,42,42,69,51/52,77,52,127,77,77,77,52,47,52,126,52/61,81,52,58,130/52,80,52,128,52,84,80,52,81,116
lphnh49,lphnh49,1.0,1,9,9/10/11,9/10/11,34/7,16,43,16,44,43,83,84,16/18/19,14,16,74,30,51,30,29,81,45,31,80,23,52,48,16,52,57
lphnh50,lphnh50,1.0,1,8,7,7,26,8,47,8,30,35/30,46,46,8,11,8,30,20,30,20,8,41,30,20,39,19,30,30,16,30,33
lphnh51,lphnh51,1.0,1,2,2,2,26,17,41,18,41/77/78,41/59,81,84,18/20,7,21,74,23,50,23,18,23,43,23,87,18,55,45,18,51/52,57/58
lphnh52,lphnh52,1.0,1,10,9,9,65,10,96,18/10,52,81/82,117,127,10,16,19,91,36,52,36,33/34,108,52,36/44,104,21,78,52/71,19,52,81
lphnh53,lphnh53,1.0,1/92,7/8,1/2,3,26,8/9,101,8/9,50,53,106,109,17,4,9,90,9,52,19,9,95,50,21,9,18/9,50,50,9,50,88/89
lphnh54,lphnh54,1.0,54,1,5,4,27,1,52,12,51,35,61,62,14,8,12,46,24,30,24,23,67,29,24,64,17,30,34,12,30,42
lphnh55,lphnh55,1.0,88,11,1,3,39,11,50,11,50,50/86,50,50,14/15,11,16,50,11,53/54,21/11,18/20,27,50,24/11,103,16,53,50,16,53,85
lphnh56,lphnh56,1.0,137,1,6,6,1/104,69,138,71,1,126/127,140,154,72,68,86,131,96/99,1,96,76,158,108,96,95,86,1/118,111,86,1,125
lphnh57,lphnh57,1.0,57,7,3/5,3,35,7,32,7,32,32,64,32,14,8,21/22/23,53/55,7,32,7/28,17,7,42/44,7,66,21,32,42,21/25,32,51
lphnh58,lphnh58,1.0,55,12,12,12,44,12,12,15,46,46,58,59,17,12,22,54,25,48,26,15,15,48,26,56,19,48,51,19,48,46
lphnh59,lphnh59,1.0,92,7/14,3,3,1,15,81,15,96,42,81,81,16,12,18,78,28,45,27,20/21,24,50,27,24,15,45,52,15,45,75
lphnh60,lphnh60,1.0,43,2,2,2,32/31,23/8,28,8,38,28,44,61/62,11,7,13,40,21,34/28,21,14,65/66/67,28,22,19,17/13,28,28,13,35,28
lphnh61,lphnh61,1.0,1,10,8,6,6/41,10,92,10,88,59,94,45,10,14,18/10,80,36,48,37,32,83,51,37,10,10,53,52,10,48,55
lphnh62,lphnh62,1.0,46,1/3,1,1,25,1,26,1,26,29,59,60,1,10,1,41,1/20,26,22,19,1,26,22/23,57,17/15,35,31,1,35/36,40
lphnh63,lphnh63,1.0,1/83,1,1,1,24,1,1,1,57,76,1,85,13,6,1,81/79,20,1,20,1,20,1,20,89,1,54,39,1,53,73
lphnh64,lphnh64,1.0,104,1,1,1,1,14,108,14,38,38,38,118,19,12,14,78,27/29,51,29,14,14,51/53,34/31,14,25,66,60,21,51,75
lphnh65,lphnh65,1.0,169,1,3,3,25,7,24,7,35,40,175,178,7,1,7,167/168,21/22,31,18,13,23,31,20,18,7,31,32,7,31,39
lphnh66,lphnh66,1.0,1,27,21/23,21,70,69/27,78,35/27,78,78,78,101,36,34,37,97,66/68,89,63,51,106,89,63,104,45,91,89,42,89,95
lphnh67,lphnh67,1.0,79,7,8,8,53,14,80,14,68,68,86,68,35,7,14,68,49,72,49,14,49,68,49,50,46,74,68,46,73,68
lphnh68,lphnh68,1.0,1,3,8,8,23,3,89,3,24,24,24,24,3,15,3,82,3,24,3,3/19,3,24,20,92,18,50,30,18,24,80
lphnh69,lphnh69,1.0,103,18,18,18,18,29,48,29/30,49,49,49,108,30,21,34,49,29,52,29,42,29,56,44/29,29,38,52,57,40/41,52,99/100
lnpsh0,lnpsh0,1.0,1,3,3,3,1,3,1,3,18,1,0,1,3,3,3,17,6,1,6,3,6,1,6,6,3,14,1,3,1,15
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,4,1,4,0,4,4,1,1,1,19,2,6,2,1,1,6,2,1,1,6,0,1,6,0
lnpsh2,lnpsh2,1.0,1,0,0,0,15,0,15,0,0,15,15,15,12,11,0,25,0,19,0,0,0,19,0,0,13,0,21,0,19,24
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,25,1,1,1,27,32,11,8,1,1,12,1,12,1,1,1,12,36,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,1,11,2,12,2,12,18,21,12,2,2,2,12,2,15,2,2,2,13,2,2,6,15,14,2,17,12
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,8,3,8,24,24,3,3,8,5,12,27,22,24,22,16,20,24,22,20,13,24,24,8,24,24
lnpsnh3,lnpsnh3,1.0,1,3,1,1,11,5,12,5,17,12,18,21,5,2,5,12,9,12,9,5,5,12,10,22,5,15,12,8,15,12
lnpsnh4,lnpsnh4,1.0,1,2,2,2,22,7,21,7,21,21,21,21,7,6,7,21,17,25,17,11,16,24,17,16,7,26,23,7,26,21
lnpsnh5,lnpsnh5,1.0,1,3,3,3,20,3,3,3,23,23,3,3,3,12,3,23,15,24,18,3,15,24,15,15,14,27,24,14,24,36
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,2,8,2,8,12,8,8,4,1,2,8,2,8,2,5,2,8,2,2,2,8,8,2,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,16,1,1,1,1,1,1,1,6,1,7,32,15,19,12,10,34,19,12,12,7,19,26,7,19,30
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,31,4,16,1,31,31,4,1,4,30,4,1,9,8,4,14,9,4,7,1,14,7,1,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,4,1,1,1,13,4,1,4,11,4,1,4,4,4,1,4,4,4,1,1,4,9,1
lnpsnh10,lnpsnh10,1.0,1,7,5,5,15,7,5,7,5,5,5,5,10,7,7,5,13,5,13,7,13,5,14,13,7,5,5,7,5,5
lnpsnh11,lnpsnh11,1.0,1,2,4,4,2,2,2,2,2,10,2,12,2,2,2,2,2,9,2,6,2,2,2,2,2,9,2,2,9,2
lnpsnh12,lnpsnh12,1.0,1,11,1,5,1,11,1,14,1,21,1,1,16,11,15,22,14,1,14,15,30,1,14,14,15,1,1,15,1,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,35,1,1,1,40,1,1,1,10,9,1,42,25,37,17,16,1,38,17,1,1,37,38,13,37,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,5,3,3,14,5,3,5,3,3,3,23,5,6,9,18,11,3,11,5,5,3,11,5,10,3,3,5,3,15
lnpsnh16,lnpsnh16,1.0,1,7,1,1,11,7,11,7,12,11,11,11,8,5,7,11,7,11,7,7,7,11,7,7,7,11,11,7,11,14
lnpmh0,lnpmh0,1.0,1,1,1,1,11,1,29,1,21,13,0,29,1,1,0,13,9,16,1,6,1,16,1,35,0,16,17,0,16,28
lnpmh1,lnpmh1,1.0,0,7,9,9,7,21,7,22,7,7,7,7,22,19,22,37,21,7,21,22,40,7,21,39,25,33,7,22,29,0
lnpmh2,lnpmh2,1.0,1,1,1,1,15,0,17,0,17,17,17,17,4,1,0,17,10,21,11,0,26,21,11,10,5,0,21,7,0,17
lnpmsh0,lnpmsh0,1.0,1,6,8,8,6,30,6,30,38,38,6,6,30,29,32,38,35,39,35,30,30,39,35,30,30,39,39,30,40,49
lnpmsh1,lnpmsh1,1.0,1,2,2,2,20,2,25,2,25,25,25,35,2,9,2,25,19,25,19,2,2,28,19,2,16,25,28,16,25,25
lnpmsh2,lnpmsh2,1.0,1,1,2,2,1,1,1,1,43,1,1,47,6,1,8,1,11,18,11,10,11,19,11,11,9,18,19,7,18,41
lnpmsh3,lnpmsh3,1.0,1,12,10,9,15,12,1,12,18,1,1,1,12,12,12,1,12,17,12,13,21,1,12,12,12,1,1,12,1,1
lnpmsh4,lnpmsh4,1.0,1,13,13,13,22,13,13,16,13,30,13,13,16,13,16,34,19,13,19,17,18,13,19,39,16,13,26,16,13,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,5,9,1,1,1,1,10,1,1,1,16,9,1,1,9,1,1
lnpmsh6,lnpmsh6,1.0,1,3,4,3,30,3,31,3,32,32,31,31,3,12,23,32,3,32,3,20,43,32,3,3,26,35,32,26,32,38
lnpmsh7,lnpmsh7,1.0,1,2,2,2,19,2,20,2,20,20,20,20,2,4,2,20,11,24,13,10,15,20,12,32,2,26,20,9,25,20
lnpmsh8,lnpmsh8,1.0,1,10,12,11,10,19,40,19,28,28,40,40,19,18,19,28,26,28,19,19,19,33,25,19,19,28,36,19,28,28
lnpmsh9,lnpmsh9,1.0,1,1,1,2,17,1,17,1,19,19,17,36,1,8,10,27,14,19,1,11,32,19,1,30,1,22,19,1,21,24
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,35,1,21,21,36,35,1,9,11,21,16,21,16,1,1,21,16,34,14,21,21,13,21,28
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,18,1,18,1,1,43,1,18,15,23,41,18,1,18,18,18,1,18,18,30,1,1,22,1,38
lnpmsh12,lnpmsh12,1.0,1,24,27,27,50,24,54,35,54,54,60,54,35,31,35,54,24,54,24,42,24,54,24,62,39,54,56,35,54,58
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,41,62,1,45,56,62,63,1,22,38,56,39,47,39,1,39,51,39,66,24,47,51,24,55,58
lnpmsh14,lnpmsh14,1.0,1,6,3,3,1,10,1,10,1,26,1,1,10,9,10,1,14,17,14,13,14,17,14,30,10,18,17,10,17,21
lnpmsh15,lnpmsh15,1.0,48,16,5,5,34,18,34,18,43,43,34,34,19,13,19,43,33,44,33,19,18,44,33,18,27,44,45,25,44,47
lnpmsh16,lnpmsh16,1.0,1,37,36,36,47,37,49,41,73,66,74,49,41,39,41,70,37,53,37,41,37,53,37,37,43,57,55,43,53,62
lnphh0,lnphh0,1.0,0,2,0,0,0,10,28,10,0,28,0,71,10,4,10,59,10,33,10,10,10,34,27,62,16,38,35,18,33,0
lnphh1,lnphh1,1.0,1,2,2,2,0,0,0,0,0,0,0,0,19,7,18,48,22,38,0,21,0,36,0,0,18,39,36,18,40,47
lnphh2,lnphh2,1.0,1,11,8,4,28,11,0,13,41,0,0,0,13,9,13,45,0,32,23,13,47,33,23,22,13,40,34,13,32,0
lnphnh0,lnphnh0,1.0,1,7,9,7,53,7,84,7,60,60,87,93,7,34,39,80,52,62,48,46,7,62,50,7,42,62,62,45,62,74
lnphnh1,lnphnh1,1.0,1,1,1,1,77,59,94,59,127,110,94,94,67,56,68,125,74,107,74,68,131,102,74,130,69,98,105,70,98,94
lnphnh2,lnphnh2,1.0,48,11,4,4,33,11,37,11,53,37,55,37,11,13,11,46,27,42,28,18,27,38,29,27,11,38,38,11,38,37
lnphnh3,lnphnh3,1.0,1,4,4,5,4,4,53,4,52,51,18,54,4,4,4,47,12,27,12,4,12,27,12,12,8,37,27,8,37,50
lnphnh4,lnphnh4,1.0,85,1,2,5,34,14,81,14,87,68,91,81,17,8,19,33,30,43,22,18,21,43,28,86,19,50,47,19,43,66
lnphnh5,lnphnh5,1.0,66,2,3,3,46,18,75,20,52,57,49,85,20,8,21,65,32,52,32,24,32,52,32,70,23,55,54,20,55,61
lnphnh6,lnphnh6,1.0,1,7,3,6,47,24,57,24,68,57,57,84,29,15,30,82,43,67,44,30,24,61,45,24,39,67,66,39,67,80
lnphnh7,lnphnh7,1.0,1,3,3,3,34,6,39,9,41,41,39,39,9,3,13,58,6,54,30,9,6,53,32,6,20,55,53,19,55,41
lnphnh8,lnphnh8,1.0,61,1,1,3,1,1,40,1,40,60,64,70,6,4,8,40,38,44,31,27,39,41,35,108,18,50,43,18,48,56
lnphnh9,lnphnh9,1.0,1,9,9,9,41,9,95,9,108,59,95,113,9,19,28,92,9,52,35,27,107,52,9,106,27,55,52,27,55,90
lnphnh10,lnphnh10,1.0,1,8,1,7,1,15,26,15,26,26,75,82,15,10,18,56,25,29,22,17,22,29,22,73,17,42,38,21,29,26
lnphnh11,lnphnh11,1.0,1,10,5,5,41,15,82,17,42,70,82,82,18,10,21,70,16,47,31,21,16,47,33,16,25,69,49,25,52,76
lnphnh12,lnphnh12,1.0,1,29,1,1,1,28,1,16,32,51,1,1,16,14,16,32,25,44,16,16,16,40,16,16,21,48,40,21,48,32
lnphnh13,lnphnh13,1.0,155,7,4,4,123,118,153,98,124,151,159,164,98,92,100,124,115,133,112,98,96,127,112,96,108,139,127,104,137,147
lnphnh14,lnphnh14,1.0,1,8,23,23,56,54,8,29,100,8,102,110,38,8,39,97,50,68,50,39,29,71,52,116,43,68,74,44,68,88
lnphnh15,lnphnh15,1.0,1,3,3,3,1,3,172,3,189,28,172,172,8,6,3,28,23,149,23,3,187,152,23,185,19,158,157,17,158,171
lnphnh16,lnphnh16,1.0,103,19,16,16,40,19,107,19,45,45,110,45,27,23,28,100,37,59,36,31,115,61,19,114,30,66,64,30,59,78
