id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,8,1,1,8,1,1/6,8,4,8,8,1,1,4,10,4,10/11,16/1,1,1,1,1,1,1,13,15,13,13,1
lpmnh55,lpmnh55,1.0,1,2,2,2,2,2,2/7,2,2,4,6,2,27,2,4,2,4,2,14,25,25,14,2/26,20/14,22,18,14,14,14,22
lpmnh56,lpmnh56,1.0,1,1,14,12,12,14,12,12,14,12,27,14,12,12,12,14,12,14,12,43,43,12,53,12,43,12,41,12,12,49
lpmnh57,lpmnh57,1.0,1,1,1,1,9,1,1,5,1,5,1,1/14,42,12,5,17,7/8,17,9,9,9,9,9,22,33,19,19,19,19,33
lpmnh58,lpmnh58,1.0,1,2,9,21/22/23,4,13,20,7,17,7,9,9,4,4,8,17/9,7,9,4,28,28,4,27,4,27,4,4,4,25/26,27
lpmnh59,lpmnh59,1.0,1,1/2,2,2,2,2,2,2/5,2/7,2,2,2,27,2,2,2,2,8,2,2,2,16,2/26,11,2,13,13,13,13,25
lpmnh60,lpmnh60,1.0,1,1/10,7,1,13,8,1,3,7,1/4,7,7,1,1/5,1,9,1,7,13,20/13,20/13,17,23/24,17,13,17,18,17,17,13
lpmnh61,lpmnh61,1.0,1,1,2,2/8,2/8,2,8,7,2,2,2,9,8,2/8,6,2,5,12,16,25,25,16,15,16,25,18,20,18,18,25/27
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,1,18,1,16,1/29,1,52,27,16,1,17,1,33,33,33,33,49,34/35,48,36/37,36/38,36,36,48
lpmnh63,lpmnh63,1.0,1,1,5,5,5,5,5,5,5,5,5,5,27,10,5,5,5,5,14,14,14,14/15,14,18,25/26/14,22,21,21,18,25
lpmnh64,lpmnh64,1.0,1,1,9,3/7,18/7,9/11,17,4,9,6,9,9/10,35,3/7,6,9,6,12,7/28,30,30,19,34,21,32/30,25,25,25,21,33
lpmnh65,lpmnh65,1.0,1,1,6,12,12,6,12,9,16,9,6,6,12,12,9,16,9,16,18/21,12,12,18,12,18,27,18,18,18,20,27
lpmnh66,lpmnh66,1.0,1,1,9,1,1,9,1,4,9/15,4,17/9,12,1,7,4,9,4,9,1,62,62,49,1,49,63,49,59,49,49,63
lpmnh67,lpmnh67,1.0,1,1,1,1,1,1,1,1,1,1,14,4,1,1,1,1/8,1,13,15,17,18,15,23/24/15,15,17,15,15,15,15,17
lpmnh68,lpmnh68,1.0,1,1,14,14,14,14,14,15,14,15,27,23/14,38,20,15,14,15,25,30,30,30,30,30,30,37,30,30,30,35,37
lpmnh69,lpmnh69,1.0,1,1,3,6,6,3,20,10,3/12,8,19,3,6,6,8,13,8,13,23,25/26,25/27,23,25,23,25,23,23,23,23,29
lphh0,lphh0,1.0,1,1,1,29,29,1,29,0,1,0,1,40,61,37,0,1,0,41,57,60,60,50/56,44,50,44,0/52,54,0,0,44
lphh1,lphh1,1.0,1,1,14,0,0,14,18,1,14,1,14,14,0,0,1/5/6,16/14,0/9,16,27,33,0,0,49,29,39/40,30,30,30,0,48
lphh2,lphh2,1.0,1,1,11,12,12,0,12,14,21,14,11,0,47,16,14,21,14,21,39/40/41/31,44,44,31,42/45/46,31,42,35,35/37,0/35,34,42
lphh3,lphh3,1.0,1,1,1,12,12,1,12,0/14,1,17/18/19,0,1,41,12,17,1,17,0/24,27,12,12,27,0,28,0,29,30,0/29,31,0
lphh4,lphh4,1.0,1,0,0,0,0/10,0,0,0,7,0,7,0,0,0,0,7,0,7,0,22,22,0,0/26,0,22,0,0,0,0,25
lphh5,lphh5,1.0,1,0,5,5,5,5,5,6,10,6,10,10,5,5,6,10,6,10,19,14,14,26,0/37,26,14,26,0,0,26,32
lphh6,lphh6,1.0,1/22,1,0,1/23,15,0,1,1,0,10,0/19,0,1,1/14,10,0,10/13,0,15,35,35,0/26,35,0,37,30,0,0,32/28,42
lphh7,lphh7,1.0,1,1,0,6/24,6,17/18,6,7,0,7/8/12,0,17,6,14,7,0,9,0,0,0,0,0,0,0,0,38,38,38,42,0
lphh8,lphh8,1.0,1,1/2,2/11,2,2,2,15,2,2,5,2/13,0,2,9,5,2,5,2,29,36,36,16/18/19,35,16,0/37,16,17,16,16,40
lphh9,lphh9,1.0,1/20,1,1,3,3,9,3,3,10,5,19,9,3,3,5,10,8,10,22,35,35,24,41,24,0,24/26,0,0,0/28,38/40
lphnh0,lphnh0,1.0,1,1,1,16/1,1,1/12,1,5,1,1,1,1,41,9,1,1,1,15,1,28,28,1,28,1,32,1,1,1,1,34/35
lphnh1,lphnh1,1.0,1,1,63,45,51,63,45,46,67,50/46,73,64,45,45,46/47,67,49,67/70,93,96/97,96,82,96,82/84/85,98,91,92,91,91,98
lphnh2,lphnh2,1.0,1,1,24/10/13,8,4/25,17,8,4,21,4,23,13,55,4,5,21,7,21,28,38,38,30,45,35/30,41,31,34,31,30,38
lphnh3,lphnh3,1.0,1,1,11,1,7,11,7,1,11/15,5,11,11,7,7,5,18/21,5,11,25,34,34,27,43,28,38,28,29,29,28,39
lphnh4,lphnh4,1.0,1,1,27,14,19/14,28,34/14,14,27/29,16/15,27,27,14,14,15,29,15,33,66,39,39,54,82,60,71,62,62,62,64/65/60,78
lphnh5,lphnh5,1.0,1,1,1,4,16,19/20,14,13,22,11/12,25,20,14,4,8,22,8,22,40,26/43,26/43,26,53/26,26,48/49/47,29,29,29,31,50
lphnh6,lphnh6,1.0,1,1,22,2,2,25,2,4,37,4,40,36,42,10/11,4,37,4,37,2,50,50/51,2,60,48/2,50,45,45,45,45,52/53
lphnh7,lphnh7,1.0,1,1,1,3,3,1,3,6,1,6,1,1,3,13,6,21/22,6/7,23,42,47,47,32,59,32,45,33,36,33,39,51
lphnh8,lphnh8,1.0,1,1,20,2,2,21,2,2,20,2,27,22,2,2/8,2,26,6,23,31,52,52,34,47,34/44,49/50,34,42,34,34/43,49
lphnh9,lphnh9,1.0,1,1,4,4,4,4,22,5,4,8,18/19/20/21,11,4,4/9,5/6,4,5/7,17,32/33/31,4,4,27,4,24,38/39,24/25,25,25,26,38
lphnh10,lphnh10,1.0,1,1,14,1,1,14,1,10,27,10,14,14,63,1,10,27,12,27/28,36,44,44,39,62,42,46,39,39,39,40,46
lphnh11,lphnh11,1.0,1,1,20,8,8,20,14,2,20,2/4,20,23,14,10,2,28,2,28,36/37/38,8,8,29,50/52,29,39,29,31,29,32,49/45
lphnh12,lphnh12,1.0,1,1,22,5,5,23/25/26,5,5,22,10,22,24,5,5,10,27,10,27,5,45,45,35,58,35,49,35,37,35,35,50
lphnh13,lphnh13,1.0,1,1,14,12,11,14,11,5,17,6,14,15,11,12,6,17,6,17,25,21,21,35,21,34/24,39,28/29/30,32,24,27,39
lphnh14,lphnh14,1.0,1,1,1/17,1,1/9,1,18,1,14,5,16,12,1,1,5,15,6,14,24,30,30,25,30,27,34,27,27,27,27,42
lphnh15,lphnh15,1.0,48/1,1,13/14,5,3,14,3,3,14,3,47,42/44,3,3,4,14,3,14,49,62,62,49,3,51/52,64,51,51,51,56,66
lphnh16,lphnh16,1.0,1,2,18/8,8,8,14,8,9,8,9/11,8,17,51,8,9,8,9,8,22,40,40,22,49,24,46/47,24,29,24,34,46
lphnh17,lphnh17,1.0,1,1,30,3,23,33,7,3/6,30,3,30,35,7,18,3,30,3,30,23,49,49,41,69,41,51,45,45,45,43,51
lphnh18,lphnh18,1.0,1,1,12,7,7/30,15,7,7,12/28,7,12,27,7,7,7,12,7,12,7,7/47,7,7,7,7,63,36,44,36,7,53
lphnh19,lphnh19,1.0,1/18,1,13,9,9,13,9,5,13,7,13,13,58,10/11,8,13,8,17/13,32,35/38/39,35/38/39,23,34,26,51,26,29,26,26/30,45
lphnh20,lphnh20,1.0,1/41,1,24,1,1,24,1,6,31,7,39,25,1,10,7,36,7,36,48,74,74,50,74,50,74,50/51,53/57,50,66,74
lphnh21,lphnh21,1.0,1,1,3,7,7,10,7,3,12,3/4,24/25/26,11,6/7,8,3,12,3,22/12,29,29,29,29,57,32,29,33/34,33,33,33,50/51
lphnh22,lphnh22,1.0,1,3,5,9,9,5,9,9,5,12,5/26,22,9,16,12,23,12,24,27,35,35,27,48,27,37,29,29,29,29,42
lphnh23,lphnh23,1.0,1,1,1,6,6,1,6,1,1,1,10,1,6,6,1,8,1,9,18/23,25,25,18,16,18,46,18,18,18,18/21,43/47
lphnh24,lphnh24,1.0,1,1,59,17,17/12,64/63,17,12,59,12,59,63,88,20,12,67/59,12,59,74,83,83,75,81,75,85,75,75,75,75,85
lphnh25,lphnh25,1.0,1,1/14,9,1,1,9,1,1/2,10,1,9,9,1,5,1/3,9/11/12,1,13,16,1,1,18,41,19,32,20,23,20,20,38
lphnh26,lphnh26,1.0,1,1,1,1,1,1,1/17,1,7,1,13/14,1,47,1,1,9/12,1,9,24,29/30,29/30,1,44,1,38,1,23,1/22,1,38
lphnh27,lphnh27,1.0,1,1,20/21,9,9,20,9,4/7,20,6,20,20,43,11/12,6,20,6,20,25,36,36,27,40,28,36,33,33,33,33,36
lphnh28,lphnh28,1.0,1,1,25/15,8,8,18,8,8,19,8,15,15,8,8,8,15,12,22,42/30,43,43,38,30,39,45,39,40,39,39,48/49
lphnh29,lphnh29,1.0,1,1,2,6,6/8,2,12,7,9,7,2/11,2,6/70,6,7,10,7,10,47,65,65,31,63,31,66/68,39,39,39,45,66
lphnh30,lphnh30,1.0,1,1,24,2,2/41,24,2,4/8,24,5,39/24,24,67,12,5,36,5,37,2,56,56,2,66,2,51,2/45,2,2,48/2,63
lphnh31,lphnh31,1.0,1,1,18/19/15,11,11,19,11,12,21,11,19,19,11,11,11,19/23/24,11,23,29,11,11,30,11,30,11,33,33,33,36,50
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,1,10/11,1,1,1,1,1,1/5,15,1,16,24/25,49,49,25,54,28,38,35/30,30,30,37/30,38
lphnh33,lphnh33,1.0,1,1,10,3,3,10,3,3,10,3,10/14,10,3,5,3,10,3,10/13,24,26,26,16,41,16,29,20/21,20/22,20,20,32
lphnh34,lphnh34,1.0,1,1,25,7,7,28,39,9,34,9,25,32,78,7/10,9,34,9,37,50,74,74,64,74,52,74,59,62,56,63,74
lphnh35,lphnh35,1.0,1,1/2,1,1,24,12,1/21,1,18,1,1,11,1,10,1,18,1,18,39,25,25,26,25,35/36/26,25/41,26,26,26,26,44
lphnh36,lphnh36,1.0,1,1,12,7,7,12,7,7,17/12,7,12,16,7,7,7,12,10,12,29,32,32,24/28,22,27,75,24,24,24,24,77
lphnh37,lphnh37,1.0,1,3,8,3,16,8,13,3/4,8,4,8,9/10,43,3,4,8,4,8,18,29,29,18/22/23,41,18,34,20,21,18,18,37
lphnh38,lphnh38,1.0,1,1,29,6/7,6,32/31,7/43,1,29,1,29,29,7,8,3,38,3/4,38,45,45,45,45,59,45,55,46,46,46,46,56
lphnh39,lphnh39,1.0,1,3,3,3,3,40,47,27,3,8,44/45,38,3,30,8,42,8,42,3,3,3,50,67,50,3,50,54,50/52,50,66
lphnh40,lphnh40,1.0,1,1/2,17/38,13,13,23,13,12,26,7,37,17,65,15,7,26,7,33,46,52,52,42,49,42,60,42,42,42,42,60/63
lphnh41,lphnh41,1.0,1,1,3,6,14,3,6,9/12,3,9,3,16,6,13,10,25,10,25,28,56,56/57,55,56,47,56,51,51,51,54,59
lphnh42,lphnh42,1.0,1,1,33,26,26,32,26,11,33,11,32,32,26/45,26,13,33,13/14,33,35,39,39,35,38,35,35,35,35,35,37,41
lphnh43,lphnh43,1.0,1,1,1/23,1,1,1,1/24,9,1,1,1,15,1,12,1,1,1,18,26,71,71,37,83/86,36/37,75,37,37/40,37,44/45/46,75
lphnh44,lphnh44,1.0,1/20,1,13,8/10,22,14,21/8,8,13/14,8,14,14/15,8,8,8,18,8,16,25,25,25,25,36,31,32,28,29,25,25/30,34
lphnh45,lphnh45,1.0,1,1,9,4,7,9,4,4,13,4,15,10,7,8,4,11,4,11,20,42,42,20,47,23,45,20,20/24,20,34,45
lphnh46,lphnh46,1.0,1,1,16/31,11,11,16,11,4,16,4,29/30,24,11,14,4/5,26,10,16,33,43,43,34,11,34,43,38,38,38,39,44
lphnh47,lphnh47,1.0,1,1,1,3,3,1/25,34/37,4,1/26,3,1,22,3,3/7,3,1,3,31,55,3,3,42,3,54,3,47,51,47,47,58
lphnh48,lphnh48,1.0,1,1,14,5/9,5,15,9,5,14,5,14,15,9,11/12/13,5,14,5,17,5,39,39,5,44,35,40,33,33,33,33,41
lphnh49,lphnh49,1.0,1,1,11,9,9,11,9,3,12,3,11,11,9,9,3,11,7,11,16,16,16,28/29,16/35/36,28,16/34,30,30,30,30,34
lphnh50,lphnh50,1.0,1,1,9,20,22,24/27,20,17,9,14,32,25,20,21,16,30,16,30,35,41,41,35,65,35,48/41,35,35/38,35,35,56
lphnh51,lphnh51,1.0,1,1,1,1,1,10,1,1,1,1,18,10,1,6,3,11,3,11/13,25,1,1,25,47,25,36,25,30,25,25,36
lphnh52,lphnh52,1.0,1,1,23,1,1,23,50,12,23,8,23,44,48/1,1,8,23,8,23,58,51,51,64,51,59,51,60,61,59/60,60,51
lphnh53,lphnh53,1.0,1,1,1,1/4,1/5,1,1,1,1,1,8,1,1,1,1,7,1,1,14,53,53,40/47,58,40/46,53/55,45,45,45,45,53
lphnh54,lphnh54,1.0,1,1,1,8,22,16/1,21,2,17,2,1,13,8,11,7,18,7,19,23,1,1,23,1,34,1/37,27,29,27/28,32,1
lphnh55,lphnh55,1.0,1,2,3,25,25/42,3,25,17,31,22,3,30,25,26,17,33,19,39,55,67,70,57,67,57,67,63,63,63,58,75
lphnh56,lphnh56,1.0,1,1,64/63,36,30,46,36,34,50,30,62,46,93,39,32/30,53,30,53,71/30,76,76,30,75,66,85/88,66/67,66,66/67,67,88/90
lphnh57,lphnh57,1.0,1,5,6,6,6,6,30,11,6,9/10,6,18,51,6,9,6,9,26,32,6,6,32,6,32,50,32,32,32,47,6
lphnh58,lphnh58,1.0,1,3,41,12,12,30,42,15,35,14,34,32/30,57,25/27,14,37,17,37/40,12,12,12,12,54,12,52,46,12,12,12,52
lphnh59,lphnh59,1.0,1,1,1,2,2,1,2,8,1/19,5/7,1/21,17/14,2,11,5/6,20,5,1,32,38/40,40,24/25,34,24,44,24,24,24,31,46
lphnh60,lphnh60,1.0,22,2,2,6,2/7,2/12,7,2,15,2,2/19/20,10/11,6,7/8,5,15,2,18,26,39,39,28,24,34,48,31,32/28,28,28,55
lphnh61,lphnh61,1.0,1,1,32,18,38,32,30,18/20,32,20,32,32,30,18,20,36,28,32,59,66,66,59,78,59,71/72/73,61,61,61/62,64,74
lphnh62,lphnh62,1.0,1,1,9/14,6,6,9,6/24,6,14,6,9/14,21/23,6,7,6,14,6,14,6,36,36,25/26,57,27/31,41,27,30,30,27,51/54/55
lphnh63,lphnh63,1.0,1,1,2,16,13,17,18,2,2,2,2,17,13,13/15,2,2,4,2,24,46,46,26/27,53,36,46,28,28,28,32,52
lphnh64,lphnh64,1.0,1/27,2,17,6,6,17,6,6,17,6,17,19,6,6/9,7/8,17,6/7,24,39,6,6,34,56,34,45,37,37,37,35,53/54
lphnh65,lphnh65,1.0,1,1,48,9,9,48,9,15,48,15,53,48,9,21/9,18,48/51,17,48,59,70,70,63,80,66,78,63,64/65,63,63,79
lphnh66,lphnh66,1.0,18,1,4,8,8,4,8,9,4,9,16/17,4,44,8,9,4,9,4/15,37,19,19,25,41,34,19,30,30,30,29,19
lphnh67,lphnh67,1.0,1,1/2,2,3,3,2,3,3,15,3,22,2,24,3,6,18,6,18,41,3,3,31,3,31,3,31,38/31,31,31,64
lphnh68,lphnh68,1.0,1,29,7,9,21,23,9,9/11,7,9,28,22/7,9,9,13,25,17,25,31,50/52,50/52,39,50,31,53/56,35,31,31,38,53
lphnh69,lphnh69,1.0,1,2,5,25,7,5,7/24,7,5/21,15,5,5,7,19,18/15,5,15,5,28/29,35/37,35,28,35,28,35,32,33,32,32,39
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,11,1,1,6,1,7,1,1,3,1,5,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsh1,lnpsh1,1.0,1,1,7,0,0,7,0,2,7,5,7,7,0,6,5,7,5,7,0,0,0,11,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,2,2,4,2,2,1,2,1,4,2,2,2,1,2,1,2,2,9,2,2,2,10,2,2,2,2,10
lnpsnh0,lnpsnh0,1.0,1,1,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,5,4,4,5,4,5,14,5,5,5,11,4
lnpsnh1,lnpsnh1,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,15,7,7,7,7,7,7,13
lnpsnh2,lnpsnh2,1.0,1,1,2,6,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,7,2,7,2,7,7,7,7,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,5,1,4,1,1,1,1,1,1,1,1,1,9,10,10,1,1,1,10,8,8,8,1,10
lnpsnh4,lnpsnh4,1.0,12,1,9,2,2,10,2,2,9,3,9,10,2,5,3,9,3,11,2,19,19,2,2,2,23,2,15,15,2,23
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,2,4,3,2,3,2,2,2,2,3,2,3,2,5,2,2,5,2,5,8,5,5,5,6,8
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,4,1,1,4,1,4,10,1,1,1,4,1,4,1,1,1,15,1,15,19,15,15,15,15,19
lnpsnh7,lnpsnh7,1.0,1,2,3,3,3,3,3,3,3,3,3,3,5,3,3,4,3,4,3,3,3,3,3,11,3,3,8,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,9,1,14,1,9,1,1,1,1,13
lnpsnh9,lnpsnh9,1.0,1,1,5,1,4,5,13,1,11,1,11,9,1,1,1,11,1,11,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,9,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,5,1,5,1,1,1,1,14,1,1,7,7,7,6,11
lnpsnh12,lnpsnh12,1.0,1,1,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,1,2,2,1,2,1,6,2,2,2,1,2,1,2,13,13,8,2,11,13,9,8,8,8,13
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,3,1,1,3,1,3,3,1,1,1,3,1,3,1,1,1,5,1,5,9,5,5,5,5,9
lnpsnh15,lnpsnh15,1.0,1,8,5,5,5,5,5,6,5,6,5,5,5,5,6,5,7,5,5,5,5,10,5,10,5,10,10,10,10,5
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,9,2,9,2,9,9,9,9,2
lnpmh0,lnpmh0,1.0,0,0,20,11,11,21,11,1,20,1,20,20,11,11,1,23,1,20,24,32,32,0,32,0,32,0,0,0,0,0
lnpmh1,lnpmh1,1.0,0,0,0,1,1,0,11,1,0,1,0,7,1,1,1,0,1,0,1,20,20,1,0,1,18,1,17,1,1,22
lnpmh2,lnpmh2,1.0,1,1,2,2,2,2,7,0,10,0,2,2,7,2,0,10,0,10,12,2,2,14,2,21,2,21,21,21,0,2
lnpmsh0,lnpmsh0,1.0,1,1,15,11,11,15,23,7,18,7,18,15,11,12,7,19,7,20,11,11,11,26,11,26,11,30,26,26,26,34
lnpmsh1,lnpmsh1,1.0,1,1,22,1,1,22,1,1,22,1,22,22,59,15,1,22,1,24,44,48,48,44,51,45,43,45,45,45,45,43
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,3,8,3,8,1,1,1,3,8,6,8,21,12,12,12,12,12,12,12,15,12,12,12
lnpmsh3,lnpmsh3,1.0,1,1,2,6,6,13,6,5,15,5,15,13,40,9,5,15,5,21,25,23,23,28,36,28,23,28,28,28,28,32
lnpmsh4,lnpmsh4,1.0,1,1,31,13,2,31,2,12,31,11,31,31,2,13,11,31,11,35,36,36,36,36,43,36,36,36,36,36,36,36
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,2,1,1,27,1,2,7,3,1,9,19,16,9,9,9,20,9,9,13,9,26
lnpmsh6,lnpmsh6,1.0,1,1,6,4,1,6,1,1,6,1,14,6,1,5,1,12,2,12,1,19,19,1,34,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,7,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,18,17,17,17,1
lnpmsh8,lnpmsh8,1.0,1,1,2,7,7,2,7,5,2,5,2,2,7,7,5,2,6,2,11,7,7,12,19,14,7,14,14,14,17,7
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,4,9,4,9,8,1,1,4,9,7,11,15,24,24,16,25,21,23,21,21,21,21,23
lnpmsh10,lnpmsh10,1.0,13,1,1,7,7,1,7,12,1,11,1,1,7,7,11,1,11,1,14,14,14,14,14,14,32,18,18,18,18,36
lnpmsh11,lnpmsh11,1.0,1,1,3,17,18,3,17,4,3,5,3,3,17,17,5,3,5,3,18,18,18,28,41,26,33,26,26,26,26,38
lnpmsh12,lnpmsh12,1.0,1,1,2,2,2,2,2,2,2,2,2,4,2,3,2,2,2,2,11,2,2,7,2,8,13,9,9,9,10,13
lnpmsh13,lnpmsh13,1.0,1,2,3,6,5,3,18,3,3,3,15,9,33,6,3,3,3,11,19,23,23,19,30,19,23,19,19,19,19,28
lnpmsh14,lnpmsh14,1.0,1,1,7,4,4,7,4,2,8,2,8,7,4,4,2,8,3,8,9,4,4,9,14,9,4,9,9,9,11,4
lnpmsh15,lnpmsh15,1.0,1,2,30,9,10,30,9,5,30,5,30,34,9,9,5,30,5,30,45,10,10,45,10,45,48,45,46,46,45,48
lnpmsh16,lnpmsh16,1.0,19,1,12,2,2,12,2,2,12,2,12,12,37,6,4,14,2,16,2,2,2,2,2,2,24,2,2,2,2,32
lnphh0,lnphh0,1.0,1,14,12,1,1,12,1,6,12,2,12,12,1,9,2,12,3,13,18,30,30,18,30,29,30,24,25,24,20,30
lnphh1,lnphh1,1.0,1,1,8,1,1,11,16,4,8,4,14,8,1,1,4,8,6,8,30,0,32,29,0,0,0,0,24,24,24,0
lnphh2,lnphh2,1.0,11,2,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,21,29,0,0,19,0,0,0,0
lnphnh0,lnphnh0,1.0,1,1,1,1,8,12,1,4,1,4,20,17,21,1,6,1,4,1,24,8,8,26,31,27,8,27,27,27,27,8
lnphnh1,lnphnh1,1.0,1,1,1,18,18,1,18,5,30,7,1,1,76,28,7,34,14,34,18,45,45,42,57,41,50,41,41,41,41,45
lnphnh2,lnphnh2,1.0,1,1,17,17,55,52,54,29,17,17,17,51,17,47,17,17,17,17,62,63,63,56,55,56,55,59,59,59,61,74
lnphnh3,lnphnh3,1.0,1,36,18,5,5,29,5,14,18,5,35,26,5,5,8,18,5,18,44,44,44,94,101,87,44,90,90,90,93,99
lnphnh4,lnphnh4,1.0,1,1,22,19,30,23,19,9,22,9,22,26,19,20,9,22,15,28,33,47,47,33,53,33,50,35,42,35,45,50
lnphnh5,lnphnh5,1.0,1,3,5,30,30,5,30,7,5,7,5,38,57,30,9,5,24,5,30,30,30,48,56,48,30,52,48,48,48,54
lnphnh6,lnphnh6,1.0,1,1,3,11,11,3,11,8,15,3,3,3,11,11,3,16,3,16,21,61,62,40,86,40,60,40,40,40,50,77
lnphnh7,lnphnh7,1.0,1,1,19,19,19,19,32,19,39,19,42,36,32,28,19,39,23,39,47,58,58,53,66,53,59,54,54,54,54,62
lnphnh8,lnphnh8,1.0,1,1,1,1,1,24,31,8,26,13,1,19,1,18,12,28,8,29,33,44,44,33,78,33,47,33,33,33,33,59
lnphnh9,lnphnh9,1.0,1,2,3,12,23,3,22,9,16,8,21,3,12,12,8,18,8,19,23,79,79,70,79,70,81,70,70,70,75,81
lnphnh10,lnphnh10,1.0,1,1,25,13,13,26,39,7,25,11,38,31,13,13,10,35,8,36,40,48,48,42,48,42,48,42,42,42,42,53
lnphnh11,lnphnh11,1.0,1,2,18,30,13,18,8,10,21,8,28,20,13,12,9,23,8,18,13,13,13,43,13,43,13,47,49,47,47,13
lnphnh12,lnphnh12,1.0,1,2,5,24,24,26,35,6,27,21,27,26,24,25,6,27,19,32,49,51,51,47,66,42,56,44,44,44,45,65
lnphnh13,lnphnh13,1.0,1,5,5,7,7,5,21,10,5,10,20,14,7,7,10,5,10,5,25,50,50,30,41,30,56,33,33,33,36,56
lnphnh14,lnphnh14,1.0,1,1,1,1,17,10,1,3,1,8,16,10,39,1,3,1,3,1,28,18,18,28,18,28,18,31,31,31,28,18
lnphnh15,lnphnh15,1.0,1,1,11,39,39,56,39,15,11,15,11,59,39,54,15,11,15,60,63,39,39,64,39,71,83,68,69,68,70,83
lnphnh16,lnphnh16,1.0,1,1,41,7,43,33,7,17,35,17,40,7,7,29,17,37,24,37,60,51,51,56,65,54,51,53,53,53,53,64
