id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,40,40,1,1,56/12,1,55,9,12,12,17,40,43,24,17,30,21,36/38,40,53,40,40,33,57,30,33,35/59,53,51,51
lpmnh54,lpmnh54,1.0,31,22,1,4,2/5,1,5,1,23,22,12,47,22,12,17/12,12,12,12,33/34/28,39,22,22,12,48,18/19,12,12,39,37,41
lpmnh55,lpmnh55,1.0,39,34,6,3,1,6,18,6,21,18,1,18,25,12,1,13,1,13,35,18,23,23,13,13,16,13,13,18/47,18,18
lpmnh56,lpmnh56,1.0,37,22,1,1,1,1,1,1,1,19,6,1,1,7,3,12,3/5,16,1,1,22,22,7,43,14,7,16,1,1,1
lpmnh57,lpmnh57,1.0,33,31,14,4/6,17,16,17,14,17,17,17,35/38,28,21,17,21,17,22,32,36,17,17,21,44,25/26,21,21,36,37,35
lpmnh58,lpmnh58,1.0,46,36,1,5,1,1,1,1,1,1,1,47,36,18,1,24,9/10,27,43,47,36,36,27,27,29/30,27,27,47,47,50
lpmnh59,lpmnh59,1.0,51,50,1,3,2,1,2,18,2,2,20,52,46,2,22,2/25,22,28,42,53,42,42/47,28,28,34,37,28,54,55,53
lpmnh60,lpmnh60,1.0,58/62,50,1,1,1,1,1,1,46/47,46/47,7,69,48,35,7,37,7/9,35/42,58,66,48,48,35,35,35,41,35,66,66,65/68
lpmnh61,lpmnh61,1.0,46,54,1,1,64,5,46,1,46,46,14,63,51,14,14,41,14,24,46,46,54,54,24,69,24,24,24,46,46,60
lpmnh62,lpmnh62,1.0,31,17,1,1,1,1,17,1,23,21,1/7,17,24,1/4,7,11,9/10,4,29,32,17,17,4,4,4,4,4,32,34,36
lpmnh63,lpmnh63,1.0,49,45,1,9,1,1,1,1/10,1,1,18,54,42,30,17,19,17,33,39,55,39,39,56,60/61,33,33,33,55,55,55
lpmnh64,lpmnh64,1.0,49,41,1,3,1,1,1/55,1,28,28,11,51,34,1,1,17,10,27,50/42,53,38,38,15,15,25,15,15,53,54,51
lpmnh65,lpmnh65,1.0,35,5,3,2,2/5,3,5,4,5,32,5,44,5,20/23,5,19,5,19,35,40,33/34/5,33,19,19,29,19,49,40/42,43,40
lpmnh66,lpmnh66,1.0,30,21/23,1,3,3,1,3/43,5,3,3,3,42,3,12/13,8,12,3,18,27,3,21,21,17,17,12,17,18,3,40,3
lpmnh67,lpmnh67,1.0,38/39,35/31,1,2,14/15,1/13,14,11,27,29,18,41,31,19,17,19,17,20,38,40,34,33/35/31,20,20,20,22/23,20,40,40,40
lpmnh68,lpmnh68,1.0,53/55,49,1,16,20,1,37,1,37,37,26,43,44,30,27,33,28,35/20,50,56,43,43,20,20,34,20,20,56,57,60
lpmnh69,lpmnh69,1.0,47,47,1,1,1,1,1,1,1/31,1,10,50/63,33/36,5,9,14,9,5,47,53,47,47,5,64,23/24,5,30,53/54,57,50
lphh0,lphh0,1.0,0,106,8/9,1,51,49,51,20,51,51,75,92,96,0,75,85,75,77,0,112,103,103,127,77,0,77,130,112,0,112/114
lphh1,lphh1,1.0,90/91,82,25,0,1,41,70,39/40,67,72,46/47,96/92,67,60,46,0,46,56,85,92/94,78,78,100,105/109,56,56,56,92/95,92,92
lphh2,lphh2,1.0,0/53,43,5,2,67,5,0,5,0,36,12,39,0,25,0/21,25/26,18,33,59,61,43,43,70,0,28,0,32,0/61,61,39
lphh3,lphh3,1.0,64,53,3,5,0/16,3,0,0,0,0,0/24,0,35,0,19/22,0,23,27,0/68,0/69,31,0,27,0,27,27,81,0,0,0
lphh4,lphh4,1.0,67,0,4,1,3,30,2,28,2,55,31,2,0,47,31,48/45,31,45,56,71,63,63,75,0,51,51,45,71,71,72/74
lphh5,lphh5,1.0,75,71,9,7/8,18/3,0,3,0,25,0,20,30,45,0,20,0,0,0,80,30,0,68,0/97,100,0,0,102,87,92,30
lphh6,lphh6,1.0,69/72,66,0,12,38,37,55,34/36,55,55,41,73,0,46,44,47,45,52,69,0,64,0/65,49,88,49,51,49,74,78,80
lphh7,lphh7,1.0,71,68,0,0,16,13,61,0,66/60,60,24,82/67,68,28,23,0/57,22,59,72,75,68,68,56,0,56,56,59,75,73,78
lphh8,lphh8,1.0,51,44,1,3,17,0,68,1,17,17,0,0/43,44,25,20,0,20/21,35,49,62,44,44,0,71,17,17,17,64/63,0,60
lphh9,lphh9,1.0,54,46,1,1,11,7,11,1,11,11,20,11,36,23,21,28,20,34,54,0,52,53/46,57/30,30,30/31,30,58,0,11,11
lphnh0,lphnh0,1.0,71,80,10,7,91,14,86,12/13,50,60,1/22,84/85,70,38,19,37,1,37,71,81,72,72,43,43,37/41,42,45,81/82,81,65/81
lphnh1,lphnh1,1.0,51,8,1,3,8,7,8,5,8,8,9/10,54,30/31,18,9,21,9,21,44,59,8,8,70/71,91,21,27,21,60,67,54
lphnh2,lphnh2,1.0,71,45,2,1,1,4,81,2/3,1,28,14,31,38,24,16,24,16/17,24,69,31,39,48/39,83/24,90,24,24,24,31,77,31
lphnh3,lphnh3,1.0,44,43,1,6,17,16,62,12,17,17,33/34,17/61,41,35,19,35,32/28,36,44,48,41,43,63,36,38,36,36,48/50,54,58
lphnh4,lphnh4,1.0,104,98,9,5,15,9,117,9,54,51,19,108,56,30,23,35,20,46,100,108,98,98,121,127,42,33,33/36,108,108,108
lphnh5,lphnh5,1.0,50,51,1/3,1,25,20,69,6,40/25/41/42,44,25,68,48/47,25,25,31,25,25,50,59,50,50,36,80,36,37,25,60,59,59
lphnh6,lphnh6,1.0,75,72/73,3,1/2,1,3,1,3,1,1,7,60,67,48,10,52,11,46,75,82/83,69,70,46,172,46,46,55,82,82/86,82
lphnh7,lphnh7,1.0,65,73/75,7,1,12,11,55,7,59,59,26/27,79,71,37,23,48,23,43,65,79,73,73,85,92,43,43,43,81,83,79
lphnh8,lphnh8,1.0,152,131,1,1,85,1,122,73,122,122,91,174,128/129,85,96,101,94,118,153,155,127,131,111,191,108,116,192,155,169,173
lphnh9,lphnh9,1.0,68,6,6,5,6,6,77,6,55,6,6/9,76,6,26,12,30,12,36,61,70,6,6,53,85,50/51,36/52,54,72,70,70
lphnh10,lphnh10,1.0,56/46,52/54,3,1,22,3,22/75,16,42,42,22,39,46,22,22,28,22,34/36,59,39,51,51,34/76,34/78,34,34,37,39,61,73
lphnh11,lphnh11,1.0,75,70,1,4,17/116/117,11,41,1,53,53,17,114,56,21,17,29,19,35/36,73/60,79,70,70,120/122,126,32,27,27,90,96,81
lphnh12,lphnh12,1.0,76,73,15,3/5,4,20,4,16,58,4,33/23,59,70,34,32,43,29,55,76,83,72,72,43,91,46,43,56,83,83/84,83
lphnh13,lphnh13,1.0,83,74,4,1,7,4,36,5,40,36,13,87/89,43,21,9,7,9,34/7,81,87,45,45,92,92,24/25,31,94,87,87,87
lphnh14,lphnh14,1.0,40,37,1,1,53,1,10,1,10,10,13,24,24,10,13,20,13,20,24,43,34,34,20/56,20,20,20,20,44/46/47,24,24
lphnh15,lphnh15,1.0,74,53,1,2,89,16,31,1/7,38,40,17,77,46,24,17/23,17,22,27/30,66,78,47,47,90,98,27,27,100,78,84/85,77
lphnh16,lphnh16,1.0,38,49,5,2,2,5,67,13,40,39,17,65,38/43,19,18,21,18,33,53/55,58,47,47,68,22,29,22,33,61,58,58
lphnh17,lphnh17,1.0,49,62,4,1,1,9,1,7,1,1,14,1,38/39,24,17,30,14,25,65,1,62,62,75,35,25,25,37/25,68,1,71
lphnh18,lphnh18,1.0,74,60,1,2,1,18,35,17,37,35,1,89,46,1,1,1,22,1,67,78,60,60/62/63,1,92,32,1,1,81/78,83,76/77
lphnh19,lphnh19,1.0,91/92,87,7,1,1/101,55,73,19,73,74,61,99/100,76,62,57/59/60,64/56,57,65,73,73,85,88,71,71/103,65,70,72,73,73,73
lphnh20,lphnh20,1.0,110,95,12,6,22,16,127,13,75,82,24,126,90,32/30,24,36,24,62,112/104,115/116,97/94,95,62,152,65,62,66,115/116,121,113
lphnh21,lphnh21,1.0,80,75,11,3,1,19,54,14,54,57,28,83,63,47,31,47,28,51,80,103,64,64/76,47,110,47,47,112/47/111,103,108,101
lphnh22,lphnh22,1.0,86,76,8/9,4,5,9,58,16,58,58/60,43,88,67,47,43,50,43/44,54,65,96,76,80/76/79,100/101,51/104,51,53,57,96,97,98
lphnh23,lphnh23,1.0,75,70,1,3,17,11,48,8,49,49,18,60,60/63,34,18,28,18,41/43,75,80,70,70,38,87,28,37,45,80,79,80
lphnh24,lphnh24,1.0,70,60,6,5,81,28,5,6,40,41,5,5,46,5,32,5,32,5,64,5,58,58,83,105,5,5,5/106,5,75,76/77
lphnh25,lphnh25,1.0,83,74/76/77,1,13,18,1,59,15,65,59,32,59/92,67,35,32,35,32,39,86,59,76/77,74/78/79,56,39/56,54,39,98,88/90,91,59
lphnh26,lphnh26,1.0,82/84,79,1,5,96,12,14,1,55/14,14,14,87/92,14,41,30,45,30,33/53,62,91,62/63,62,52,98,49,52,33,91,87,87
lphnh27,lphnh27,1.0,64,50/62,1,4,9,7,9,6,9,45,27,47,53,35,30,35,30,35,68,73,50,50/63,38,38,39,38,43,74,73,73
lphnh28,lphnh28,1.0,65,61,12,10,6,17,46,12,49,46,22,46,46,26/28,22,30,22,40,63,68/70,61,61/62,40,90,33,38,40,68,68,81
lphnh29,lphnh29,1.0,88,98,32/1,29,1,1/33,1,1,81,79,50,109,82,35,58,72,60,77,88,99,95,94,114/115,117,35,35,35,99,99,103
lphnh30,lphnh30,1.0,140,135,5,2,4,5/6,146,63,115,115/124,101,144/123,128,102,96,102,100,102/111,140,145,123,138/123,150,152,107,102,154/111,145,145,145
lphnh31,lphnh31,1.0,84,76,10,6,31,17/10,93,16,62,31,33,71/92,69,33,33,33,39,48/51,79,89/90,76,76,95,100,48/49,48,48/52,89,91,89
lphnh32,lphnh32,1.0,57,53,1,2,1,11,36,8,42,36,17,62,47,26,19,26,21,31,57,62,52,52,26,26,26,26,33/26,62,62,62
lphnh33,lphnh33,1.0,127,118,20,4,1,20,54,22,56,56,34,134,101,48,35,43,35,43,129,132/133,109,108,43,43,50,43,43,131,61,61
lphnh34,lphnh34,1.0,96,86,1,9,12,27,12,18,68,12,30,98/100,81,58,33,60,40,60,91,98,86,86,60,102/104,65,60,60,98/99,98,98
lphnh35,lphnh35,1.0,83,80,20/22,13,36,25,103,22/23,61,53,43/45,86,73,36,39,36,39,47,84/76,90,80,80,47,106,47,47,47,96/97,100,102/88
lphnh36,lphnh36,1.0,50,42,1,4/5,4,7,29,1/6,28/31,28,18,55/28,28,22,9,22,13,22,53,57,39,42,22,130,25,27,22,59/60/61,57,64
lphnh37,lphnh37,1.0,61,34,1,1/4/5,68/8,1/7,19,6,20/22,21,9/12,26,32,13,11,13,11,13,43,26/62,34,34,73,77,13,15,13,26,66,26
lphnh38,lphnh38,1.0,74,68/69,1,3,2,32,2,28/29/30,60,2,2,84/85,61,42,37,46,40,48,74,80,61,61,55,86,49,52,57,83,80,80
lphnh39,lphnh39,1.0,54,50,8,2,1,17,1,13,42,45/46,23,73,41,32,23,21,27,37,41,66/61,48,48,76/77,83/84,35,34,85/39,67/61,72/61,61
lphnh40,lphnh40,1.0,28,31,1,1,53,1,1,4,1,26,9,40,28,13,9,1,9,23,28,42,28,38/39,55,57,19,22,23,42,51,42
lphnh41,lphnh41,1.0,106,102,11,7,28,18/25,120,16,92,96/97,41,29,99,51/52,41,55,41/45,62,106,112,100/101,100,57,121,57,57,82,114/115,116/117,112
lphnh42,lphnh42,1.0,73,59,1,1/3,18,17,18,6,18,51,20,87,49,41,20,38,20,38,73/74,76,54,54,38,114,43,46/47,115/38,76,78,84
lphnh43,lphnh43,1.0,80,66/68,9,1,20,17,90,11,64,64,37/27,65,58,38,31,22,36,22,73,84,58,66,22,94,44/46,22,96,84,85/86,88
lphnh44,lphnh44,1.0,56,48,7,4,71,7,6,7,35/6,38,13,65,43,25,13,25,21,25,55,58,45,45,74,29,25,31,33/34,58,58,58
lphnh45,lphnh45,1.0,73,71,1,6,80/33,1,34,26/27,34,34,41,34,34/62,50,33,45,33/37,45,62,75/78,66,65,45,97/91,56,45,54/45,75/78,75,75
lphnh46,lphnh46,1.0,67,64,4,1,1,1,83,6,51,44,1,75,56,25,15,25,16,38/40,57,72,60,60,88,29,25,33,25,72/73,74,71
lphnh47,lphnh47,1.0,48/49,43,6,5,5,11,5,9,5,34,21,36,36,5,21,5,21,5,36,50,39,39/43,57,59,5,29,5,50,50,50
lphnh48,lphnh48,1.0,57,53,1,2,2,9,2,1/6,43,45/46,16,59,49,32,21,35,16,35/42,49,59,49,52,38,71,39,38,35,59/60,59,59
lphnh49,lphnh49,1.0,82,71,1,1,88,1/13,15,6/8,48/46,46,40,86,54,15,37/39,15,28,41,74,83,70,71,41,90/92,41,41,93,83,83,49/83
lphnh50,lphnh50,1.0,70/72,62,4/5,1,1,24,81,6,53,53,37,56,56/57,42,29,45,32,52,56,76,56/58,56,40,92,49,50,52/40,76,76,78
lphnh51,lphnh51,1.0,52,43,1,3,18,10,62,1,29,30,23,61,36,24,23,24,23,27,48,18,38,40,24,79,24,24,27,18,56,18
lphnh52,lphnh52,1.0,99,85,9,6,109,9,24/108,12,54,75,35/27,52,52,24,32,37,32,36,91,52/101/102,82,82,112/111,119,46,39,36,103,52,101/105
lphnh53,lphnh53,1.0,58,51,1,1,6,3/5,8,1,8,31,14,8,8,9,11,23,11,16,53,60,43,43,16,16,29,16,16/30,60,61,8
lphnh54,lphnh54,1.0,49/51,43,1,1,76,1,31,4,35,34/36,7,55,31,13,7,17,7,25,44,63,39,39,87,19,19,19,27,63,65,71
lphnh55,lphnh55,1.0,48,42,4,1,3,4,55,8,25,26,3,50,34,13,3,14,3,17,45,50,28,38,20,58,17,20,17,50,54,50
lphnh56,lphnh56,1.0,87,83,1,4,24,9,64,7/8,64,70,32,89,65,47,36,50,36,47,87,90,79,79,99,47,57,47,47,90/92,93,98
lphnh57,lphnh57,1.0,83,71,6,1,96,4,1,6,34,32,16,92,37,24/25/26,17,23,19,28,37/73,85,41,41,98,100,27,27,28,85,85,88
lphnh58,lphnh58,1.0,82,77,14,3,101,18,51,16,56/57,51,23,96,60,32,23,36,23,43,82,90,70,70,50/104,110,44,48/49/47,111,92,52,52
lphnh59,lphnh59,1.0,92,87,1/5,1,49,1,79,44,79,79,51,99/84,84,56/58,51,65,51,70/60,84/89,84,87,87,101/102,67,67,67,71,84,84,97/98
lphnh60,lphnh60,1.0,78,73,1,8,32/31,27,88/89/90,10/11,65,66,39,80,64,33,41,33,39,59,64,81/82/83,64,74,93,96,53,55/56,33/62,81,81,85/86
lphnh61,lphnh61,1.0,77,60,1,2,2,21,49,11,49,53,34/35/36,79,55,40,26,37,33,37/44,78,79,49,49,83,249/251,37,43,45,79,79,79
lphnh62,lphnh62,1.0,80,73/76,4,3,1,4,1,14/15,56,59,27/28,89,60,18,23,18,23,18/52,81,1/82,64,64,18,92,48,18,18,1,86,88
lphnh63,lphnh63,1.0,49,27,1,3,1,9,1,1/5,27,27,1,66,42/44,17,15,16,15,16,48/45,57,27,27/47,67,25,16,16,25,57,65,57
lphnh64,lphnh64,1.0,69,65/62,3,1,86,3,35,11,52,35,24,35,54,25/28,23,31,20,32/30,70,35/71,62,62,30,89,30,30,33/30,35/71,80,35
lphnh65,lphnh65,1.0,106,82,10,6/9,26,10,62,17,64,64,26,67,71,46,29/30,48,30,46,73,67,73,73,56,139,55,56,46,67,113,115
lphnh66,lphnh66,1.0,80,45,9,4,1,13,104,12,28,31,18,28,28,1,18/19,1/21,18,1,84,87,44,48,1,107,1,24/25,1,87/88/89,87,87
lphnh67,lphnh67,1.0,79,78,1,2,1,1,110,29,56,53,38,85,57,46,41,33,40,33,79,85,6,61,33,163,33,33,33/164,85/86,102,85/107
lphnh68,lphnh68,1.0,97,90,1,6,28,1,99,14,67,28,28,28,72,43,34/37,43,37,43,96,28,88,88/89,65,65,53/54,61,43,28,28,28
lphnh69,lphnh69,1.0,86,65,6,1/3,21,16,21,8,21,21,21,21,55,21,25,21,26,37,70,93,58,68/69,37,113,45,38,37,97,106,21
lnpsh0,lnpsh0,1.0,30,22,1,1,1,1,1,1,1,1,7,39,15,8,5,8,6,8,32,38,15,15,8,43,11,13,8,38,38,38
lnpsh1,lnpsh1,1.0,9,7,0,0,0,0,7,0,7,7,0,15,7,4,0,4,0,4,9,10,7,7,16,16,4,0,4,10,10,10
lnpsh2,lnpsh2,1.0,12,9,1,1,3,1,3,1,3,3,4,3,3,4,6,7,6,7,3,3,3,3,7,7,7,7,7,3,0,3
lnpsnh0,lnpsnh0,1.0,13,13,1,1,3,1,3,2,3,3,3,13,16,6,3,8,3,9,13,19,13,13,10,10,11,10,9,19,13,13
lnpsnh1,lnpsnh1,1.0,17,15,1,1,1,1,1,1,1,11,1,1,1,1,1,4,1,4,20,1,1,1,6,6,6,6,4,1,1,1
lnpsnh2,lnpsnh2,1.0,3,3,1,1,3,2,3,1,3,3,3,12,11,8,3,7,3,7,3,12,3,3,7,7,10,7,7,12,12,12
lnpsnh3,lnpsnh3,1.0,24,21,1,1,1,1,1,1,1,1,6,37,21,16,4,16,5,16,24,37,21,21,16,16,16,16,16,37,37,37
lnpsnh4,lnpsnh4,1.0,16,1,1,2,1,1,1,1,1,1,1,28,1,1,5,1,5,1,1,1,1,1,1,35,1,1,1,1,1,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,1,1,3,1,1,7,3,3,5,3,1,15,1,1,18,3,3,9,3,15,17,1
lnpsnh6,lnpsnh6,1.0,9,9,1,1,1,1,1,1,1,1,1,21,9,1,1,1,1,1,9,21,9,9,1,1,1,1,1,21,21,21
lnpsnh7,lnpsnh7,1.0,2,12,1,1,2,1,2,1,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,3,4,3,3,2,2,2
lnpsnh8,lnpsnh8,1.0,13,16,3,2,1,1,13,1,15,15,1,13,13,8,1,10,1,12,13,19,13,13,1,22,1,1,1,19,13,13
lnpsnh9,lnpsnh9,1.0,11,11,1,1,1,4,1,1,1,1,6,18,11,5,5,5,5,5,17,18,11,11,5,24,7,9,5,18,22,18
lnpsnh10,lnpsnh10,1.0,27,21,3,1,11,1,17,1,17,18,12,17,17,12,14,16,14,16,17,17,21,21,16,16,16,16,16,17,17,17
lnpsnh11,lnpsnh11,1.0,2,2,1,1,2,1,2,1,2,2,3,2,16,8,5,9,5,8,21,22,2,2,8,23,8,8,8,22,22,22
lnpsnh12,lnpsnh12,1.0,1,21,1,1,1,1,1,1,1,13,7,29,1,5,7,5,7,12,1,1,1,1,5,5,5,11,12,1,28,1
lnpsnh13,lnpsnh13,1.0,15,1,3,1,1,7,1,3,1,12,1,16,13,1,1,10,1,10,1,16,1,1,19,10,11,10,10,16,16,16
lnpsnh14,lnpsnh14,1.0,21,8,1,2,8,1,8,3,8,8,11,8,8,12,8,13,8,13,21,8,8,8,15,15,15,15,13,24,8,8
lnpsnh15,lnpsnh15,1.0,16,1,1,1,19,6,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,9,10,21,1,1,17
lnpsnh16,lnpsnh16,1.0,15,13,1,1,19,1,1,1,1,1,3,1,9,4,1,1,1,1,15,1,11,12,1,1,1,1,1,1,1,18
lnpmh0,lnpmh0,1.0,23,23,1,5,32,0,1,1,1,1,1,23,27,1,16,20,16,1,23,31,23,23,1,1,1,22,1,31,29,29
lnpmh1,lnpmh1,1.0,87,81,1,2,0,5,0,1,73,0,54,0,74,0,57,0,60,0,87,0,79,79,0,102,0,71,72,0,92,0
lnpmh2,lnpmh2,1.0,44,47,2,1,55,9,54,5,40,42,14,51,44,1,23,1,21,0,44,51,47,47,0,57,32,37,0,51,51,51
lnpmsh0,lnpmsh0,1.0,46,43,1,3,9,1,51,6,9,9,13,9,33,13,16,19,16,23,9,9,43,43,24,52,27,24,31,9,9,9
lnpmsh1,lnpmsh1,1.0,44,52,8,6,1,8,1,8,45,44,12,59,44,25,1,21,1,38,44,70,46,54,78,79,21,21,41,68,60,76
lnpmsh2,lnpmsh2,1.0,19,30,2,1,19,8,19,2,19,19,19,19,19,22,19,22,19,22,19,19,19,19,22,22,23,22,22,33,19,34
lnpmsh3,lnpmsh3,1.0,26,13,5,4,1,5,1,5,1,1,1,9,12,7,1,8,1,1,30,31,13,13,1,1,1,1,1,31,42,31
lnpmsh4,lnpmsh4,1.0,22,41,12,2,1,12,60,12,22,22,1,22,27,14,1,14,1,14,22,53,34,34,14,14,14,18,64,53,54,56
lnpmsh5,lnpmsh5,1.0,1,37,1,8,1,14,48,13,1,1,1,1,34,20,17,26,17,30,1,44,36,37,30,56,30,30,30,44,46,43
lnpmsh6,lnpmsh6,1.0,37,26,1,1,42,1,41,1,19,19,5,19,22,14,9,5,11,5,29,19,26,26,5,5,18,5,44,19,39,19
lnpmsh7,lnpmsh7,1.0,47,45,1,2,10,7,10,5,10,10,15,10,38,25,15,31,17,31,47,53,40,40,58,31,31,31,31,53,53,53
lnpmsh8,lnpmsh8,1.0,50,44,4,2,10,6,10,4,35,35,13,37,37,27,15,11,14,11,47,37,42,45,55,55,11,33,11,37,37,37
lnpmsh9,lnpmsh9,1.0,51,39,1,1,5,1,58,1,5,5,5,5,30,23,8,5,8,5,40,5,32,32,26,26,24,26,5,52,5,53
lnpmsh10,lnpmsh10,1.0,58,54,4,1,32,8,32,4,32,32,35,61,49,35,35,35,39,46,58,61,54,56,68,93,46,46,46,61,61,61
lnpmsh11,lnpmsh11,1.0,60,50,1,1,4,11,43,10,48,43,4,43,49,17,4,24,4,36,49,43,49,49,27,64,27,32,27,43,43,43
lnpmsh12,lnpmsh12,1.0,58,45,1,1,12,6,12,1,47,45,14,71,45,37,14,40,16,31,56,64,45,45,72,31,31,31,44,64,66,64
lnpmsh13,lnpmsh13,1.0,40,36,4,1,1,10,1,4,1,1,15,42,1,21,17,21,15,30,40,42,1,1,27,27,27,29,27,42,42,42
lnpmsh14,lnpmsh14,1.0,70,67,1,19,24,21,77,1,24,24,30,71,24,42,30,44,30,41,68,72,65,65,41,78,52,55,41,72,72,72
lnpmsh15,lnpmsh15,1.0,40,38,2,1,1,2,17,2,17,17,8,42,22,7,8,7,8,16,22,44,22,25,15,15,7,7,52,44,46,42
lnpmsh16,lnpmsh16,1.0,38,35,1,7,8,1,8,1,8,8,13,48,26,19,13,8,13,22,27,44,32,36,52,54,22,23,22,44,41,45
lnphh0,lnphh0,1.0,78,74,6,0,0,6,0,25,41,41,27,43,46,0,27,0,28,40,78,0,0,76,82,84,36,0,86,0,80,0
lnphh1,lnphh1,1.0,53,47,1,2,87,8,10,7,35,36,0,0,0,20,17,20,17,30,55,84,43,43,105,124,0,20,33,84,0,80
lnphh2,lnphh2,1.0,55,67,0,4,0,13,0,7,0,41,18,88,65,0,18,34,22,35,72,0,68,67,90,97,35,35,38,0,82,84
lnphnh0,lnphnh0,1.0,47,30,1,2,10,1,30,1,30,35,18,30,30,19,16,10,17,21,43,50,30,30,72,21,26,21,21,50,49,55
lnphnh1,lnphnh1,1.0,54,46,5,1,65,9,37,8,41,37,19,37,47,24,18,25,18,25,46,56,46,46,71,25,28,25,25,56,56,63
lnphnh2,lnphnh2,1.0,80,76,3,1,26,11,26,10,73,74,33,97,26,41,35,41,38,41,26,87,26,26,69,98,66,69,71,87,94,96
lnphnh3,lnphnh3,1.0,73,69,1,1,81,1,41,9,46,53,12,41,59,10,12,21,16,10,76,41,41,41,85,10,23,26,10,77,41,41
lnphnh4,lnphnh4,1.0,79,73,3,2,2,3,94,9,36,39,24,34,63,29,24,2,24,2,86,88,73,73,97,98,2,31,2,89,88,91
lnphnh5,lnphnh5,1.0,62,60,1,3,76,1,74,1,29,54,15,72,56,22,14,25,14,28,62,69,59,60,10,88,10,10,28,69,71,69
lnphnh6,lnphnh6,1.0,67,65,1,2,25,1,50,23,50,50,35,56,59,25,29,39,29,44,67,72,60,60,37,37,43,37,44,82,83,56
lnphnh7,lnphnh7,1.0,126,122,6,1,147,6,141,15,108,108,83,138,114,91,83,97,88,106,124,129,122,122,153,97,100,102,155,129,129,129
lnphnh8,lnphnh8,1.0,94,79,9,5,134,9,123,17,18,18,43,72,72,51,45,53,45,66,83,72,77,81,64,141,61,53,66,72,119,72
lnphnh9,lnphnh9,1.0,80,76,7,1,1,17,89,14,54,54,31,83,67,42,34,46,34,51,79,57,69,63,90,91,49,47,47,57,57,57
lnphnh10,lnphnh10,1.0,104,98,7,2,2,12,2,10,76,75,51,119,81,55,48,55,48,70,108,110,94,96,55,122,59,65,55,110,110,113
lnphnh11,lnphnh11,1.0,66,62,8,1,1,8,89,8,33,33,1,69,38,20,13,23,15,21,68,84,62,62,32,32,27,21,21,84,70,87
lnphnh12,lnphnh12,1.0,79,75,16,2,94,35,59,22,63,61,2,90,68,48,2,2,45,58,80,85,71,76,100,102,56,57,58,87,89,82
lnphnh13,lnphnh13,1.0,53,42,6,2,68,6,37,7,38,39,10,57,40,22,10,24,10,25,42,60,42,42,81,82,27,27,25,58,58,58
lnphnh14,lnphnh14,1.0,74,62,5,1,91,7,90,6,1,1,27,76,59,32,29,41,29,52,66,84,62,62,92,32,32,47,32,84,84,88
lnphnh15,lnphnh15,1.0,132,126,8,5,160,12,103,10,104,104,30,158,109,85,34,88,34,95,130,139,121,124,164,91,90,94,96,136,136,136
lnphnh16,lnphnh16,1.0,60,52,1,1,14,1,104,9,14,51,15,99,52,27,21,36,21,48,52,81,52,52,42,107,43,46,48,82,83,71
