id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1/2,1,1,1,2,1/2,1,1,1,1,2,13,2,13,13,32,2,13,13,14,20,11,13,28,5,13,16,1,1,32
lpmnh54,lpmnh54,1.0,1,1,1/26,30,1,1,1,27,1,27,1,8/9,1,8,8,35/51/52,4,8,12,8,48,1,32/8,48/50,4,12/13,24,1,1,52
lpmnh55,lpmnh55,1.0,1,19,1/24,1,3,3,26,27,19,29,3/15,16,3,17,3,29,14,3,3,3,32,3,3,32,6,3,20,20,22,29
lpmnh56,lpmnh56,1.0,1,1,1/19,20,1,1/2,1,21,1,21,1/4,1,1,1,1,24,1,1,1,9,21,5/6,1,21,3,1,16,12,18,24
lpmnh57,lpmnh57,1.0,1,16,16/26,28,2,1/2,16/30,32/31,16/17,16,2,1,2,1,1,16,12,1,1,1,16,2,14,16,2,1,21,17,25,16
lpmnh58,lpmnh58,1.0,1,36,36,69,1,1,35/36,71,35,71,1,22/27,1,22,22/28,71,1,22,32,22,71,10,22,72,3,32/33/34,44,35,35,88/89
lpmnh59,lpmnh59,1.0,1,1,1,1,1/2,3,1,27,1,27,3,15,3,16,1,31,9,1,1,1,45,14,1/46/47,40,6,1,22/24,22,1,31
lpmnh60,lpmnh60,1.0,25,2,2,55,2,2,2,57,2,58,2,2,2,22/23,24,69,2,22,22,22,58,2,22,67,18,22,33/31,2,39,68
lpmnh61,lpmnh61,1.0,1,24,1,46,1/2,5,47,35,24,35,5/6/12,1,5,1,20,35,11,15,1,16,35,5,62/15,55/56,5/9,1,26,25/28,30,61
lpmnh62,lpmnh62,1.0,1,21,1,44,1,1,49,51/52,24,51,9,14,9,19,20,56,9,19,20,19,51,12/13,19,55,9,20,35/36,37,40,56
lpmnh63,lpmnh63,1.0,2,2/18,2,40,4,4/5,35,36,2,36,4,2,4,2/14,2,36,9,2,2,15,36,4,2,49/50/36,4,2,27/28,2/29,33,36
lpmnh64,lpmnh64,1.0,1,1,1,29,4,4,30,1,1,31,4,3,8,3/11,16/13,31,4,3,16,3,44,8,3,44,7,16,25,19,1,51
lpmnh65,lpmnh65,1.0,1,14,1,32,2,2,14,1,14/15,1,8,1,2,1,10,1,4/7,1,1,1,35,2,36,35,4,1,29,14,31,1
lpmnh66,lpmnh66,1.0,1,1,1,1,3,3/8,1,1,1/27,37,3,1,7,1,1,37,4,1,10,1,66,3,1,69,3,1,1,12,25/26,37
lpmnh67,lpmnh67,1.0,1,1/23,1,1,1,1/17,33/35,1,24,1,1,1,13,1/19,1,49,10/11,1,1,1,48,16,1/51,48,1,1,28,26,32,49/50
lpmnh68,lpmnh68,1.0,25,2,2,1/31,2,2,32,33,28,38/39,2,2,2,6,18,42,2,16,18/20,16,44/45,5,16,44,3,18/19,28,28,28,42
lpmnh69,lpmnh69,1.0,3,3,40,1,6,6,3,44,3,44,6,16/3,6,16,24,49,9/10,16,16,16,49,13,16,52,6/8,16,3,28,33,80/77
lphh0,lphh0,1.0,1,0/1,1,41,1,1,37,43,29,46/47,2,0,2,0,28,49,5,0,0,24,0/53,11,0,49,8,0,30,30,36,77/78
lphh1,lphh1,1.0,0,0,45,46,3,3,0,0,0/44,49/50,3,19,3,23,19/21,0,3,24,28,24,0,3,24,0,0,28,34,0,42,0
lphh2,lphh2,1.0,2,18,2,1,3,3,0,2,17,38,6,11,8/9,12,0,57,6,16/12,0,12,0,8,16,53,7,0,23,28,33,56
lphh3,lphh3,1.0,3,30,43,0,0,0,0/30,30,36/38,76,11,21,11,22,21/28,76,0,25,21/27,0,0/76,17,25,76,0,21/27,36,36,36,76/78
lphh4,lphh4,1.0,0,0,0,0,0,0,45,0,0/24,58,5,0,14,18,23,0,11,18,18,18/42,60,16/14,40/41,60,9/10,18,27,0/31,37,0
lphh5,lphh5,1.0,0,0,0,0/40,6,6,38,44,0,44,6,0/8,6,0,0,44,0,0,0,0,51/52,0,0,54,0,0,27,31,37,44
lphh6,lphh6,1.0,0,21,19,1,0,7/9,69,66,0,70/71,2,10,6,0,15,80,4,0,15,0/68,74,2,0,76,3,15,48,59,0,66
lphh7,lphh7,1.0,29,2,2,1,2,2,2,2,2,2,2,12,2,0/14,27,2,2,17,28,26,52,0,17/58,52,5,28,0,0/40,35,54/56
lphh8,lphh8,1.0,26,1,1,39,0,0,1,1/40,34/35/36,42,0,12,0,12,23/12,47,3,0,12,0,42,5,0,42,0,12,35,35,35,51
lphh9,lphh9,1.0,0,0,0,0,2,2,40,0,0,42,2,24,2,24,24,43,12,24,24,24,43,2,24,43,10,24,32,32,33,46
lphnh0,lphnh0,1.0,2,35,2,60,4,4/21,2,65,40,66,10,4,17,29,34,65,10,24,32,30/31,65,19,24,65,10/15,32,50/47,51,53,70
lphnh1,lphnh1,1.0,1,1,1,1,2/5,2,42,48/44,1,44,10,1,10,21,26,49,14,1,24,23,51,16,59,54,10,24,32,34,36,57
lphnh2,lphnh2,1.0,41,1,101,108,1,31,99,109,43,111,17,32,17,32,32,135,17,34,37/38,34,125,29,34,125,20,35,87,45,93,133/125
lphnh3,lphnh3,1.0,1,48/49,44,1,1,1,44,44,48,63,5,28,26,34,41,62,18/20,39,41,39,65,5/21,39,70,16,41,57,48,48,71
lphnh4,lphnh4,1.0,3,26,40,1,5,5,50,48,26,52,5,11,5,16/17,11,52,9,18,21,61,54,5/10,60,54,5/8,21,36,39,26,59
lphnh5,lphnh5,1.0,2,2,2,1,2,4,2,39,32,40,4,2,8,2,2,39,5,21,2,21,39/42,12/15,21,39,4,2,35,35,32,43
lphnh6,lphnh6,1.0,5,5,5,46,5,6,5/41,45,5,50,12,21,12,23/25,22,54,15,33,35/22,29,54,12,69,54,12,22,39,5,5,61
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1,65,1,70,6,19,6,21,19/26/27,70,14,21,23/25,21,76/78,16,21,77,10,23,46,51,52,70
lphnh8,lphnh8,1.0,1,37/38,35,1,2,2,36,35,44,35,6,19,6,19,19,35,10,19,31,22,68,6,19,68,13,25,51/52,44,44,35
lphnh9,lphnh9,1.0,1,1,1,1,1,1/3,106,113,83,1,1,15,1,21,27,1,1,17/18,26,128,116/117,1,18,118,6,15,87,83,99,125
lphnh10,lphnh10,1.0,3,31,3,75,4,4,28,89,35,88,4,17,4,19,17,116/117,5,22,24/26,21,112,4,83,112,14,24,62,68,71,112
lphnh11,lphnh11,1.0,2,18,18,1,4,4,18,41,20,41,4,12,4,14,13,57,4,13,17/13,13/62,43,4,13,45,4,17,22,37,38,61
lphnh12,lphnh12,1.0,35/36,4,47,58,6/8,8,37,61,39,61,8,14,8,18,15,61,9/10,15,15,15,67/62,8,60,65,8,15,43,44,46,61
lphnh13,lphnh13,1.0,4,32/4,138,146/147,4,16,4,4/148,4,4,5,17,5,17/19,29,150,9,21,17,27,150,5,21,151,9,17,52,53,125,150
lphnh14,lphnh14,1.0,43/45,46,1,106,1,1/9,1,112,59,119,1,33,1,28,28,111,7,28,41,28,122,1,124,122,1,41,67,69/63,94,111
lphnh15,lphnh15,1.0,1/25/26,1,1,1,1,2,1,43,1/30,43,3,1,3/10,20,1,49,6/7,19/21,1,19,46,8,50/19,46,3,1,33,1,39,48/43
lphnh16,lphnh16,1.0,2,49/50/51,47,1,4,4,47,47,49,63,13,37,17,37,45,78,16,40,37,37/62,69,18,60,73,15,43,54,53,57,76/77
lphnh17,lphnh17,1.0,2,25,32,33,5,5,25,40,25,42,5,15,14,5,5,56,5,5,18,5,45,6,5,52,5,20,25,30,25,54
lphnh18,lphnh18,1.0,22/23,1,1,44,1/2,1/2,1/51,1,25,53,4,13,4,1,1,53,8/10,1,21,17,53,11,1,54,4,20/21,39,40/26,41,66
lphnh19,lphnh19,1.0,2,2,2/53,1,2,2,70,73,2/50,76,2,26,2,34,27,80,2,31,27,31,83,14,31,83,2,27,45,48/2,49/2,80
lphnh20,lphnh20,1.0,2/29,36,36,59,3,3,36,61,38,68,3,20,3,27,24,68,5,24,24/28,24,71,17,74,71,5,24,44,38,54/56,73
lphnh21,lphnh21,1.0,41,1,52,1,1/3,3,60,62/63,1,62,3,20,3/19,24,37/31,64,3,29,36,30,65,3,29,67,14,36,50,1,51,73
lphnh22,lphnh22,1.0,34,35,12,1,12/14,14,35,68,35,68,14,26/28,14,26,33,68,19/14,31,33,64,72/73,14,31,75,17/18,33,51,42,42,68
lphnh23,lphnh23,1.0,33,40,77,78,1,1,37,80,42,37,2,10,5,12,12,37,3,29,31,26,86/87,4,26/106,87,2,31,60,62,72,105
lphnh24,lphnh24,1.0,2/3,42,42,50,3/6,7,55,42,43,42,7,31,7,31,38,69/71,7,39,38,39,64,9,39,64,7,38,44,45/47,48,69
lphnh25,lphnh25,1.0,5,2,51,1,5,5,58,60,38,2/61,5,31,25,35,35,2,24,35,35,35,63,25,55,65/63,20,35,39/41,42/43,38,2
lphnh26,lphnh26,1.0,1,1,1,49/47,1,1,55,45,24,57,5/7/11,15,7,15,21,45,10,15,15,18,58,7,15,58,9,15,27,36/37,40,45
lphnh27,lphnh27,1.0,3,28,2,97,5,10,2,101/103,51,101/104,10,2,10,23,2,122,18/10,2,2,2,117,10,2,119,16/17,2,67,64,94,122
lphnh28,lphnh28,1.0,3,37,37,76,3,3,37/77,37,47,37,8,19,12,23,19,86,8,25,19,29,82/84,8,96,82/85,10,19,54,62,67,95
lphnh29,lphnh29,1.0,1,16/17/18,63,64/1,1,1,66,16,16,72,1,9,1,10,11,72,2,10,9,10,81,1/4/5/6,10,81,2,9,48,19,58,85
lphnh30,lphnh30,1.0,1/28,1,1,1,7/8,9,40,1,34,1/44,17/9,25,9,21,21,45,16,21,21,21,50,9,21,52/53,14/15,27,34,34,34,45
lphnh31,lphnh31,1.0,1,1,1/39,42,1,1/13,37,44,1,46/47,1,19,12,24,1,58,7,1,1,1/26/27,49,1,59,49,5/6,1,33/35,1,36,54
lphnh32,lphnh32,1.0,49/47,1/51,1,84,7/8,9,1/86/87,88,1,1/89,9,3,12/13,18,3,1/108,9,19,3,19,106,9,19,106,10,21,63,1,76,1
lphnh33,lphnh33,1.0,39,41,1,68,1,7,70/41,1,48,71,7,18,16,22/23,18/37/38,71,11,35,37,34,76,16,35/36,76,8,37,53,56/57/58,62,71
lphnh34,lphnh34,1.0,2,36,2,57,3,3,64,2,2/36,2/68,12/14/15,27,12,27,27,69/73,12,29,34,29,69/71,12,29,69,13,34,36,39,54/55,69
lphnh35,lphnh35,1.0,7/9/43/44,45,46,1,5,5,66,58,51,58,5,34/5,27,38,35,58,21,35,41/42,94,71,31,35,58,13,41,56,52,52,91/93
lphnh36,lphnh36,1.0,1/20,21,36,1,1,1,37,1,21,1,1,17,1,9,9,42,1,9,9,73,42,8,9,44,4,9,25,27,28,71
lphnh37,lphnh37,1.0,1/40,43,43,64,1,2,65/67,70,45,43,2,29,2,27/31,37,43,5,35,37,27,79,21,36,79,2,39,47,45,51/45,80
lphnh38,lphnh38,1.0,3,43,43,1,3,3,56,43,43,57,7,34,23,30,41,59,20,30,37/38,30,59,21,30,62/63,10,38,44,48,54,64
lphnh39,lphnh39,1.0,5,5,5/58,1,5,7,56,63,24,5,7,15,7,17,20,72,7,17,23,17,65,7,17,71,7,23,41,44/45,55,75
lphnh40,lphnh40,1.0,5,35/5,5,1,8,8,5,5,35/36,86,18,22,18,6/24,6,86,18,6,33,26,86,18,6,88,18,33,42,47,69,91
lphnh41,lphnh41,1.0,36/38,1,1,59,1/3,5,61,1,40/41,1,11/12,15,10/13,17,24/15,70,9,18,15,18,1,10,18,1,9,15,51,44,41,67
lphnh42,lphnh42,1.0,1,25,25,62,1,1/6,64,66/56,30,56,1,8,1,12,12,56,3,14,12,12/78,56,4/5,76,56,1,12,35,30,55,72
lphnh43,lphnh43,1.0,62,70,70,1,24,31,98,70,76,101,32/36,27,42,47,59/61,118,35,50,54,49,115,38,121,115,34,54,90,77/94,96,120
lphnh44,lphnh44,1.0,36,1,1,90/91,1,1,92/93,78,39/77,95,1,19,5,16,16,110,4,33/29/31,16,121,106/109,1,29/31,106,2/3,16,43,48,76,116/120
lphnh45,lphnh45,1.0,2,32,2,84,7,7,90,92,32,2,7,15,7,15,15,2,7,19,26,21,97,7,19,96/97,7,27/28,53,78,82/83,2
lphnh46,lphnh46,1.0,39,8,8,1,10,10,62,74,8,101,10,29,10,32,29,103,12,34,29,37,106/107,15,72,107,13,29,54/55,8,56,110
lphnh47,lphnh47,1.0,51,1,1,1,1,1,1,60,1/54,1,2,37,2/26,27,27,68/69,25,40,48,43,62,2,40,66,21,48,57,54,54,1
lphnh48,lphnh48,1.0,25,4/26,4,37,5,5,4,4,4,42,5,4,5,16/4,4,44,14,16,22/23,16,44,5,56/57,53,7,23,4,4,34,54/55/44
lphnh49,lphnh49,1.0,1,1,1,152,1/2,2,1,155,24,157,1/4,14,1,14,20,161,4,18,14,19/153,157,8,14,160/157,5,14,150,29,151,161
lphnh50,lphnh50,1.0,1,30,38/39,46,1,4,30,40,30,52/57,4,23,4,20,20,52,9,20,27,20,52,13,20,59,6,27,33/34,32,30,60/61
lphnh51,lphnh51,1.0,1,1,1/28,29,3,3,35/36,1,1,1,3,16,3,17,12,40,8,17,18,17,39,3,17,39,3,18,23,24,27,41
lphnh52,lphnh52,1.0,26,32,29/62,66,2,2,32,69,32,71,2,18,2,21,16,79,7,23,16,21,73,10/11,23,74,8,16,32,32,60,73
lphnh53,lphnh53,1.0,48,55,50,93,1/3,3,99,50,54,50,4/23,30,23,30,41,118/106,22,37,38/39/30,37,110,4/23/24,97,110,14,38,61,69,88,116
lphnh54,lphnh54,1.0,1,21,1,37,1,1,1,38,21,38,1,8,1,13/15,8,46,1,13,19/20,50,42/45,1/7,13,42,1,19,24,21,29,46
lphnh55,lphnh55,1.0,1,1,1/49,1,1/3,3,1,54,36,56,3,1/17,3,19,19,64,3,22,31,23,61,10,66,61,5,31,41,45,46,62
lphnh56,lphnh56,1.0,30,1,1/55,1,1,1/18,62,1,1,1,5,19,5,21,21,66,14,26,21,26,66,5,77,73,10,21,40,41,52/53,76
lphnh57,lphnh57,1.0,4,4,40,41,4,4,39,4,4,4/42,8,21/22/23,8,4,4,45,13,4,24,4,47,8,4,47,8/9,4,32,28,36,45
lphnh58,lphnh58,1.0,3,3,3,36,4,4,3,3,24,3,6,16,10,3,3,52,9,19,3,21,41,15,19,42,8,3,25/31,25,25,46
lphnh59,lphnh59,1.0,5,40,84,88/90,12,12,92/93,84,66,84/95,15,5,32/33,35,37,105,28,34,5,34/108,100,31,34,100,18,36,70,77,79,106
lphnh60,lphnh60,1.0,3,44,44,149,5,5,150,152,113,152,29,5,29,5,5,164/152,33,5,41,5,152,34,5,152,30/31,5,142,113,143,162
lphnh61,lphnh61,1.0,4,4,4,80,4,9,87,4/90/91,38,97,10/13,26,13,27,34,100,16,27,27,81/29,104,21,27,104,17/19/20,32,48,69,78,100
lphnh62,lphnh62,1.0,2,36,55,56,2/4,5,2,60,36,63,6,25,6,20,20,91,14,20,20,20/58,87,6,33,87,8,20,44,36/46,52,92
lphnh63,lphnh63,1.0,1,1,118,119,1,2,1,122,103,122,15,78,15,78,78,122,16,87,92,88,130/131/122,20,87,132,15,92,110,113,116,122
lphnh64,lphnh64,1.0,1,1,62,65,4/6,7,1/69,64,1,64,7,15,7/12,17,13,72,7,13,29,20,75,7/10/11,20,75,7,32/29/31,50/51,53,59,72
lphnh65,lphnh65,1.0,24,25,25,52,3,3,1,25,33,25,4,10,7,10,19,25,4,13,21,13,25,6,54/13,25/60,4,22,39,41,47,25
lphnh66,lphnh66,1.0,13,93,13,1,17,17,114,122,96,125,26,75,43,78,78,129,29,89,92/78,84/142,121,40,140,121,26,78,102,99,108,136
lphnh67,lphnh67,1.0,2,2,2,1/56,2,2,2,54,2,54,5,32,19,27,27,57,16,34,27,34,57,25,35,57,11,36,43,49,52,57
lphnh68,lphnh68,1.0,46,51,51,98,1,1,107,51,52,108,6,1,33/6,36,45,117,32,37,44,125,112,6,37,116,7,44,67,53,52,122
lphnh69,lphnh69,1.0,29,36,36,70,2/4,2,36,69/77,42,69,2,20,2,18/25,18,79,2,18,18,28,81,12,75,91/93/94,10,18,46,45,65,79
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,12,1,9,1,1,1,1,1,1,1,1,1,7,4,1,1,1,1,1,5,11,9,0,1
lnpsh1,lnpsh1,1.0,12,1,1,13,1,1,1,0,1,0,1,7,1,7,7,0,1,0,7,7,0,1,0,0,1,7,1,1,1,0
lnpsh2,lnpsh2,1.0,0,0,0,0,1,1,0,11,0,0,1,2,1,2,2,0,1,2,2,2,0,1,2,13,1,2,8,0,10,0
lnpsnh0,lnpsnh0,1.0,1,1,1,21,3,3,1,1,20,1,3,3,3,3,7,1,3,3,3,3,1,3,3,1,3,3,10,9,18,1
lnpsnh1,lnpsnh1,1.0,1,12,1,23,2,2,1,1,12,1,6,9,2,1,1,1,2,1,1,11,1,2,1,1,2,1,18,14,12,1
lnpsnh2,lnpsnh2,1.0,1,1,1,15,1,1,1,1,1,1,1,6,1,5,5,17,1,5,5,5,17,1,5,19,1,5,8,13,1,20
lnpsnh3,lnpsnh3,1.0,1,1,1,16,1,1,1,1,1,1,1,4,1,6,5,1,1,6,5,6,17,3,6,17,1,10,12,12,12,1
lnpsnh4,lnpsnh4,1.0,2,2,2,1,2,2,2,2,11,21,2,2,2,2,2,20,2,7,2,17,20,2,7,20,4,2,15,11,11,20
lnpsnh5,lnpsnh5,1.0,1,1,16,1,3,3,1,19,1,19,3,8,3,11,9,21,3,11,9,11,19,3,25,19,3,9,15,1,1,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,51,1,8,5,5,51,1,8,51,1,5,45,9,9,51
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,16,1,1,17,3,9,3,9,9,1,3,9,11,9,1,7,9,1,3,9,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,2,2,1,2,2,2,2,2,2,5,2,2,7,2,2,4,2,2,2,2,2,10,2,2,2,2,2,2,16
lnpsnh9,lnpsnh9,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,7,2,23,2,8,2,8,21,2,8,21,5,2,12,13,17,23
lnpsnh10,lnpsnh10,1.0,14,1,1,1,1,1,26,1,1,27,2,6,2,7,6,27,5,11,6,11,27,2,11,27,2,6,16,1,1,28
lnpsnh11,lnpsnh11,1.0,1,1,1,9,1,1,1,1,1,11,1,1,1,1,1,13,1,6,1,6,11,4,6,11,1,1,1,1,1,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,3,1,1,1,1,3,10,3,9,9,19,5,9,9,9,19,3,9,19,5,9,14,14,14,22
lnpsnh13,lnpsnh13,1.0,1,9,1,1,4,4,14,18,9,20,4,1,4,1,1,20,5,1,1,7,22,4,1,22,4,1,12,9,9,20
lnpsnh14,lnpsnh14,1.0,2,11,2,20,2,2,11,18,11,18,2,2,7,2,2,22,2,2,2,2,22,7,2,22,2,2,13,13,11,32
lnpsnh15,lnpsnh15,1.0,1,1,1,7,1,1,9,11,5,12,1,3,1,3,3,11,1,3,3,3,11,1,3,11,1,3,5,6,5,14
lnpsnh16,lnpsnh16,1.0,4,4,4,1,4,4,4,4,4,4,8,4,6,4,4,4,6,4,4,4,4,6,4,4,6,4,11,11,11,4
lnpmh0,lnpmh0,1.0,1,14,14,1,1,1,28,25,15,25,3,11,3,11,11,31,3,11,11,11,31,3,11,31,3,11,18,15,22,33
lnpmh1,lnpmh1,1.0,2,2,2,0,2,6,40,0,26,0,3,0,3,0,15,47,3,0,0,12,47,5,39,47,3,0,0,38,29,47
lnpmh2,lnpmh2,1.0,0,15,15,0,1,1,15,29,15,29,1,0,1,0,0,29,1,13,0,0,31,6,40,38,5,0,21,15,26,39
lnpmsh0,lnpmsh0,1.0,21,24,24,1,1,1,38,24,24,45,1,12,1,18,19,45,9,11,11,11,45,1,11,51,5,11,30,26,33,52
lnpmsh1,lnpmsh1,1.0,1,15,15,1,1,1,22,15,15,15,1,1,1,9,8,33,1,9,12,11,31,6,9,31,1,12,19,19,19,34
lnpmsh2,lnpmsh2,1.0,2,17,17,1,2,10,17,38,17,39,3,2,3,2,11,42,3,2,11,2,42,5,51,42,4,13,25,26,31,42
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,4,1,24,1,1,4,1,4,1,9,1,4,1,9,1,1,7,1,1,4,12,14,15,23,1
lnpmsh4,lnpmsh4,1.0,1,11,21,23,1,1,11,11,11,11,4,1,4,1,10,11,4,1,10,8,11,4,1,11,4,10,16,11,19,11
lnpmsh5,lnpmsh5,1.0,1,21,21,41,4,4,44,21,23,47,4,10,4,11,10,21,4,10,17,10,50,8,10,50,4,17,28,29,30,57
lnpmsh6,lnpmsh6,1.0,1,31,1,1,2,2,40,43,32,1,21,27,21,27,27,1,21,27,30,50,1,21,27,1,21,30,34,32,36,1
lnpmsh7,lnpmsh7,1.0,1,1,1,37,5,5,1,38,23,38,5,1,11,1,1,38,8,1,1,17,38,12,1,38,8,20,24,28,31,38
lnpmsh8,lnpmsh8,1.0,9,9,9,23,9,9,9,9,9,62,9,9,9,9,9,62,9,9,9,9,62,14,9,64,9,9,19,19,21,73
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,42,1,1,43,1,9,1,9,15,1,5,9,15,9,47,1,9,47,1,15,22,1,40,1
lnpmsh10,lnpmsh10,1.0,1,1,44,1,6,6,46,44,1,44,6,10,6,13,15,66,6,10,20,10,53,9,10,53,6,20,32,24,39,65
lnpmsh11,lnpmsh11,1.0,1,17,24,1,1,1,17,16,18,27,1,1,7,1,12,16,5,10,12,11,16,1,29,16,1,12,18,23,18,16
lnpmsh12,lnpmsh12,1.0,11,1,28,1,2,2,1,29,15,29,2,1,2,1,1,35,2,1,1,1,37,5,39,37,2,1,18,22,26,35
lnpmsh13,lnpmsh13,1.0,32,35,34,60,3,5,63,66,35,66,5,19,10,22,24,66,5,23,26,22,66,5,23,66,5,27,37,37,54,70
lnpmsh14,lnpmsh14,1.0,1,1,1,41,1,1,1,1,1,1,13,24,13,26,26,1,15,26,26,26,1,18,26,49,15,26,31,31,39,1
lnpmsh15,lnpmsh15,1.0,1,1,63,65,7,2,1,1,1,1,4,10,4,11,11,1,2,14,11,14,69,4,14,69,3,11,21,34,59,71
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,24,26,20,26,1,1,10,14,1,26,6,1,1,1,30,11,54,38,6,1,20,20,21,53
lnphh0,lnphh0,1.0,19,22,3,0,4,4,21,0,32,21,6,11,6,15,11,78,7,16,11,11,80,8,16,78,7,11,63,36,65,83
lnphh1,lnphh1,1.0,1,76,76,1,2,2,122,0,76,0,3,13,10,16,33,146,0,26,29,24,145,3,26,144,7,29,118,78,78,146
lnphh2,lnphh2,1.0,0,1,54,1,1,9,55,65,1,1,5,17,8,23,19,66,2,19,29,27,0,8,19,0,4,29,40,1,48,66
lnphnh0,lnphnh0,1.0,68,71,71,115,3,3,119,106,75,122,22,59,21,61,61,124,6,61,61,61,126,56,61,128,19,67,99,100,101,130
lnphnh1,lnphnh1,1.0,2,2,70,75,4,4,77,79,40,80,18,29,18,30,36,96,16,33,29,33,94,26,100,94,12,29,50,54,63,96
lnphnh2,lnphnh2,1.0,4,38,4,46,7,7,53,59,38,59,14,28,17,30,28,69,11,34,36,32,66,14,34,66,11,28,38,38,41,69
lnphnh3,lnphnh3,1.0,1,43,64,82,1,4,43,83,43,83,9,14,10,24,18,86,9,26,31,26,86,12,26,92,9,33,62,43,63,86
lnphnh4,lnphnh4,1.0,7,26,25,97,11,11,25,25,39,25,11,7,11,21,7,102,11,22,7,22,107,18,100,107,13,7,69,61,70,112
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,57,1,26,1,7,1,7,1,1,77,8,1,15,1,66,10,60,74,8,15,31,34,56,76
lnphnh6,lnphnh6,1.0,24,26,67,69,5,5,64,83,26,88,9,14,13,5,21,98,5,16,21,15,90,10,70,90,5,21,56,36,36,97
lnphnh7,lnphnh7,1.0,36,37,4,61,6,6,37,64,37,64,6,6,6,6,32,69,6,6,30,6,67,22,70,67,16,31,56,56,58,64
lnphnh8,lnphnh8,1.0,1,1,1,61,1,1,1,56,1,56,24,1,26,1,37,67,24,1,33,1,66,28,70,56,24,35,44,49,41,69
lnphnh9,lnphnh9,1.0,4,27,27,1,4,4,27,68,31,68,7,4,7,12,18,76,7,12,23,14,72,7,12,72,9,21,48,62,64,70
lnphnh10,lnphnh10,1.0,1,1,1,1,5,5,1,81,47,86,7,20,14,24,41,90,7,25,39,30,97,15,25,95,11,39,63,64,67,101
lnphnh11,lnphnh11,1.0,1,43,74,103,19,20,72,114,50,121,20,1,29,1,1,119,20,36,40,106,130,30,36,130,26,40,61,63,68,119
lnphnh12,lnphnh12,1.0,36,1,1,1,8,21,49,54,39,54,13,23,13,23,35,54,13,29,23,31,67,18,29,63,13,34,44,47,39,54
lnphnh13,lnphnh13,1.0,14,14,14,71,19,19,82,83,14,85,19,37,22,38,46,107,20,41,48,42,83,27,41,88,19,46,65,59,69,106
lnphnh14,lnphnh14,1.0,1,31,31,1,2,2,81,86,32,88,5,2,5,19,17,96,14,24,17,19,93,5,97,93,12,17,77,32,78,95
lnphnh15,lnphnh15,1.0,2,1,1,130,7,7,1,116,92,132,23,79,7,79,85,134,22,81,79,81,135,24,81,135,7,79,106,109,95,134
lnphnh16,lnphnh16,1.0,30,34,58,72,5,5,82,85,38,86,15,5,22,27,27,86,14,27,27,94,91,24,93,89,14,27,51,52,54,86
