id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,3,1,1,1,39,20,1/29,14,14,20,6,6,1,20,10,6,1,20,20,20,1,24/26/27,6,6,6,1,17,20,20
lpmnh55,lpmnh55,1.0,1,1,1,1,1,47,36/37/38,31,22,26,38/43,2,1/4,1,36,14,13,34,38,38,36,31,38,1,1,6/8/9,31,32,39,38
lpmnh56,lpmnh56,1.0,45,1,1/34,1/4,2,56/57,35,31,28,29,35,9,8,4,35,16,6/13,31,43,42,35/39,32,35,11,8,4/5,31,33,37,35
lpmnh57,lpmnh57,1.0,1,3,30,1/11,1,29,32,1,12,1,35,1/4,1,1,32,1,1,18,35,39,32/33,18,35,1,1/5,1,18,28,32,35
lpmnh58,lpmnh58,1.0,1,1,110,1,3,1,1/114,125,100,101/102,1,85,85,95,112,91,85,104,1,115,113,104,1/118,85,85/87,85,104,1,1,1/116/117
lpmnh59,lpmnh59,1.0,46/47,1/5,1,9/12,2,1,1,52,24,26,39,18,17,22/23,1,22,16,1,43,39,1/37,1/33,39/45,17,17,16,1,34,1,40
lpmnh60,lpmnh60,1.0,1,6/8,9,10,1,25,43/46,57,9,9,43,12,14,12,43,22,19,27/30,43,43,43,28,50,12,12,18,27,40,45,47
lpmnh61,lpmnh61,1.0,1,1,3/29,26,1,3,31,3,27,3,31,9,9,23/9,39,9,22,3,31,31,39,3,31,19,9,9,3,3,33,31
lpmnh62,lpmnh62,1.0,112,8,54,39,1,41,95,113,40,40,95,15,1,1,95,1,35,52/45,95,106,95,49,95,17,17,30,45,53/42,102,106/108
lpmnh63,lpmnh63,1.0,107,5,100,51/52/8,1,109,103,60/108,57,57,103,18,18,50,103,48,25,73,103,103,105,70,103,18,18,23/24,73,75,103,103
lpmnh64,lpmnh64,1.0,57,13,46,1,2,1,48,144,26,1,48,19,19,24,51,19/21,19,42,52,48,50/51,42,54,19,19,19,42,42,48,48
lpmnh65,lpmnh65,1.0,1/40,1/3,1,1/4,1,53/54,1,43/44,1/15,15,1,5,5,4,1,13,11,16/17/18,1,1,35,19,38,6,6,11,16/17,28,1,1
lpmnh66,lpmnh66,1.0,36/37,2,1,1,2,1,1/27,45,1,1,1/28,1,10,1/15,1/26,1,1,1,1,29,26,1,34,8,8,1/12,1,17,23/25,29
lpmnh67,lpmnh67,1.0,52,3,28,9,1,6,31,6/54,21,6,31,11,11,18,37/38,17,14,23,31,31,35/36/31,25,31,12,11,9,26,23,31,40/31
lpmnh68,lpmnh68,1.0,65,3,44,1,1,1,54,72,1,1,54,14,1,35,57,26,1,36/38,61,59,57,38,54,1/17,16/1,19,36/38,41/42,54,54
lpmnh69,lpmnh69,1.0,34,3,1,6/7,1,1,24/28,1,18,1,24,7,7,7,24,16,12,19,24,24/29,24,19,31,7,10,12/14,19,19,24,24
lphh0,lphh0,1.0,88,0,21,21,2,21,21/70,92,35,0,74,23,23,32,69,32,21,52,81,0,0,48,85,24,27,29,52,0/53,55,0
lphh1,lphh1,1.0,0,7,1,1/8,0,1,118/75,129,30,31,76,14,14,14,115/117,27,14,66,0,121/122,115,68,0,17,14,21,66,70,112,76
lphh2,lphh2,1.0,0,5/6,0,0,3,59/60,28,0,0,0/23,28,10,10,20/21,38,0/19,14,26,45,41,28,24/25,53,0/12,10,10,24,24,32,41
lphh3,lphh3,1.0,0,27,0/103,55,0,60,0,129,0,0,117/118,34,33,54,108,0,37,82,121/123,0/117,107,78,0/117/125,33,33,39,80,102,0,117
lphh4,lphh4,1.0,1,13,53,0,1,118,0,114,48,48,84,35,33,0/47,72,0,32,61,0,77,76,58/60,77,37,40,43,58,64,0,0/91
lphh5,lphh5,1.0,118,4,7,7,0,61,0/82,120,0/54/55,0,0/106,13/14,46,52,93,7,47,74,106,117,0,0,106,15,16/15,51,74,71,86,114
lphh6,lphh6,1.0,124,1,90,55,5,0,97,0,68,0,97,13,0/13,0/50,97,53,49/13,83/84,97,0/97,112,0/81,120,18,13,0,76,0,105/109,97
lphh7,lphh7,1.0,140,1,0,28/30,2,5,0,150,0,0,0,0,14,24,0,9,9,60,0,0,0,56,118,0,0,9,56,65/61,100,0
lphh8,lphh8,1.0,125,4/11,58/59,14,7,182,12,179/181,26,26,0,14,14,19,104,22,0,44,12,0,102,0,12,15,15,14,44,0,98,12
lphh9,lphh9,1.0,0/83,0,54,0,0,85,57,15,33,40,57,7,8,6,67,6,7,51/47,0,79,67,49,57,12,12,14,47,52,58/62,79
lphnh0,lphnh0,1.0,1,8,1,1,1,43,76,141,40,41,93,17,25,33/34,82,17,27,68,135,93,84,67,140,17,17,17,68,71/75,76,93
lphnh1,lphnh1,1.0,125,1,62/63,1,1,129,65,1,44,44,65,19,20,16,65,36,16,57,96/95,82,74,57/60,99/105,22/23,21,16,57,47,72,85
lphnh2,lphnh2,1.0,1,1,98,1,1,196,1,192/193,48,56/58,167,17,17,42,166,37/38,31,76,172/173,167,164,76/78,189,21/23,19,33,79,94,163,167/170
lphnh3,lphnh3,1.0,86,16,64,18/36,14,96/97/98,65,18,38,38,65,20,20,20,73,31,27,43,78,65,73,52,82,20,20,25,49/43,61/63,67/68,65
lphnh4,lphnh4,1.0,94/95,4,1,1,2,98,80,97,41/42,41,74,21,21,40,74,37,19/28,48,74,74,74,48/46,83/86,22,22,27,48/46,60,79,74
lphnh5,lphnh5,1.0,127,29,30,30,8,138/30,94,137,71,71,115,53,53,69,107/110/111,53,68,78,119/120/121,114,107,79,123,59,62,53,78,86,97/98,114
lphnh6,lphnh6,1.0,1,1,17,65,10,17,17,141,17,17,129,49,49,63,115,49,62,72,132,132/134,112/113,72,139,52,49,59,76,79,82,132
lphnh7,lphnh7,1.0,116,7,68/69,1,6,1,1,156,39/41,39,94,1,20/21,33,81,30,1,58,109,98,82,58/62,96,15,14,22,58,65/67,1,96
lphnh8,lphnh8,1.0,140,9,121,1,1,68,125,120,1,67,132,40/41,46,38,129,58/61,51,106,125,125,126,97,139,42/45,42,51,103,117,125,125
lphnh9,lphnh9,1.0,111,1,1,16,5/10,1,79,113,40,40,88/89,26,26,26,83,26,31,73,90,89,87,70,100,26,26,34,73,76/78,81,89
lphnh10,lphnh10,1.0,117,12,1,16,3,1,73,118,42,44/45,88,23,18/28,35,82/83,34,30,64,99,94,85,58,115,18,26,18,64,70,79,94
lphnh11,lphnh11,1.0,1/239,1,121,16,8,1,145,1,74,74,146,24,27,20,129,38,20,103,146,150,129/142,113,229,34,34/36,20,103,117,137,146
lphnh12,lphnh12,1.0,1,9,1,1,7,1,126,1,88,88,139,17,17,13,126,13,31,104,140/142,126,135,109,158,23,23,17,112/104,116,127,126
lphnh13,lphnh13,1.0,1,13,65,17,9,98,76,1,42,42,1,24,24,21,1,38,35,52/55,87,81,70/73,48,1,24,24,28,48,62,1,80
lphnh14,lphnh14,1.0,1,15,17,17,4,178/179,126,177,105,98,160,22,17/28,17,156,40,17,117,163,161,156,113,172,17,17,36,116,124,126,161
lphnh15,lphnh15,1.0,67/68,1,10,8,2,40,54,80/75/78/79,39,31,56,15,20/15,15,10,27,21,45,56,56,53,45,66,19,18,23,45,48,52/10,56
lphnh16,lphnh16,1.0,123,2,76,1,7,130/124,85,1,27/30,34,92/93,10,13,10,84,21/22,10,47,97,94,83,69,97,13/14,13,16,47,73/75,82,94
lphnh17,lphnh17,1.0,1,14,1,1,3/6,144,92,143,35,1,118,19,19,32,111,26,19,66,123,120/122,105,63,140,19,19,19,67,46,102,116
lphnh18,lphnh18,1.0,127,1/4/5,1,49/10,1,133,79,1/130,51,51,96/79,15,40,15,93/95,15,48/46,70,108,101,91/92,65,124/125,23,32/36,15,68,76,85,97
lphnh19,lphnh19,1.0,94,7,12,14,6,12,55,96,34,34,55,26,26/31,25,60,32,26,48/49/50,55,55,67,48,91,26,26/30,26,48,48,56,55
lphnh20,lphnh20,1.0,1/147,1/6,60,18,5,72,124,122,66,63,135,42,41,37,130/134,37,57,85/86/87,135,144,133,74,146,45,41,53,83/84,117,124,145
lphnh21,lphnh21,1.0,1,1/25,1,1,21,73,137/138,165/166,61,72,139,43,31,31,131,55,48,124,155,139,131/135,113,160,45,45,31,119/92,127,132,139
lphnh22,lphnh22,1.0,1,1,1,1,4,91,61,90/31,1,1,61,17,16/17,16,62,16,16,54,86,82,76,46,86,19,17/20,16,49,40,61,82
lphnh23,lphnh23,1.0,1,1/4,87,12,3,8,133,8,31,34/29,136,18,14,24,133,14,14,63,140,136,133,55,152,20,20/21,22,59,86,133/135,136
lphnh24,lphnh24,1.0,128/126,1,2,2,1,61,92,130,57/58,56,98/99,4,4/5,15,89,2,8,86,108,98/103,89,85,117/121,4,4,10,86,75,89,98
lphnh25,lphnh25,1.0,1,1,101,1,7,160,130/140,159,57,56,141,17,17,34,130,17,17,97,147/141,142,135,94/95,155,21/22,21,32,97,98,130,141
lphnh26,lphnh26,1.0,347,48,50,50,46,89,122/140,358,50,88,141/142,51,51,79,135,73,66,113,151,147,139,108,342/345,51,51/54,51,100,98,132,143
lphnh27,lphnh27,1.0,83,1,1/54,1,3,48,65,84,1,1,75,28,28,28,63,44/45,33/34,50,82,80,56,50,71,28,28,32,50,50,59,71
lphnh28,lphnh28,1.0,1,9/11,72,1,3,1,88/107,131,49,49,109,27,33,44,106,40/43,37/39/27,63,115,111,105,58,129,30,30,27,63,69,94,113/111
lphnh29,lphnh29,1.0,1,22,33,33,9,125,146,125,122,123,153,40,53,118,151,72,60,125,146,155,150,129,171,46,42/47,58,131,140,148,146
lphnh30,lphnh30,1.0,1,11,15,15,2,104,68,102,44/45,44,68,22,22,40,79,32,22/30,66/67,89,68,79,59,101,27,22,28,51,51,72,68
lphnh31,lphnh31,1.0,1,5,1/93,24,4,137,106,130,1,1,106,48,48/51,62,112,59,48,72,106,106,112,85,116,48,48,48,72,89/91/92,110,106
lphnh32,lphnh32,1.0,1,23,1,31,19,1/127,72,125,1,1,72,38,53,36,73,36/60,57/58,68,117,100,93,66,123,48,48,37/56,68,64,90/92,102
lphnh33,lphnh33,1.0,105,1,52,1/8,2,113/111,83,110,49,49,83,26/28,25,36,92,25,32,56,98,83,88,58,103,25,25,34,56,64/61,83,83/95
lphnh34,lphnh34,1.0,1,7,59,18,6,161,62,159,43,43,77,30,33/30,41,62,20,37,54,85,80,73,49/47,132,32,30,26,53,57,69/70/71,80
lphnh35,lphnh35,1.0,1,1,57,23,3,1,71,171,36,37,71,23,23,33,71,29,23,51,76,71,71,43,143,23,23/25,23,51,39,72,71
lphnh36,lphnh36,1.0,192/191,1,13,13,6/8,193,173,13,64,63,174,24/25,24,40,163,36,32/31,145,179,176,172,135,186,26,24,27,145,135,161,176
lphnh37,lphnh37,1.0,152,1,118,70,61,154,122,153,70,100/101,122,78,85,94,122,91/93,78,114/111,139,137,127,111,146,82,83/84,87,111,115,122,122
lphnh38,lphnh38,1.0,1,8,91,12,4,116/118,90,114,53,53/55,90,21,24,37,90,36,35,56,101,96,90,85,107,24,24/25,31,56,89,93,96
lphnh39,lphnh39,1.0,86/88,8,1/72,16,5,54,80/1/79,90,51,53,1,25,25,24,78,29,25,64/59,1,1,78,56,1/83,25,25,26,62/63,69,76,1
lphnh40,lphnh40,1.0,162,1/7,1/119/120,26,5,163,1,1,88,90/94,1,37,35/36,84,1,45,35,95,138,137,1,100,159,38,36/39,41,95,116/118,123/126,132
lphnh41,lphnh41,1.0,1,1,91,22,4/5,112/61,92,111,58,57,92,33/30,43,27,100,46,30,87,92,103,98,84,92/108/109,41/42,41,30,82,73,93/94,92
lphnh42,lphnh42,1.0,1,20,144,1,8,83,1,83,1,1,1/150,38,46,77/79,148,36,36,103,156,1,148,99,1,38/43,38,51/36,106,136,146,1
lphnh43,lphnh43,1.0,81,1,59,29,1,6,61,98,41,46,61,19/20,17/26,16,61,28,16,50/57/58,61,61,61,56,80,23/24,17,16,50,49,67/61,74
lphnh44,lphnh44,1.0,1,5/6,119,8,4,139,125,137,48,53,130,13,13,36,125,29,27,110,130,132/134,125,107,136,14,13,24/26,108,57,127,132
lphnh45,lphnh45,1.0,83,1,63,19,16/15,93,66,91,53,53,66/77,27/28,42,51,72,48,25,60,66/79,66,72,60,80/81,38,38/39,43,60,62,66/68/69,66/78
lphnh46,lphnh46,1.0,256,9,193,1,6,1,195,272,156,166/156,195,19,19,38,205,25,19,170,216,213/214,204,168,254,19,21,19,167/169,191,200,195
lphnh47,lphnh47,1.0,1,66/68,69,95,1/2,151,115,148,100,100,115,76,75,93,137,69,92,109,115,139,137,110,142,83,77,91,111,113,125/126/127,115
lphnh48,lphnh48,1.0,1,6,7,9,3,7/110,7,105,7,7,7,18/21,25,13,75,54,32/33,64,92,88,74,63,98,22,24,16,65,69,72,87
lphnh49,lphnh49,1.0,1,4,1,15,10,46,1/56,46,43,35,69,22/23,21,20,1,30,24,54,67,67,62,51,75,21,21,24/25/26,51,46,1,67/72
lphnh50,lphnh50,1.0,1,26,27,30,22,117,93,115,64,63,102,48,51,32,99/93,32,55/61,77,100,100,93,76,114,51/52,51,58,77,91,93,100
lphnh51,lphnh51,1.0,164,1,1,10,8/9,1,128,1,32/31,31,145,18,18,18,130,29,18,1/40/41,152/142,142,140,1,154,24,24,18,1,46,128,150/142
lphnh52,lphnh52,1.0,1,15,1,1,11,1,81,102,68,68,81,29,30,27,81,59,58/27,77/78,89,92,81/85,75,96,29,29,56,71,79,84,92
lphnh53,lphnh53,1.0,1,1,56,5,2,83,63,78,1,1,64,25,25,22,56,22,31,54,73,66,56,51,74,25,25,29,54,55,61,67/56
lphnh54,lphnh54,1.0,1,26,142,29,10/12,29,147,228,52/47,62,147,29,29,31,162,43/31,38,125,170,165,162,123,217,29,29,38,126,131,156/158,165
lphnh55,lphnh55,1.0,1/135,5,14,18,1,52/136,90,52,43,49/43,114,30,23,23,113,23,38/31,69,123,118,109,63,134,23,23,36,65/67/61,83,101,114
lphnh56,lphnh56,1.0,147,3,79,1,1/2,1,80,1,65,72,89,16/15,14,5,85,32,27,74/76,93,99,85,74,145,14,14,14,74,1,80/83,100
lphnh57,lphnh57,1.0,1,1,82,7,4,1,84/85,1,35,37,88,13,15,12,86,33,21,76,95,87/90/91,86,75,96/87,16/13,20,22,39/76,1,84/85,92
lphnh58,lphnh58,1.0,1,19,1,1,13,109,73,104/105,48,48/50,79,33,35,25/45,73,43,36/40,61,91,84,73,59,96/92,33,33/34,36/38,61,69/70,73,81/85
lphnh59,lphnh59,1.0,1,3/11,1,13,9,118,98,35,30,33/34,98,21,20,20,98,20,27,93,107,98,98,92,112,20,20/23,24,93,87,99,103
lphnh60,lphnh60,1.0,1,1,12,19,3,141,89,132/133,42,12,89,27,25,40,118,22,38/25,71,89,129,121,71,89,25/28,25,36,71,80,101,130/89
lphnh61,lphnh61,1.0,1,4,51,7,2,76,53,69,32,32/33,55,14,24,14/31,7,14,28/29,47,60,55/57,7,41,65,19,20,14,47,49/50,7,55
lphnh62,lphnh62,1.0,119,1,66/67/12,12,4,124,76,122,38,36,76,15,15,21,92,19,17,57,76,76,91,58,115,15,15,16,57,65,85,76
lphnh63,lphnh63,1.0,130,1,1,1,3,139,70,134,21/26,27,86,1,10,18/19,1,1,16,66,96/95,89,79,33,129,1,1,12,29,67,71,89
lphnh64,lphnh64,1.0,187,6,149/152,1,1,240,154,229,62,66,154,17,17,1,181,1,28,144,183,154,181,135,154/186,21,21,25,135/140,145,164/165,154
lphnh65,lphnh65,1.0,112,2,1,10,4,63,96,60,54/56/57,54,101,27,27,27,96,27,37,67,102,102,98,67,110,32,32,37/39/41/42,67,71,96/97,102
lphnh66,lphnh66,1.0,1,1/8,27,58,5,159,140,157,61,61,141,33,33,54,137,32,33,105,142,142,139,83,144,40,46,33,100,116,133,142/143
lphnh67,lphnh67,1.0,1,72,1,73,68,1,134,1,98,1,134,78,78,86,134,85,78,109,134,150,144/145,119,134,78,78,78,109,106,139,134
lphnh68,lphnh68,1.0,1,3,8,12/13,3,112/38,96/90,111,33,37,97,18,20,14,90/94,29,27,44,98,104,90,38,106,18,19,24,38,46,90/92,101
lphnh69,lphnh69,1.0,138/139,6,1,1,5,177,80,155,1,1,80,25,25,51,112,48,44,66,80,128,117,64/65,137,34,34,37,66,72,80,122
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,1,1,14,14,20,1,1,7,18,7,1,17,20,24,18,17,20,1,1,1,17,1,1,24
lnpsh1,lnpsh1,1.0,1,1,1,1,1,26,18,1,1,1,18,1,1,0,24,1,6,17,18,18,0,16,18,1,1,4,1,1,21,18
lnpsh2,lnpsh2,1.0,1,2,3,3,2,3,20,3,3,3,20,4,5,8,21,4,4,3,23,25,21,15,29,4,4,0,3,19,20,23
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,28,35,16,20,33,1,1,1,31,6,3,24,33,33,31,24,34,1,1,3,24,24,28,33
lnpsnh1,lnpsnh1,1.0,1,1,1,1,13,1,1,1,32,27,1,18,1,26,45,1,1,39,1,1,43,37,1,1,1,1,39,41,1,1
lnpsnh2,lnpsnh2,1.0,1,1,12,11,8,12,12,12,1,1,12,1,1,1,22,1,1,13,24,12,22,14,31,1,1,1,13,12,12,12
lnpsnh3,lnpsnh3,1.0,40,1,1,9,6,1,1,1,1,1,1,10,10,9,33,12,9,19,1,1,34,19,36,10,10,9,19,30,32,1
lnpsnh4,lnpsnh4,1.0,41,1,28,1,2,1,31,1,16,18,39,5,5,5,31,12,8,24,39,39,38,24,39,5,5,8,24,26,34,39
lnpsnh5,lnpsnh5,1.0,1,1,1,17,5,1,1,35,19,1,1,1,1,15,1,15,14,24,1,1,31,24,1,1,1,14,24,25,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,12,16,12,1,1,21,1,1,11,20,1,1,12,21,21,19,12,21,1,1,9,12,12,16,21
lnpsnh7,lnpsnh7,1.0,24,1,1,1,1,8,1,8,1,1,1,1,3,1,17,1,1,9,1,19,17,11,21,3,3,1,9,9,15,19
lnpsnh8,lnpsnh8,1.0,1,1,4,5,2,4,4,4,10,10,4,6,5,5,4,5,5,12,20,4,4,12,4,5,5,5,12,12,18,4
lnpsnh9,lnpsnh9,1.0,1,1,26,2,1,1,28,55,1,1,28,2,2,2,47,2,5,24,51,28,47,23,28,4,2,2,24,25,45,28
lnpsnh10,lnpsnh10,1.0,1,1,1,3,2,1,1,32,1,6,1,3,3,3,18,3,3,1,1,1,18,1,1,3,3,4,1,1,16,1
lnpsnh11,lnpsnh11,1.0,25,2,1,1,1,1,1,1,7,7,1,1,4,1,23,1,5,15,1,1,23,14,1,1,1,5,14,16,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,11,1,39,43,1,1,1,1,15,1,38,17,1,23,1,1,38,29,1,1,1,1,23,1,1,1
lnpsnh13,lnpsnh13,1.0,1,6,27,1,5,46,1,1,20,16,1,9,9,14,40,12,9,22,1,1,40,21,1,9,9,10,22,25,1,1
lnpsnh14,lnpsnh14,1.0,1,2,1,1,2,1,16,1,1,1,19,4,4,4,1,8,4,10,19,19,1,1,19,4,4,4,10,1,1,19
lnpsnh15,lnpsnh15,1.0,1,7,1,1,4,1,46,54,1,1,48,1,1,1,46,1,1,32,52,51,46,29,53,10,1,1,32,36,46,48
lnpsnh16,lnpsnh16,1.0,1,5,1,1,4,30,1,16,1,1,1,8,8,13,25,6,6,20,1,27,25,17,28,8,8,10,20,17,24,27
lnpmh0,lnpmh0,1.0,1,1,35,4,1,41,0,90,37,37,0,9,9,9,78,34,20,0,0,87,82,0,89,11,11,15,0,45,0,85
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,39,1,0,0,39,3,2,14,0,15,6,1,39,45,43,24,39,4,4,13,1,27,42,39
lnpmh2,lnpmh2,1.0,1,0,42,14,0,73,45,0,14,14,45,19,18,18,45,0,24,35,50,45,47,37,58,20,20,28,35,35,46,45
lnpmsh0,lnpmsh0,1.0,1,1,14,4,3,14,23,14,4,4,23,4,8,4,23,12,4,17,23,23,23,18,23,4,4,4,17,17,23,23
lnpmsh1,lnpmsh1,1.0,1,1,11,30,7,11,11,11,11,31,43,18,19,18,11,27,18,11,51,11,42,11,59,23,21,18,11,40,11,11
lnpmsh2,lnpmsh2,1.0,1,3,27,17,2,49,30,45,9,9,30,10,10,10,33,10,13,9,30,30,33,21,40,12,10,10,9,26,30,37
lnpmsh3,lnpmsh3,1.0,1,12,1,1,7,68,44,66,21,21,52,1,1,19,44,18,1,25,63,52,51,28,65,1,1,15,25,25,48,52
lnpmsh4,lnpmsh4,1.0,1,7,11,12,4,79,11,68,43,43,11,14,14,42,11,14,40,54,11,11,11,54,67,14,14,25,54,59,11,11
lnpmsh5,lnpmsh5,1.0,1,8,44,32,1,61,1,36,1,1,46,17,17,31,1,25,17,43,52,52,1,37,60,21,20,23,36,36,45,52
lnpmsh6,lnpmsh6,1.0,120,5,84,12,3,121,91,12,12,12,109,17,15,42,95,50,36,71,109,109,100,71,109,19,19,27,71,81,94,109
lnpmsh7,lnpmsh7,1.0,1,40,72,1,36,100,1,97,64,64,85,52,47,55,79,60,53,1,82,82,80,68,93,47,47,53,1,1,75,82
lnpmsh8,lnpmsh8,1.0,1,1,44,13,7,9,48,9,9,26,46,17,17,17,46,25,17,37,46,46,46,35,50,17,20,17,37,43,47,46
lnpmsh9,lnpmsh9,1.0,74,1,43,25,3,27,43,75,27,28,60,8,19,21,52,22,8,30,57,62,54,29,73,16,15,8,29,42,48,62
lnpmsh10,lnpmsh10,1.0,1,8,60,43,2,47,62,47,44,46,62,13,13,42,62,13,13,57,84,67,62,57,89,13,13,13,57,59,65,67
lnpmsh11,lnpmsh11,1.0,1,17,20,40,11,111,95,110,72,72,108,45,45,44,100,68,44,86,109,108,103,78,108,60,45,44,81,90,97,108
lnpmsh12,lnpmsh12,1.0,1,4,57,1,3,1,62,1,24,26,62,8,8,6,68,21,19,55,62,72,68,51,85,9,12,14,55,56,67,70
lnpmsh13,lnpmsh13,1.0,1,6,45,1,3,1,48,61,36,38,48,22,14,35,57,32,25,1,48,59,57,41,48,14,24,31,1,1,48,48
lnpmsh14,lnpmsh14,1.0,1,37,67,53,31,86,69,1,1,56,69,43,45,43,83,50,43,63,69,69,83,62,69,43,43,43,63,60,70,69
lnpmsh15,lnpmsh15,1.0,1,2,6,6,1,63,6,62,31,28,49,16,16,25,6,21,19,34,54,48,6,34,58,16,16,15,34,38,43,48
lnpmsh16,lnpmsh16,1.0,1,12,1,14,10,89,65,1,1,1,65,14,29,14,73,36,14,1,79,78,70,45,87,14,14,34,1,51,68,65
lnphh0,lnphh0,1.0,1,3,6,6,2,29,60,78,28,25,60,9,8,0,60,19,14,37,68,65,60,34,0,0,8,14,37,58,60,60
lnphh1,lnphh1,1.0,1,12,13,13,10,136,75,130,28,0,0,15,15,15,83,21,19,44,96,0,86,40,104,16,16,15,42,71,75,75
lnphh2,lnphh2,1.0,1,1,1,1,9,50,59,79,1,0,59,15,15,0,59,34,29,56,65,68,59,50,74,0,25,29,55,50,59,68
lnphnh0,lnphnh0,1.0,1,2,61,10,4,23,77,104,20,21,77,10,10,10,82,10,14,47,88,77,84,43,90,10,10,13,47,48,77,86
lnphnh1,lnphnh1,1.0,1,1,78,14,1,14,80,14,14,14,93,21,21,40,89,14,23,51,110,102,82,62,111,21,21,27,51,75,80,95
lnphnh2,lnphnh2,1.0,1,1,71,5,3,110,86,106,44,51,41,9,9,40,78,29,24,67,98,96,84,63,100,14,21,23,66,70,76,90
lnphnh3,lnphnh3,1.0,1,1,66,4,1,105,90,47,44,45,93,4,4,37,87,11,8,58,95,101,86,50,103,4,4,4,58,62,3,98
lnphnh4,lnphnh4,1.0,107,5,68,7,2,110,69,108,46,40,89,18,27,7,69,34,31,66,99,95,69,59,103,22,22,18,63,67,81,97
lnphnh5,lnphnh5,1.0,141,1,10,10,8,10,93,156,61,64,118,20,25,32,117,15,30,68,140,137,93,74,118,21,23,27,68,68,113,138
lnphnh6,lnphnh6,1.0,1,1,1,1,12,165,1,151,48,53,123,27,27,27,1,42,40,66,136,129,118,54,139,27,31,40,54,109,114,131
lnphnh7,lnphnh7,1.0,1,6,64,37,6,197,67,194,40,42,67,24,29,36,93,35,34,56,121,109,104,46,186,26,24,32,49,58,89,111
lnphnh8,lnphnh8,1.0,100,1,72,9,7,56,78,109,53,55,81,20,32,13,78,42,37,65,78,84,78,63,98,26,26,37,65,62,78,83
lnphnh9,lnphnh9,1.0,245,2,31,4,2,292,137,285,41,41,137,15,4,4,153,4,27,31,169,137,157,123,241,20,20,27,31,130,151,137
lnphnh10,lnphnh10,1.0,104,1,67,10,1,106,67,5,5,60,67,14,14,53,78,55,14,65,91,84,78,5,95,14,14,50,5,66,67,67
lnphnh11,lnphnh11,1.0,131,1,72,16,10,146,77,140,44,47,113,18,16,22,111,16,16,66,113,119,107,66,113,16,16,16,66,70,104,123
lnphnh12,lnphnh12,1.0,129,10,1,11,2,62,95,186,59,1,107,15,12,57,95,12,44,89,118,112,101,87,95,19,12,40,89,90,95,112
lnphnh13,lnphnh13,1.0,141,11,75,13,5,144,89,142,51,52,122,29,22,33,120,22,22,72,126,89,117,73,127,32,32,22,72,74,93,89
lnphnh14,lnphnh14,1.0,260,1,51,51,39,155,230,262,152,145,234,118,120,113,229,113,130,212,249,239,229,204,259,117,117,125,209,196,226,239
lnphnh15,lnphnh15,1.0,150,1,74,25,6,20,76,190,58,56,103,31,38,28,89,28,41,73,132,128,87,64,140,30,30,46,71,64,77,76
lnphnh16,lnphnh16,1.0,1,4,47,45,15,112,86,111,53,53,88,29,25,25,86,25,37,80,102,93,86,68,104,25,35,41,73,84,86,92
