id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,1,1,16,1,26,18,21,1,1,29,18,1,1,26,1,1/42,1,1,18,1,13,34,18,41,10/11,18,18,18
lpmnh55,lpmnh55,1.0,1,1,1,1,15,1,1,1,1,1,1,29/30,1,1,1,27,1/8,1,6,1,35,43,1,39,37,1,1,37,1,1
lpmnh56,lpmnh56,1.0,32,1,37,1,28/31,1,32,40,32,9,9,32,32/38,46,32,32,9,9,9,9,52,9,8,54,54,8,1,54,58,61
lpmnh57,lpmnh57,1.0,1/34,3,1,2/3,29,3,37,1,43,7,26,45,31,7,37,37,7,7,7,7,30,7,48,50,50/54,7,19,52,50,50
lpmnh58,lpmnh58,1.0,21,1,10,2,1,2,21,10,21,2,2,21/23/24,10,2,28,21,2,2,2,8,10,40,2,15,35,2,2,15,37,38/15
lpmnh59,lpmnh59,1.0,1,2,1,2,2,2,1,1/11/12,1,2,2,1,1/10,2,1,1,2,18,2,2,1,2,5,19,21,5,3,19,1,25
lpmnh60,lpmnh60,1.0,1,1,1,2,1,2,1,16,17,2,2,1,8,2,32/1,28/29,2/4,2,2,2,9,2,102,34,34,113,2,98,101,1
lpmnh61,lpmnh61,1.0,1,10,1,1,10,1,1,1,17,1,1,1,1/13/14,1,26,1,1,1,1,9,1,30,1,27,27,1,8,27,1,29
lpmnh62,lpmnh62,1.0,1,8/11,1,11,8,11,1,1,1,11,11,1,26,17,1,1/36,17,75,17,17,38/27,17,13,57,57,70,13,57,57,57
lpmnh63,lpmnh63,1.0,1,20,22,2/3,20,4,39,30,35,4,4,35,24,4,45/46,41,4,4,4,4,47,19,57,55,55/56,4,16,55,54,54
lpmnh64,lpmnh64,1.0,37,1,1,1,21/22,1,37,23,37,18,1,40,26,56/57,44,38/39,18,56,18/20,18,27,18,54,29,29,55,1,29,29,50
lpmnh65,lpmnh65,1.0,1,1,19,3,1,3,41,32,1,10,10,43,36,10,44,41,18/10,10,10,10,37,10,3,49,49,3/54,3,50,49,49
lpmnh66,lpmnh66,1.0,1,1,18/19,3,14,3/4,27,1,26,3,3/8,26,1,50/3,31,28,3,3,3,3,1,53,5,24,24,48/49,5/6,32,39,46
lpmnh67,lpmnh67,1.0,1,1/2,28,3/4,26,3,45,34,42,18,19,56/42,35,69,54,53,18,18/70,21/22,18,57,18,18,59,59,67,15,64,61,61
lpmnh68,lpmnh68,1.0,1,1/2,1,2,2,2,25/26,22,1,2/18,2,1,24,18,1,25/26,18/21,18/46,19,18,24,18,33/34,24,24,36,15,38,39,44
lpmnh69,lpmnh69,1.0,1,3,16,4,3,4,25/30,21,27/28,4,4,25,18,4,25,25,4,4,4,4,18,4,39,51,51,37,5,53,51,51
lphh0,lphh0,1.0,0,0/1/11,0,2,22,6,44,33,40/41,6/9,0/6,40,36,86,40,48,6,6,10,6,49,93/95,80,52,76,84,7,63,51,51
lphh1,lphh1,1.0,0,32/29,1,6,32,12,41,1,41/43,20/21/22,12,51,36,103,41,48,24,103/109,26,20,57,106,67,1,60,100,17,59,64,61
lphh2,lphh2,1.0,38,0,38,2,34,2,38,38,0,8,8,45,42,73,48/38/47,44,8,8,8,8/9,39,8,2,61,61/63,71,0,0,58,58
lphh3,lphh3,1.0,26,2,29,2,2,2/4/5,40,29,52,5,2/5,54/55,29,100/101,40,40,5,100,5,20,0/57/29,5,16,29,29,16,13,74,94,96
lphh4,lphh4,1.0,36,1,36,3,1/34,3,36,38,51,0/3/29,3,0,45,3,57,36,3,3,3,30,73/42,0/90,3,78,78,68,28,83,0/86,85/87
lphh5,lphh5,1.0,43,16/4,22,4,19,6,45,26,44,6,6,54,27,72,45,45,13,74,6,6,56/58,75,12,62,65,12,8,64,63,67
lphh6,lphh6,1.0,0/60,1,62,0/1,1,2,0,64,84,48,5,0,69,48,92,89,48,48,50,0,0/100,116,5,106,112,0,44,111,103,103
lphh7,lphh7,1.0,72,32,60,32,59,35/38,72/75,63,72,53,44,72,0,95,72,72,54,95,53,53/56,78,53,92/94,82,82,92,44,83,0,86
lphh8,lphh8,1.0,32,0,25,4,24,8,0,1,33,0,11,32,28,18,32,0,20,39,0,0/21,40,0/63,11,0,54,11,0,52,1,0
lphh9,lphh9,1.0,118/119,1,1,6,1,6,123,1,1,101,6,1/124,116,101,147,123,101,101,101,110,114,111,170/171,0,162,170,98,158,166,167
lphnh0,lphnh0,1.0,1,1,21,1,1,1,37,35,37,4,8,37,28,69,61,57,4,72,4,4,79,9,64/66,90,90,64/67,6/7,90,94,98
lphnh1,lphnh1,1.0,1,9,1,9,9,9,1,117,126,109,109,136/139,117,109,141,129,111,109,109,112,119,173,166,160/153,159,169,108,153,163,165
lphnh2,lphnh2,1.0,1,17,22,1,17/18/19,4,1,24,39,1,1,1,31,1,45,41,1,1,14,16,32,16,52,48,50,54,1,49,48,48
lphnh3,lphnh3,1.0,92,1,80/81,1,1,1,94,90,95,69,1,102/94,86,127,103,100/94,69,128,69,69,88,69,6,118,118,6,65,118,121/122,117
lphnh4,lphnh4,1.0,48/1,24,25,1,24,6/7,48,25,50,13,6,48,25,65/13,48,55/57/58,13,13,13,21/23,32,21,11,92,102,64/11,10,120,123/127,92
lphnh5,lphnh5,1.0,1,3,1,3,18/3,3,1,24,1,3,13,44,27/28,49,1,1,3/15,51,14,3,40,3,47,54,24,47,9,54,57,58
lphnh6,lphnh6,1.0,56,32/1,1,2,32,2,60,46,56,21,18,97,46,20,56,77,20,20,28,31,54,134,116,103,107,123,16,104/106,110,102
lphnh7,lphnh7,1.0,43/44,1,1/26/27,1,25,1/4/5,45,1/30,45,16/6,14,45,34,6,45,54/55,6,86,17/6,22,58/59,15,83,67,71,83,13,69,80/73,81
lphnh8,lphnh8,1.0,1,1,1,1,13,1,33,31,33,1,7,45,20,1,48/47,33,1,1,1,9,19,99/8,50,86,92,50,2,86,94,94
lphnh9,lphnh9,1.0,48,1,1,1,1/38,1,54,42,50,1,1,48,44,1,60,56,1/35,1,33,1/36,64,96/99,1,87/88,86,93/94,8,71,68,68
lphnh10,lphnh10,1.0,1,1,1,1,24,1,1,27,1,1,1,1,33,1,1,49,8,1,1,1,43,1,1,54,60,63,6,54,54,54
lphnh11,lphnh11,1.0,50,8,34,8,8,17,66,42/43,50/52,25,22,68,37,22,73/74,64,22,80/79,22,22/26,37,27,78,109,86/107,77,19,105,113,86
lphnh12,lphnh12,1.0,19/44,15,27/29,2,16,1/4/5,67/78,43,48/46,4,7,19,40,8,19,76,8,8,12,8,79,8,4,93,93,122,4,99,106,107
lphnh13,lphnh13,1.0,1,2,17,2,16/2,2,1,18,1,12,10,37,18,13,1,33/34,13,13,13,13/15,18,13,77,65,63,79,7,53,67,72/47
lphnh14,lphnh14,1.0,1,1,34,1,1/27,7,55,34,61,17,10,55,41,25,72,67,20/21,26,19,22,74,105,92,83,82,93,16,81,88,84
lphnh15,lphnh15,1.0,104,9,85,9,9,16,107,100/101,104,70/75,74,104,92,70,104,110/111,70,70,70,81,91/93,136,114,94,94,114,56,123/125,131/132,135
lphnh16,lphnh16,1.0,1,2,33/34,4,28,6,1/42,1,1,12/13,8,43/46,1,12,55/56,42,14,12,14,20,59,12,89,63,63,93,8,63,86,78
lphnh17,lphnh17,1.0,34,17,1/19,4,17,6,44,19/29/30,37,9/11,9,34,19,9,34/45,43,16/9,87,15,9,22,103,78,58,64/58,85,9,62,68,76
lphnh18,lphnh18,1.0,46/47,1,34,1,26,1/3/4,59/46,45,46,1,1,64,40,1/13,66,58,7,83/70,12,1,40,7,6,81,74,6,5,76,74,74
lphnh19,lphnh19,1.0,1,4,1,4,32,4/6,1,45,49,16,16,1,38,16/55,1,51/52,16,55,25/26,29,60,16,4,77,87,53,11,83,77,77
lphnh20,lphnh20,1.0,78,3,72,5,69,5,80,74,79,8,8,82,74,96,82,78,61,96,63,8,76,8,90,74,102,93,57,74,103,74
lphnh21,lphnh21,1.0,53,1,1,2,26,2,72,29,70,2,2,72/79,29,117,81/82,75,2,118,2,20,86,120,2,89,109,2/116,5,94,89,113
lphnh22,lphnh22,1.0,1,6,50,6,47,9/10,1,50,1,16,16,61,54,16,62,60,24/25,16,20,44,55,98,77,50,91,80,12,50,97,50
lphnh23,lphnh23,1.0,1,2,1,2,32,2/4,66,34/62,68,11,12,66,40,122,74,71,21/11,123,19/20,25,42,25,110,78,87,119,8/10,78,97,97
lphnh24,lphnh24,1.0,1,1,28,1/2,25,1/3,1,28/30,1,1/11,1,1,33,1,40,38,12,49,14,1,50,62,48/45,52,57,45,5,52,52,52
lphnh25,lphnh25,1.0,44/45/46,2,1,2,2/35,7,47,39/43,44,7/31,7,51,39,7,54,47,33,68,33,7,74,7,23,93,96/95,23,22,93/94,97/98,99
lphnh26,lphnh26,1.0,1,14,32,1/5,15,1,1,45,50/51,10,1,1,32,1,1/62,59,12,79,12,1,43,1,76,32/80,81,76,1,82,95,80
lphnh27,lphnh27,1.0,40,1,53/54,5,39,6,63,40,40,20,16,63,58/59,34,63,66,27,86,21,33,70,20,14,84,83,68,6,81,77,85/77
lphnh28,lphnh28,1.0,1,4,31,4,4,5,46,38,46,19,18,59,38,19/62,56/60,55,19/28,62,20,30,41,76/77,13/61,64,64,13,10,66,70,73
lphnh29,lphnh29,1.0,67,1/47,50,2,1,3,67,61,67,35,3,74,61,3,89,73,36,3,3,37,62,104,97,64,64,97,32,93,64,64
lphnh30,lphnh30,1.0,1,2,1,3,2,2/3,32,20,26,5,5,37,1,5,38,32,5,50,5,5/14/15,1,52,48,41,41,47,5,41,46,18
lphnh31,lphnh31,1.0,1,2,1,2,2,4,255,244,253,4,4,245,236,4,245,262,222,4,225/226/223,4,236,229,346,268,335,346/348,220,268,268,339/268
lphnh32,lphnh32,1.0,46,1/31,40,4/5,31,4,52,45,50,4,23,87,38,25,87,84,4,25,28,24,96,161,90,123,146,90,20,124,150,121
lphnh33,lphnh33,1.0,1,1,32,1,27,3,55,32,52,9/10,3,60,37,8,63,57,13,8,8,15,76,87,71,82/79,79,71,6,79,79,79
lphnh34,lphnh34,1.0,1,1,21,1,1,1,1/76,68,75,1,1/2,1,28,1,1,77,8,102,5,1,84,105,1/100,65,88,101,1,65/86,97/95,65/99
lphnh35,lphnh35,1.0,1,12,1,1,12,2,29,24/25,40,4,4,44,16,48,29,29,4/9,48,8,4,51,10,46,55,64,46/47,4,57,53,53
lphnh36,lphnh36,1.0,1/58,6,26,6,6,9,60,56,1,15,13,1,32/29/31,95,1,62,15,95,16,15,52,97/98,94,54,66,92,12,54,87,54
lphnh37,lphnh37,1.0,1,1,26,1,23,2,38,31,1,2,2,32,25,2,32,32,18/21,44,17,2,48,2,2,25,54/25,2/42,13,51,60,55
lphnh38,lphnh38,1.0,1/57,33,43,2,39,3,72,51/52/53,66/68,11,12,82,45,11,82,80,11,11,29,30,96/95,117,5,109/110,106,86,8,102,113,115
lphnh39,lphnh39,1.0,1,28,1/30,4/6,28,4/6,48,35,45,4,4,1,37,13/63,52,49,15,64,22,27,38,91,62,79,69,57,8,73,87,67
lphnh40,lphnh40,1.0,52,2,45,2,36,2,52,50,57,19,2,52,47,2,59,52,22,2/75,2,2,47,2,71/72,67,64,74,10,63,68/69,70
lphnh41,lphnh41,1.0,1/33,2,22,3,13,2,36,32,35,2,2,36,26,2,58,55,2,84,9,10,26,10,83,77,76,83,2,76,81/63,80
lphnh42,lphnh42,1.0,15,1,16,1,13,3,29/31,15,29,3,3,42,25,3,40/43,36/37/38,3,3,9,10,25,10,61,46,46,61,3,46,51,60
lphnh43,lphnh43,1.0,49,1/39,40,1,1,1,53,48,49,26,29/31,67,40/43,80,78,65/60,26,82/83,26,37/38,45,82,1,87,100,1,21/23/24/25,92,87,102/87
lphnh44,lphnh44,1.0,1,26,29,1,26,1,48,45,48,1,1,63,39,17,48,52,18,17,18,22,39,22/88,81,35,78,82,9,75,35,35
lphnh45,lphnh45,1.0,1,6/24,1,9,25,9,1/72,65,70,12,12,1,65,23,1,1,17,23,11,20,65,93,11,83,76,89,13,81/76,88,84
lphnh46,lphnh46,1.0,1,1,1,1,57,1,76,70,71,1/44,42,71,63,89,71,76,1,89/107,1,1,92,1,81,98,98,88,36,101,105,106
lphnh47,lphnh47,1.0,50/35/51,33,40,1,34,2,35,43,54/57,22,4/11,35,46,22,69,60,28/29,71,28,31,72,32,2,90,120,70,2,93,88,88
lphnh48,lphnh48,1.0,50,1/3,1,4,1,4,52,39,50,22,19,50,40,11,62,56,11,11,11,29,45,29,11,72,85,11,15,73,70,70
lphnh49,lphnh49,1.0,66,1,14,2,1,1,66,59/60/61,66,1,1,95,57,132,66,85,1,132,1,1,99,1,131,114,114,128,8,124/125,126,126
lphnh50,lphnh50,1.0,89,61/62,1,20,64/65,20,91,83/84/85,93,49,48,103,67,49/51,103/104/105,101,49,51,49,53,67,139,114,125,130,116,45,125,133,125
lphnh51,lphnh51,1.0,1,1,1,1,21/23,1,32,1,32,1,18,32,26/30,16/1,32/38,34,1,57,1,1,40,1,50,42,44,52,14,42,47,48/47
lphnh52,lphnh52,1.0,1,1,1,1,28,1,54,30/47,49/52,8/9,1,64/54,41,8,54,61,8,8,10,8,66,92,1,45,74/45,89,6,71,76,76
lphnh53,lphnh53,1.0,1/20,1,21,4,1/19,4,38,33,41,11,11,38,33/35,12,38,38,12/14,63,12,17,68,17,58,33,73,58,7,73/74,89,90
lphnh54,lphnh54,1.0,53,4,24,4,4,4,55,51,53,4,11,66,29,19,55,55,4/13,19,4,14,32,17,73,48,48/70,73,6,48,71/72,48
lphnh55,lphnh55,1.0,1,15,47,20,15,23,56,54,56,20,35/20,57,50,39,56,56,37/38,39,20,20,50,94,58,71,75/76,59,31,71,84,89
lphnh56,lphnh56,1.0,44,1,1/26,1,17,1,60,35,65,1,1,72,32/33,1,75,60,5,93,1,15,29,97,90,81,81,91/92,1,82/83,85,86
lphnh57,lphnh57,1.0,1,1,18,1,1,1,1/27,18,26,3,4,64,20/22/23,3,1,60/63,5,3/103,5/6,8/12,74/75,100/102,69,82,82,72,3,84/85,96/94,98
lphnh58,lphnh58,1.0,1,32,34,1,32,1/11,57/58,1,45,1,1,59/60,40,93,62,57,1,93,26,1,41,94,90,76,72/75,90,13,73,72,81
lphnh59,lphnh59,1.0,65,29,33,10,30,10,68,52,70,25,10,68,61,117,79,74/76,26,26,26/27,28,88/92,118,116,97,103,116,21,97,109,111
lphnh60,lphnh60,1.0,52/22,1,26,1/2,18,3,69,51,66,12,7,69,42,9,69,69,9,9,9,9,43,16,126,96,78,126,1,93,102,76
lphnh61,lphnh61,1.0,30,1/27,30,1,1,3,51,32,30,4,4,50,38,4,67,56,4/25,4,23/24,26,42,4,6,79,82,70,6,79,85,83
lphnh62,lphnh62,1.0,32,1,1,1,1,1,55,31,51,16,13/15,67,1,16,69,55,16,81,16,20,82,94,75,88,84,79,7,85,92,90
lphnh63,lphnh63,1.0,31,3,38,3,30,3,71,69,74,12,5,78,38,14,71,71,14,14,14,26/29,58,117,99,62,86,103,5,83,93,93/94
lphnh64,lphnh64,1.0,1,1,1,1,1,1,48/46,39,45,1,1,43,37/41,66,43,48,22,66,16/17,24,49,24,62,51,57,62,14,53,61,59
lphnh65,lphnh65,1.0,21,2,17,5,2,7,1,18,1,5,5,25,18,5,1,24,5,47,5,14,18,49,5,29,29,43,8,32,29,29
lphnh66,lphnh66,1.0,82,1,16,1,1,3,101/106,65,93,3,3,96,66,3,107,101/105,9,3,8,12,67,12,3,114/115,113,110,4,65,65,65/116
lphnh67,lphnh67,1.0,43,9,43,9,38,18,72,64,68,26,21,95,51,26,72,90,30,26,27/28/29,32,54,34/26,102,97,100,105,24,99,97,97
lphnh68,lphnh68,1.0,1,1,38,4,1,3,61/62,50,59,3,3,65/66,41,29,71,61/62,29,76,27/31,33,81,109,73,98,98,73,22,98,102,102
lphnh69,lphnh69,1.0,63,25,33,3,27,6,66/67,59,64,19,3,68,42,105,75,63,19,106,19,24,44,112,3,90,85,96/102,16,85,93,85
lnpsh0,lnpsh0,1.0,0,2,0,2,2,2,0,0,0,3,3,0,0,3,0,0,3,3,3,3,0,3,18,8,8,18,3,8,8,8
lnpsh1,lnpsh1,1.0,0,1,0,1,1,3,0,1,0,6,6,0,1,6,0,0,6,6,6,9,1,6,2,1,0,2,4,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,11,1,4,4,1,6,4,1,1,4,4,4,4,6,4,2,6,14,2,2,13,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,39,1,39,1,1,43,1,1,39,39,1,1,1,1,1,1,45,48,48,45,33,48,50,50
lnpsnh1,lnpsnh1,1.0,1,6,1,7,6,7,18,15,17,7,7,18,13,7,18,19,7,7,7,7,13,30,7,13,13,7,11,24,25,25
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,17,1,1,1,23,1,1,1,20,1,1,1,1,1,1,29,1,1,29,13,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,14,1,1,1,1,14,1,1,1,19,14,1,19,18,9,1,9,11,14,1,1,14,14,1,6,24,30,14
lnpsnh4,lnpsnh4,1.0,1,1,8,1,1,3,20,7,18,3,3,1,7,3,1,20,3,3,3,3,7,3,25,11,11,3,4,11,11,11
lnpsnh5,lnpsnh5,1.0,1,1,9,1,1,4,11,9,1,4,4,1,9,4,1,11,4,15,4,7,9,18,4,9,9,4,4,9,9,9
lnpsnh6,lnpsnh6,1.0,1,7,1,7,7,9,16,1,16,9,9,19,1,9,16,16,9,9,9,9,1,9,14,1,1,14,12,1,1,1
lnpsnh7,lnpsnh7,1.0,1,12,1,1,12,1,20,14,25,1,1,20,16,11,20,20,7,11,6,1,16,31,1,19,19,1,4,19,19,19
lnpsnh8,lnpsnh8,1.0,10,1,1,1,1,1,10,7,10,1,1,10,7,1,14,12,1,1,1,1,7,4,1,7,7,20,1,7,17,7
lnpsnh9,lnpsnh9,1.0,21,1,1,2,11,6,23,19,21,2,2,25,15,2,21,23,2,30,2,2,27,2,2,1,28,2,2,1,29,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,30,20,29,1,1,39,21,1,1,36,1,1,1,1,49,1,42,25,25,41,17,25,25,25
lnpsnh11,lnpsnh11,1.0,1,1,7,1,1,1,15,7,14,1,1,14,7,1,14,15,1,1,1,1,9,24,2,17,17,23,4,19,17,17
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,3,16,1,12,6,3,1,1,6,1,16,6,6,6,9,17,9,3,18,18,27,3,18,18,20
lnpsnh13,lnpsnh13,1.0,1,3,1,3,9,3,11,1,1,6,6,16,1,6,20,13,6,6,8,6,22,6,3,24,24,21,5,27,24,24
lnpsnh14,lnpsnh14,1.0,17,3,8,3,7,3,17,11,17,3,3,17,10,30,19,17,3,30,3,3,20,3,27,24,24,27,3,24,26,26
lnpsnh15,lnpsnh15,1.0,1,1,1,2,9,3,1,1,1,7,6,1,1,7,1,1,8,7,8,7,11,7,2,1,1,2,5,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,10,2,8,2,1,1,1,7,7,1,12,7,1,13,7,7,7,7,1,33,5,15,15,5,3,27,29,31
lnpmh0,lnpmh0,1.0,1,1,1,1,6,1,9,0,1,1,1,10,1,3,1,9,3,3,3,3,0,3,31,12,12,0,1,13,27,1
lnpmh1,lnpmh1,1.0,1,15,17,1,15,1,34,25,39,10,1,34,21,10,43,34,12,49,10,0,21,10,48,23,23,1,9,45,23,47
lnpmh2,lnpmh2,1.0,1,4,1,4,4,4,15,11,1,0,7,1,11,9,24,1,4,9,4,4,11,4,4,0,37,4,4,0,0,0
lnpmsh0,lnpmsh0,1.0,17,1,1,1,1,1,27,1,19,1,1,19,1,6,19,29,6,6,8,11,1,9,42,15,37,41,3,36,15,15
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,51,34,47,8,1,56,25,80,49,53,10,81,13,15,32,14,75,58,58,77,6,58,58,58
lnpmsh2,lnpmsh2,1.0,32,1,21,1,19,4,32,1,32,2,2,39,1,60,41,37,2,60,2,2,1,2,7,50,50,58,13,51,46,55
lnpmsh3,lnpmsh3,1.0,25,8,1,1,8,1,32,21,31,7,7,38,21,7,39,34,7,41,7,7,21,7,1,46,46,1,4,46,46,46
lnpmsh4,lnpmsh4,1.0,13,3,8,3,3,3,13,8,16,6,6,13,8,6,17,13,6,28,6,6,31,6,21,32,34,25,3,32,39,35
lnpmsh5,lnpmsh5,1.0,1,8,10,1,8,1,13,12,16,1,1,13,11,1,19,13,6,1,4,1,11,1,1,23,21,1,2,10,27,27
lnpmsh6,lnpmsh6,1.0,1,2,1,2,2,2,1,20,1,13,14,1,20,13,46,1,13,13,16,13,52,59,48,21,21,49,10,21,21,21
lnpmsh7,lnpmsh7,1.0,1,1,16,4,1,4,1,17,22,9,9,24,18,9,1,23,11,9,13,14,18,14,6,26,26,6,7,28,26,26
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,1,30,17,27,1,1,33,13,1,34,30,1,1,1,10,39,11,37,44,44,38,5,44,43,43
lnpmsh9,lnpmsh9,1.0,31,1,13,2,1,1,47,30,43,1,1,34,20,57,52,48,6,57,7,1,60,1,54,62,62,53,3,62,62,62
lnpmsh10,lnpmsh10,1.0,1,2,1,2,16,2,23,1,23,2,2,27,1,2,29,23,7,2,9,13,31,41,2,1,1,2,2,32,35,37
lnpmsh11,lnpmsh11,1.0,92,1,64,1,1,1,92,88,92,1,1,92,64,55,92,92,1,55,1,54,103,1,1,105,105,100,51,105,105,105
lnpmsh12,lnpmsh12,1.0,1,1,1,1,7,1,1,11,23,5,5,1,11,38,1,1,5,38,5,5,31,38,1,32,32,37,3,32,14,14
lnpmsh13,lnpmsh13,1.0,1,1,10,1,1,1,20,10,19,1,1,1,10,1,1,26,1,1,1,1,16,42,2,31,31,2,4,31,29,29
lnpmsh14,lnpmsh14,1.0,1,4,14,4,4,8,1,15,1,11,8,1,15,8,1,1,8,8,8,8,15,8,26,15,21,29,8,19,15,15
lnpmsh15,lnpmsh15,1.0,1,2,16,2,2,2,1,21,22,2,2,1,20,2,27,24,2,2,9,12,35,2,31,40,40,33,6,40,50,52
lnpmsh16,lnpmsh16,1.0,24,23,26,4,23,4,38,26,38,13,4,38,26,4,48,38,17,4,14,21,50,18,11,51,51,11,9,51,51,51
lnphh0,lnphh0,1.0,34,2,19,0,2,5,36,33,35,15,15,36,30,15,0,36,15,78,15,0,41,82,0,48,63,0,13,0,48,48
lnphh1,lnphh1,1.0,1,1,28,1,1,1,33,28,1,1,9,1,28,1,0,35,13,1,10,0,53,69,49,54,58,52,4,61,66,54
lnphh2,lnphh2,1.0,43,0,29,0,0,0,24,0,24,4,4,24,42,4,46,24,15,4,14,18,83,19,13,86,86,51,9,88,90,90
lnphnh0,lnphnh0,1.0,49,1,28,5,23,5,49,35,51,5,5,54,35,5,60,52,18,97,18,5,41,98,96,67,75,94,11,67,90,80
lnphnh1,lnphnh1,1.0,69,2,19,2,13,2,67,20,78,9,2,84,24,2,86,81,2,2,2,2,27,107,90,51,102,92,5,97,104,51
lnphnh2,lnphnh2,1.0,20,1,21,1,1,1,20,26,42,15,16,44,32,15,44,20,15,15,15,19,26,74,47,49,49,48,8,62,72,72
lnphnh3,lnphnh3,1.0,40,22,1,1,25,4,40,28,44,4,4,47,28,6,40,45,17,6,10,4,37,20,52,56,64,51,9,62,78,65
lnphnh4,lnphnh4,1.0,53,1,20,1,1,5,53,24,59,9,12,61,26,75,53,60,17,75,9,9,88,9,71,94,89,68,1,90,139,141
lnphnh5,lnphnh5,1.0,38,20,22,1,20,1,42,36,40,6,13,45,1,19,53,44,18,19,15,6,70,105,6,74,72,102,6,72,81,83
lnphnh6,lnphnh6,1.0,38,1,39,5,1,4,56,42,55,26,26,48,39,26,58,48,29,26,26,30,39,116,75,82,96,78,24,87,107,110
lnphnh7,lnphnh7,1.0,45,1,18,1,1,1,48,25,47,1,11,49,25,15,60,48,12,15,12,1,25,15,118,130,134,122,9,132,138,143
lnphnh8,lnphnh8,1.0,1,3,16,7,3,7,1,27,1,11,12,58,27,11,59,54,11,11,11,11,32,95,65,78,87,66,10,78,94,94
lnphnh9,lnphnh9,1.0,44,1,34,1,33,1,44,35,53,15,10,44,35,15,44,55,19,15,17,15,35,15,95,88,85,95,7,43,93,43
lnphnh10,lnphnh10,1.0,38,37,38,11,37,12,38,54,66,10,10,38,43,97,38,38,10,97,10,10,69,36,96,92,90,96,29,87,94,70
lnphnh11,lnphnh11,1.0,1,1,18,1,1,1,1,21,37,9,1,43,24,13,45,41,9,9,10,9,48,62,57,53,53,58,8,54,50,50
lnphnh12,lnphnh12,1.0,1,1,1,7,25,9,47,41,1,20,10,57,29,24,47,49,20,24,20,22,33,21,80,29,66,80,13,59,76,29
lnphnh13,lnphnh13,1.0,45,1,47,21,41,24,63,47,60,29,24,45,48,29,45,64,31,29,33,29,73,29,116,83,91,126,24,83,110,94
lnphnh14,lnphnh14,1.0,34,1,34,3,33,3,63,43,60,21,21,47,35,21,109,63,21,21,21,28,35,142,115,42,42,113,17,118,137,141
lnphnh15,lnphnh15,1.0,58,2,28,8,2,2,58,56,58,2,14,62,43,2,58,58,2,184,2,2,67,202,176,71,84,183,12,77,88,90
lnphnh16,lnphnh16,1.0,1,27,1,5,29,5,44,35,42,20,17,46,31,22,1,44,22,22,22,22,48,75,69,58,58,69,5,61,62,65
