id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,21,25,1,1,1,1,1,1,1,1,8,42,21,11/12,8,13,8/9,18/4,21,34,23,21/23,4,4,4,4,4,34,36,39
lpmnh54,lpmnh54,1.0,40,36,1,1,1,15,31,1,32,33,18,31,31,23,19,25,19,25,40/41,44,36,37,25,28,27,25,25,44,46,42
lpmnh55,lpmnh55,1.0,28,1,2/4,1,33,9,1,4,1,19,1,29,1,1,11,1,11,1,1,29,1/21,1,16,1,1,1,18,29/31,32,29
lpmnh56,lpmnh56,1.0,37,40,1,3,61,1,28,1,32,28,1,45,37,10,1,16,9,13,37,53,40,40,24,23,20/13,19,13,53,53,53
lpmnh57,lpmnh57,1.0,81,76,3,1,13,11,13,8,13,64/63,22,87,66,36,22,57,22,13,77,87,72,76,13,59,13,60,13/61,87,88,92
lpmnh58,lpmnh58,1.0,53,41,1,2,1,4,1,1,1,1,1,61,39,1,11,17,1/10,24,48,56,41,41,32/33/31,24,30,24,34/24,55,55,55/57
lpmnh59,lpmnh59,1.0,34,32,1,1/3,19,1,20,8,27,27,21,38,30,23,21,20,21,25,34,38,20,32,20,20,24,20,25,38/39/40,48,49
lpmnh60,lpmnh60,1.0,22,30,1,2/3,1,1,1,4,19/20,16/1,6,1,29,1,6/8,9/10,6,1,22,1,30,30,12,14,1,1,1,1,36,1
lpmnh61,lpmnh61,1.0,37,35,1,4,1,1,1,6,1,33,14,1/40,34,8,9,8,12/13,15,37,1,35,35,24/25,24/26,21,27,16/15,1,1,1/39
lpmnh62,lpmnh62,1.0,23,16,1/2,1,1,1,15,3,16,16,1,16,16,11,1,9,6,12,23/27,30,16,16,13,14,12,12,12,33/30,16,16
lpmnh63,lpmnh63,1.0,25/28,25,1,1,1,11,22,7,22,22,1,29/30,23,1,15,1,1,1,25,32,25,25,1/20,1,18,1,1,32,32,33
lpmnh64,lpmnh64,1.0,48,34,1,13,54,1,34,1,34,35,1,34,44,21,1/18,20,1/18/19,20,34,51,34/46,34,20,29/31,25,32,20,50,52,53
lpmnh65,lpmnh65,1.0,23,3,1,1,3,1,3,1,3,3,3,3,16,3,5,3,3,3,22,3,3,3,10,11,3,3,3/14,3,38,39
lpmnh66,lpmnh66,1.0,52,42,4,1,19,4,41,14,19,19,19,54,43,23,19,26,22,19,53/42,54,45,42,27,27,27,40,19,54/56,54,54/57
lpmnh67,lpmnh67,1.0,64,35,1,1,1,1,1,1,34,1,9,67,44,21,9,21,17,21/29,47,71/72,35/45,35,25,25,24,28,31,71,73,75
lpmnh68,lpmnh68,1.0,30,29,1,2,1,6,1/23,1/4,24,24,13,36/39,25,15,1,1,1,20,30,37/24,27,27,1,18,1,19,1,24,38,24
lpmnh69,lpmnh69,1.0,35,33,1,2,1,1,1,1,1,1,13,36,29,16,8,1,7,1,30,39,30,30,1,25,21,1,1,39,39/42,43/45
lphh0,lphh0,1.0,51,47,6,2,1,9,10,7,40,0,15,10,44,21,17/18,0,17,0,51,10,49/47,49,33,0,0,0,34,54/56,58,61
lphh1,lphh1,1.0,57,46,4,1,0,4,0,10/11,0,0,16,69,0,12,16,19,16,20,51,67,46,46,29,31,25,36,43/44,67,61,68
lphh2,lphh2,1.0,0/47,39,1,1,56/12,3/4,12,1,12,12,13,12,35,19,14,23,14/15,23,34,0/50,39,39,25,27,23,23,31,0/53/54,55,0
lphh3,lphh3,1.0,71,40,1,3,1,6,1,1,1,1,11,32/78,35,0,12,26,11,30,32,73,44,40,28,18,27,18,31,75,0,77
lphh4,lphh4,1.0,38,36,4,1,1,8/9,1,4,29,31,17,29,32,1,16,0,16,26,38/40,0,34,36,20,20,20/23,20,25,0,0,0
lphh5,lphh5,1.0,0,0,10,0,29,0/21,29,10,29,29,31,29,44,33,31,30,31,30,29,52/29,47,50,30,30,37,30,30,29,29,56
lphh6,lphh6,1.0,94,65,5,1,10,6,56,5,57/58,57,12,0,56,24,14,0,14,0,77,56,63,65,0/47,50,34,0/51,54/55,56,99,56
lphh7,lphh7,1.0,132/133,124,0,1,16,13,104,0,0,0,22,0,110,34,29/30,45,25/28,52,110,172,111,110,0,93,89,52,0,172,170,0
lphh8,lphh8,1.0,64,55,8,7,84,1/15,81,0,16,16,25,67,0,28,20,31,23,35,65,0,55,56,43,44/45,42,35,47,0,0/69,0
lphh9,lphh9,1.0,47,13,7,2,13,10,13,7,45,44,15,50,13,15,31,36,31,41,46,54,13,13,36,38,37,40,43,54,54,56/57
lphnh0,lphnh0,1.0,117,116,9,1,74/127,73,74,26,74/110,74,81/75,125,74,82,75,74,78,83/107,119,121,115/116,116,87,105,83,86,83,121,121,121
lphnh1,lphnh1,1.0,118,112,1/26,23,1,1,101/137,61,106/107,106,1/69,135,104,75,1,82,65/68,89,115,104,104,104/109,89,89,91,92/93,94,104,128,104
lphnh2,lphnh2,1.0,159,96,1,1,1,1,166,27,82,85,30,1,1,39,30,36,34,75/76,160,1,92,93,54,57,50,70,74,1,162,1
lphnh3,lphnh3,1.0,62,61,1,2,2,1,86,17,50,50,2,67,57,28,21,32/2/31,21,2,64/63,74/76,60,61,42,33/45,37,33,46/47,74,74/79,84/85
lphnh4,lphnh4,1.0,92,80,1,3,26/110,18/20,26/108,15,56,56,32,97/105/106,60,40,32,41,32/34,51/52,96/95,103,73,73,48,47,42,47,53/54,97,97,97
lphnh5,lphnh5,1.0,105,102,1,3,4,1,85,50,85,85,63,109,89/92,65,53,65,52,65,94,110,94,94,74,75,67,79,65,110,109/110,115
lphnh6,lphnh6,1.0,75,73,1,3/4/5,3,1,3,8,42,44,20,37,49/37/47,24/26,18,24/27/28,18,34/36,37,78,66,73,32/29,33/29,29,29,34,78/79,37,81
lphnh7,lphnh7,1.0,100/101,93,8,1,4/119,12/14,118/8,10,52,8,24,116,81/82,8,43,8,41/42,8,102,113,84,85,8,8,45,47,48,113,108,108
lphnh8,lphnh8,1.0,50,66,14,8,17/18,14,74,14,57,61,17,68,63,25,21,30,21,31,50,72,65,65,31,31,33,31,49/31,72,73,68
lphnh9,lphnh9,1.0,39,42,5,1,10,8,10,5,10,10,15,54,35,17,10,17,10,17/31,45,54,37,37,23,24,17,27,17,54,54,59
lphnh10,lphnh10,1.0,62,56,1,3,80,17,34/78/79,11,34,34,19,76,39/40/41,23,19,26/27,19,26,68,74,48,48,26,32,29,26,26,74,74,74
lphnh11,lphnh11,1.0,115,112,1,8,6,1,57,1,57/61,57,11,118/122,63,16/15,11,25/26,11,28,116,120,65,65,31,53,29,30,55,120,120,120
lphnh12,lphnh12,1.0,74,87,1,13,103,47,8,16,8/73,8,8,100/91/92,79,56/57,52,65/62,52,62,74/90,97/94,82,82,71/72,68,62,66,62,94,98/94,99/94
lphnh13,lphnh13,1.0,177,167,1,8,36,1,155,33/30,159,155,38/40,181,155,141,38/39,137,38,151,174,184,163,164,137,148,146,149,154,184/187,181/188,181
lphnh14,lphnh14,1.0,94,89,7,4,6,14,105/106,7,79,6/79,6,103/104,83,61,6,66/67,24,72,94,97,87,87,69,66,66,66,73,97,78,78
lphnh15,lphnh15,1.0,159,147,5,1,4,5,4,5,4,4,47,188,135,100,12,106,45,108,164,171,150,147,118,115,111,106/108,119/121/123,171,174,171
lphnh16,lphnh16,1.0,92,78,12,10,22,19,22,14/15,22,76,24,22,22,68,29,68,32,68,93,97/106,22,78,72,75,68,68,68,97,109,97
lphnh17,lphnh17,1.0,106,91,3,2,1,22,76,3,79,80,32,116,76,55/57,23,58,23,58,101,76,91,91,59,68,64,59,58,114,76,76
lphnh18,lphnh18,1.0,89,83,8,5,6,10,63,8/9,68,68,15,114,73,41,17/15,46,17,46,85,95,80,80,47,52,46,47,46,99/104,66,66
lphnh19,lphnh19,1.0,117,104,1,4,1,1,83,11,87,84/86,22,130/90,92,38/40,25,48,27,63,90,125,104,104,48,53,49,48,79,126/127,128,123
lphnh20,lphnh20,1.0,139,121,1,5,1,16/17,81,8,81,85,24,89,95,35/36,24,43,24,77,153,165/168,89,89,37,67,47,73,77,165,165,165
lphnh21,lphnh21,1.0,90,81,1,1,1,17,95,8/9,69,70,42,1,76/77,47,44/45,1/50,44,48,1,1,1,1,48/66,48,65/63,48,48,1/93,1,1
lphnh22,lphnh22,1.0,87,78,1,1/4,5,1,109,16,5,46,22,90,66,23,5,40,5,25,50,94,50/74,50/75,25,42,25,25,25,94,105,107/92
lphnh23,lphnh23,1.0,70,69,16,13/14,93,16,1,18,53,53,20,84,59,20,24,31,24,30,61,77,1,63,41,46,38,50/30,51/30,77,83,75
lphnh24,lphnh24,1.0,49,63,1,6,8,1,8,13,40,46,26,84,49,31,29,32,30,31,49,83/79,52,52,36,31,31,37/38,31,79,65,65
lphnh25,lphnh25,1.0,29,69,11,10,29,25,29,17,29,48/49,37,73,58,40,30,40,35/31,40,29,76,29,71/29,44,45,40,46,40,76,78/79,73
lphnh26,lphnh26,1.0,86,93,5,4,11,5,104,8/9,69,69,21/27,97,82,56,21,58/59,21/24/25,65/67,96,97/98,88,88,63,64,61,53,65/53,97,97/99/100,97
lphnh27,lphnh27,1.0,129,123/124,1,4,1,21,1/155/156,19,1,1,43,151/154,117,51,40/42,55/56,40,61,133,141,122,122/125,66,66,65,61,61,144,148,150
lphnh28,lphnh28,1.0,62,61,4,3,1,13,1,8,53,51,28,56,57,39,27,41,25,31,56,65,58,58,31,31,43,31,49,65,66/56,56
lphnh29,lphnh29,1.0,78,84/85,8/10,4,91,40,76,35,76,76,42,88,78,51,48/42,55,42,57,87,89,78,78,57,63,62,57,64,89,88,88
lphnh30,lphnh30,1.0,60,18,12,4/5,18/84,15,18,13,18/46,18,36,83,52,40,36,39,36,39,73,75,18,18/57,39,44,39,39,39,75,80,75
lphnh31,lphnh31,1.0,49,45,1,13,4/58,26/28,4,1,43,43,30,45,45,36/37,33/30,38,34,38,53/54,57,45,45/47,38,38/42,38,38,38,56/57,56,56
lphnh32,lphnh32,1.0,75,68,1,5,97/98,1,1,18,55,57,29,84,65/63,39,23,41/43,23,49,60,87,67,68,45,45,46,45,54,91,87,95
lphnh33,lphnh33,1.0,56/57,53,1,3,1,1,1,6,24,23,9,65,28,14,1,12,1,12,61,28,52,54,15,17,16,15,22/12,28,64,28
lphnh34,lphnh34,1.0,64,55,4,2,2,4,2,7,30,2,2,68,43,15,12,24,2,29,65,67,52/54,52,27,24,24,24,29,67,67,67
lphnh35,lphnh35,1.0,61,58,1,1,71,1/17,70,14,19,19,21/23/24,64,19,34,19,46,19,34,60,67,19,19,51,54,49,49,34,67,69,67
lphnh36,lphnh36,1.0,161,144,1,3,3,17,20,5,55,57,23,164/165,62,33,23,33,29,48/49,147,3,135,145,33,37,33,33,50/51,3,3,3
lphnh37,lphnh37,1.0,48,47,4,3,86/87/88,7/8,1,5,1,1,12,75,43/44,26,10,28,10,29,53,75/78,41,41,29,29,29/30,32,29,78/79,75,83
lphnh38,lphnh38,1.0,191,175,4,1,199,38,78,33,78,80/84,55,192,90/91/92,68,55,70,56,71,181,195,162,162,74,74,73,71/75,71,195,192,197
lphnh39,lphnh39,1.0,77,80,1/7,4,24,16,71,14,72,72/73,30,71,71,49,28,58,28,52,77,89,83,80/85,65,67,62,52,69/70,90,91/92,71
lphnh40,lphnh40,1.0,74,73,16,15,86,17,1,16,1,1,43,66,66/69,52,34/40,56,37/39,63,76/77,80,66,66,59,61,51,62,51,80,83/84,80/85
lphnh41,lphnh41,1.0,21,132,11,3,21,11,141,19,119,120,3,136,21,29,25,29,25,117,135,138,125,134,33,33,107,113,118,138,136,136
lphnh42,lphnh42,1.0,78,73,1,1,1,6,97/98,1,62,61,1,84/59,70,13,1,16/17,7,20,79,87/88,73,73,52,20,44,20,58,84,96/95,84
lphnh43,lphnh43,1.0,96/95,85/86,6,4/5,1,6,1,31,72/73,71/75,34,99,1,42,36,42,37,45,1,102,79,79,65/66,65,60,68,69,102/105,107,102
lphnh44,lphnh44,1.0,105,103,1,1/2,117,8,1,3/6,1,90,1/15,1,93,76,14,76,10,88,111,1,99,99,76,76,80,76,76,1,116,1
lphnh45,lphnh45,1.0,70,65,1,3,1,7,77,6,1/45,1/46,9,76,59/60,34,9,35,14,44,47,73/74,65/63,65,39,37,37,37,36,73/74,1,73
lphnh46,lphnh46,1.0,72,68,1/7,3/6,3,13,3,8/9,3,3,25,85/89/90,51,36,19/24,28,19/20/23,28,77,81/82,3,3,28,28,28,28,28,81,81,81
lphnh47,lphnh47,1.0,69,54,1,3,4,1,4,8,4,4,13,72,41,24,15,24,16,33,63,73,49,62,24,24/31,29,24,33,73,73,73
lphnh48,lphnh48,1.0,87,76,1,2,14,12,65,5,68,71,16/18,100,65,41,16,48,16,50,65,94,72,76,60,57,54,50,50,94,94,94
lphnh49,lphnh49,1.0,100,99,6,1,29,24,111,15,87,92/94,32,103,96,50,32,53,32,83,101,103,95,95,75,77,62,78,50,110,107,103
lphnh50,lphnh50,1.0,89,84/85/86,1,1,1,7,106,1,1,1,10,70,73,52,13,54,1,66,96/97,70,80,77,62,65,57,54,66,70,70,70
lphnh51,lphnh51,1.0,78,74,10,6,36,31,36,21,61,59,40,36/85,66,44,36,47,37,42,64,83,64,64,50/42,42,49,42,42,83,83,83
lphnh52,lphnh52,1.0,125,114,1,3,79,77,113/140,30,113,113,89/93/94,137/139,117,101,92,96,90,112,114,131,114,114,105,105/110,107,111,105,131,128,134
lphnh53,lphnh53,1.0,52,49/51,1,2,1,6,39,3,39,39/40,29,55,45,1,29,33,29,38,52,59,43,49,36,37,33,36,33,59,58/61,62
lphnh54,lphnh54,1.0,81,79,4,3,1,15,57,7,57,57/62,29,57,70,42,29,36,30,36,86,57,78,78,44,44/45,36,36,36,92,57,57
lphnh55,lphnh55,1.0,80/78,74,1,1,20,15,20,7,47,54,31,56,58,36,29,20,29,20,81/61,56,66,66/75,38,42,38,38,45,56,86,56
lphnh56,lphnh56,1.0,97,77,1,4/5,8,7,65,1,70,70,15,107,71,23,15,23,15,64,66,110,77,77,28,53,27,23,23,110/111,112,107
lphnh57,lphnh57,1.0,73/75,1,1,1,1,13,51,11,1,1,14,84,65,19,14,20/24,14,50,1,1,1,1,25,25,25,36,48,1,1,1
lphnh58,lphnh58,1.0,57,54,1,1,13,9,34,7,35,39,13,65/59,41,22,13,22,13,22,41/58,59/61/62,52,52,22,22,22,22,22,61,59,59
lphnh59,lphnh59,1.0,94,85,1,6,104,1,102,32,34,34,38,100,82/84,44,37,44,36,78,96,99,85,85,54,71,67,74,78,99,99,99
lphnh60,lphnh60,1.0,42/47,45,1,3,1,9,40,8,41,41,1/12,40/61,42,23,1,25,1,39,46,50,43/44,45,36,25,25,25,39,50,56,50/59
lphnh61,lphnh61,1.0,87,82/84,1,1,3,26,1,4,1/69,70,35,100,76,38,31,43,31,50,87,99,76,78,65,67,50,50,50,99,95,97
lphnh62,lphnh62,1.0,40,36,5,1,62,6,59,5,23,23,9,23,33/34,17/18,9,12,9,12,39,46,36,36,12,12,12,12,20/12,47,57,42
lphnh63,lphnh63,1.0,64,59/60,1,1,1,1,1,19,57,1,23,1,58,1,1,41,1,41,1,65,59,59,54,50,41,55/41,41,66,65,65
lphnh64,lphnh64,1.0,67,65,14,12/13,1,14,84,16,55,55,23,75,58,42,25,42,32/31,53,70,76,62,62,51/47,42,45,42,42,76/79,80,82
lphnh65,lphnh65,1.0,60,59,1,12,9,1,43,1,43,43,25,43,50/52,9,22,31,24,9,64/43/63,66,56,56,37/38/39,9,33,40,9,66,66,66/67/68
lphnh66,lphnh66,1.0,112,104/108,1,1,1,41,1,7,89,89,58,119/120,93/95,61,46,67,44,82,113,118,97/98,98,76,76,70/71,70,83,116,116,116
lphnh67,lphnh67,1.0,75,72,1,1/2,7,1,101,1,7,66,17,99,67/69,28,17,32,17,32/30,77,85,70,72,56,57,32,58,61,89,90/91/92,97/98/95
lphnh68,lphnh68,1.0,22,22,13,10,99,13,22,18,48/49/22,22,30,96/22,70,40,32,40,36,40,87,22,22,82/78,40,40,40,40,40/46,22,22,92
lphnh69,lphnh69,1.0,61,52,1,8,72/73,1,71/13,22/23,52,54,29,52/70,52,38,30,37,30,37,52,65/66/62,56,52,48/49/50,37,37,37,37,65,68,69
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,10,1,16,1,10,1,10,1,1,1,1,18,0,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,15,1,1,3,1,1,1,4,1,1,1,16,1,6,1,6,1,6,15,1,1,1,6,13,12,0,14,1,1,1
lnpsh2,lnpsh2,1.0,26,25,0,3,0,0,22,8,22,22,14,22,22,0,14,16,14,16,23,22,23,25,16,0,16,16,16,22,22,22
lnpsnh0,lnpsnh0,1.0,11,16,3,1,1,3,1,3,1,9,6,1,14,1,6,1,6,1,11,20,11,11,1,1,1,1,1,20,21,20
lnpsnh1,lnpsnh1,1.0,23,17,2,1,1,4,1,2,1,16,1,1,1,1,9,10,9,11,1,32,17,17,13,13,11,11,11,32,32,32
lnpsnh2,lnpsnh2,1.0,4,4,1,1,4,1,4,1,21,21,4,4,4,20,4,19,4,19,4,4,4,4,19,19,19,19,19,4,4,4
lnpsnh3,lnpsnh3,1.0,14,18,1,1,3,1,3,1,3,3,3,3,3,11,3,12,3,12,14,3,18,18,12,12,12,12,12,3,3,3
lnpsnh4,lnpsnh4,1.0,19,16,1,1,1,1,1,1,1,1,4,1,1,4,4,4,5,12,1,1,1,1,9,9,9,9,12,1,1,1
lnpsnh5,lnpsnh5,1.0,34,33,2,1,1,2,1,3,19,19,10,1,23,13,11,6,11,6,34,47,25,26,6,6,6,6,6,47,47,47
lnpsnh6,lnpsnh6,1.0,1,1,1,3,23,1,1,1,16,16,1,1,1,8,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,16,1,1,1,1,1,5,1,1,9,20,1,1,9,1,9,12,1,17,1,1,1,1,1,1,12,17,18,17
lnpsnh8,lnpsnh8,1.0,19,14,2,1,1,2,1,2,1,1,1,1,1,9,7,9,7,9,15,1,11,11,9,9,9,9,9,1,21,1
lnpsnh9,lnpsnh9,1.0,25,17,1,1,1,1,1,1,11,1,4,1,14,1,4,1,4,1,19,1,16,16,1,9,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,50,37,1,1,1,1,1,1,1,1,4,1,27,10,4,12,4,12,41,1,37,37,12,21,12,12,12,1,1,1
lnpsnh11,lnpsnh11,1.0,25,16,1,1,1,2,10,1,10,10,5,16,16,4,5,4,5,4,17,16,16,16,4,8,4,4,4,16,16,30
lnpsnh12,lnpsnh12,1.0,32,32,1,1,21,1,21,19,21,21,22,32,32,21,24,21,24,31,32,32,33,32,21,21,21,21,31,32,32,32
lnpsnh13,lnpsnh13,1.0,1,16,1,1,1,1,1,1,1,1,3,1,1,1,4,1,4,1,1,18,14,16,1,1,1,1,1,18,19,18
lnpsnh14,lnpsnh14,1.0,22,1,1,1,1,1,1,2,1,1,6,26,1,11,9,11,9,11,1,26,1,1,11,14,11,11,11,26,26,26
lnpsnh15,lnpsnh15,1.0,7,13,3,1,7,3,7,3,7,7,7,18,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,17
lnpsnh16,lnpsnh16,1.0,35,28,1,3,1,1,1,1,1,23,8,37,1,1,8,11,8,16,30,38,27,1,18,18,16,21,16,38,37,37
lnpmh0,lnpmh0,1.0,27,22,0,1,1,0,1,5,18,1,1,35,20,1,0,11,0,0,1,1,22,22,11,15,11,11,16,1,34,1
lnpmh1,lnpmh1,1.0,47,46,7,6,1,7,1,7,1,1,1,1,1,26,1,30,18,38,1,53,41,41,33,30,30,30,30,53,53,53
lnpmh2,lnpmh2,1.0,4,19,3,1,4,3,4,3,17,17,4,4,4,8,4,10,6,10,4,21,4,4,10,13,10,15,10,21,21,21
lnpmsh0,lnpmsh0,1.0,44,38,1,1,1,12,1,7,1,1,16,1,1,18,14,1,14,23,1,47,38,38,24,32,23,23,23,48,49,53
lnpmsh1,lnpmsh1,1.0,30,35,2,1,5,2,5,2,22,22,5,5,27,10,8,5,8,5,30,5,30,35,17,5,5,20,5,5,5,40
lnpmsh2,lnpmsh2,1.0,26,25,3,1,1,3,31,3,1,1,6,25,25,11,6,6,6,23,28,25,25,25,17,17,17,20,21,29,25,25
lnpmsh3,lnpmsh3,1.0,51,46,1,3,11,1,11,1,20,11,11,32,32,17,11,13,11,19,50,53,46,46,13,13,18,13,19,54,53,53
lnpmsh4,lnpmsh4,1.0,25,4,1,1,4,1,4,1,4,19,4,28,23,9,4,4,7,4,4,29,4,4,13,13,4,13,16,29,28,31
lnpmsh5,lnpmsh5,1.0,26,23,5,4,1,5,1,5,1,1,1,28,20,10,1,15,1,16,20,28,20,20,16,19,16,16,16,28,30,28
lnpmsh6,lnpmsh6,1.0,41,1,8,4,1,9,1,8,33,34,13,59,1,22,13,15,13,15,42,46,1,1,30,30,29,32,15,46,1,56
lnpmsh7,lnpmsh7,1.0,60,59,4,1,20,4,20,4,20,20,20,67,50,34,29,20,29,20,53,50,55,55,20,41,20,20,20,50,50,65
lnpmsh8,lnpmsh8,1.0,60,38,1,10,65,1,24,14,24,24,25,64,24,33,28,33,28,33,54,61,38,38,36,36,33,36,33,61,61,61
lnpmsh9,lnpmsh9,1.0,52,40,1,3,13,1,57,11,13,13,17,39,40,13,16,20,15,35,45,39,40,40,30,30,31,30,30,55,39,39
lnpmsh10,lnpmsh10,1.0,24,1,1,1,1,1,1,2,1,17,3,1,1,14,8,15,8,15,22,25,1,1,15,15,15,15,15,25,33,25
lnpmsh11,lnpmsh11,1.0,99,63,1,1,19,1,48,12,48,52,22,48,57,24,19,24,19,25,90,102,62,63,37,43,36,25,25,102,102,105
lnpmsh12,lnpmsh12,1.0,37,43,2,1,9,2,56,4,33,9,12,37,40,25,14,17,12,28,37,46,37,37,28,28,28,28,28,46,48,55
lnpmsh13,lnpmsh13,1.0,2,30,1,2,2,6,2,4,2,2,8,40,2,15,9,7,9,7,2,36,2,2,20,7,7,7,7,36,33,33
lnpmsh14,lnpmsh14,1.0,40,39,5,1,7,5,61,5,7,7,11,7,26,11,12,11,12,11,40,53,36,36,20,20,18,11,11,53,55,59
lnpmsh15,lnpmsh15,1.0,50,47,1,3,76,22,75,21,39,34,25,74,43,28,25,26,25,26,42,42,45,45,26,26,26,26,26,42,69,73
lnpmsh16,lnpmsh16,1.0,39,27,1,1,6,1,6,4,18,18,7,58,18,12,9,12,9,14,18,45,25,27,17,17,16,14,14,45,45,51
lnphh0,lnphh0,1.0,0,39,1,4,1,7,0,0,41,43,16,39,39,0,11,25,15,0,44,67,39,39,35,35,34,35,26,66,68,66
lnphh1,lnphh1,1.0,63,0,1,0,10,16,10,13,48,10,22,79,10,0,22,36,22,0,60,71,57,57,0,45,38,38,0,73,74,0
lnphh2,lnphh2,1.0,130,124,16,1,3,0,145,0,70,70,3,131,117,42,39,0,39,57,128,144,70,70,58,58,0,58,57,0,142,142
lnphnh0,lnphnh0,1.0,108,101,1,23,1,33,78,1,87,87,36,115,96,47,38,47,38,47,105,115,100,103,65,67,64,47,76,115,115,115
lnphnh1,lnphnh1,1.0,126,122,1,2,134,1,101,29,105,105,62,107,115,55,61,65,61,88,128,107,119,121,91,99,88,88,88,107,107,133
lnphnh2,lnphnh2,1.0,96,93,11,1,16,11,99,14,64,16,27,16,69,21,25,36,25,55,94,16,91,91,47,52,41,36,59,16,16,16
lnphnh3,lnphnh3,1.0,83,78,8,2,17,15,17,8,17,62,22,17,65,35,22,43,22,51,83,92,68,74,47,47,34,49,60,92,92,95
lnphnh4,lnphnh4,1.0,123,117,1,6,157,1,156,20,102,104,40,23,106,75,44,77,40,100,128,148,111,111,88,95,80,97,99,150,144,144
lnphnh5,lnphnh5,1.0,80,66,3,1,99,10,15,6,60,15,31,97,61,19,24,35,24,54,83,88,61,63,46,46,45,51,56,90,94,86
lnphnh6,lnphnh6,1.0,80,70,1,2,7,6,7,1,58,54,23,54,60,37,21,38,22,38,71,88,70,70,43,46,45,43,53,88,88,87
lnphnh7,lnphnh7,1.0,72,66,8,1,31,8,31,10,46,49,31,107,46,35,31,36,34,31,78,80,59,59,39,40,37,39,44,79,81,102
lnphnh8,lnphnh8,1.0,121,95,1,3,1,11,81,6,85,85,22,129,89,43,18,71,20,73,106,123,87,87,74,75,73,76,78,123,123,123
lnphnh9,lnphnh9,1.0,62,74,11,4,15,14,15,12,57,15,25,84,66,29,19,32,23,30,62,86,62,75,48,48,47,30,30,93,86,86
lnphnh10,lnphnh10,1.0,112,100,1,2,2,6,66,1,82,70,12,115,85,35,12,38,14,57,107,115,92,92,48,54,44,42,63,115,115,115
lnphnh11,lnphnh11,1.0,71,51,1,1,7,1,35,1,35,39,10,75,35,21,10,25,12,14,63,77,42,42,14,32,26,14,14,77,75,78
lnphnh12,lnphnh12,1.0,178,96,34,1,37,34,86,34,86,86,42,90,90,64,49,65,42,80,99,182,90,90,66,78,68,66,84,182,184,182
lnphnh13,lnphnh13,1.0,59,59,1,1,11,8,51,1,51,51,23,67,58,38,29,38,35,38,59,64,59,59,43,46,38,38,38,65,64,64
lnphnh14,lnphnh14,1.0,119,109,7,2,9,7,81,8,81,84,9,130,97,61,9,72,30,77,122,124,104,106,77,77,77,77,77,124,124,127
lnphnh15,lnphnh15,1.0,94,85,4,2,1,8,107,6,73,75,20,106,76,27,14,33,14,36,97,101,76,84,36,60,50,36,66,101,101,101
lnphnh16,lnphnh16,1.0,47,65,1,4,2,1,2,1,2,2,7,68,47,20,14,22,15,17,67,69,47,47,37,42,33,33,45,69,73,69
