id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,3,1,1,3,39,7,32,32,7,7,7,7/15,23,7,7,7/42,7,7,12/14,16,25,7/43,20,7,17,7,43,18
lpmnh54,lpmnh54,1.0,1,3,29,1/2,5,24,29,1,1/26,27,1,1,1,1,1,6,1/9,1,1,1/8,1,13,1,1,1,12,14/15,1,1,1/18/19
lpmnh55,lpmnh55,1.0,1,1,1,2,1,16,1,16,16,16,17,24,17,17,28,19,19,20,19,19,17,20,36/37,26,30,21,23,43,49,26
lpmnh56,lpmnh56,1.0,1,1,1,2,1,6/27,1,5,4,38,6,6,6,6,19/23,7,7,6,8,8,6/10,6,25,43/44,19/26,16,18,20,6,6
lpmnh57,lpmnh57,1.0,1,1,28,1,1/2,13,31,13,27,27,13/14,13,15,15,22,13,13,13,13,13,16/13,21,22,23,22,18,20/13,34,23,23
lpmnh58,lpmnh58,1.0,1,1,1,2,1,3,1,3/4,30,3,9,24/14,19/15,17/19/15,26,4,12,38,12,12,14,14,4,4,28,16,21/23,39,4/40,4
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,1,41,38,1,1,1,1,1,10,1,16/14,11,11,1,17/14,33,28,33,1,14,28,28,30
lpmnh60,lpmnh60,1.0,1,1,7/39/40,2,1,7,36/38,7,30/31,32,7,7,7,7,27,16/15,7,25,17,7,7,25,27,7,27/29,22,25/26,7,7,7
lpmnh61,lpmnh61,1.0,1,1,1,1,1,32/1,1/40,1/4,1,37,4,7,7,7/15,8,8/11,8,22,8,8,13,22/24,28,7,26/30/31,14,22,7,42,7
lpmnh62,lpmnh62,1.0,1,1,5,2/3,1,6,30,23,6,25/26,7,14,6,6,19,6,6,12,6/10,6,6,6,20,17/6,21,6,6,6/31,39,15
lpmnh63,lpmnh63,1.0,1,1,1,2,4,7,48,8,46,7,9,8,8,8,33,10,10,23,10/11,10,16,26,33,8,38,19,28,8,49,8
lpmnh64,lpmnh64,1.0,1,1,1,1,4,46,1,1,1,1,6,1,1,1,1,1,1/7,1,7/8,1/7,9,1,1,49,43,32/31,1,48/40,51,40/41
lpmnh65,lpmnh65,1.0,1,1,1,9,1,48/12,1,12,50,51/52/53,12,12,19/20,19/20/31,12,16,12,39,12,12,19,39,45,12,47,26/29/30,42,54,56,44
lpmnh66,lpmnh66,1.0,1,1,1/3,1,1,54,57,4,7/55,7,12,13,16,16,27,13,13/14,16,15,14/15,16,16,39,60,41,19/20,16/22,58,65,24
lpmnh67,lpmnh67,1.0,1,1,1,1,1,46,1,1,47,49,10,10,19,19,33,16,17/22,22,18,17/18,20,24,10,30,10,19,24,30,54,30
lpmnh68,lpmnh68,1.0,1,1,1,1,4,1,35,1,1,32,5,5,5,5,5,5,5,5,5,5,8,14,5,5,28,11,14,5,5,5
lpmnh69,lpmnh69,1.0,1,1,63,1,1/2,4,63,4,3,60,5,4,14,14,52/53,10,9/11,39,9/10,10,4,39,56,64,4,15,39,47,67,43
lphh0,lphh0,1.0,1,3,43,2,7,1,48/0,0,1/37,1,13,0,0,0,29,0,0,0,0,0,0,0,0,50/28,0,0,0,28,53,28
lphh1,lphh1,1.0,1,4,17,8/9,4,17/18,57,53,18,55,17,17,17/28,17,31,17,23,17,24,23,17,17,39,65,52,17,0,64,68,36
lphh2,lphh2,1.0,1,1,48,5,7,39,48,10,41,0/44,10,26,10,10,0/10,14,16,23/58,17/18/19,18,20,23,36,0/10,10,21/22,23,27,0,0
lphh3,lphh3,1.0,1,1,0,9,1,0,0/145,0,0,142,0,32,25,25,35,0,21,25,21,21,25,25,136,0/34,35,27,30,149,152,0
lphh4,lphh4,1.0,2,1/5,0/9,3/4,6/7/8,0,0,0,58,60,0,0,0,0,0,14,16/14/15,29,17/15,18,0/22,29,34,32/0,0/56,23,30,0,71,0
lphh5,lphh5,1.0,1,1,1,3,5,52,1,0,1,1,0,0,0,0,48,19,15,0,22,15,0,0,49,0,0/50,42,0,0,0,46
lphh6,lphh6,1.0,1,1,6,1/2,5,52,75,50/12,0/53,61,0,0,0,0,46,34,34,0/77,36,34,0,0,47,81,49,0,39,78,81,41
lphh7,lphh7,1.0,1,5,1,5,0,69,74,68,1,1,1,0/17,48,48/49/47,0,19,17,0/17,21/22,21,38,0/50,65,56,0,45,0/51,56,76,56
lphh8,lphh8,1.0,1,4,1,1,12,1/19,0,38,19,19,21,32,20,20,36,23,22,0/20,22,22,26,20/28,20,43,36,20,20,33,44/45,34
lphh9,lphh9,1.0,0,0,48,8,9,17,51,17,45/46,17,17/20/21,17,17,17,38,24,23,17,23,28,31,17,40,0,0,32,37,52/39,0,38
lphnh0,lphnh0,1.0,1,1,1/61,1,1,1,59,1,1,54,1,1,1,1,39,10,10,62,13,13,16,29,48/47,35,52,21,30,63,68,33
lphnh1,lphnh1,1.0,1,1/7,1,1/5,1,40,1,12,42,41/44,12,17/22,25,25,37,19,19,19,19,19,25/26,29,17,30,17,25,28,30,46,34
lphnh2,lphnh2,1.0,1,3/4,1,1,1/6,72,91,71,82/83,75,19,42,30,30,10,28,29,30,29,29,32/30,38,10,47,63,33,40,53,47,47
lphnh3,lphnh3,1.0,1,1,14,3/4,1,19,68/14,21,64,65,21,21,21,21,55,21,21,49/47,24,24/26,32,21/46,58,52,55,42,43,51/70,52,51
lphnh4,lphnh4,1.0,1,3,1,4,3,1,1,1,43/46,43,6,8,22,22,35,8/13,8,21,15,8,21,21,37,8,38,28,30,48,8,8
lphnh5,lphnh5,1.0,1,1,41,1,3,1,43,6,1,1,16/15,26,13,13,34,17,17,13,17,17/20,13,24,13,32,38,13,24,32,44,33
lphnh6,lphnh6,1.0,1,3,51,3,3,48/12/13,69,12,50,12,12,12,12,12,36,17,19,22/23/24,17,17,12,26,44,12,47,12,27,76,12/77,31
lphnh7,lphnh7,1.0,1,2,7,1,1,76,7,10,77,77,11,11,27,27,50,12,11,15,11,11,15,15,71,32,74,22/24/26,15,32,84,32
lphnh8,lphnh8,1.0,1,2,14,2,12,73,81,21,16/74,75,24,56,46,21,21,21,26,52,26/27,27,39,53,21,66,21,44,50,67,82,59
lphnh9,lphnh9,1.0,1,1,4,1/2,1,1,4/92,1,1,1,1,86,14,14,88,1,38/10/11,38,9,9,13,38,88,88,88,28/30,40,93,104/105,88
lphnh10,lphnh10,1.0,1,1,82,1/4,1,65/12,77,64,68,12,14,34,16,16,49/51,16,16/17,16,16,16,16,26,60,41,52,23,27,45/46,88/89,43/44
lphnh11,lphnh11,1.0,1,1,1,1,1,1,1,1,1,71,3,1,1,1,31,8/10,8,78,8/13/15,8,19/20,22,32,24/75,33/24,1,22,24,76,28
lphnh12,lphnh12,1.0,1,2,44,2,2,1,1,40,41,41,10,10,20,20,33,13,16,10,14,15,18,28,37/38,57/10,33,20,28,55,58,30
lphnh13,lphnh13,1.0,1,1,63,3,4,10,63,11,62,62,12,44/45,11,37/11,56/47,20/21,20,43,20,20,34,40,47,55,60,11,40,89,55,50
lphnh14,lphnh14,1.0,1,1,3,2,1,85,88,81,4/86,4,6/7,41,32,32,4,16/17,33/25,33,25,25,26,33,45,43,79,28,33,42,43,43
lphnh15,lphnh15,1.0,1,2,5,1,1,7,64,7,7,7,7/14,7,7,7,7,30,7/30,67,30,39,7,49,53,7,7,48,49,7,66/7,50
lphnh16,lphnh16,1.0,1,2,67,6,9,1,73,1,61,61,14,1,24,24,1,15,19,43,21,21,25,45,53,48,56,30,43,48,48/74,48
lphnh17,lphnh17,1.0,1,1,78,1,1/2,1,77,44,47,56,4,26,14,21/14,34,12,12,25,12,12,16/20,14,38,14,41,14,22/24,79,14,30
lphnh18,lphnh18,1.0,1,1,63,1,4,15,64/63,19,15,55,23,23,38/27,38/27,47,24,24,43,26,26,35,45,49,47,52/47,41,43,47,68,47
lphnh19,lphnh19,1.0,1,1,1,9,1,62,94,61,64/65,67,18,1,29,32/29,54,1,26,35,27,28,1,33,60,36,54,31,33/34,40,97,36
lphnh20,lphnh20,1.0,1,1,50,1,1,1,52,1,1,1,15,30,22,22,38,5,16,21,16/18,16/20,21,28,46,55,5,21,21,37/53,60,33
lphnh21,lphnh21,1.0,1,1,62,1,1/4,7,64/63,7,61,7,18,48,35,35,22/57,33/31,31,35,31,31,35,35,22,49,58,35,44,65/66,71/72,49
lphnh22,lphnh22,1.0,1,1,5,1/3,1/4,5,5,5,43/44,45,5,16,5,5,35,13,11,5,11,11,5,5/28,40,46,42,25/26,5,37,35/47,35
lphnh23,lphnh23,1.0,1,1,79,6,1/10,16,81/82/79,17,16,74,17/18,32/45,36,36/37,17,17,19,99/100,19/21,19/23,32,32,68,92,72,35,43,88/91,96/95,59
lphnh24,lphnh24,1.0,1/2,3,9/58,3,3/8,56,63,55,9,57,9,19,19,19,46,9,17,19,18,18,20,19,51,37,47,30,36,45,77,43
lphnh25,lphnh25,1.0,2/3,1,13,1,1,40,47,38/15,46,46,21,19,19,19,19,19,22,50/19,22/23,22/25,28,19,19,53,19,34,19,51,59,19
lphnh26,lphnh26,1.0,1,4,1,3,4,53,54,9,8,8,10,31,19/8,8,43,8,8,25,8,8,8,25,42,37/55/56,49,8,28,40,62,37
lphnh27,lphnh27,1.0,2,1,11,3/6,1,82/83,90,13,86,87/88/89,13,64/63,32/35,32/36,74,22,24,32,24,24/27,32,44,74,71,74,34,50,66,71,66/69
lphnh28,lphnh28,1.0,1,1,39,3,1,1,39,1,1,35,1,22,1,1,28,1,10,1,10,10,13,20,30,1/44,1/29,1/19,20,41,1,1
lphnh29,lphnh29,1.0,1,1/2,1,1,6,1,59,1,56,1/58,7,1,1,1,8,1,1,1,1,1,11,1,50/54,27/60,8,1,19/20,30,64/65,26
lphnh30,lphnh30,1.0,1,1,15,13,1,16,15,16,16/50,51/54,17,35,22,22,42,16,16,16,20,19,22,16,43,38,46,26,31,38,38,41
lphnh31,lphnh31,1.0,1,2,51,2,2,8,49,11,8,42,12,33,19,19,17/36,14,14/15,15,15,14/15,24,28,39,17,17,19,30,53,17,17
lphnh32,lphnh32,1.0,1/2,2,13,8/9,11,38/39,50,36,1,1,1,19,19,19,1,1,1,19,1/17,1/17,19/20,28,34,33,1/35,19,29,1,53,31
lphnh33,lphnh33,1.0,1,2,45/46,1,2,8,45,8,40/9,43,16,35/22,22,22,22,20,22,22,21,21,26,22,39,22,22,29,34,22,22,22
lphnh34,lphnh34,1.0,1,2,1,4,2,1,36,11,1,1,13,12,12,12,12,16/17/12,18,48,18,18,12,12,33,30,31,24,26,42,47,12
lphnh35,lphnh35,1.0,1,1,6,3,5,34,6,13,36,41,15,23,15,15,25,16,16,22,16,16,17,20,25,44,33,19,15,27,60,27
lphnh36,lphnh36,1.0,1,2,61,1,2,1,61,51,52,52,6,6/43,21,21,1,13,13,77,20,20,21/22,6,49,46,1/50,38,42,62,76,47
lphnh37,lphnh37,1.0,1,2,87,1,5,78,85,6,82,6,15,46,26,26,47,19,19,36,19,19,26,36/39,68,88,76,35,44/45,54,92,56
lphnh38,lphnh38,1.0,1,1,8,1,1,13,79,13,13,78,13,13,24,24,13,13,13,29,13,13,23/13,29,75,60,13,13,43,53,83,59
lphnh39,lphnh39,1.0,1,1,56/14,11,1,14,14,14,14,54,14,14,22,22,14,17/18,20,22/41,21,21,27,22,53,47,14,37,45,58/14/47,47,14
lphnh40,lphnh40,1.0,1,5/6,1,4,7/8,1,87,1/82,83,83,12,12,19/12,19/12,50,12,14,22,14,14,17,20,77/78,89/46,79,18,28,37,89,41
lphnh41,lphnh41,1.0,1,5,1,3,1,70/71,92,13,1,1,13,39,14/31,14,14,14,14,14,18/15,25,29,33,14,55,14,14,37,55,99,55
lphnh42,lphnh42,1.0,1,1,5,1,1,9,48,9,9,9,9,36,20,20,45,16,19,20,19,19,24,32/28,45,38,45,20,35,40,50,20
lphnh43,lphnh43,1.0,5,5,1,9,5,77,84,10,81,82,16,22,22,22,19,20,20,61,20,20,26,59,69,19,19,22,47,19/86,92,64/19
lphnh44,lphnh44,1.0,1,2,49,1,2/3,40,49,6,43,5,7/8/9,13,15,15,24,11,11,15,11,11,17,15,31,54,24,19,15,28,55,24
lphnh45,lphnh45,1.0,2,1/5,82/6,1,1,9,80,8,75,75,10,8,8,8/25/26,56,8,8,8,17,17,23,8,71,56,56/72,8,51/54,84,88,69
lphnh46,lphnh46,1.0,1,1,1,4,6,123,1,9,128,130,9,9,27,27,45,12,23/12,30,12,21/22,27,33,117,44,121,27,38,133,44,43
lphnh47,lphnh47,1.0,1,1,29,1,1,29,82,29,73/74/29,75/76,29,29,46,46,64,33/31,42/43/29,46,41,40,55,56,67,59,71,46,58,59,59,59
lphnh48,lphnh48,1.0,1,2,1,2,4,8,77,65,8,66,9,8,24,24,55,19,24/15,84/24,15,15,24,27,58,46,64,25,29,53,81,46
lphnh49,lphnh49,1.0,1,1/4,8,2/3,1,8,41,8,8,37,10,15,17/18,17/18,31,11,11,21,13,11,16,21,32,25,35,18/19,21,15,45,25
lphnh50,lphnh50,1.0,1,1,1/68,1,1,1,1,1,64,66,6,28,18,18/22,36,11/12,14,1,16,16,17,24,62,1,36,19,1,35,70,1
lphnh51,lphnh51,1.0,1,1,17,13,1,59,63,22/58,22/60,60,22,35,38,38,34,30,26/45,69/45,32,33,38,46,34,51,57,43,49,53,68,51
lphnh52,lphnh52,1.0,1,1,1,3,5,9,103,9,9,9,16/9,72/9,9,9,89,18,21/22/9,9,22,22,9,9,95,112/85,97,43,69,110,85,83
lphnh53,lphnh53,1.0,1,5/8,16,3,6,96/27,100,27/95,98,27,27,80/27,27,27,85,32,34,45,34,34,27,45,85,90,85,27,79,88,105,90
lphnh54,lphnh54,1.0,1,1,1,1,3,58,1,7,63,68,7,21/42,25,25,50/52/53,16/14,14,25,19/14,14,27,25,49,45,57,38/39,41,74,77,45
lphnh55,lphnh55,1.0,1,1,1,2,1,79,86,6,3,3,6,39,32/31,32/31,66,12/13,12,87,12,12,25,35/36,76,61,66,6,6,63,61,61
lphnh56,lphnh56,1.0,1/3,4,1,4,4/5,48/10,1/52,10,51,51,10,34,10,21,39,10,12,18,12,12,19,18,46,36,39,10,31,36,55,37
lphnh57,lphnh57,1.0,1,1,1,1,1,9,1,10,51,8,10,20,20,20,34/35/36,14,15,20,18,18,20,20,34,34,44,30,20,54,34,34
lphnh58,lphnh58,1.0,1,1,1/50,3,11/12,37,86,20,48,40,20,20,24,24,34/20/30,20,20,29,20,20,26,29,30,20,35,24,29,89,20,20
lphnh59,lphnh59,1.0,1,1,1,9,1,21,80,24,72,74,26,54,39,39/40,55,24,24,43,24,27,39,43,67,82,55,39,43,66,84,59
lphnh60,lphnh60,1.0,1,2,78,1,1,4,79,4,76,4,4,57,20,20,8,8,8,91,8,8,16,25/26,71,84/85/70,71,19,23,82/83,88,70
lphnh61,lphnh61,1.0,1,1,1/71,1,11,13,71,67,69/13,13,15,15,15,15,44,16,15,73/74,18,20,25,35/36,63,76/47,44,29,43,75,101,54
lphnh62,lphnh62,1.0,1,1,2,1,1,70,2/77,60,72/73,74,17,17,17,17/28,17,19,20,33,21,24,25,17,54,39,59,17,17,79,39,39
lphnh63,lphnh63,1.0,1,7,1,3,5,15,97,15,14,94,19,59,46,46,69,26,41,46,41,41,53,46,72,101,92,55,46,100,102/105,63
lphnh64,lphnh64,1.0,1,2,1,2,3,1,1,46/47,52,1,6,6,17,17,42,6,6,18,12,12,15,18,42,30,42,16,18,53,56/30,30
lphnh65,lphnh65,1.0,1,1,1,1,6,1,1,7,1,1,7,35,7/29,32/29,36,7,7,52,11,13/15,22/23,33,44,38,49,25,33,38,38,39
lphnh66,lphnh66,1.0,2,10,1,8,2,1,59,53,1,58,19,18,18,18,48/47,27,32,18,32,32,18,18,18,42/60,51/52,36,18,41,63,41
lphnh67,lphnh67,1.0,1,1,5,3,1,12,71,12,12,62,19/20,33,12,12,42/43,21,12,12,12,12,12,29,44/45,34,57,28,31,73,79,39
lphnh68,lphnh68,1.0,1,3,73,3,3,35,82/84,35,70,72,35,42,51,51,35,35,35/36/52,52,36,38,47,59,35,64,35,42,60,66,89,64
lphnh69,lphnh69,1.0,1,5,8,2,3,10,62,14,59,59,17,34,26,26,39,19,19,19,23,25,29,32,55,48,39,26,19,64,67,45
lnpsh0,lnpsh0,1.0,1,1,14,1,1,1,14,4,1,1,4,4,4,4,4,4,9,4,9,9,4,4,4,4,4,4,4,4,15,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,16,1,1,1,1,12,6,6,1,1,1,6,1,1,11,6,1,14,15,6,6,1,14,14
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,5,1,13,5,9,5,5,5,5,5,5,5,5,6,5,0,5,5,7,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,1,2,2,2,2,5,5,5,2,3,3,5,3,3,6,5,2,12,13,5,5,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,1,1,16,1,1,16,16,16,16,39,16,16,26,18,18,21,26,41,35,41,23,26,48,35,35
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,3,3,3,3,3,3,5,5,5,3,4,3,5,3,3,5,5,3,10,3,5,5,12,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,13,5,5,12,5,7,1,1,13,13,14,1,1,13,13,13
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,17,1,1,1,5,1,1,1,1,6,6,1,6,6,1,1,1,14,1,1,10,14,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,8,1,1,1,8,13,12,13,7,8,9,12,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,15,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,17,20,9
lnpsnh8,lnpsnh8,1.0,1,1,1,3,1,14,1,13,17,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,14,1,1,1,14,1,1,12,1,1,1,1,1,5,5,7,5,5,1,7,1,9,1,1,7,9,9,11
lnpsnh10,lnpsnh10,1.0,1,1,1,5,1,1,24,1,1,1,1,14,14,14,1,13,13,14,13,13,14,14,1,1,1,14,17,1,33,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1
lnpsnh12,lnpsnh12,1.0,1,1,19,1,1,1,19,1,1,1,1,1,4,4,1,1,3,4,3,3,4,4,1,14,1,9,4,14,14,14
lnpsnh13,lnpsnh13,1.0,1,1,24,4,7,1,24,1,23,1,1,1,1,1,1,1,9,11,9,9,1,11,22,1,1,1,16,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,31,1,1,1,31,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,25,21,1,1,18,1,34,1
lnpsnh15,lnpsnh15,1.0,1,1,11,1,1,4,9,4,4,4,4,4,4,4,4,5,5,4,5,5,4,4,4,4,4,4,4,12,13,4
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,3,2,3,3,3,4,3,3,3,3,6,3,3,3,7,10,3,14,3,14,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,24,0,1,14,3,3,20,8,9,3,9,9,11,3,22,3,20,3,0,3,27,0
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,35,38,0,15,0,0,17,4,4,0,4,4,0,9,28,26,17,5,0,26,0,26
lnpmh2,lnpmh2,1.0,1,1,21,2,1,1,20,5,1,1,5,5,5,5,5,6,0,5,0,0,5,5,5,0,5,12,5,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,42,1,1,4,42,4,39,37,4,4,9,9,4,4,4,4,4,4,4,15,30,4,4,8,4,4,48,16
lnpmsh1,lnpmsh1,1.0,1,3,1,1,3,31,1,29,34,1,5,4,4,4,23,4,4,15,4,4,9,16,27,19,25,13,17,19,19,19
lnpmsh2,lnpmsh2,1.0,1,1,5,3,1,5,27,5,5,26,7,5,9,9,5,5,5,9,5,5,9,17,21,5,23,13,20,28,31,5
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,1,1,7,1,1,9,16,16,16,9,9,9,16,9,9,17,16,9,9,9,20,21,9,9,24
lnpmsh4,lnpmsh4,1.0,1,2,51,1,1,1,51,3,44,49,3,3,3,3,41,5,5,54,5,5,9,3,3,39,3,37,3,40,53,39
lnpmsh5,lnpmsh5,1.0,1,1,1,9,1,1,27,1,1,1,10,1,1,1,21,11,11,40,11,11,1,1,23,30,21,16,1,1,38,1
lnpmsh6,lnpmsh6,1.0,1,1,3,1,1,3,30,3,22,23,3,3,16,16,3,10,3,40,9,9,12,3,21,3,21,15,3,37,38,3
lnpmsh7,lnpmsh7,1.0,1,1,10,8,1,10,10,10,10,51,14,39,10,10,47,19,19,37,19,27,10,38,47,45,47,10,38,54,45,43
lnpmsh8,lnpmsh8,1.0,4,3,135,6,3,1,135,1,132,1,1,10,12,12,7,7,7,16,7,7,12,16,127,7,7,12,17,23,7,22
lnpmsh9,lnpmsh9,1.0,1,1,1,4,5,1,85,1,78,82,1,1,1,1,1,1,1,66,1,1,1,66,74,1,76,64,69,1,86,1
lnpmsh10,lnpmsh10,1.0,1,1,51,1,6,7,55,7,49,49,7,7,7,7,43,7,7,28,7,7,12,28,44,37,40,25,29,37,59,39
lnpmsh11,lnpmsh11,1.0,2,1,1,4,11,34,51,12,36,12,12,13,13,13,13,13,13,13,13,13,13,23,27,13,32,18,13,13,13,13
lnpmsh12,lnpmsh12,1.0,1,1,1,2,1,1,1,1,1,1,4,15,4,4,30/31,5,4,4,4,4,4,4,33,18,30,11,13,42,18,24
lnpmsh13,lnpmsh13,1.0,1,1,1,6,9,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,17,25,1,35,51,21,29,1,35,32
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,27,3,1,21,5,3,8,8,3,6,7,3,7,7,3,3,3,3,3,13,3,28,30,3
lnpmsh15,lnpmsh15,1.0,1,2,1,2,2,1,1,1,1,1,4,4,4,4,13,4,6,7,6,6,4,8,13,17,13,4,10,17,17,26
lnpmsh16,lnpmsh16,1.0,1,5,13,3,11,15,13,17,27,25,17,17,17,17,17,17,18,17,18,18,17,20,21,17,17,19,20,17,45,17
lnphh0,lnphh0,1.0,1,1,67,1,4,6,0,6,6,66,9,56,24,24,0,0,0,0,0,12,0,26,64,59,0,23,48,59,59,60
lnphh1,lnphh1,1.0,1,1,1,1,12,1,94,1,91,92,14,0,0,0,0,16,14,0,19,17,21,59,79,0,87,0,0,96,0,0
lnphh2,lnphh2,1.0,1,4,1,2,9,0,1,0,1,65,14,14,49,14,14,31,34,14,34,34,38,14,58,71,61,46,14,68,76,14
lnphnh0,lnphnh0,1.0,2,1,106,4,1,15,106,17,103,103,45,17,17,17,92,52,55,17,55,55,62,17,94,85,101,70,77,111,115,88
lnphnh1,lnphnh1,1.0,1,3,90,6,3,15,97,74,15,87,26,24,32,32,67,24,30,32,30,30,38,32,68,64,71,40,45,102,106,62
lnphnh2,lnphnh2,1.0,1,1,1,3,11,13,71,13,1,69,14,35,38,38,60,29,29,38,29,33,38,38,35,48,61,42,38,73,48,49
lnphnh3,lnphnh3,1.0,1,1,72,12,1,62,1,1,69,70,20,1,1,1,60,21,21,1,28,30,1,1,58,54,58,1,53,54,54,54
lnphnh4,lnphnh4,1.0,2,3,49,1,3,10,46,10,10,10,10,27,10,10,40,13,13,10,13,13,10,10,37,39,37,17,23,64,67,37
lnphnh5,lnphnh5,1.0,1,4,58,6,12,48,63,1,56,56,1,34,19,19,46,14,14,25,15,14,23,25,46,72,46,19,26,69,44,41
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,79,76,1,1,6,6,6,6,66,11,9,49,9,12,6,49,71,55,74,47,49,96,55,55
lnphnh7,lnphnh7,1.0,1,2,7,2,4,7,72,7,69,7,13,15,30,30,64,24,22,39,22,22,27,42,53,55,53,28,43,55,76,60
lnphnh8,lnphnh8,1.0,1,1,1,1,3,5,77,6,67,71,12,12,12,12,40,18,18,37,18,18,23,37,65,60,65,32,37,56,60,59
lnphnh9,lnphnh9,1.0,1,4,80,7,4,1,92,10,1,1,10,17,19,19,66,15,15,19,15,15,22,34,68,42,78,19,19,97,98,58
lnphnh10,lnphnh10,1.0,1,7,10,5,7,10,10,184,188,189,15,15,15,15,168,24,26,115,26,26,43,117,174,152,183,107,118,157,152,152
lnphnh11,lnphnh11,1.0,1,31,32,30,31,107,32,35,109,35,41,77,41,41,90,45,46,41,46,46,51,70,94,80,102,63,70,122,80,80
lnphnh12,lnphnh12,1.0,1,2,1,18,2,26,1,26,102,103,30,52,52,52,85,50,51,64,51,51,52,67,86,77,91,55,68,104,106,77
lnphnh13,lnphnh13,1.0,3,3,110,7,3,11,114,12,11,11,16,22,22,22,12,12,12,22,12,12,25,22,95,92,104,34,22,92,119,92
lnphnh14,lnphnh14,1.0,1,10,20,6,10,60,84,23,21,68,24,24,24,24,52,25,25,99,26,29,24,44,55,90,59,41,24,89,98,48
lnphnh15,lnphnh15,1.0,1,2,1,2,2,85,90,31,88,89,31,71,31,31,83,37,47,66,50,50,31,64,82,72,82,58,65,91,95,80
lnphnh16,lnphnh16,1.0,1,1,63,1,1,9,8,9,60,51,23,39,34,34,44,27,27,37,27,27,33,37,13,43,50,34,38,67,97,42
