id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,33,1,1,1,1,1,36,1/31,35,1,1,34,1,24/27,49/51,39,21,24,21,1,1,1,1,63,63,1/7,19/20,63,69,53
lpmnh55,lpmnh55,1.0,1,1,25,2,20,3,37,30,36,2,2,37/38,25,2/18,41,37,2,2,2/14,2,28,2,9,25/44,25,9,2,25/43,25,25
lpmnh56,lpmnh56,1.0,20,1,20,1,1,1,34,24,27,1,1,34,21,1,34,34,8,11,9,8,21,8,1,36,47,3,6,40,49/51,49/36
lpmnh57,lpmnh57,1.0,25,1/14,15,1,14,2,1,24,1,9,8,1,20/21,2/13,1,1,2,2,2,11/12,34,10,2,40,55/56,2,5,41,19,58
lpmnh58,lpmnh58,1.0,1,1,1/30,1/2,26,1,50,36,47,1,1,47,36,1,47,50,1/21,1,1,1,53,1/23,1,36,72,9/11,18,61,77,81/36
lpmnh59,lpmnh59,1.0,34,1,16/1/17,1,1,5,34,25,34,5,5/12,34,19/20,14,34/35,34,5,14,5,5,19,5,7,19,19,8,11,19,39,39
lpmnh60,lpmnh60,1.0,34,1,20/21,1,17,1,36,32,35,1,1,36,27,1,47,36,1,1,1,14,29,1,3/4,49/52,51,3,3,49,53,48/54
lpmnh61,lpmnh61,1.0,34,1,1,8,1,1,34,33/26,34/35,1,1,37,27/30,1,34,36,15,20,14,18/19,26,1,1/10,42,42,9,1,42,43,45
lpmnh62,lpmnh62,1.0,1,2,1,2,18,2,1,24,1/25,2/12,12,1,1,2/14,1,1,2,2,2,15,26,2,5,1,32,5/6,11,30,47,1
lpmnh63,lpmnh63,1.0,29,1,23,3,1,4,29,23,30,20,7,29,27,21/7,35,31,7,7,7,7,37,7,8,23,45,17/18,7,44,23,23
lpmnh64,lpmnh64,1.0,1,1,28,7,1/27,7,1,28,1,7,7,38,32,7,37/39,1,7,7,7,24,40/28,21/22,7,35,35,13,17/18,35,47,35
lpmnh65,lpmnh65,1.0,22,1,1,1,1,1,25,1,25,12,1,25,1,12,29,26,12,12,13,15,1,14,6,33,33,10,1,33,37,37
lpmnh66,lpmnh66,1.0,1,1,1,3,1,9,1,1,1,9,19,50,44,9,55,1,9,9,9,38,59,23/24/9,13,63,66,14,17,67,70,70
lpmnh67,lpmnh67,1.0,37,1,25,1,1,2,37,30,37,2,2,37/40,27,2,42,37/39,16,2,2,21,27,2,14,47,47,15,4,47,56/57,27
lpmnh68,lpmnh68,1.0,1,36,1,1,37,1,42,40,42,1,1,42,38,1,53,43,1,33,1,31,58,1,1,59/61,59,5,27,60,62,63
lpmnh69,lpmnh69,1.0,1,1/2,1,2,2,4,138,1,1,6,6/122,1/137,131/132,6,137,138,126,6,6,6,141,129/6,6,143,149,10,119,145/143,143,151
lphh0,lphh0,1.0,0,5,1,6,5,6,51,39,0,29,6,50,0,29,0,53,32,36,29,35,0,34,0/15,58,63,0,27,58/59,65,58
lphh1,lphh1,1.0,1,1,1,1/3,1,1,34,32,34,1/6/7,0,52,0/1,1,34,0,1/8,1,10,23,28,0,1,56,56,1,0,56/60,0,73
lphh2,lphh2,1.0,0,2,0/23,2,21,5,0,44,0,5,5,0,27/28,5,50,47,15,5,15,5,55,16,8,37,37,8/10,5,37,37,37
lphh3,lphh3,1.0,82/83,1/58,60/61,2,1,1/3,88,64,85,0,45,90,65,56,91,88/89,0,56,0,52,78,51,0,93,97,37,44,96,102,102
lphh4,lphh4,1.0,74/75,0/7,61,7,59,7,0/77,0,0,7/45,7,81,65,7,83,0,47,7,47,46,84/85,46,7,88,101,0,0/44,98,0/123,88
lphh5,lphh5,1.0,1,1,1,8,1,13,0/47,1,0,0,13,0,32,14,51,46,25,14,25/26,14,37/53,28,0,65,65,20,15,65/69,70,70
lphh6,lphh6,1.0,75,51,0/55,0,54,0,80,59,0/79,37,0,78,55,37,85,81,37,37,37,0/44,94,44,12/14,102,0,24/26,0,101,95,104
lphh7,lphh7,1.0,1,1,65,1,51,4/5,77,73,75,33/31,30,77,67,31,82,77,39,31,39,31,67,0,17,114,113,22,27,94,128,119
lphh8,lphh8,1.0,1,1,1,3,28/30,0,50,1,49,20,0/19,0/1,33,24,52,50,0,24,0/21,20,33,22,6,68,83,7,16,74/75/76,93,93
lphh9,lphh9,1.0,64/1,1,1/58,1,1,6,66,63,64,44,42,64,1,51/53/56,71,69,44,53,44,48,1/74,48/50,38,75,81,39/40/41,6,75,0,86/88
lphnh0,lphnh0,1.0,1,2,1,2,2,2,65,52/55/57,66,4/26,26,85,53,4,128/130,78,26,48/4,34,4,52,43,6,52/133/138,52,24,2,52/137,140,143
lphnh1,lphnh1,1.0,64,3,49,13,48,19/21,76,50,78,19/31,28,83,53,32,84,76,32,32,32,33,54,32,26,62,62,24,19,89,96/92,97/92
lphnh2,lphnh2,1.0,1,41,48,4,41,5,1,52,57/58,10,5,65/67,48,40,60,1,14,40,12,37/39,73,17,5,92/78,84/91,5,5,84,48,48
lphnh3,lphnh3,1.0,34/51,32/4,37,4,4,4,53,40,54,4,17,53,48/49,4,56,55,4,4,4/21,29,47,28,8,70,68/69/62,10,11,65,60,76
lphnh4,lphnh4,1.0,1,2,36,2,2,4/5,1/67,60,64/66,4,4,70,46,4,68,1,4,32,15,4,41,16/4,4,87/88,76,7,9,85,90/91,93
lphnh5,lphnh5,1.0,1,87,1,1,87,1/5,1/97,1,1,1,74,101,88,1,101/103,1,1,1,1,82,105,82,1,91,112,27,73,111,91,115/91
lphnh6,lphnh6,1.0,52,8,36,8,8,10,57,36,55,28/30,12/28/29,56,46,33,56,57,30,33,30,30,72,30,14/15,36,36,14,27,36,81,83
lphnh7,lphnh7,1.0,66/45,41,53,1,41,1,69,54,67,1/35,1,67,54,39,73,69,35,39,36,37/38,75,35,7,76,90,30,32,89,111,113
lphnh8,lphnh8,1.0,63,13,56,17,51,18,63,56,64/65,18,18,63,56,18,63,66,18,18,18,39,56,43,29,62,79,29,35,69/70/71/72/73,82,81
lphnh9,lphnh9,1.0,41,7,1,7,7,9,47,1,43,20/9,9,50/51/43,38,27/29,54/55,48,21,27,21,25/26,56,24,10,1,82,15,18,67,84,83
lphnh10,lphnh10,1.0,1,23,1,6,23,7,38,1,38,7,7,38,30,7,49,45,7,22,7,20,52,19,10,54,71/72,10,17,68,75,83
lphnh11,lphnh11,1.0,110,19,1/65,22,19,25,110,65,110/111,22,22,110,71,39,110,113,39,39/63,43,45,118,62,22/27,119,119,34,36,120,122,123
lphnh12,lphnh12,1.0,1/93,77,78,41,77,41/45,98/95,84,94,67,41,100,86,67,135/136,95,72,67,70,67/76,137,67,49,149,149,58,41,149,151,155/156
lphnh13,lphnh13,1.0,1,18,70,18,18,18,80,70,79,53,54,82,74,62,82,80,53/55,66,53,59,89,57,23,95,102,29/30,18,95,113,106
lphnh14,lphnh14,1.0,81/60,23,59,25,57,29/30,81/85/92,77/78,82,51,51,96,68/69,55,98,91,51/53,55,51,54,71,54,28,99,99,41,28,99,102,105/106
lphnh15,lphnh15,1.0,69,2,59,4,57/58,5,105,67,112,48/52,48/49,105,64,53,116,115,55,53,54,56,1/119/120,56,22,1,145,7,44,127,148/151,148
lphnh16,lphnh16,1.0,1,4/56,1,12,4,15,1,61,1,13,13,68,58,49/13,71,66,13,13,13,13,73,53,25,78,79,44/46,13,80,77,85
lphnh17,lphnh17,1.0,1,22,29,1,22/23,2,63,60,72,12,12,63,35,17/12,91,75,12,12,12,12,101,12,3,119,113,6,10,117,126,129
lphnh18,lphnh18,1.0,88,6,49,10,47,11,117/118,81,110,35,33,122,59,35,127,121,35,35,36,38,61,38,19,63,131,19,26,63,63,63
lphnh19,lphnh19,1.0,105/106,2,1,2,88,2,109/110,104,106/107,45,42,114,99,45,116,106,48,73/75/78,45,45,119,49,14,91,91,27/30,37,91,129,124
lphnh20,lphnh20,1.0,1,2/42,43,2,2,2,70/71,43,70,29,29,73,43,29,81,72,29,29,29/31,39,84/85,38,10,143,92,16,26,141,146,161
lphnh21,lphnh21,1.0,1,2,1,2,2,2,1,24,40,6,6,1,26,6,49/44,1,22,6,19,6,52/27,23,15,54,53,15,13,53,1/55,1
lphnh22,lphnh22,1.0,68,4,52,4,4,4,70,65,72,43,4/42,70,58,41,70,70,41,41,41,41,78,50,6,63,90,11,39,83,91,97
lphnh23,lphnh23,1.0,1,46,1,6,49/46,6,77/79,67,72,34/6,6,88,56,45,77,77,6,45,6,42,95,40,19,98,98,25,32/31,101,102,102
lphnh24,lphnh24,1.0,43,3,51,9,3,9,43,55,43,23,23,43,55,23,43,43,23,40,23/24/25,32,60,29/31,19,74,73,18,22,64,115,120
lphnh25,lphnh25,1.0,87,36,69/70,36/37,36,39,88,82,88,39,39,88,72,66/39,97,94/95,39,65,39,64/61,71,60,39,103,105,44,58,103,119,102
lphnh26,lphnh26,1.0,1,33,1,2,33/34,2,67,57,81,26,27,67,57,26,67,82,26,26,26,30,83,30,11,87,87,14,23/24,97,62,62
lphnh27,lphnh27,1.0,60,12,79,12,59,12,98/99,86,93,48,42,100,81,49/54,103,99,52,49,49,49/53,105,49,21,143,119,21,39,139,144,144
lphnh28,lphnh28,1.0,65/66/58,1,61,1,56,1,68,63,68,10,42,68,63,48,77,68,46,10,10/45,10,63,10/47,12,64/94,92,20,39,85,97,98/99/100
lphnh29,lphnh29,1.0,1,52,53/54,11,52,14,65/66,53,1,17,17,75,53,17/45/46,81/83,68/70,17/42,48/45,17,43,57,17,23,93,92,24,39,90,108,100
lphnh30,lphnh30,1.0,1,1/2,1,4,2/39/40/41,4,67,45,67,4,34,67,45,4,78,73,4,4,36,4,45,4/37,9,80,80,17,29,122,126,133
lphnh31,lphnh31,1.0,51/58,20,51,26/28,20,26,51,53,61/62,30,30,51,54,30,67/68,51,46,49,30,30,70,30,36,84,72,39,43,82,87,91
lphnh32,lphnh32,1.0,55,1,57,5,51,5,80,67,74/79,25,25,80,69,40/26,80/86,80,32,39,28,25,88,25,19,89,101,19,23,90,72,103
lphnh33,lphnh33,1.0,62,3,34,3,3,5,67/68/69,58,66,5,23,67,50,5,71,68,5,32/31,5,29,53,28,11,72,72,10,21,81/82,92,85
lphnh34,lphnh34,1.0,31,29/30,31,2,29,2,46,31,46,19,5/13,49,37,27/28,48,47,19,28,22,26,51,19,10,54/55,63,11,5,54/59,66,64
lphnh35,lphnh35,1.0,1,3,1/35,3,3,6,54,39/42,47,23,23,62,41,23,63,55,26,32/33,26,29,39,30,7,69,39,7,20,66,76,77
lphnh36,lphnh36,1.0,1,10,79,10,10,10/13,128/131,119,127,36,34,128,103,36,139,128,36,73,39/40/41,42,82,45,16,158,160,24,31,160,162/163,164
lphnh37,lphnh37,1.0,1,1/60/61,1,3,70,6,1,1/77,1,3,52,79,73/74,3,83,1,3,3,53,58,84,3/54,8,86,140,8/9,44,92,147,148/86
lphnh38,lphnh38,1.0,1,27,34,5,27,5/8,87,81/82,1,12,12,87,65/63,12,87,90,22,25/12,22/12,12,37,12,12,97,102,12,18,97,111,96
lphnh39,lphnh39,1.0,1,5,1,5,56,5,1,70,1/76,46,44,1,59,44,1,1,44,54,44,48,66,52,10,68,68,32,40,90/92,97,68
lphnh40,lphnh40,1.0,1,3,58,7,3,7,68,63,1,46,9,72,59,57,74,68/71,9,57,48,56,59,54/55,14,86,86,16/17,41,95,86,86
lphnh41,lphnh41,1.0,1,9,70,9,9,9,1,70,85/86,31,29,97,70,31,99,92,54,64,53,32,103,57/59,17,124,137,24,26/28,132,155,147
lphnh42,lphnh42,1.0,32/20,19,20,2,19,4/5,20,31,20,2,9,20,27,2,37,20,18,2,17,2,40,2,2,43,54,2,2,51,56,81
lphnh43,lphnh43,1.0,64,1,65,1/4,1,1/5,64/97,92,94,41,37,100,71,41,101,96,56,60,45,41,108,41,16,109,120,18,32/31,114,112/121,112
lphnh44,lphnh44,1.0,65,2,50/51,2,2,5,65,64,66,33/29,32,72,56/57,29/46,67,65,36,44,35,29,56,29,14,76,95,24,2,94,76,76
lphnh45,lphnh45,1.0,1,6,1,6,6,6,99/100/101/89,86,98,6,50,99,87,6,102,99/100,54,75,53,6,87,55/56,6,104,104/107,32/29/30/31,43,104,87,87
lphnh46,lphnh46,1.0,1,70/23,1,24,71,28,106,74,104,28,62/63,109,74,28,111,106,66,28,28,67,74,67,34,119,119/138,35,58,130,140,119
lphnh47,lphnh47,1.0,38,4,1,4,4,4/9,38,37,39,4,17,42,28,18/19/21,38,41,18,19,18,18,43/29,18,4,69/60,61,14,15,67,73,78
lphnh48,lphnh48,1.0,49,36/37,40,8,36/37,4,60,48/43,62,22,25,63,43/45,33,74,60,22,33,22,32/22,96/101,22,4,47,120,18,4,108,124,129
lphnh49,lphnh49,1.0,86,1,75,3,65,14,69,85,88,27,27,100,71,64,111,97,46,63,30,27,113,27,16,117,117,21,24,119,115,129
lphnh50,lphnh50,1.0,78,1,1,3,1,3,78,76,100/101,57,58/60,103,1,68/69/57,105,78,62,69,57,67,107/108,66,3,113/129,113,44,52,127,130,131
lphnh51,lphnh51,1.0,78,76,78,16/13,76,13,100,84,96,68,68,78,84,68,110,98,71,68,70,68,84,68,22,120,117,30,67,116,123/125,121
lphnh52,lphnh52,1.0,47,4,1,4,4,8,53,1,59/60,33/8,30,70/72,1,8,103,67,33,39/40/41/42,35,33,1,33,8,110,111,20,29,114,116,115
lphnh53,lphnh53,1.0,1,4,1,7,4,7,1,37,48,7/29,29,1,37,7,50,1,7,35,7,31,52,7,9,59,59,26,9,60,67/70,57
lphnh54,lphnh54,1.0,1/46,36,1,6,36/38,6,47,1,1,14,14,51,43,14,57,49/50,28,33,27,14,61,29/30,16/14,66,84,17,18,71,92/95,96
lphnh55,lphnh55,1.0,103,1,90/91,7,1,1,103,87,104/105,67,65,103,95,72,103,103,67,72,69,67,93,71,17,118,118,17,64,121,123,123
lphnh56,lphnh56,1.0,83,1,1,3,62/63,3,87,81/77,87,4,4,88,75,4/55,91,87,25,53,25,4,94,44,12,66,119,16/17/18,24,66/100,66,66
lphnh57,lphnh57,1.0,28,1,29/30,1,27,1,54,48,59,9,1/8,64,30,22/24,63,54,9,26,9,19,30,9,1/5,68,77,1,1,70/71,81,81
lphnh58,lphnh58,1.0,1,40,44,4,40,8,63,58,65,7,7,69/71,59,7,67,63,7/31,35,30,32,75,32,10,79,82/83,25,27,80,86,79
lphnh59,lphnh59,1.0,1,10,1,11,10,11,56,1,55,34,32/31,63,44,29,68,58,37,29,37,29,1,40,14,1,1,20,27,101,109,109
lphnh60,lphnh60,1.0,37,1,32,1,29/30,1,59,32,57,1,18,61,33,28,59,59,1/19,28,1,27,68,27,3,32,78,12,14,76,80,80
lphnh61,lphnh61,1.0,1/68,3,71,7,67,9,90,73,92,45/46,10,90,73/78,10,103,90,50/10,64,10,61,73,62/63,13,117,117,13,44,117,123,115
lphnh62,lphnh62,1.0,43,1,1,1,1,1/6,54,33,51,7,23/24,47,29,7,59/47,54,7,7,7,7,60,7,10,72,67,11,20/21,67/70,84,67
lphnh63,lphnh63,1.0,1,86,88,2,87,1,97,93,1/95,76,1,103,88/90,76,102,96/1,82,76,80,80,88,80,6,112,115,18,62,113,118,110
lphnh64,lphnh64,1.0,1,5,28,9,5,10,54,38,52,20,20,1,34,20,56,54,23,20,23,24,34/57,27,12,61,82,14,18,72,91,86
lphnh65,lphnh65,1.0,86,83/84,1,36/37,83,36,104,87,100,36,69,93,88/89,36,112,109,71,80/81/36,36,75,114,75,45,87,87,45,66/68,118,87,87
lphnh66,lphnh66,1.0,1,3,121,3,3,3,141,131,147,3,3/106,141,131/133,119,169/170,141,112/113/114,3,3/108,3,135,3,8/10,138,138,14,105,177/175,181,189
lphnh67,lphnh67,1.0,78,4,61,4,54,4,100,77,96/97,4,28,79,65,4,102,100,32,4,30/31,49,104,48,4,106,116,20,23,107,106,121
lphnh68,lphnh68,1.0,1,29,59/60,32,29,29,79,62,75,29,56/29,84,62,29,79,80,58,29,57/29,29,62,29,44,96,109,36,52,105,119,119
lphnh69,lphnh69,1.0,1,33,62,35/36,33/57,38,1/74,68/69,73,53,41,1,65,41,1/76,74,54,41,54,41,84,41,41,66/88,92,52,41,91,103,66
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,1,11,1,3,3,1,11,3,1,1,3,3,8,9,11,9,3,13,13,5,3,13,21,13
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,1,1,1,8,1,1,1,1,6,1,6,7,1,1,1,9,9,1,1,11,9,12
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,14,1,14,8,1,14,1,8,14,14,8,8,8,8,1,10,4,1,18,4,5,1,1,1
lnpsnh0,lnpsnh0,1.0,16,1,12,1,1,1,16,14,19,1,1,16,14,5,16,16,1,5,1,1,14,1,1,14,14,3,1,28,32,32
lnpsnh1,lnpsnh1,1.0,1,3,17,3,3,4,1,17,1,13,4,1,20,13,30,29,14,13,13,13,20,13,4,17,17,4,4,32,33,17
lnpsnh2,lnpsnh2,1.0,15,1,15,1,13,1,20,19,20,1,12,20,15,1,20,20,1,1,1,1,23,1,1,27,28,4,8,28,29,15
lnpsnh3,lnpsnh3,1.0,1,1,31,1,30,1,1,31,1,24,24,1,35,24,1,1,27,24,25,28,41,28,3,31,31,22,23,50,31,31
lnpsnh4,lnpsnh4,1.0,1,1,12,1,1,1,19,12,1,1,1,19,12,1,19,19,1,1,1,1,23,1,1,14,14,2,1,14,14,14
lnpsnh5,lnpsnh5,1.0,1,2,1,2,2,2,31,29,1,2,2,1,17,2,1,31,2,2,2,2,19,15,3,40,36,3,7,38,46,36
lnpsnh6,lnpsnh6,1.0,1,1,1,1,11,1,18,15,1,1,1,18,1,1,18,18,8,1,8,1,1,1,2,19,19,2,2,19,20,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,18,1,18,1,1,18,1,13,18,18,1,13,1,1,1,1,3,16,16,7,1,16,24,25
lnpsnh8,lnpsnh8,1.0,12,2,1,2,2,3,12,1,12,3,3,12,1,3,12,12,3,3,3,3,11,3,3,28,35,4,3,28,28,38
lnpsnh9,lnpsnh9,1.0,1,3,1,3,3,3,1,1,1,6,3,1,14,12,1,18,8,12,5,9,1,5,3,1,22,3,4,21,1,23
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,18,1,18,1,1,20,1,1,21,18,1,1,1,1,1,9,1,1,1,1,6,22,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,3,1,4,3,4,1,22,1,4,4,25,13,4,25,1,4,4,4,9,17,9,7,13,13,7,4,13,27,13
lnpsnh13,lnpsnh13,1.0,13,1,13,1,1,1,14,13,14,1,1,14,13,1,17,14,1,1,9,1,13,1,4,13,13,5,1,13,13,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,24,1,24,12,13,24,1,12,25,24,12,12,12,18,21,15,6,1,29,6,1,27,1,32
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,12,1,14,1,1,12,1,1,12,12,1,1,1,1,1,1,6,19,1,7,1,18,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,17,1,1,3,3,1,1,3,1,17,3,3,3,12,1,8,3,1,19,3,6,1,1,1
lnpmh0,lnpmh0,1.0,15,0,13,0,10,0,19,12,21,0,0,19,12,0,19,19,0,0,0,0,12,8,0,14,24,5,0,14,14,28
lnpmh1,lnpmh1,1.0,24,3,20,4,3,4,28,20,28,15,0,28,22,15,28,30,15,18,15,16,20,15,9,34,38,5,0,34,42,34
lnpmh2,lnpmh2,1.0,1,1,1,1,27,3,1,1,34,19,3,1,1,0,1,1,19,19,19,19,0,26,5,38,38,12,18,40,41,41
lnpmsh0,lnpmsh0,1.0,1,3,1,3,3,3,43,1,43,3,3,43,1,3,43,43,3,38,26,29,1,37,13,48,49,17,24,48,1,1
lnpmsh1,lnpmsh1,1.0,1,2,1,3,2,3,1,17,21,3,8,22,1,13,1,1,3,13,3,12,32,3,6,1,37,7,3,1,44,45
lnpmsh2,lnpmsh2,1.0,33,2,1,2,2,2,33,1,33,6,19,41,1,28,44,33,6,28,6,24,1,6,6,1,1,11,6,50,52,1
lnpmsh3,lnpmsh3,1.0,1,7,30,8,28,13,43,39,44,13,22,43,35,26,43,46,13,26,13,13,47,25,13,49,49,13,21,54,37,37
lnpmsh4,lnpmsh4,1.0,22,1,21,3,16,4,22,21,22,4,12,32,21,4,22,27,4,4,4,4,21,4,9,21,41,9,4,21,46,49
lnpmsh5,lnpmsh5,1.0,27,1,20,2,1,2,27,20,27,2,2,27,23,2,27,27,13,17,2,2,25,15,3,25,42,12,3,30,44,25
lnpmsh6,lnpmsh6,1.0,38,1,28,8,1,8,42,35,42,8,19,42,32,23,42,45,21,23,21,21,50,21,8,52,56,17,8,54,32,68
lnpmsh7,lnpmsh7,1.0,57,41,1,2,41,8,61,1,58,8,34,64,47,39,1,61,8,39,8,8,65,38,26,55,55,26,32,55,55,55
lnpmsh8,lnpmsh8,1.0,43,37,1,6,37,11,43,1,47,11,11,49,42,11,49,48,11,35,11,11,1,11,20,57,57,26,27,59,1,1
lnpmsh9,lnpmsh9,1.0,1,10,1,10,10,12,40,33,39,12,12,40,29,22,40,40,22,22,22,22,29,22,13,43,47,15,19,43,49,48
lnpmsh10,lnpmsh10,1.0,1,3,1,3,29,3,39,1,38,7,22,39,1,7,39,39,7,7,7,24,1,23,16,32,32,18,19,44,32,32
lnpmsh11,lnpmsh11,1.0,1,69,74,3,69,9,1,77,1,9,56,79,77,68,79,1,57,68,59,9,86,65,10,99,100,12,45,99,77,77
lnpmsh12,lnpmsh12,1.0,38,1,30,3,1,4,39,30,43,16,22,39,30,26,39,47,16,26,16,16,30,16,7,36,36,11,13,36,51,49
lnpmsh13,lnpmsh13,1.0,1,3,1,3,3,3,18,1,20,3,3,18,11,3,25,18,3,3,3,3,12,3,4,34,32,4,3,32,42,57
lnpmsh14,lnpmsh14,1.0,27,2,1,2,14,2,39,17,36,2,10,27,17,2,42,41,2,2,2,13,18,12,5,44,48,5,8,44,44,49
lnpmsh15,lnpmsh15,1.0,48,28,34,12,28,12,53,34,48,19,17,52,36,25,57,53,13,26,13,13,34,13,14,70,70,14,16,70,73,70
lnpmsh16,lnpmsh16,1.0,21,1,1,1,18,1,25,20,34,12,12,36,20,12,25,25,12,12,12,12,38,12,1,47,45,1,11,39,49,39
lnphh0,lnphh0,1.0,1,42,1,0,0,5,0,1,51,5,5,60,1,5,61,0,22,0,35,37,1,5,9,69,49,0,18,66,49,76
lnphh1,lnphh1,1.0,49,2,1,9,2,8,53,43,50,8,0,0,35,8,61,53,18,8,18,21,36,24,13,69,0,13,14,65,0,0
lnphh2,lnphh2,1.0,64,2,51,3,0,7,65,63,66,0,30,0,60,45,116,83,0,0,0,44,60,40,16,122,118,16,28,118,126,124
lnphnh0,lnphnh0,1.0,49,4,49,15,46,15,80,69,74,16,16,82,71,39,83,78,30,36,30,16,84,34,21,99,109,21,24,102,98,98
lnphnh1,lnphnh1,1.0,65,5,56,5,54,5,1,56,66,12,12,78,59,34,73,68,34,40,34,34,85,39,18,56,56,19,23,56,93,91
lnphnh2,lnphnh2,1.0,97,1,43,1,41,4,125,96,117,25,4,97,88,25,97,124,32,40,27,25,129,37,4,139,139,4,21,141,143,134
lnphnh3,lnphnh3,1.0,1,3,23,6,20,6,1,25,1,12,14,1,25,19,45,1,12,19,12,18,56,18,8,30,59,10,11,30,61,62
lnphnh4,lnphnh4,1.0,75,7,75,10,7,10,75,99,109,62,62,119,80,70,124,75,64,70,64,68,130,67,18,136,133,35,58,135,143,147
lnphnh5,lnphnh5,1.0,102,2,93,2,2,4,116,97,114,70,5,129,91,5,131,116,73,84,74,81,135,76,5,146,154,7,69,151,157,158
lnphnh6,lnphnh6,1.0,44,1,44,1,43,1,56,47,44,24,26,44,52,24,44,44,24,24,24,24,59,34,5,62,73,7,19,71,79,80
lnphnh7,lnphnh7,1.0,1,3,31,4,28,13,71,55,67,13,13,76,48,13,67,73,13,13,24,25,46,25,18,54,54,18,13,88,89,96
lnphnh8,lnphnh8,1.0,1,2,1,3,2,3,60,56,1,33,25,1,49,40,64,60,35,42,36,39,51,38,13,68,75,8,19,72,67,67
lnphnh9,lnphnh9,1.0,75,2,42,4,2,5,80,74,78,5,5,76,47,36,76,85,30,36,28,34,88,5,13,91,97,17,24,91,103,91
lnphnh10,lnphnh10,1.0,52,31,52,6,41,6,65,52,65,20,20,65,56,29,65,71,21,21,25,21,80,26,13,58,58,14,6,58,58,85
lnphnh11,lnphnh11,1.0,1,26,35,4,34,6,40,39,40,14,12,50,36,8,40,40,8,25,8,24,35,18,10,55,59,10,9,57,67,52
lnphnh12,lnphnh12,1.0,47,1,42,1,1,1,51,44,47,27,27,47,44,28,47,93,28,41,28,28,44,37,4,44,101,10,26,101,108,103
lnphnh13,lnphnh13,1.0,71,2,54,2,51,6,72,70,71,37,37,71,54,37,71,72,41,37,38,37,78,48,25,79,82,26,35,79,79,79
lnphnh14,lnphnh14,1.0,1,7,71,7,7,7,89,71,87,60,57,93,80,60,96,89,60,60,64,60,81,66,11,100,103,16,42,102,107,100
lnphnh15,lnphnh15,1.0,83,68,73,2,68,2,87,81,84,43,8,90,77,67,87,87,54,67,54,43,102,64,14,103,103,25,40,108,110,103
lnphnh16,lnphnh16,1.0,59,10,41,10,40,10,59,58,59,10,10,62,49,39,59,60,29,10,29,33,66,36,18,73,84,27,28,82,85,73
