id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,5,2,2,13,5,34,5,1,29/30,33,1/33/35,5/7,4,5,32,9,21,5,5,12,22,5,11,5,23,22,5,23,27/28
lpmnh54,lpmnh54,1.0,1,1,5,5,1/20,1/18/10,23,10,35,23,48/23,36,10,7,10,23,10,23,10,12,42,23/27,17,10,10,23,23,10,31,32
lpmnh55,lpmnh55,1.0,1,7/23,3,3,24,7,2,7,2,2,2,2,7,4,7,37/31,7,2,7,7,7,28,19/7,38,7,2,28,7/10/11,2,30
lpmnh56,lpmnh56,1.0,1,1,1,1,15,1,35,1,15,15,35,35,1,1/5/6,1,33,12,17,12,1,34,17,12/14,10,1,27,17,1,26,28/29/30/31
lpmnh57,lpmnh57,1.0,38,2,6,6,2,18,2,18,2,2,2/40,2,18,15,18,2,24,28,24,18,18,28,25,39,21,32/31,28,21,28,37
lpmnh58,lpmnh58,1.0,1,8,4,2,2,8,22,8,16,2,16,22,8,6,11,20,8,18,8,8,8,18,8,21,14,18,18,12,18,2
lpmnh59,lpmnh59,1.0,1,20,17,17,15,20,30,20,30,30,50,30,20,19,25,30,20,32,20,20,48/49,32,20,20,20,32,32,20,32,37
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,22/24,1,22,11,24,24,34/37,3,1,21/11,1,11,1,1,1,11,6,32,1,16/18/19,11,1,11,11
lpmnh61,lpmnh61,1.0,43,9,9,12,39,31,42,31,9,40,42,42,55,16/17,31,9,31,9,37/31,36,31,9,31,53,34,9,9,34,9,9
lpmnh62,lpmnh62,1.0,1,1/3,1,1,21,9,78,11,95,96/85,100,98/99,101,1,11,85,11,89,11,11,11,90/91,11,11,11,93,90,11,92,85
lpmnh63,lpmnh63,1.0,1,2,1,1,1,2,59,2,31,31,59,62,68,12,2,31,21,31,23,2,64,35,25,21/63,17/19,51,35,17/18,51,53/56
lpmnh64,lpmnh64,1.0,1,1,1,1,24,11,25,11,25,25,25,34/25,39/11,7,11,25,20,25,23,19,38,25,20,20/36,15,25,25,15,25,31
lpmnh65,lpmnh65,1.0,1,20/21,1/2,1,1/31,20,1,20,1,1,1,1,20,17,20,50,29,35,29,20,29,35/36,29,29,26,35,36,26,35,39/40/41
lpmnh66,lpmnh66,1.0,1,10,2,2,2,18,31,18,24,24,33,31,35,10,18,24,18,24,18,18/20,18,24,18,21,18,24,24,18,24,24
lpmnh67,lpmnh67,1.0,1,1,1,1,10,1,20,1,12,17/19/12,20,20/25/26,32,1,1,12,1,12,1,1,1/29,12,1/9,1,5,16,14,5,12,17
lpmnh68,lpmnh68,1.0,1,7,1,1,1,9,61,9/10,16,16,61,61,9,4/6,9,16/22,9,19,9,9,9,19,9,62/63,14,19,19,14,19,16
lpmnh69,lpmnh69,1.0,1,4,4,4,1,4/6,1,6/7,1/35/15,1,1,37,6,4,6,29,6,11,6/10,6,6,11/12,6,6,6,14,11,6,11,16
lphh0,lphh0,1.0,1,35,2/3,2,0,35/61,86/89,35,0,0,99,86,35,0/24,39,62,60,73,57,0,96,73,58,94,0,73/76,74,0,75,81
lphh1,lphh1,1.0,1,1,0/6,0/6,0,15,46,15,46,55,46,46,65,1,0/20,55,34,47,35,26/15,0,47,35,0/63,23,53,51/47,23,0,55/58
lphh2,lphh2,1.0,92,22,22,22,0,22,22,30,96,83/22,0,0,0,27/29,57,85,22,22,22,63,0,75,71,99/102,61,22,0,61,22,81
lphh3,lphh3,1.0,1,0/9,0,0,40,27,57,27,57,57,57,57,27,12/13,29,63,27,57,27,37,65/27,57,27,27,0/36,57,61,32/30,57,57
lphh4,lphh4,1.0,1,8,2,2,19,8,0,8,25,25,43,25,0,3,0/14,25,8,31,8,8,38,29,8,35/37,13,31,29/30,13,31,32
lphh5,lphh5,1.0,0/86,11,10,10,55,20,0/87/88,20,0,0,92,89/90,20,18,0/21,81,26,58,26,20,0/20,58,44,20,0,67/68,58,0,63,76
lphh6,lphh6,1.0,1,3,0/3,4,22,11,26,11,26,26,55,52,54/11,8,17,0,11,0/30,11,19,11,26/29,11,11,0,0,26,0,30,0
lphh7,lphh7,1.0,1,4,4,4,3,0,0,0,93,89,0,96/95,97,8,13,48,21,63,0,0,21/29,0,0,21,17/20,48,59,0,48/65,88
lphh8,lphh8,1.0,35,1,6,6,1,0,27,0,0/27,27,42,27,0,1/8,12,27,0,27,0,0,39,27,0/23,0/37,20,27,27,16,27,32
lphh9,lphh9,1.0,122,11,5,6,32,14,45,17,44,44,45,45,127,7,18,119,17,48/44,17,26,0,44,17,126,24,50,47,24,50,0/118
lphnh0,lphnh0,1.0,1,1,2,1,48,22,73,22,50/56,1/61/62,77,73,22,17,24/27,66,22,54,22,22/30,31,52,22,71,29,52,53,29,52,59
lphnh1,lphnh1,1.0,1,1,2,2/3,1,10,41,10,46,46,84,72,80,8,17,69,26,58,31,23,26,52/46,26,74/76,22,46,53,19,46,66
lphnh2,lphnh2,1.0,1,1,18,18/19,1,35,1,35,64,63,68,66,35,29,35,47,45,51,40,35,40,51,43,40,37,51,51,35,51,47
lphnh3,lphnh3,1.0,1,39,39,39,137,136/110,160/161,110,158,154,138,163,113,39,115,157,135/110,145,110,115,165,147,110,110,131,145,147,130,145,152
lphnh4,lphnh4,1.0,1,3,3,5,3,21,69,21,69,69/70,69,69,23,18,27,91,60,69,64,39,60,69,65,60,34,81/79,69,26/27,75,88/90
lphnh5,lphnh5,1.0,1,4,3,3,39,19,3,19,3,72,94,3,19/26,6,19,79,34,3,34,19/25,27,3,34,84,23,46,3,23,3,71
lphnh6,lphnh6,1.0,1,1,1,1,32,1,33/56,1,33,33,71,57,64,14,20,54,24,45,25,20,62,49/45,25,24,21,45,50/51/45,21/22,45,33
lphnh7,lphnh7,1.0,1,26/28,8,8,42,28,43,28,44,101,128,43,28,32,34,110,40,69,38,34/37,28,69,38,121/122,34/36,71,69,34,69,98
lphnh8,lphnh8,1.0,1,1,2,2,49,3,55,3,55,95,129,129,130,1,14,121,19,55,16/17,9,127,88,18,16,15,90,88,14,55,94
lphnh9,lphnh9,1.0,1,5,2/3,2/3,39/43,8,26,8,64/26,26/62,26,66,71,5,11,26,8,49,8,11,22,26,8,8,20,57/58,46,11,51,26
lphnh10,lphnh10,1.0,78,1/2,1,1,1,5,31,7,52,68,31,89,10,2,10,76,7,36,7,10,96/95,37,20,91/93,16,48,37,13,36,62
lphnh11,lphnh11,1.0,1,1,2/3,2,34/36,19,34,20,67/53,34,34,71,20,12/13,20,61,19,43,19,20,19,43,19/28,19,20,49,43,20,43/45,56
lphnh12,lphnh12,1.0,60/62/63,10,4,4,34/35,13,54,13,38,38,54,64,13,4,17/19,53,26/29,38,30,17,26,40,32,71,17,38,40,22,38/43,48
lphnh13,lphnh13,1.0,1,1,4,4,26,6,29,6,46,29,72,29,6,5,7,62,20,33/35,17,6,6,33/34,17/18,6,7/10,45,34,9,40,54
lphnh14,lphnh14,1.0,1,13,10,11,44,15,47,15,47,47,47,78,83,13,16,47,35/36,51,31,29,15,51,31,37,20,65,59,18,51,69
lphnh15,lphnh15,1.0,1,1,1,1,56/62,18/45,63,18,84,63,98,63,18,6,18,94,32,69,33,18,44,69/70,40,97,19,75,71,19,80/81/82,91
lphnh16,lphnh16,1.0,1/115,2,6/7,6,43,10,50,11,84/117,50,50,118,11,8,12,50/114/85,26,62,26,19,25,62,39,42,15,62,77,12,80,108/109
lphnh17,lphnh17,1.0,1/93,11,7,7,73,53,97,53,96/1,1,103,1,64,40,57,1/92,66,76,66,61/62/63,99,79,67,66,59,85,79,60,76,89
lphnh18,lphnh18,1.0,1,2,2,2,2,3,40,3,43,38,40,40,3/44,2,3,2,16,26,16,15,3,25,17,42,6,27,25,8,28,34
lphnh19,lphnh19,1.0,93,5,4,4,36/37,17,38,17,63,40,38,38,105/106,12,20/22,89,17/35,52/55,32,30,102,53,34,98,28,58/60,53,28,58,86
lphnh20,lphnh20,1.0,171,14,4,8,84,17/14,169,17/14,106,158,169,176,180,16,17,165/166,42,109,42,17,175,124,42,42,25,129,124,21,109/125,153/155
lphnh21,lphnh21,1.0,1,5,3,3,30,5,45,5,43/45,58,45,45,74,9,11,68,22/25,54,22,5,22,51,22,72,18,54,51,12,54,46
lphnh22,lphnh22,1.0,86/87,11,8,8/10,30,15,41,15,64,79,88,89,15,13,15,84,18,44,18,15,15,48/50,20,23,15,63,50/51,15,59/62,70
lphnh23,lphnh23,1.0,1,2/6,4,4,45,8,65,8,47,61/47,66,65,9,6,9,47,21,55,21,9,31,54,27,72,9/10,57,54,9,51,60/47
lphnh24,lphnh24,1.0,1,2,2,2,46,2,91,2,48,75,94,91,95,13,21,90,41/44/45,66,41,38,93,66,41,41,37/31,68,66,37/31,66,48/72
lphnh25,lphnh25,1.0,1,2,2,2,1,30,43,30,78/63,70,90,43,108,4,30,72,37,45,36,30,36/77,48/45,36,75,35,60,50,30,52,43
lphnh26,lphnh26,1.0,70,16,8,8,40,26,69,26,45,45,69,76,26/77/78,13,27/29,45,36/37/26,45,26,33/34,26,49/45,26,73,28,52,45,28,45,68
lphnh27,lphnh27,1.0,1,12,12,12,12,12,64,12,28,52,73,68/69,12,16,18,28,22,30,22,18,12,30,22,63,19,34/30,30,18,30,47
lphnh28,lphnh28,1.0,1,4,4,5,3,16,3,16,3,3,94,90/91,24,12,16/19,3/86,35,48,26,22/23,36,63,28,26,18/21,71,63,18,67,84
lphnh29,lphnh29,1.0,1,2,2,1,42/43,22,80,22,79,76,85,80,22,2/3,23/25,77,22,51,22,24,22,49/50,22,22,23,60,49,23/27,52,67
lphnh30,lphnh30,1.0,1,8,9,9,46,8,93,8,51,51,93,93,25,23,29,51/90,40,59,40/41/42,25,45,59,41/43/44,98,32,69,59,30,64,88
lphnh31,lphnh31,1.0,1/82/83,14,8,8,59,36,60,36,60,78,85,84,36,14,38,81,57,65,56,49/36,56,72/73,56,53/56,47,65,72,45,65,77
lphnh32,lphnh32,1.0,1,5,8,8,40,5/14,70/59,14,67/5,5,59/76,71,14,12,17,5,14,51/45,29/30,14,65,45,31,62,14,51,45,24,51,5
lphnh33,lphnh33,1.0,1,3,2,2,26/27,3,35,3,35,56,35/147,149,153,3,13,146,22,54,22,8,19,45,22,20,15,54,50,15,54,141
lphnh34,lphnh34,1.0,1,8,6/7,5,35,8,58,8,44,51/30,60,62,8,18,21/23,30,27,37,27,25,27,41,27,66,24,37,41,24,37,49
lphnh35,lphnh35,1.0,1,3,11,11,2,31,131,31,130/47,47,158,134,31,24,36,105,31,52,31,31,129,58,43/31,126,40,84,73,40,77/79,98
lphnh36,lphnh36,1.0,97,37,37,37/38,62,44,96/66,45,99,88,66,66,102,39/43,49,94/95,57,66,57/60/61,49,57,74,57,100,49,66,74,49,66,86
lphnh37,lphnh37,1.0,1,3,1,1,66,36,110,36,1,1,115,112/111,36,10,36,105/106,59,82,60,52,59,82,64,59,40,90,82,40,82,92
lphnh38,lphnh38,1.0,1,5,1,1,34,12,104,13,90,96,106,105,25,4,17/19,100,32/28,71,28,24/15,13,62,30,103,17,85,70,23,74,39/92
lphnh39,lphnh39,1.0,1,19,1,1,2/54,19,2/98,19,74,2,100,2,34,19,40,94,19,60,48,34,19,62,48,50,44/47,72,62,44/46,70,88
lphnh40,lphnh40,1.0,1,1,1,1,19,7,64/21,7,21,21,64/79,74,11/12,5,10,63,15,22,7,7,77/78,29,7,75,9,36,31,9,35,60
lphnh41,lphnh41,1.0,1,4,5,5,37,17,48/50,21,2,47,52,52,56,15,21/23,2,17,41,17/34,21,17,41,17,17,32,43,41,33,41,2
lphnh42,lphnh42,1.0,61,1,5,5,1,1,65,1,64/36,46,75,66,1,7,12,55/56,29,36/41/42,29,9,72,36,34/31,68,15,36,39,12,36,1
lphnh43,lphnh43,1.0,1,2,2,5,32/29,2/7,33,7,34,34,51/47,45,50,2,10/14,42,20,34,20,10,28,34,24,25,16,37,36,17,37,34
lphnh44,lphnh44,1.0,1,7/9,1,1,56,16,137,20/21,53,53,149,141,143,8,24,135,50,82,44,23,44,77,49,44,34/30,89,77,29,93,95
lphnh45,lphnh45,1.0,1,1,1,1,26,5,26,5,39,26,67,26,5,1,5,62,5,33/30,5,5,5,26,5,68,17,36,28,14,34,59
lphnh46,lphnh46,1.0,1,14,7,2,33,14,49,14,37,43,49,60,14,12,14,37,23,37,23,21,56/58,37,30,54,19,37/41,37,14,40,37/42
lphnh47,lphnh47,1.0,1,5,5,5,34,5,88,5,37,37,99,97,5/101,8,10/11,77,31,43,27,5,32,43,27,93,21/22,54/56,48,17,49,66
lphnh48,lphnh48,1.0,1,1,3/5,3,50/52/53,15,87,15,86,58,58,98,15,14,20,81,47,61,38,15,33,61,45,84,26,67/61,65,24/25,66/61,78
lphnh49,lphnh49,1.0,1,2,3,3,25,2/18,42,4,2,2,6,44,6,2,8,40,2,32,13,8,2,26,2,48,11,32,31,11,32,33
lphnh50,lphnh50,1.0,71,8,4,4,48,8,70,8,51,51,91/92,82,89,30,33,67,42,51,44,33,72,51,42,42,33,59,51,33,51,62
lphnh51,lphnh51,1.0,1,9,10,10,122,9,124,9,124,124,124,150,9,39,9,144,75/76,129,72,9,156/157,129,74,154/155,43,135/137,130,43,129,140
lphnh52,lphnh52,1.0,1,3,3,3,27,6,85,6,36,36,36,36,6,3,6,81,13,37,12,10,100,37,12,94,6,41,37,6,37,61
lphnh53,lphnh53,1.0,153,18,18,18,89,18,92,18,92,92,92,157,18,22,28,92,34/45,131,40/42,31,34,132,43,34,30,136,132/134,30,136,148
lphnh54,lphnh54,1.0,1,48/19,19/22,19,50/52,24,59,24,82,59/79,24/89,84,24,23,26,81,40,69,36/37,26,35,66,36,46,32/33,69,68,26,72,76
lphnh55,lphnh55,1.0,193,15,16,14,137,15,190,15,13,13,190,191,190,99,106,189,15,153,15,124,15,153,131,198,115,170/173,169,115,153,178
lphnh56,lphnh56,1.0,1,6,4,5,28,12,80/45/79,12,45,71,80,86,12,7,12/14,61,20,58/47,20,12,20,51,20,20,17,47,56/57,19,47,67
lphnh57,lphnh57,1.0,1,7,2,2/6,25,7,65,7/13,30,30,70/71,65,21,7,7,30,22,30,7/23,7,7,30,7,7,7,48/44/47,30,18,30,64
lphnh58,lphnh58,1.0,1,35,27,27,83,35,131,35,103,117,126,132/126,35,59,65/66/35,125,76,97,76,35,76,97/98,78/79,76,35,101,100,35,101,114
lphnh59,lphnh59,1.0,1,1,1,1,41,18,42,18,65/66/72,67,42,42,20,12/15,20,71,29,46,29,20,32,49/46,29,74,23,63,46,23,63,70
lphnh60,lphnh60,1.0,1,2,4,2,45,26/27,50,26,50,50,139,128,133,23,29,122,26,63,37/26,29,135/26,82,38,26,36,83,82,34,83,91
lphnh61,lphnh61,1.0,91,13,3/4,3/5/6,31,13,2,13,2,2,95,94,14,11,14,83,28,42,28,14,28,42,28,28,26,43,42,24,43,2/45
lphnh62,lphnh62,1.0,50,2,2,2,16,2,49,2,20,20,49,49,54,2,7,48,12,22,12,10,52/14,27,12,51,7/8,34,27,7,22,37
lphnh63,lphnh63,1.0,1,5,5,5/6,37,11,64,11,49,5,80,74,76,5/7,11,54/57/58,33,38/46,33,31,11,41,33,11,28,38,45,27,38,50
lphnh64,lphnh64,1.0,1,17,1,1,1,17,119,21,42,42,121,119,21/124,17/18,25,116,22,52,22,25,123,50,22,122,30,55,50,28,52,111
lphnh65,lphnh65,1.0,94,9,6,5,35,9,91,9,54,58,103,91,98,12,16/17,90,30,47,27,14,32,48,28,97,18,51,47,18,50,57
lphnh66,lphnh66,1.0,1/61,4,4,4,32,9,60,9,40,33,60,64,12,4,15,33/58/59,9,33,9,12,9,36,9,62/63,22,37,36,22/26,33,55
lphnh67,lphnh67,1.0,1,2,2,2,34/35,2,45,22/24,104,72,117,113,22,19,22,53,2,62,28,22,32,58,2,118,22,70,61,22,57/63,100/101
lphnh68,lphnh68,1.0,1,26,21,24,67,26,69,26,88,69,107/108/109,69,106,33/34,42/46,95,26,73,26,49/26,26,73,26,98,48/26,73,85,47,73,90
lphnh69,lphnh69,1.0,64/63,3,3,2,31,7,2,7,65/35,56,69,66,7,5,12,57,7,44,7,7,28,38,26,7,22,48,42,24,49,54
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,3,1,7,1,7,1,7,1,7,7,5,12,1,5,12,22
lnpsh1,lnpsh1,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
lnpsh2,lnpsh2,1.0,1,6,2,2,11,6,2,6,2,2,2,2,0,2,0,2,6,2,6,0,6,2,6,6,0,2,2,0,2,2
lnpsnh0,lnpsnh0,1.0,1,4,3,3,2,4,11,4,11,11,11,11,6,4,7,11,4,11,4,6,4,11,4,4,8,14,11,9,13,11
lnpsnh1,lnpsnh1,1.0,1,8,1,1,1,8,26,8,1,1,26,26,8,7,14,1,17,24,17,16,27,1,17,17,15,24,23,9,24,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,9,7,1,7,1,1,1,1,7,6,7,1,7,1,7,7,7,1,7,7,7,10,1,7,1,12
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,1,10,1,14,14,10,20,1,1,1,14,9,14,9,1,1,14,9,1,6,14,16,6,14,14
lnpsnh4,lnpsnh4,1.0,1,2,2,2,11,5,21,5,1,18,24,22,5,3,5,1,5,1,5,5,5,13,5,5,5,15,13,5,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,18,1,18,26,30,18,1,1,6,18,7,18,8,6,1,18,7,1,6,18,24,6,18,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,11,1,11,11,20,11,1,1,1,11,6,13,6,1,6,11,7,6,2,13,11,2,13,11
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,17,7,13,13,17,17,7,2,9,13,2,14,2,7,2,14,2,18,7,15,14,7,15,13
lnpsnh8,lnpsnh8,1.0,1,2,2,2,11,2,2,2,2,2,2,2,2,4,5,2,2,2,10,8,2,2,10,2,5,13,2,5,13,14
lnpsnh9,lnpsnh9,1.0,17,4,3,1,14,7,13,7,13,13,13,13,10,1,8,13,7,13,7,7,7,13,7,18,8,13,13,8,13,13
lnpsnh10,lnpsnh10,1.0,16,1,1,1,1,1,1,1,15,10,1,19,1,1,1,10,8,10,8,1,18,10,8,17,1,13,10,6,12,10
lnpsnh11,lnpsnh11,1.0,20,4,4,4,4,12,18,12,18,18,18,18,16,7,12,18,12,18,12,12,24,18,12,12,12,18,18,12,18,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,19,3,19,19,19,19,3,1,4,19,12,27,12,11,12,27,12,12,10,27,27,10,27,19
lnpsnh13,lnpsnh13,1.0,24,11,1,1,1,12,1,12,21,21,1,1,12,10,12,21,19,21,19,12,19,21,19,19,13,21,21,12,21,22
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,2,1,2,1,1,1,1,2,1,3,1,5,1,5,4,6,9,5,2,3,1,8,3,1,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,6,1,1,1,19,1,1,1,19,1,1,8,19,19,8,19,24
lnpsnh16,lnpsnh16,1.0,1,1,2,2,1,1,8,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpmh0,lnpmh0,1.0,1,4,4,4,0,4,27,4,46,27,27,27,0,15,0,27,21,27,21,16,21,27,21,21,19,45,43,16,45,51
lnpmh1,lnpmh1,1.0,0,2,2,0,18,2,23,2,0,23,23,23,2,0,2,51,0,23,12,2,11,26,17,11,7,27,26,2,23,30
lnpmh2,lnpmh2,1.0,1,4,4,4,12,4,15,4,15,15,15,15,0,4,4,21,4,16,4,4,4,16,4,4,9,16,0,9,16,15
lnpmsh0,lnpmsh0,1.0,1,2,2,2,19,6,22,6,39,22,22,22,42,4,6,37,10,22,10,6,41,22,10,10,6,29,27,6,22,34
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,58,1,59,58,58,58,1,29,1,58,40,59,40,1,72,63,40,70,1,59,63,1,59,58
lnpmsh2,lnpmsh2,1.0,1,3,3,3,37,3,3,3,3,3,3,47,3,14,3,3,33,3,33,21,32,3,35,32,17,3,3,16,3,3
lnpmsh3,lnpmsh3,1.0,49,10,10,10,16,10,43,10,24,42,43,43,10,10,12,24,10,27,10,10,10,28,15,51,14,30,28,12,27,38
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,15,1,17,1,20,15,23,1,3,1,1,1,1,3,1,1,8,16,4,1,1,4,1,13
lnpmsh5,lnpmsh5,1.0,63,3,1,1,44,3,44,3,49,48,73,64,71,5,3,57,39,49,39,3,37,49,40,66,3,49,49,3,49,48
lnpmsh6,lnpmsh6,1.0,1,5,3,3,2,5,2,5,22,24,33,27,31,6,5,25,12,14,11,5,8,14,11,8,5,20,18,7,14,24
lnpmsh7,lnpmsh7,1.0,1,5,7,5,52,18,73,18,76,70,81,73,18,5,22,70,47,63,47,18,47,64,47,84,23,67,64,23,63,70
lnpmsh8,lnpmsh8,1.0,1,1,6,4,19,10,1,11,38,1,41,1,40,1,11,1,17,1,17,12,17,1,17,34,11,1,20,11,1,27
lnpmsh9,lnpmsh9,1.0,1,4,2,2,9,4,40,4,2,2,47,40,4,2,4,2,4,2,4,5,4,2,4,43,4,24,2,4,17,37
lnpmsh10,lnpmsh10,1.0,1,1,1,1,24,1,44,1,1,1,44,45,51,8,13,40,17,30,17,1,1,28,17,48,13,31,28,13,30,35
lnpmsh11,lnpmsh11,1.0,1,5,2,2,36,5,55,5,42,44,51,51,5,2,5,46,26,42,26,15,54,42,26,26,8,42,42,8,42,42
lnpmsh12,lnpmsh12,1.0,1,8,2,2,35,8,2,8,2,2,2,2,52,11,13,45,23,41,23,18,46,2,24,28,14,42,38,14,42,2
lnpmsh13,lnpmsh13,1.0,1,3,2,2,1,9,1,9,1,27,32,31,10,8,13,28,9,1,9,11,30,1,9,18,13,1,1,13,1,22
lnpmsh14,lnpmsh14,1.0,1,3,3,3,3,17,35,17,3,3,3,3,17,10,20,3,21,3,21,17,21,3,21,21,17,32,3,17,30,3
lnpmsh15,lnpmsh15,1.0,36,1,3,2,23,1,23,1,23,23,39,23,16,5,1,23,18,26,18,11,18,30,18,18,8,26,30,7,26,23
lnpmsh16,lnpmsh16,1.0,1,4,3,3,23,4,36,4,36,36,36,45,4,13,4,36,16,36,16,4,16,36,16,16,15,36,38,4,36,43
lnphh0,lnphh0,1.0,41,1,1,1,20,1,0,1,0,0,0,43,1,1,1,0,15,29,0,1,0,0,0,45,7,31,25,8,29,0
lnphh1,lnphh1,1.0,1,4,3,3,3,0,3,0,3,39,3,3,54,0,0,43,0,26,22,18,19,31,0,19,0,26,31,17,35,37
lnphh2,lnphh2,1.0,51,0,0,0,27,0,30,0,30,0,62,30,0,0,15,50,26,39,22,0,20,38,0,58,18,43,38,0,39,46
lnphnh0,lnphnh0,1.0,1,9,7,7,95,9,56,9,111,98,112,112,9,27,42,110,48,99,51,9,9,99,48,9,46,100,99,42,100,106
lnphnh1,lnphnh1,1.0,1,1,1,1,50,8,69,8,75,58,69,88,8,7,9,66,22,60,22,12,71,60,22,70,10,60,60,10,60,58
lnphnh2,lnphnh2,1.0,1,30,3,3,1,1,58,1,62,31,58,66,1,8,12,31,24,38,26,17,61,31,28,24,12,38,37,12,38,55
lnphnh3,lnphnh3,1.0,1,1,4,4,45,20,1,23,49,1,79,73,23,15,23,1,20,53,39,23,72,53,42,43,38,58,53,37,56,68
lnphnh4,lnphnh4,1.0,1,7,4,4,43,7,131,7,49,49,142,131,16,13,20,107,36,59,33,24,136,56,33,37,16,97,58,22,59,104
lnphnh5,lnphnh5,1.0,56,2,2,2,2,9,54,9,58,48,60,59,21,3,16,48,9,50,9,20,9,48,9,62,19,50,48,18,50,48
lnphnh6,lnphnh6,1.0,60,8,3,4,30,8,57,8,35,35,68,68,8,3,8,35,23,35,22,13,67,35,21,66,11,43,39,12,41,55
lnphnh7,lnphnh7,1.0,1,33,10,13,44,33,92,33,48,48,92,92,33,32,35,87,40,53,40,33,40,56,40,88,39,67,58,36,53,79
lnphnh8,lnphnh8,1.0,54,9,7,7,5,9,32,9,32,46,63,61,9,13,16,47,25,42,27,9,60,32,27,25,9,44,41,9,42,32
lnphnh9,lnphnh9,1.0,1,5,1,1,29,14,1,16,1,47,1,1,16,12,17,66,23,33,23,20,23,1,24,71,18,40,32,18,33,58
lnphnh10,lnphnh10,1.0,1,8,4,3,27,8,28,14,71,67,88,75,84,8,22,69,8,31,8,15,8,28,8,83,17,28,29,17,28,61
lnphnh11,lnphnh11,1.0,1,19,19,19,19,19,19,19,19,77,85,94,19,20,19,78,40,49,36,34,102,49,19,19,23,53,49,24,49,74
lnphnh12,lnphnh12,1.0,1,11,10,10,1,11,35,11,41,43,47,47,11,17,11,45,21,35,25,11,21,36,25,34,11,39,37,18,35,42
lnphnh13,lnphnh13,1.0,91,8,3,3,68,22,66,22,66,66,98,97,103,19,39,89,49,75,48,38,52,81,48,100,40,85,81,44,75,86
lnphnh14,lnphnh14,1.0,1,1,5,5,35,33,95,9,39,39,95,95,9,8,16,39,32,90,28,25,112,90,28,109,23,90,90,24,90,93
lnphnh15,lnphnh15,1.0,1,2,3,2,47,2,63,2,83,63,101,89,2,2,19,82,24,67,2,22,2,67,2,100,14,78,67,14,67,63
lnphnh16,lnphnh16,1.0,132,8,8,8,105,8,133,53,123,126,128,134,53,46,58,112,53,112,53,53,53,119,53,166,75,121,119,76,121,124
