id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,9/10,1,13,1,1,1,1,10/11,1,10/11/12,1,1,1,1,1,1,1,3,1,1/3,1,1
lpmnh55,lpmnh55,1.0,1,1,4/24,4,4,24,4,4/5,24,4,25,24,4,4/23,4,24,4,24,4,19,19,6,19/22,6,20,9,9,9,9,19
lpmnh56,lpmnh56,1.0,1,1,1,4,4,1,4,4,1,4,1/25,18/20,26,4,4/7,22/24,8,21,11,4,4,4/11,16,4/11,4,4,4,4,14,4/15
lpmnh57,lpmnh57,1.0,1,1,19,1,1,19,1,4,20,3,22,19,1,1,3,19,3,19,1,12,12,1,18,1,8,6,1,1,1,8
lpmnh58,lpmnh58,1.0,1,1,10/11,1/3,3,11,1,1,10,1,11,11,1,1,1,10/13,1,10,3,7,7,3,6,3,6,3/5,3,3,3,6
lpmnh59,lpmnh59,1.0,1,1,1,1,1,11,1,4,1,1,1/13,10,1,1,1,1,1,1,5,5,5,6,5,6,5/8,6,6,6,6/7,5
lpmnh60,lpmnh60,1.0,1,1,1,1,7,22,1,4,1,4,1,22,1,1,4,1,4,1/23,7,8,8,7,19,7,15,12/13,7,7,7,15
lpmnh61,lpmnh61,1.0,1,1,16,1/20,1,16,1,3,16,3/4,16,16,1,1,4,19,5,19,12,1,1,1,1,1,1,7/8/9,9,7/9,7,1
lpmnh62,lpmnh62,1.0,1,1/34,3,3,3,3,3/36,7,3,6,33,3,3,3,6,29,6,29,3,3,3,3/9,3,18,3,18,18,18,18,3
lpmnh63,lpmnh63,1.0,1,2,2,2,2,2/34,30,10,2/36,10,2/37,32,30,2,12,2,10/15,2,2,23,23,2,28,16,2,16,16,16/18,16,2
lpmnh64,lpmnh64,1.0,1,1,20,18,1,20,1,5,21,5,22/23,20,1,17,5,21,5,21,1,1,1,1,16,1,14,1,1,1,1,14
lpmnh65,lpmnh65,1.0,1,1/2,3,2/27,6,3,2,2,2/34,2,3,32,2,31,2,34,2,34,17,6,6,16/14/15,25,14,6,14,14,14,14,6
lpmnh66,lpmnh66,1.0,1,1,4,6,6,4,27,5,4,5,4,25,29,19/20,5,4,5,26,9,6,6,11,6,9,6,12,12,12,9,16/17
lpmnh67,lpmnh67,1.0,1,1,1,1,1/4,1,1,1,20,1,1,1,21,1/18,1,20,1,20,5,5,5,5,5,10,16/17,6,9,9,6,13
lpmnh68,lpmnh68,1.0,1,1,16,1,1,16/18,1,9,16,5,16/20,16,23,1,5,16,5,16,1,13,13,1,1,1,13,1,1,1,1,13
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1/19,2/5,1,1,13,13,11,14,11,16,12,11,11/12,11,17
lphh0,lphh0,1.0,1,1,5,34/6,6,5,6,0,5,19,5,5,6,6,0,28,0,28,0,22,22,22,22,22,0,22,22,22,24,0
lphh1,lphh1,1.0,0,0,28,2,2,29,39,0,28,0,33/34/28,0,2,0/26,0,0,0,0,2,2,23/24,7,2,13,2,11,11,11/12,11,2
lphh2,lphh2,1.0,1,1,7,7,7,28,7,0,32/33,0,40,28,7,7/26,0,30,10,34,12,17/12,17,0,12,12,12,12,12,12,0/12/15,24
lphh3,lphh3,1.0,53,0,2,21,21,51,21,19,2,18,2,51,21,21,17/18,52,18,52,29,21,21,28,49/45,22,31,26,27,22/26/27,22,35
lphh4,lphh4,1.0,1,1,0,41,0,0,0,0,54,8,66,0,0,0,8/12,54,13,60/62,28,33,33,20,38/39/40,24,33/34,24,24,24,24,37
lphh5,lphh5,1.0,1,1,0,1,1/9,0,1,0,66,8,0,0,1,54,6,69,6,69,47,0,0,44,53,45,0,45,46,45/46,45,0
lphh6,lphh6,1.0,0,0,2,0/3,3,2/41,43,12,42,8,2,40,3,3,8,42,8,42,13,35,35,13,0,23/31,36,25/26,27,25/28,29/30,39
lphh7,lphh7,1.0,40,1,1/39,1,13,1,44,11/12,1/36,6,1,1,46,1,0,1,6,1/38,13,0,0,13,0,13,29,13,13/15,13,18/19,35
lphh8,lphh8,1.0,1,1,0,37,16,44,0,16,0,16,52,41,16/55,16,16,50,16,0,17,0,0,17,32,17,28,0/21/24,21,21,17,28
lphh9,lphh9,1.0,1,1,3,4,13,3/29,4,4,30,4,3,3,4,4/27,4,0,6,0,13,13,13,13,26,13,22,13,15,13,16,22
lphnh0,lphnh0,1.0,1,1,1,1,9,40,1,8,1,4,44,36,1,31,4,1,7,1,12,18,18,16/12,18,13/15,21,13,13,13/14,13,21/22/23
lphnh1,lphnh1,1.0,60,1,3,24,24/26,3,24,19,44,13,58,3,24,24,13,3,13,52,34,35/26,36/37/26,29,41/26,31,40,29,29,29,29/30,40
lphnh2,lphnh2,1.0,1,1,1,1,10,1,48,2,37,6,43,1,1,1,6,36,7/8,36,11,23,23,16,31,16,24/25,16,17,16/17,16/18,21
lphnh3,lphnh3,1.0,1,2,2,4,4,2,4,4,2,4,2,30,4,4,4/9,2,4,2,15,15,15,17,25,18,21/15,19,19,19,18,23
lphnh4,lphnh4,1.0,1,1,3,3,29,49,56,5,3,5,3,53,3,45,5,3,25,3,29,29,29,29,39,29,38,34,36,34/37,34,38
lphnh5,lphnh5,1.0,1/47,1,39,1,1,39,1,19,42,13,39/45,39,1,1,15,42,13,42/43/44,27,1,29,1/25,33,22,1,22,23/24,22,22,1
lphnh6,lphnh6,1.0,1,1,42,1,1,46,1,1,47,3,51,44,1,1,3,47,3/8,47,11,24,24,11,31,14,26,16,19,16,14,25
lphnh7,lphnh7,1.0,1,1,37/44,1,6/7,37,1,2,37,3,37,41,1,1,3,42,3,37,23,26,26,15,33/24,16,30/31,15,18/19/20,15,21/15,32/29
lphnh8,lphnh8,1.0,1,1/75,1,10,10,1,52/10,1,1,1,73/74,1,52,51,5,1,8,1,10,32/34,34,17,48,17/21,41,21,21,21,23/24/25,43/44
lphnh9,lphnh9,1.0,1,4,43,18/42,18,43,18,23,43,18,43,44,48,18,18,43/45,18,43,18,33/34,31,18,40,18,39,18,29,18,18,38
lphnh10,lphnh10,1.0,1,1,1,2,2,1,32,2,1/30,2,1,29,42,27,2,31,2,31,6/7,6,6,6,13,6,6,8,10,8,8,6
lphnh11,lphnh11,1.0,1,1,1/45,11,16,47,53,8,1,2,1,45,11,11,2/3/5,1,2/3,51,16,38/39,38,16,16,16,16,16,16,16,25,16
lphnh12,lphnh12,1.0,1,74,58,14,30,9,75/30,16,64/65/63,16,73,9/59,77,57,16,63,26,63,31,48,49,31,46,31,51,33,35,33,43,53
lphnh13,lphnh13,1.0,1,1,6,8,8,60,8,8,6,8,6,58/59,8,56,9,6,8,62,15,17/8,8,8,34/31,8,22,12,12,12,12,25/30
lphnh14,lphnh14,1.0,1/78,1/77,74,3,19/21,74,3,14,74,7,74,74,3,52,7,74,7/12,74,22,40,40,22,47,24,40,24,24,24,36,45
lphnh15,lphnh15,1.0,1,1/3,7,1,1,38/40/41,1/46,9,43,9,7,38,1,1,9,7,9/12,7,1/24,30,30,1,36,1,35,1,1,1,21,34
lphnh16,lphnh16,1.0,1,1,4/22,5,5,25,5/30,5/7,27,5,22,26,32,18,5/6,22,5,22,5,5,5,5,5,10,5,10/11,10/12,10/11/12,10,5/15
lphnh17,lphnh17,1.0,1,1,2,16,16/17,36,16,9,41,9,2,2,16,16,9/10,41,12,41,18,28,28/30,19,27,21/22,31,23/24,23/25,23/25,21,31
lphnh18,lphnh18,1.0,1,1,4,17,20,68,17,4,4,10,4,69/70,17,17,7,4,7/9,4,46,56,57,49,67,49,60,50/52,50/53,50/52,50,60
lphnh19,lphnh19,1.0,1,1,44,10,14,47,10,9,44,4,57/44,49/47,10,43,7,44,7,56,19/14,22/14,22/14,14,30,14,23/14,14,16,14,14,27
lphnh20,lphnh20,1.0,1,2,77,4,4,77,4,8,77/79,4,88,77,4,71/73/74,4,84,4,86/87,11,21,21/24,11,40,11,29,16,18,16,16/19,32/33
lphnh21,lphnh21,1.0,1,1,1,6,6,1,6,8,1/40,6,40,1,6,37,6,40,6,40,6,18/15,16/17/15,6,6,6/12,6,10,10,10,6,31
lphnh22,lphnh22,1.0,1/55,1,1,3,3,1,3,3,1,3,54,1,3,24,5,27,3,27,9,18,18,7,22,7,16/20,7,7,7,7,21
lphnh23,lphnh23,1.0,1,1,1,1,1,1,1,6,36,3/4,1,1,39,1,3/4,36,5,36,1,16,16,1,32,1,21,1,1,1,1,22
lphnh24,lphnh24,1.0,1,1,1/38,1,6,25,1/39,1,32/30,1,36,1,1,1,1,30,3,30,6,11,11,7,6,7,22,7,7,7,9,22
lphnh25,lphnh25,1.0,1,1,47,18,18,51,18,12,47,9,74,49/47,87,45,11,47,10,54,21,36,36,22,29,22,29,22,22,22,25/27,44
lphnh26,lphnh26,1.0,1,1,1,22/13,25,1/71,68/78,18,71,20,71/75/77,71,82,67,20,72,21,74,26/42,47,47,26,26,27,48/49,36/40,36,36,36,64
lphnh27,lphnh27,1.0,1,1,1,8,8,24,8/27,1,1,1,1,22,8/28,18,5,1,1,1,8,17,17,9,16,9/10/11,16,9,9/12,9,9,16
lphnh28,lphnh28,1.0,1,1,48,1,13,48,1/54,1/12,48,1,48,50,1,1,8,51,1,51/53,23,13,13,13,41/42,13,35,17,16,16,20,34
lphnh29,lphnh29,1.0,1,1,1,2,2,1,2,23,1,10,1,1,2,2,10,1,20,1,34/46,50/51,50/51,34,61,35,50,35,44,42,38,50
lphnh30,lphnh30,1.0,1,1,7,7,7,43,7,9,46,9,7,7/42,54,40/41,9,49,9,50/46,7,24,24,7,24,7,24,7,19/20/7,7,21,32
lphnh31,lphnh31,1.0,1/29,1/2,2,2,2,26/27,2,2,2/28,2/4,2,24,37,2,2,2,2,2,2,11,11,2/9,22,2,13,2,6,2,8,17
lphnh32,lphnh32,1.0,1,1,1,5,18,1,55,8/14,1,8,49,1,5,5,8/13,41,8,42,22,29,29,22/28,29,22,35,27,27,27,22,35
lphnh33,lphnh33,1.0,1,1,1,38,8,33,8,6,1,2,36,34/35,37,31,5,1,2,1,20,21,21,8,21,12,21,13,13,13,16,24
lphnh34,lphnh34,1.0,1,1,1,1,7,1,1,1,27,1,1,1,1,1,1,1/29/30,2,31,9,7,7,9,7,9,16,10,10,10,10,21/23
lphnh35,lphnh35,1.0,1,1,1,1,5,1,1,2,1,2,37,1,1,1,2,35,4,35,5/11,12,12/13,5,12,5,30,5,5,5/9/10,5,34
lphnh36,lphnh36,1.0,1,1,1,1,1,65,1/69,1,1,3,68,1,1,61,5,1,6,1,1,37,37,12,1,13,59,13,16/17,16/18,21,59
lphnh37,lphnh37,1.0,1,1,41,16,16,41,16,16,41,23,41,41,16,16,23,45,23/24,45,16,16,16,35/29,16,29,39,29,33,29,34,39
lphnh38,lphnh38,1.0,1,1,2,21,5,33,5,17,2,11,2,33/34,36,31,11/13,35,11,35,23,5,5,23,5,23,5,23,23,23,27,5
lphnh39,lphnh39,1.0,1,1,1,1,2,36,2,3,1,4,1,35,2,1,6,1,6,1,8,23,23,22,23,9,25/28,9,9/10,9,21,29
lphnh40,lphnh40,1.0,1,1,1,7,7,1,7,6,1,4,1,1,38,7,5,32,4,32,7,7,7,7,22,7,7,9,12,12,9/13/14,15
lphnh41,lphnh41,1.0,1,1,2,4,4,2,4,4,2,4,39,2,4,34/4,6,2,7/8,2,16/15,23,23/24,9,18,9,19,9,9,9,11,31
lphnh42,lphnh42,1.0,1,1,56/10,20,20,56/10,20,14,10,19,10,57,63,20,19,58,19,10,25,20,20,25,53,29,37,29,31,31,29,34
lphnh43,lphnh43,1.0,1,1/2,7,13,6,7,13,11,7,6/10,7,7,13,31,9,7,6,32,6,25,25,6,25,14,25,15,15,15,24,28
lphnh44,lphnh44,1.0,1,1/2,2,28,9,2,9,7,36,8,2,2/35,9,32,8,36,8,36,9,17,17,11,27,11/14,23/24,14,14,14,16,26
lphnh45,lphnh45,1.0,1,1,34,8,10,34,8,7,34,5,34,34,46,30,5,34,5,38,12,20,20,11,25,11/13,22/24,16,16,16,16,22
lphnh46,lphnh46,1.0,1,1,1,7,7,1,70/72,5,64,5,1/69,1/63,73/78,7,5,68,5,1,13,7,7,13,59,14,7,15,14,14,33,50
lphnh47,lphnh47,1.0,1,2,66,5,43,66,73,39,66,39,66,66,80,63,39,68,39,66/70,53/46,56,56,48,61,49,60,50,50,50,50,59
lphnh48,lphnh48,1.0,1,1,8,36,36,65,36,18,70,18,8/75/76/77,67,36,58,18,72,35,72,38,52,52,49/46/47,36,39,54,42,43,42,44/45,55
lphnh49,lphnh49,1.0,1,1,32,28,8/10,32,8,9,32/35,9,43,33,8,31,9,32,9,32,11,17,17,11,17,14,17,12,12,11/12,13,26
lphnh50,lphnh50,1.0,1,1,59,31,31,60,31,14,59,8,59,60,63,31,9,59,8,59,39/40,43/44/31,43/44/31,33,56,35,42/47,38,38,38,35,52
lphnh51,lphnh51,1.0,67,1,1,8,14,1,8,1,65,3,1,64,68/8,8,3,65,3,65,19,33,33,19,55,19,39,23,22/24,22/23,19,48
lphnh52,lphnh52,1.0,1,1,10,17,17,10,17,13,10,13,57/10,10,17,17,16,55,13,55/56,42,44,44,17,19,29,44,32/33,32/33/34,32/33/34,35,53
lphnh53,lphnh53,1.0,1,1,2,2,2,26,2,2,2,2,25,2,2,2,4,2,6,2/28,2,16,16,2,24,2,19,2,8,2,10,19/22
lphnh54,lphnh54,1.0,1,1,1,1,1,1,1,14,1,16/14,1,1,1,1,14,1,14,1/49,23,38,38,25,35,25,40/41,25,25/27,25,30,43
lphnh55,lphnh55,1.0,1/72,1,2,15,15,69,73/15,3,71,5,2,2,74/75/76/77,66,8,71,13,71,24,15,15,15,56/57,15,37,19,17,17,22/23,46
lphnh56,lphnh56,1.0,1,3,27,3,3,27,3,3,27,3/5,27,27,3,3,5,29,11,27,12,3,3,12,3,12,24,16/15,16,16/17,20,24/26
lphnh57,lphnh57,1.0,1,1,1,49,1,1,1/3,6,1/40,3,39,37/38,48/47,33,3,39/41,5,42,16,28,28,16,32,25/27,28/30,18,22,18,23/24,31
lphnh58,lphnh58,1.0,1,1,4,40,8,4,8,10,46,8,50/4,43,8,38,8,46,8,46,8,8,8,8,29,8,23/24,8,8,8,12,23
lphnh59,lphnh59,1.0,1,1,7,15,16,7,15,7,37,11,7,7,40,15,11,37,11,37,16/20,31,31,16,16,16,16,17,17/19,17,17,16
lphnh60,lphnh60,1.0,1,1,48/52,20/21,21,53,21,14,56,17,61,52,21,39,17,48,17/19,57,21,21,21,24,21,30,38,29,29,29,29,37
lphnh61,lphnh61,1.0,1,1,1,14,14,1,14/47,2,1,2,1,44,14,36,3,1,2,46,16,25/26,25/26,16,35/25,16,28,19,19,19,19,32
lphnh62,lphnh62,1.0,1,2,34,6,6,36,6,6,34,9,40,36,6,6,9,37,9,34,10,25,25,10,31,10,29,10,10,10,16/15,29
lphnh63,lphnh63,1.0,1,106,2,2,5,2,96,2,102,2/3,2,100,109,99,3,104,3,105,11,6/15,6,11,6,11,18,14,14,14,14,92
lphnh64,lphnh64,1.0,1,2,61,3,3,61/63,65,8,61,9,61,62,3,3,9,61,22/23,61,33/3,45,45,3,51,24,49/3,24,28,24,30,3
lphnh65,lphnh65,1.0,1,2,2,43,15,46/47,54/39,11,2,6/10,52,47,39,41/42,7,49/2,8,50,15,33,34,15,38,15,36,15,15,15,18,35
lphnh66,lphnh66,1.0,1,1,75,17,21,75,17,16,75,10,81/75,75,17,17,10,75,13,79,29,38,38,26,70,26,66/67,26,28,26,26,68
lphnh67,lphnh67,1.0,1,1,48,23,23,49,55,23,48/50,23,48,49,56,47,23/27,52,23,53,23,38,38,36/30,23,30,44,30,30,30,30,44
lphnh68,lphnh68,1.0,1,1,8,4,4,8,4,4/10,8,11,8,8,41,4,13,8,15,8/40,19,19,19,29,36,30,34,29,29,29,29,34
lphnh69,lphnh69,1.0,1,1,50,9/41,14/15,50,9,6,50,6,50,50,9,40,6,53,6,52,31,33,33,27,39,29,35,29,29,29,29,35
lnpsh0,lnpsh0,1.0,1,1,0,2,2,0,2,2,0,2,0,0,2,2,2,8,0,8,2,2,2,2,2,2,5,2,2,2,2,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,1,4,1,1,11,1,4,1,5,1,0,9,9,1,9,6,9,8,8,8,8,9
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,11,0,11,2,2,7,2,9,2,2,5,5,5,5,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,2,1,1,1,1,8,1,8,1,8,8,8,12,1
lnpsnh1,lnpsnh1,1.0,1,1,23,3,3,23,26,9,25,3,23,24,30,3,3,23,3,23,15,11,11,13,21,13,11,13,13,13,13,17
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,1,3,3,11,3,1,1,3,3,3,12,4,11,3,3,3,3,10,3,3,3,6,3,3,3
lnpsnh3,lnpsnh3,1.0,1,4,4,6,6,4,6,6,4,6,4,19,22,6,6,4,6,4,9,9,9,9,17,9,9,9,9,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,14,6,6,14,6,1,14,1,14,14,6,6,1,14,1,14,10,6,6,9,6,6,6,6,6,6,6,11
lnpsnh5,lnpsnh5,1.0,1,1,1,2,2,1,2,2,1,2,1,13,2,2,2,15,2,15,2,2,2,2,2,2,11,2,7,2,2,11
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,1,3,1,1,1,15,13,16,10,1,1,1,1,5,5,5,7,5,7,5,7,7,7,7,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,3,1,11,1,1,3,1,3,1,4,4,4,5,4,5,4,5,5,5,5,8
lnpsnh8,lnpsnh8,1.0,1,1,12,1,1,12,1,1,12,2,13,12,14,11,2,12,2,12,1,6,6,1,5,1,5,1,1,1,1,7
lnpsnh9,lnpsnh9,1.0,1,1,8,1,1,8,11,1,8,1,8,8,1,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,9,1,9,2,3,3,2,3,2,8,2,2,2,2,8
lnpsnh11,lnpsnh11,1.0,1,1,13,1,1,13,1,1,13,1,13,13,1,1,5,13,1,13,1,8,8,1,1,1,11,1,1,1,1,7
lnpsnh12,lnpsnh12,1.0,1,1,11,2,2,11,2,2,11,2,11,11,2,8,2,11,2,11,2,7,7,2,2,2,7,2,2,2,6,7
lnpsnh13,lnpsnh13,1.0,1,1,16,2,2,16,2,1,16,1,18,16,2,2,1,17,1,16,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,11,11,10,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,3,1,3,7,3,3,3,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,1,1,16,1,1,1,1,1,1,15,6,9,9,6,9,6,11,6,6,6,6,9
lnpmh0,lnpmh0,1.0,1,1,18,3,3,18,3,3,0,7,20,18,3,3,0,0,3,22,3,3,3,3,16,8,0,9,0,9,9,15
lnpmh1,lnpmh1,1.0,0,0,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,7,2,2,7,2,11,14,11,12,12,13,0
lnpmh2,lnpmh2,1.0,1,1,1,0,6,1,0,4,1,0,1,1,0,5,3,1,0,1,6,15,15,8,13,10,13,10,10,10,10,0
lnpmsh0,lnpmsh0,1.0,1,1,1,7,7,1,7,1,1,3,1,1,7,13,3,1,3,1,7,7,7,7,7,7,7,7,7,7,7,9
lnpmsh1,lnpmsh1,1.0,1,1,1,4,4,28,4,7,1,7,38,1,4,25,7,29,7,29,4,17,17,4,15,4,15,12,12,12,12,20
lnpmsh2,lnpmsh2,1.0,1,3,3,3,3,3,3,3,3,3,15,3,18,10,3,3,3,3,6,6,6,6,6,6,6,7,7,7,6,6
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,15,1,1,1,1,1,4,1,5,5,5,4,9
lnpmsh4,lnpmsh4,1.0,1,1,27,2,12,27,2,10,29,4,33,27,2,2,4,27,8,30,13,20,20,13,25,13,13,17,17,17,17,13
lnpmsh5,lnpmsh5,1.0,1,1,2,2,2,2,2,7,25,7,2,2,2,2,7,22,9,22,15,18,18,2,17,2,18,2,13,2,14,20
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,4,1,5,36,35,1,1,5,1,7,1,1,28,28,10,32,10,24,16,16,16,23,30
lnpmsh7,lnpmsh7,1.0,1,1,16,11,11,21,11,5,26,5,16,18,30,11,7,26,5,26,11,14,14,12,14,12,14,13,13,13,13,14
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,30,1,1,29,1,26,1,30,1,30,6,6,6,6,20,13,6,13,13,13,13,6
lnpmsh9,lnpmsh9,1.0,1,44,1,3,7,1,45,3,39,3,1,1,3,3,3,43,3,39,13,5,5,13,31,13,5,13,17,13,13,23
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,17,3,1,1,1,1,18,1,1,14,1,14,1,11,11,1,1,6,1,6,7,7,6,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,40,5,1,1,19,19,8,36,10,20,10,10,10,10,35
lnpmsh12,lnpmsh12,1.0,1,1,28,8,8,28,8,8,28,8,28,28,8,8,8,28,8,28,20,24,24,16,16,18,16,18,18,18,18,16
lnpmsh13,lnpmsh13,1.0,1,1,24,3,3,24,3,7,27,4,24,24,29,21,4,27,4,27,18,9,9,9,9,15,19,15,15,15,15,20
lnpmsh14,lnpmsh14,1.0,1,1,39,3,3,39,3,8,41,8,39,39,43,29,12,40,8,42,18,17,17,18,27,18,17,18,18,18,18,26
lnpmsh15,lnpmsh15,1.0,21,1,2,2,2,2,2,2,2,4,2,19,2,2,4,2,4,2,2,2,2,2,15,2,11,6,6,6,10,14
lnpmsh16,lnpmsh16,1.0,1,1,1,7,7,35,7,2,36,2,36,34,7,7,2,37,2,37,23,10,10,23,26,23,10,23,23,23,23,10
lnphh0,lnphh0,1.0,1,1,1,1,1,30,1,1,0,3,0,0,1,1,3,0,3,0,1,1,1,11,26,11,0,11,11,11,11,0
lnphh1,lnphh1,1.0,1,1,1,5,0,1,42,7,1,10,0,45,42,5,10,1,10,1,0,19,0,15,0,15,24,15,16,15,17,31
lnphh2,lnphh2,1.0,1,2,5,7,7,5,7,7,5,7,5,5,7,46,7,58,7,58,7,0,0,23,0,19,31,0,0,0,19,35
lnphnh0,lnphnh0,1.0,1,7,36,9,9,39,9,14,41,9,36,38,9,34,12,41,12,41,17,20,20,17,31,17,27,17,17,17,17,29
lnphnh1,lnphnh1,1.0,1,1,1,15,15,1,15,5,33,9,1,1,15,31,9,34,9,38,15,24,24,17,30,20,25,19,19,19,19,22
lnphnh2,lnphnh2,1.0,1,3,47,44,16,47,55,4,50,4,47,47,56,43,7,47,11,51,33,33,33,36,33,33,33,35,35,35,35,33
lnphnh3,lnphnh3,1.0,1,1,42,4,4,42,4,1,52,1,52,42,4,35,1,55,2,55,4,13,13,7,25,7,20,7,10,7,7,20
lnphnh4,lnphnh4,1.0,1,1,57,28,28,57,64,1,57,1,57,57,65,28,1,59,4,62,34,48,48,37,28,37,51,41,42,42,43,55
lnphnh5,lnphnh5,1.0,1,1,3,3,3,42,3,3,3,3,3,43,51,41,6,48,8,48,32,36,36,19,35,31,35,20,20,20,28,35
lnphnh6,lnphnh6,1.0,1,1,1,11,11,73,11,6,76,1,83,1,11,70,3,78,1,82,12,12,12,17,68,18,25,19,19,19,18,42
lnphnh7,lnphnh7,1.0,1,4,22,72,38,76,93,26,85,27,90,79,73,38,27,88,32,89,52,56,56,48,39,41,59,45,45,45,46,71
lnphnh8,lnphnh8,1.0,1,1,4,13,15,4,13,9,4,9,4,4,13,29,9,4,9,34,16,25,25,18,15,18,15,18,18,18,18,26
lnphnh9,lnphnh9,1.0,1,1,38,2,12,38,2,4,38,2,38,40,44,36,2,38,2,38,14,24,24,14,31,14,28,14,14,14,18,28
lnphnh10,lnphnh10,1.0,1,1,46,8,9,46,58,4,49,4,56,46,8,8,4,49,4,54,9,9,9,9,9,34,37,33,33,33,28,39
lnphnh11,lnphnh11,1.0,60,1,3,11,11,36,62,7,3,3,59,36,70,11,3,3,3,49,11,11,11,11,11,11,24,11,11,11,14,31
lnphnh12,lnphnh12,1.0,1,1,3,3,3,3,3,10,52,8,3,41,74,39,8,54,8,57,3,33,33,21,36,21,35,28,28,28,27,35
lnphnh13,lnphnh13,1.0,1,2,3,17,17,37,41,6,3,4,3,34,42,33,4,38,4,40,19,30,30,19,19,19,19,19,19,19,25,32
lnphnh14,lnphnh14,1.0,1,1,1,6,6,1,61,6,60,10,1,1,64,55,18,58,10,58,23,37,37,23,6,31,40,28,28,28,28,47
lnphnh15,lnphnh15,1.0,1,1,48,3,3,55,68,7,58,11,48,51,76,3,12,66,12,58,38,42,42,22,3,25,39,25,30,25,33,45
lnphnh16,lnphnh16,1.0,1,1,12,24,25,66,24,16,68,13,73,66,24,65,13,70,13,69,35,46,46,41,62,41,30,42,42,42,41,60
