id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,2/21,40,42/44,42,2,35,42/44,35,20,27/28,6/9,6,6,6,6,34,6,36,36,36,36,36,12,6,16,36,38,36
lpmnh55,lpmnh55,1.0,1,1/3,4,1,1,1,9,33,1,33,28,47,10,10,10,10,10,33,10,54,52,49/50,54,54/56,13/14,12,17,52,49,54
lpmnh56,lpmnh56,1.0,1,4,4,4,50,47,4,36,50,36/46,19,22,7,7,7,7,7,23,10,36,36,36,36,41,7,7,12,36,36,45
lpmnh57,lpmnh57,1.0,1,2,2,50,50,50,4,38,50,39,8,33,22,22,20,27,29,37,24,38,53,38,38,45,26,24,20,51,38,38
lpmnh58,lpmnh58,1.0,1/3,1,1,1/9,17/18,18/19/21,1,9,18,12/13,1,9,1,1,1,1,1,9,1,9,9,9,47,9,5,5/7,8,27,9,9
lpmnh59,lpmnh59,1.0,1,1,1/25,47,1,1,4,29,1,44,23,28,9,9,21/7,9,9,26,9,29,51/29,36,29,42,9,11,20,51,39,42
lpmnh60,lpmnh60,1.0,1,2,24,38,2,2,2,2/30,41,30,23,26,9,9,20,11,11,26,11,34/30,31,32,42,30,11,13,20,31,33,30
lpmnh61,lpmnh61,1.0,1,2/6,6,28,47,49/47,18,34,47,34,25,36,22,22,24,9,9,34,9,34,38,38,34,34,9,9,9,38,38,34
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,1,29,1,29,11,26,11,11,22,14,14,26,14,37,29,29,37,34,20,20,25,29,29,29
lpmnh63,lpmnh63,1.0,1,8,8/24,8,8,49,10/13,27,8,27,22/14,40,14/15,14/15,20/14,19,15,36,15,44/46,43,27,52/46,44,15,15,20,43,42,44
lpmnh64,lpmnh64,1.0,1,4,24,4,4,53,4,4,51/52,4,22,39,4,4/8,19/4,17,4,39/43,4,56/45,55/57,44,45,4,10,16,21,55,44,4
lpmnh65,lpmnh65,1.0,1,10/13,5,5,37,37,15,5,37,22,19,29,16,16,16,16,16,29,16,32,32,32,32,32,16/17/18,16,16,32,32,32/35
lpmnh66,lpmnh66,1.0,1,2,37,1,1,1,2/3,48,1,48,5,40,7,8,15,14,9,40/41,9,48,57,50,48/60,48,9/10/11,10,15,57/58,50/51,48
lpmnh67,lpmnh67,1.0,1,1/2,1,1,35,35,7/10,16,35,16,1,16,12,1,1,1,1/14,16,13,16,16/22,16,16,16,1,1,1,40,16,16
lpmnh68,lpmnh68,1.0,1,6,6,48/46,46,51,6,39,46,39,6,40,11/14,11/13,17,15,11,40/41,11,39,42,39,39,39,11,11,27,53,39,44
lpmnh69,lpmnh69,1.0,1,3,3,24,48/50,24,9,33,50/51,47,22/23,27,3,3/10,3,3,3,27,3,33,33,33,33,44,13,20,3/21,60,33/35,41
lphh0,lphh0,1.0,1,28,71,0,99,99,32,0,99,0,68,85,47,48/50/51,59,0,0,85,54,0,0,90,102,0/93,0,56,64,0,91,94
lphh1,lphh1,1.0,1,6,7,72,79,80,0,57,79,56,39,51,22/23/24,18,18,30,18/30,55,18,57/60,57,57/59,57,67,25,0,35,95,0,68
lphh2,lphh2,1.0,3,10/12,10,10/91,10,10,10/13,75,10,75,46,66,16,16,16/32/38,17,30,73,21,0/93,75,89,96,75,17,17,36,92,89,75
lphh3,lphh3,1.0,1,12,1,41,41,41,17/18,56/41,41,41,38,41/42,0,0,0,0/29/30,0/28,41,0,0/55,46,46,0,53,27,24,32/31,58,47,54
lphh4,lphh4,1.0,1,1,1,1,1,1,7,32/31,1,31,1,27,1,12,22,13,13,1/28,17,32,33,47,32,51,19,19,23,62,47,32/53
lphh5,lphh5,1.0,0,1,38,1,1,1,8,46/63,1,0,37,39,14,14,25,14,14,39,19/20,52,50,46,66,0,21,21,34,50,46,62
lphh6,lphh6,1.0,0/1,0,25,0,0,55,10,43,58,0/53,4/23,0/35/36,4/12,14/15,21,4,20,39,16,0,43,47,68,51,19,17,21,62,43,52
lphh7,lphh7,1.0,1,3,3/20,61,0,0,3,36,0,36,0,41,13,13/14,0,18,0/18,0,12,69/45,48,48,45,55/57,16,0,0,48,48,55
lphh8,lphh8,1.0,0,0/2,32,1,0,72,7,1,0,1,18,0,20,0/20,21,20,29,1/36,23,1,1,68,0,1,20,28,0,76,0,1/69
lphh9,lphh9,1.0,1,3,1,32,72/73,74,8,35,73,35,10,35,14,14/15,0,0,0/25/26,56,0,60,76,60,0,64,23,22,27,81,0,64
lphnh0,lphnh0,1.0,1,2,2,54,58,58,4,30,58,51,6,34,11,15,6,18,18,30,19/23,30,39/60,45,30,49,26,25,6,39,39,48
lphnh1,lphnh1,1.0,1,25,23,127,127,127,30,79,127,126,57,84,37,37,37,44,49,87,37,79,132,79,79,107,41,41,51,136,101,121/122
lphnh2,lphnh2,1.0,1,6,2,5,5,5/71,7,58,5,58,10,50,13,17,48,41,43,52,11/13,64,58,58,89,64,32,38,48,84,58,66
lphnh3,lphnh3,1.0,1,3,34/3,66/67,69,72,7,49,71,47,33,3/41,9,9,9,9,26,3,11,61,73,52,61,58,23/25,11,30,49,50,49/59
lphnh4,lphnh4,1.0,3,5,36,53,100,100,10,55,101,92/93,33,55,6,6,6,12,12,58,16,74,73,65/62,103/74,86,18,12,20/6,73,70,89
lphnh5,lphnh5,1.0,1,1,24,75,1,1,1,30,1,30,1/22,1,7,7,5/21,7,19,28,7,30,64,30/62/63,30,68,11,11,20/5,64,60,68
lphnh6,lphnh6,1.0,1,1,1,1,1,71,3,50,1,48/50,8,42/43,17,17,33,19,19,44/46,23,56,53,53,74/75,61,27,29/31,34,72,55,66
lphnh7,lphnh7,1.0,1,2,3/36,72,73,73,4,41,73,3,33,3,13,13/14,12,27,31,3/39,17,66/77,41,49/51,66,60,22/25,26,32,41,48,64
lphnh8,lphnh8,1.0,2,1,39,40,40,94,13/15,67/68/69,92/93,68,17,42,21,23,32,29/30,31,48/47,21,67,96/95,75,67,79,27,21,35,100,72,89
lphnh9,lphnh9,1.0,1,2,2,79,38,38,12,38,38,38/76,35,40,17/20,17,33,17,17,40,21,74,47,57,74,74,22,26,33,84,71,74
lphnh10,lphnh10,1.0,1,1,3,1,1,59,2,56,1/58,1,8,1,8/13,8,19,14,14,23,14,26,60,31,65/60,48,14,14,19,62/63,31,50
lphnh11,lphnh11,1.0,2,1,1,58,58,61,1,42,58,41,12,39,15,12/13,35/12,12,12,39,12,43,43,47,43,52/53,27,27,34,43,44/46,55
lphnh12,lphnh12,1.0,2,1,1,55,55,55,6,1,55,1,20/22,26/27,12,12,11,11,11,26,11,53,39,35/36,59,47,11,11,17,39,32,49
lphnh13,lphnh13,1.0,1/2,1,5,3,3,3,7,67,3,67/90,54,60,19,19/20,43,38,38/40,63,32,89,71,84,94/95,86,36,37,47,71,84,86
lphnh14,lphnh14,1.0,1,3,50,56,56,56,17,56,56,60,49,59,21,21,21,22,33,56,22/24,56,56,62,56/74,56,25,25,38/40,62,65/67,56
lphnh15,lphnh15,1.0,1,1,2,37,61,64,16,39,61,39,2,44/45,2,2/18,2,19,26,46,19,74,67,52/39,39,39,20,20/22,33,71,52/39,58
lphnh16,lphnh16,1.0,1,4,1,50,50/23,50,7,36,52,36,18,30,7,7,14,7,12,32,7,45,45,45,55/56/57,48,11,7,14,45,45,45
lphnh17,lphnh17,1.0,1,5,2,1,1,1,8,43,69,67,40,46,12,12,34,20,30,44,22,43,70/75,43,78,60/62,29,24,38,74,43,64/65
lphnh18,lphnh18,1.0,1,4,1,102/103,2,2,1,61,2,61,24,43/44,1,7/9,22,1,1,35,1,105,109,61,108/111,96,19,1,23,61,70,97
lphnh19,lphnh19,1.0,1/2,4,4,4,108,108,15,53/54,108,54,39,46,12,12,30,28,12,48,12,96,111,54,117,101,24,21,35,111,65/63,102
lphnh20,lphnh20,1.0,1,2,3,69,72,72,3,36,74,36,29,32,3,7,3,3/8,8,34,3,48,52,58,48,48,3,3,9,52,57,65/68
lphnh21,lphnh21,1.0,1,2,2,98,86/106,109,6,57,105,85,32,56,14/15,12,27,11,11,55,17,66,63,63,111,81,22,11,27,63,64/63,72
lphnh22,lphnh22,1.0,6,14,9,9,66,66,18,9,67,9,32,9,22,23,21,30,30,47,30,52,9,9,70,58,30,30,21,52,9,62
lphnh23,lphnh23,1.0,1,4,3,39,61,61,15,39,61,39,33,40,15,15,21,15,20,42,15,55,62,49,55,56/57,19,19,21,49,50,55
lphnh24,lphnh24,1.0,1,9,7,70,7/71,7/73,7,36,7/71,36,35,37,20,21,33/19,32,24/29,36,24/26,43,36,40/41,43,44/45/46,24,28,33,74,36,65
lphnh25,lphnh25,1.0,1,3,29/30,37,80/84,80,8,62,80,62,27,46,4,4,4,4,4,60,4,65,62,64,87,73,17,4/20,24/25,62,64,70
lphnh26,lphnh26,1.0,1,6,1,1,1,1,7,45,1,45,34,39,7,7/13,7,32,32,42,17/20,45,56,45,45,52,28,30,7,55,47,45
lphnh27,lphnh27,1.0,1,1,1/30,31,66,66,6/7,41,66,41,9,41,14,14,26,19,15,41,15,41,58,58,41,62,18,17,26,58,58/59,41
lphnh28,lphnh28,1.0,2/5/6,10/11,43,46,89,91,10,65/66,89,66/75,28,58,33,33,37,36,28,60,28,65,67,65,99,65,28,35/28,37,67/92/93,65,72
lphnh29,lphnh29,1.0,1/2,11/12,45,1,1/110,110,20,96,110,99,42,94,23/24,14,14,14,14,88,14,96,111,104,96,108,14,14,14,111,96,96
lphnh30,lphnh30,1.0,1/2,6,6,90,97,93,6,54,98,54,6,63,14,20,41/42,6,38/39,67,24,54,72,68,54,77,31,36,48,101,68,88
lphnh31,lphnh31,1.0,1,6,3,34,34,34,10,38/45,34/66,63,30,41/42/43,12,14,22,12,12,44,16,38,69,38,73,55,17,20,25,71,49/38,62
lphnh32,lphnh32,1.0,1,1,44,67,67,70,6,53,67,64/53,40,56,17,17,25/15,17,17,54/57,17,61,81,53,83,62,20,17,15,82,58,62
lphnh33,lphnh33,1.0,1,3,1,1,1/77,1,5,52,1/78,52,1,51,6/7,1,22,1,1/17/18,47,1,75,59,52,75,69,14,1,35,82,52,71
lphnh34,lphnh34,1.0,1,3,1,1,71,74,5,36,72,36,5,34/35,9,13,27,22,22,32,9,66,38,45,78/79,50/53/54,18,21,27,38,48,61
lphnh35,lphnh35,1.0,1,2,1,1/63,64,64,4,47,64,47,8,39,1,11,25,1,1,1,14,48,65,49,48/69,60,1,16,31,65/66,55,58
lphnh36,lphnh36,1.0,2,6/7,6,73/74,41,41,12/13,46,76,71,37,45,18,22,18,18/30,18,45,24,70,84/79,46,82,65,18/29,25,33,79,59,66
lphnh37,lphnh37,1.0,1,1,1,23,23,23/56,1,30,23,52/53,1,28,1/6,1,1/22,1,20,29,8,30,61,30,30,44/45,14,17,1,60,36/37,48
lphnh38,lphnh38,1.0,1,1,1,1,112,111,2,87,112,87,1,28,6,6,20,16/3/15,15,86,9,93,87,91,114,94,11,12,20,87,91,105
lphnh39,lphnh39,1.0,3,1,1,45,67/45,45,5,50,45,50,6,51,11,13,39,15,15,53,19,59,55,54,77,65,23,36/31,40,55,54,63
lphnh40,lphnh40,1.0,1,1,1,1,101,101,11,1,101,1/81,70,1/72,20,24,18,18,18,80/75/79,18,86/88,105,1,105,88,34,36,61,104,85,88
lphnh41,lphnh41,1.0,1,2/4,35,59,59,59,7,46,59,46,30,41,16/12/13,14/15,11,19/12,20,45,12,46,61,51,46,52,18,17,26,60/46,46,46
lphnh42,lphnh42,1.0,1,2,52,2,2/87,2/86/87,13,56,2/87,56,13,54,40,40,22,22,22,54,42,68/76,68,68,89,82,49,47,51,68,68,84
lphnh43,lphnh43,1.0,1,1/3,34/35,36,95,95,4,47,97/99,47,28,39/41,9,9,9,9,9,36,9,69,113,63,115,79,21,15,9,113,62,69
lphnh44,lphnh44,1.0,1,4,2,2,59,59,12,2,59,2,2,49,21,16,39,24,24,53,15,2,2,2,2,2,24,24,39,2,2,2
lphnh45,lphnh45,1.0,1,8,2,2/58,78,80,10,2,78,2,24/25,2,10/12,10,22/23/14,10,10,27,10,52,44,49,82,57,13,10,20,44,49,44
lphnh46,lphnh46,1.0,1,1,64,95,1,104,11,80,102,80,63,72,25,25,25,25,49/47,73,25,83/105,84,84,83,83,42,45,55,84,84/87,91
lphnh47,lphnh47,1.0,1,6,3/42,76,85,85,10,61,85/87,61,41,53,15,15,31,18,18,57,18,71,69/88/93,69,71,71,24,27/28/29,35,92,69,74
lphnh48,lphnh48,1.0,1/3/4/5,1,1,1,1,75,10,48,1,48,15,48/49,20,22/23,20,25,25,48,25,48,48,54,48,64/65/61,26,25,27,48,48/50/51/52,66
lphnh49,lphnh49,1.0,1,4,61,98,3,3,11,3,3,96,54,74,22,26,50,19/28,19/28,78,19,82,83,83/85,82,82,47,28,50,108,83,87/90
lphnh50,lphnh50,1.0,1,8,54,8,8,86,13/14,59/60,85/8,60,13,55,23,20,37,19,35,57,19/25,63,72,75,93,83,32,19,47,90,75,80
lphnh51,lphnh51,1.0,1,2,2,2,58,58,7,35,58,35,30,33,21,20,9,9,9,2,23,35,35,35/39,35/60,49,25,27,9,35,37,42
lphnh52,lphnh52,1.0,1,2,75,2/106,113,113,4,2,113,2/105,74,2,5/6,5,48,44,44,2,8,115,80,96/95,117/118,97/98,34,42,56,80,95,102
lphnh53,lphnh53,1.0,1,1,41,1,56,59,14,44,56,44,16,44,18/19,18,16,16,16,44,22,54/44,52,49,44,54,17/24,17,16/25/26,52,49/50,55/44
lphnh54,lphnh54,1.0,1,2,1,1,75,75,10,56,75,56,47,51,18/14,17,14,26,31,53,14,70,60,61,77,59,14,25,39/41,60,61,69
lphnh55,lphnh55,1.0,1,5/7,1,121,127,127,10,105,129,105,79,95,59,61/62,73,51,51,95,65,143,108,106,144,118,66,69,74,142,114,116
lphnh56,lphnh56,1.0,1,17,17,76,17,17,18,17,78,17,61,17,23,38,23,23,23/58,17,23,17,65,66,17,70,57,23,59,65,66,17
lphnh57,lphnh57,1.0,1,8,8,8,91,90,11,44,90,44,32,39,17,17,16,17,17,8,17,99,59,59,102,70,20,27,16/30,98,67/69,78
lphnh58,lphnh58,1.0,5,10,48,10,10,94,11,52,92,52,22,66,24,24/25,22,35/27,36/27,52,28,85/87/88,88/76,74,104/105,82,33,29,38,76,71,84
lphnh59,lphnh59,1.0,1,1,1,51,51,51,1,25,51,25,23/24,29,11/15,11,10,16,16,34,17,59,47,44,48,49,10,10,10,57,46,50
lphnh60,lphnh60,1.0,4,6,6,40,70,79,22,43,70,43,37,43,6,6,6,6,6,40,6,43,87/57,57,88,68,32/33,34/35,6,85/86,61,68
lphnh61,lphnh61,1.0,1,13,11,103,72/106,72,11,78,72,78,65,74,33,33,60,33,47,74,33,88,107,92,88,88,43/45,43,60,107,88,97/88
lphnh62,lphnh62,1.0,1,4,30,74,4,4,14,49,4,36,6,37/38,6,18,6,6,6,48,6/22,50,54,56,78/79,63,23,25,28,54,55,68
lphnh63,lphnh63,1.0,1,1,1,59,59,59,9,64,59,97,57,64,31,35,44,23,42,64,38,84,83/99,79,84,94,23,23,48,98,81,93
lphnh64,lphnh64,1.0,1/2,7,36/8,85,93,93,12,83/41,97,41,33,43,15,15,26,14,14,56,14,82,101/102,62/63,100,70,18,14,26/28,99,62,79
lphnh65,lphnh65,1.0,1,2,5,2,107,106/107,39,68,107,68,52,60,41/27,27,44,42,42,61,42,103,103,72,103,75,42,42,44,103,73,102
lphnh66,lphnh66,1.0,1,8,3,35,80,82,12,50/51,80,77/78,34,35,13,20,13,13,13,46,13,72,58,58/60,88,74,23,23,25,84,67,72
lphnh67,lphnh67,1.0,1,3,1,80,91,91,4,46,97,79,40,52,14,12,35,20,20,46,12,58/78,102/58,58/62/63,103/78,74/76,15,16,34,101,58,77
lphnh68,lphnh68,1.0,4,8,8,8,63,68,17,53,63,39,24,50,27,29,37,32,32/33,45,24,56,71,58/59,70,56,24,24,38,56,58,56
lphnh69,lphnh69,1.0,1,6,7,4,4,64,19,47,4,59,39,48,22,22,28,26,22/27,47,24,56,50,54,56/94,56,22,22,28/30,93,50,57
lnpsh0,lnpsh0,1.0,2,3,3,29,29,29,3,24,29,24,4,24,0,0,0,0,0,25,6,28,24,24,28,24,10,0,20,32,24,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,7,7,1,7,0,1,1,0,9,7,7,1,1,1,1
lnpsh2,lnpsh2,1.0,0,2,0,0,0,0,4,0,0,0,4,0,4,4,4,5,7,0,5,10,0,0,10,0,5,5,4,13,0,0
lnpsnh0,lnpsnh0,1.0,1,2,2,28,28,28,14,30,28,30,2,30,2,2,2,2,2,30,2,39,45,39,39,39,2,2,23,45,43,39
lnpsnh1,lnpsnh1,1.0,1,1,1,1,17,18,2,7,17,7,2,7,3,3,3,3,3,11,3,7,19,7,20,7,3,3,5,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,15,1,1,10,1,1,15
lnpsnh3,lnpsnh3,1.0,2,1,15,1,1,1,3,1,1,1,1,17,6,7,1,1,1,17,1,22,1,1,22,22,1,9,1,1,21,22
lnpsnh4,lnpsnh4,1.0,1,2,2,2,25,25,2,2,25,2,9,2,2,2,2,2,2,14,2,2,2,2,29,16,4,4,7,2,2,20
lnpsnh5,lnpsnh5,1.0,1,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,10,10,10,10,12,4,4,2,10,10,11
lnpsnh6,lnpsnh6,1.0,2,1,5,1,1,1,7,1,1,1,13,1,5,5,5,5,5,1,5,1,1,14,1,1,5,5,5,1,14,1
lnpsnh7,lnpsnh7,1.0,1,1,1,15,22,23,1,15,22,21,13,15,1,1,12,11,11,15,1,19,16,18,19,19,1,1,12,16,18,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,17,17,1,7,21,7,5,9,1,1,1,3,1,9,1,11,11,14,11,11,1,1,1,11,14,11
lnpsnh9,lnpsnh9,1.0,1,1,16,19,27,27,3,23,27,23,1,19,1,1,15,1,1,21,1,23,23,23,30,26,5,12,15,23,24,23
lnpsnh10,lnpsnh10,1.0,1,1,1,1,13,13,1,1,15,1,8,1,1,1,1,1,1,1,1,11,11,12,11,11,1,1,4,11,12,11
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,6,5,5,1,3,1,5,6,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,15,1,15,2,13,2,2,2,2,2,13,2,21,27,17,21,22,3,4,2,28,17,22
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,1,1,1,1,11,5,5,1,4,4,10,4,1,14,13,16,15,4,4,1,14,1,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,21,21,1,1,22,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,3,2,32,32,9,27,35,2,24,2,6,6,20,6,6,26,6,27,30,27,27,27,10,6,20,36,27,27
lnpmh0,lnpmh0,1.0,1,2,1,46,46,46,4,46,46,46,9,0,18,18,32,24,25,0,9,46,60,62,46,71,22,23,43,0,64,76
lnpmh1,lnpmh1,1.0,1,2,1,27,20,20,6,23,20,23,19,0,9,9,9,9,9,20,9,23,23,23,23,23,11,15,9,23,23,23
lnpmh2,lnpmh2,1.0,1,1,31,41,0,0,7,41,0,41,30,41,16,16,16,16,26,41,16,41,41,41,47,41,25,23,27,44,43,41
lnpmsh0,lnpmsh0,1.0,1,3,22,3,50,55,5,3,50,3,9,35,12,12,12,13,13,24,13,3,42,39,56,45,16,18,12,42,39,46
lnpmsh1,lnpmsh1,1.0,1,1,1,41,53,53,19,41,53,41,20,42,21,21,21,32,27,43,28,45,47,47,45,45,29,29,34,56,48,51
lnpmsh2,lnpmsh2,1.0,1,1,32,52,1,1,6,39,1,39,31,1,17,17,29,24,24,37,20,39,39,44,39,50,17,17,29,39,49,50
lnpmsh3,lnpmsh3,1.0,1,2,23,35,36,36,5,27,36,27,20,26,6,7,10,1,1,1,1,39,27,27,39,30,1,1,14,27,27,32
lnpmsh4,lnpmsh4,1.0,1,1,1,1,61,61,1,58,61,1,1,30,14,1,1,15,19,32,15,34,34,39,34,42,17,15,26,34,41,57
lnpmsh5,lnpmsh5,1.0,1,2,2,2,47,49,9,2,48,2,27,2,11,11,19,18,16,2,11,33,32,32,51,39,13,11,26,32,32,41
lnpmsh6,lnpmsh6,1.0,1,1,12,40,1,1,5,17,1,1,1,1,6,1,11,1,1,1,7,19,42,23,46,38,8,1,11,42,23,28
lnpmsh7,lnpmsh7,1.0,1,1,1,30,44,44,12,35,44,35,1,38,1,14,28,1,1,35,1,35,35,35,47,42,1,23,28,45,35,43
lnpmsh8,lnpmsh8,1.0,1,1,17,1,26,26,1,1,26,1,1,18,1,1,1,1,1,18,1,20,20,20,20,22,10,1,16,20,21,22
lnpmsh9,lnpmsh9,1.0,1,1,16,31,56,58,2,44,56,52,1,31,1,1,1,4,4,40,4,44,60,44,63,44,5,5,13,60,48,44
lnpmsh10,lnpmsh10,1.0,2,1,1,1,31,31,7,22,31,22,6,22,6,6,15,6,6,22,12,24,26,24,33,29,6,6,6,26,24,27
lnpmsh11,lnpmsh11,1.0,1,1,29,32,32,32,1,32,32,32,1,38,21,21,11,11,26,34,11,64,67,32,64,51,24,24,11,67,32,57
lnpmsh12,lnpmsh12,1.0,1,1,1,19,19,19,3,26,35,24,14,19,4,4,13,10,10,20,3,32,31,29,32,32,7,8,3,31,29,32
lnpmsh13,lnpmsh13,1.0,1,5,5,33,48,47,5,5,48,5,22,5,12,5,5,5,5,27,16,28,28,28,28,28,17,5,5,28,30,28
lnpmsh14,lnpmsh14,1.0,2,1,1,1,1,42,1,1,1,1,10,1,12,12,10,14,10,21,10,31,31,33,43,31,10,10,10,31,33,31
lnpmsh15,lnpmsh15,1.0,2,1,1,1,58,58,1,42,58,39,33,39,14,12,11,11,11,41,11,42,42,44,42,42,11,18,11,42,44,54
lnpmsh16,lnpmsh16,1.0,1,1,33,34,57,58,21,34,57,34,32,34,26,24,1,1,1,34,27,41,38,38,59,50,1,1,30,38,38,55
lnphh0,lnphh0,1.0,0,6,1,31,0,0,1,38,0,38,0,48,15,15,24,23,18,48,21,65,59,59,71,0,22,18,24,69,60,0
lnphh1,lnphh1,1.0,1,1,1,105,111,114,15,83,111,83,62,82,25,24,49,48,45,77,23,0,83,89,0,101,23,44,56,0,89,102
lnphh2,lnphh2,1.0,1,3,3,40,53,66,0,0,53,0,0,30,3,3,3,13,3,29,9,0,0,34,80,38,3,3,18,75,0,0
lnphnh0,lnphnh0,1.0,1,1,49,53,82,82,22,62,82,61,46,59,1,23,1,26,26,53,26,87,64,67,64,77,26,26,33,64,70,75
lnphnh1,lnphnh1,1.0,1,3,6,92,60,60,7,60,60,90,53,60,32,30,25,49,46,60,38,88,97,68,88,82,42,39,25,95,69,82
lnphnh2,lnphnh2,1.0,1,20,19,92,114,114,54,92,114,92,90,97,65,67,88,75,85,101,78,92,92,106,117,112,80,82,89,92,106,110
lnphnh3,lnphnh3,1.0,1,1,102,106,159,106,57,122,159,122,5,119,5,5,75,5,5,121,61,145,128,131,165,151,66,62,78,128,137,146
lnphnh4,lnphnh4,1.0,1,5,31,5,81,81,5,49,81,67,30,36,15,15,15,20,21,36,17,60,85,50,60,60,19,18,29,89,50,60
lnphnh5,lnphnh5,1.0,3,9,88,9,120,120,19,95,120,95,54,100,63,63,77,65,65,105,67,95,108,108,124,117,71,75,83,108,112,95
lnphnh6,lnphnh6,1.0,1,1,54,95,95,95,12,58,95,58,25,58,30,33,40,27,38,58,27,94,97,66,101,92,27,27,44,97,66,85
lnphnh7,lnphnh7,1.0,1,8,30,8,68,68,9,38,68,66,28,45,13,13,23,17,17,48,17,59,57,54,59,62,20,20,26,57,55,62
lnphnh8,lnphnh8,1.0,1,3,3,25,25,25,12,32,25,32,22,25,14,14,21,15,15,27,15,67,65,32,85,59,17,19,21,65,32,37
lnphnh9,lnphnh9,1.0,1,3,59,96,98,98,6,67,100,93,10,64,12,12,27,12,12,64,12,83,70,73,104,83,16,18,27,70,76,85
lnphnh10,lnphnh10,1.0,2,6,1,1,1,76,17,53,1,73,19,37,20,20,29,20,20,52,24,79,77,53,57,62,26,26,32,53,55,70
lnphnh11,lnphnh11,1.0,2,6,1,71,72,73/74,21,69,72,56,41,56,26,26,26,26,26,56,26,66,64,61,66,66,26,26,33,64,63,66
lnphnh12,lnphnh12,1.0,1,2,64,2,96,96,14,77,96,91,62,74,45,45,40,57,56,71,50,86,78,79,102,88,54,55,40,97,84,86
lnphnh13,lnphnh13,1.0,1,1,47,1,73,1,20,51,73,72,12,53,12,12,31,12,12,53,12,51,80,57,51,68,27,12,38,82,65,51
lnphnh14,lnphnh14,1.0,2,4,5,78,87,88,7,56,87,48,42,48,20,20,30,20,20,53,20,75,62,62,93,69,20,22,32,62,64,69
lnphnh15,lnphnh15,1.0,1,6,58,6,103,103,16,69,103,69,54,64,29,29,50,45,49,67,45,96,84,92,104,96,45,46,50,84,89,96
lnphnh16,lnphnh16,1.0,2,1,1,75,77,77,7,49,83,74,1,44,15,12,32,17,17,44,18,69,51,57,85,67,17,17,34,51,62,49
