id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,51,67/68,24,26,26,12,45,37,35/26,42,2,18,1/69,2,2,2,17,2,2,2,45,2,32,2,18,18/21,35/26,38,2,45
lpmnh54,lpmnh54,1.0,56,56,20,12,12,12,71,31,31,34,34,17,76,75,33/12,34,16,54/56,42,12,56,12,12,40,17,17,31,53,34,59
lpmnh55,lpmnh55,1.0,51,52/41,23,29,29,8,41,30/31,23,35,35,23,1,3,5,38,19,53/54/56,33,8,46,16,29,4,23,23,23,4,36,41
lpmnh56,lpmnh56,1.0,37,53,59,5,5,10,41,22,5,33,32,13,1,1,3,1/35,5,56,25,7/8,40,6,20/5,1,13,13,5,27,31,40
lpmnh57,lpmnh57,1.0,48,51,1,23,1,1,46,24,25,39,39,1,1,1/53,1,41/42,1,52,28,1/5,46,10,1,32/33,1,13,24,28,39,46
lpmnh58,lpmnh58,1.0,78,9/79,16,9,22/9,9,9,26,26,33,33,21,1,9,9,49,9,85,37,9,9,9,9,41,16,16,26,46,33/47,9
lpmnh59,lpmnh59,1.0,79,49,1,26,22,7,59,29,30,36/47,36,1,1,1,1,1/36,11,49,44,3,54,9,22,37,1/13/14,18,29,36,36,54
lpmnh60,lpmnh60,1.0,55,61,31,13,13,24,57,38,38,48,48,29,1,63,13,13,28,55/13,41,19,58,13,13,13,29/30,13,38,41,48,57
lpmnh61,lpmnh61,1.0,64,72,20,1/23,1,13,66,41,1,55/62,55,1,76,1,1,1,1,64,48,7,66,7,1,48,1,1,1/77,48,61,66
lpmnh62,lpmnh62,1.0,4,60,21,23,23,9,4,24,24,43,26,10,1,4/62,4,46,4,4/61,36,8,4,5,23,35,10,10,65/24,42,26,56
lpmnh63,lpmnh63,1.0,65,71,11,33,33,19,65,49,44,62,62,11,73/74,10,11,50,30,65/72,52,14,65,25,40/41,50,11,11,44,58/61,62,68
lpmnh64,lpmnh64,1.0,59,59,18,19,1,5,82,21,21,51,51,14,1,1/3,31,1,1,83,44,1,61,5,1,35,14,1,22,48/47,51,59
lpmnh65,lpmnh65,1.0,2,49,15,19,25,6,2/47,34,18/27,2,2,5,1,1/2,3,2,13,2/50,37,6,2,8,5,2,5,14,18,44,2,2
lpmnh66,lpmnh66,1.0,4,4,5,17/19,20,7,87,25,25,42,43,14,1,2,26,2,10,4,2,6,60,7,17/23,2,14,16,25,28,43,47
lpmnh67,lpmnh67,1.0,73,74,75,20,20,4/6,64,19,23,2,43,16/17,1,1,24,1,2/9,1,40,4,47,8,20,30,16/17,16,19,2,2/44/45,49/50
lpmnh68,lpmnh68,1.0,49,49,62,23/26,27,4,55,23/31,23,48,4/44,4,1,1,38,4,4,60,4,4,49,4,23,40/42/43,4,4,23,4,47,50
lpmnh69,lpmnh69,1.0,72,67,95,29,26/27,14,69,50,33/34,65,65,24,1,6,6,6,11,90,6,12,67,12,26,53/54,24,19/22/23,33,97,65,71
lphh0,lphh0,1.0,60,63,80/18,4,4,11,0,32,4,0,0,0,1,4,33/4,5,15,75/79,34,7,52/53,11,27,36,20,21,4,35,43,55
lphh1,lphh1,1.0,62,4,65,32/31,30,17,4,30,33,49/50,51,22,1,4,0/7,59,7,4,40,8,4,7,0/30,4,22,26,35,42,52,61
lphh2,lphh2,1.0,93,97,107,30,26,4,81/84,0,40,58,55,0,0,0,0,0,0/10,102,42,5,0/65,4,0/26,45,0,23,0,108,0,66
lphh3,lphh3,1.0,160,0,0/166,48,41,29,159,40,50/40,55,55,0,0/165,11,51,80,31,11,55,19,0,15,49,70,0,0,40,55/167/168,0/74,0
lphh4,lphh4,1.0,70,0/72,24,33/35,39,7,69,43,3/41/42,53,53,3,1,2,2,44,3,76,47,3,58,9,3,47,3,3,41/42,49/77,55,66
lphh5,lphh5,1.0,79,0,35/83,15,39,15,77,0/45,0,0,63,28,1,82/15,15,15,15,65,0,15,72,15,15,0,28,30,43,51,0,73
lphh6,lphh6,1.0,81,93,0/98,43,41/46,7,80/79,41,0/41,76,71,28,1,95,0,0,13,78/79,52,6,79,7,48/47,57,28,30,41,67,71,79
lphh7,lphh7,1.0,0,89,21,29,0,18,88,0,46,6,69,24,0,0,49,72,6,0,60,6,0,15,43,58,24,26,0,67,6,0
lphh8,lphh8,1.0,0,67,24,42,42,17,66,45,45,6,6/57,23,0,6,46/47,6,6,0,6,7,0/65,0/15,44,0,0,0,45,6,58,0
lphh9,lphh9,1.0,7,7,80,37,0,20,7,49/8,8,56,59,25/28,1,4,50,0,8,77,55,0,65,21,46,0,24,29/30,8,81,56,68
lphnh0,lphnh0,1.0,101/92,105,113,39,39,17/5,99/92,45,47,81,81,22/23,1,2/111,2,84,19,110,77,16,92,5,43,71,21,36,45,74,81,92
lphnh1,lphnh1,1.0,94,108,19,43,45,9,102,56,54,79,82,16/1,1,1,1,1,1,93,66/63,7,94,12,1,61/62,1,1,47,111,79,95
lphnh2,lphnh2,1.0,149,150,156,34,37,15,131,39,40/41,88,80,27,153,1/152,44,4,18,4,55,10,4,16/4,32,51,24,24,39,66,80,127
lphnh3,lphnh3,1.0,78,80,86,34,34/38,21,76,40,40,65,61,26,1,6,6,44,6,68,54,8,75,22/23,34,50/47,26,30,84/40,55,61,71
lphnh4,lphnh4,1.0,103,99,24,33/34/31,29,6,102,46,52,1,1/67,11/12,1,1,1,71,1,99,1,1,99,1,29,56,10,13,24,104,1/69,99
lphnh5,lphnh5,1.0,66,70,34,40,40,12,69,45,45,61,64,33,1,2,47,49,5,2,57,12,66/67,15,40,56,33,31,45,57,63,69
lphnh6,lphnh6,1.0,132/133,135,142,63,63,35,125,76,68,85,85,41,1,23,77/79,96/95,23,139/141,82,30/31,115,25,63,81,40/41,23,71,143,85,124
lphnh7,lphnh7,1.0,127,158,159,34/36,37,15,149,46,44,47,47,25,1,2,2,66/68,2,123,56,11,144,18,39,50,23/24,27,42,161,64/65,145
lphnh8,lphnh8,1.0,99,80,28,44,46,15,98,59,53,63,63,28,1,1,60,3,30,80,72,11,80/81,22,51/52,69,28,37/39,56,74,63,80
lphnh9,lphnh9,1.0,3,222,232,30,1,9,220,39,39,218,207,18,1,1,1,3,17,3,43,12,220,9,32,189,1,1/24,41,233,216/217,220
lphnh10,lphnh10,1.0,166,167,63,65,74,29,135,88,86,131,130,41,1,17/171,89,18,38,18/169,107,18,138,32,39,104,41,43/47,82,120,126,158/159
lphnh11,lphnh11,1.0,58,103,107/12,5,18/5,5,53,30,34,47,3,9,1,3,35/5,3,5,52,44,5,53,5,22,37/40,7,7,31,3,3,53
lphnh12,lphnh12,1.0,119,125/126,131,33,46,26,119,60,60/61,86/79,79,37,128,13,72,95,28,119,77,21/22/23/24,119,25,53/54/56,13,35,34,60,133/13,79,119
lphnh13,lphnh13,1.0,168,168,27,30,30,18,169,44,30,132,132,27,1,9,9/11,158,9,172,65,12,169,24,40,61,27,27,30,72,132,169/170
lphnh14,lphnh14,1.0,160/161/143,143,32,34,38,9,159,53,48,132,125,30,1,1,4,4,5,143,91,8,147,8,33,89,19,5,5,165/94,125,157
lphnh15,lphnh15,1.0,61/62,5,79,5,5,10,58,5,27,48,54,21,1,64/5,31,5,17,5/63,43,9,5,12,26,41,21,5,5,43,54,58
lphnh16,lphnh16,1.0,89,88,11,34,45,11,85/87,64,51,72,74,19,1,91,11,10,11/15,75,66,11,76/79,11,46,10,16,21,51,67,72,75
lphnh17,lphnh17,1.0,18,86,20/95,50,53,24,73,20,58/60,18,18,39/45,1,87/89/90,20,18,20,18,64,20,76,20/22,57,64,39,48,94,98,69,79
lphnh18,lphnh18,1.0,78,80,90,36,35,2,72,46,2,51,66,24,86,2,2,67,19,85,53,2,71,12,40,57,2,32,2,61/63,66,69
lphnh19,lphnh19,1.0,109,121,131/127,40,41,16,109,42,42,47,47,25,123,10,44,10,20/13,109,47,16,114,19,13,47,25,25,13/126,133,53,116
lphnh20,lphnh20,1.0,98,103,105,29,30/31,10,83,40,37,74/78,74,20,1,4,42,80/79,8,43,60,9,91,9,6,58,20/21,25,106,63,74,83
lphnh21,lphnh21,1.0,109,95,32,58,60/61,25,103,64,64,88,85,42,1,1,68,71,3,115/116/95,79,9,102,9,51,71/76,42,37,64,80/82/117/118,86/87,103/104
lphnh22,lphnh22,1.0,102,104,107,50,60,39/30,97,64,63,30,82,47,1,105,30,30,41,30,73,36,88/90,30,30,30,45,30,61,78,82,92
lphnh23,lphnh23,1.0,148,149/150,161,62,68,11,142,75,79,131/132,121,24,1,2,81/2,134,2,160,93,9,140,13/14,69,82/90,20,20,162,163/104,117,146
lphnh24,lphnh24,1.0,65,94/95,97,17,17,16,65/87,43,43,50,50,17,1,1,1,50,18,65,55,13/15,69,16,30,53,17,26,43,57,62,83
lphnh25,lphnh25,1.0,89,81,7/93,7,44,22,86,47,48/49/50,78,73,7,1,2/91,6,80,7,81,6/54,8,81,23,7/45,6,7,34,47,7,57,81/84
lphnh26,lphnh26,1.0,90,86,94,23,31,11,86,42,37,44,74,15,1,1,1,43/44,14,84,58/59,7,86,13,1/33,51,15,18,37,68,76,86/88
lphnh27,lphnh27,1.0,189,193,42,71/73/74,57,40,185/186,77,78,157,157/158,51,1,7,9,9,10,168,130,31,168,31,10/75,119/121,51,56,77,132,157,171
lphnh28,lphnh28,1.0,94,108,113,31,36,19/20,102,44,44,87,87,25,1,8,49,91,21/8,52,53,17,96,13,37,67,8,8,44,77,87,94
lphnh29,lphnh29,1.0,92/93,98,12,6,13/14/15,1,91,17,17,60,55/57,11,1,103,19,67/24,6/7,100,28,1,86,1,6,27,11,6,17,105,55,70
lphnh30,lphnh30,1.0,104,107,37,12,12,23,97,12,12,84,85,29,1,5,46,89,26,92,80/83,19,94,19,12,75/76,12,35,44,109/111,86,100
lphnh31,lphnh31,1.0,72,82,21,30,33,12,76,45,27,50/61,59,16/19,1/83,1,8,64,15,71,50,8,74,8,42,54,16,20,84/27,56,58/59,72
lphnh32,lphnh32,1.0,106,108,117,27,27,14,103,27,27/30,91,85,21,1,110,55,2/92,2,2,62,2/8,2,16/2/15,27,62,21,22,27,77,85,96
lphnh33,lphnh33,1.0,82/3,85,90/43,56,54,20,80,53,53,74,74,39/40,87,3,61,75,22,3,64,20,80,21,54,70,39,39,89,64,74,80
lphnh34,lphnh34,1.0,83/84,5/85,36,41,42,20,5,50,49/45,72,72,35,1,3,55,5,23,87,60,16/17,81,21,38/41,58,26,6,38,58,77,82
lphnh35,lphnh35,1.0,145,156,182,72,73,37/38,127,85/86,84,116,111,63,1,15,29,87,29,179,91,32,123,45,75,99,63,63,83,106,112,123
lphnh36,lphnh36,1.0,2,2,21,52,57,8,2,52,52,74,77,28,1,2,2,82,18,107,68,8,2,8,52,64/60,28/29,50,52,65,79,88/89
lphnh37,lphnh37,1.0,63,63,31,36,36,11,59,38,40,53,1,21,70,1,1,1,1/13,1,1,9,55,12,36,47,20,28,32,1,1,59
lphnh38,lphnh38,1.0,4,96,101,41/43,34,17,93,61/62/63,51,80,82,26,1,4,64,4,4/21,4,71,11,92,19,34,68,25,31,46,102,80,4/93
lphnh39,lphnh39,1.0,82,89,28,35,38,21,85,42/43,41,76,71,32/33,1,10,12,10,15,82,54,21/22,85,21,34,52,30/31,28,40,91,74,85
lphnh40,lphnh40,1.0,89,89,115/116,33,10,20,89,10,10,82,82,10,1,8,41/42,45,10/26,111,55,17,105,22,37,51,10,29,10,117,82,89
lphnh41,lphnh41,1.0,135,134,147,70/71,62,22,132,62,62,115,115,51,1,139,80,118/87,45,13,110,29,120,22,75/76,93,49/50,60,148/62,149,117,121/13
lphnh42,lphnh42,1.0,122,123,126/15,35,38,9/10,116,15,45,104,90,18/20,1,1,1/3/4,49,3,124,53,3/7,116,3/12,44,68,15,21,46,79,90,116
lphnh43,lphnh43,1.0,178,216,219,108,113,78,209,137,115,160,160,93/94,1,68,68,168/170/143,69,217,149,80/81,184,85/78,108,147,94/95,101,114/117,158,164,194/199
lphnh44,lphnh44,1.0,121,124,1,28/29,30,4,113,39,39,69,69/74,14,1,1,40,1,1,131,48,4,80,4,33,43,11,18/19,39,139,69,77
lphnh45,lphnh45,1.0,13,105/108,110,40/44/45,39/41,21,100,53,55,80,82,26/28,1,6,13,88,23,13,63,14,91,22,50,67,26,33,53,117,86,94
lphnh46,lphnh46,1.0,118,174,179,60,77/78,23,169,83,23,96,114,33,1,22,22,84,32,22,93,23,161,30,48,91,33/35,41,178,95,96/115,164
lphnh47,lphnh47,1.0,135,135,151,107,109,44,144,114,116,122,120,50,1,4,5/117,5,49,146,5,18/19,135,47,111,5,50,88,150,119,120,135
lphnh48,lphnh48,1.0,67,78,20,25,29,11,67,23,33/31,63,60,16/18,1,3,36,65,7,66,53,9,68,12,23,3/41,17/15,7,23,42,57,71
lphnh49,lphnh49,1.0,117,125,26,27,14,9,122,31,31,108,108,16/19,1,1,1,1,13,117,48/51,4,117/120,1,14,41,14,20,31,107,108,121
lphnh50,lphnh50,1.0,82,82/94,32/95,1,35,8,82,43,45,78,1,17,1,1,1,1,13,82,51,8,90,8/12,1,47,17,30/31,43,51,52,91
lphnh51,lphnh51,1.0,68,76,24,50,15,23,68,55,59,62,65/62,30,80,3,8,8,14,79,61,17,68,17,15,8,28,43,55,61,62,69/70
lphnh52,lphnh52,1.0,91,91,12,21,19,3,91,9,9,64,66,14,1/103,1,22,74,10,91,34,3/5,97,3/8,9,29,13,18,9,36,64,99
lphnh53,lphnh53,1.0,1,1,143,48,54,29,137,64/68,48/55,124,125,38,1,1,4,80,4,140,98,20,1,36,48,91/93,38,42,48,102,124,134
lphnh54,lphnh54,1.0,91,95,100,37,38,14,88,24,24,57/59,57,29,1,1,43,60/62,20,80,48,12,88,14,40,48/50,28,24,24,51,57,89
lphnh55,lphnh55,1.0,103,103/123,125,35,40/42,13/14,120,47,54,89,90,21,1,6,8,8,18,102,84,10,106,8/12/15,43,65,22,20/24,47,67,89/90,111
lphnh56,lphnh56,1.0,121/123,121,43,49,53,15,108,59,59,90,92,32/29/31,1,3,62,65/97,6,106,78,13/14,111,20,49/58,75,28,35,59,79,95,116/117/118
lphnh57,lphnh57,1.0,89,8,24,36,38/39,10,8,58,55,70,70,29,1,8,8,77,24,8/91,64,10,8,16,34,63,29,32,56,69,70,80
lphnh58,lphnh58,1.0,79,81/82,21,31,33,18,65/62,28,28,52,52,23,1,85/86,12,55/57,21,83,46,12,59,20,35,43,23,23,28,51,52,59/60
lphnh59,lphnh59,1.0,14,171,25,60,14,20,148,61,61,145,126,29,1,7,14,146,14,172/173,14,19,155/156,23,14,103,29,29,61,175,116,160/157
lphnh60,lphnh60,1.0,240,244,250,44,46,35/36,229,52/53,12,222,57,42,1,248/11,12,224,12,246,200,31,11,12,12,193,40,40,12,215,57,226
lphnh61,lphnh61,1.0,12,12,147,57,59,24,125,79,71,103,107,29,1,9,12,122,25,12,84,19,133/134,19,63,85,12/28,37,145,153,119,142
lphnh62,lphnh62,1.0,130,140,141,36,6,11,126,40,40,91,84,6,1,6,41,6/93,20,97,72,8,102,19,37,66,6,33,142,79,66,97
lphnh63,lphnh63,1.0,137,137,54,89,93,40/45,144,79,103,130,132/133,71,1,151,2/106,135,52,2,126,35,137,47,96/97,121,58,73,79,128,130,149
lphnh64,lphnh64,1.0,111,107,118,27,29,7,102/104,51,43,80,80,16,112/1,3,52,82,5,88,68,7/9,92,7,27,58,16,25,47,71,80,96
lphnh65,lphnh65,1.0,4,4,99,38,7,16,87,7,45/46,80,4,27,1,1,47,4,7,4,71,17,94/95,16/18,41,67/68,25/26,28/29,107/108,75,4,97/87
lphnh66,lphnh66,1.0,117,136,67,78,88,32,135,78,78,105,105,62,1,29,92/94,112/114,30,141,101,32/37,120/124,32,78,100,58,54,78,101,105,126
lphnh67,lphnh67,1.0,84,75,37,47,31,15,80,31,56,67,65,37,1,86/7,12,68,29,75,60,12,76,21,31,60,37,42/44,31,60/92,60,78
lphnh68,lphnh68,1.0,97,97,103,59,56,24,94,66,64,88,86,50,101/102,1,69,5,15,71,5,23,71,49,60,76,50,51,104,84,86,92
lphnh69,lphnh69,1.0,142,142,145,59,72/73,27/29/30,139,57,57/79,122,122,42,1,4,82,83,35,144,102,24,133,21/22,78,92,42,52,79,96,122,136/138
lnpsh0,lnpsh0,1.0,23,0,8,4,11,4,0,4,4,4,4,4,1,4,13,4,4,0,4,4,21,4,4,14,4,4,4,4,4,0
lnpsh1,lnpsh1,1.0,0,0,9,12,4,4,0,4,4,0,0,4,1,0,16,21,4,23,19,4,0,4,4,17,4,4,4,20,0,0
lnpsh2,lnpsh2,1.0,0,25,30,0,0,11,20,0,16,19,19,0,1,0,0,0,0,27,0,9,21,9,0,0,0,14,0,18,19,20
lnpsnh0,lnpsnh0,1.0,30,30,7,7,7,1,31,11,10,23,27,7,1,1,12,1,1,30,18,5,30,1,7,13,7,7,7,13,27,30
lnpsnh1,lnpsnh1,1.0,38,38,1,1,20,3,42,1,1,32,1,1,1,1,24,1,17,38,1,1,42,3,1,1,1,1,1,1,1,42
lnpsnh2,lnpsnh2,1.0,1,1,1,10,10,1,19,10,10,1,1,1,1,1,1,1,3,1,1,1,1,1,10,1,1,8,10,15,1,1
lnpsnh3,lnpsnh3,1.0,3,20,4,8,8,4,3,4,4,16,3,6,1,3,3,3,4,3,13,4,3,4,7,3,6,6,4,3,3,3
lnpsnh4,lnpsnh4,1.0,33,3,36,3,3,3,26,12,12,13,13,3,1,3,3,13,3,3,17,5,3,3,3,17,3,3,12,21,22,3
lnpsnh5,lnpsnh5,1.0,3,43,29,12,26,8,3,29,29,3,35,17,1,3,7,37,8,3,31,10,3,8,12,31,15,18,29,31,35,3
lnpsnh6,lnpsnh6,1.0,2,2,2,9,2,2,2,12,12,2,27,4,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,24,2,2
lnpsnh7,lnpsnh7,1.0,1,1,13,18,18,3,1,18,18,24,21,7,1,1,1,1,6,1,1,3,1,3,18,1,7,11,20,27,22,1
lnpsnh8,lnpsnh8,1.0,2,26,2,13,12,2,20,14,14,18,2,2,1,2,2,2,7,2,15,2,20,2,11,2,2,2,14,2,2,21
lnpsnh9,lnpsnh9,1.0,23,45,47,16,16,6,23,20,16,23,23,11,1,3,3,35,3,46,27,6,23,6,16,23,11,3,16,28,23,38
lnpsnh10,lnpsnh10,1.0,32,35,2,16,14,2,32,20,13,22,22,6,1,39,1,1,5,37,22,2,33,2,14,22,11,2,13,23,26,32
lnpsnh11,lnpsnh11,1.0,24,4,13,15,15,8,4,15,15,21,4,11,1,3,5,4,10,25,4,9,23,8,15,4,5,5,15,4,4,4
lnpsnh12,lnpsnh12,1.0,24,24,29,4,12,3,24,14,15,22,20,7,1,1,3,1,4,24,18,3,24,3,4,1,4,11,15,19,20,28
lnpsnh13,lnpsnh13,1.0,25,26,11,4,4,7,17,12,12,1,1,4,1,1,1,1,10,1,1,7,20,7,4,1,4,4,12,1,1,17
lnpsnh14,lnpsnh14,1.0,32,21,5,11,10,5,21,9,9,13,13,5,1,5,5,13,5,38,17,5,27,5,9,13,7,5,9,18,20,21
lnpsnh15,lnpsnh15,1.0,2,2,2,2,2,2,2,14,14,20,18,9,1,1,2,21,2,2,2,2,2,2,2,15,8,2,24,2,19,2
lnpsnh16,lnpsnh16,1.0,3,16,3,3,3,3,3,10,8,12,3,3,1,3,3,3,6,3,3,3,3,3,3,11,3,3,8,3,3,3
lnpmh0,lnpmh0,1.0,38,38,0,17,0,4,0,0,18,31,31,12,0,0,0,19,0,0,21,3,0,0,0,26,11,15,0,29,31,0
lnpmh1,lnpmh1,1.0,73,51,9,13,21,4,51,13,13,1,1,8,1,1,1,1,7,1,47,4,0,0,13,0,8,4,0,0,1,59
lnpmh2,lnpmh2,1.0,45,45,50,25,30,5,42,31,31,38,38,16,1,1,1,39,0,42,35,2,42,2,25,32,16,9,31,36,38,42
lnpmsh0,lnpmsh0,1.0,28,28,58,6,6,10,52,24,19,37,36,6,1,3,6,28,6,56,31,7,48,12,6,30,6,6,6,30,36,51
lnpmsh1,lnpmsh1,1.0,44,51,2,2,2,5,42,2,18,34,32,8,1,2,2,19,2,2,26,5,38,5,14,20,8,2,2,21,29,2
lnpmsh2,lnpmsh2,1.0,46,48,53,9,9,5,36,19,20,29,22,16,1,1,2,2,2,50,2,2,36,7,9,2,14,13,19,2,22,40
lnpmsh3,lnpmsh3,1.0,7,7,34,24,26,11,31,22,22,29,29,23,1,2,7,7,15,7,28,9,31,10,24,7,22,22,22,36,29,31
lnpmsh4,lnpmsh4,1.0,41,44,48,14,14,2,31,18,9,26,28,12,1,1,2,2,2,46,23,2,30,2,14,2,9,9,9,24,26,30
lnpmsh5,lnpmsh5,1.0,51,44,58,18,20,8,50,8,26,8,37,16,1,2,8,8,8,53,8,8,45,8,18,8,14,14,8,62,8,47
lnpmsh6,lnpmsh6,1.0,61,53,12,19,25,1,58,12,31,44,44,16,1,1,1,50,1,53,34,8,53,1,26,34,14,12,12,34,45,53
lnpmsh7,lnpmsh7,1.0,53,56,59,8,8,7,44,16,8,30,23,12,1,1,1,34,5,44,1,5,45,5,8,20,12,8,8,1,26,47
lnpmsh8,lnpmsh8,1.0,18,18,27,27,27,23,18,27,27,39,18,30,1,18,18,18,20,117,36,20,114,20,27,18,30,32,27,36,18,18
lnpmsh9,lnpmsh9,1.0,75,77,9,9,9,4,48,17,16,40,39,9,1,2,4,3,4,80,22,7,3,4,13,3,9,9,16,23,37,3
lnpmsh10,lnpmsh10,1.0,46,46,34,6,15,8,47,24,22,37,37,10,1,62,4,4,6,46,28,6,47,8,18,25,10,11,20,34,39,55
lnpmsh11,lnpmsh11,1.0,49,39,21,29,31,16,47,29,29,4,4,27,1,55,4,38,21,39,4,16,41,16,29,4,27,27,29,58,4,39
lnpmsh12,lnpmsh12,1.0,44,44,14,7,15,8,55,7,7,7,35,7,1,4,22,7,7,44,7,8,51,8,19,28,7,7,20,7,7,47
lnpmsh13,lnpmsh13,1.0,72,1,8,10,11,1,66,12,21,59,61,6,1,73,24,28,1,1,32,1,1,1,1,28,5,7,12,32,62,1
lnpmsh14,lnpmsh14,1.0,37,37,1,14,19,1,37,1,1,32,29,9,1,1,1,33,1,37,21,6,37,1,1,21,1,1,1,21,29,37
lnpmsh15,lnpmsh15,1.0,60,60,29,7,7,7,76,20,20,49,51,12,77,2,26,54,7,60,4,7,60,7,7,4,11,7,20,29,49,64
lnpmsh16,lnpmsh16,1.0,62,1,72,4,26,9,55,31,31,44,37,10,1,1,33,1,4,65,35,6,1,7,4,35,4,4,31,35,41,54
lnphh0,lnphh0,1.0,115,0,122,42,0,0,105,46,47,61,0,27,1,9,0,51,17,119,85,13,105,16,0,82,27,23,46,0,97,108
lnphh1,lnphh1,1.0,137,122,141,64,65,18,126,68,55,0,113,23,1,0,0,114,0,120,79,10,122,11,60,79,23,23,55,106,112,127
lnphh2,lnphh2,1.0,0,113,119,0,42,8,107,60,57,87,81,23,1,3,0,0,14,117,0,8,99,8,43,66,23,21,118,71,77,102
lnphnh0,lnphnh0,1.0,129,129,64,70,70,26,131,70,83,119,111,56,142,4,85,124,4,138,103,10,129,4,77,93,55,59,70,107,111,131
lnphnh1,lnphnh1,1.0,112,144,52,59,69,19,134,73,73,106,102,52,1,1,1,81,30,112,90,13,114,21,71,83,52,52,73,95,102,130
lnphnh2,lnphnh2,1.0,79,84,86,47,42,16,77,55,42,65,63,33,1,6,6,66,19,6,59,10,77,17,42,58,33,35,42,60,63,77
lnphnh3,lnphnh3,1.0,97,87,46,49,49,2,92,17,17,75,75,24,1,2,2,62,14,86,62,10,88,2,52,62,24,36,102,104,75,87
lnphnh4,lnphnh4,1.0,57,57,157,77,84,69,143,77,77,124,122,79,153,49,57,136,73,57,115,62,57,64,77,96,79,79,77,158,123,57
lnphnh5,lnphnh5,1.0,99,99,103,9,19,14,94,22,21,80,80,9,1,7,9,86,15,88,54,13,90,14,9,49,9,9,9,104,80,90
lnphnh6,lnphnh6,1.0,113,113,117,48,45,20,98,43,43,75,73,32,1,8,14,91,24,116,61,17,102,18,45,58,32,32,43,119,71,111
lnphnh7,lnphnh7,1.0,112,116,120,53,55,21,14,69,63,102,98,45,1,11,70,14,14,117,90,23,14,28,50,76,45,34,119,85,98,109
lnphnh8,lnphnh8,1.0,103,111,46,49,51,6,95,57,54,81,81,41,113,112,6,88,32,92,76,23,95,6,52,63,41,42,35,118,81,97
lnphnh9,lnphnh9,1.0,61,61,18,23,23,5,66,35,33,51,51,12,1,3,3,3,5,56,43,6,62,5,25,39,12,12,20,72,51,63
lnphnh10,lnphnh10,1.0,132,141,145,31,15,10,132,64,55,115,108,23,1,1,66,118,17,130,103,5,135,13,43,84,23,15,56,105,111,132
lnphnh11,lnphnh11,1.0,12,12,145,64,64,42,139,68,68,115,107,62,144,10,73,123,46,12,92,35,132,43,67,91,61,61,68,97,102,129
lnphnh12,lnphnh12,1.0,130,132,12,33,33,8,103,43,32,57,57,29,1,1,3,63,7,97,53,8,97,10,35,49,29,20,32,138,57,103
lnphnh13,lnphnh13,1.0,136,139,51,67,66,37,135,49,49,128,122,57,1,31,36,36,49,144,110,41,133,44,69,81,55,55,146,147,125,129
lnphnh14,lnphnh14,1.0,102,105,115,51,53,31,85,48,48,6,77,6,1,107,6,81,6,6,60,20,85,36,49,58,6,47,48,74,78,90
lnphnh15,lnphnh15,1.0,111,111,120,78,79,17,111,84,34,108,7,58,1,3,7,7,39,111,100,16,111,33,34,99,45,70,121,105,7,116
lnphnh16,lnphnh16,1.0,150,114,65,68,71,46,123,76,77,97,97,61,1,38,79,110,38,151,83,40,114,47,72,83,61,56,76,94,104,120
