id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,3,6,5,5,3,11,3,3/9,9,5,3/10,3,18,5,3,3,5,5,16,5,16,5,5,5,5,14,5,5,5
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,22,14,14,3,1,1,3,3,1,16,23,23,43,23,43,28,28,28,30,29,29,47,28
lpmnh56,lpmnh56,1.0,1,44,10/13,10/13,10,43,17,17,21,21,14,21,21,14,15,21,39,45,45,61,45,68,48,49,46,51/46,46,46,69,55/57
lpmnh57,lpmnh57,1.0,1,4,4,4/6,6,4,12,12,4,4,6,4,4,6,6,4,10,14,14,6,14,6,17,17,18,17,17,17,17,17
lpmnh58,lpmnh58,1.0,1,1,1,1/2,1,1/14,29,27,1,1,6,22,22,10,10,25,22/23,10,10,38/10,10,39,34,34,34,34,34,34,34,36
lpmnh59,lpmnh59,1.0,1,1,1/2/3/11,1,10,1/13,1,1,1,1,1,1,1,57,8,1,1,52,52,15,52,15,52,52,52,52,52/58,52,52,56
lpmnh60,lpmnh60,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,12,29,30,12,32/31,7,7,16,16,16,20/21,33,27/28
lpmnh61,lpmnh61,1.0,1,3,3,3/6,3,3,3,17,3,3,8,11,12,8,8/9,16/12,15,24,24/25,29,24,29,20,20,20,20/21,20,20,20,22
lpmnh62,lpmnh62,1.0,1,13,14,14,14,13,26/13,13,19/20/23,19,51/14,13,13,50/14,16,13,24/13,47,27,27,44,27,30,30,35/43,35,35,38,52,42
lpmnh63,lpmnh63,1.0,1,3,1,1,1,12,3,3,3,3,1,8,3,1,1,11,3,14,14,1/23,14,27,14,16,18,18,18,18,18,22
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,2,2,1,1/20,1,1,1,9,9,12,11,9,9,9,16
lpmnh65,lpmnh65,1.0,1,5,4,7,7,5,18,17/18/20,9/10,9,7,4,4/13,7,7,4,4,7,7,7,7,7,7,7,7,23,7,7,7,21
lpmnh66,lpmnh66,1.0,1,26/27,10,5/7,5/6/7,16,1,1,16,20/22,8,23,23,5,9,23,23,30,30,40,30,40,33,30,37,35,35,34,34,37/38
lpmnh67,lpmnh67,1.0,1,1,1,1,1/13,15,22,19,16,16,1,1,17/18,1,10/12,18,18,1,1,1/31,1,1,1,26,30,27,27,27,27,30
lpmnh68,lpmnh68,1.0,1,8,8,8,13,20,25,25,23,23,13,23,23,26,16,23,23,34/27,34,27,34/27,27,27,27,27/30,27,27,27,27,33
lpmnh69,lpmnh69,1.0,1,13,1,1,3,1,1/12,1,1,1,3,1,1,3,3,1,10,3,3,3,3,3,16,16,16,17,16,17/18,16/21/22,16
lphh0,lphh0,1.0,1,3,6/8,6/8,0/9,13,20/21,19,13,13,0,13,13,0/44,12,17,17,0,0,0,0,42,24,24/27,0,0/29,0,28,0,31
lphh1,lphh1,1.0,0,0,0,0,7,0,12,11,9,9/10,0/6,9,9,39,4,9,9,0,31,37,2,35,14,14,20,15,2,18,41,21
lphh2,lphh2,1.0,0,0,1/9,6,6,11,23,19,16,16/17,6,15,15,0/45,6,15,15,40,39,44,37,6,29,28,0,0,35/46,33,48/49,0
lphh3,lphh3,1.0,1,0,0,0,0,8,16/17,18/19,9,9,0/5,8,8,0,0,8,8,0/28,28,48/47,44,0/47,23,23,0,0,51/52,27,0,0
lphh4,lphh4,1.0,1,29,4,4,7,27,4,0,14,14,0,14,14,0,0,14,14,30,30,0,37,0,32/30,30,36/30,35,33/43,34,44,30
lphh5,lphh5,1.0,1,1,0,0,11,0,18,18,12,12,7,14,0,8,10,0/17,0,21,21/41,21,21,42,21,21,22,22/44,0,32/31,45,40
lphh6,lphh6,1.0,1,3,3,3,9,0,3,3,15,16,3/5,0,0,3,6,22,19/20,3,3,0,3,43,32,32,3,36,36,36,36,3
lphh7,lphh7,1.0,1,27,1,1,1,27,32,27,27,27,8,0/29,0,8,8/13,0,0,38,38,54,38,51,40,40,0/48,47,55,45,0/47,48
lphh8,lphh8,1.0,1,9,3,3,3,26/27/28,9,9,0/9/14,19,6,21,20,6,6,25,24,30,47,0,46,0,33,35,33,36,36,37,36,42
lphh9,lphh9,1.0,1,3,3,3,3,25/26,3,28/31,3,3,18,3,3,32,20,3,3,32,32,56,53,56,0,44,32,48,32,32/47,66,52
lphnh0,lphnh0,1.0,38/39,1,1,5/6/7,11,16/28,36/29,34,21,21,11,23,23/27,83,11,23,23,75,72,82/76,68,80,53,53,59,61,84,62,61,67
lphnh1,lphnh1,1.0,1,3,3,3/6,6,22,34,36,24,27,20,24,32/24,72,19,29,24,51,51,71,51,71,52/56,52/54/55,61,61,62,61,74,61
lphnh2,lphnh2,1.0,1,2/31,5,7,8,28,30,30,2,17,9,20,2,48,12,2,2,9,9,47,9,44,36,36,36/41,41,49,36,36,43
lphnh3,lphnh3,1.0,1,1,9,8,17/8,18,28,27,18,18,8,24,22,12,13,22,22,29,50/29,66/60,29,60,39,39,37,48,37/69,37,70,37
lphnh4,lphnh4,1.0,1,1,1,1,1,1/27,28,29/30,15,15,1,15,15,76,1,26,24,74,74,32,72,32,56,56,61,61,78,61,80/68,69
lphnh5,lphnh5,1.0,1,10,5/6,5,5,12,25,24,12,12,9,12,12,54,7,12,12/13,44,5/41,51,5,51,5,5,34/31,32,61,33,32/62/31,38
lphnh6,lphnh6,1.0,1,11,12,11,16/11,25/11,11,11,21/11,23,17,24,24,17,18,24,24,27,27,42,27,42,30/31,30,28,28,28,37/38,28,28
lphnh7,lphnh7,1.0,1,1/35,1,2,3,1/28,34,31,20,20,4/76,22/25,22,74,17,22,22,36,36,64,36,68,41,41,54,56,56,56,83,54/57
lphnh8,lphnh8,1.0,1,1/40,1,1,5,10,26,36,1,1,5,1,1,5,5,20,20,5/54,5,64,5,66,43,44,48,48,86,50,48,52
lphnh9,lphnh9,1.0,1,11,13,13,35,49,55,52/53,11,11,25,40,42,25,26,43,44,66,66/76,98/99,75,100/101/103,68,68,71,71,71,72,106,71/74
lphnh10,lphnh10,1.0,1,21,5/11,5,5,2,19,17,2,2,55/56,2/13,2,10,8,14,2/14/15,49/51,48/10/47,10,44/45/46,10,10,10,10,33/25,25,27,58,40
lphnh11,lphnh11,1.0,1,22,6,6,6,19,19,19,19,19,6,20,19,6,6,19,19,23,32,23,23,33,25,26,23,23,23,31,23,23
lphnh12,lphnh12,1.0,1,22/23,6,7,7,1,19,21,15,16,8,15,15,8,9/10,17/15,15,58,58,30,58,30,44/45,44,56/41,41,41,52,41,41
lphnh13,lphnh13,1.0,1,17,28,23,23,29,38,29,30,29,23,29,29,39,25,29,33,42,62,41,57/58,41,46,46,46,48,47,46,46,46
lphnh14,lphnh14,1.0,1,21,3,3,19/20,33/23,34/38,37,23,28,7,23/31,23,7,7,23,23,39/56,39,7,57,7,42/43,39,45,45,61,45/46,45,55
lphnh15,lphnh15,1.0,1,14,1,1,1/12/13,14,14,14,24,24,1,27,27,1/58,8,27/31,27,35/54/55,35,56,35,56,39,35,35,35,35,35,43,51
lphnh16,lphnh16,1.0,1,2,13,3,3,14,22,22,14/15,14,44,14,16,7,10,16/17,16,25,40/25,25,25,41,25,25,29,36/29,35,34/29,29,29
lphnh17,lphnh17,1.0,1,7,7,7,15,22,30,26/28,19,19,10,19,19,52,10/11,19,21,11,11,51,11,51,35,35,35,38,35,35/37,35/54,48
lphnh18,lphnh18,1.0,1/26,3,3/11,3,3,3,24,24,12,3,3,3,3,3,3,20,19,28,42,3,40,3,30,29,32,32,35,32,32,32
lphnh19,lphnh19,1.0,32/33,2,2/13,2,10,2,2,30,2,2,2,2,14,2,2,28,28,48/50,48,36,45,36,36,36,36,36,36,36,61,38
lphnh20,lphnh20,1.0,1,20,4,4,19,20/25,26/27,20,20,20,10,20/23,20,10,11,24,24,42/28,43,28,28,28,32/30,30,36,36,45,36/37,36,41
lphnh21,lphnh21,1.0,1,35,13,14,17,4,32/33,32,4,4,15,4,31,15,15,31,31,15,52,15,49,15,15,15,42,42,42,43,55/57,42
lphnh22,lphnh22,1.0,1,3,2,2,2/10,16,3,3,17,18,7,17,17/19,78,5,17,19,64/34,64,65,34,69,34,34/35,57,58/63,58,62,79,57
lphnh23,lphnh23,1.0,1,42,15,25,27,47,54,53/42,47,47,27,47,47,79,37/38,47,47,74/77,74,27,75,78,61,61/62,64,64,64,70,82,72
lphnh24,lphnh24,1.0,1,20,23,23,27,20,54,49,37,42,29,43,43,29,32,43/47,46,66/72,66/72,87,66,87/88,57/59,57,63,63,96,63,64,63
lphnh25,lphnh25,1.0,1,44,44/46,44,54,44,72,69,44,44,53,64,65,109,51,65,68,93,93,103,96,104,83,83,83,83/111,84,88,112/83,91
lphnh26,lphnh26,1.0,1,1,1,1,1,9,1/17,1,9,9/11,8,14,16/14,8,8,14,14/15,30,8/30,35,31,34,18,18,20,20,59,27,62,21
lphnh27,lphnh27,1.0,1,12,13,13,19,24,30,29,27,27,17,27/28,27,17/56,17,27,27,32,52,32,50,32,36,39,47,47,47,47,47/63,48
lphnh28,lphnh28,1.0,1,35/5,4,6,12,15,34,5,22,22,11,30,31,10,10,31,31,54,54,40/57,54,40,41,41/42,51/40/45,40,60,48,67,40
lphnh29,lphnh29,1.0,1,1,8/13,8,9,36/37,40,39,1,16,8,18,18,8/57,11,24,25,41,41,55/41,41,55,41,41,49,51,58,49,51/60,49/54
lphnh30,lphnh30,1.0,1,1,1/2/5,2/3,4,1,1,1,17,15,4,23,23,4,4,35,33,64,64,55,65,55,58,58,60,61,70/60,60,60,60
lphnh31,lphnh31,1.0,1,3,3,3,8,15,18,20,16,16,8,16,16,8,8,16,16/17,11,11,52,11,52,27,25/26/11,34,42,40,40,55/40,44
lphnh32,lphnh32,1.0,1,21,18/19,11/14,9,21,29,30,25,25,9,25/27,25,33,12,25,25,34,34,52,34,55,44,44,44,48,62,44,44,44
lphnh33,lphnh33,1.0,30,1,9,11,11,21,1,1,21,23,11,21,21,50,15,21,26/28,36,36,48/11,36,44,39,39,42,41,42,41,52,43
lphnh34,lphnh34,1.0,1,2,3,3,3/9,18,19,22,12,12/13,4/62,16,12,4,7/8,17/12,12,26,56/26,60,26,60,46,48,41,49/50/63,66,41,51,54
lphnh35,lphnh35,1.0,1,6,7/9,7/9,17,6/27,32,32,22/23,23,17,24,24,17,21,24,24,38,38,53,48/50,53,42,42,44,45,55,45,58,44
lphnh36,lphnh36,1.0,53,5,22,22,22,5,34,34,26,27,22,30,30,82,24/25,30,31,22,22,22,66,70,22/56,22,63,59,103,59,59,65
lphnh37,lphnh37,1.0,1/24,2/12,3,6,8,22,12,12,14,16/14/15,8,14,14,50/25,10,14,14,43,49,28,43,28,33,32/30,34,30,53,34/30,30,34
lphnh38,lphnh38,1.0,1,1,1,1,4,14,14,14,16/17/18,16,9,16,16,9,12,16/21,16,30,36/30,39,33,9,23,23,9,9,9,9,9,28
lphnh39,lphnh39,1.0,1,3,3,5,5,11,11,11,12,12/14,53,12,12,5,6,12,12,18/50,50,5,18,5,44/45,44,44,44,44,44,54,49
lphnh40,lphnh40,1.0,1,2,5,5/9,8,11,2,2,10,10,5,10,10,7,5,15,14,21,21,25,44,25,39,39,34,34,34,34,48,43
lphnh41,lphnh41,1.0,1,9,14,10,10/12,9,44,9,9,31,10,32/33/9,9/28,46,10,37,37,74,48/72,46,48/71,76,54,54,57,67/57,67,59,57,70
lphnh42,lphnh42,1.0,1,1,2/11,2/10,2,1,1,1,12,1,6,1,1,15,6/8,1,1,50,52,61,50,61,32,34,37,37,37,48/47,64/49,37
lphnh43,lphnh43,1.0,1,2,6,6,6,2,2,2/15,2,12,6/10,2,2,6,8,2/14,2,24,24/60,65,24,68,27/29,29,53,53,53,53,70/59,53
lphnh44,lphnh44,1.0,1,1,26/27,6/7/8,24,29,41,42,33,33,21,35,35,72,22,35,35,63,58/59,67,56,67/69,50,50,54/55,54,54/73,54,54/74,54
lphnh45,lphnh45,1.0,1/23,1/22,1,3,5,19/11,11,11,16/17/11,11,8,11,11,5,5,11,11,24,24,42,24,42,31,32,33,38,33/35,33,33,33
lphnh46,lphnh46,1.0,22,21,2,4,10,2/18,2,20,2,2,4,2,2,4,4,2,2,4,41,44,4,44,24,24,24,36,49,34/35,24,40
lphnh47,lphnh47,1.0,1,1/4,11,18/11,11,25,4/29,4,21,21,11,21,21,11,11,21,21,11,11,83,11,86,52/53,52,52,52,52,58,87,60
lphnh48,lphnh48,1.0,1,16,16,16,17,35,39/40,39,16,33,16,16,16,16,21/23,16,16/34,49,49,89,80/81,91,52/58/59,56/57,64/79,61,75,68,75,76/78
lphnh49,lphnh49,1.0,1,22/24,24,24,24,41,46,42,32,32,24,32,37,24,28,37,37,61,61,71,61,70,48,49,56,55,55/73,55,55,56
lphnh50,lphnh50,1.0,1,8,17,17,17,8/26,30,28,8,8,17,22,22,18,18,22,25,18,18,64,18/40,64,18,18,38,34,34,34,67,37
lphnh51,lphnh51,1.0,1,40,2,2,2,11,39,38,16,21,6,22,22,98,7/10,22/23,22,65,65,92,65,92,56,54,64/56,56/60,59,56/58,61,56/63
lphnh52,lphnh52,1.0,1,30,23,23,23,44,47,30,32,32,25,32,32,71,27,38,34/35,67,67,49,68/69,49,51,51,59,59,59,62,59,64/65
lphnh53,lphnh53,1.0,1,3/45,13,8,12,3,43,43,24,39,8,18,41,69,8,41,41,62,61,64,59,65,49,47,53,53,55,53,52,57
lphnh54,lphnh54,1.0,1,1,2,2,9,1,19,18,10/11,12/13,4,14,14,4,4/6,14,14,32/21,32,41,21,38,23/24,23/24,28,29,46,29,29,31
lphnh55,lphnh55,1.0,1/26,1,1,1,1,1,22,14,1,10,4,1,1,103,5/7,1,1,49/4,4,96,48,97,32,33,31,31,31,39,31,31
lphnh56,lphnh56,1.0,1,15,4,4,10,32,15,15,25/26,15,4,15,29,83,8,30,30,69,69,77,71,82,59,59,65/59,59,59,59,84,64
lphnh57,lphnh57,1.0,30,5,5,6,6,25,27,9/26,14,14,7,12,19/20/24,7/47,7,22,23,7,7,7,44,7,33,33,32,32,54,35,36,42
lphnh58,lphnh58,1.0,29,1,6,6,8,20,25,27,1,1,9,1,1,9,9,1,1,44,44,50,48,50,32,32,35,37/39/40,36,36,55,41
lphnh59,lphnh59,1.0,1,1/22,4,4,11,1,21,1/19,1,16/1,6/54,1,1,5,5,1,1,49/46,27/46,52,48/46,53,28/31,28,32,32,33/57,35,32,44
lphnh60,lphnh60,1.0,1,3/13,3,4/12,4,13,18,20,3,3,44,3,3,4,9,3,3,30,30,41,30,41,4,4,26,4,54,4,4,29
lphnh61,lphnh61,1.0,1,4/22,4,5,5,4,4,4,16/15,4,48,18,19,46,11,19,19/20,24,24,7/45,24,45,27,27,27,27,49,31,27,27
lphnh62,lphnh62,1.0,1,1,1,1,4,18,26,26,18,18,4,18/21/22,18,7/78,14/15,23,23,58/63,58,71,61/62,75,31,31,54,47,47,52,85,54/56
lphnh63,lphnh63,1.0,1,1,1,1,1,1,17,17,6,6,1,5,5,3,3,5,16/12/14,3,50,3,3,3,3,3/23,28,31,69,28/30,28,44
lphnh64,lphnh64,1.0,1,1/15,1,1,1,1,14,1,1,7,5/47,1,1/13,45/46,6,12,1,21,21,44,21,44,29/30,26,34,34,34,34,34,41
lphnh65,lphnh65,1.0,1,1,13,4,10,1,1,1,1,20,66/4,1,1,65,4,27,25,61,61,40,61,62,44,44,56/57,56,69,56,56,59/60
lphnh66,lphnh66,1.0,1,1,1,4,4,17,19,19,7,7,5,7,14,5,5,13,9,5,5,41,5/39,47,29,29,26,26,26,32,36,37
lphnh67,lphnh67,1.0,1,1,6,6,6,1,1,1,16,18,10,19,16,48,10/12,16,16,10,10,10,10,47,37,37,39,39,52/53,40,57,39
lphnh68,lphnh68,1.0,1,3,4,4,4,31,31,51,42,42/43,13,43,48/44,13,20,43,46,73,73/58,54,58,75,58,59,61,61,61,69,61,61
lphnh69,lphnh69,1.0,1,1/25,4/5,4,4/12,21,1,1,15,17,4,13,13,4,10,13,13,43,4,49,4,49,26,26,32,34,34,34,34,41
lnpsh0,lnpsh0,1.0,1,1,3,1,1,0,0,0,0,0,1,0,0,1,2,0,14,0,0,0,0,0,15,16,15,15,15,15,15,15
lnpsh1,lnpsh1,1.0,0,1,1,1,1,4,8,8,4,4,1,7,7,1,1,7,7,0,0,0,0,0,0,10,13,0,0,0,0,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,13,1,14,5,5,1,5,5,1,1,8,5,1,1,1,0,1,1,1,0,16,20,0,17,0
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,1,1,1,1,1,4,1,1,4,5,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,7,1,1,1,3,1,1,3,3,6,6,8,8,3,8,3,9,9,9,9,9,9,9,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,10,1,1,2,1,1,1,1,8,1,1,1,1,5,1,11,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,5,1,3,3,6,6,3,3,22,3,21,11,11,11,11,24,13,11,18
lnpsnh4,lnpsnh4,1.0,5,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,32,2,2,2,2,8,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,1,1,1,1,1,6,1,1,6,6,1,10,13,13,18,17,13,13,14,13,13,13,13,13,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,4,7,7,16,7,16,8,8,8,8,8,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,19,29,19,19,19,23,23,27,27,27,28,27,27
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,5,1,9,2,2,15,2,15,2,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,16,17,9,10,11,1,10,10,1,1,14,13,23,23,18,23,18,18,19,18,18,18,18,18,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,14,1,6,1,1,1,1,1,1,10,10,10,10,10,10,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,11,11,14,14,17,14,17,1,1,1,1,1,1,1,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,1,1,4,4,2,4,4,2,2,4,4,2,2,2,2,2,7,7,7,7,9,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,2,3,2,1,1,1,1,1,2,5,5,2,2,5,5,2,2,2,2,2,7,2,2,2,8,2,2,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,6,6,6,6,19,15
lnpmh0,lnpmh0,1.0,1,2,2,2,2,2,10,2,2,2,5,2,2,2,2,0,2,11,16,23,15,23,0,0,14,0,0,0,0,14
lnpmh1,lnpmh1,1.0,1,8,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,9,9,9,9,9,9,9,13,11,9,10,9,13
lnpmh2,lnpmh2,1.0,1,8,4,5,5,8,8,8,8,8,5,8,8,5,5,0,0,11,11,16,0,16,11,11,11,11,11,11,11,11
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,14,15,15,6,6,2,6,9,25,2,9,11,23,16,2,16,2,16,16,16,16,27,16,29,20
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,9,13,12,1,1,1,1,1,1,1,1,1,1,1,18,1,21,14,14,14,14,23,14,14,14
lnpmsh2,lnpmsh2,1.0,1,1,7,1,1,11,24,21,14,13,1,17,17,40,6,19,19,1,37,1,1,1,29,25,25,25,31,31,47,34
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,12,5,7,23,5,5,1,1,9,8,18,18,19,18,19,13,1,1,1,25,1,1,15
lnpmsh4,lnpmsh4,1.0,16,7,1,1,1,7,7,14,9,10,1,11,11,1,3,11,11,1,1,23,1,25,17,17,19,19,19,19,19,19
lnpmsh5,lnpmsh5,1.0,1,1,3,3,3,1,1,11,7,7,25,5,5,3,3,10,5,12,12,22,12,24,16,16,16,16,26,16,27,16
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,3,3,1,5,5,1,1,5,5,32,32,39,32,38,10,10,9,9,9,22,9,28
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,1,12,1,1,1,3,1,1,25,10,1,1,3,3,3,3,24,3,3,16,16,29,16,35,16
lnpmsh8,lnpmsh8,1.0,1,1,1,1,5,6,9,6,6,6,1,8,8,41,4,8,8,24,10,1,23,39,18,18,18,18,18,18,18,18
lnpmsh9,lnpmsh9,1.0,1,1,2,2,8,1,1,1,1,1,2,10,10,2,7,10,10,18,18,17,18,17,18,18,18,18,18,18,18,18
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,10,3,6,3,3,12,3,3,3
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,1,1,1,4,1,2,1,1,2,2,1,1,2,16,44,2,44,11,2,13,13,13,13,14,13
lnpmsh12,lnpmsh12,1.0,1,1,3,3,3,10,10,15,10,10,7,10,10,7,7,10,10,17,17,17,17,17,18,18,18,19,18,18,19,24
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,10,1,1,9,9,1,9,9,1,1,9,9,1,1,18,1,18,14,1,1,1,1,1,1,17
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,10,4,4,2,7,7,2,2,7,7,13,13,2,13,2,15,15,19,19,19,19,19,19
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,9,9,9,12,16,1,9,9,29,1,9,9,1,22,1,1,24,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,2,2,2,1,12,12,1,1,2,1,9,2,2,11,11,14,14,14,14,14,14,14,14,27,14,14,14,22
lnphh0,lnphh0,1.0,1,0,4,8,9,22,36,36,22,26,17,22,0,17,17,33,33,47,38,17,38,17,38,38,39,39,0,43,39,39
lnphh1,lnphh1,1.0,0,0,0,0,0,12,19,19,12,12,0,12,12,43,10,12,16,29,29,40,34,40,21,21,24,25,26,27,25,28
lnphh2,lnphh2,1.0,0,31,1,1,2,26,30,0,14,14,9,17,18,0,9,21,22,34,34,65,34,0,38,37,47,0,49,47,47,47
lnphnh0,lnphnh0,1.0,1,1,1,9,9,21,25,24,17,17,9,18,15,9,9,15,20,9,58,59,53,59,29,35,42,42,42,43,42,42
lnphnh1,lnphnh1,1.0,1,1,3,6,6,15,16,1,12,12,89,12,12,84,6,14,14,39,53,82,52,82,26,26,28,91,30,34,92,28
lnphnh2,lnphnh2,1.0,1,19,6,7,18,26,40,21,32,36,8,37,32,8,15,32,39,8,55,57,8,57,51,44,8,8,59,8,63,8
lnphnh3,lnphnh3,1.0,1,20,1,1,14,22,22,35,22,22,10,25,22,10,13,22,22,39,57,60,55,58,43,42,52,51,44,49,44,52
lnphnh4,lnphnh4,1.0,19,2,2,2,6,15,2,2,2,7,2,9,2,67,3,2,2,55,24,57,54,62,24,24,50,30,69,35,71,49
lnphnh5,lnphnh5,1.0,27,1,1,1,11,1,1,1,22,18,3,18,23,110,9,23,26,3,3,106,104,106,3,3,91,91,113,94,91,91
lnphnh6,lnphnh6,1.0,1,3,3,3,3,33,3,3,25,25,21,28,28,21,24,28,31,36,36,100,97,100,43,42,60,60,105,60,106,69
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,1,2,28,6,1,1,1,1,1,1,1,24,21,24,1,9,14,15,16,15,31,17
lnphnh8,lnphnh8,1.0,91,1,1,3,29,88,60,60,70,70,4,74,74,4,25,85,84,146,142,94,94,147,104,101,136,136,136,136,150,136
lnphnh9,lnphnh9,1.0,1,9,1,1,7,26,9,29,12,12,1,15,15,1,3,15,15,31,31,57,55,57,34,34,36,36,43,42,36,36
lnphnh10,lnphnh10,1.0,1,1,1,3,3,39,28,41,35,35,6,36,36,112,6,36,36,52,52,106,95,111,62,65,62,62,62,89,62,90
lnphnh11,lnphnh11,1.0,1,12,1,2,10,19,21,20,12,14,2,12,12,45,9,12,18,23,23,23,43,23,26,26,26,26,26,26,50,42
lnphnh12,lnphnh12,1.0,1,7,8,8,8,7,7,7,17,17,72,17,17,11,11,21,25,28,28,69,28,71,34,33,39,42,44,44,73,58
lnphnh13,lnphnh13,1.0,1,25,5,7,12,13,20,20,15,15,7,13,19,7,7,18,17,7,7,50,39,50,27,27,7,29,55,31,29,7
lnphnh14,lnphnh14,1.0,1,3,19,3,3,23,83,83,23,23,5,32,34,5,17,34,34,93,93,94,93,94,89,84,90,97,98,90,99,90
lnphnh15,lnphnh15,1.0,1,1,12,4,4,25,15,15,20,20,86,15,15,84,9,15,21,31,31,70,31,70,34,33,36,36,87,38,36,42
lnphnh16,lnphnh16,1.0,1,1,3,3,3,1,1,20,1,1,44,1,1,41,18,1,1,3,3,3,3,3,21,21,23,23,51,25,27,23
