id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,1,2,2,2,2,17,6,6,6,6,6/7,6,8,6,8,15,19,14,14,6,6,6/10,8,6,8,11/12,20,6,6,8
lpmnh56,lpmnh56,1.0,1,3,2/3,2/4,2,5,5,5,5,5,5,5/7,5,5,13,17/5,5,13,13/14,5,5,5,19,5,13,5,76,5,12,19
lpmnh57,lpmnh57,1.0,1/2,1,1,1,3,1,1,12,12,1,1,12,12,12,29,29,12,33,37,15,15,17/15,47,15,29,22,47,17/15,19,45/46
lpmnh58,lpmnh58,1.0,1,3,3,3,3,7,7,32,7,7/11/12,11,7,7,7,7,7,34/35,28,28/29,16,16,16,38,16,7,23,38,16,16,37
lpmnh59,lpmnh59,1.0,1,18,18,21,5,21,21,21,21,21,21,21,21,21/25,33,32,36/21/37,32,32,29,25,25,38,26,32,25,38,25,25,44
lpmnh60,lpmnh60,1.0,1,1,1,1/4,3,7,19,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,9,10/12,9,10,22,10,10/14,9
lpmnh61,lpmnh61,1.0,1,1/17,16/1,18,14/15,39,41,16,20,16,16/19,21,38,20,20,20,20,20,20,20,20,20,20,26,37,20,20,20,20/28/29/30,43
lpmnh62,lpmnh62,1.0,1,1,1/3,1,1,1/14,1,1,1,4,4,1,1,5,1,1,1,1/10,11,6,6,6,1,7,9,6,1,6,6,1
lpmnh63,lpmnh63,1.0,1,4,5,4,1,31,12,12,12,13/15,12/13/14,12,12,12,12,12,12,12,12,12,19,12,39/12,16/12,27/28,24,40,12,17/12,37
lpmnh64,lpmnh64,1.0,1,3,3,3,3/5,7/25/26,25,7,7,7,7,7,7,7/10,7,22/7,7,7,7,10,10,10,7,10,7,19,32,10,10,28/30
lpmnh65,lpmnh65,1.0,1,1,1,1/2,1,4,18/4,4,4/7,4,4,4,15,4/8,4,4,4,4,4,4,4,4,24,4,4,4,24,4,4,23/25
lpmnh66,lpmnh66,1.0,1,8,8,8,1,8,51,8,8,8/9,8,8,50,8,39,39,53,47,48/47,32/31,34,31,55,31,44,37,54/55,31,31,8
lpmnh67,lpmnh67,1.0,1,2/3,2,6/8,1,25,24,9,9,9,9,9,9,9,9,9,9,22,22,20,15,15,9,15,9,15,9/29,15,15,27
lpmnh68,lpmnh68,1.0,1,1,1,1,2,4,1,8,8/11,7,7,11,11,8,11,23/11,11,11,11,18,19/12,12,26,17/14,11,21,26,12,12,26
lpmnh69,lpmnh69,1.0,1,5,6,5,3,5,5,26,26,25,25,26,26,26,26,26,26,26,33,26,26,26,26,26,30/31,26,26,26,26,26
lphh0,lphh0,1.0,3,5,5,5,0/6,32/5,5,8,8,10,8,8,33,16,25,25,25,25,29,8,0/8,8,0,18,28,0,0,8,0/8,25
lphh1,lphh1,1.0,1,1,1/2,3,1,3,38/39,4,6,4,4,6,0,0/11,6,36,6,31,31,22,0/23/27,0,43,22/24,29/30,28,43,26,0,6
lphh2,lphh2,1.0,1,3,3,0/3,2,3,0,3,10,7,0/8,3,10,0,18,24,28,18,21/22,11,11,11,10,11,20,11,32,11,11,10
lphh3,lphh3,1.0,1,1,7,1,1,0,0,28,29,0,0,29,38,29,41,0/41,41,0/41,41,29,29,34,49,32,41,37,0,34,35,46/47
lphh4,lphh4,1.0,1/2,1,1,1/5,3,1,1,11,14,11,11,14/15,44,14,36,14,40,14,14,0/16/14,16,22,40,18/20,33,0,48/40,14,14,47
lphh5,lphh5,1.0,1,12,0,0,6,17,17,19,19,19,17,19,44,19,27,27,27,27,27,0,19,21,0,21,37/39,0,52,21,21,0/49
lphh6,lphh6,1.0,1,0,0,0,0/11,23,0,76,23,33,23/30/31,23,23/75,55,0,0,80,72,0,56,56,56,86,56,0,61,86,56,56,0/82/84
lphh7,lphh7,1.0,1,1,1,12,1,0,66,26,33,23,22,33,33,34,0/63,64,0,53/54,0,33,33,37/38,33/74,33,52,40,79,33,36,0
lphh8,lphh8,1.0,1,6/13,6,12/14,6,14,14,41,14,14,14,14,14,14,14,39,14,14,37,19,21,0/19,60,19,0,27,69,19/20,19,53
lphh9,lphh9,1.0,1/2,12,14,32,9,33,33,56,33,0,33,33,33,33,33,52,33/61,33,50,33,33/44,33,33,41,0,46,0,33,0,62
lphnh0,lphnh0,1.0,1,1,1,1/8,6,52/53,41,19,19,19,22,19/23,54,24,31,31,37,31,33/31,19,19,19,66,28,32,30,69,19,19,37
lphnh1,lphnh1,1.0,1,13,13,22,17,51,52,22,27,25,25/26,27,53,28,27,27,48/54,27,27,30,41/30,40,48/61,31,27,30,48,39,32,48
lphnh2,lphnh2,1.0,1/2,18/14,16,20,10,65,70,14,24,21,21/22,24,23,26,53,54/63,23,62,62,47,47,51,76,47,53/56,47,23,49,47,73
lphnh3,lphnh3,1.0,1,1,1,5,2,1,1,1,1,1,11,1,1,20,41,1/42,1,1,1,22,22,26,50,22,38/39,34,53/55,26,22,49
lphnh4,lphnh4,1.0,1/2,6,6,6,3,9,70,68,9,9,9,16/13,64/50/55/73,9,57,56,56,57,57,40,9,38/9,56,37,58/61,47,85,39/9,9,56
lphnh5,lphnh5,1.0,1,1,1,1,1,69,69,34,34/31,35,35,36,34/71/31,47,58/60,58,34,58,60/63,51,51,51/53,34,52,60,51,74,51,51,34
lphnh6,lphnh6,1.0,1,17,17,1/18,16,1,1,1,21,1,1,21,50,21/22,41,47,53,41,41,23/30,32,23,57,24/26/27,44,32,60,23,29,55
lphnh7,lphnh7,1.0,1,3/23,3,24,19/20,80,81,79,47,45,45/46,48,47,49,73,73,83,73,73,64/61,49,49/50,86/88,49,73,69,89/90,49,52,83
lphnh8,lphnh8,1.0,2,10,10,13,10,13,51/13,48/49/47,13,19,19,13,13,26,35/42,35,13,35,40/41,25,34/25,25,53,29,37,34,53/54,30,33,13
lphnh9,lphnh9,1.0,1,1,1,7,5/6,9,49/50/9,12,12,12,12,12,51/12,14,41,41,12,41,48,26,20,21,12,23,41,39,58,21,20/21,57
lphnh10,lphnh10,1.0,1,5/6,5,5,2/4,7,38,7,7,8,8,7,7/40,9,30,36/30,7,34,35,9,9,9/13,43,9,30,27/29,49,9,9,7/41
lphnh11,lphnh11,1.0,2,7,20/7,7,18,24,24,24,29/30,27,24/26,29,58,37,54/55,29,29,54,54,32,32,32,59/60,32/39,54,52,59,32,32,59
lphnh12,lphnh12,1.0,7,1,1,1,9,61,18,57,18,21,19,18/24,34,25,34,34/56,34,34,34,25,25,25,34,25,52,25,76,25,25,64/34
lphnh13,lphnh13,1.0,9,12,42,12,38,99/101,99,43,43,63,63,43,102,68,87/93,87,98,93,96,69,69,69/76,106,75,90/91/92,85,106/108,69,69,98
lphnh14,lphnh14,1.0,1,60,60,1,56,63,105/63,63,63,86,82,63,101,89,101,102,111,101,101,89,89,89,113,92,101,95,115,89,89/94,101
lphnh15,lphnh15,1.0,1,1,9,11,7,1,1,16,16,26,26,16,64,30,58/59,62,43,48,52,37,30,30,77,32,44,30,78,33/30,33/30,66
lphnh16,lphnh16,1.0,1,12,13,16/12,2/8,28,52/28,28,39/28,36,36,41,50,42,49,40,53/40,40,40,46,42,42,57,42,47,42,59/60,42,42,54
lphnh17,lphnh17,1.0,1/2,1,1/4,1,1/3,38,7,14,14,12,12,14,36,14,14,14,54,32/33/31,34/31,14,14,21,14,15,14,29,59,21,15,56
lphnh18,lphnh18,1.0,1,4,4,11,10,43/13,13,14,25,20,23/24,14,44/45/14,31,14,14,55,14,14,31,31,31,70,32,14,41,85,31,31,60
lphnh19,lphnh19,1.0,1,4,4,10/11,5,67,67,19,19,26,19,19/28,62,31,64,64,72,64,64,32,59,57,71,49,65,59,71,57,56,71
lphnh20,lphnh20,1.0,1,4,12,4,10,47,4,18/19,19,18,18,19,20,24,35/46,34,50,43,35,25,25,25,50,25/29,40,25,50,25,25/27/28,50
lphnh21,lphnh21,1.0,1,7,7,13,4/6,25/26,24/13,13,13,13,13,13,13,13,13,13,13,23,23,16/13,13,16,32,13,22/13,20,13,16,16,28/13
lphnh22,lphnh22,1.0,1,1,1,9,1,9,44,43,17,17,17/20,17,17,17,17,17,49,36,17,17,32,17,54,17,17/34,24,56/57,17,17,52
lphnh23,lphnh23,1.0,1/2,12,12,14,7,14,45,39,14,16,16/17/14,19/14,14,20,34,38,14,35/37,34,21,25,22,49,21,36,29,78,23,22,14
lphnh24,lphnh24,1.0,1,1,12/13,1,8,15,1,1,1,1,1,1,49,20,1,1,51,1,1,20,20,20,51/55,34,1,20,59,20,36/37,51
lphnh25,lphnh25,1.0,5,16,16,16,11,59,59,56,18/24,20/23,20,18,60,27,37/46,51,54,37/46,48,34,34,34,54,34,42,34,65,34,34,54
lphnh26,lphnh26,1.0,2,19,26,28,18,30,30,30,40/30,34,34,40/30,30,30,59,30,30,58,30,30,47,30,68,41,30,50,72,30,30,30
lphnh27,lphnh27,1.0,1,5,7,10,2,10,64,12,22,16/15,15,22,59,22,42,58,42,56,42,38,39,22,69,22,53,22,70,22,22,42
lphnh28,lphnh28,1.0,1,9/10,11,8,4,18/39,38,19,19,23,24/25,19,19,27,19,19/36,19,19,33,27,27,28,19/43,27,19,27,47,27,31,41
lphnh29,lphnh29,1.0,3,25,24,29/31,21,65,66,36,42,36/40,36,42,42,44,42,62,67,42,42,53/44,44,52,71,47,61,44,84,52,44,69/42
lphnh30,lphnh30,1.0,1,14,7/13,18,10,44,43,40,22,25,27,22,22,22,22,39,46,37,22,22,22,22,52,22,22,29,57,22,22,50
lphnh31,lphnh31,1.0,6,11,11,11/15,11,49,11/47,43,19,18,18,19,19,20,19,41,51,36,19,20,29,26/27,51,24,19,32/29/31,51,27,23/26,51
lphnh32,lphnh32,1.0,1,4,17,19,15,40,40,22,22,23,23,22,22,22,22/38,22,22,35,37,22,34,32,46,24/27,22,34,57,29,29,44
lphnh33,lphnh33,1.0,2,1,1,1,4/5/6,1/7,32/7/31,30,7,7,7,7/9,29,7,21,27,34,21,21/24,7,7,7,39,10/11,21,13,42,7,12,21
lphnh34,lphnh34,1.0,2,1,1/6,8,3,36,37,8,16/8,12,8,8,39,8,26,26,40/26,26,33/26,22,23,18,41/26,18,29,18,26,18,20,26
lphnh35,lphnh35,1.0,1,1,1,1,11,35,36,17,18,15,15,19,18,23/24/25,33/18,18,18,18,18,23,29,23,45,23/26,31,28,48,23,23,18
lphnh36,lphnh36,1.0,3/4,1,1,10,7/8/9,20,88,22,26/27,23,22,24,89,28,73,87,95,86,73,22,49,22,97,45,82,22,98,46/47,48/22,73
lphnh37,lphnh37,1.0,1,4,4,4,3,4,4,63,14,15,15,14,14,14,14,14,65,38/14,62,18,18/22,18,65,18,35,29,86,18,18,65
lphnh38,lphnh38,1.0,3,17,22,24,12,79,78,75,26,17,17,26,62,26,66,62,71,66,70,27,30,27,71,29,67,41,139,27,27,71
lphnh39,lphnh39,1.0,2,1,1,9/11,1,59,59,33,31,30,28,31,31,41,31,31,62,57/58/31,31,39,39,44,63,39/42,31,54,63,43/45,43,65/63
lphnh40,lphnh40,1.0,1,7,7,7/14,11,7,7,40,19,17,17,19,19,19,19,19,43,19,19,19,19,19/21/22,19,19,37,25,59,19/21/22,19,45
lphnh41,lphnh41,1.0,1,2,2,2,4,70,69,11,15,10,2,13/14,74,17,29,66,15,29/61,29,24,22,22,83,25,58/60,22/28,85/15,22,22,15
lphnh42,lphnh42,1.0,1,1,1/4,1,1,32,1,31,6,7,7,6,20,13,28,29,33,28,28,13,16,15,33,13,25/27,19,36/38,15,15,33
lphnh43,lphnh43,1.0,1,2,2,7,1,49/52,51,10/45,16,10,10,16/13,16/53,21,39,38,59,39,43,23/24,23,21,61,23,40,31,65/63,21,21,61/62
lphnh44,lphnh44,1.0,1/2,3,8,3,7,14,67,14,14,32,32,14,14,14,14,65,14,14,14,14,14,14,72/14,42,63,57,76,14,14,14
lphnh45,lphnh45,1.0,1,1/3,1,4,1,9,9,9,9,9,15,9,9,9,59,57,9,57,57,21,50,21,9,45,58,50,65,21,49,61
lphnh46,lphnh46,1.0,1,5,5,5,5,8,41,40,19,13,17,19,26,20,26,38/26,39,26,26,20,23,21,50,20,33,25,59,20,20,44
lphnh47,lphnh47,1.0,1,1/9,8,11/12,5,14,55/14,14,14,14,14,14,21/56,17,53,54,58,23,51/23,17,17,17,21,17/18,48,20,67,17,17,61
lphnh48,lphnh48,1.0,1,3,3,3,22,57,24,25,38/39,34,34,25,54,25,47,47,60,47,52,25,25,25,66,25,47,25,66,25,25/43,63
lphnh49,lphnh49,1.0,1,1,1,22,18,22,22,32,33,30/31,30,32,35/74,35/37,35,35,79,35,35,35,35,35,84,57,71,66,35,35,63,35
lphnh50,lphnh50,1.0,1,1,1,1/2,1,28,44,28,28,33,33,28,36,28,36,36,49/47,43,36,28,28,35,58,28,41,28,68,28,28,36
lphnh51,lphnh51,1.0,1/2,14,14,12,8,12,49/12,46,12,28,28,12,44,12,42,12,39,12,12,12,36,12,39,29,12,36,57,30,35,53
lphnh52,lphnh52,1.0,1,1,1,1,3,32/33,27,26,9,9,9,9/12,24,11,20,20,23,20,20,11,11,16/11,45,14,21,11,54,16,17/11,38
lphnh53,lphnh53,1.0,1,3,3,3,10,18,18,18,18,18,18,18,18,18,18,18,18,18,18/46,35/24,24,33,52,31,43,23,49,32/33,23,18
lphnh54,lphnh54,1.0,1,1,9,1,1,12,12,12,12,14/15,14,12,12,16,12,12,39,29,35,17,17,20,40,17,28,17,41/42/43,18,17,39
lphnh55,lphnh55,1.0,1,67,67,72,64,72,97/72,81,81,81,81,81,91,81/83,93,91,91,93,93,81,81,81,99/91,81,94,89,91,81,84,91
lphnh56,lphnh56,1.0,2,5,5,25,20/21,67/68/28,28,29,34/29,33,30,29,63,42,64,64,64,64,64,35/29/45,35/45,56,76,50,64,60,78,57,54/58,64
lphnh57,lphnh57,1.0,1,5,5,2,2,2,37,36,2,2,2,2,2,2,2,2,41,2,2,23,23,25,2/45,26,2,23,51,25,25,42
lphnh58,lphnh58,1.0,1,5,5,5/7,2/3,43,15,15,19,17,16,19,19,19,19,19,40,19/38,19/39,22,30,27,44,24,36,30,40,27,22,40
lphnh59,lphnh59,1.0,2,4,4,4,14,4,4,36,24,19,20/21,23,24,26,24,35,24,33,24,24/31,24,28,43,29,24,24,50,28/30,28,24
lphnh60,lphnh60,1.0,1,7,7/8,10,1,18,65/18,18,18/26,21,25,18,18,39,63,64/18,18,63,63,39,39/57/58,56,78,39,63,39,81,55,39,67
lphnh61,lphnh61,1.0,1,1,4/5,6,3,50,1,13,14,12,12/13,14,14,35,14,14,14,14/46,14,40,34,34,14,36,45,34,52,34,34/39,14
lphnh62,lphnh62,1.0,1/2,13,1,1,8,14,40,14,18/14,14,16/17,14,38,19/14,26,26,44,26/28,28,20,20,22,47,20,34,20,55,22,20,45
lphnh63,lphnh63,1.0,1/2,1,1,9,1,18,58,54,36/43,33,30,40/41,36,36,53,53,53,53,53,36,36,48,53,47,53,51/52,53,48,36,53/60
lphnh64,lphnh64,1.0,1,20,20,21,13,13,13,23/73,32,31,31,32,57,40/41,57,71,75,57,68/69,44,40,40,83,42,66/63,55,57,40,40,80/81
lphnh65,lphnh65,1.0,4,10,9,13,9,48,47,22/45,22,18,20,22,49/22,33,22,22/44,22,22,22,32,38/40,32,52,36,22,41,54,32,32,22
lphnh66,lphnh66,1.0,1/2,1,1,6,1,49,43,23,23,25,25,23,23,30,23,42,51,23,23,32,37,32,51,32,41,37,59,34,32,56
lphnh67,lphnh67,1.0,1/2,3,3,3,3,3,3,17,17,13,16,17/18,17/65/66,48,17/62,63,73,17/60,61,51,51/55,51,82,51/53,59,51,83,51,51,77
lphnh68,lphnh68,1.0,2,1,34,36/37,32,39,39,39,39,39/42,39,39,69,39,51/60,65,51,59,51,44,47,39,51,39/43,56,50,98,39,39,79
lphnh69,lphnh69,1.0,4,1,21,1/23,13,27,27,27/44,27,30,31,27,27,27,27,27,47,27,27,27,27,27,50,27,40,27,52,27,27,45
lnpsh0,lnpsh0,1.0,1,2,1,1,1,1,1,1,1,3,1,1,1,8,1,1,1,1,1,10,4,4,1,9,13,4,1,4,4,1
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,3,3,3,1,3,7,3,1,3,3,1
lnpsnh0,lnpsnh0,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,3,9,3,7,6,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,16,10,5,5,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh2,lnpsnh2,1.0,1,6,7,6,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,9,9,9,9
lnpsnh3,lnpsnh3,1.0,1,4,4,1,3,14,14,14,14,14,14,14,25,14,26,25,25,25,25,14,14,14,25,14,25,14,25,14,14,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,14,5,5,5,5,5,5,5,5,10,8,5,11,11,6,6,6,17,6,10,6,22,6,6,16
lnpsnh5,lnpsnh5,1.0,1,1,5,8,3,8,8,12,12,12,12,12,12,12,19,12,12,12,12,12,12,12,22,12,12,12,22,12,12,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,7,11,7,10,21,10,12,7
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,7,7,7,7,8,8,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,1,1,1,3,1,1,5,19,1,1,19,19,4,4,4,1,4,18,4,1,4,4,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,1,17,1,1,1,1,1,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,7,7,7,5,7,7,9,9,9,9,9,21,12,21,21,21,21,21,9,9,14,21,9,21,18,21,14,9,21
lnpsnh11,lnpsnh11,1.0,1,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,12,12,3,3,3,15,10,3,3,15,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,14,4,4,4,4,4,13,4,12,9,7,9,9,6,4,4,16,4,9,4,16,4,4,7
lnpsnh14,lnpsnh14,1.0,1,1,1,10,4,10,10,10,10,11,11,10,10,14,10,10,10,10,18,14,14,14,10,16,10,14,10,14,14,19
lnpsnh15,lnpsnh15,1.0,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,4,4,13,6,8,7,13,4,4,1
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,1,1,1,13,1,1,13,13,13,13,13,24,13,13,15,15,15,22,15,13,15,22,15,15,22
lnpmh0,lnpmh0,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,6,9,0,3,10,10,5,5,5,3,5,9,5,3,5,5,3
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,9,23,1,26,1,1,0,0,0,1,13,19,17,1,0,15,1
lnpmh2,lnpmh2,1.0,1,4,6,7,1,12,28,12,12,13,13,12,12,14,27,21,12,21,21,12,12,0,12,12,0,19,12,12,12,29
lnpmsh0,lnpmsh0,1.0,1,1,1,8,4,8,8,8,12,8,8,12,26,17,12,25,12,23,23,19,20,19,12,19,12,22,33,19,19,31
lnpmsh1,lnpmsh1,1.0,2,6,6,6,3,24,9,11,11,9,9,11,11,11,11,11,25,11,23,13,12,12,11,12,22,20,36,12,12,29
lnpmsh2,lnpmsh2,1.0,1,1,7,1,3,8,21,8,8,8,10,8,8,12,8,8,8,8,8,13,13,13,8,13,8,13,8,13,13,8
lnpmsh3,lnpmsh3,1.0,2,1,1,1,6,1,1,1,1,9,10,1,25,1,22,22,27,22,22,12,17,1,22,1,22,19,22,1,11,28
lnpmsh4,lnpmsh4,1.0,1,9,9,11,6,11,11,11,11,11,11,11,23,11,11,11,21,11,11,11,17,11,21,16,20,11,25,11,11,21
lnpmsh5,lnpmsh5,1.0,1,6,8,6,2,11,11,29,11,11,11,11,11,17,11,11,11,11,26,11,11,11,11,11,25,19,11,11,18,11
lnpmsh6,lnpmsh6,1.0,1,3,3,3,5,10,16,10,10,10,10,10,10,10,10,15,20,10,10,10,10,10,35,10,10,10,41,10,10,27
lnpmsh7,lnpmsh7,1.0,1,36,36,45,27,45,73,48,50,46,46,50,70,50,50,50,50,50,50,50,50,50,50,50,50,66,50,50,50,82
lnpmsh8,lnpmsh8,1.0,3,14,14,14,8,14,14,19,19,22,22,19,19,19,19,19,19,19,28,19,19,19,29,23,27,26,37,24,19,29
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,4,22,24,28,4,4,4,4,4,26,13,4,19,35,4,4,26
lnpmsh10,lnpmsh10,1.0,1,1,6,8,5,10,10,10,13,12,11,14,13,15,13,19,13,13,13,15,15,15,22,15,13,15,41,15,15,22
lnpmsh11,lnpmsh11,1.0,1,6,6,6,3,6,6,21,21,21,22,21,30,21,30,30,30,30,30,21,28,21,30,21,31,28,30,21,25,33
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,9,9,9,17,14,15,17,17,20,17,17,30,17,17,20,20,20,30,20,17,20,30,20,25,34
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,5,8,8,1,8,8,5,5,5,20,5,11,7,21,5,5,17
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,17,5,5,1,1,5,14,6,5,5,5,5,5,6,7,6,23,6,13,8,24,6,6,20
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,26,26,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,30,6,24,5,36,5,7,32
lnpmsh16,lnpmsh16,1.0,1,5,5,4,2,4,4,4,4,4,4,4,9,4,9,9,14,9,12,7,7,8,15,7,9,7,28,7,7,9
lnphh0,lnphh0,1.0,2,0,0,8,4,11,29,11,11,11,0,11,25,16,11,0,0,11,11,16,16,19,0,17,0,21,32,16,16,0
lnphh1,lnphh1,1.0,1,21,21,0,20,58,0,0,0,27,27,0,50,45,50,50,50,50,50,48,45,45,65,45,55,49,64,45,47,59
lnphh2,lnphh2,1.0,0,1,1,15,14,45,15,16,0,26,17,30,0,34,0,0,0,0,0,32,40,36,46,32,0,32,46,32,32,46
lnphnh0,lnphnh0,1.0,1,10,11,13,10,63,14,15,15,20,20,15,41,15,44,44,65,44,44,21,34,26,41,23,60,39,67,29,31,66
lnphnh1,lnphnh1,1.0,2,1,32,33,1,94,93,35,69,35,35,69,95,73,83,83,69,83,83,71,71,76,99,71,85,81,104,71,71,98
lnphnh2,lnphnh2,1.0,1,1,11,1,8,1,56,55,15,16,15,15,60,15,41,41,65,41,41,23,37,28,72,26,51,37,41,28,28,41
lnphnh3,lnphnh3,1.0,1,2,6,2,3,2,2,10,10,9,8,12,10,10,29,29,10,29,29,14,14,16,10,14,29,22,42,16,16,34
lnphnh4,lnphnh4,1.0,2,4,15,21,4,23,54,53,27,33,33,27,46,39,52,46,58,51,51,39,39,39,46,39,50,45,46,39,39,61
lnphnh5,lnphnh5,1.0,1,5,9,5,3,14,51,42,25,23,23,25,35,25,35,35,52,35,35,32,32,32,58,34,39,32,56,32,32,55
lnphnh6,lnphnh6,1.0,1,1,4,1,2,6,6,6,15,6,12,6,33,17,33,33,33,33,33,18,25,24,33,19,36,27,33,18,18,33
lnphnh7,lnphnh7,1.0,1,4,4,4,2,4,4,4,4,9,9,13,39,4,26,38,26,34,26,4,19,15,82,4,32,23,82,15,15,77
lnphnh8,lnphnh8,1.0,1,4,1,1,3,1,1,20,22,8,12,22,22,22,22,22,22,42,42,23,23,23,48,26,39,23,50,28,23,47
lnphnh9,lnphnh9,1.0,2,5,7,9,1,15,15,15,15,17,17,15,21,21,34,34,52,38,39,27,29,23,34,23,37,32,55,23,23,34
lnphnh10,lnphnh10,1.0,1,1,1,10,4,1,1,64,17,14,14,1,47,19,58,53,49,53,57,35,37,25,67,23,56,40,69,25,31,49
lnphnh11,lnphnh11,1.0,1,4,2,2,2,25,25,24,9,5,8,10,9,9,19,19,29,19,19,11,11,12,19,11,22,11,33,12,11,19
lnphnh12,lnphnh12,1.0,1,3,7,10,2,11,11,43,17,19,19,17,58,26,17,41,17,40,38,27,27,27,17,27,35,34,61,27,30,17
lnphnh13,lnphnh13,1.0,1,8,7,18,3,42,42,40,24,21,21,24,24,26,24,24,50,24,24,27,27,27,24,27,38,27,57,27,27,54
lnphnh14,lnphnh14,1.0,1,1,1,1,7,1,46,18,25,11,11,25,36,25,38,36,36,38,38,32,29,29,48,29,41,35,48,29,30,36
lnphnh15,lnphnh15,1.0,1,4,9,12,6,21,56,54,24,30,28,31,24,36,49,49,59,49,49,24,24,24,58,24,52,44,66,24,41,63
lnphnh16,lnphnh16,1.0,1,1,8,10,6,12,59,57,12,12,12,37,48,41,48,48,61,48,48,41,46,44,48,41,53,46,64,44,44,48
