id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,1,5,7,10,53,10,10,48/10,15,10,10,10,10,26,28,32,28,28,30,32,10,39,47,10,35/36,38,39,38/39
lpmnh55,lpmnh55,1.0,1,1,1/40,1,1,2,1,38,1,1,4,10,22,22,30,12,16,24/41,16/17,18,10,25,30,35,30,10,25,31,35,31
lpmnh56,lpmnh56,1.0,1,1,47,1,1,1,1,12,1,44,16/19,12/28,12,12,12,12,12,26,12,22,12,26,32/12,12,32/12,24,26,30,12,12
lpmnh57,lpmnh57,1.0,1,1,1,3,1,1,1/46,1,1,1,1,23,11,1/11,11,8,8/47,21/11,10,10,1,11,34,29,38,14,19,25,29,25
lpmnh58,lpmnh58,1.0,1,1,53,8,16,1,53,1,1,52,19,32,1,1,48,1,1,27,1,1,1,29,33,39,49,1/25,27,37,44,46
lpmnh59,lpmnh59,1.0,1,8,1,7,11,14,92,14,14,14,40,14,14,14,52,50,51,51,51,51,53,66/67,84/85,80/81,88,57,64,78,81,83
lpmnh60,lpmnh60,1.0,1,1,6,1,1,6,31,7,27/28,27,9,16,13,13,19,7,7,13,7/10,7,13,13/15,25,19/24,26,13,13,19/23,24,24
lpmnh61,lpmnh61,1.0,1,1,1,1,1,4/6,1,6,6,6,7,11,11,11,16,9,25/10/11,11,10,10,11,11,21,16,23,11,11,6,18,16
lpmnh62,lpmnh62,1.0,1,1/2,1,1,1,1,1,1,1/30,1,1/5,1,18,18,1,1,1,19,1,1,10,9,26,1,1,17,9,1,1,1
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1/57,1,1,59/60,59,1,1,1,1,50,1,1,1,1,1,1,43,1,1,55,40,46,1,1,1
lpmnh64,lpmnh64,1.0,1,1,10,1,2/3,10,10,11,10,10,11,15,18/20,18/20,15,11,11,38,11/12/13,11,18/19,18,15,31,33,18,18,31,31,31
lpmnh65,lpmnh65,1.0,1,1/2,1,1,1,1,23,6,22,1,1,17,1,1,1,8,1,1,1,1,1,1,1,1,1,1,13/14/15,1,20,1
lpmnh66,lpmnh66,1.0,1,1,30,1,3,26,4,4,4,27,4,4,4,4,4,4,7,17,7,7,9,17,25,4,24,15,18,4,4,22
lpmnh67,lpmnh67,1.0,1,1,1,1,1/4,1,1,1,1,63,20/13,1,48/1,48,1/58,1,1,1,1,1,1/24,1,1,53/56,61,45,50,55,53,53
lpmnh68,lpmnh68,1.0,1,1,53,4,1,5,54,52,5,5,7,25,37/26,26,50,11,14,39,14,14,33,44,5,47,5,36,45,5,47,5
lpmnh69,lpmnh69,1.0,1,1,4/44,3,1,4,4,4,4,4,4,4,4,4,37/38,8/9,4,4,4,4,13,16/4,4,31,4,14/15,17,29,31,32
lphh0,lphh0,1.0,0,0,0,2,3,0,75,0,4,62,0,33,13,13,57,0,0,25,0,0,0,26,60,41,57,15,26/29,37,51,0
lphh1,lphh1,1.0,0,1,0,5,12,104,0,0/13,0,112/115,21,79,39,39,91,0,0,68,0,0/37,39,0,95,84,100/101,65,0,0/82,85,86
lphh2,lphh2,1.0,1,1,61,4,2,56/58,67,55,0/6,6,6,16,16,16,40,9,12,23,14,14,17,23,41,38,52,20,23,0,38,6
lphh3,lphh3,1.0,1,0,0,0,4,0,0,66/67/22,0,77,22,59/60,31,31,22,22,52,55,23,23/24,29/30,52,63,22,65,0,52,22/61,22,22
lphh4,lphh4,1.0,0,0/3,11,2,9,0/72,11,0,74,74,0,0,0,0,0,0/13,17,36/76,17,17/19,0,36,0,44,53,0,36,42,49,42
lphh5,lphh5,1.0,1/2/3,1,10,1,1,14,10,15,13,13,18,29,29,35/29,29,21,25,62,25,25/27,33,62,29,30,76,0,62,30,0,72/73
lphh6,lphh6,1.0,0,0,0,7,12/13,14,0,14,0,0,16,39,23,23,0,0,17,63,17,17,0/21/22,0,51/14,0,53,35,0,44,48,0/50
lphh7,lphh7,1.0,1,1,1,6,1,9,142,9,131,131,9/13,0/67,0,0,9,0,9,0,9,9,27,0,0/79,68,117/119,0/50/51/47,65,68,68,69
lphh8,lphh8,1.0,1,1,0,0,4,69,0,9,8,70/8,14,9/42/43,0,0,0,9,9,41,19,9,0,41,0,0,0/68,38,0,0,51,61
lphh9,lphh9,1.0,1,1,1,1,1,54,1,13,59,56,0,0/36,39/40,39/40,0/50,23,23,38,23/26,33,0,38,0,44,53,38,38,42,48,49
lphnh0,lphnh0,1.0,1,1,82,3,5,12,7,12,12,12,14,49,12,12,74,12,12,12,20,22,23/24,12,12,70,80,44,12,66,70,66
lphnh1,lphnh1,1.0,1,1,129,3,10,28,127,30,28,123,30,30,62,63,88,31,31,70,33/31,31,36,65,113,78,120/121,60,65/69,78,86,78
lphnh2,lphnh2,1.0,1,8,17,6,13,19,81,20,78,19,22,28,29/31,29,65,25,25/27,33/29,25,25,24,29,68,56/63,70,29,54,62,64,56
lphnh3,lphnh3,1.0,1,8,1,3,9,11,1,12,11,62,15,38,12,12,48/50,21,19,28,19,19,12,30,58,46,61,27,30,41,46,12
lphnh4,lphnh4,1.0,1,7,1/63,4,19,22,1,59,22/61,22,33,29,29,29,57,34,34,65,38,34,43/44,29/45,57,53,57,29,51,53,53,53
lphnh5,lphnh5,1.0,1,1,1,1,1,1,56,5,52/53,52,8,8,8,8,40,8,11/12,8,11,11,34,8,49,45,49,8,37/8,43,46,43
lphnh6,lphnh6,1.0,1,1,1,3/4,5,8,1,78,85,91,9,9,9,9,48/9,11,9,9,9,9,21/15,24,51,38,76,22,30,36,41,45/46/47
lphnh7,lphnh7,1.0,1,1,130,1,44,52,129,123/124,125,125,52,78,52/74,52/74,81,55,62,132,62,62/63,52,64/75,81,107,81,68,76,106,122,107
lphnh8,lphnh8,1.0,1,1,1,1,1,8,78,8,76,76,12,23,24/29,24,63,16/15,19,34,19,19,24,32,73,41,64,28,32,38,41,12
lphnh9,lphnh9,1.0,3,10,154,6,1,151,154,15,1,152,15,15,30,30,135,23,23,30,27,26,30,35,140,129,146,34,37,132,134,129
lphnh10,lphnh10,1.0,1,1,1,1/2,1,1,1,1,1,101,4,35/4,4,4,53,12,12,28,12,16/14/15,4,4,87,39,91,27,32/34,36,43,4
lphnh11,lphnh11,1.0,1,1/3,107,1,4/8,19,107,105,19/106,19,22,20,20,20,99,20,42,20,44,42,46,54,20,84,20,20,54,87,94,84
lphnh12,lphnh12,1.0,1,1,73,1,1,14,90,16,72,70,18,27,29,29,60,22,21,29,26,26,29,29,60,49/51,67,29,29,47,54,47
lphnh13,lphnh13,1.0,1,1,1,3,4,1,1,1,1,1,1,32/33,31,31,73,17,12,23,12,20/12,23,23,23,41,79,30,23,35,46,66
lphnh14,lphnh14,1.0,1,1/9,1,6,10,1,129,123,1,1,20,40,40,40,15,32/33,15,42,37,38/15,71,42,111,15,120,75,96/98,100,15,15
lphnh15,lphnh15,1.0,1,2,86,15,18,23,86,23,23,82,33,47,53,53,70,39,45/46,47,45,45,52,47,70,72,70,65,66,72,72/75,78
lphnh16,lphnh16,1.0,1,1,92/94,1,1/3,7,4,10,90,90/91,10,20,27,27,73,17,18,37,19,18,24,29,84,10,88,20,33,44/45,50/51,67
lphnh17,lphnh17,1.0,1,1,101,1,11/15,19,16,19,91,93,22,19/57,48/37,48/37/53,70,29,36/37,103/104,36,36,46,37,60,65,82,37,56,62,65,66/67
lphnh18,lphnh18,1.0,1,1,1,1,5,77,1,17,79,79,19,30,33,33,65,28,29,33,29,29,33,48,67/70,58,71,42,48,57,57,62
lphnh19,lphnh19,1.0,1,1,80,3/4/5,21,29,80,34,78,78/79,35,64/34,53,53,72,34,34,61/63,37/39,37,49,62,34,66,34,34,62,66,69,71
lphnh20,lphnh20,1.0,1,4,1,1,1,1,63,1,60,62,1,1,13,13,1,6,6,13,6,6,17,13,1,31,54/55,22/25,13,28,37,44
lphnh21,lphnh21,1.0,1,1,1,1,35,37,36,38,37,37,41,70,60,61,87,45,49,49/63,51,49,54,63,88/90,72,88,53,64/68,74,85,72
lphnh22,lphnh22,1.0,1,10,129,2,1,119,132/135,111,122,126,20,71,30,30,102,19,23/136,49,23,26,33/19,54/56,19,87/89,104,48,56,82,95,98/99/100
lphnh23,lphnh23,1.0,1,9,1,3,11,87,1,1,1,90,16,45,21,21,79,20/15,15,40,15,15,33/36,41/43,81,71,81/86,38,41,70,72,76
lphnh24,lphnh24,1.0,1,1,1,1,1/3,5,76,5/55,70,74,5,21,21,21,53,11,9,41,18,18,37,41,20,43,54,40,41,48,43,50
lphnh25,lphnh25,1.0,1,1,1,1,1,41/43,49,1,44,1,1,5,11,11,5,6/7,10/12,12,10,10,11,12,38,18,5,11,12,20/22,32/28,33
lphnh26,lphnh26,1.0,1,1,9,1,8,9,9,9,60,9,9,9,9,9/30,52,14,18,9,18,18,21/9,32/9/31,9,35/36,9,9,9,35,43/44,50
lphnh27,lphnh27,1.0,1,14,1,8,20,1,1,1,1,1,1,79,1/44,1/44,97/99,36,35/37,1,35,35,40/42,1,100,83,101,43,77,92,83,83
lphnh28,lphnh28,1.0,1/2,1,50/53,1/3,1,4,51,45/46,49,4,10,28,18/23/24,18,35,11,11,25,11,11,20,26,39,31,43/44,22,27,31,32,33
lphnh29,lphnh29,1.0,1,1,81,3,1,5,5/77,5,69,76,6,6,6,6,32,9,82/7,83,10,10,17,29,32,48,32,22,29/30,48,56/57,64
lphnh30,lphnh30,1.0,1,2,63,5,17/15,1/43/44,1,42,53/47,59,20,26,36/26,26,18,23,18,26,18,18,31,26,18,18/40,18/41,34,37,18,18,18
lphnh31,lphnh31,1.0,1,1,5/40,1,1,5,39,5,31,31,5,5,5,5,27,7,5,5,5,5,5,5,5,22,30,5,11,22,22,22
lphnh32,lphnh32,1.0,1/3,1,87/88,7,11,1,85,1,82,83,24/25,58,50/31,31,1,28,1,31,1,29,46,55/56,67,59,73/74,49,53/57,61,59,63
lphnh33,lphnh33,1.0,2,1/8,1/55/62,7,9,14,61,16,53,53,16,16,16,16,33,17,16,63,16/19,16/20,21,16,37,16,30,23,25/26,16/27,16,16/28
lphnh34,lphnh34,1.0,1,1,1,1,14,106,109/110,20,17,108,20,69,27,27,98,23,23,27,23,23,27,27/30,98/102,93,104,29,62,93,96,93
lphnh35,lphnh35,1.0,1,1,1,12,17,1,1/84,1,1/79,82,18,52,24,24,56,1,23,24,23,23,35,48/24,78,69,56,46,24,64,70/71,72
lphnh36,lphnh36,1.0,1,1,109,13,17,80,109,22,103/105,108,22,65,49,48,72,22,26,50,26,26,27,50,75,69,78,42,53,69,69,69
lphnh37,lphnh37,1.0,1,6,114,1,14,1,114,1,113/111,111,1,68,34,34,96/1,20,27,34,28,28,60,64/65/66,106,71,109,62,66/67,71,77,95
lphnh38,lphnh38,1.0,1,1,4,2,1,5/77,79,73/75,5,5,10,51,24,24,67,16,16,47,16,16,29,47,10,52,72,41,49,52,62,65
lphnh39,lphnh39,1.0,1,1,1,7/8,1,1,1,53,1,1,1,18/19,1,1,49,1,1,54,1,1,1/13,1,51,38,51,1,15,35,42,33
lphnh40,lphnh40,1.0,1,2,1,6,9/10,58,1,1/57,1,1,1,21,23,23,41,18,19,23,18,18,31,23,41,43/44,56,37,40,41,53,55
lphnh41,lphnh41,1.0,1,1,1,5,1,1,76,1,1,68,17,52,1,1,65,24,24,46,34,34,41,46/47,60,53,60,1,46,55,53,53
lphnh42,lphnh42,1.0,1,1,111,1,1,11,111,11,108,110,11,11,11,11,105,19,19,113,19,19/22,24,30,106,81,107,26,30,78,96,104
lphnh43,lphnh43,1.0,1,1,1,8,16,1,89,1/85,87,86,1,27,27,33/27,57,1,1/27,27,1,1,32,34,68/69,52,82,27,35,43,52/54,55
lphnh44,lphnh44,1.0,1,1,1,1,1,1,1,44,52,55,1,1,1,1,28,6,8,8/12,8,8,1,1,28,19/23,43,9,1,22,19,19/25/26
lphnh45,lphnh45,1.0,1,3,117/118,5,44,47,47,110,47,47,47,81/51,51,51,100,49,49,62,49,49,57,66,47,47,106/47,60,79,47,97,99
lphnh46,lphnh46,1.0,1,1,88,51/52,87,93,88,140/141,90,90,93,120,93,93,136,98/93,99,93,97,109,93,116,138,122/126,122,93,116,124,122,128
lphnh47,lphnh47,1.0,1,2,6,1,1,6,6,125,6,133,9,7,7,7,118/7,10,13,16/135,13,13,20,71,119,112,119,70,71,110,113,116
lphnh48,lphnh48,1.0,1,41,45,39,41,46,45/94/95,46,93/46,46,47,55,56,56,82,47,47,55,49/47,47,73,78,86,82,88/91/92,74,55,82,84,82
lphnh49,lphnh49,1.0,2,3,115,3,34/35,106,117,37,110,113/114,37,63,40,40,65/93,41,41,40,41/42,44,55,40,65/95,65,105,58,40,65,85,65
lphnh50,lphnh50,1.0,1,1,13,10,11,92,103,91/13,96,98,13,13,41,41,78,20,42/13,58,13,13,23/25,42,84,59,89,40,57,67/62,59,73
lphnh51,lphnh51,1.0,1,1,61,1,4,5,61/62,5,41,49/47,5,20,16/5,5,31,5,5,18,8,8,5/10,18,5,27,40,15,18,26,27,28
lphnh52,lphnh52,1.0,1,1,15,6,1,155,15,16,156,160/156,16,16,64,64/65,146,47,16/47,16,47,47,61,16,140,130,153,64,69,127,130/131,132
lphnh53,lphnh53,1.0,1,11/13,16,6/7/9,1,16,57,21,54,56,21,31,24,24,49,24/25,25,29,25,25,26,29,47,33,50,27,29,33/34,24,24
lphnh54,lphnh54,1.0,1,1,50,3,1/5,6,45/47,6,42,41,11,29,22,22,7,15,20,26,20,20,22,26,40,31,38,22/25,26,31,32,37
lphnh55,lphnh55,1.0,1,4,5,3,1,80/7/79,83,7,7,7,10/11,59,49,49,7,16,16,7,19,19,22,7,75,64,69,46,52,64,64,64
lphnh56,lphnh56,1.0,1,1,1,7,1,1,81,8/77,1,1,23,8/44,8,8,69,33,34,8,34,34,8,8/43,8,8,76,41,8,8,55,61
lphnh57,lphnh57,1.0,1,6,1,4,15,16,1,17/87,89,92/93,19,17,17,17,17,33,26,51,26,26,17/38,51,86,65,17,47,57,67,76,65
lphnh58,lphnh58,1.0,1,3/7,1,4,3,22,1,22,22,22,34/31,31,31,31,63,38,37,31,37,37/39,40,44,72/63,64,63,42/31,51,64/65,70,64
lphnh59,lphnh59,1.0,1,10,141,7,14,17,17,17,137/139,140,21,96/95,19,19,123/125,31,32,32/19,32,37,71,94,123,112,130/131,92,94,117,119,112
lphnh60,lphnh60,1.0,1,1,4,1/2,1,6,4,6,100,98,11/13,15,15,15,70,6,6,23,6,6,17,23,71,66,92,21,29,57,66,68
lphnh61,lphnh61,1.0,1,1,12,1/2,1,82,102,26,88,84,26/30,67,46,46,78/79,38/39,36,64/47,36,36,42,47,74,70,80,42,63,69,70,71
lphnh62,lphnh62,1.0,1,1,1,5,13,1,1,1,1,1,19/20,19/45,37,38,57,26,26,19/72,26,26/28,19,40,57,50,68,36,19/44,52,53,55
lphnh63,lphnh63,1.0,1,5,64/12,3,9,12,63,12,61,62,12,34,25,25,38,15,17,25,17,21,25,25,38,43,55,26,30/31,43/44,43/46,43
lphnh64,lphnh64,1.0,1,1,1/76,1,1,1,75,1,66,73,3,1,17/19,17,37,1/5,17/11/12,17,12,12,17,25,41,32,64,17,17,27,34,36
lphnh65,lphnh65,1.0,2,2,138,6,2,8,133,8,116,8,11,32,32/83,83,110,30,27/31,32,27,27,33,84,108,98,113,82,84,95,106,90/107
lphnh66,lphnh66,1.0,1,1,1,4,1,8/73,1,12,76/79,80,15,49/15,15,36/15,66,18,20,45,20,20,25,45,69,52,72,33,45,52,55,59
lphnh67,lphnh67,1.0,1,1,8,1,1,8,66,61,8,8,8,8,8,8,55/30,12,16,8,16,17,20/8,8,58/59,35,60,21,28,35,51,35
lphnh68,lphnh68,1.0,1,1,10,1,5/8,10,164,10,162,160/163,23,17,17,17,17,52,50/166,17,50,57,75,17,17,135,159,80,104,134,142,147/148
lphnh69,lphnh69,1.0,1,3,5/85,1,4,5,92,8,81,82/84,9,37,9,9,71/72,12,26/11,26,16,16,21,26,9,59,74,22,33,57,70,9
lnpsh0,lnpsh0,1.0,1,3,4,2,3,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,9,4,4,0,0,4,4,0,0,0
lnpsh1,lnpsh1,1.0,1,2,1,1,2,16,1,3,1,1,3,14,12,12,3,7,7,9,7,8,9,13,15,3,0,10,9,3,3,3
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,6,31,32,6,8,8,8,6,7,7,14,7,7,13,14,6,6,29,8,0,6,27,6
lnpsnh0,lnpsnh0,1.0,1,1,5,1,2,5,30,5,5,5,10,5,5,5,5,5,5,16,5,11,14,16,27,5,5,15,18,5,5,5
lnpsnh1,lnpsnh1,1.0,1,12,17,11,12,17,17,17,17,28,17,17,17,17,25,17,17,17,17,17,17,17,17,17,26,17,17,17,17,23
lnpsnh2,lnpsnh2,1.0,1,1,4,3,1,4,22,5,19,21,5,5,5,5,11,6,5,5,5,5,5,7,11,11,11,5,8,11,15,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,17,2,2,14,4,2,2,2,2,2,2,2,2,2,2,6,2,2,11,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,42,1,1,2,2,37,2,40,2,2,2,2,2,3,3,2,3,3,2,2,31,17,36,2,7,17,22,24
lnpsnh5,lnpsnh5,1.0,1,1,23,1,1,2,24,2,2,2,2,2,2,2,19,4,4,7,4,4,2,7,19,2,19,6,7,2,16,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,21,5,1,1,1,15,1,1,8,1,1,1,8,1,10,1,1,8,10,10,10
lnpsnh7,lnpsnh7,1.0,1,2,1,2,2,4,1,4,17,17,4,4,4,4,4,5,18,4,5,5,4,4,4,4,13,6,4,9,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,28,28,1,1,1,1,18,6,1,1,1,1,1,15,21,16,1,14,15,1,16,1
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,7,23,7,7,7,7,7,7,7,12,7,9,7,9,9,7,7,18,12,20,7,7,12,17,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,12,1,13,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,5,1,5,5,22,1,1,1,1,1,1,1,1,19,7,7,10,7,7,1,1,19,12,21,1,1,15,18,12
lnpsnh12,lnpsnh12,1.0,1,1,16,1,1,1,16,4,15,1,4,4,4,4,13,4,4,4,4,4,6,4,4,4,4,8,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,31,5,8,8,5,5,2,11,2,16,2,2,12,16,19,16
lnpsnh14,lnpsnh14,1.0,1,1,7,2,1,7,7,7,7,40,7,7,7,7,7,7,7,7,7,7,10,7,35,7,37,12,7,32,7,7
lnpsnh15,lnpsnh15,1.0,1,1,4,3,1,5,46,5,43,45,6,5,5,5,13,5,5,11,5,5,5,11,13,13,39,9,12,13,25,29
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,4,43,42,4,4,4,4,35,4,4,4,4,4,4,5,34,4,41,4,4,4,31,4
lnpmh0,lnpmh0,1.0,1,2,29,2,2,3,30,4,3,28,4,4,4,4,18,0,0,4,12,12,4,4,19,4,4,4,15,4,4,4
lnpmh1,lnpmh1,1.0,0,0,0,0,5,0,55,43,46,52,11,30,11,11,32,11,11,56,11,11,22,11,42,0,32,26,29,0,0,0
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,10,0,10,10,0,0,26,0,29,0,12,0,18,19
lnpmsh0,lnpmsh0,1.0,1,1,56,3,5,1,44,41,1,1,9,1,20,20,1,12,12,22,12,12,17,24,28,27,37,1,22,1,27,26
lnpmsh1,lnpmsh1,1.0,1,1,44,1,2,3,44,3,3,3,3,3,3,3,3,7,7,15,7,7,12,16,3,3,3,3,27,37,41,3
lnpmsh2,lnpmsh2,1.0,1,1,24,1,1,5,23,5,5,5,5,5,5,5,20,6,5,10,5,5,5,10,20,5,20,5,10,5,5,5
lnpmsh3,lnpmsh3,1.0,1,2,71,1,1,1,71,1,70,1,13,26,22,22,45,15,23,23,16,16,20,23,54,29,67,18,24,27,44,29
lnpmsh4,lnpmsh4,1.0,1,1,46,2,1,1,53,5,1,1,6,5,5,5,5,5,5,19,5,5,11,19,37,24,42,17,19,24,28,24
lnpmsh5,lnpmsh5,1.0,1,1,5,1,3,44,5,7,7,47,7,7,10,10,38,7,7,23,7,9,11,23,7,7,43,19,27,29,35,7
lnpmsh6,lnpmsh6,1.0,1,2,5,1,2,5,71,5,68,5,5,5,11,11,24,6,7,5,7,7,10,23,53,35,65,5,21,32,42,46
lnpmsh7,lnpmsh7,1.0,1,1,33,11,15,18,33,32,18,18,18,18,18,18,30,25,18,18,18,18,18,18,18,18,18,18,18,18,29,18
lnpmsh8,lnpmsh8,1.0,1,4,1,1,5,41,1,10,45,43,11,10,10,10,10,13,12,10,16,12,17,10,39,10,40,10,10,10,21,10
lnpmsh9,lnpmsh9,1.0,1,4,1,1,4,1,1,8,1,32,9,13,15,15,13,11,11,13,11,11,13,19,13,21,13,14,13,20,23,13
lnpmsh10,lnpmsh10,1.0,1,1,44,3,10,1,42,1,38,1,1,1,16,16,1,1,1,18,1,14,1,18,33,1,36,17,18,24,25,30
lnpmsh11,lnpmsh11,1.0,1,1,1,5,8,1,62,1,1,58,1,1,1,1,1,16,17,1,17,17,21,1,45,29,55,1,27,1,33,1
lnpmsh12,lnpmsh12,1.0,1,1,48,3,1,4,54,5,47,47,5,5,5,5,5,10,5,17,5,5,5,5,44,26,5,5,5,22,41,42
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,11,1,1,1,1,1,1,4,12,17,1,1,10,12,1,15,1
lnpmsh14,lnpmsh14,1.0,1,1,4,1,1,4,4,25,4,28,10,16,16,16,10,11,11,16,14,14,17,16,10,20,10,18,16,10,23,10
lnpmsh15,lnpmsh15,1.0,1,1,25,1,1,1,25,1,1,1,3,8,8,8,8,6,4,8,4,4,8,14,20,8,23,8,14,8,18,8
lnpmsh16,lnpmsh16,1.0,1,1,1,16,1,21,1,24,21,21,24,47,24,24,48,36,39,46,39,39,41,45,48,48,48,24,45,48,48,48
lnphh0,lnphh0,1.0,1,1,1,3,1,1,49,6,44,46,7,7,7,7,0,11,13,23,13,13,17,23,36,0,40,7,23,27,25,25
lnphh1,lnphh1,1.0,1,2,4,1,1,0,4,0,62,58,15,0,23,23,48,0,0,23,20,0,23,28,52,36,55,25,23,42,44,36
lnphh2,lnphh2,1.0,1,3,7,1,6,7,7,7,7,0,7,7,11,11,42,9,9,11,9,9,13,19,43,34,62,16,0,34,38,41
lnphnh0,lnphnh0,1.0,1,3,1,5,6,26,88,84,24,24,26,26,48,48,60,43,46,48,46,46,50,54,76,70,83,51,48,67,74,62
lnphnh1,lnphnh1,1.0,1,1,1,2,7,1,73,63,69,70,12,44,19,19,61,14,15,41,17,17,9,41,62,49,45,19,41,49,53,49
lnphnh2,lnphnh2,1.0,1,4,1,1,7,8,1,87,8,92,8,31,24,24,81,15,19,14,19,19,23,25,80,51,85,14,27,47,75,46
lnphnh3,lnphnh3,1.0,1,2,46,2,2,5,49,5,43,5,9,5,5,5,35,5,5,21,5,5,15,22,39,32,41,5,22,28,32,28
lnphnh4,lnphnh4,1.0,1,7,1,6,10,1,82,56,60,69,1,17,22,22,17,1,1,22,14,14,25,36,17,40,55,22,22,39,40,43
lnphnh5,lnphnh5,1.0,1,1,2,1,1,2,82,2,2,77,15,17,33,33,17,25,23,37,23,31,17,47,73,60,75,17,55,58,64,68
lnphnh6,lnphnh6,1.0,1,4,1,3,9,50,60,47,1,1,1,23,14,14,45,1,12,14,11,11,14,20,1,31,1,17,14,26,32,25
lnphnh7,lnphnh7,1.0,1,3,1,1,5,1,1,1,29,34,1,1,1,1,1,1,1,18,1,1,13,15,1,20,1,1,17,20,22,23
lnphnh8,lnphnh8,1.0,1,1,11,2,6,11,55,45,50,52,11,15,15,15,11,11,21,21,11,11,17,28,11,32,44,15,28,11,31,11
lnphnh9,lnphnh9,1.0,1,2,33,1,2,5,1,5,1,1,5,7,7,7,7,9,8,36,11,11,7,7,23,15,24,13,7,14,7,22
lnphnh10,lnphnh10,1.0,3,1,1,1,4,64,74,62,67,71,10,11,11,11,11,16,21,46,24,24,11,44,58,51,59,11,38,51,56,51
lnphnh11,lnphnh11,1.0,1,1,4,1,1,5,68,6,67,64,8,10,10,27,47,10,10,10,12,12,16,28,49,36,61,25,30,32,35,42
lnphnh12,lnphnh12,1.0,1,3,70,3,7,9,67,12,63,64,16,14,38,38,50,23,32,71,32,32,37,14,14,45,55,36,40,42,45,49
lnphnh13,lnphnh13,1.0,2,2,1,2,2,6,1,8,6,55,13,8,8,8,33,8,8,30,8,8,20,32,45,43,53,29,30,39,36,36
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,37,1,1,1,13,1,1,1,7,1,7,7,12,16,32,22,35,1,19,20,26,20
lnphnh15,lnphnh15,1.0,1,3,4,1,3,8,68,61,64,8,14,9,28,28,35,21,23,71,25,24,27,26,35,51,59,29,33,45,51,53
lnphnh16,lnphnh16,1.0,1,1,1,4,1,9,94,9,81,92,13,19,19,25,19,16,9,19,9,18,19,28,65,49,54,23,38,41,50,19
