id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,20,22,21,1,4,4,22,21,22,21,8,4,8,13,4,21,8,16/4,4,16/4,21,10,16/4,21/38,9,19/4,26,32,33,21
lpmnh55,lpmnh55,1.0,1/19,1,1,36,1,1/10,1,25,21,27/28,1,1,8/9,13,1,27,4,13,16,13,29,6,48,34,3,16,22,22,22,27
lpmnh56,lpmnh56,1.0,11,15,1,1/53,1,1,15,42,16,43,3,1,3,1,1,44,5,10,1,10,45,3,10,44/45,3,1,18,24,40/41,52
lpmnh57,lpmnh57,1.0,1/20,1,33,1,1,1,31,35,1,1,1,15,1,15,15,1,1/11,15,18,49/50,44,1,15,44,7,15,23,22,28,1
lpmnh58,lpmnh58,1.0,1/2,1,1/38,1,2/3,2,37,39,1,45,21,2,21,27/29,25,48/39,21,25/27,25,51/27,46,21,25,46,21,25,1,1,1/31,48
lpmnh59,lpmnh59,1.0,2/8/9,12,12/13,1,2,3,22/24,25/12/13,15,13,3,2,3,2,2,29,3,2,2,33/2,13,3,32/2/31,13,3,2,19,18,15,13/29
lpmnh60,lpmnh60,1.0,1,21,21,1,5,5,21,30,21,33,5/13,14,5,18,14,34/37,11/12,20,14,20,35,5,20,35,5/8,14,26,21/29,21,34
lpmnh61,lpmnh61,1.0,1,10,10,1,1,1,10,17,10,17/18,2,4,2,5,5/8,20,2,5,7,5,21,2,5/23/24/25,21,2,5,13,10,10/14,20
lpmnh62,lpmnh62,1.0,1,1,1,1,4,6,1/26,1,1,29,5,3,5,3,3,1,5,3,7,3,1,5,3,32,5,7,12,19,25,1
lpmnh63,lpmnh63,1.0,1,1,14,1,1,1,13,16,1,16,1,1,1,4,1/8/9,19,1,1,7,5,16,1/3,1,16,1,7,10,1,1,16
lpmnh64,lpmnh64,1.0,8,8,34,1/47,8,15,31,8,8,38,17,19,17,8,8,45,17,8,8,8,38,17,49,38/44,17,8,8,8,8,45
lpmnh65,lpmnh65,1.0,1,1,40/41,1,1,1,34,35,1,35,4,2,12,2,2,45,7,2,2,2,52/57,12,2,56,10,13,32,17,17,60/61
lpmnh66,lpmnh66,1.0,1,1,1,1,1,2,1/21,25,11,25,3,1,3,1,1,32/25,2,1,1,1,27,3,1,27,5,10,17,18,11,25/31
lpmnh67,lpmnh67,1.0,1,31,31,1,1/3,3,40,42/31,31,31,3/9,1/19,9,21,1,49,3,23,1,29,46,3,23,46,13,1,33,33/34/31,31,49
lpmnh68,lpmnh68,1.0,2,13,31,45,2,2,29,34/31,20,35,2,8,2,8,8,42,2,8,8,10,37,5/7,9,37/38,2,11,20,24,28,40
lpmnh69,lpmnh69,1.0,29,1,1,46,2,6,1/40,1,1,1,7,23,7,23,23,1,14,24,28,25,1/42,17,47,1,15,28,32,1,37,1
lphh0,lphh0,1.0,0,1,1,1,1,1,62,1,43,1,3,30,16,33,36/30,1,0,32,34,32,1,26/27,70,65,12,30,46,43,61,69
lphh1,lphh1,1.0,18,3,3,84,2,0,25,33,3,0,7,0,7/11,12,12,38,7,0,15,0,40,9,0,38,8,15,21,21,24,41
lphh2,lphh2,1.0,19,2,25/26,1,2,2,2,26,2,26,2,14,2/7/8/9,2,18,26,4,2,18,32/2,27,8,2,27,0,18,20,20,24,26
lphh3,lphh3,1.0,51,52,0,130,0,0,53,0,58,0,0/13,0,0,0,50/22,122,0/12,0/20,48,0/131,123,16,0/20,127,11,48,116,120,58,122
lphh4,lphh4,1.0,26,27,27,0,1/4,1,27,27,27,27,12,22,1,22,22,91,0/11,0,22,22,97,1/21,0,100,6,22,0,82,87,91
lphh5,lphh5,1.0,2/26,2,2,57,2,5,0,2,2,2,10,16,10,17,0,2,9,17,0/22,21,0,12/14,17,0,8,0/23,2,2,30,42
lphh6,lphh6,1.0,32,2,2,63,0,0,2,43,2,2,20/21,0,0,26,31,49,0,0,0,0,2,0,0,2,0,0,0/41,35,35,2
lphh7,lphh7,1.0,18,0/1,1/29,0,1,1,27,29,19,29,1,10,7,13/14,13,33,1,15,13,15,33,3,41,34,1,13,0,0,19,33
lphh8,lphh8,1.0,43,23,71,0,23,24,0/68,0,0,0/74,25,23,25,23,0/41,81/82,25,23,39,23,80,32/29,23,79,27,39,63,0,0/65,82
lphh9,lphh9,1.0,27/28,3,3,0,3,4,0/3,55,29,55/56,9,0/17/18,0,15,0/26,63,8,15,0/23,15,55,10/11,69,62,6,23,40,41,53,65
lphnh0,lphnh0,1.0,1,1,1/58,1,1,1,1,1,34/31,60,1/2,1,1/2,1/17,16,67/109/110,7,21,15,19,67/108,14,21,106,3,15,42,48,54,67
lphnh1,lphnh1,1.0,4/30,40,61,1/78,4,24/25,40,64/65,40,63,6,26,6,26,26,67,6/15,26,26/28/29,85,72,22,26/79,74/75,11,26,53,55,60,77
lphnh2,lphnh2,1.0,2,2,2,1,5,5,2,81,2,82,5/21,24,5,24,24,82,20,26,30,28,102,5,26,101,7,24,71,35,2,104
lphnh3,lphnh3,1.0,1,32,1,1/62,3,3,1,46/47,32,57,6/15,23/26,6,27,23,46,13,28,23,28,60,21,28,59/46,10,23,38,33,33,46
lphnh4,lphnh4,1.0,32,34,1,1,3,5/6,34,50,34,50,16/5,20,16,22,21,59,15,22,30,22,53,16/18,24,53,13,30,42,43,45,56
lphnh5,lphnh5,1.0,1,14,14,1/41,1,1,14,14,17,31,1,10,1,8,8,14,5,8,8,8,14,1,8,34,4,8,21,18,18,39
lphnh6,lphnh6,1.0,2,2,2,75,2,2,56/57,60,15,65,2,2,2,2,12,65,2,2,12,2,69,2,2,71,2,12,47,48,50/15,65
lphnh7,lphnh7,1.0,1,66,65,1,1,1,87,65/90,1,94,3,1,3,1,1,93,20,1,1,62,93,55,1,97/93,3,1,81,82,1/85,102
lphnh8,lphnh8,1.0,37,1,56,1,7,4,54,1/59,1,60,24,4,14,4,4,69/88,22/14,30,32/35,89,69,27,30,82,19,32/33/35,42,1,43,69/87
lphnh9,lphnh9,1.0,23,39,41,92,1/3,12,39,74,43,80,3,1,3,1,1,80,3,20,1,20/94,84/87,11,93,83,3,1,67/68,45,70/71,80
lphnh10,lphnh10,1.0,1,1,54,70,5,5,51,1,39,1,6,19,6/15,21/22,22,65,6/9,25/26,22,25,59,12,25,59,6,22,45/46,47,50/43,65
lphnh11,lphnh11,1.0,38,41,1,1,5,5,1,1/59,1,62,5,1,22,24,32,66,10,26,1,26,66,20/21,114,66/68,5,1,49/50,51,58,108
lphnh12,lphnh12,1.0,1,1,1,1/49,1/2/3,1/2/3,26,27/29,1,29/31,3,1,3/15,16/1,1,31,3,1,1,17,31,3,50,33,14,18,22,22,24,46
lphnh13,lphnh13,1.0,1,27,50,1,4,4,47,57,30,57,17,1,16,1/22,1/25,57,13,1,1,1,57,16,1/63,58,5,1,38/39,42,45/30/46,61
lphnh14,lphnh14,1.0,1,33,33,99/102,1,1,71,33,33,33/72,1,7/9,1/6,7,7,91,1/2,7,31,11,33,4,103,85,1,31,50,61,70,89
lphnh15,lphnh15,1.0,41,1,58,66,1,1/4,1,1,46,1,4,20,9,22/23,39,64,7,34,39,36,1,16,34/67,1/63,6,39,49,49,49,64
lphnh16,lphnh16,1.0,1,1,1,69,1,5,59/60,1,1,63,3,6,1,6,34,67,1,14,6/22,18/19,63,4,72,63,1,6/23,50/54,55,56,67
lphnh17,lphnh17,1.0,1,28,68,1,3,3,28/60,70/71,34,73,3,2,3,14,14,90/78,3,23,14,23/91,84/85,12,23,82,3/8,14,53,44,59,78
lphnh18,lphnh18,1.0,1,45,1,1,1,1,44,62,44,59,4,39,3,39,39,84,3,39,39,39,59,24,87,66/67,3,39,54,48,56,84
lphnh19,lphnh19,1.0,26,1,1,1,3/4,3/5,1/39,52,1,48,3,10,3,15,11,48,3,11,11,19,48,3,58,48,3,11,1,35,36/38,48
lphnh20,lphnh20,1.0,2,1,1,148,1,1,112,1,62,138,5,40,15,40,44,147,13,40,44,40/42,135,26,41,135,5,44,84,71,96,145
lphnh21,lphnh21,1.0,48/50,1,118,165,4,4/5,1,121,52,126,11,25,21,38,27,131,11,39,45,39,127,23,39,130,17,45,94,101,116,159
lphnh22,lphnh22,1.0,2,32/33,31,58,2,2,49,51,34,31,11,19,11,24,19,31,6,26,27,26,57/31,13,80/76,31,6,27/29,41,41,48/46,31
lphnh23,lphnh23,1.0,26,28,1,1,2,2,42,1,30,1,2,14,2,18/21,15,1,13,22,14,17,47,2,48,47,9,14,37,38/39,31,1
lphnh24,lphnh24,1.0,1/41,42,108,1,1,5,107,108,42,108,5,35,5,35,35,113,15,37,40,39,113/116,28,37,113,5/12,40,96,46,104,118/119
lphnh25,lphnh25,1.0,3/5,3/39,39,1,5,5,51,39,44,39,25,5,5,35,32,54/57,24,32,37,32/58,55,30,32,55,13,37,50/45,45,45,54
lphnh26,lphnh26,1.0,31,33,33,44,1,1,33,33,33,36,1,1,16,1,1,38,13,1,1,28,36,17,51,37,6,1,33/35,33,33,36
lphnh27,lphnh27,1.0,1,1,1,73,10,10,1/54,1,1,1,14,27,14,27,29,60,21,27,29,27,60,24,27/75,63,22,29,35,1,53,66
lphnh28,lphnh28,1.0,4,4,57,68,1,1/6,53/55,60,4,60,7,1,8,1,35,64/60,11,25,34,25,60,24,77,62,8,34,44,45,50,60
lphnh29,lphnh29,1.0,2/3,41/42,40,88,2/24,2/23,54/58,61,42,62,2,27,2,33,25,61,16/20,29,25,29,64/61,22,29,61,13,25,45,42,52,71
lphnh30,lphnh30,1.0,1,1,105/107,168,1,1,100,113,1,109,3,9,1,9,9,123,1,9/13,9,9,118,8,170,121,1,9,20,20,62,127
lphnh31,lphnh31,1.0,1,38/40,55,76,1/22,1,38,39,41,61,9,1,21/9,23,23,62,9,23/30,36/37,33/35,63,20,83,66,14,23,50,52,54,62
lphnh32,lphnh32,1.0,22,1,48/49,1,1,1,1,52,1,55,3,1,6,15,15,56,3/4,17,15,15,56,9/10,17,57,3,15,32,1,46,60
lphnh33,lphnh33,1.0,1,42,42,1,1/2,3,65,68,42,42,5,1,14,1,1,42,7/9,1/37,40,1,69,30,1,69,5,39,42,48/42/47,63,42
lphnh34,lphnh34,1.0,4,32,32,1,5/7,5,32,41,32,42,16/5,3,5,3,3,42,15,24,27,26/60,44,20,24,54,8/10,27,35,32,37/38,42
lphnh35,lphnh35,1.0,1,62,86,123,1,1/3,62,93,62,94,32,1,50/51,54,60,94,29,52,58,128,96,45,52,114,6/7,58,80/78,83,65,120
lphnh36,lphnh36,1.0,33,1,1,49,2,2,1,44,1/36,46,7,24,12,26,32/24,46/47,8,28,31,50/24,46,12,28,46,8,24,39,39,43,46
lphnh37,lphnh37,1.0,32/33/34,1,1,1,1,1,1,1,1/35,1,6/13,19,13,17,30,59,12,21,29,27,55,13/15,21,57,10,29,43,41,52,59
lphnh38,lphnh38,1.0,1,1,1,44,2,2,34,1/35,1,38,4,15,4/11,17,15,35,4,21/15,25,22,35,9,46,41,7,25,1,1/29,31,43
lphnh39,lphnh39,1.0,1,1,1,43,3,3/8,1,37,18,1,3,1,3,1,13,1,6,11,14,12,40,3,11,40,3,14,20,25,33,1
lphnh40,lphnh40,1.0,8,8,81,1,10,10,80,81/82,8/78,81,10,33,21,37,33,106,10,40,44,107,100,17,40,100,10,44,72,47,77/47,106
lphnh41,lphnh41,1.0,19,20,40,64,6,9,20,45,20,47,9,15,9,15,15,46,9,15,18,17,46,14,65,53,9,18,26,22,38,60
lphnh42,lphnh42,1.0,5,5,43,102,5,5,5,39,30,46,5,20,7,23,5,46,5,5/24,28,5,46,17,25,57,5/6,26,33,32,34,77
lphnh43,lphnh43,1.0,34/37/38,39,2,1,2,2,97,2,39,104,17/18,2,8,2,33,105/109/110,16,2,32,2,105,24,2,106,8/12,2,47,39,89,108
lphnh44,lphnh44,1.0,46,1/50,63,77,2/18/3,2,1,1/65,57,1,14,37/38,14,37,41,76,14,39,37,39,1,17,39,70,14/15,37,1,56,1,73/75
lphnh45,lphnh45,1.0,1,54,87,98,3,4,54,88,54,87,5,45,5,48,45,91,13/14,48,50,48,89,37,101,89,11,50/45,74,76,83,89
lphnh46,lphnh46,1.0,1,1,1,58,1,5,36,39/41,33,42,7,21,7,20,20,49,12,24,20,26,42,7/15,24/59,45,7,20,33,33,33,56
lphnh47,lphnh47,1.0,2,1,27,77,2,2,54,61,1,65,2,15,2,18/15,22,68,7,20/21,23,78/15/79,68,10,20,68,2,23/25,44,30,30,70
lphnh48,lphnh48,1.0,1,1,67,91,3,16/3,65,82,45,84,3,29,3,31,34,88,3,31,34,31,87,12,92/93,86,3,34,54,52/55,58,88
lphnh49,lphnh49,1.0,2,55,55,96,3/5,5,55,55,71,55,6,46,6,36,36,89,33,48,51,48,84/85,6,48,84,23,51,71,79,80,86
lphnh50,lphnh50,1.0,1,23,61,70,1,1,23,64,29,23,1,1,5,1,1,23,4,11,14/15,1,23,7,72,23,2,1/12,42,29,56,23
lphnh51,lphnh51,1.0,1,50,50,1,19/20/5,5,50,68,65/50,68,10,5/21/22,11,5/23,5/29,79,13,26/27,28,26,68,11,93,77,13/14,28,58,58,64,91
lphnh52,lphnh52,1.0,1,1,64,111,5,5,1,79,1,79,5/13/14,5,5/6,22/24/25,5,79,7,5,5/31,118,79,16/15,5,80,11,5,1,1,59,79
lphnh53,lphnh53,1.0,41,44,42/107,1/139,35/6,6,105,126,44,126,19,38,19,38,40,130,19/31,38,40,38/39,130,19,38,134,30,40,97/98,44,44,137
lphnh54,lphnh54,1.0,42,1,62,1,1,1,1,65,47,68,1,29,1/17,29,40,67,16,34,36,82,74,26/27,34,74,3,31,51,49,59,67
lphnh55,lphnh55,1.0,29,56,56,103,33,33,56,56,56,56,33,46/47,33,49/39,52,88,37,39,53,108,92,33,39,91,35,52,83,61,84,88/93
lphnh56,lphnh56,1.0,2,16,36,1,2,2,35,2,18,38,2,12,2,12,12,43,2,13,12,13,43,9,13,46,2,12,19,19,30,49/50
lphnh57,lphnh57,1.0,1,38,38,61,3,3,38,38,39/40,38,5,3,5,3,34,38,7,32,37,32,60,30,32,38,11,34,49,40,51,38
lphnh58,lphnh58,1.0,1,1,1,1,2,2,46,1,1,1,2,1,2,1,15,1,6,1,1/13,1,1,11,1,54,5,1,24,24/27,41,1
lphnh59,lphnh59,1.0,50,51,70,1/79,13,13,68,73,51,72/75,13/29,1,13,1,1,72,26/28,37,1,40,78,30,81/37,72,13,41/42,60,62,66,72
lphnh60,lphnh60,1.0,2,28,28,1,2,2,28,46,28,45,3,14,3,18,18,45,3,18,18,24,59/62,8,18,53,5,18,32,31,39,45
lphnh61,lphnh61,1.0,2,2,90,161,2,6,86,2,65,2,9,39,9,39,39,123,18,43,57,44,119/94,32,163,118,9,56/58,65,65,84,149
lphnh62,lphnh62,1.0,2,20,20,75,4,4,60/61,66,22,66,6,16/17,6/12,4,4,70,6,4,4,4,70,13,4,71,9/10,4,27,31,57/58,70
lphnh63,lphnh63,1.0,1,1,1,54/55,1/2,1,34,41,24,46,1,1,19,1,1,52/53,5/6,21,1,21,49/50,16,21,43,1,1,31,26,33,52
lphnh64,lphnh64,1.0,45,46,1,83,1/17,1,46,1,46,77/78,1,33/34,16/1/15,36,43,1,11,36,43,36,1,14,84,80,11,43,69/70,71/72,73,1
lphnh65,lphnh65,1.0,1,1,1,86,5,15,70,72,35,74/75,5,18,14,23,20/25,85,7,24,20,20,71,14,24,77,11,20,57,45,65,84
lphnh66,lphnh66,1.0,3,19/20/21,48/19,59,5,6,20,19,34,49,6,2,6,2,16,50,6/9,12,14,67,50,6,62,56,6,14/15,39,34,45,57
lphnh67,lphnh67,1.0,1,34/36,61,1,1,1,59,1,39,1/63,1,16,9,16/17,32,72,7,16,29,16,65,15,73,66,3,29,45,54,57/58,67
lphnh68,lphnh68,1.0,1/121,1,1/212,219,1,1/92,211,213,1,214,2,98,2,100,98,215,4,118,120,118,215,90,118,215,6,119,206,1/207,209,215
lphnh69,lphnh69,1.0,1,1,1,104,1,35,82,1,60,1,5,44,28,42,42,94,9,46/47,51,42,1,26,47,91,9,42,65,67,81,100
lnpsh0,lnpsh0,1.0,2,2,0,1,2,2,2,0,2,0,2,0,2,0,0,30,4,0,18,0,0,2,0,26,4,18,21,21,21,0
lnpsh1,lnpsh1,1.0,1,1,1,1,2,4,11,13,1,14,4,1,4,1,0,14,7,1,1,1,14,4,1,14,4,1,1,1,1,14
lnpsh2,lnpsh2,1.0,12,14,14,18,3,0,14,14,15,14,0,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,15,15,15,14
lnpsnh0,lnpsnh0,1.0,1,1,1,36,1,2,1,1,22,1,4,1,7,1,1,1,2,1,1,1,31,4,1,32,2,1,24,24,24,33
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,20,8,20,2,1,2,1,1,20,2,1,1,1,21,2,1,25,4,1,10,8,17,20
lnpsnh2,lnpsnh2,1.0,12,12,12,1,12,12,12,25,12,23,12,14,12,14,14,32,12,15,14,15,28,12,33,28,12,14,12,12,12,23
lnpsnh3,lnpsnh3,1.0,13,1,1,1,1,1,1,1,14,18,1,1,1,1,11,18,1,1,11,1,18,9,1,18,6,11,15,15,15,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,4,1,1,1,1,4,1,7,10,10,1,4,10,12,10,23,7,26,23,6,12,18,1,20,25
lnpsnh5,lnpsnh5,1.0,1,7,1,1,1,1,11,1,7,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,9,7,7,1
lnpsnh6,lnpsnh6,1.0,9,1,1,19,1,1,1,1,14,1,3,6,3,6,6,17,3,6,6,6,17,3,6,17,4,6,15,16,14,17
lnpsnh7,lnpsnh7,1.0,2,2,2,24,2,2,20,2,2,2,5,2,5,2,2,2,9,2,2,2,2,11,2,23,8,2,19,19,19,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,8,1,16,1,18,6,1,6,9,9,16,6,9,9,20,16,6,19,16,6,9,1,1,13,16
lnpsnh9,lnpsnh9,1.0,1,8,8,1,1,1,8,8,8,18,1,1,1,1,1,18,4,1,1,1,18,1,1,18,6,1,14,8,16,18
lnpsnh10,lnpsnh10,1.0,13,16,16,48,1,1,26,28,16,28,1,1,1,1,1,28,1,1,1,1,28,1,1,28,1,1,24,16,16,28
lnpsnh11,lnpsnh11,1.0,8,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1
lnpsnh12,lnpsnh12,1.0,2,8,8,1,2,2,8,8,8,17,2,5,2,2,2,18,2,2,2,2,18,4,2,18,2,2,12,12,12,19
lnpsnh13,lnpsnh13,1.0,11,17,17,27,1,1,17,23,17,24,2,1,2,1,1,23,2,1,1,1,25,2,1,25,6,1,17,17,20,23
lnpsnh14,lnpsnh14,1.0,1,15,15,1,1,1,15,30,15,15,8,10,5,10,10,15,6,10,14,10,34,5,10,34,6,10,19,15,28,15
lnpsnh15,lnpsnh15,1.0,2,11,2,56,2,6,28,2,11,2,2,2,5,9,7,32,4,7,7,7,29,5,7,29,4,7,18,25,27,30
lnpsnh16,lnpsnh16,1.0,1,6,6,1,2,2,6,6,10,6,2,3,2,3,5,6,2,3,5,4,20,2,3,20,2,5,15,10,10,6
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,26,1,1,1,1,11,9,11,18,32,0,12,11,11,30,7,11,30,0,14,1,1,21,32
lnpmh1,lnpmh1,1.0,1,19,37,1,1,4,0,38,19,39,5,1,5,1,1,39,9,1,1,1,0,12,1,0,7,1,27,20,35,39
lnpmh2,lnpmh2,1.0,17,0,2,0,2,3,0,31,18,2,3,2,3,2,2,2,3,0,2,0,32,12,0,32,3,2,25,18,18,2
lnpmsh0,lnpmsh0,1.0,1,1,1,27,2,3,1,1,1,20,6,2,3,2,8,20,3,2,8,2,20,3,2,20,4,8,14,16,1,22
lnpmsh1,lnpmsh1,1.0,2,2,2,1,2,3,30,33,2,33,3,13,3,13,13,34,9,13,24,13,33,3,13,33,5,24,28,2,2,46
lnpmsh2,lnpmsh2,1.0,25,1,1,1,3,3,1,1,1,1,4,1,4,7,13,1,3,1,12,10,1,5,1,1,3,1,29,26,1,1
lnpmsh3,lnpmsh3,1.0,18,1,1,1,5,5,1,1,19,1,5,1,5,1,1,30,8,1,1,15,31,10,1,31,9,1,19,19,27,35
lnpmsh4,lnpmsh4,1.0,8,9,23,1,1,1,20,27,13,28,3,1,3,1,1,30,1,1,1,6,33,4,6,33,2,1,18,13,13,35
lnpmsh5,lnpmsh5,1.0,1,1,17,48,3,3,1,1,1,1,4,3,4,7,3,1,3,3,8,3,23,5,3,1,3,8,1,13,16,44
lnpmsh6,lnpmsh6,1.0,3,1,1,1,3,3,25,27,1,27,3,12,8,13,14,32,3,13,14,13,27,3,13,29,3,17,21,23,1,27
lnpmsh7,lnpmsh7,1.0,2,2,2,65,4,4,2,2,27,2,4,2,4,10,10,2,4,14,10,12,2,4,68,2,4,10,48,27,56,62
lnpmsh8,lnpmsh8,1.0,25,1,1,43,4,4,1,39,1,42,4,14,4,20,23,41,4,21,23,21,41,4,21,41,8,24,1,35,36,41
lnpmsh9,lnpmsh9,1.0,1,33,33,1,3,3,44,33,33,47,3,28,10,28,28,33,3,28,28,28,33,3,28,33,3,28,39,38,35,54
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,2,1,1,8,1,2,1,2,1,1,31,2,1,1,6,1,4,1,1,2,1,10,18,25,32
lnpmsh11,lnpmsh11,1.0,1,1,22,35,1,1,1,19,1,25,1,1,7,1,1,27,1,1,1,1,25,1,1,25,4,1,13,14,18,34
lnpmsh12,lnpmsh12,1.0,4,4,4,44,4,4,4,36,4,36,4,14,12,16,20,36,7,16,20,16,36,10,16,36,6,20,28,24,30,43
lnpmsh13,lnpmsh13,1.0,1,1,1,1,5,5,1,1,21,1,5,1,5,1,12,1,7,1,17,1,29,5,1,29,9,17,22,24,21,31
lnpmsh14,lnpmsh14,1.0,3,3,3,1,3,3,28,3,3,3,5,3,8,11,11,3,6,11,11,16,3,7,11,3,5,17,23,3,27,35
lnpmsh15,lnpmsh15,1.0,19,2,2,48,3,3,40,2,21,2,6,3,6,11,3,2,5,14,17,13,2,6,14,2,5,17,24,28,21,2
lnpmsh16,lnpmsh16,1.0,1,1,42,1,1,1,1,43,1,1,1,19,16,26,29,1,1,26,24,63,62,1,26,62,12,28,36,32,32,1
lnphh0,lnphh0,1.0,1,22,36,1,1,1,22,39,22,41,1,16,1,18,19,0,0,18,19,18,42,1,18,42,14,19,28,34,22,46
lnphh1,lnphh1,1.0,1,33,1,1,1,0,1,49,34,53,14,1,27,28,28,0,14,29,28,28,0,0,58,0,21,28,40,41,42,0
lnphh2,lnphh2,1.0,0,0,0,102,6,6,0,0,68,96,29,0,29,55,59,98,37,55,55,55,96,42,55,97,0,55,0,87,68,98
lnphnh0,lnphnh0,1.0,27,28,38,66,22,6,3,43,31,43,15,3,21,3,3,56,6,25,3,26,54,19,25,52,12,3,31,34,36,63
lnphnh1,lnphnh1,1.0,42,3,3,109,11,11,72,77,47,81,14,26,14,21,39,81,16,27,35,21,81,19,27,84,16,35,50,50,62,81
lnphnh2,lnphnh2,1.0,2,2,2,59,2,2,2,2,2,49,2,17,11,19,19,2,2,21,19,19,2,10,19,2,7,19,39,43,48,2
lnphnh3,lnphnh3,1.0,1,35,1,73,1,11,35,1,42,1,6,12,6,17,32,1,10,23,32,29,66,6,23,68,6,32,53,54,58,1
lnphnh4,lnphnh4,1.0,56,5,5,76,21,21,5,65,5,67,24,35,24,42,54,5,24,43,51,82,69,30,81,68,27,51,5,5,59,72
lnphnh5,lnphnh5,1.0,74,76,76,158,2,2,129,133,101,141,5,44,5,53,72,149,18,66,72,71,145,21,163,142,10,72,109,108,128,149
lnphnh6,lnphnh6,1.0,29,1,1,52,20,19,1,44,41,47,13,1,13,24,1,46,8,1,28,26,46,13,26,48,8,28,37,40,34,46
lnphnh7,lnphnh7,1.0,52,55,80,107,8,44,79,97,55,99,24,45,24,45,50,99,42,45,50,45,101,24,114,101,38,50,63,59,75,105
lnphnh8,lnphnh8,1.0,6,58,58,128,17,21,58,96,58,98,21,46,21,45,57,98,21,45,45,45,110,35,45,110,25,45,92,58,94,98
lnphnh9,lnphnh9,1.0,31,37,134,1,4,4,133,134,39,134,4,16,10,18,16,134,4,28,16,28,139,10,156,151,4,16,95,40,131,134
lnphnh10,lnphnh10,1.0,30,31,77,91,6,6,31,78,31,82,6,11,10,21,11,84,6,11,11,26,85,6,11,87,8,11,64,35,35,90
lnphnh11,lnphnh11,1.0,7,7,50,1,8,13,48,52,7,53,17,24,21,23,23,59,16,27,23,67,53,18,66,57,15,23,33,7,45,59
lnphnh12,lnphnh12,1.0,1,40,40,1,9,1,40,49,42,51,5,25,8,23,23,49,3,30,23,30,49,8,30,56,1,23,45,46,43,60
lnphnh13,lnphnh13,1.0,3,3,3,87,4,4,51,3,22,54,4,4,7,4,18,72,4,16,18,4,54,7,89,57,6,18,26,29,48,71
lnphnh14,lnphnh14,1.0,10,36,36,109,10,10,101,36,36,105,13,27,16,27,27,105,10,29,34,29,105,18,29,107,12,34,43,58,100,108
lnphnh15,lnphnh15,1.0,1,1,86,1,1,5,1,1,1,89,5,1,5,20,14,89,5,33,38,37,89,5,33,89,8,38,52,54,82,89
lnphnh16,lnphnh16,1.0,34,1,49,66,3,3,1,50,37,53,7,1,7,1,29,50,9,20,27,22,50,7,20,50,14,27,39,39,44,55
