id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,7,7,7,1,1,17,1,17,14,1,1,12,20,17,17,24/25,17,5,5,1,7/26,10/11,7,7
lpmnh54,lpmnh54,1.0,1,1,1,3,1,3,9,11,1,3,3,1,3,22,1,3,3,1,26,20,1,28,31,3,3,8,9/10,11,1,1
lpmnh55,lpmnh55,1.0,1,1,1,2,2/3,2,23,23,29,2,2/10,2,43/44,2,45,2,19/21/22,39,49,2,2/50,2,2,2,9,21,23,23/27,33,29
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,14,1,40,1,1,32,24,32,1,9,11,1,36,32,32,32,39,6,6,1,16,1,1,1
lpmnh57,lpmnh57,1.0,20,21,21,1,1,1,12,10,10,1,1,1,5,1,10,1/6,7,19,40,1,1/24,1,1,1,1,7/8,23,10,10,10/15
lpmnh58,lpmnh58,1.0,1,1,32,1/3,1,3,1,1,1,3,7,1,3/35,1,26,10/11,12,26/31,1,1,1,1,37/38,4/5/6,4/5/6,12,22,1,25,30
lpmnh59,lpmnh59,1.0,1,1,1,5,1/2,3,1,12,18,3,3,1/34,8,1,1,3,3,22,32,1,1,1,38,6,6,3,1,15,17,1
lpmnh60,lpmnh60,1.0,1,1,44/45/46,1,1,1,14,39/40,1,1,10,47,1,47,1,1,1,1,50/47,47,47,51,51,1,1,1,15,1,1,1
lpmnh61,lpmnh61,1.0,1,1,16,1,1,1,1,1,1,1,1,2,3,2,1/14,1,1,12,18,17,2/20,21,2,1,1,6,1,1,1/9,1
lpmnh62,lpmnh62,1.0,1,1,1,5/15,5,16,32,30,30,5,16,14,5,14,36,5,16,36,40/42,14,14,43,58,16,16,16,38,30,30,30
lpmnh63,lpmnh63,1.0,1,33,35,5,1,7,22,22,22,12,8,62,10,36,28/30,16/18/12,7,28/31,61,36,36,63,68,8,9,19/20,23,22,22,22/24
lpmnh64,lpmnh64,1.0,1,1,1,2,3,2,1,1,1,2,2,26,2,26,24,2,9,24,26,26/28,41,46,26,5,5,9/10,1,1/13,16,24
lpmnh65,lpmnh65,1.0,1,1,35,3,3,12/14,1,1,1/34,12,12,3,12,39,1,12,28,1,39,3/38,3,3,44,12,12,29,32,1,1,1
lpmnh66,lpmnh66,1.0,1,1,35,9,4,20/9,1,1,1,17,9,8,36,8,31,19,21/22,31,44,8,8/46,8,8,9,14/15,21,27,1,29,31
lpmnh67,lpmnh67,1.0,1,1,38,2,2,10,17,17/27,17,2,2,2,39,2,17/46,8,16,17,2,2,2,2,43,4,7,11,25,32/34/30,17,17
lpmnh68,lpmnh68,1.0,1,1,1,4,2,2,1,15,17,2,2/28,3,7,3,17,2,12/13,17/21,27,3,3,3,3,2/6,2/6,4,29,14,19,17
lpmnh69,lpmnh69,1.0,1/23,1,25,1,1,1,1,1,1,1,1,1,1,1,1,4,7,19,35,1,1,1/37,1/38,1,2,14,40,1,1,21
lphh0,lphh0,1.0,1,1,1/69,10/11,7,12,35,35,66,23,21/76,9,74,9,68,23,27,66,0,79,9,0/82,0/81/82,14,16,27,38/77,62,66,66
lphh1,lphh1,1.0,1,1/45,1,3,0,15,29,29,37,0/25,18,11,23,11,42,0,0,44,47,0,11,0,49,18/20,18,27/15,34,29,40,42
lphh2,lphh2,1.0,1,24,24,3,3,3,20,23,20,9,3,26,0/48,26/27,20,10,3,20,26,26,26,26,32,5,5,12,20,20,20,20
lphh3,lphh3,1.0,1/55,55,55/56,3,1,6,20,0,1,12/13,8,0,6,58,49,16,3,53,65,0,0,0,66,9,8,3,21,1/22,47,49
lphh4,lphh4,1.0,1,51,52,0,3,6/7,29,37/38,1,13,9,0,9,0,44,17,25,44/47,0,55,0,57,57,9,9,27,34,1,43,1/44/45
lphh5,lphh5,1.0,1,0,64,3,11,16/0,37,37,58,28,16,12,27,66,60,32,13,62,66,12,68/12,12,12,23,23,13,50,53,55,60
lphh6,lphh6,1.0,1,1,0,2,3/4,2/9,46,0,0,18,10,66,14,66,60,22,25,59,79,78,0,66,66,12,12,23,86/46,50,0,57
lphh7,lphh7,1.0,1,1,96,3,9/12,60,3,3,3,60,60,102,0,102,93/94,60,0/74,93/94,111,102,102,115,115,65,65,75/60,119/78,0/81,91,93
lphh8,lphh8,1.0,1,1,1,1,4,9,18,0/22,20,9,9,39,34/36,42,32/33,15,9,25/31,39,39,39,39,45,9,9,17,19,20,30,25
lphh9,lphh9,1.0,1,1,0,3,3/5,18,37,42,0,25,18,68,18,68,54,25,31,37,0,85,68,68,92,23/24,23,3,36,42,37,52
lphnh0,lphnh0,1.0,69,69,72,1,1,1,54,58/59/60,63,1,11,77,1,77,68,31,50,65,95,77,97/77,77,101,16,1,43,102,58,63,64
lphnh1,lphnh1,1.0,1,1,52,6,1,10,28,34,40,10,94,88,16,60,40,17,25/26,40,87,71,60,60,92,12,12,25/27,59/30,36/38,46,48/49
lphnh2,lphnh2,1.0,68/69,1,1,2,3/4,48/41,59,57,55,41,41,36,41,36,55,41,41,67,78,36/72/73,36,80/36,81,41,41,41,62,63,55,64/55
lphnh3,lphnh3,1.0,1,1,58/59,12,1,21,38,45,47,13,19,62,13,62,49/61,13,23,55,75,73,77/62/78,62,79,16/17,15,23,60,38,47,49/52
lphnh4,lphnh4,1.0,1,1,67,1,1,20,34,57/59,64,20,20,13,25,69/13,64,20/28/29,31,64,13,13,78,13,86,20,20,30,47,60,64,64
lphnh5,lphnh5,1.0,1,1,1,1/7,1,1,37,1,46,1,11,4,15,51/52,1,1,31,1,54,50/4,4,4/58,4,11,11,33,37,1/43,44,48
lphnh6,lphnh6,1.0,1,78/79,1,5,2,9,46,43,59,10,13,80,24,2,73,25,40,70,107,2,80,109,110,13,13,40,50,53/54,59,65
lphnh7,lphnh7,1.0,1,1,47,1,1,1,16,27,16/38,1,50,3,49,3,16,1/10,1,16,68,3,3,71,72,1,1,1,24,29,36,44
lphnh8,lphnh8,1.0,1,33/30,1,2,2,8,1,1,67,8,10,64,39,54,26,8,13,29,60,54,66,49,49,8,8,8/14,45,19,22,21
lphnh9,lphnh9,1.0,1,1,1,1,1,6/13,18,21,51,6,6,65,6,74,53,12,15,53,76,68,65,78,87,8,9,15,18,50,51/52,55
lphnh10,lphnh10,1.0,57,57,57,1,1,23/11,41,36,53/54,11,12,58/59,73,59,56,21,25,53,61,59,58/59,62,62,12,12,10,75/76,45,54,53
lphnh11,lphnh11,1.0,60,63,63,6,8,6,6,34,85,27,17,16,24,16,58,28,6,58,73,16,77,81,83/84,17,21/22,29,6,6,53,58
lphnh12,lphnh12,1.0,62,62,62,2,6,2,45,50,52,2,2/73,11,19,11,69,31,35,58,75,11,11,11/77,113/110,15,15,35/38,45,46,54,57
lphnh13,lphnh13,1.0,1,1,1/57,7,1,7,1,25/26,44,7,7,6/60,7,6,44,7,14,44,59,6,6,65,65,7,7,11,1,40,53/54,55/44
lphnh14,lphnh14,1.0,68,68,68,11,1,14,43,46,46,14,15,80,14,71,61,33,14,67,79,73/75/76,71,71,71,23,23,41,43,46,53,60
lphnh15,lphnh15,1.0,1,1,1,1,4,1,31,33,31,1,19,8,1,57,48/80,21/22,30,47,73,8,8,8/78,8,18,18,30,31,40,31,44
lphnh16,lphnh16,1.0,1/34,35/36/37,39,1,1,1,20/24,20,30,1,1,42,57,42,30,1,1,30,42/45,42,42/46,42,54,1,1,1,25,20,33,30
lphnh17,lphnh17,1.0,1,1,1,4/5,1,1,18,27,37,1,64/12,3,1,3/47,27,1,14,40,49,3,50,3,63,8,8,14/15,43/44,29,35/36,27
lphnh18,lphnh18,1.0,1,1,1,1,2,1,26,32,42,18,53,3,50,3,42,19/20,23,42,3,3,3,55,58/59,13,13,25,29,41,42,48/49
lphnh19,lphnh19,1.0,1,1,1,7,1,10,27,25,25,10,10,43,10,36/40,30,10,5,30,36,36,44,36,48,10,10/11/12,5,54/55,28,29,32/30
lphnh20,lphnh20,1.0,1,38,38,6,1,9,27,1,34,26,14,52,40,41,34,9,9,34,51,47,41,41,58,17,14,9,27/60,32,36,34
lphnh21,lphnh21,1.0,1/72,73,73/75,8,4,10,31,31,31,10,18,76,82,76,63,24,28,70,77,76,76,79,79,15,12,10,31,49/51,54,63
lphnh22,lphnh22,1.0,1,74,74,1,1/2,5,1,46,70,22,14/15,1,16,77/78/79,70,33/29,41,70,1,1,1,80,80,12,12,42,1,69,70/71,70
lphnh23,lphnh23,1.0,1/94,1,96,6,2,11,33,33,33,11,11,103/104/105,98,4,90,16,19,93,102,4,4,4,116,11,11,17,48/117,88,33,33
lphnh24,lphnh24,1.0,1,1,45,8,1,18,34/29,38,38,7,14,52,50,52,44,7,19,44,52,52,53/56,57/58,70,7,7,23,36,40,38/42,38
lphnh25,lphnh25,1.0,1,42,1,1/2/3,1,3,25,25,31,3,18,1,3/45,1,36,21,24,36,66,49,1/69,48,74,6/7,6,24,43,25,31,38
lphnh26,lphnh26,1.0,57/58,57,57,9/10,4/5/6/7,9,40/42,1,50,20,9,60/76,59,61,52,36,37,55,74,60,76,60,84/85,14,14,37,40,43,48,52
lphnh27,lphnh27,1.0,1,1,1,1,3,17/36,1,45,1,27,17,1,71/76,56,51,31,40,1,62,54,67,1,70,17,17,40/41,44,45,48,1/49
lphnh28,lphnh28,1.0,1,33,33,1,1,9,19,19,19/52,12,9,35,9,35,19,14,18,19,43,35,35,35,51,9,9,18,24,28/29,30,19
lphnh29,lphnh29,1.0,1,1,76,17,1,24,43,41,41,24,24,16,32,16,55/57,24,39,55/56,86,80,16,90,110,24,24,39,45,41,41,51
lphnh30,lphnh30,1.0,1,1,1,2,1,3,1,1,1,10,8,1,3,1,1,10,14/15,1/25,36,1,1,39,39,6,6,14,1,17,22,23
lphnh31,lphnh31,1.0,1,1,1,28/29,2,30,54/55,60,235,30,35,26,37,26,201,30,44,198,26/223,221,26,26,230,31,33,53,58,185,189,190
lphnh32,lphnh32,1.0,97/95,95,95,7,1,6,26,28/29,26,6,10,5,112/6,5,86/93,22,6,86,103,5,5,5,5,13,13,6,109,77,83,89/91
lphnh33,lphnh33,1.0,1,1,36,2,3,2,25,21,21,6/13,8,42,11,42/44/45,21,6,18,21,53,42,42,56,56,8,8,15,26,30,31,33/34
lphnh34,lphnh34,1.0,1,1,1,6,1,8,49,1,109,8,11,4,8/11,4,114,36/37,44,114,128/125/127,4,4,4,4,15,15,45,94,102,109,119
lphnh35,lphnh35,1.0,1,1/73,74,6,3,7,48,55/56,61,10,7,5,8,5,60,16,20,70/71,84,5/76,88/89,90,91,7,7,22/24,92,58,64/61/63,66
lphnh36,lphnh36,1.0,1,139,140,1,3,1/66,99,90,1,1,67,62,78,143,1/190,83,85,1,181/183,143,62,184/185,184,72,72,85,100,104,135,137
lphnh37,lphnh37,1.0,42,1,1/43,1,1,1,19,27,30,1,12,7,1/56/57/58,47,30,14,16,37/30,51,45/46,4,4,55,9,9,16,22,28/29,34,36/30
lphnh38,lphnh38,1.0,1,65,65/66,1,1,1,25,37,52,1/15,1,85/75,73,75,62,1,1,60,84,75,75,86/75,88,1/7,1/7,1,67,50,54/55,57
lphnh39,lphnh39,1.0,1,54/55,58,6,1,17/7,27,30,25,13,11,63,7,63,25,15,20,53,90,63,63,95,98,10,7,20/21,29/62,33,49,51
lphnh40,lphnh40,1.0,1,1,1,4,1,4,1,1,34,4/11/12,10,37,67/68,37,34,15,17,34,37,37,37/42,51,58,4,4,20,1,23/25,34,34
lphnh41,lphnh41,1.0,54,55/56,55,2,2,34,37,41,52,21,24,69,57,16,52,31,36,52,67,60/61,16,70,103,22,22,36,39,41,52,52
lphnh42,lphnh42,1.0,1,1,1,1,2,1/13,25/27,25,25,12,1/43,2,7/42,45,25,11,15,25,52,45,54,45,67,5,5,20,25,31,32,25
lphnh43,lphnh43,1.0,43,1,48,2,1,7,1/28,1,60,25,49,6,7,6,37,7,7,37,53,51,6,6,58,17,17,7,1,34/35,36,37
lphnh44,lphnh44,1.0,1,1,1,1,2,7,1,1/25,37,7,8,1,11,1,37,17,20/21,37/41,1,1,1/47,52,56,9,9,1,1,1,37,37
lphnh45,lphnh45,1.0,1,1,1,3,3,3,3,3,80,3,4,84,3/104,84,3,3,73,83,88,84,84,99/100,100/103,9,9,72,3,3,80,3
lphnh46,lphnh46,1.0,1,38,38,2,2/3,5,21/23,21,21,5,5,3,42,56/57,37,12,17,20/36,56,55,3,3,70/71,8,9,17,46/47,21,34,20
lphnh47,lphnh47,1.0,1,95,100,1,1,1,42,46,42,1,1/9,2,105,107,101,26/28,34,90,112,2,130,2,147,1,1/7,38,42,86,88/42,90/91
lphnh48,lphnh48,1.0,1,53,59,4/5,1,1,17,1,43,1,1,65,1,65,19,1,10,45,72/75,67,65,92,101,1,1,10/14,104,42,43,52
lphnh49,lphnh49,1.0,94,96,92,1,3,1,64,69,64,12,1,99,122,99,91,12,46,91,113/111,99,99,99,115,1,1/8,55/46,118,68/70,64/73,89
lphnh50,lphnh50,1.0,1,68/69,69,4,4,11,5,51,92,11,41/13,4,41,4,5,42,45,65,76/78,72,79,4,86,13,13,49,5,58/59,62,5
lphnh51,lphnh51,1.0,48,1,52,1,2,17,31,30,39,1,81/82/10,72,80/1,4,45,1,22,46,69,4,4,74,76,1,1,20,31,36,39,41
lphnh52,lphnh52,1.0,1,1,1,1,5,11,43,48/47,50/69,19,11/15,8,77,8,61,20,29,54,8,64/8,8,67/8,68,13/14,11/13,30,46,49,50,52
lphnh53,lphnh53,1.0,1,1,1,20,6,20,56,54,54,20,26,10,116/117,81/83,79,30,52,78,111,81,10,114,10,20,20,45,58,54,74,54
lphnh54,lphnh54,1.0,1,1/63,1,2,2,37,40,40/57,40,2/36,26,67,65/35,67,55/59,2,39,40,69,67,67/71,67,73,27,27,38,54,58,40,40
lphnh55,lphnh55,1.0,1,1,1,4,4,18,46,46,46,36,32,16,18,16,70,41,43,72,83,16,16,84,95,31,31,43,46,54,64/65/63,68
lphnh56,lphnh56,1.0,1,1,1,1,1,14,33/31,30,114/116,22/23,16,3/62,60,62,53,24,27,55/57,78,62,62,80,113,16,16,27,30,36,40,47
lphnh57,lphnh57,1.0,39/40,39/41,41/42,2,2,2/18/19/8,22/24,22,22,17,2,3,59,3,22,2,2,22,49,46,3,50/52/53,56,2,2,2,22,28,34,22
lphnh58,lphnh58,1.0,1,53,53,20,5,21,32/33/34,41,32,21,21,17/63,73,17,78,21,1,32,62,17,17,64,71,22,22,27,32,37,32,50/52
lphnh59,lphnh59,1.0,1,1,117,15,2,16,83,90,79,15,24/136,121,25,121,114/115/79,15,61,79,128,121,121,134,121,15,19,60,115/88,101/102,104,109/111
lphnh60,lphnh60,1.0,1,1,57,7,1,8,23,27/28,44,9,7,2,7,2/61,56/59,7,16,55,78,2,2,83,2,7,7,16,58,30,50,52
lphnh61,lphnh61,1.0,1,1,101,21/23,2,26,47,57/58/47,65/47,28,26,14,26,14,113,29,32,65,14,14,14,14,109,27,26/27,39,110,64,66,85
lphnh62,lphnh62,1.0,1,65,65,1,1/2,7,26,26,26,17/7,7,71,67/14,71,56,7,19,60,71/74,71,71,77,82,11,11,19,37,43,47,26
lphnh63,lphnh63,1.0,64,65,65,1,1,1,41/43,50,90,19,12,2/77,68/69,2,56,22,26,63,76,72,2,82,88,12/13,14,1,47,1,1,57
lphnh64,lphnh64,1.0,1,68,68,1,1,18,47,50,47,18,26,4,80/18,4,67,33,45,47,4,4,74,78,76,18,18,45,47,58/60,47,65
lphnh65,lphnh65,1.0,1,1,40,5,1/2,6,22/23,22,22,19/6,14,41,16,41,37,6,5,37,50,41,41,51/54,64,6,6/8/10,5,23,25,22,33
lphnh66,lphnh66,1.0,1,1,101,16/15,11,21,73,75/76,80,20/22/23,20,12,106,12,100,25,70,100,12,12,12,109,112,20,20,70/71/72,73,75,80,97
lphnh67,lphnh67,1.0,52,49/53,49,14,10,16,34,34,88/89,18,18,59,92,59/61,48,18,31,46/47,74,59,59,59,82,18,20,31,34,38/40,34,42
lphnh68,lphnh68,1.0,1,29/30,34/38,1,1,2/3,12,11,75,3,3,70,3,1,27,3,10,27/28,67/69,1,1,74,1,3/4,5,10,77,18/22,26,24
lphnh69,lphnh69,1.0,1,1,1,3,3/4,3,37/38,35/52,59,3,3,12,101,12,70/71,21,30/31,59,82,12,85,59,89,3/13,3,30,50,55,65/66,59
lnpsh0,lnpsh0,1.0,1,12,1,1,1,2,1,0,0,2,2,1,0,1,0,2,1,0,1,1,1,1,1,2,2,1,1,0,0,11
lnpsh1,lnpsh1,1.0,1,1,17,1,1,9,1,1,1,1,1,3,1,3,1,8,1,1,3,18,3,3,3,1,1,1,1,1,12,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,20,1,36,1,1,0,11,0,1,1,18,1,25,0,0,0,0,1,1,19,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,18,1,1,6,1,1,38,6,6,22,8,22,1,6,11,1,33,24,22,22,36,6,6,11,1,15,1,1
lnpsnh1,lnpsnh1,1.0,1,1,16,3,3,3,3,3,3,3,4,3,3,3,3,3,3,15,3,18,3,3,26,4,4,3,17,3,10,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,1,8,24,5,4,2,4,2,1,4,4,1,16,15,2,2,21,4,4,4,1,1,10,11
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,3,19,23,1,3,3,1,3,1,1,15,3,1,1,1,1,1,1,3,3,3,19,1,26,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,6,10,6,1,1,16,1,1,6,2,1,6,15,1,17,1,1,1,1,4,6,9,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,22,15,10,8,14,8,23,15,1,1,8,8,8,8,21,13,13,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,12,1,1,1,1,1,1,1,1,1,1,13,16,13,1,1,1,1,13,13,14,13,13,8,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,5,2,1,2,23,1,16,23,27,2,2,2,42,5,5,8,18,1,19,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,3,3,1,1,1,2,10,3,1,1,3,1,1,1,1,16,1,1,1,3,3,6,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,19,24,21,21,19,37,21,19,21,32,19,1,32,21,21,21,21,21,19,20,1,23,27,21,32
lnpsnh10,lnpsnh10,1.0,15,15,15,1,1,1,9,6,10,1,1,2,1,2,10,1,1,13,36,2,2,2,40,1,1,1,6,6,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,4,4,1,1,1,1,1,4,1,1,4,10,9,1,1,18,1,1,1,20,4,4,8
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,2,2,2,15,7,5,2,2,2,2,11,2,2,2,2,2,2,2,5,5,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,20,4,1,6,1,1,1,7,6,1,6,1,15,6,1,15,1,1,1,22,1,6,6,9,1,1,1,15
lnpsnh14,lnpsnh14,1.0,1,1,18,1,1,1,1,1,1,1,1,10,1,22,1,13,15,1,22,19,10,10,10,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,2,12,12,12,2,9,7,2,7,12,2,2,12,18,7,7,20,25,10,10,2,12,12,14,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,11,17,1,1,22,20,22,17,8,1,17,27,22,22,22,22,7,7,1,1,16,17,18
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,1,1,1,7,0,1,0,1,1,8,9,1,27,1,28,1,31,5,5,9,1,1,0,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,7,1,1,1,7,0,1,7,1,43,18,23,40,45,1,1,1,49,12,12,23,29,1,1,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,11,10,19,1,2,1,1,1,15,1,1,15,18,1,1,1,1,8,8,9,15,0,15,15
lnpmsh0,lnpmsh0,1.0,22,22,22,2,1,2,12,17,21,2,2,1,2,1,21,2,2,21,1,1,27,28,1,2,2,11,13,20,21,21
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,6,24,20,20,6,6,34,6,37,32,6,13,20,38,34,34,34,34,8,6,16,24,20,20,20
lnpmsh2,lnpmsh2,1.0,49,49,50,2,2,25,31,31,31,25,25,73,52,54,47,29,25,31,72,24,24,24,77,25,25,25,39,31,43,46
lnpmsh3,lnpmsh3,1.0,1,1,1,4,2,4,34,38,38,4,5,43,4,43,42,7,32,42,47,43,43,43,51,4,4,30,36,38,38,40
lnpmsh4,lnpmsh4,1.0,1,21,23,7,2,8,1,14,1,8,8,1,8,1,18,10,11,20,26,1,1,28,37,9,9,7,39,15,1,18
lnpmsh5,lnpmsh5,1.0,36,1,1,1,1,1,1,20,28,1,1,4,11,4,1,1,1,31,43,4,45,4,4,1,7,14,1,22,30,1
lnpmsh6,lnpmsh6,1.0,1,1,22,1,6,1,1,1,15,1,9,7,1,29,26,1,12,15,38,29,7,7,40,11,9,1,14,1,15,15
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,12,13,14,1,1,1,1,1,14,1,8,14,20,1,1,1,1,1,1,1,21,13,14,17
lnpmsh8,lnpmsh8,1.0,1,20,20,2,6,2,13,13,18,2,2,8,2,8,19,2,10,18,8,23,8,8,8,2,2,10,13,13,18,18
lnpmsh9,lnpmsh9,1.0,1,1,1,3,2,3,1,34,35,3,3,2,9,2,80,3,16,38,78,2,2,2,2,6,5,14,32,34,35,37
lnpmsh10,lnpmsh10,1.0,1,11,13,1,1,1,1,1,1,1,1,14,1,14,9,1,5,9,16,14,14,14,14,1,1,5,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,28,28,8,5,10,1,1,44,10,10,38,10,2,1,14,2,1,37,35,38,39,39,10,10,2,18,1,20,25
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,16,1,7,1,1,1,1,1,6,1,23,25,1,1,1,29,1,1,11,1,1,1,1
lnpmsh13,lnpmsh13,1.0,25,26,26,1,1,1,16,19,20,1,7,2,28,2,30,11,13,22,35,34,2,2,38,8,8,1,29,15,20,20
lnpmsh14,lnpmsh14,1.0,1,1,1,1,9,1,1,1,1,14,12,10,1,10,1,16,1,1,30,10,10,34,44,13,13,18,1,25,1,1
lnpmsh15,lnpmsh15,1.0,1,1,36,2,2,2,2,2,29,5,5,37,5,39,30,12,20,30,41,39,37,37,37,5,5,20,2,26,28,33
lnpmsh16,lnpmsh16,1.0,1,34,35,3,3,6,20,23,20,11,6,3,6,3,32,12,5,30,3,3,3,39,3,8,8,18,22,23,20,20
lnphh0,lnphh0,1.0,1,1,1,0,4,0,44,57,84,34,30,78,32,76,0,34,27,44,76,76,76,81,81,0,0,27,47,64,65,44
lnphh1,lnphh1,1.0,1,1,1,4,1,0,27,29,40,0,0,37,36,38,0,24,25,35,0,38,37,37,39,23,23,10,27,30,32,35
lnphh2,lnphh2,1.0,0,0,51,0,2,6,35,28,28,11,6,1,10,1,28,18,25,0,54,1,1,1,55,6,6,0,28,38,28,43
lnphnh0,lnphnh0,1.0,1,1,76,5,3,7,30,30,30,12,7,82,7,82,30,15,27,30,90,85,82,82,111,7,7,24,77,30,64,68
lnphnh1,lnphnh1,1.0,1,83,83,3,1,3,23,1,128,3,3,120,87,93,80,12,18,80,119,93,120,122,125,6,3,3,47,52,54,73
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,33,37,52,20,7,1,17,59,51,18,30,55,93,1,1,1,97,12,12,30,33,48,52,54
lnphnh3,lnphnh3,1.0,1,80,80,16,8,34,54,47,47,34,104,13,103,13,76,34,44,76,82,13,13,87,102,35,35,44,55,60,74,76
lnphnh4,lnphnh4,1.0,1,1,1,9,6,9,33,43,45,17,11,8,126,129,124,20,24,124,154,127,8,8,156,12,11,24,39,33,99,122
lnphnh5,lnphnh5,1.0,52,1,1,3,4,16,30,36,74,16,16,71,21,59,47,16,16,47,67,59,9,9,73,17,17,16,33,39,46,50
lnphnh6,lnphnh6,1.0,1,1,60,1,1,6,1,1,1,6,7,1,6,1,54,6,23,59,85,65,1,1,100,13,13,6,1,41,46,51
lnphnh7,lnphnh7,1.0,78,77,85,3,3,7,1,1,1,7,7,4,7,90,72,7,25,72,95,4,4,4,97,11,11,26,45,55,70,72
lnphnh8,lnphnh8,1.0,102,104,104,5,1,12,58,58,58,12,12,58,12,58,75,12,45,58,167,58,58,171,176,12,12,45,75,92,96,97
lnphnh9,lnphnh9,1.0,1,1,77,1,1,13,21,21,71,13,13,9,109,9,69,13,18,69,88,9,95,9,98,13,13,18,25,67,69,69
lnphnh10,lnphnh10,1.0,1,1,1,10,11,10,27,34,27,10,18,11,10,60,27,10,26,56,60,62,11,11,66,17,17,10,70,41,47,27
lnphnh11,lnphnh11,1.0,1,70,1,1,1,4,47,54,84,4,9,71,16,73,66,27,35,69,73,74,79,80,83,12,14,37,52,57,46,67
lnphnh12,lnphnh12,1.0,1,1,1,11,7,11,21,1,113,11,14,8,11,8,1,16,20,1,76,8,85,89,111,13,12,20,27,36,46,51
lnphnh13,lnphnh13,1.0,1,1,1,22,16,24,35,55,55,31,24,104,24,104,98,31,21,98,109,104,113,104,117,24,24,21,51,65,91,97
lnphnh14,lnphnh14,1.0,1,62,104,1,2,5,1,33,52,20,129,111,127,111,133,21,3,57,114,111,111,121,124,9,9,25,31,37,50,1
lnphnh15,lnphnh15,1.0,1,1,79,3,3,11,3,50,63,18,16,81,16,88,67,33,37,67,81,81,81,81,81,16,16,37,47,59,65,71
lnphnh16,lnphnh16,1.0,1,1,1,2,2,2,2,2,2,2,53,2,12,30,2,2,2,2,39,2,44,2,51,2,2,2,19,23,2,2
