id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,1,1,3,66,6,1,1,6,6,1/69,7,68,57,14,52,57,1/71,52,71/72,71/75,10,57,61,57,19,44,45,49,54,69
lpmnh56,lpmnh56,1.0,1,1,5,1,1,9,61,1,1,68,10,61,37/39,19,23,40,77/78,23,68,68,17,37,37,59,1,1,1,1,23/25,68/75
lpmnh57,lpmnh57,1.0,1,1,3,67,4,3,70,10,10,72,4,70,4,8,12,29,72,12,85/72,85/72,4,4,50,46,12,12,12,25,12,81
lpmnh58,lpmnh58,1.0,1,1,1,35,5,3,32,8,8,39,5,37,15,1,10,1,39/41,10,39,39,5,1,27/28,1,10,10,10/12,10,14,39
lpmnh59,lpmnh59,1.0,1,1,1,1,3,1,1/46,30,1,47,3/4/5,1,1,13,1/28,37,48,1/27,48,50,3,1,1/43,1,1,18,1,24,1,47
lpmnh60,lpmnh60,1.0,1,2/3,4,29,7,4,29,12,12,38,7,29,14,11,12,14,44,12,38,38,7,14,21,20,17,17,17,17,12,38
lpmnh61,lpmnh61,1.0,1,1/6,1,32,1,5,29,1/23,1/14,37/41,1,36,1/24,9,1,25,37/45,20/22,47,46,1,25,27/28,26,17/18,17,17/19,1,1,41
lpmnh62,lpmnh62,1.0,1/7,4,5,37,9/11,4,37,1,1,41,8,37,1,16,17,24,41,17,41,41,8,44,1,34,17,17,17,17,17,41
lpmnh63,lpmnh63,1.0,1,1,1,29,3,1,1,1,1/10/11,31,3,1,22/25,9,13,1,1,13,1,1,6,1/35,1,27,14,19,19,21/13,13,32
lpmnh64,lpmnh64,1.0,1,4,4,70/71,1/7,4,84,1,1,99,8/9,97,1,30,1,1/46,104/105,1,99/106,108,8/9,47,57,1,38,43,32,45,1,99
lpmnh65,lpmnh65,1.0,1,2,2,62,5,2,72,34/5,5,78/79,5/9,72,5,17,5,5,72,32,72,80/72,13,42/43,5,5,22,24,20,5,5,78
lpmnh66,lpmnh66,1.0,1,1,9/10,35,13,1,1,1,1,1,13,1,1,1,18,1,43,1,43,46,13,19,32/31,30,16/1,1,1,1,18,41
lpmnh67,lpmnh67,1.0,1,1,2,40,7,1,38,13,13,38,1,43,25,1,13,32/33,49,13,48,48/50,10,24,1,37,17,19,21,13,13,44
lpmnh68,lpmnh68,1.0,1,3,7,1,15,10,66,45,32,66,15,66,46,30,32,46,66/67/68/69,32,66,71,29,46,57,56,34/36,37,38,44,32,66
lpmnh69,lpmnh69,1.0,9,1,2/4,1,11,7,35,11,11,42,18,35/36,25/26,20/11,11,28,42,11,43/44,42,19,29,33,26,11,22,11,11,11,42
lphh0,lphh0,1.0,5,1,1,6,0,1,103,49,33,104,28,103,51,30,33,0/56,104,33,104,104,28,32,96,85,36,37,37/38,43,48,106
lphh1,lphh1,1.0,1,0/4,5,63,0,5,0,33,25,78,0/9/10,0,34,0,27,42,94,0,0/107,0,16/19,21,0,48,0,29,27,30,27,78
lphh2,lphh2,1.0,1,0,4,0,8,0,57/79,23,31,0/85,7,57,37,19,23,39,0,23,0,0,0,87,50/56,43,33,23,23,0,23,0
lphh3,lphh3,1.0,1/35,3,27,92,1/36,33,94/95,42,42,97/94,0/39,94,1,1,0,0,100,58/61,101,101,40,84,89,0/87,44,42,42,0,64/63,94
lphh4,lphh4,1.0,1,1,11,117,22,12/13,0,52/28,32/31,132,22,128/131,53,20,0,103,139,0,139,0,22,148,20,114,42/43,48/35,35/47,28,0/50/51,137/138
lphh5,lphh5,1.0,0,0,5/6,53,13,9,53/59,24/26,24,60,18,58,22,21,24,0,60,35,60,66,20/15,22,22,50,24,24,30,69/70,43,60
lphh6,lphh6,1.0,5,2,3,53,17,4,58,6,21,6,17,6/57,6,6,6,36,6,6,66,63,17,29,0,6,6,0,6,0/6,28,0/6
lphh7,lphh7,1.0,1,1,3/4,46,1,3,0,0,23,46,11/12,54,39,1,0,42,59,0,63,0/63,14,0,0,0,0,0,0,0,36,46
lphh8,lphh8,1.0,19,13,13,0,24,13,63,30,30,66,26,0/62,45,24,0,38,64/70,0,64,64,25,0,58,38,32/34,30,30,72,0,66/67
lphh9,lphh9,1.0,0,1,1,5/123,0,1/4,124,7,30,0/124,12,128,28,26,34,77,0,0,124,130,12,132,121,105,43,48,44,59,72,0
lphnh0,lphnh0,1.0,3,1,1,1/90,16/18/19,1,91,16,16,95,22,91,79,65/62,74,80,100/101,16,100/103,100,27,104,87/78,85,16,16,16,72,16,95
lphnh1,lphnh1,1.0,14,1,11,1,18/15,11,177,15,15,175,31,176,91,50/51,53,128/129,180,53/73,180,180/182,37,130,171,132/133,55,56,53,183/72/184,53,179
lphnh2,lphnh2,1.0,1,7,7,90,40,7,101,66/45,46,102,41,95,45,42,45,72,105,65,111,109,40,112/79,84,82,50,49/52,55,57,45,102
lphnh3,lphnh3,1.0,1/4,1,2,72,24,3,9,35,35,118,33,9,35,22,51,53/54,118,51,118/121,118,34,61/126,35,53,45,40,40,124,51,118
lphnh4,lphnh4,1.0,1/5,1,1,8,15,4,62,37,15,65,15,57,15,23,33,46,68,35,72,70,15,15,53,49/51,28,29,29,15,36,65
lphnh5,lphnh5,1.0,1/2,1,1,34/3,9,1,3/36,18,20/21,57,13,3,32/9,9,18,9,63,18,62,62,17,9,9,9,23,24/25,27,28,18,58
lphnh6,lphnh6,1.0,1,1,2,64,6,2,72,18/26,18,73,4,55,15,13,25,28,81,25,73,73,8,44,46,45/15,22,24,20,20,25,77
lphnh7,lphnh7,1.0,1,1,2,167,36,3,174,127,127,175,60/63,172,36,126,134,139,175,134,175,175,71,146,161/162,149,127,130,130,127,135/136,175
lphnh8,lphnh8,1.0,16,1,10,54,18,14,68,27,28,69,19,59,27,26,29,27,69,29,71,69,19,27,48,46,34,29,29,39,43,69
lphnh9,lphnh9,1.0,1,1,1,98,12,3,117/120,50/27,27,1,18,116,59/62,25,27,69,129,27,133,133,24,91,27,96/95,33/30,34,34,46,27,1
lphnh10,lphnh10,1.0,1,1,5,69,13,6/8,86,24,29,88,17,81,24,12,24/40,53,89,40/41,90,90/91,17/18,50/92,58/59,50,32,36,37/24,38,40,88
lphnh11,lphnh11,1.0,1/23,1,8,1,32/29/31,20,101,29,50/29,107/108,48,98,29,29,61,75/79,104,59,123,123,49,80,29,93,54,57,54,54,54,109
lphnh12,lphnh12,1.0,1,1,1,6/46,10/12,1,50,14,14,51,13,49,10,10,14,32,56,28/29,61,61,13,10,43/44,34,14,19,14,21/14,14,51
lphnh13,lphnh13,1.0,13,1,2,85,19,11,94,40,40,97/94,25,94,68,36,43,75,101,43,101,104,25,109,40,80,44,43,43,55,43,99
lphnh14,lphnh14,1.0,1,1,1,72/73,7,1,75,22,22,75,7,75,22,19/20,50/46,58/60,75,46,91/94,89,17,100,65,61,30,33/30,35,22,49,75
lphnh15,lphnh15,1.0,1,1,29,92,38,34,121/123,84/38,53,130,44,128/126,86,51,38,38,122,81,122,134,44,87/137,38,38/91,74,74,74,135,82,130
lphnh16,lphnh16,1.0,1,1,1,157/159,10,3,174,1,1,161,14/15,167/168,121,1,1,142,161,1,161,161/180,34/35,147,153,148/117,38,44,44,48,116/111,175
lphnh17,lphnh17,1.0,1,1,4,155,31,16,180,53,53,174,34,174,92,50/29,75,128,190,75,187,187,49,51,51,138,65,70,72,74,87,183
lphnh18,lphnh18,1.0,1,1,1/2,1,1,1,1,26,26,1,20,1,46,1,26,75,102,39/26,1,1,22,50,80/82/83,48,26,32,26,34,26,1
lphnh19,lphnh19,1.0,1,1,2,62,11,1,92,23/44,23,61,11,90,23,22,28,47,61,28,61/95,95,11,96,55,52,28,38,40/28,28,28,61
lphnh20,lphnh20,1.0,1,1,1,113/115,28,1,144/145/143,49/50,43,148,34,113,55,26,25,68,148,25,148,148,41,77,93,90,44,44,44,44,25,148
lphnh21,lphnh21,1.0,1,1,1,95,11,7,117,17/38,16,120,13,117,45,15,37,49,120,33,139,138,14,71,11/92,90/91,26,22,28,32,34/35,124
lphnh22,lphnh22,1.0,1,1,1,141,8,1,152,43,48,144,13,148/151,114,41,113,43,153/154,113,156,155,22,43/157,139,129/131,55,112,55,55,113,144
lphnh23,lphnh23,1.0,10,1,1,115,22,8,119,22,22/38,121,22,119,22,34,22,106/107,121,50/22,121/122,121,33,22,112,22/109,45,47,22,22,60,121
lphnh24,lphnh24,1.0,1,3,3,141,16,9,144,31,31,149/150,29,146,85,14,31,103,144,31,144,144,29,119,134,130,68,71,74,78,82,149
lphnh25,lphnh25,1.0,9,3,4/5,101,26,7,1,22,35,1,31,104,66/22,25,63,68,105/108,62,1/105,105,31,22/56,95,22,46,49,50,56,63,106
lphnh26,lphnh26,1.0,1,1,1,77,24,1,82/83,69,40,1,26,81,19,32/33,68,19,1,58,1,86,29,19,70/72,19,45,54,43,57,65,1/84
lphnh27,lphnh27,1.0,31,1,1,1,36,28,125,60,60,129,38,123,75,59,60,77,134/127,69,135,135,51,80,114,108,64,67,65/66,68,74,132
lphnh28,lphnh28,1.0,1,1,1,111,11,1/3,113,11,11,128/129,23,117,11,11,70,96/95,133,67,126,126,22,98,11,103,33,57,33,134/60,91,130
lphnh29,lphnh29,1.0,5,1,1/2,86/87,24/25,1,86,64,23,93,24,91,65,45/46,59,67/68,93,61,102,96,28/29,67,81,80,49,51,48/53,55,59,93
lphnh30,lphnh30,1.0,1,1,1,130,4,1,134,4,20,134,4,140/141,4,17,22,57,155,47,163,134,9/12,4,110,107,25,40/41,22,164/43,49,134
lphnh31,lphnh31,1.0,1,1/2/12,4,70,18,10,81,14,14,91,21,81,43,33,42,59,91,41,91,91,27,98/99,64,63,34,34,38,96,42,91
lphnh32,lphnh32,1.0,7,1,3/4,113,17,3/6,121,62,41,119,24,122,67/70/71,30,59,74,119,32,119/127,119,24,75,107,92,43,43,44,50,54,125
lphnh33,lphnh33,1.0,1,1,3,102,14,3,102,13/45,13,102,25,107,47,29,13,55,102,42,113,113,28,13,100,73,32,13,13,13,13,111
lphnh34,lphnh34,1.0,9/10,1/2,1,116,36,7,117/118,55,55,119/120,36,1,87/88,54,74,89/90,119,70/73,119,119,42,55,111,94,62,55,55,55,78,123
lphnh35,lphnh35,1.0,1/6,3,3/4,121,53/46,5,123,46,46,128,56,123,99,63,71/91,95,128,71,134/136,133,56/59,138,119,113,71,80,84/85/86,87/137,71,132
lphnh36,lphnh36,1.0,6,1,2,70,11,1,76,9,9,76,20,90,9,32/29,52,60,76,49,76,76,18,63,9,69,37,9,9,45,51,91
lphnh37,lphnh37,1.0,1,1,4,87,14,6/7,92,39,39,91,16,92,58/60,28,55,67,91,39,91,91,16,33/95,78,77,39,42,50,51,39,94
lphnh38,lphnh38,1.0,4,1,2,80,10,1,83,41,41,95,11,1,41,40,45,60,97,45,101/102,97,33,65/41,69/41,66,41,49,41,41,57,95
lphnh39,lphnh39,1.0,1,1,4,62,12,11,64,18,18,64,12,67,35,16,34/27,40,64,30,64,64,12,87,61,55,18,18,23,85,32/31,75
lphnh40,lphnh40,1.0,1,11,13/15,129,22,18,132,48,48,131/137,30,136,77,21,50,85,161,50,159,159,41/42,96,107,101,62,48,48,71,73,158
lphnh41,lphnh41,1.0,1,2,1/3/4,118,28,16/13,131,53,53,133,31,128,27,50,53,69,121,65,140,121,32,72,87/90,85,55,57/59,60,53/72,67/53,133
lphnh42,lphnh42,1.0,1,2,3,86,1,5,102/107,29,29,102,24,102,56/57,1,40,59,102,50,120,118/119,20,25,73,64,29,29,29,39,54,108
lphnh43,lphnh43,1.0,1,1,1,147,20,2,148,35/36/37,35,148,20,148,35,32,38,35,148,53,156,156,23,69,128,112/111,41,37/44/45,37,49,67,148
lphnh44,lphnh44,1.0,1,1,5/7,11,11,9,80,22,22,80,11/12,88,22,11,37,22,80,22,80,92,11,40,48,22,24,30,25,95,35,80
lphnh45,lphnh45,1.0,1,2/15,13/14,106,22,2,111,57,57,120/121,48,115,80,20,57,57,123,73,128,127,52,88,57,103,60/61,68,66,57,57,121/122
lphnh46,lphnh46,1.0,1,1,1,1,16,4,100,36,36,97,22,97,65,30,51,68,104,51,105,105/110,29,68,95,70,39/41,46,36,49,62,97
lphnh47,lphnh47,1.0,5,1/2/3,2,68/73,14,2,78,20,21,68,14,76,46,18,40,52,68,42,68,68,14,58,61,46,33,35,36,22,44,68
lphnh48,lphnh48,1.0,1,1,6,54,10,8,68/62,19,19,60,14,66,19,10,19,37,60,19,60,70,17,36,19,40,24,31,19,73,19,60
lphnh49,lphnh49,1.0,1,1,4,120,52,7,121,74,73,123,52,122,99,64,87,105,128/131,83/85/86,128,135,52,136,113/115,107/110,78,75,82/75,75,91,127
lphnh50,lphnh50,1.0,1/5,1,1,97,11,1/3,115,39,39,114,17,128,36,35,39,68,130,39,130,130,26,36,89,82,43,56,58,59/62,63,114
lphnh51,lphnh51,1.0,16,1,15,136,18,1,142,110,18,145,27,140,115,85,104,117,154,104,156,159,31,115,133,127,87,96,87,102,104,145
lphnh52,lphnh52,1.0,5,2,2,84,8,2/4,102,8,24,97,12,100,51,21,49,8,97,47,106,105,14,54,8,78,28,35,37,108,49,104
lphnh53,lphnh53,1.0,11,1,1,96,14,10,107,44,44,109,19,101,65,40,58/44,68,109,44,115,114,23,86,88,65,50/51,44,52/53/44,116,62,109
lphnh54,lphnh54,1.0,1,2,5,118,35,5/8,1/126,53,52,1,41,1,52,50,96,104,1/140,84,1,143,45,108,98,112,66,70,59,80,90,137/139
lphnh55,lphnh55,1.0,24,16,16,155,31,20,155,107,56,155,31,156,112,37,56,124,155,96,155,158,36,161,154,137,56,56,56,160/89,106,155/157
lphnh56,lphnh56,1.0,6,1,3,62,7,2/4/5,66,29,29,72/74,21,66,44/29,27,29,45,71,29,71/76,71/75,24,50,29,53,29,29,32,42,29,72
lphnh57,lphnh57,1.0,1,2,4,78,9,2,8,45,44/46,8,40/41,8,9,9,45,64/65,104,58,104,104,38,67,73,9,49,53,45,45,60,8
lphnh58,lphnh58,1.0,1,1,1,80,16,8/12,94,36,36,87,28,90,51,35,39,18,97/87,45,97,97,31,18,72,64,39,39,41,101,50,96
lphnh59,lphnh59,1.0,29,1/2,2,125,74,27/28,129,86/102/103/88,87,129,75,134,109,78,101,110,129,95,140,139,77,107/142,114,113,88,93,88,88,100,129
lphnh60,lphnh60,1.0,1,2,3,67,1,6,1,1,1/17,71,13,1/70,41,1,19,1,83,37,84,83,12,87,63,59,21,19,27,19/86,39,71
lphnh61,lphnh61,1.0,8/9,1/2,2,113,32,6,118,52,52,118,47,118,84,29,70,82,135,76,153,149,50,82,52/108,105,55,63,57,65,80/81,118
lphnh62,lphnh62,1.0,1,1,9,119/122/123,29,9,129,55/29,29,128,29,132,29,38,51,58,128,50,137,137,35/36,29,106,98/100,45,29,29,29,52,136
lphnh63,lphnh63,1.0,1,1,5,87,15,4,95,15,15,107,25,81,39,34/15,15,44,115,15,115,119,32/31,47,76/78,42,37,15,15,15,15,107
lphnh64,lphnh64,1.0,20,4,4,120,35,14,126,67,71/72,144,39,135,85/86,50,81/67,85,147/148,77,143,143,35,101,104,103,67,67,67,149,80/79,144
lphnh65,lphnh65,1.0,1,1,4,20,20,14,101,44,47,106,23,105,44,41,48,66,106,54/55,114,113,40,74,92,79,49,52,52,48,48,106
lphnh66,lphnh66,1.0,1,5,8,14,13,5,14,13,21,77,13,76,42,17,20,49,82/77,20,83,86,15,50,73,54,22,27,23,39,20,80/79
lphnh67,lphnh67,1.0,1,1,1,112,22,3,117,90,21,117,33/30,119,97,21,60,91,122,63,126/127,139,34,143,109,106,43/45,46,40/46,53,89,121
lphnh68,lphnh68,1.0,5,1,3,179,10/11,2,180,87,87,183,73,180,110,86,89,109/111,180/184,97/89,184,180,73,149,178,164,89,89/91,93,187/94,101,183
lphnh69,lphnh69,1.0,1,1,3/5,212,18,3,217,115,115,224/225/226,21/28/29,216,129,18,124,132,224,115,233,224/232,103/107,132,208/211,148,115,116,117,121,115,227
lnpsh0,lnpsh0,1.0,1,2,2,35,1,2,1,15,15,43,1,41,15,7,16,15,1,16,1,1,1,28,15,29,16,18,16,16,22,43
lnpsh1,lnpsh1,1.0,1,1,2,20,6,3,23,0,8,23,6,23,0,5,10,17,23,10,25,23,7,17,0,17,10,10,12,10,0,23
lnpsh2,lnpsh2,1.0,1,1,2,1,5,2,26,12,12,23,7,25,12,5,13,15,23,13,23,23,9,19,12,20,13,13,13,13,13,23
lnpsnh0,lnpsnh0,1.0,1,1,1,1,8,1,1,1,1,1,8,28,16,11,1,20,1,1,1,1,9,22,1,20,1,13,1,14,1,1
lnpsnh1,lnpsnh1,1.0,1,2,3,1,1,2,1,1,1,23,1,1,1,1,10,13,1,10,1,1,1,13,1,20,10,12,10,10,10,1
lnpsnh2,lnpsnh2,1.0,1,12,12,33,1,14,34,1,21,34,1,34,1,16,22,30,34,27,34,34,1,30,31,30,23,24,25,26,28,49
lnpsnh3,lnpsnh3,1.0,1,1,2,24,5,3,24,9,9,30,5,25,18,5,12,15,30,12,30,30,7,15,15,23,12,12,12,12,12,30
lnpsnh4,lnpsnh4,1.0,1,1,1,19,1,2,1,1,1,1,1,1,16,1,1,1,1,1,1,1,8,1,1,18,1,14,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,1,1,1,27,8,1,17,9,10,17,27,10,27,27,8,17,1,21,11,14,14,10,10,27
lnpsnh6,lnpsnh6,1.0,6,1,1,29,11,5,30,11,11,30,12,30,27,11,16,11,30,16,32,30,13,11,11,28,19,16,16,16,16,30
lnpsnh7,lnpsnh7,1.0,1,1,2,20,1,1,21,1,1,21,9,21,1,1,11,1,21,13,21,21,9,1,1,19,12,11,11,11,11,21
lnpsnh8,lnpsnh8,1.0,1,1,1,7,8,1,7,35,26,54,8,7,26,8,26,26,54,26,54,54,23,26,40,39,28,30,26,34,26,54
lnpsnh9,lnpsnh9,1.0,1,1,4,24,1,6,1,1,1,30,1,29,15,1,1,15,30,1,30,30,10,15,1,15,1,11,11,1,14,30
lnpsnh10,lnpsnh10,1.0,6,1,2,37,1,4,38,1,21,37,1,42,1,1,1,29,43,1,46,45,14,1,35,1,25,22,22,1,1,37
lnpsnh11,lnpsnh11,1.0,1,1,1,4,4,1,4,4,4,16,6,4,4,4,4,4,16,4,16,16,8,4,4,4,4,4,4,12,4,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,1,1,1,30,1,1,18,1,15,20,30,14,30,30,5,20,23,22,1,1,13,1,17,30
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,23,1,1,35,1,22,19,1,18,1,34,1,34,34,7,1,1,1,11,1,1,1,16,35
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,22,1,5,1,1,21,1,1,1,1,27,1,1,1,1,1,1,19,1,7,7,8,11,24
lnpsnh15,lnpsnh15,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,9,26,1,19,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,3,1,7,1,19,1,1,1,7,1,13,1,1,1,1,1,1,1,7,17,1,1,9,1,1,1,1,1
lnpmh0,lnpmh0,1.0,4,1,1,47,0,1,49,14,14,49,9,49,0,0,16,40,49,16,49,49,9,40,41,40,0,18,18,21,39,49
lnpmh1,lnpmh1,1.0,11,2,4,48,0,2,62,0,0,55,0,0,29,0,0,41,55,0,55,55,0,65,0,0,19,26,19,27,0,64
lnpmh2,lnpmh2,1.0,1,5,7,50,0,10,0,0,24,1,0,0,0,0,38,41,1,25,1,1,0,0,48,0,25,29,25,32,37,1
lnpmsh0,lnpmsh0,1.0,7,1,2,31,1,5,34,1,15,38,1,33,1,1,21,1,38,21,41,38,12,29,1,1,16,19,19,1,21,38
lnpmsh1,lnpmsh1,1.0,1,1,1,4,4,1,41,8,9,40,4,42,28,7,24,8,40,24,49,49,4,8,33,32,19,23,12,8,27,40
lnpmsh2,lnpmsh2,1.0,1,2,2,1,1,2,1,11,12,1,5,1,1,10,14,31,35,14,35,35,5,1,1,33,18,18,18,14,25,34
lnpmsh3,lnpmsh3,1.0,12,1,1,42,1,11,48,1,1,48,1,48,1,1,1,26,49,1,49,49,17,24,41,33,1,1,1,1,1,48
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,2,50,22,22,49,3,49,31,21,23,29,49,23,54,54,3,29,36,33,23,24,23,28,23,52
lnpmsh5,lnpmsh5,1.0,1,1,5,28,11,9,30,1,14,30,11,30,1,13,23,1,39,22,47,48,11,1,1,1,18,1,1,1,1,36
lnpmsh6,lnpmsh6,1.0,1,1,3,28,7,4,1,7,9,1,7,30,7,8,7,7,1,7,1,1,7,36,7,7,11,17,11,35,7,1
lnpmsh7,lnpmsh7,1.0,6,1,1,55,7,5,56,20,23,56,13,56,20,1,20,36,61,20,64,64,17,48,53,50,30,24,24,33,20,56
lnpmsh8,lnpmsh8,1.0,1,1,4,35,1,8,31,14,14,40,1,31,23,1,22,24,40,22,42,40,12,45,29,28,14,16,16,19,22,40
lnpmsh9,lnpmsh9,1.0,1,1,1,60,3,1,68,30,20,73,8,66,34,3,19,54,73,19,76,87,3,88,14,14,24,25,21,28,19,73
lnpmsh10,lnpmsh10,1.0,1,1,1,1,6,3,29,9,9,29,6,32,1,1,15,1,29,9,29,29,7,40,23,21,10,10,11,12,15,29
lnpmsh11,lnpmsh11,1.0,1,1,1,34,1,2,57,1,1,48,8,51,27,13,1,1,65,1,61,61,6,1,32,30,20,1,1,1,22,48
lnpmsh12,lnpmsh12,1.0,1,3,7,1,1,5,1,1,19,1,16,43,28,1,20,1,1,20,47,47,17,34,39,38,21,20,20,20,24,1
lnpmsh13,lnpmsh13,1.0,8,1,1,9,9,4,9,9,18,9,9,9,9,16,23,26,36,23,37,37,9,9,29,27,19,21,21,9,23,9
lnpmsh14,lnpmsh14,1.0,1,4,5,1,18,10,39,13,13,40,20,38,31,13,13,30,40,28,40,40,20,30,34,30,13,25,27,13,29,40
lnpmsh15,lnpmsh15,1.0,1,1,4,38,1,9,38,1,15,45,11,44,29,13,26,1,51,26,51,51,12,1,1,1,23,23,23,21,26,46
lnpmsh16,lnpmsh16,1.0,1,1,2,47,13,6,52,26,26,49,13,51,26,18,26,37,49,26,49,49,13,74,26,26,26,26,26,32,26,68
lnphh0,lnphh0,1.0,8,1,5,45,15,0,48,13,13,53,15,47,36,0,13,36,53,13,53,94,0,100,42,41,28,13,13,32,35,53
lnphh1,lnphh1,1.0,1,1,1,0,7,2,53,0,0,66,0,59,41,18,0,43,64,0,64,64,12,45,0,48,0,26,0,32,35,71
lnphh2,lnphh2,1.0,15,1,4,11,18,9,109,0,43,116,36,100,79,38,0,82,119,75,0,120,33,84,0,40,69,47,47,0,0,117
lnphnh0,lnphnh0,1.0,1,1,5,14,18,13,88,16,16,93,27,91,65,42,43,72,105,43,88,106,27,107,82,74,46,50,51,55,63,97
lnphnh1,lnphnh1,1.0,27,24,12,140,44,19,141,50,55,158,44,156,87,46,63,92,169,63,176,165,44,90,106,104,57,57,57,50,80,158
lnphnh2,lnphnh2,1.0,6,1,2,80,12,2,1,58,30,86,12,1,20,19,30,64,86,30,88,90,12,93,20,74,47,33,55,91,30,86
lnphnh3,lnphnh3,1.0,1,1,6,11,11,8,102,41,43,107,15,105,74,39,67,77,98,68,98,98,36,108,73,76,62,62,66,41,69,107
lnphnh4,lnphnh4,1.0,1,9,32,162,63,56,197,125,125,198,63,195,123,121,125,148,204,125,204,206,63,214,158,150,125,135,128,212,141,202
lnphnh5,lnphnh5,1.0,5,1,1,117,17,3,118,36,49,135,17,126,35,27,74,87,141,71,135,145,21,148,113,109,57,61,36,64,36,135
lnphnh6,lnphnh6,1.0,1,1,4,147,11,4,156,83,83,151,15,152,104,81,88,108,159,88,160,159,32,110,143,105,90,91,91,162,100,158
lnphnh7,lnphnh7,1.0,1,1,18,106,33,10,164,40,40,116,35,159,68,29,40,68,116,40,116,116,38,74,82,80,45,58,40,40,67,165
lnphnh8,lnphnh8,1.0,1,1,45,161,58,50,55,81,86,55,66,166,80,70,87,116,55,87,186,184,66,129,156,135,94,103,87,189,113,179
lnphnh9,lnphnh9,1.0,1,4,13,189,27,22,199,97,64,194,27,196,107,58,91,61,204,91,205,208,33,129,175,171,71,87,64,90,94,194
lnphnh10,lnphnh10,1.0,1,6,16,170,24,6,1,1,37,188,21,184,1,36,78,1,194,62,196,196,30,95,113,103,66,65,65,69,74,190
lnphnh11,lnphnh11,1.0,1,9,9,123,25,16,135,63,46,136,35,135,46,42,48,46,140,48,135,135,31,72,103,81,55,56,58,48,48,136
lnphnh12,lnphnh12,1.0,1,1,12,89,15,14,103,42,42,120,15,102,64,38,42,67,120,60,120,120,21,127,86,72,45,50,46,125,42,120
lnphnh13,lnphnh13,1.0,1,1,5,1,9,1,1,19,19,83,15,1,9,18,19,9,83,19,101,96,13,9,76,74,27,36,32,19,19,88
lnphnh14,lnphnh14,1.0,10,6,9,186,15,6,192,113,113,195,18,191,125,110,113,125,195,122,199,199,25,206,113,173,117,113,120,121,113,195
lnphnh15,lnphnh15,1.0,11,1,9,111,12,10,116,21,21,113,12,114,12,20,31,12,113,31,113,113,17,12,107,97,35,31,31,31,31,113
lnphnh16,lnphnh16,1.0,11,1,1,105,14,8,110,51,26,115,15,113,26,23,26,66,115,26,122,115,20,67,100,71,34,30,38,44,26,116
