id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh52,lpmnh52,1.0,33,1,1,1/3,27,3,40,32,41,3,18,49,32,3,40,48,3,3,3,21,32,23,13,53,54,11,15,54,58,63
lpmnh53,lpmnh53,1.0,1,2,1,6,2,10,31,1,32,6,6/23,34,28/29,6,34,31,6,6,6,6,28,6,14,37,37,14,6,37,35,41
lpmnh54,lpmnh54,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1/18,15,1,1,1,15,1,1,1/23,1,7,26,37/26,5/8,9,34,45,46
lpmnh55,lpmnh55,1.0,1,1,1,1,19/20,1,28,22,1,1/9,7,1,23,17,1,28,10,1,1,1,24,1,3,30,33/34,4,5,30,36,30
lpmnh56,lpmnh56,1.0,1,1,11,3,1,3,51/54,1,51,4,4/6,59,43,4,54,54,7,4/10,7,4,46,4,4,62,84,4,4/5,69/70,61,85/61
lpmnh57,lpmnh57,1.0,1,6/29,45,6,39,8/11,55,49,55,8,8,55/58,50,8,55,55,23/25,8,23/24,8,49,28,15,49/65,63,18,20/21,49,73,66
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,23/30,1,14,18/14,1/31,24,14,34,1,14,14,14,14,25/26,21,14,23,23,16/14,17,23,42,40/43
lpmnh59,lpmnh59,1.0,23,1,13,1,1/10,1/2,1,13,1,3/7,3,1,15,3,1/29,28,3,3,3,3,21,3,1/3,33/37,33,3,4,36,40,42
lpmnh60,lpmnh60,1.0,47,4,1,4,4,4,55,46,52,4,4,52,43,4,52,55,27,35,4,28,1,30,17,63,45,17,23,60,66,64/67/68
lpmnh61,lpmnh61,1.0,1,2,19/20,2/3,2,2,1,22,31,2,2,1,27,2,1,1,2/5,2,2,6,39/40,2,2,28,28,2,2,28,28,28
lpmnh62,lpmnh62,1.0,1,1,23/24,3,1,1,35/36,25,33,1,1,37,28,22,33,35,1,22,1,1/19,28,20,4,41,52,4,16,50,27,53
lpmnh63,lpmnh63,1.0,1,1,1,3,23,3,29,1,27,17/4,4,29/31,1,20,29,29,17/18,17,17/18,17,32,17,4,1/34,1,4,15,1,35,41
lpmnh64,lpmnh64,1.0,37,11,1,11,11,11,39,1,37,11,11,38/41/43,29,11/27,37/38,39,19,26/11,24,19,30/31,19,13,44,1,14,18,1,52,54
lpmnh65,lpmnh65,1.0,1,1,38,1,1,1,50,38,48,16/15,1,41,38,21,57,53,1,21,1,1,38,19,8,62,62,8,13,62,72,79
lpmnh66,lpmnh66,1.0,1,2/38,45,2,2/39,2,1,50,56,2,2,62,1,2,63,59,2,37,2,2/35,1,35,6,70,70,8,33,71,74,70
lpmnh67,lpmnh67,1.0,1,3/36,38,3,3/36,3,43,38,48/49/47,3/29,28,43,38,34,43,43,3,34,30,3,54,33,25,58/59,58,25,27,58,67/68,64
lpmnh68,lpmnh68,1.0,1,2,1/17,3,14,3,24,1,23,3,3,27,1,3,31,24/25,3,3,3,3,1,3,3,32,32,3,11,37,38,38
lpmnh69,lpmnh69,1.0,18/19,1,21,1,1,1,28,21,30,11,11,28,21,11,34,28/31,11,11,11,12,21,13/14,4,41/42,42,4,10,42,43,43
lphh0,lphh0,1.0,1,1,1,1,1,1,0/65,1,62,28,37,62,57,46,62,68,42,46,42,43/44,71,28,7,74,85,10/12,0/19,76,72,72
lphh1,lphh1,1.0,1,1,1,1,1,1,67,37,42,0/14,11/12,68,29,0,100,66,0,0,15,0,29,19,0,109,112,0,0,109,118,121
lphh2,lphh2,1.0,0,0/34,0/37,0,0,0,0,39/41,53,16,17,0,39,16,58,0,30,16,28,16,40/59,16,3,62,68,6,15,67,85,39
lphh3,lphh3,1.0,51/53,10,57,22,0,22,53,59,53,24,24,53,59,24,0,64/53,24,35,24,24,59,24,24,0,67,30,24,70,72,0
lphh4,lphh4,1.0,53,1,46,5,1,5,0,46,54,5,5,0,46,0/32,0,0,5/27/28,0/35,26,31,46,5,0,102,135,0,25,131,0,0
lphh5,lphh5,1.0,0,8,0,9,63,11,0,67,0,9,9,84,67,9,94/95,0,9,54/9,9,9,67,9,14,98,101,48,52,98,108,110/111
lphh6,lphh6,1.0,94,0,0,2,0,6,0,0,98,7,7,0,0,7,103,0,7,80,7,76,89,78,29,113,115,30,72,0/114,0,121
lphh7,lphh7,1.0,30,1,30,1,1,4,35,30,30,0,18,46,30,0,51,0/45,0,0,27,0,52/55,0,9,57,57,9,16,58,0,0
lphh8,lphh8,1.0,0,0/21,0,22/23,21,23,0,0,43/44,36,22,0,38,36,51,49,36,36,36,36,54,37,26,57,62,31,35,59,57,0
lphh9,lphh9,1.0,55/56,4,45,5,39,5,57/58,51,56,26,5,0,51,27,60,57,29,27,0,31,64,32,0,54,73,12,0,66,75,75
lphnh0,lphnh0,1.0,1,1,23,1,1,1/2/3,62,26,52,4,4,69,28/30,11,70,62,12,17,12,11,34,16,4,81,92,4,4/8,88,76,93/94
lphnh1,lphnh1,1.0,1,1,35,4/5,30,4,1,87,92,8,15,98/99,77,8,1,1,16,20,16/8,8,79,19,12,112,111,13,14,109,117,120
lphnh2,lphnh2,1.0,1,51/52/53,66,7,51/52/53,7/9,97,81/66/82,91,10,10,99,77,49/10,101,97,10,47,33/10,10,78,44,26,104,110,20/28,31,112/111,117,119
lphnh3,lphnh3,1.0,30,1,1,1,1,2/3,65,39/41,67,4,25,71,31,4,65,70,27,4,27,4,36,4,15,72,72/76,11,17,75,86,72
lphnh4,lphnh4,1.0,34,5,35,5,33/5,8,53,49,51,30,29,59,35/44,30,60,55,30,30,30,30,45,30,23,74,72,26,5,72,69,69
lphnh5,lphnh5,1.0,1,1,1,2,1,2,55/56,1,53,22,24,69,1/37,22,70,66/62,25/28/29,32,26/27,22,39/71,22,17/18,72,72,20,4,72/77,72,81
lphnh6,lphnh6,1.0,23,1,23,2,1,2,23,30,23,16,16,37,24,16,23,42,16,16,16,20,25/46,19,4,28,49/47,10,15,47,59,60
lphnh7,lphnh7,1.0,42,40,42/44,1,40,1,52/42,42,50/42,3,26/28,55,42/47,3/35,42,52,3/31,37,3,3,58,33,10,66,48,5,3,62,69,70
lphnh8,lphnh8,1.0,1,1,1,4,1,3,50,1/36,45,3/27,3/30,56,1,33,57,55,3,33,3,32,1,32,3,1,60,11,25,1,66,70/73
lphnh9,lphnh9,1.0,79,1,61,3,60,3,79,75,82/83/79,7/30,28,79,66,7,101/79,100,34,7,31,35,109,51,7,118/127,125/126,7,19,124,131/132,1
lphnh10,lphnh10,1.0,40,1,40,6,1,7/8/9,66,43,68,10,10,66,45,35,77,69/71,10,35,24/25,34,79,33,12,82,82,14/15,21,85/86,87,92
lphnh11,lphnh11,1.0,30,1,26,1,1,3,30,26,33,14,13,38/30,26,21,30,30,14,14,18/14,14,41,19,1,44,49,7,1,47,50,51
lphnh12,lphnh12,1.0,1,1,31,1,1,1,42,31,39,1,1,37,33,1,37,37,1,21,1,1,36,20,13,46,45,13,16,45,48,48
lphnh13,lphnh13,1.0,89,1,1,1,1,3,89,85,89/91,3/53,3,100,1,3,92,98,54,3/69,63,3,106/108,67/68,9,113,120,16,49/50,119,76,126
lphnh14,lphnh14,1.0,33,23,33,2,24,2,56,33/50,51,15,16,75/78,33,15,82,56,19/15,15,15,20,46,15,6,114,138,12,3,135,148/149,143
lphnh15,lphnh15,1.0,1/71,2,64,12/14,59/61,12,71,64,71,12,25/27,71,64,12,80/71,76,12,56/58,30,55,84,40/42,17,89,93,20,12,91,94,104
lphnh16,lphnh16,1.0,1,1,1,1,1,2,87,79,88,19,1,93,82,1,94,87/91/92,1,35,20,1,79,24,1,106/108/109,108,1,16/17,108,112,85
lphnh17,lphnh17,1.0,65,1,46,1,1,3/5,64,52,64,3,3/15,64,55,3,64/69,67,3,38/39/41,3,3,74,35,8,90,95,8,12,93,106,117
lphnh18,lphnh18,1.0,1,3,30,3,27,3,42,39,42,3,15,48,35/36,3,42,42,3,24,3,22,37,3,3,62,66,4,10,65,1,1
lphnh19,lphnh19,1.0,41,19,24,2,20,2/6/7,48,37,41,11,13,50,24,18,51,48,14,14,14,17/14,24,14,8,54,24,8,9,53,24,57
lphnh20,lphnh20,1.0,56,1,28,2,1,2,58,27,60,16,17,71,29/30,16/24/25,74,61/63,16,24,19,16,31,22/23,6,77,87,9/10,14,79,110,110
lphnh21,lphnh21,1.0,28,1,30,2,27,2,44,35,41,2,2,55,33,2,52,50/47,12,2,2,18/24,59,23,2,66,86,2,4,77,90,98
lphnh22,lphnh22,1.0,37,1,24,1,1,1,37,27,37,12,10/11,40,28,23,37,37,12,12,14/15,20,28,21,6,50,58,6,6/9,54,50,64/65
lphnh23,lphnh23,1.0,1,1,25,1,1/23,1,44,32,46,1,1,44,37,21,44,47,17,21,17,18,38,18,8,78,78,11,16,78,48,83
lphnh24,lphnh24,1.0,64/1/65,2,57,2/4,55,5,1,57/63,72,5,38,1,57,50,1,75,5,52,5,5,61,5,15,83,92,15,27,87,96,93
lphnh25,lphnh25,1.0,58,54/7,62,7,56,12,80,61,76/79,13,13/45,80,65,13,80,80,46,13,13,53,61,48,18,95,86,19,43,93,98,73
lphnh26,lphnh26,1.0,76,41,52,3,45,3,76,57,76,25,27,76,64/66,38/25,80,76,29,25,29,32,64/81,34,9,82,85,9,20,82/84,86,88
lphnh27,lphnh27,1.0,38/39,3,32,3,3,13,50,35,48,13,13,38/54,36,20,61,52,23,29,20,24/28,35,25,13,66/82,80,18,19,69,35,35/83
lphnh28,lphnh28,1.0,45/61,4,49,4,40,4,72,60,73,21,19,76,54,21,79,72,23,21,23/24/26,27,56,30,11,83,94,9,4,87,99,103
lphnh29,lphnh29,1.0,1/51,1,32,1,31,1,1,49,1/52,1,21,1,36,1,78,53,24/26,1,26/27,1,43,1,15,88,99/100,16/18/19/20,1,88,104,105
lphnh30,lphnh30,1.0,38,1,19,1,1,1,42,19,43,2,13,48,34,2,73,46,15,2,14,2,19/74/75,2,7,76,93,7/9,12,76,122,125
lphnh31,lphnh31,1.0,1,53,57,1,53,3,70,64/63,70,29,9,70,59,29,78,70,29,29,29,29,59,49,12,87,94,17,25,92,95,96
lphnh32,lphnh32,1.0,1,2,1,4,60,4,71,65,75,6,33,71,65,52,71,77,6,55/56,40,49/50/51,86,44/46,7,108,105,9,32,91,110,65
lphnh33,lphnh33,1.0,44,1,36,1,1,1,48,36,46,16,22/23,54,36,24,48,48,16,24,16,24,58,26,7,63,73/74,6,4,63,64,64
lphnh34,lphnh34,1.0,1/46,3,39,3,28/30,3,53,1,1,22,3,54,42/43,3,55,53,3,3,3,3/22,62,27,7,63,65,9,20,63,72,74
lphnh35,lphnh35,1.0,1,47,51,1,47,1,71,64,51,3,38,76,54,44/46,83,71,3,3,3,42,85,42,8,91,100/93,30,35,99,101,103/105
lphnh36,lphnh36,1.0,48,1/33,40,1,34,3,50,40,48,23,22,48,43,24,54,50,24,24,23/24,32,43,27,3/5,59,65,3,19,61,67,69/70
lphnh37,lphnh37,1.0,43,28,30,1,28,1,48,36,46,1,1,49/50,37/39,1,52,48/47,1,1,1,1,37,23,5,69,74,16/15,1/17,69,78,66
lphnh38,lphnh38,1.0,1/33,31,34,1,32/31,1,52,34/39,50,1,1,50,38,1/28,60,52,1,1,1,18/27,34,26,9,63,63,9,16,64/65,69,66
lphnh39,lphnh39,1.0,33/24,1,24,1,1,1,35,24,34/24,17,1,35,24,17,35,35,17,17,18/19,20,26,17,4,48,58,6,16/15,54,66,69
lphnh40,lphnh40,1.0,1,16,41/43,16,16,16,57,44,1,29,27,58,52,40,58/62,61,31,40,29,29,47,37,16,69,76,16,24,72,92,64
lphnh41,lphnh41,1.0,28,2,1,2,26/27,3,37,31,28,3,16/15,40,29,3,45,38,17,23,3,3,48,22,3,1,58,6,11,1,65,1
lphnh42,lphnh42,1.0,30,1,38,1,24,1,53,45,48,1,14,61,40/41,1,72,58,19/20,1,19,1,75,21,1,80,81,12,1,77,85,97
lphnh43,lphnh43,1.0,1,3,30,3,3,3,1,41,1,3/22,21,55,48/45,3,1,53,3,24,3/23,3,56/41/57,3,3,41,79,3,20,41,90,90
lphnh44,lphnh44,1.0,31,3,1,3/4,3,3/5,33,27,34,16/8,15,38,25,8,34,33,8,8,8,8,25/41,19,12,42,42,13,10/14,47,1,78
lphnh45,lphnh45,1.0,48,1,60,1,46,2,73,61,78,33,31,87,64,33,96,73,33,41/42,37,33,97,38/39,16,100,109,13,21,104,111,115/116
lphnh46,lphnh46,1.0,1,6/7/39,1,6,45,6,60,50,58,8,16,67,52,38/8,64,62,17,37,8,18,50,24,11,53,53,13/14,8,53,53,53
lphnh47,lphnh47,1.0,1,1,1,1,1/34,1/3/4,1,1,1,4/22,3,1,1,4/30,51,1,4,32/30,23,29,53,24,10,58/59,58,14,15,58,60,64
lphnh48,lphnh48,1.0,72,2,36,4,2,10,72,70,72,10,20,72,42,33,79,76,26,32/10,25,29/31,35,27,16,93,93,16,11,93/94,108,103
lphnh49,lphnh49,1.0,1,2,53,2/3,2,4,72,45,72/75,35,34,83,56,35,86,72,40,43,40,42,88,35,32,90,104,28,4,98,67/105,67
lphnh50,lphnh50,1.0,1/54,30,37,1,31,2,1,52,1,2,13,56,39,22/28,59,1,2,25,15,21,61,18,5,66,77,7,9,66,81/82,91
lphnh51,lphnh51,1.0,83,3,1,8,3,4,91,80,89,24/25/26,22,103,58,28,93,91,28,34,28/30,28,73,32/33,4,104,108,9,17,104,77,77
lphnh52,lphnh52,1.0,1,2,31,2,29,2,53,46,1,5,14,53,31,5,81,53/55,16,5,16,17,82,22,6,84,97/95,6,12,84,102,107
lphnh53,lphnh53,1.0,1,1,1,4,1,7,51,48/50,59,7,22/23,64,35/37/38,26,64,51,26/28,26,27,29,67/68,30/31,18,1/74,73,18,7,70,80/1,87
lphnh54,lphnh54,1.0,1,31,62/63,5,45,6,80/83/84,78,80/81,5,5,88,72,18/30,80,80,18,18,18/20,24,89,18/22,8,75,96,5/8,16,75,98,75
lphnh55,lphnh55,1.0,1,40,83,40,76,40/43,1,92,98,43,43,100,94,60/61,1,1,57,60,57,43/59,95,43,43,117,120,43,43,117,113,113
lphnh56,lphnh56,1.0,1/43,3,34,3,33,3,62,42,56,3,18,45,40,3/22,65,63,3,22,3,3,68,3,9,69,75/76,10,13,72,79,78
lphnh57,lphnh57,1.0,29,2,29,2,2,2/3,41,30,37,23,21,1,31,23,1,73/74,23,27,23,23,30,23,8,76,36,9/10/11,12/13,36,80,36
lphnh58,lphnh58,1.0,41,1/3,33,1,27/28,1,48,35/40,46,1,17,44,36,1,44,48,23,1,19,24,36,1,1,58,62,1,14,58,70,66
lphnh59,lphnh59,1.0,1,43,48,1,43,7,63,53,63,7,24,63,57,7,63,66/67/68,7,7,7,27,70,37,22,52,77,11,23,75,87,52
lphnh60,lphnh60,1.0,52,24,30,1,24,1,56,46,54,10,1,1,37,11,80/79,77,16,11,14/15,11,36,11,5,88,94,5,1/7,91,87,87
lphnh61,lphnh61,1.0,50,8,71,8,8,12,81,70,50,15,15,95,70,15,102/104,86,15,49,15,43/47,105,45,19,108,118,28,33/36,108,121,128
lphnh62,lphnh62,1.0,41,2,28,8,27,8,48,38/28,44,8,16,52,33,24/25,54,48,8,24,8,8,31,23,12,63,76,14,15,64,85,78
lphnh63,lphnh63,1.0,50,1/29,1,1,1,1,57,49/47,60,21,1,77,34,21,76,75,21,21,21,22,38,25/27,8,80,45,8,18,45,82/84/85,45
lphnh64,lphnh64,1.0,57,1,42,1,1,3,73/79,42,69,3,3,80/63,49,3,84,78,3,3,13,3,52,34,8,46,90,5,5,89,106,107
lphnh65,lphnh65,1.0,1,2,31,1,2,3,1,46,1,27,26,1,36/40,26,1,1,26,26,26,26,34/57,26,21,70,64,22,3/24/25,64,64,64
lphnh66,lphnh66,1.0,1,1,1,6,45,6/11,62,48,56,26,6,70/71/72,50,26,74,62,27,34,31,26,76,26,17,79,88,23,6,84,79,79
lphnh67,lphnh67,1.0,31,1,33,1,1/27,1,55,46,53,1,19,69,46,1,53,55,20/22,1,20/21,1,73/74,1,13,46,91,14,16,86,96,97/46
lphnh68,lphnh68,1.0,1,1,69,1,1,1,1/86,75,84,1/38,36,1,79,1,93,89,41/42,68,1,44,82/94,67,6,102/103,96/101,5,1,96,96,96
lphnh69,lphnh69,1.0,1,1,45/46,2,43,2,1,67,1,35,24,1,57/59,29,81,72,37,40/41,36,39,49,30,8,100/101,92,9,22/23,89,102,102/103
lnpsh0,lnpsh0,1.0,0,0,0,0,6,0,0,0,0,5,0,24,12,5,0,15,5,5,5,5,26,5,3,13,13,3,4,13,27,13
lnpsh1,lnpsh1,1.0,0,0,11,0,0,2,0,0,0,0,0,0,16,0,0,18,0,0,0,0,15,8,3,15,15,5,0,15,23,23
lnpsh2,lnpsh2,1.0,12,1,12,1,1,1,12,12,12,0,3,12,12,3,12,12,3,3,3,11,12,3,5,17,17,5,3,17,19,17
lnpsnh0,lnpsnh0,1.0,1,2,1,4,2,4,1,38,1,4,4,42,1,4,44,1,4,4,4,4,1,4,4,32,32,9,25,32,32,32
lnpsnh1,lnpsnh1,1.0,1,14,1,5,14,5,18,1,18,5,5,18,15,5,18,18,5,5,5,5,1,5,7,1,24,7,9,1,1,1
lnpsnh2,lnpsnh2,1.0,26,14,26,14,14,14,35,27,33,14,14,37,27,25,39,35,14,24,19,14,27,22,14,27,27,14,14,40,27,27
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,32,30,32,1,16,32,28,1,32,32,17,1,17,22,34,22,12,28,28,12,15,28,28,28
lnpsnh4,lnpsnh4,1.0,1,3,1,3,3,3,1,1,1,10,3,1,1,3,1,1,16,3,3,3,1,3,7,21,21,7,3,21,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,3,1,1,1,1,1,1,1,1,1,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,6,1,23,1,6,6,1,16,6,1,1,6,6,6,12,30,12,6,33,33,6,6,33,33,35
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,6,6,6,6,1,11,1,16,16,1,5,16,16,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,13,10,16,1,1,13,9,1,13,13,1,1,1,1,1,1,1,21,23,1,1,21,21,21
lnpsnh9,lnpsnh9,1.0,11,1,1,1,1,1,13,1,13,1,1,13,1,1,14,13,1,6,1,1,1,1,1,17,1,1,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,23,1,8,7,24,15,7,31,1,10,7,13,7,34,7,1,36,35,1,4,35,15,15
lnpsnh11,lnpsnh11,1.0,1,1,14,1,13,1,1,14,1,2,2,1,14,2,1,1,2,2,2,7,14,8,2,19,19,5,2,19,19,23
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,3,10,1,10,3,3,10,1,3,10,10,3,5,3,3,1,3,3,18,18,3,3,18,9,9
lnpsnh13,lnpsnh13,1.0,13,1,15,1,1,1,29,24,31,12,12,29,21,12,29,32,12,12,12,12,34,12,6,19,19,7,9,19,19,19
lnpsnh14,lnpsnh14,1.0,1,1,12,1,1,1,1,14,1,1,1,1,15,1,1,1,1,1,1,1,21,1,4,14,27,4,9,14,14,28
lnpsnh15,lnpsnh15,1.0,1,3,1,3,3,3,1,16,1,3,3,20,11,3,33,1,3,3,3,3,10,3,3,36,36,3,3,45,36,36
lnpsnh16,lnpsnh16,1.0,1,3,1,3,9,3,1,1,1,3,6,1,1,3,1,1,3,3,3,7,1,3,3,11,11,3,4,11,11,11
lnpmh0,lnpmh0,1.0,26,1,12,1,1,1,29,0,27,0,1,34,24,10,0,28,6,10,6,0,25,0,0,35,35,5,3,36,42,40
lnpmh1,lnpmh1,1.0,0,1,1,1,1,2,0,1,0,1,19,0,1,23,31,0,1,1,1,21,26,1,6,0,41,15,17,40,1,44
lnpmh2,lnpmh2,1.0,1,4,0,4,0,4,1,15,1,4,10,1,15,4,1,1,4,4,11,4,15,12,4,15,20,4,0,15,22,23
lnpmsh0,lnpmsh0,1.0,27,1,27,1,1,1,36,27,36,14,2,38,27,14,44,36,14,23,14,17,27,16,2,30,30,7,13,51,52,54
lnpmsh1,lnpmsh1,1.0,25,17,18,3,17,3,25,19,25,9,3,33,19,9,32,31,9,16,9,13,23,9,5,34,34,6,3,34,41,40
lnpmsh2,lnpmsh2,1.0,32,7,33,7,7,8,46,38,46,8,8,50,42,29,53,49,8,29,8,8,54,8,8,42,42,22,8,42,57,42
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,10,1,9,1,21,1,6,26,36,7,1,26,38,26
lnpmsh4,lnpmsh4,1.0,1,27,28,1,27,1,1,29,1,1,1,31,28,1,1,1,1,26,25,1,28,1,3,28,28,6,24,33,35,39
lnpmsh5,lnpmsh5,1.0,67,3,58,3,3,3,67,64,67,3,3,86,60,3,87,77,3,3,3,56,89,55,3,62,62,48,50,62,62,62
lnpmsh6,lnpmsh6,1.0,14,2,8,2,7,2,14,1,14,2,2,14,1,2,14,14,2,2,2,5,17,5,3,20,1,3,2,19,25,1
lnpmsh7,lnpmsh7,1.0,1,1,24,1,1,1,1,1,1,1,1,1,25,22,48,47,1,19,1,18,25,11,3,37,51,8,1,52,55,55
lnpmsh8,lnpmsh8,1.0,1,1,20,1,18,1,1,21,1,1,1,1,1,15,28,1,1,15,13,14,1,14,8,1,1,8,12,40,41,44
lnpmsh9,lnpmsh9,1.0,1,1,1,2,17,2,27,1,27,9,2,32,21,9,38,27,9,9,11,12,46,12,2,60,60,2,5,64,48,67
lnpmsh10,lnpmsh10,1.0,1,1,32,1,1,1,37,1,1,1,1,1,35,1,1,37,25,30,1,26,33,1,4,1,47,4,24,46,1,49
lnpmsh11,lnpmsh11,1.0,1,2,14,2,2,2,1,18,21,8,2,1,18,8,23,1,8,8,12,13,27,13,4,18,18,6,2,30,33,35
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,14,1,5,1,20,10,5,22,17,5,5,5,5,1,8,2,1,24,2,3,23,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,28,3,1,1,1,3,3,1,1,3,1,1,24,27,14,3,1,3,6,31,31,9,11,31,31,41
lnpmsh14,lnpmsh14,1.0,1,14,18,3,14,3,1,18,1,7,3,1,21,13,1,25,7,7,7,7,18,7,4,18,18,5,3,30,18,18
lnpmsh15,lnpmsh15,1.0,26,2,17,2,16,2,26,21,26,2,6,26,21,2,33,29,2,2,10,14,21,11,2,21,39,2,2,38,47,45
lnpmsh16,lnpmsh16,1.0,54,1,50,1,1,3,58,50,54,3,45,58,50,3,60,58,3,3,3,3,61,3,38,77,80,38,44,77,87,84
lnphh0,lnphh0,1.0,51,48,51,0,48,0,51,0,63,0,0,0,57,0,51,51,43,0,0,47,142,45,18,60,60,28,39,148,60,153
lnphh1,lnphh1,1.0,58,31,33,2,31,1,67,1,64,9,0,67,1,9,67,67,29,9,9,9,54,9,20,70,74,21,26,72,0,0
lnphh2,lnphh2,1.0,0,0,51,5,48,6,70,51,68,37,32,70,55,46,76,70,42,46,41,45,78,45,26,84,84,0,30,96,98,100
lnphnh0,lnphnh0,1.0,1,55,61,4,59,6,1,61,79,9,50,83,61,54,83,82,9,9,9,53,63,51,21,103,98,27,45,96,90,108
lnphnh1,lnphnh1,1.0,72,5,54,8,5,9,72,69,72,9,9,84,62,9,99,82,43,47,42,9,61,45,15,68,111,28,34,105,127,130
lnphnh2,lnphnh2,1.0,89,7,83,7,81,11,92,83,91,65,65,94,83,80,93,91,70,80,70,65,87,72,22,99,111,64,12,108,113,88
lnphnh3,lnphnh3,1.0,1,49,56,3,49,3,1,69,1,16,3,76,59,3,77,74,17,3,20,47,80,26,7,82,86,10,3,83,87,97
lnphnh4,lnphnh4,1.0,63,12,55,13,48,22,63,55,67,23,23,63,58,46,81,75,23,23,23,23,58,42,24,85,85,31,36,87,89,96
lnphnh5,lnphnh5,1.0,134,4,85,5,78,6,140,128,137,4,23,147,86,76,151,140,25,77,44,25,86,74,9,161,173,13,20,162,177,123
lnphnh6,lnphnh6,1.0,77,63,1,4,63,4,81,66,80,50,48,77,67,52,87,84,52,52,52,61,67,61,5,99,91,33,46,95,101,100
lnphnh7,lnphnh7,1.0,71,1,1,3,56,10,74,66,74,50,50,75,65,50,74,74,53,50,53,55,65,55,31,88,88,33,49,88,114,115
lnphnh8,lnphnh8,1.0,106,7,1,19,7,20,113,102,106,20,66,118,98,92,140,115,20,91,73,20,95,87,26,95,95,62,63,95,148,146
lnphnh9,lnphnh9,1.0,67,6,60,6,55,9,72,61,67,20,20,79,62,20,82,76,23,20,23,20,90,51,14,91,123,14,9,94,132,133
lnphnh10,lnphnh10,1.0,69,12,58,12,57,12,69,58,74,27,26,80,63,27,80,77,27,27,27,46,82,50,17,89,97,17,25,91,143,89
lnphnh11,lnphnh11,1.0,1,10,52,10,50,16,1,52,64,36,16,1,57,36,1,1,36,36,36,39,72,46,17,87,82,24,31,76,98,106
lnphnh12,lnphnh12,1.0,1,1,1,5,33,5,67,48,66,21,21,64,43,30,64,67,24,30,21,29,43,28,5,47,79,9,18,77,80,82
lnphnh13,lnphnh13,1.0,1,4,1,5,4,4,1,1,1,4,4,66,1,4,82,1,4,4,4,44,1,4,14,84,100,18,30,84,104,104
lnphnh14,lnphnh14,1.0,72,22,61,22,22,22,76,68,72,43,43,72,64,47,72,78,47,47,47,48,61,56,24,82,120,27,41,89,122,82
lnphnh15,lnphnh15,1.0,71,60,66,2,63,2,1,66,1,2,2,72,66,2,1,1,2,2,2,18,74,59,8,66,101,7,11,75,107,109
lnphnh16,lnphnh16,1.0,62,38,52,1,51,2,62,59,63,6,6,62,57,6,73,62,6,6,6,36,57,33,15,79,79,20,29,80,86,88
