id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,30,1,1,1,1,1,1,29,1,1,9,14,11/12,35,11/13,28,16,28,23,14,14,16,14,16,16/36,20,24,14,14
lpmnh55,lpmnh55,1.0,20,1,2,5,5,2,2,2,5,2,5,7/8,5,7,11,7,17/11,11,19,11,11,22/11,11,11,11,11,11,16/15,11,11
lpmnh56,lpmnh56,1.0,1,1,1,1,16/2,1,1,1,13,1,14,4,4/7/8,6,20,6,4,4,4,4,18,18/21,4,18,4,4,9,4,19,18
lpmnh57,lpmnh57,1.0,1,30,1,24,23,2,2,2,1,2,22,1,1,1/7,19,1/7,19,1/17,19,12,31,31,1,32/31,10,1,1/11,14,31,31
lpmnh58,lpmnh58,1.0,1,75,1,67,5,1,1,1,33,1,58,14,4,14,4,14,4,31,4,19,4,4,21,4,15,24,16,15,4,4
lpmnh59,lpmnh59,1.0,1,1,1,1/34,1,2,2,2,19,2/5,33,7,10,7,37/10,7,10,12,18/10,12,10,10,16,36/10,12,38/12,14,12,35,10
lpmnh60,lpmnh60,1.0,3,36,4,4,4,4,4,4,32,4,4,9/10,20,18/19,4,18,26,25,26,4,39/40,39,23,39,4,43,21,24,40,39/42
lpmnh61,lpmnh61,1.0,1,1,1,35,1,10,10,10,15,11,15,15,15,15,33/30,18/15,15,19,15,22,33,19/39,19,33,25,42,19/21,25,33,33
lpmnh62,lpmnh62,1.0,1,28,1,1,27,2,2,2,1,2,1/26,6,1,11/12/13,24,12,30,1,24,1,24,24,1,24,18,18,16,18,24,24
lpmnh63,lpmnh63,1.0,1,1,1,1,28,1/4,1/5,6,1,6,1,9,9,10,25,10,21,9,22,15,25,25,15,25,19,20,15,19,25,25
lpmnh64,lpmnh64,1.0,2/3,39,3,7,7,3/5,6,6,7,6,7,7/8,7,7,7/43,7,11,7,37,27/12,42,7,12/28/29,7,32,44,21,33/30,42,42
lpmnh65,lpmnh65,1.0,1,1/33,1,1,1,3/7,7,7,13,11,31,13,13,13,13,16/13,34,28,30,13,13,13,13,13,27,13,23,27,13,13
lpmnh66,lpmnh66,1.0,1,1,1/2,1,1,1,1,1,12,9,21,14,12,14,27,14,12,16,12,16,22/23/12,12,16,22,16,29,17,16,22,22
lpmnh67,lpmnh67,1.0,1,1,1,6,6,3,1,1,6,1,19,6,6,6,26,6,14,6,17/14,6,22,22,6,22,10,27,6,6,22,22
lpmnh68,lpmnh68,1.0,1,1,2,39,2,2,2,2,2,2,2,5,21,5,37/43,9/10,20,23,20,23,41,41,26,41,35,44/45,23,36/27,41,41
lpmnh69,lpmnh69,1.0,1,1,1,40,1,1,1,1/2,26,1/2,28,4/5,4,5,4,9,4,22,4/24,4,4,4,15,44,18,4,4/10,19,42,4
lphh0,lphh0,1.0,2,45,2,43,2,4,6,6,2,0,35/37,10/12,2,0,2,0,26,24/25,26,18,54,53,22,54,2,2,18,2,54,53/54
lphh1,lphh1,1.0,1,1,1,1,27,3,3,0/3,1,0,25,1,1,1,24,1,0,13,0,16,29,24,20,29,21/13,13,16/17,13,29,29
lphh2,lphh2,1.0,1,44,1,6,41/42,1,1,1,6,1,39,15,24/15,18,50,22,32,15,31,15,45,31,15,31,15,0,15,15,45,45
lphh3,lphh3,1.0,1,39,1,9,0/32,7,3,3,10,0/3,29/31,10,15,10,28,10,28,0,28,21/22,28,28,21,59,0,0,23,24,40/41/28,28
lphh4,lphh4,1.0,1,1/33,1,32/1,1,1,1,1,4,1,4,0,10,0,28,0,34/4,0/27,4,0,35,35,0/26,35,0,0,25,0,37,39
lphh5,lphh5,1.0,64,1,1,6,7,4,1,1,61,1,6,17,17,20,17,20/22,66,59,17,0,69/70,69,0,69,49,0,32,51,70,69/71
lphh6,lphh6,1.0,1,1,5,5,46,9,9,9,43,11,0/12,20,18,25,61,23,51,30,0/41,30,57,57,31,57/59,33/35,62,30,38,57,57
lphh7,lphh7,1.0,1,1,1,1,4,1,0,0/2,6,0/2,6,9,17,0/11,34,16/15,34,0,34/35,0,38,38,21,38,18,18,21,18,38,38
lphh8,lphh8,1.0,1/43/44,1,1,41,0,0,2,2,40,2,5,13,25,13,37,13,39,32/36,39,25,45/46,0/47,25,45,29,48,25,25,46,45
lphh9,lphh9,1.0,1/2,1,4/6,0/4,39,4,4,4,0/4,0,38,17,24,17/18,4,20,4,33,4,27,48,48,27,48,31,32,30,27,48,48
lphnh0,lphnh0,1.0,1/43,48,1,41,40,3,3,3,8,3,39,8,8,8,38,8,50,28,34/37,12,38,38,12,38,21,55,19,21,52,38
lphnh1,lphnh1,1.0,1,1,1,23,56,20,20,20/22,25,20,25,25,30,25,33,25,33/62,45,54,46,66,66/73,48,66,50,71,46,52,66/69,66
lphnh2,lphnh2,1.0,1,63,1,59,12,6,6,6,12,6,58,13,17,13,41,13/15,64,37/39,44,18,41,71,26,41,28/29,66/27,18/20,34/35,41,41
lphnh3,lphnh3,1.0,1,1,2,8,8,5,5,5,51,5,55,17,26,14,23,22,23,23/46,48,23,59,59,23,59,33,68,32,42,62,59
lphnh4,lphnh4,1.0,1/43,1/44,1,42,1,1,1,1,1,1,1,9,7,11,37,12,37/45,7,37/38,23,48,48,16,48,16/27,49,20,28/30/31,48,48
lphnh5,lphnh5,1.0,1,1,1,38,16,6,1,1,16,9,16,19,24,19,37,20/21,16,33/35,36,16,37,37,16,37,28,27,25/26,31,42,37
lphnh6,lphnh6,1.0,1,1,1,43,7,5,1,1,1,1,1,11,30,11,19,16,19,19,19,19,46,46,33,46,36/38,19,19,19/39/40,46,48/46/47
lphnh7,lphnh7,1.0,1,1,2,2,2,4,2,2,34/35,2,36,9/10,12,8,2,11,40,29,31,17,2,49/2,21,44/47,15,15,15,28,2,42
lphnh8,lphnh8,1.0,78,1,2,2,2,7,8,10,2,11,75,13,13,13,84,15,68,17,71,17,79,79,58,79,60,89,24,63,79,79
lphnh9,lphnh9,1.0,2,1,2,2,2,13,13,12,2,12,128,17,2,17,125,26,119,72,122,32,125,125,62,125,64/67,71,42,68/69,125,125
lphnh10,lphnh10,1.0,35,37,2,2,2,2,4,2,2,2,31,2,10,2,39,2,38,11,28,19,39,39,12,43,22,48/46/47,17,22,40,42
lphnh11,lphnh11,1.0,1,1,1,1,37,1/2/4,1/2/3,2,32,3,34,6,1,8,28,10,44,25,30,19,47,47,17/15,47,13,13,19,23,47,47
lphnh12,lphnh12,1.0,3,32,3,3,3,3,3/4,3,28,5,29,7,11,7,26,7,26,7/12,26,14,34/35/36,33,15,33/37,24,12,14,12,35,33
lphnh13,lphnh13,1.0,1,40,1,1,1,5,5,5,33,5,7,11/13,14,11,32,11,14,14,14,19,43,32,19,32,14,56,22,26,44,32
lphnh14,lphnh14,1.0,1,81,4,4/77,4,4,4,4,4,6,4,32/33/31,34,31,71,31,71,64,71,40,82,87,36,82,49/50,86,37,51,82,82
lphnh15,lphnh15,1.0,1,32,1,1,1,7,7,7,12,7,1,12,12,12,12,12,12,26,29,12,12,12,12,12,21,34,17,12,12,12
lphnh16,lphnh16,1.0,1,1,4,53,4,6,4,8,49/50,4,4/52,10,10,10,13,10,13,24,13,27,55,55/59,27,57,42,37,30/31,45/46,55,55
lphnh17,lphnh17,1.0,50/51,1,2,2,48,2/5,5,5,41,5,46,17,18,17,14,17,53,39,14,21,58,65,30,64,34,68/69,21,34,61,58/62
lphnh18,lphnh18,1.0,1/44,1,1,41,37,1,2/3,2,10,6,10,11,11,11,36,11,36,16,36,18,36,36,18,36,28/29,47,24,32,36/46,36
lphnh19,lphnh19,1.0,2,43,2,39,12,2,2/7,2/7,12,11,38,22,12,24,12,28,12,32,12,32,47,47,33,49,36,37,32,36,47,47
lphnh20,lphnh20,1.0,1,1,1,52/53,6,1,1,1,6,1,51,16,9,13,47,13,54/46,19,42,19/22,47,47,23/24,47,25/27,57,21,36,47,47
lphnh21,lphnh21,1.0,1,1,4,13,13,6,6,8/9/10,20,6,49/47,21,28,21,25,21,52,33,25,33,25,25,33/34,25,39,56,33,35,25,25
lphnh22,lphnh22,1.0,2/40,1,2,2,38,2,2,2/4/5,33/34,6,37,9,13/14,11/12,31,12,41/28,7,29/30,7,42,42,7,42,18,24,7,18/23,44,42
lphnh23,lphnh23,1.0,3,1,3,3,3,6,6,7,8,7,8,9,21/22,9,25,9,65/66,56,25,25,68,68/71,25,70,25,72,28,32,68,69
lphnh24,lphnh24,1.0,1,1,1,10,50,7,7,7,1,8,1/46,22,12,22,43,22,43,39/42,43/45,24,52,58,31,52/54,24,37,24,24,52,52
lphnh25,lphnh25,1.0,1,32/1,1,1,1,3,3,3,30,3,31,11,19/21,14,19/58,17,19/35,19,19,19,52,52/56,19,52,19,19,24,28,57,52
lphnh26,lphnh26,1.0,1,1,1/2,10,58,3,8,8,10,8,10,19,22,18,47,20,59,24,54/55,26,60,60,30,60,34,42,26/28,38/39,61,60
lphnh27,lphnh27,1.0,3/4,1,4,4,4,29,29,29,103,30,31,36,31,36,96,37,92,51,94,52,106,106,52,106,51,107/108,52,68,106,106
lphnh28,lphnh28,1.0,1,56,1,51,1,4,1,1,1,8,1,14,25,16,19,16,19,19,19,30,47,47,35,57,38,19/58,30,19,47,47
lphnh29,lphnh29,1.0,1/34,1,1,32/30,1,1,1,1,3,1,3,11,10,11,28,11,10,25,10,13,37/28,20,12,39,16,20,12,16/18/19,37/28,37/28
lphnh30,lphnh30,1.0,1,1,3,3,3,4,4,4,3,10,42,3,3,17/18,48,19,38,3,39,3,44,44,25,44,31,30,21,32,46/47,44
lphnh31,lphnh31,1.0,35,39,1,1,1,1,1,1,9,1,9,15,18,13,22,13,22/40/41,32/33,22,27,45,22,27/28,45,30/31,46,27,30,45,22/45
lphnh32,lphnh32,1.0,1/63,1,1,3,3,6,8,7,12,8,62,16,27,18,60,23,65,33,59,33,60,60,37,60,57,69,36,39/58,60,60
lphnh33,lphnh33,1.0,1,70/72,1,69,32,15,15,15,32,15,32/68,32,45,32,65,32,67,46,67,47,65,65,47,65,53/54,57/75,47,46,65,65/74
lphnh34,lphnh34,1.0,1,46,1,1,1,8/9,7,7,1,14,1/44,25,18,24,18,29/30,18,18,18,18,51,50,18,51/52,36,55,35,38,51,51
lphnh35,lphnh35,1.0,1,1,6,70,16,6,6,6,20,10,61,25,30,25,49,25,71,44,49,34,75,77,42,75,33,43,37,33,75,75
lphnh36,lphnh36,1.0,1,1/47,1,43,1,3,2/3,3,5,4,36/5,12,5/15,5,49,5,30,29,35,16,57,59,16,58,16,16,27,16,57,57
lphnh37,lphnh37,1.0,1,1,1,1,1,8/10,11,11/13,15,11,15,18,31,20/21,16,24/26,16,16,16,16,62/63,16,44/46,62,47,47,40,54/55,64/62,62
lphnh38,lphnh38,1.0,1,1,1,44,1,5,5/7,5,1/42,8,10,15,18,13,10,13,45,37,41,23/25,10,10,21,50,30,52,23,30,10,10/46
lphnh39,lphnh39,1.0,3,1,3,35,3,6,6,6,32/31,6,33/3,7,3,9,29,9,37/38,14,29,14,40,44,26,40,14,45/14,20,14,40,43
lphnh40,lphnh40,1.0,3,1/43,3,3,3,9,7/10,7,12,7,3/42,17,16,17/18,41,24,48/46,27,27,27/30,41,41,27,53,34,35,29,34,41,41
lphnh41,lphnh41,1.0,75,1,4,4,4,11,10,10,4,16,72,23,22,23,82/83,23/27,78,22,69,22,80,80/84,31,80,45,53,22,49,81,80
lphnh42,lphnh42,1.0,1,1,1,54,1,7,7,7,1,7,53,13,18,13,50,13,46,19,48,20,55,50,23,50,19,19/57/58,20,40,55,55
lphnh43,lphnh43,1.0,5,1,5,24,92,15,15,15,91,21,30,35,43,35,103,35,87,44,88,45,98,96,45,101,56,85,47,84,98/99,98
lphnh44,lphnh44,1.0,1,57,1,56,1,1,1,1,1,4,43,15,25,15,71,15,67/38,36,38,29,68,68,28,68/70,30,30,28,34,68,68
lphnh45,lphnh45,1.0,1,1,9,9,38,9,9,9/10,12,11,37/9,12,14,12,14,12,48/49,16,14,21,52/55,52,26,52,29,52,21,30,52/55,52
lphnh46,lphnh46,1.0,5,1,5,5,5,7,7,7,5,7/10,5,21,31,24,66,27,17/72,58,64/61/63,40,97,97,43,104/110,50,113/57,40/44,52/54,97,97
lphnh47,lphnh47,1.0,48/1/49,1,2,46,2,4/5,4/6,4,45,4,2,10,15,11,51,13/14,2/50,23,42/43,23,51,51,33,51/54,37,37,23,37,51,53
lphnh48,lphnh48,1.0,42,1,2,2,2,8,8/9,8,2,10,2,12,19,12,51/30,12,45,20,39,20,30,30,20,50/46,26,26,22,26,48,46
lphnh49,lphnh49,1.0,1,1,1,1,1,2,2,2,1,2,1,4,3,9,19,9,21,3,20,3,19,19,17/3,19,18,3/26,3,18,19/23,19
lphnh50,lphnh50,1.0,1,42,1,7,7,1/5,1,1,8,1,38,17,10,19,10,19,10,10,37/10,25,10,10,27,48,29,50/29,23,34,10,10
lphnh51,lphnh51,1.0,1,48,4,4,4,6,6,6,4,7,4,16,22/23,16,22,20,22,40,22,29,51/52,53,29,51,35/37,35/38/39,29,35,51,51
lphnh52,lphnh52,1.0,1,1,1/2/3,3,14,2,6,6,48/14,12,49,20,15,20/15,45,15,15,15,15,15,57,57,28,57,15,40,26,32,59,57
lphnh53,lphnh53,1.0,1/2,1,2/3,2,2,17,17,17,2,17,70,21,28/29,21/22,69,21,73,61/62,63,37,75,75/77,37,75,45,56,37/39,50,75,75
lphnh54,lphnh54,1.0,2,51,2/3,16,16,5/7/8,5,5,17,12,47,21/22,29,21,57/31,23/24,52/31,44,31,34,31,31,40/41,31,34/43,34,34,34,53/56,31
lphnh55,lphnh55,1.0,1,1,1,1,8,1,1,1/2,9,7,69,10,26,23,58,23,70,56/57,66/67,34,58,58,30,58,24,24,32,44,73,58
lphnh56,lphnh56,1.0,1,1,1,1,36,6,5,5,1,5,1,1,1,10/12,34,10/12,34,16,34,18,42,41,18,45,25,48/31,18/22,28/29,42,42
lphnh57,lphnh57,1.0,1,48/1,1,1,1,3,1/2/3,2/5/6,10,5,46,11/12,11,11,11,11,36/11,35,36/11,18,11,51,25,11,11,11,19,34,11,11
lphnh58,lphnh58,1.0,40,1,3,3,11,4,5,5,11,7,35,11,17,11,11,12,42,26,31,18,11,11/44,20/21,11,18,18,18,18,11,11
lphnh59,lphnh59,1.0,2/4,1/81,8,8,80/79,8/9,8/10,8,75,11,8,8,8,8,74,8,85/86,53/54,74,46,89,89,46,93,52,46,46/47,46,89,89
lphnh60,lphnh60,1.0,1/107,1,1,106,7,1,1,1,7,1,99,8,7,8,111,8,84,36,90,10,87,114/87,17,87,23,87,13,30/31,87,87
lphnh61,lphnh61,1.0,1,1,4,47,4,6,6,6,4,6,4,8,21,16,46,16,51,18/44,46,18,64/61/62/63,66,24/26,62,38,34,18,39,61/63,62
lphnh62,lphnh62,1.0,1,1,1,7,21,3/4,3,5,7,6,20,11,8,10,31,10,8/24,8,19,15,26,26,16/15,30,8,40,15,17/8,26,26
lphnh63,lphnh63,1.0,1,1,1,1,1,17,17,17,121,23,27/28,55,97/95,55,117,55,124,112/110,117,58,127,129,58,127,102,103,100,102,127,127
lphnh64,lphnh64,1.0,1,1/33,3,9,9,5,5,5,9,5,31,10,10,10,25,11,26,14,28,18,25,40/42,24,25,14,37,15,14,35/25,25
lphnh65,lphnh65,1.0,1/66,1,7,7,7,17/18,17,17,7,19,7,7,21,7,79,7,71,56,64,34,62,77,23/28,74/76,45/47,45,32,45,73/62,62
lphnh66,lphnh66,1.0,6,1,6,24,68,10,10,10,27,10,26,41,57,45,64/76,45,65,50/59/60,66,50,64,77,58,64,50,50,50,50,64,74
lphnh67,lphnh67,1.0,1,50,2,14,14,7,7/8,7,14,10/12,14,15,17,15,17,15,17,22/24,17,26,56,60,33,56,37,37/61,26,44/45,56,56
lphnh68,lphnh68,1.0,1,75,6,59,4/56,4,7,9,51/4,9,53,12,15,12,15,12,15,15,15,31,79,78,27,79,37,47,27,44,79,79
lphnh69,lphnh69,1.0,3,1,3,3,3,22,22,22,92,34,96/97,45,40,46,83,47,99/100,40,83,40,87,87,40/61/62,87,65,76/77/63,59,74,87,87
lnpsh0,lnpsh0,1.0,1,1,1,4,4,1,1,1,4,1,4,0,4,0,4,0,12,9,4,0,4,4,0,4,0,0,0,0,4,4
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,7,7,0,0,0,7,6,0,9,7,9,7,9,7,7,7,7,7,7,7,15,7,7,7,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,2,2,5,2,13,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,2,2,2,2,5,32,12,16,12,12,12,12,24,30,17,12,12,17,12,20,35,17,20,12,12
lnpsnh2,lnpsnh2,1.0,1,11,1,1,1,1,1,1,1,1,10,6,1,6,1,6,1,7,1,7,1,1,7,1,7,7,7,8,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,12,1,1,1,1,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,28,1,1,1,21,1,25,5,5,7,20,9,12,19,12,12,20,13,12,20,14,30,12,16,20,20
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,1,1,1,5,1,4,10,9,16,9,16,9,18,21,18,9,9,18,9,18,18,18,18,9,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,2,1,2,3,2,3,16,3,2,2,12,2,16,16,10,16,2,2,2,11,16,16
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,1,4,14,6,10,6,10,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh8,lnpsnh8,1.0,1,1,3,3,3,3,3,3,3,8,3,3,3,3,21,11,17,12,17,12,12,22,12,12,12,12,13,12,20,12
lnpsnh9,lnpsnh9,1.0,2,1,2,23,2,3,3,3,2,3,22,2,15,9,2,11,2,20,2,2,2,2,2,2,19,2,2,19,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,16,1,1,1,1,3,1,1,7,9,6,18,6,9,9,9,9,9,9,9,9,9,11,9,9,9,9
lnpsnh11,lnpsnh11,1.0,12,13,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,14,1,11,15,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,17,2,2,2,2,2,4,15,2,2,2,2,2,2,9,2,2,2,2,2,2,2,8,7,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,22,1,1,1,1,1,1,15,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,7,1,2,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,4,4,8,6,8,8,8,8,8,8,8,23,8,11,24,24,15,24,17,8,11,17,24,24
lnpmh0,lnpmh0,1.0,1,1,1,1,1,2,2,2,1,2,1,0,9,13,24,13,28,9,23,15,30,36,15,33,9,0,15,20,30,30
lnpmh1,lnpmh1,1.0,1,40,1,0,1,2,2,2,1,2,39,5,12,6,27,6,28,22,32,1,27,0,18,27,1,1,15,1,0,27
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,24,1,28,0,10,0,10,9,30,10,20,10,10,10,10,10,0,0,10,17,10,10
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,10,2,31,2,14,2,2,14,38,16,14,14,29,2,2
lnpmsh1,lnpmsh1,1.0,1,1,1,1,25,3,3,3,5,3,24,5,5,5,9,7,9,9,19,14,28,28,9,31,16,16,11,17,28,28
lnpmsh2,lnpmsh2,1.0,1,23,1,3,6,1,1,1,21,1,6,7,6,7,6,9,25,6,6,6,27,27,16,27,17,17,14,20,28,27
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,18,1,9,1,11,1,17,11,17,11,11,21,16,11,11,11,14,11,11,11
lnpmsh4,lnpmsh4,1.0,2,1,2,8,9,2,2,2,9,6,49,14,16,14,42,14,13,40,13,13,42,42,37,42,39,13,35,13,42,42
lnpmsh5,lnpmsh5,1.0,1,1,1,37,1,1,1,1,1,1,1,1,11,7,11,10,11,34,11,17,49,49,20,49,11,11,14,30,49,49
lnpmsh6,lnpmsh6,1.0,1,1,2,4,4,2,2,2,5,2,26,10,7,10,7,10,21,17,21,7,7,7,13,7,15,15,7,15,33,36
lnpmsh7,lnpmsh7,1.0,1,1,4,4,4,4,4,6,4,6,4,4,8,4,16,7,4,4,4,4,16,16,4,16,13,4,4,4,16,16
lnpmsh8,lnpmsh8,1.0,5,1,5,25,10,9,9,9,10,9,24,12,12,12,20,12,30,12,22,12,31,31,12,58,12,12,12,12,31,31
lnpmsh9,lnpmsh9,1.0,1,1,2,65,2,3,4,3,2,3,62,5,2,8,73,8,67,2,2,11,71,70,11,71,46,45,43,45,71,71
lnpmsh10,lnpmsh10,1.0,1,1,1,3,3,3,3,3,27,4,3,9,7,8,25,8,13,13,13,13,25,25,13,25,20,31,19,20,25,25
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,5,5,5,7,5,7,7,9,7,9,7,9,9,9,9,9,9,9,30,9,32,15,24,9,9
lnpmsh12,lnpmsh12,1.0,1,1,4,4,4,4,4,4,27,5,4,9,4,9,22,9,32,4,22,14,22,22,14,22,19,13,16,13,22,22
lnpmsh13,lnpmsh13,1.0,1,43,2,42,41,2,5,5,12,5,12,18,19,18,40,18,35,22,36,23,40,40,29,40,31,22,24,31,40,44
lnpmsh14,lnpmsh14,1.0,1,1,3,3,3,5,4,4,3,4,3,9,12,9,3,11,3,13,3,13,23,23,13,23,13,13,21,13,23,23
lnpmsh15,lnpmsh15,1.0,1,1,3,3,3,3,3,3,4,3,4,4,9,4,19,4,22,9,18,10,26,26,9,26,16,9,10,9,26,26
lnpmsh16,lnpmsh16,1.0,1,1,1,30,29,1,5,5,6,5,27,6,11,6,6,6,6,20,6,15,6,6,12,6,18,12,15,12,6,6
lnphh0,lnphh0,1.0,0,53,0,51,5,1,1,1,5,1,45,7,5,0,37,0,40,15,40,18,37,37,24,37,15,56,20,15,37,37
lnphh1,lnphh1,1.0,0,0,0,0,0,0,0,0,0,0,132,0,27,11,16,12,127,16,127,16,136,144,16,136,32,0,16,0,140,143
lnphh2,lnphh2,1.0,1,55,2,13,13,8,8,8,13,8,51,20,13,20,69,21,13,49,13,33,60,60,27,60,43,43,29,48,60,0
lnphnh0,lnphnh0,1.0,1,73,1,1,7,1,1,1,7,4,7,23,31,28,65,28,77,61,68,34,65,65,52,65,21,21,39,55,65,65
lnphnh1,lnphnh1,1.0,1,1,1,43,41,1,1,1,12,1,10,12,20,15,20,18,20,20,33,21,20,20,24,20,20,31,21,20,20,20
lnphnh2,lnphnh2,1.0,1,1,3,15,15,9,6,13,19,14,19,20,24,20,52,20,47,32,43,32,49,49,32,49,32,32,38,32,50,49
lnphnh3,lnphnh3,1.0,1,57,3,3,6,3,3,3,54,3,55,9,9,9,9,24,9,29,52,29,9,9,32,9,35,51,29,42,58,9
lnphnh4,lnphnh4,1.0,10,73,16,16,16,21,21,22,25,23,16,26,26,26,44,29,54,26,54,31,78,78,31,78,34,34,31,34,78,78
lnphnh5,lnphnh5,1.0,37,1,1,34,3,5,7,7,33,8,3,9,9,9,28,9,40,9,28,9,50,49,19,49,9,9,16,9,50,49
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,1,8,5,8,14,14,14,56,14,56,14,56,14,64,64,14,64,43,65,38,52,64,64
lnphnh7,lnphnh7,1.0,1,1,1,1,1,3,3,3,1,3,1,1,9,1,1,8,35,31,39,12,42,48,12,42,23,1,16,28,44,42
lnphnh8,lnphnh8,1.0,56,59,2,54,51,11,5,5,19,5,50,21,21,25,21,25,63,41,48,21,67,67,21,67,39,69,36,40,67,68
lnphnh9,lnphnh9,1.0,40,1,3,7,7,3,3,3,7,5,7,9,14,10,34,11,47,17,37,18,34,34,18,34,17,17,18,31,50,34
lnphnh10,lnphnh10,1.0,1,110,1,6,6,3,1,1,6,5,6,9,8,9,85,11,111,13,103,69,85,120,23,119,72,79,63,78,113,85
lnphnh11,lnphnh11,1.0,1,72,3,57,29,11,9,9,29,9,29,31,29,31,52,31,52,29,52,33,85,82,44,89,29,29,43,29,86,88
lnphnh12,lnphnh12,1.0,1,1,1,86,4,2,2,2,62,3,84,17,32,17,55,17,87,51,60,35,55,55,38,55,47,42,36,49,55,55
lnphnh13,lnphnh13,1.0,96,1,7,94,7,7,7,7,18,12,18,24,31,24,84,24,20,33,82,36,99,100,64,84,65,103,53,65,84,84
lnphnh14,lnphnh14,1.0,59,62,1,58,13,9,8,8,13,8,53,16,13,13,13,13,48,45,48,20,13,13,13,13,33,33,27,43,13,13
lnphnh15,lnphnh15,1.0,1,82,4,4,4,5,5,5,9,7,4,36,12,36,65,37,84,12,71,12,65,65,45,65,57,54,43,57,65,65
lnphnh16,lnphnh16,1.0,6,63,6,16,16,6,6,6,16,6,51,16,28,19,37,19,37,24,37,31,64,37,24,64,24,24,29,35,67,64
