id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,2,1,32/34,20,2/4,2/19,2,2,16/2,2,52,34,63,1/65,53/54/55,49,43,2,18,70,1,13,14,17/2,66,68,34,38,52/69,64
lpmnh55,lpmnh55,1.0,1,1,1,23,3/6,22,18,7,18,8/10,1,33,55/56,61,55,39,51,17,18,1,64/65,8,13,20,33/38,33,74,33,1,68
lpmnh56,lpmnh56,1.0,1,36/53,19,17,1,1,1,1,1,8,48,22/23,46,50,48,32,27,14,15,63,50,8,12,15,59,1,1/62,61,48/56/57,50
lpmnh57,lpmnh57,1.0,3,1,1,29,3,29,24,3/6,25,13,1,39,1,46,1,1,1,23,26,77/78,46,15,21,26,40,40,73,36,67,63
lpmnh58,lpmnh58,1.0,1,56/46,30,1,1,29,24,2,25,1,46,30,48,52,51,39,42,1,25,57/63,52,8,9,25,31,31,61,59/60,46,52
lpmnh59,lpmnh59,1.0,1/30,1,1,1,1,1,27,1,27,1,54,34,45,48,45/47,41,43/44,1,27,56,48,1,1,27,37,37,55,39,51,48
lpmnh60,lpmnh60,1.0,1,39,1,1,1,1,1,1,1,1,28,17,29,27,29,21,24,11/12,1,42/44,27,1,9,1,18,18,43,17,28,37
lpmnh61,lpmnh61,1.0,1,125,56,55,4,54,1/51,3,1,24,1,73,78,119,1,56,56/77,23,1,131/134,119,45,46,1,74,74,74,76,1,119
lpmnh62,lpmnh62,1.0,3,1,1,3,3,3,27,4,27,17,87/88/60,48/49,60,1,80,57,58,24,27,86,1,22,23,27,1,1,93,1,60,84/85
lpmnh63,lpmnh63,1.0,1,68,43,30,1,33/30,1/29,16,1,17,85,37,85,89,85,54/58,54,25,1,99,92,23/24,19,1,37,37,47,37,85,89
lpmnh64,lpmnh64,1.0,2,1,37,2,6,26,2,2,24,20,47,40,47,73/63,50,43,43,22,24,78,63,20,20,24/25,39/74,74,39,77,79,71
lpmnh65,lpmnh65,1.0,1,1,23,21,6,21,20/9,7,19,9,35,22,35,38,35,27/29,27,14,19,35,42,12,9,19,25/26,25/26,50/51,22/46,47,38
lpmnh66,lpmnh66,1.0,1,1,1/57,1,6,56,52,21,52,1,1,62,71,76,66,1,1,1,52,96,78,32/37,32,52,60,90/91/60,60,60,1,86
lpmnh67,lpmnh67,1.0,1/15,69,18/19,1,1,10,1,1,1,3,34,20,34/35,34/67,40,28,31,3,8,82/72,34,5/6,7,8,22,22,22,20,74,66
lpmnh68,lpmnh68,1.0,2,1/39,22,4,2,19/4,4,2,4,7/14,1,25,1,33/38,1,29,30/31,15,18,100/94,33,9,7,16/4,21,21,21,21,1,33
lpmnh69,lpmnh69,1.0,3,48,37,30,5,3,22,12,22,13,53,37,53,68/59,56,35,35,13,28/29,69,60,18,14/15,22,41,41,41,37,53,65
lphh0,lphh0,1.0,2,1/107,46,2,2,2/43,5/42,2,36,0,76,1,79,106,76/77,67,74/75,33,41,132,0,14,0,39,109,0/113/111,131,0,121,103
lphh1,lphh1,1.0,39,72,42,35/37/38,3,31,0,3,0,8,65,48/53,62,0/70,62,60,0,13,24,97,68,9,11,24/26,48,48,96,52,65,0
lphh2,lphh2,1.0,1,0/159,119,1,3,117,109,5/8,109/110,1/18,144,120,148,0,144,134,141,20,0,177/174,149,15,16/17,111,128,128,166,160,163/164,150
lphh3,lphh3,1.0,1,63,1,41,1,1/40,35,0,0,18,72,56,74,0/88,73,59,59,24,0,72,83,13,0,39,47,89/47,0,0,72,83
lphh4,lphh4,1.0,1,55,33,5,3,0,21,3/4,26,10,61,39,65,90,0/64,54,50,18,29,102,68,11,10,27,92,92,36,0,61,87
lphh5,lphh5,1.0,1,108,71,59,1,0,32/33,12,33,16/1,122,75,1,96/102,1,91,90,27,55,0/130,97,16,16,36,71,71,126,0/110,118,96
lphh6,lphh6,1.0,1,65,46,6,1,6,33/31,1,31,24,0,55,0,106,0/67,59/61,0,6,43,0/53,96,18,22/23,41,50,112/113,115,55,111,105
lphh7,lphh7,1.0,1,138,0,1,2,36/37,26/27,2,28,6,0,51,128,0,127,113,115,21,0,165/167,132,6,7,0,45,139/45,159,140/46,153/155,137
lphh8,lphh8,1.0,4,76/79,37,34,12,35,4,18,26,20,0,48/47,66,67,0,52,51,4,31,0,71,24,24,31,85/43,43,43,43,82,0
lphh9,lphh9,1.0,2,0,0,2,6,2,2,2,22,16,0,0,77,69,74/76,0/1/63,67,19,24,70,69,16,16,24/26,0/86,0,133,57,124,0
lphnh0,lphnh0,1.0,1,1,41,36,1,6,6,1,23,8,81,49,87/88,102,86,55,60,16,24,140,92,11,8,24,51,51,136,49,107,97
lphnh1,lphnh1,1.0,96/1,186,106,64,12,92/94,1,13,40,37/39,266/239,120,239,262,243,174,183,19,61,239,247,26/28,25,44,115,115,269,122,266,251
lphnh2,lphnh2,1.0,3,51,36,3,4/5,3,32,3,34,13,122,42,66,110,65,45/46,45,7,32,57/127,80,17,27,32,39,39,39,112/113/39,57,92/94
lphnh3,lphnh3,1.0,5,163/165,5,5,5,5,100,8,108,97,168,118,140,1,135,133,131,86,108,188,157,92,91,108,116,116,116,126,135,162
lphnh4,lphnh4,1.0,1,1,97/93,81,3,81,61,3,61,56/10,111,99,116,1/129,118,104/106,84,57,73,149,1,14,54,71,100/139,100/139,142,101/141,138,128
lphnh5,lphnh5,1.0,2,185/186,74,63,10,46,2,12,37,33/26,199,2,103,100,103/104,94,97,35/36,43,208/209/101,100,28,32/26,37,200,80,205/207,89/201/202,198,182
lphnh6,lphnh6,1.0,1/65,133,69,5,1,64,5,4,5/53,48,137,81,96,131,91/95,86/87,82,50,63,144/91,108,13,39,5/54,134,135/76,142,136,138,112
lphnh7,lphnh7,1.0,2,249,123,110,9,121,104,58/61/62,104,4,156,130,156,243,163,148/150,148,101,104/108,289/285,175,91,100,107,127,127,1/280,259,278,230
lphnh8,lphnh8,1.0,1,197,1,54,18/20,53,47,12,47,40,199,1,179,186,176,172,170/172,42,52,237,191,28,27,51/47,63,63,236,200,176,196
lphnh9,lphnh9,1.0,1,59,39,1,1/4,1,20,6/7,20,14,89,47,78,72,79,35,51,1,32,105,81,13,1,28,47,47,99,49,89,72
lphnh10,lphnh10,1.0,2,158/159,1,8,6,8,49,6,49,14,1,1,1,121/157,117,90,92,13,59/60,119,155,20,36/38,50,78,78,170,162,168/169,121
lphnh11,lphnh11,1.0,2,106,74,67,5/7,65,58,9,60/61,16,108,80,108,108,108,103,93,55,60,140/141,130,18,29,60,88/137,89,81,91,135/136,108
lphnh12,lphnh12,1.0,2,127,59,1,1,1,2,5,38,10,79,62,79,111,85,59,59,34,45,79,107,25,10,39,68,68,69,62,133,109
lphnh13,lphnh13,1.0,4,77,58,55,4/6,48,42,9,42,11,121/92,70,100,116,96,72/74,76,27,42,132/134,110,23,25,42,70,70,130,71,122,113
lphnh14,lphnh14,1.0,2,1,77,59,4,69,44,19/22,50,36,104,76,112,126,110,90,99,42/43,57,151,140,25,34,55,76,76,163/164,149,157,146
lphnh15,lphnh15,1.0,1/2,1,54/56,52,8,50,39,19/20,39,29,82,54,83,111,95,65,1,32/34,39,112,102/105,31,29,39,59,59,119,114,82,110
lphnh16,lphnh16,1.0,1,1,45,39,1,39,1/30,1,30,7,225,115,200,206,198,133,165,28,36,241,212,7,8,30,111,111,112,214,222,208
lphnh17,lphnh17,1.0,5/8,106,72,20,8/10,70/71,40,13,40,29,111,78,118,163,114/115,102,101,38,68/69,111,154,33,31,42,76,165/76,170,167,169,152
lphnh18,lphnh18,1.0,1,82/124,59/62,54,5,1,1,8,1,31,84,71,92/93,121,87,76/79,76,42,51/52/53,125,121,26/27,28,48,70,70,129,72,84,121
lphnh19,lphnh19,1.0,1,100,38,35/36/37,2,1,31,1,34,1,112,48,74,92,86,59,57,1,34,74,87/89,13,16,34,114,114,46,116,110,87
lphnh20,lphnh20,1.0,1,1,1,66,2,66,52/44,10,44/45,21,171,69,115,127,115,112,111,37,50,221,140,11,17,47,173,173,218,69,167,151/153
lphnh21,lphnh21,1.0,2,115,74,70/56,5,69,54/55,16,39,19,120,90,106/107,111,106,71,71,33,53,140,114,22,28,53,85,85,123,93,106,113
lphnh22,lphnh22,1.0,1/29,1,33,1,3,26,20/25,5,20,13,101,38,102,113,103/105,62,61,17,24,155,118,13,13,20,40,40,149/152,139,135,123/125
lphnh23,lphnh23,1.0,1,1,1,29,1,35,19,4,19,8,77,52,89,100,87,67,55,16,22,112/49,70,8,15,19,102/105,102,124,106,77,96
lphnh24,lphnh24,1.0,1,94,1,44,13/15,44,38,13,38,30,75,55,81,86,75,68/69,72,1,38,95,87,1,23,38,50/58,58,50,58,97,93
lphnh25,lphnh25,1.0,2,1,70,66,4,63,62,4,49,36,114,77,114,128,124,102,111,48,60,248,131,42,44,52/56,84,84,77,77,114/249,246
lphnh26,lphnh26,1.0,2/42,109,1,41,4,2,2,8,2,24,118,49,73,104,72,58,57,30,2,62,92,21,23,34,54/119,54,123,56,116,102/103
lphnh27,lphnh27,1.0,1,91/46,25,1,5,1/22,1,6,1,13,104,43,59,89,62,1,1/45,16,1,128,77,1,1,1/20,106,106,110,38,92,85
lphnh28,lphnh28,1.0,3,194/150,70,3,10/11,45,3,12,3,15,210,72,154/159,164,154/158,146,146,25,38/40,218,164,18,23,3,75,75,80,216,208/209,188
lphnh29,lphnh29,1.0,2,1,39,32/31,2,31,22,3,23,15,102,37,65/63,70/91,61,54,52,15,29/30,119,81,18,15,24/25,37,92,116/118,51,98,90
lphnh30,lphnh30,1.0,3,1,1,10,3,54,43,8,43,32,88,62,91,105,91/93,1,1,16,50,133,97,16,30,43,70,70,126,110,88,101/102
lphnh31,lphnh31,1.0,1,113,71,67,1,67,55,12,56,38,118,73,105,1,1,102,92,38,64,1,107,40,46,60,114/73,73,73,116,117/106,1/110/111
lphnh32,lphnh32,1.0,1,1,42,38,8/9,40,32,10,32,3,130,45,1,124,95,87,88,3,37,143,118/120,16,19,34,45,45,138,52,97,123
lphnh33,lphnh33,1.0,1/106,144,1,105,10/11,94,80,13,80/83,19,213,112,151,163/164,149/150,107,127,62,86/87,144,169,30,44,84/85,214/110,110,218/109,118,210/212,164
lphnh34,lphnh34,1.0,1,127,1,77,28,77,67,37,69,39,107,1/87,107,125,112,90/91,92,63,75,149,121/123,46,53,69/70,83/86,83/86,141,1/129,136,118/124
lphnh35,lphnh35,1.0,1,1,1,8,3,64/8,57,5,62,15,1,91,1,186,1,118,136,31,57,205,149,22,14,57,90,90,88,95,200,1
lphnh36,lphnh36,1.0,2,106,2,64,4,65,32,2/4,32/37,23,152,75/76/77,131,144,123,102,101,29,58,160,133,6,19,32,72,72,155,78,148/149,142
lphnh37,lphnh37,1.0,77,97,79,69,13,75,16/63,13,16,42,101,78,102,144,102,92,96,48,50,159,101,42,42,61/62,147,78,152,149/150,101,142
lphnh38,lphnh38,1.0,3,93,56,53,14,50/51/52,33,9,33,27,192/188/189/190,65,176,177,173,73/75,86,32,46,203,177,29,29,33,61,61,61,200,120,181
lphnh39,lphnh39,1.0,3,293/326,228,3,5,3,220,63,220,66,340/309/341,272,309,321/325,315,290,1,66,226/227,346,321/322,66,198,220,272,272,272,343,339,321
lphnh40,lphnh40,1.0,32/1,1,34,31,1/3,28,17,4,17,1,1,40,79,127,84,60,72,1,17/26,86,118,1,7/8,17,40,40,45,40,135,88
lphnh41,lphnh41,1.0,3,1,42,12,10,12,32/39/40/41,4,38,18,66,44,66,81,66,59,61,31,38,106,90/91,29,26,38,47,47,105,95,101,92/93
lphnh42,lphnh42,1.0,1,117/120,56,49,4,45,1,7/8/9,1,17,93,62,92,97,89,73,77,22,38/40/41,89,101,1,16/14/15,35,122,121,58,65,93,104/105/106
lphnh43,lphnh43,1.0,2,122,1,46,12,46,40,2,41,16,94,71,94/95,121/106,103,86,89,24,43,134,112,15,15,40,74,74,132,127,124,116/119
lphnh44,lphnh44,1.0,1,1,70,63,1,58,35,6,35,32,85,65,85,139,85,73,65,17,50,85,112/113/103/111,27,30/31,49,65,65,156/157,150,154,136
lphnh45,lphnh45,1.0,1,1/221,2,63,4,1,44,5,44,18,188,2/82,217,218,213,122,127,38,57,238,183,16,8,57,76,76,235,2/222,234,183
lphnh46,lphnh46,1.0,1,80,62,51/57,6,55,31,6,33,20/21,87/109,78,87,107,93,59,59,23/26,46,130,96,17,19,47,77,77,113,69,87,106
lphnh47,lphnh47,1.0,1/2,81,52,44,2,6,19,5,24,12,108,54,109,123,112,1,77,6,30,175,123,7,9,28,62,62,66,183,180,160
lphnh48,lphnh48,1.0,2,1,63,51,3,57,35,4,39/40,10,1,68,104,135/108,99,87/88,94,32,43/44/45,1,133,19,26,35,64,64,64/144,82,140,108
lphnh49,lphnh49,1.0,1,1,53,51,4,1,45,5,45,7,89,60,90/91,103/95,89,82,83,1,45,122/108,98,35/36,37,45,105,105,116,60,89,100
lphnh50,lphnh50,1.0,3,54,35/37,34,1,34,8,1,8,7,56/155,41,60,151,56,51,53,7,31,193,143,13,25,8,46,45,169,160,158,147
lphnh51,lphnh51,1.0,50/3,152,54,48,6,48,13,7,13,14,116,56,124,134,116,65/68,73,14,24,214,143,16,16,20,62,62,212,157,166/167,150/151
lphnh52,lphnh52,1.0,7,103,45,35,15,35,26,10,28,7,74,58,78,101,74,63,66,20,34,111,93/94,7,16,33,105,107,152,110,125,99
lphnh53,lphnh53,1.0,3/62,149,73,59,4,59,41,4/6,44,29,123,96,125,146/148,131/125,103,99,33/37,49/53,154,139,15,28,44/46,93,93,209/210,166,157,145
lphnh54,lphnh54,1.0,49/50/4,109,76,4,9,48,4,11/12,4,17,111,81,111,185,127,104/106,107,15,4,188,173,32,33,44,82,82,194,89,111,181
lphnh55,lphnh55,1.0,1/155,253,166,154,9/10,152,144,11,145/146,24,210,177,213,241,214,182,205,24/139,148,210,241,29,135,150,175,175,268,265,257,246/247
lphnh56,lphnh56,1.0,1,112,80,70,4,68,48,20,50,26,138/139,93,115,115,115/117,103,97,46,65,133,122,35,40,51/55/56,130/89,130/89,140,90,136,129
lphnh57,lphnh57,1.0,1,1,66,57,3,52,36,14,39,27,1,71,83,105,88,81,1,33,44,121/111,97,24/26,1,41/42,117,67,119,76,114,100
lphnh58,lphnh58,1.0,1,140,64,55,6,61,37,28,37,41,94,72,109,130,107,81,86,49/47,52,178,130/131,44,42,37,66,144,69/168,76,166,138
lphnh59,lphnh59,1.0,1,72,45,42,1,4/40/41,4,1/3,4,8/31,141,58,113,126,121,65,69,36,37,113,126,12/13,26,4,51,51,151,58,143,126
lphnh60,lphnh60,1.0,1,1,66/67,63,19/21,1,59,19,59,26,219,66,167/168,175,166,147,145,56,62,234,186,29/31,36,59,66,66,233,217,157,211
lphnh61,lphnh61,1.0,4,181,1,71,26,71,69,28,54,30,183,80,99/93,163/164,96,88,85,48,67,190,157,31,46/47,53,77,77,79,82,183/186/187,160
lphnh62,lphnh62,1.0,1,84,53/55,47,7,47,36/45,19,36,24,86,57,67,75,67,65,66,35,44,96/95,81,28,30/31,41/42,53,90,93,57/92,87,75
lphnh63,lphnh63,1.0,2/3/4,71,1,33,3,30,18/25,5,23,6,76,38,82,119/120/121,76,63,67,6,19,130,103,6/10,14,19,46,38/46,135,46,132,84
lphnh64,lphnh64,1.0,1,114,1,74,2/4,1,1,51/47,67,58,103,83,103,103,103,87,87,1,72/73,165,108,62,66,69,1,1,1,117,156,112/111
lphnh65,lphnh65,1.0,1,1,59,45,7/8,49,39,20,39,28,1,96,1,157,140,137,99/138,32/34,39,172,146,27,21,39,92,92,168,97,163,147
lphnh66,lphnh66,1.0,84,110,1/89,2/83,13,2,74,12,76,22,115,101,115,113,122,103,109,48,76,128,113,23,42,80,93,93,134/136,132/89,131,113
lphnh67,lphnh67,1.0,3,93/158,46,39,7,37/38,36,6,14,17,105,66,114,157,109,82,87,31,34,179,131,26,26,14,44,44,44,70,174/175,151
lphnh68,lphnh68,1.0,77,136,1,71,5,76,67,18,67,22,113,83,123,109,122,90/91,105/107,46,67/70,137,127,28,32,67,1,1,148,141,139,132
lphnh69,lphnh69,1.0,1,91,40/42,1,5,1,26,1,30,8,95,43,76,65,82,51,61,8/15,32,76,65,8,9,32,44,44,100,48/93,76,87/88
lnpsh0,lnpsh0,1.0,1,1,0,1,4,14,9,2,9,1,23,17,23,0,23,0,20,8,9,23,0,1,1,9,1,1,34,1,0,0
lnpsh1,lnpsh1,1.0,2,1,1,17,2,2,2,2,2,0,49,1,50,58,50,0,46,12,16,49,54,0,0,15,23,23,1,61,59,57
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,2,1,2,1,11,1,13,17,11,1,8,0,6,11,16,1,1,5,1,1,22,1,11,1
lnpsnh0,lnpsnh0,1.0,1,21,1,16,2,16,1,1,1,1,31,1,24,21,22,1,1,1,15,36,28,1,1,1,1,1,1,1,31,29
lnpsnh1,lnpsnh1,1.0,1,26,1,20,1,2,11,1,11,4,30,1,30,26,30,22,22,2,11,35,26,4,4,16,1,1,1,1,30,31
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,9,4,9,5,1,23,1,1,1,1,26,5,12,1,1,5,8,9,23,23,23,23,1,32
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,13,9,2,9,1,22,16,22,22,22,1,1,6,11,22,32,1,1,9,16,16,16,16,22,22
lnpsnh4,lnpsnh4,1.0,5,1,22,5,5,19,5,8,5,12,48,1,1,32,1,1,1,17,5,44,32,12,12,5,24,24,49,1,46,40
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,14,1,1,1,1,24,19,24,53,24,21,21,6,1,24,33,1,1,1,1,1,1,54,24,49
lnpsnh6,lnpsnh6,1.0,1,23,1,1,3,1,9,3,11,1,28,21,27,23,25,1,1,7,14,38,23,1,1,11,1,1,36,1,28,32
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,21,19,22,1,21,20,1,6,12,21,1,1,1,11,1,1,1,19,21,1
lnpsnh8,lnpsnh8,1.0,21,1,1,10,7,19,16,8,16,10,1,23,1,1,1,1,1,13,16,33,1,10,12,16,23,23,23,23,1,1
lnpsnh9,lnpsnh9,1.0,1,1,12,1,1,1,1,1,1,4,1,15,1,24,1,12,12,1,11,36,24,4,4,1,15,15,30,17,1,24
lnpsnh10,lnpsnh10,1.0,1,41,21,19,1,19,1,3,1,1,52,25,52,61,56,40,29,7,14,52,63,1,1,1,28,28,25,25,52,66
lnpsnh11,lnpsnh11,1.0,1,31,1,17,2,1,1,3,1,5,25,1,25,1,28,21,21,9,1,25,1,5,5,1,19,19,1,1,36,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,3,13,11,15,20,13,1,1,3,1,24,20,5,3,1,1,1,1,23,13,20
lnpsnh13,lnpsnh13,1.0,1,1,1,19,2,19,1,2,1,4,1,21,1,1,1,1,26,4,17,1,33,4,4,8,21,21,46,22,40,34
lnpsnh14,lnpsnh14,1.0,1,36,1,18,1,17,12,3,12,1,39,25,36,44,36,33,32,11,14,53,47,1,1,12,48,48,24,26,52,44
lnpsnh15,lnpsnh15,1.0,2,1,13,12,2,10,2,3,2,5,22,17,22,22,22,1,1,5,9,34,22,5,5,7,17,17,32,25,27,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,1,1,8,1,1,1,12,1,1,1,1,1,1,1,26,1,1,1,1,12,12,12,12,21,20
lnpmh0,lnpmh0,1.0,1,1,1,7,1,7,0,5,7,0,0,23,0,1,69,1,67,15,18,77,74,12,10,16,23,23,29,23,0,1
lnpmh1,lnpmh1,1.0,27,48,28,2,8,2,21,0,21,19,63,2,54,58,48,0,0,20,23,2,0,18,2,21,2,2,2,37,0,58
lnpmh2,lnpmh2,1.0,2,1,36,12,8,12,0,11,32,15,1,1,53,1,1,48,50,24,34,61,57,19,19,0,40,40,60,1,1,1
lnpmsh0,lnpmsh0,1.0,14,31,21,10,1,11,9,1,1,3,32,18,37,50,34,18,30,6,8,77,56,4,5,1,18,18,75,63,67,59
lnpmsh1,lnpmsh1,1.0,1,1,40,36,1,36,26,1,26,13,1,47,1,1,89,81,82,13,32,1,94,13,20,28,48,48,106,48,1,1
lnpmsh2,lnpmsh2,1.0,2,1,1,25,3,2,2,3,16,2,1,27,36,37,1,1,1,14,2,51,47,5,2,2,27,27,53,31,52,38
lnpmsh3,lnpmsh3,1.0,1,59,1,1,9,1,1,16,34,18,70,40,56,1,54,50,50,33,1,81,57,22,22,1,40,40,40,40,66,1
lnpmsh4,lnpmsh4,1.0,1,1,31,1,5,28,24,5,17,14,55,41,59,61,55,47,47,9,23,55,61,9,9,17,37,37,37,43,55,63
lnpmsh5,lnpmsh5,1.0,1,120,68,60,2,66,37,9,10,10,94,83,94,115,94,89,91,32,10,94,109,11,10,10,77,77,78,76,123,1
lnpmsh6,lnpmsh6,1.0,2,1,1,23,2,5,14,4,16,5,43,24,43,50,43,1,35,13,16,53,48,8,11,16,1,1,1,1,43,49
lnpmsh7,lnpmsh7,1.0,1,1,1,54,1,54,32,1,36,27,1,62,85,1,1,71,64,30,36,106,87,19,19,36,97,97,60,98,1,93
lnpmsh8,lnpmsh8,1.0,1,1,1,26,5,26,1,7,1,10,1,38,62,67,54,40,42,10,21,74,1,10,10,20,71,71,34,34,69,1
lnpmsh9,lnpmsh9,1.0,1,44,20,1,2,18,12,4,12,7,76,38,76,82,76,1,1,1,15,99,77,7,11,15,95,97,35,39,92,80
lnpmsh10,lnpmsh10,1.0,6,1,1,26,7,6,18,11,18,6,100,41,1,1,72,65,70,17,20,106,73,13,14,18,96,41,41,50,97,95
lnpmsh11,lnpmsh11,1.0,4,1,1,37,6,39,4,6,22,16,59,52,62,65,59,57,1,17,31,86,66,10,15,30,50,50,97,45,59,65
lnpmsh12,lnpmsh12,1.0,1,50,33,9,1,29,16,7,16,14,56,37,56,56,56,44,47,9,25,63,56,11,9,25,37,37,72,37,56,60
lnpmsh13,lnpmsh13,1.0,2,75,46,44,2,43,41,5,41,7,111,65,79,109,80,1,71,32,41,115,104,9,18,41,64,64,112,67,79,104
lnpmsh14,lnpmsh14,1.0,1,77,1,42,1,39,36,4,36,8,64,43,64,69,64,1,1,17,36,80,73,10,14,36,43,43,43,47,64,69
lnpmsh15,lnpmsh15,1.0,1,77,1,9,7,9,9,8,9,13,1,40,70,71,1,57,58,20,34,78,1,9,9,24,40,79,49,40,1,1
lnpmsh16,lnpmsh16,1.0,2,49,1,2,2,2,13,2,13,2,36,23,36,38,36,27,1,2,15,36,45,2,11,15,21,21,70,25,50,40
lnphh0,lnphh0,1.0,0,96,22,16,0,16,11,0,0,7,108,0,86,70,85,52,54,10,12,116,93,3,6,14,29,29,114,29,84,70
lnphh1,lnphh1,1.0,54,1,0,51,4,16,45,12,39,19,0,71,101,0,96,95,91,0,43,115,0,0,28,0,0,0,79,82,96,0
lnphh2,lnphh2,1.0,0,101,0,26,5,30,20,7,20,11,124,40,112,116,107,97,97,0,23,114,116,11,11,23,44,126,44,51,122,120
lnphnh0,lnphnh0,1.0,1,196,164,136,1,1,131,9,131,1,200,183,200,218,208,194,190,111,133,275,215,1,19,133,173,173,274,184,222,213
lnphnh1,lnphnh1,1.0,2,1,50,2,13,48,2,13,35,2,124,93,124,178,135,110,1,2,42,124,177,26,30,40,93,93,205,109,124,149
lnphnh2,lnphnh2,1.0,4,111,67,62,7,62,52,11,52,23,156,71,121,135,123,67,67,48,61,172,144,21,16,58,81,81,71,95,160,146
lnphnh3,lnphnh3,1.0,1,127,93,1,1,87,1,1,36,26,218,106,146,127,144,122,119,32,80,226,149,26,26,36,219,100,223,220,217,214
lnphnh4,lnphnh4,1.0,1,1,64,58,1,58,46,5,50,7,1,81,137,146,142,125,109,1,50,212,148,8,16,51,190,72,199,83,188,154
lnphnh5,lnphnh5,1.0,2,98,1,2,2,2,51,2,52,19,100,87,113,98,107,1,94,46,61,144,118,14,14,58,134,72,142,74,138,126
lnphnh6,lnphnh6,1.0,5,141,1,59,12,59,37,22,38,30,151,90,108,136,108,103,104,30,54,152,130,33,33,38,85,85,74,90,149,134
lnphnh7,lnphnh7,1.0,1,1,88,85,13,1,1,73,1,74,146,99,113,139,113,109,110,78,84,177,135,76,74,1,92,92,157,99,146,137
lnphnh8,lnphnh8,1.0,4,128,48,4,4,4,33,11,33,14,87,52,100,103,96,66,84,28,38,133,116,25,14,35,55,55,52,64,87,120
lnphnh9,lnphnh9,1.0,3,130,55,48,3,48,34,8,34,13,134,78,89,118,96,84,84,31,46,145,127,19,28,44,132,76,144,71,138,129
lnphnh10,lnphnh10,1.0,1,98,71,1,5,1,54,18,54,26,98,79,109,140,105,90,91,35,61,146,131,26,33,58,84,84,81,144,167,133
lnphnh11,lnphnh11,1.0,6,140,66,46,6,46,10,6,10,11,83,77,93,82,87,79,79,30,43,178,130,16,20,40,142,74,152,66,150,134
lnphnh12,lnphnh12,1.0,1,175,51,49,1,46,1,11,35,16,176,154,176,182,180,163,163,30,36,176,194,19/20,16,35,157,157,206,154,202,198
lnphnh13,lnphnh13,1.0,1,229,1,15,1,123,109,14,116,106,234,175,212,218,206,195,201,108,109,245,227,21,103,119,163,163,243,232,233,220
lnphnh14,lnphnh14,1.0,1,156,1,93,1,92,82,1,82,9,127,1,139,151,132,120,119,51,83,158,151,10,10,84,168,1,103,180,127,151
lnphnh15,lnphnh15,1.0,1,171,108,1,1,1,89,6,89,1,174,125,178,174,180,152,159,83,100,270,196,10,10,95,124,124,299,137,274,268
lnphnh16,lnphnh16,1.0,3,180,1,10,3,106,93,6,99,68,194,149,158,178,159,153,153,89,103,158,172,68,68,97,183,138,217,144,196,175
