id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,26/29,4,1,25,19,1,19,12,38,26,1,68,44,36,36,9,19,95,85,14,9,19/24,26,26,92,26,40/41,68
lpmnh54,lpmnh54,1.0,1,68,36,1,2,1,14,1,14,1,57,42,57,63,57/60,54/55,54,7,27,82/83,65/63,1,1/5/6,22,44,69/44/45,72,70,59,66/63
lpmnh55,lpmnh55,1.0,1,1,1/49,3,1,47,3,1,42,36,63,1,73,77,72,1,51,41,44,58,77,29,25,42,50,50,1,1,61,77
lpmnh56,lpmnh56,1.0,1,1,29,1/22,1,1,19,4,19,12,47,33,1,58,49,40,42/43,17/18,21,1,74,5,8,21,35,36,96,33,45/46,90
lpmnh57,lpmnh57,1.0,3,77,42,38,4,3,32,4,32,27,64,53,64,70,64,57,58,31,32,81,1,30,30,32,48,48,48/80/79,78,68,73
lpmnh58,lpmnh58,1.0,1,83,1,1/25,2,24,1,3,19,4,1/41,28,1,48,1,37,39,4,22,1/86,50,4,14,22,28,28,85,35,40,76
lpmnh59,lpmnh59,1.0,1,1,1,26,4,8,22,1,23,13,1,30,1,66,1,1,1,13,24,76,68,13,16,22,30,30,71/30,79,35,68
lpmnh60,lpmnh60,1.0,1,76,1,23,2,23,14,2,14,6,42,26,49/50/51/42,73,54,1,39,12/13,19,58,67,6,6,22,26,26,80,33,47,67
lpmnh61,lpmnh61,1.0,1,81,29/30,1,9,1,1,1,1,19,53,35,59,1,56,28,49,21,26,53/92,64/63,15,15,23,93/94,93/94,91,35/95,53,72
lpmnh62,lpmnh62,1.0,1,1/98,43,1,2,36,35,13,23,1,73,48,80/73,1,79,67/68,69,1,34,106,93,1,1,29,45,45,105,52,77,1
lpmnh63,lpmnh63,1.0,1,82,45,1/33,1,1,1,4,1,13,1,47,65,75,61,38,54,27,30,66,76,14,18/19,31,47,47,84,47,60,75
lpmnh64,lpmnh64,1.0,1,1/43,16,6,1,6,7,1/2,7,6,31,19,33,35,33,14,24/25,12,7,67,35,6/9/10,6/11,7,21,21,48/52,68,32,41/42
lpmnh65,lpmnh65,1.0,28,1,1,1,5,1,24,5,24,11,44/46,31,44,50/53,49,41,41,15,27,58,50,13,13,24,31,31,57,31,46,50
lpmnh66,lpmnh66,1.0,3,51/72,1,5/29,7,5/26,23,5,25,22,56,36,69,51,65,1,48,13,24,101,71,16,19/20,24,102,38,79,36,56,51
lpmnh67,lpmnh67,1.0,1,1/54,1,45,2,1,34/36,1,34,12,60,49,61,58,58,52,53,33,43,110,68,21/22,23,36,47,47,80,47,58,58
lpmnh68,lpmnh68,1.0,2,28,1,23,3,21/22,18/20,3,6,3,30,26,42,28,30,1,1,3,12,62,48,3,5,6,26,26,58,26,35/36,53
lpmnh69,lpmnh69,1.0,2,1,1/38,2/37,4/5,2,35,4,2,14/15,83,1,1,93,89,58,78,28,33,90,94,9,13,2,151,151,152,53,80,142
lphh0,lphh0,1.0,1,1,16,14,3,0/5,12,3/4,12,5,0,16,49,52,0,21,29,5,0/12,109,55,6,6,12,0,18,107,16,40,96
lphh1,lphh1,1.0,1,94,26,0,2/3,0/23,15,5,17,0,78,30,86,0,0,0,52,13,15,100,93,0,0/11,15,30,30,98,34,78,91
lphh2,lphh2,1.0,1,1,51,1,2,48,35,11,36,1,80,60,90,94,89,72/73,76,17,44,139,99,13,1,35,0,0,114/116,53,86,102
lphh3,lphh3,1.0,1,208,0,40,0/8,35,0,17,0,0,0,43/45,50,0,193,1,1,0,30,214,200,19,21,0,41,209,0,0,0,202
lphh4,lphh4,1.0,1/35,56/60,0,32/27,4,24,15,4,16,0,70,1,93,95,77,44,52,10,23,0,96,0,8,20,103/40,40,106/107,1/41,72,102
lphh5,lphh5,1.0,1/54,1,0,51,6,53,41,6,41,15,1,76,1,109,1/102,96,0,0,50,0,107,14,13,48,69,69,70,0/77,100,108
lphh6,lphh6,1.0,85/14,0,0,14,14,14,14,18,14,42,138,93/94,138,173,149,122/124/125,115,80,83,181,168,39,0,84,89,89,178,89,0,158
lphh7,lphh7,1.0,0,72,54,33,0,0,18,0,20/21,0/12,73,62,73,0,74,47,47,8,32,0,78,8,0,23,60,60,87,0/99,73,82
lphh8,lphh8,1.0,33,68,34,6,1,6,32,4,26,12,45,38,44,58,54,0,40,0,26/28,74,0,17,19,26,35,35,73,35,53,66
lphh9,lphh9,1.0,6,98,47,41,0,36,0,17/14,0,23,72,53,72,70,76,0,47,27,32,78,83,24,23,0,55,54/55,0,59,75,94
lphnh0,lphnh0,1.0,1/2,146,73,62,5,66,1,35,1,38,112,84,123,142,119/120,103,103,56,60,164,128,39,44,61,85,85,163,98,112,138/141
lphnh1,lphnh1,1.0,2,119,77,74,8,58,15,11/12,15,20,101,85,100,112,100,91,93,32/31,48/50/45,125,115,20,28,35,80,80,80,79,102,118
lphnh2,lphnh2,1.0,2,193,1,2,2,2,2,16,49/2,20,1,57,128,191,123/124,112,122,48,2,200,184,20,28,2,201,61,61,65,1,185/186
lphnh3,lphnh3,1.0,1,1,71,60,5,61,39,1,39,34,97,74/77,102/103,132,97,90,92,36,56,97,126,29/30,32/28/31,40,74,74,152,78,97/99,129
lphnh4,lphnh4,1.0,5,1,38,32,5,5,20,5,20,12,82,58,79,119,114,71,71/77,18,28,138,120,12,14,31,62,139,137,58,111,125
lphnh5,lphnh5,1.0,2,65,1/56,2,12,2,55,18,2,43,70,60,74,77,65,1,1,47,50,65,65,39,40/42,2,1,58,59,1,65,65
lphnh6,lphnh6,1.0,1,1,56,49,3,49,44,8,31,22,81/106,70,78,154,108,75,75,27,42,155,124,19,19,31,69,69,64,72,104/105,146
lphnh7,lphnh7,1.0,2,94,41,36,2,32,24,12,24,20,104,53,184,196,181,83,84,20,24,208,191,22,20,27/28,48,48,202,77,166,193
lphnh8,lphnh8,1.0,3,143,68/70,55,4,50,16,9,41,32,134,125,134,140,134,68,68,24,41,181,140,34,39,41,120,120,157,146,134/135,140
lphnh9,lphnh9,1.0,1,1,1,55,5,1/46,17,10,18,14,152,122,152,163,156,137,141,1,44,186,167,1,13,18,82,82,184,124,152,180
lphnh10,lphnh10,1.0,3,129,36,27,3/4,28,18,3,18/19,11,85/87,48/49/47,88,127,90,65,68,17,23,110,114,11,11,23/24,42,42,152,130,85,120
lphnh11,lphnh11,1.0,1,82,38,2,2,36,23,2,23,4,89/91,57,82,101,82,77,78,22,33,157/95,148,6,8/10,26,53,53/158,156,58,87,155
lphnh12,lphnh12,1.0,42,99,44,2,9,2,2,11/12,2,15,1,44/47,1,91/93,1,57/58,60,15,40,64/107,96,22,15,28,105,44,44,44,83,93
lphnh13,lphnh13,1.0,1,146,41,1,3,1,34,5,34,16/23,124,48/44,129,138,125,59,105,30,34,130,138,18,20/22,37,45,45,195,50,122/123,138
lphnh14,lphnh14,1.0,64/4,187,65,4,4/9,63,43,4,54,13,153,105,172,146,154,120,140,21,57/58,197,146,13,13,56,200,89,194,115,151,146
lphnh15,lphnh15,1.0,1/2,158/159,115,1,3,110,69,7,69,24,140,119,140,157,146,133,135,63,104,161,152,25,32,103,164,119,119,166/119,144,154
lphnh16,lphnh16,1.0,2,1,50/53,44,4,34,13,11,22,13,1,48,1,80,71,1,63,13,13,109,80,14,16,24,97,97,100,61,66,92
lphnh17,lphnh17,1.0,2,1,53,48,4/6,4,4,4,42,30,104,58,112/113,141,109,96,98,37,45/46/47,146,136,4/9,4,44,147,77,145,58,100,126
lphnh18,lphnh18,1.0,1,67,48,44,2,42,28,3,32/31,22,67/70,47,67,84,74,60,61,16,34,137,84,19,19,39,50,50,134,132,67,128/126
lphnh19,lphnh19,1.0,2,149,1,68,9/10,71,38,6,41/43,16,92,73,92,147,137,82,84,15,66,160,139,22,31,61,73,73,78,151/79,132,139
lphnh20,lphnh20,1.0,1,80,48/49,45,9,43/44,1/34,12,36,1,82,56,95,101/108,93,63,76/78,33/30,34,124,104,16/1,22,40,125,55,117,53,86,105
lphnh21,lphnh21,1.0,2,1,72,70,7,2,64/2,2,2,23/24,108,89,108,130,126,98,102,54,62,146/108,130/131,20,13,62,85,85,145,150,125,138/140
lphnh22,lphnh22,1.0,2/51,89,2/55,49,2,47,32/7,2,35,8,94,64,98/92,120,96,83,82,28/29,36,124,112/108,9,9,41,61,61,63,73,93,118
lphnh23,lphnh23,1.0,4/94,149,1,4,10/11,90/93,39,10,4,29,157,112,160,152,163,132,147,19,35,205,165,21,24,4,103,103,203,112,157,193
lphnh24,lphnh24,1.0,3,55,34/35,29,12,28,3,4,26,16,80/81,43,84,61,82,52/53,49,18,21,102,111,3,3,21,40,40,114,116/118/119,80,61
lphnh25,lphnh25,1.0,4,1,49,46,4,44,12,8,36,21,96,51,102/91/95,117,101,57,53,32/31,12,132,119,25,28/29,12,51/52,51/121,95,51/122/123,96,117
lphnh26,lphnh26,1.0,2,1,1,10,5/7,10,38,9,34,17/15,81,44,103,76,81,68,64/73,26/15,35/37,120,106,19/20,23,35,50,50,52,110,90,76
lphnh27,lphnh27,1.0,13/15,1,1,79,35,64/65,44,38,44,44,174,100,155,182,175,124/125,154,48,54,215,185,44,44,44,82,82,196,113,170/171,182
lphnh28,lphnh28,1.0,6,109/110,39,36,12,36,24,18,25,7,78,50,79,78,79,61,72,23,28,123,93,7,22,28,124,126,114,41,86,105
lphnh29,lphnh29,1.0,1,1,1,1,2,1,19,1,19,7,77,38/39/27,77,126/143,120,59,68,1,24,150,134,1,1,20,30,30,35,27,82,142
lphnh30,lphnh30,1.0,3,72,34,31,12,32,3,17/18,26,20,90,56,95,96,83,65,67,3/22,30,109,102,20,20,23,48,48,105,59,87,96
lphnh31,lphnh31,1.0,2,84,44,2,3,39,2,7,24,21,66,47,1/70,82,1/68/69,44,54/55,23,28,95,74,14,15,26/27,52/47,52/47,88/90,53,63,77/79
lphnh32,lphnh32,1.0,1/2,139,85,1,9,84,27,5,27,21,1,1,1,136,121,105,116,26,70,181,132,1,16/1,31,144,1,166,90,1,1
lphnh33,lphnh33,1.0,2,81,60,19,16,19,49,17,19,22,91,69,88,95,92/93,74,76,44,47,112,95,37,38/23,19,107/108,109,110,71,90,105
lphnh34,lphnh34,1.0,3,93,1,3,3,3/42,41,10/11,32,3,80,47,76,91,82,54,58,25,37,86,87/89,13,13,36,99,47,96,51,79,87
lphnh35,lphnh35,1.0,7,135,92,85/88/89,9,83,16,7/14,16/69,59,168/156,105,156,229/173,156,120,121,65,16/80,231,186,52/53,44,78,103,103,103,107/235,167,226/227
lphnh36,lphnh36,1.0,1/29,140,41,1,1,1,21,1,25,6,72,1,72,139,72,44,49/44,18,22,81,86,6,10,22,1,1,141,143,72,135
lphnh37,lphnh37,1.0,1,138,81,75,8,74,49,1,50,17,117,96/97,128,130,126,103,100,46,55/56/57,147,130,21/22,39,52,92,92/142,145/92,96/144,117,133
lphnh38,lphnh38,1.0,1,81,1,47,3,45,1,5,35,29,87,66,99,103,97,71,80,33,40,116,103,29,30,1,62,62,114/115,68,89,103
lphnh39,lphnh39,1.0,1,1,40,32,13,30,1/23,13,1,16,1,45,96,1,96,80,88,1,25,117,102,16,19,24,51,51,115,46,95,106
lphnh40,lphnh40,1.0,1,137,85/87/88,74,8,79,72,30,48,39,138,96/100,179,186/187,178,116,132,43,68,137,184,39,39/42,50,98,98,194,191,147,185
lphnh41,lphnh41,1.0,1/77,120,78,75,9,1,44,23,45,33/43,102,86,102,116,106,97/99,97,1/25,73,134,109,41,42,72,143,81,125,145,102,102
lphnh42,lphnh42,1.0,1,90/92,1,38/39,1,1/33,28,2/3,28,7,71,49,71,85,84,59,65,26,28,71,86,8,7,28,44,44,94,1,83,88
lphnh43,lphnh43,1.0,2,1/115/116,47,40,5,43/44,2/36,5,29,24,86,53,86,105,92,74,78,25,30,136,111,18,20/15,33,144,144,122,145/50,88,114
lphnh44,lphnh44,1.0,1,131,1,5,4,32,28,4,19,13,92/94,43,92,90,98/99/95,51,74,15,27,197,107,10,8,18,200,36,137,49,92,127
lphnh45,lphnh45,1.0,3,123,44,40,3,39,3,12,3,13,139,67,139,160,144/145,118/119,91,32,3/36,168,152,13,13,35,162/57,57,66,70,139/140/141,158
lphnh46,lphnh46,1.0,75,1,78,73,8,69/70,64,3,47,16/20,157,78,241,252,239,101,106,36/38,63,267,248,17,17,54,85,85,86,253,156,250
lphnh47,lphnh47,1.0,2/70,104,1,69,5,56,22,12,35,21,111,83,104,120,112/113,102,95,15,55,135,121,15,15,38,91,91,129/86,83,107,126
lphnh48,lphnh48,1.0,2,72,2,2,5,58/59,46,2/8,46,15,77,61,84,97/98,80,69,66,28,46,105,75,17/15,15,49,107,61,64,61,77,75/93
lphnh49,lphnh49,1.0,1,1,1,25,1,25,19/24,1,20,1,175,1,162,1,177,156,157/158,12,21,210,186,1,1,21,1,1,208,198,172,194
lphnh50,lphnh50,1.0,1,118,48/49,7,4,43,7,1,34,9,84,56,75,75,105,68,1,27,31,76/126,110,11,16,31,62,121,59,66,83,110
lphnh51,lphnh51,1.0,3,98,1,57,10,3,41,10,51,21,74,63,83,96,74,1,71,38,53,105,91,20,20,46,66,66,65,106/63,79,95
lphnh52,lphnh52,1.0,1/2,96/142,60,46,5,50/51,39,10,39,2,117,52,104,139/141,120,71,89,34,39/45,123,131,13,18,42,52,52,69,144,113/115,131
lphnh53,lphnh53,1.0,3,133,1,56,8,11,54,9/10,11,40,112,81,112,1,117/118,93,105,51,53,148,1,40,40,11,135,135,141,90,112/114,130
lphnh54,lphnh54,1.0,1,99/147,67,57,3,53,36,6,35,16,104,73,104,131,104/123,83,93,33,35,129,142,24,21,48,73,73,148,73/79,121,144
lphnh55,lphnh55,1.0,37,1,41/43,35,2,1/33,7,4,7,17,87/89,62,95,1,92,75,77,18,23,122,97,10,16,29,59,124,59,128,83,100
lphnh56,lphnh56,1.0,1,1,67,63,3,61,34,8,36,26,123,84,141,156,143,92,104,33,39,168,162,25,22,41,73,73,165,90,137/139,156
lphnh57,lphnh57,1.0,5,86,64,55,7,56,5,14,5,32,86,66,86,94/95,88,80,80/85,51,5,104,94,37,36,5,70,70,100,75,86,99
lphnh58,lphnh58,1.0,1,92/93,39,33,7,33,20/28,11,20,15,1,43,1/54,88/91,1,53,48,15,26,115,66,16,16,23,42,42,109,45,1,76
lphnh59,lphnh59,1.0,1,165,1,76,9,55,1,12,1,37,131,92,141,163,138,116,117,49,54,144/167,155,44,45,53,168/77,77,1/166,96,131,162
lphnh60,lphnh60,1.0,1,131,57,51,2,54,36/46,35,46,41/44/45,136,102,132,144,132,126,122,41,50/46,185,148,42,41/43,49,70,186,179,192/191,136,173
lphnh61,lphnh61,1.0,5,118,51,43,6,19,27,17,27,21,144,71/72,144,167,158/159,112,115,20,42,178,167,21,23,35,174,173,68,73,145,172
lphnh62,lphnh62,1.0,1,84,62,1,5,1,1,2/9,40,29,96,73/74,106,108,102,80,81/82/77,33,58,230,116,31,29,54,69,69,202,123/124,95,117/119
lphnh63,lphnh63,1.0,1,154,103,100,11,98,60,36,73,54,159,130,176,180,157,136,142,57,75,178,181,52,46,73,113,113,184,132,160,180
lphnh64,lphnh64,1.0,5,1,35,34,5,33,19,5,21,5,107,66/71,1,119,1,84,84,5,29,137,119,12,5,19,66,66,124,120,104,119
lphnh65,lphnh65,1.0,48,110,53,46,18/20,11,11,13,11,24/25,1,78/79,105/107,108,104,98,101,35,11/44,1,108,11,11,43,64/111,64/113,117,80,1,108
lphnh66,lphnh66,1.0,4,1,63,61,9,4,58/59,15,47,18/36,96,76,97,102,97,78,78,43,57,128,103,34,18,51/53,70,70,70,70,85,114/108
lphnh67,lphnh67,1.0,4,1,1,41,9,11,35,5/10,35,16,70/78,1,87,97,70,58,1,16,35,110,99/100,25/26/27,33,35,49,49,104,1,77,98
lphnh68,lphnh68,1.0,6/137,225,144,6,9/10,133/134,113/114,14,15,100,183,159,185,194,183,175,177,100,110,230/231,195/196,100,100,15,159,232/233/234,227,159,183,202
lphnh69,lphnh69,1.0,2,1,47,2,9,39,11,10,11,12,84,58,84,109,93,69,77,12,32/31,122,112/114,18,18,27,50,50,121,64,85,111
lnpsh0,lnpsh0,1.0,2,1,1,2,2,2,2,2,2,2,20,1,20,20,20,15,8,6,2,23,20,4,4,2,1,1,1,1,20,20
lnpsh1,lnpsh1,1.0,19,1,1,18,2,16,1,2,1,6,28,24,28,1,28,0,26,6,15,28,1,6,6,1,33,1,1,1,28,1
lnpsh2,lnpsh2,1.0,0,0,0,9,1,10,3,1,3,3,0,17,0,0,26,20,21,6,3,0,32,5,5,8,16,16,16,16,0,0
lnpsnh0,lnpsnh0,1.0,4,26,1,4,4,16,4,9,4,12,27,18,27,27,27,1,20,12,4,34,31,12,12,4,1,1,1,37,27,27
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,3,25,1,25,3,38,37,1,1,1,1,1,20,29,39,1,13,13,25,45,35,54,48,1,43
lnpsnh2,lnpsnh2,1.0,1,20,1,1,1,1,1,1,14,9,20,16,23,29,20,1,1,13,15,31,29,6,6,1,16,16,16,16,20,29
lnpsnh3,lnpsnh3,1.0,1,26,1,16,1,16,1,1,1,3,28,20,28,28,28,1,1,3,14,33,28,3,6,13,20,20,22,34,28,32
lnpsnh4,lnpsnh4,1.0,1,44,1,1,1,25,17,1,17,1,36,29,38,1,38,1,1,14,24,36,43,4,4,22,28,28,27,32,37,1
lnpsnh5,lnpsnh5,1.0,1,1,28,1,4,1,1,4,1,1,1,32,1,1,36,1,1,18,24,1,38,1,1,24,28,28,28,32,1,1
lnpsnh6,lnpsnh6,1.0,1,48,1,1,1,1,1,1,1,4,48,18,48,48,48,39,44,5,1,48,48,4,4,1,18,18,19,18,48,48
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,3,1,1,1,1,35,1,1,26,1,13,14,1,1,1,1,15,21,21,38,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,20,1,4,1,1,30,1,27,1,27,1,24,14,18,27,33,9,9,1,22,22,34,1,27,1
lnpsnh9,lnpsnh9,1.0,1,49,1,1,1,1,1,6,1,9,37,1,37,37,37,32,28,17,19,52,44,9,9,1,25,25,51,53,37,46
lnpsnh10,lnpsnh10,1.0,1,54,1,36,1,1,1,4,1,15,45,1,45,1,47,1,1,32,34,62,1,15,15,1,1,1,59,1,46,53
lnpsnh11,lnpsnh11,1.0,1,18,1,1,1,1,13,1,1,5,18,15,18,18,21,1,1,1,1,18,18,1,1,1,14,14,14,15,18,18
lnpsnh12,lnpsnh12,1.0,2,1,1,2,2,2,3,2,3,5,1,1,1,1,1,1,1,9,10,29,21,7,7,3,1,1,28,1,1,25
lnpsnh13,lnpsnh13,1.0,1,1,1,27,4,1,20,4,20,11,38,1,1,1,40,31,36,11,20,1,44,15,19,20,1,1,47,1,1,44
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,30,25,25,7,9,1,34,1,1,10,1,1,19,1,27,62
lnpsnh15,lnpsnh15,1.0,1,1,15,9,1,9,1,1,5,1,1,1,21,23,1,1,1,1,8,1,22,1,1,5,1,1,25,1,1,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,11,6,11,9,1,1,20,1,1,1,1,9,11,1,22,9,9,12,24,24,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,3,1,23,1,0,0,49,1,49,60,56,42,36,10,28,66,59,11,12,24,30,30,64,1,54,59
lnpmh1,lnpmh1,1.0,1,1,13,11,1,11,7,1,9,3,0,0,37,0,48,33,0,6,10,56,0,4,4,9,15,15,21,63,37,0
lnpmh2,lnpmh2,1.0,1,1,18,0,3,1,11,4,11,0,30,19,30,0,30,26,28,1,12,32,43,0,0,12,47,49,19,19,31,43
lnpmsh0,lnpmsh0,1.0,1,93,40,1,1,1,1,1,1,15,61,41,87,53,83,46,51,18,37,61,53,15,15,1,109,110,102,43,61,92
lnpmsh1,lnpmsh1,1.0,30,53,36,1,4,29,1,8,1,1,58,38,63,56,61,50,50,1,27,84,72,1,17,23,38,38,38,44,56,77
lnpmsh2,lnpmsh2,1.0,2,1,24,16,6,17,2,6,2,2,41,18,48,62,41,29,29,2,15,69,58,9,11,15,18,71,66,18,45,61
lnpmsh3,lnpmsh3,1.0,3,1,42,23,3,39,3,3,3,17,55,1,55,1,55,49,1,18,3,58,59,15,16,21,60,1,58,44,55,1
lnpmsh4,lnpmsh4,1.0,1,1,32,1,1,22,20,2,17,1,44,1,44,1,55,37,41,10,17,44,64,4,4,17,1,1,1,1,48,68
lnpmsh5,lnpmsh5,1.0,4,1,30,28,11,28,17,11,17,15,71,43,71,68,79,50,56,16,26,92,68,4,13,19,40,40,91,42,76,89
lnpmsh6,lnpmsh6,1.0,53,1,57,52,2,52,2,32,48,36,1,62,76,1,76,1,66,44,49,1,79,36,36,49,61,61,61,62,1,80
lnpmsh7,lnpmsh7,1.0,1,1,1,1,8,1,31,8,31,17,62,48,62,1,75,1,53,29,31,62,1,17,17,41,45,45,44,51,67,1
lnpmsh8,lnpmsh8,1.0,3,198,21,20,3,3,3,3,3,13,1,23,1,1,180,32,21,15,3,184,186,9,11,3,23,23,184,25,37,197
lnpmsh9,lnpmsh9,1.0,1,50,21,1,1,1,1,2,5,1,51,11,62,51,59,37,46,4,10,89,66,1,1,7,77,77,11,78,51,75
lnpmsh10,lnpmsh10,1.0,1,92,27,1,1,22,1,1,1,11,55,32,55,80,70,42,47,10,18,75,80,11,11,1,93,93,96,95,63,89
lnpmsh11,lnpmsh11,1.0,2,1,37,34,11,34,19,17,19,26,1,35,48,1,44,35,35,30,33,56,50,23,24,19,38,38,39,35,1,51
lnpmsh12,lnpmsh12,1.0,14,1,1,13,1,13,1,1,11,9,59,19,53,66,64,45,28,1,11,74,66,1,6,11,17,75,17,24,56,66
lnpmsh13,lnpmsh13,1.0,1,1,25,1,12,21,1,7,18,16,68,35,83,87,68,1,62,1,18,68,87,1,14,19,36,36,36,46,69,90
lnpmsh14,lnpmsh14,1.0,2,67,37,29,2,2,2,12,21,13,53,38,53,63,58,48,50,19,25,53,65,13,18,25,68,38,70,38,55,63
lnpmsh15,lnpmsh15,1.0,1,1,18,14,1,14,13,1,10,7,69,22,80,86,79,45,65,1,11,93,86,4,4,11,22,22,22,24,77,86
lnpmsh16,lnpmsh16,1.0,3,82,19,9,6,9,9,7,9,9,43,24,43,63,43,27,26,13,9,49,63,9,9,9,87,19,83,24,43,80
lnphh0,lnphh0,1.0,1,1,38,36,3,34,0,5,24,1,100,57,0,109,102,92,93,21,0,108,112,10,15,31,118,43,136,60,100,117
lnphh1,lnphh1,1.0,1,105,1,45,2,50,0,5,27,19,127,57,131,112,112,100,100,23,40,0,135,17,13,36,1,145,147,1,0,134
lnphh2,lnphh2,1.0,76,120,78,75,1,0,48,6,49,9,131,111,139,128,0,113,118,46,63,156,145,17,9,56,109,109,103,112,132,144
lnphnh0,lnphnh0,1.0,2,203,107,2,4,94,76,19,79,23,181,136,184,197,182,164,167,2,85,210,190,23,54,81,128,128,206,128,179,194
lnphnh1,lnphnh1,1.0,5,119,80,5,8,5,15,14,15,29,123,82,126,165,121,104,115,57,71,170,159,45,54,60,92,92,168,92,122,162
lnphnh2,lnphnh2,1.0,2,99,52,49,8,14,41,10,42,30,89,56,80,95,80,62,65,40,43,80,95,21,20,43,56,102,56,56,80,95
lnphnh3,lnphnh3,1.0,3,171,1,90,15,89,3,21,50,33,136,91,137,154,127,125,126,38,84,180,160,29,31,54,95,181,105,182,132,165
lnphnh4,lnphnh4,1.0,8,134,48,8,8,8,28,8,28,15,103,53,98,109,98,91,88,25,41,145,109,16,19,31,48,48,138,80,103,113
lnphnh5,lnphnh5,1.0,4,93,38,36,8,31,24,11,24,4,99,60,96,139,96,70,91,20,29,146,130,15,16,26,47,47,140,62,101,138
lnphnh6,lnphnh6,1.0,3,1,64,44,5,46,42,8,36,15,121,69,108,1,126,98,107,16,40,149,1,3,12,38,68,68,142,141,116,139
lnphnh7,lnphnh7,1.0,4,123,53,49,5,46,36,5,36,16,111,78,105,104,113,100,1,31,36,118,119,12,15,36,129,128,125,97,110,104
lnphnh8,lnphnh8,1.0,8,150,79,77,8,41,68,34,70,62,114,80,115,131,115,100,101,63,71,151,142,56,52,71,152,152,80,156,113,145
lnphnh9,lnphnh9,1.0,1,123,38,1,1,35,1,1,1,16,109,53,111,122,93,90,91,27,30,118,93,12,15,28,51,51,51,126,100,93
lnphnh10,lnphnh10,1.0,56,1,95,1,6,54,1,4,1,13,147,117,162,166,154,121,125,29,52,187,166,20,22,35,111,111,113,178,139,176
lnphnh11,lnphnh11,1.0,3,134,67,3,29,3,3,31,3,3,103,75,119,97,116,86,86,51,3,150,97,43,3,54,71,71,71,77,97,124
lnphnh12,lnphnh12,1.0,1,132,105,95,14,99,1,18,1,41,133,122,171,176,170,102,130,73,82,199,187,29,33,1,203,203,193,126,167,183
lnphnh13,lnphnh13,1.0,8,1,94,74,10,74,68,17,68,44,137,79,148,158,147,109,118,64,71,228,173,33,41,72,104,104,221,212,141,195
lnphnh14,lnphnh14,1.0,1,135,58,1,10,1,1,12,30,18,112,67,113,133,116,96,97,28,47,142,125,20,18,46,64,64,138,72,103,128
lnphnh15,lnphnh15,1.0,4,182,109,99,6,102,90,9,91,61,157,119,163,169,1,150,154,83,97,165,172,61,61,97,113,113,187,184,160,170
lnphnh16,lnphnh16,1.0,5,135,63,14,6,61,14,13,14,40,119,73,120,129,114,86,89,51,57,145,124,27,37,57,69,147,140,75,117,128
