id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1/3,1,1,5,1,46,23,23,46,5,50/46,37,22,35,23,46,35,46,46,5,23,23,23,27,27,27,69,68,62
lpmnh55,lpmnh55,1.0,10,1,7,56,27,1/8,59,27,27,1,32/31,64,41,27,38,43/45,1,38,1,1,34,43,47,43,38,38,38,38,38,1
lpmnh56,lpmnh56,1.0,1,1,1,32,3,1,34,13,14,34,5,34,19,10,16,3/21,34,16,43,43,6,25,3,3/29,17,13,13,45,16,37
lpmnh57,lpmnh57,1.0,1,1,2,1,20,1,44,20,20,51,20,49,32,22,20,32,51,20,51,54,20,32,32,35,20,27,20,29,31,51
lpmnh58,lpmnh58,1.0,1,1,1,43,6,1,42,21,21,42,12,42,39,6,32,40,49,32,55,53,12,38,38,38,24,23,23,30,64,42
lpmnh59,lpmnh59,1.0,2/5,1,1,6/39/40,17,1,6,26,26,6,19,54,12,23,26,34,70,26,70,70,20,36/71,37,34,26,26,26,29,26,66/67/68
lpmnh60,lpmnh60,1.0,1,4,7,1,16,11,51,27,29,51,16,55,37,25,27,39,51,27,51,56/58,21,44,48,34,27,27,27/30,27,27,51
lpmnh61,lpmnh61,1.0,1,3,2,33,6,2,33,6,6,41,8,38,6,5,14,17,41,16/15,44,43,6,26,29,6,6,6,6,45,14,41
lpmnh62,lpmnh62,1.0,3,1,1,45,1,1,46,13,16,1/50/51,1,1,13,9,28,32,54,28,52,52/56,1,13,41,35/13,24,23,23,58,57,51
lpmnh63,lpmnh63,1.0,1,3,6,1/46,21,7,1,21,21,54,21,1,21,31,21,37,54,21,55,55,26,39,21,43,33,33,34,36,65,54
lpmnh64,lpmnh64,1.0,3,1,1,5,5,1,29,5,10/11,29,6,29/30,18/19,5/7/8,12,5,29,12,29,29,6,21,26,5,14,16,13,64/62,12,55
lpmnh65,lpmnh65,1.0,1,1,2,1,15,6,1,1/33,1/25,1,15,42/44,1,23,32,35,48,1,48,48,18,36,1,40,27/28,29,26,1,50,46
lpmnh66,lpmnh66,1.0,1,3,4,40,7,4,58/59,15,15,60,7,55,6,6,13,18,97,13,97,97/98,7,101,35,6,13,13,13,13,13,94
lpmnh67,lpmnh67,1.0,1,1,2,36/37/38,16/14,1,4,14,14,44,19/21,41,28,24/25,26,28,62,26,62,65,22,28,14,34,27,27,27,26,26,59
lpmnh68,lpmnh68,1.0,1,1,2/5,40,1,6,38,1,1,54/55,7,38/42,24,8,14,1,54,14,54,54,7,26,33/35/36,28,14,18,16/20,59,14,57
lpmnh69,lpmnh69,1.0,1,1,1,59,1,3,1,1,1,62,10,1,34,1,20,1,1,20/29,83,83,13,49,58,54,21/23,20,20,25,20,65/66
lphh0,lphh0,1.0,6,0,1/2,0/65/66,9,1,0,22,22,72,13,0,21,18,22,21,77,22,86,0,15,91,21/63,59,22,25,22,22,89,72
lphh1,lphh1,1.0,1,1,8,0,24,15,75,28,28,81,24,0,45,27,32,24,84,32,83,87,24,106,61/63,24,31,35,35,32,0,81
lphh2,lphh2,1.0,1,1/2,6,66,11/12,8,71,44,0/44,77,11,74,43,0/42,50,0/61,99,57,97,101,11,0,43,63,0,54,50,56,102,92/93
lphh3,lphh3,1.0,1,1,6,56,23,19,0,22,22,21,27,21,22,0/23,29,40,101,29,103/104,21,27,22/107,22,46,34,29,29,29,38,100
lphh4,lphh4,1.0,0,0,2,67,13,7,69,13,21,97/99/100,13,69/72,13,15,13,34/35,100,13,104,104,13,41,66,13,27,0,24,13,13,101
lphh5,lphh5,1.0,11,2,0/4,78,0,0/9,81,0/56,0,1/88,1,85,62/63,28,50/55,67,92,54,94,94,0,97/69,60,0,42,39,39,96,50,1
lphh6,lphh6,1.0,1,1,8/10,1,23,12,108,0,67/68,106,27,106,63,61/62,63,63,0,63,106,118,57,120/63,63,99,72/73,74,63,81,119,112
lphh7,lphh7,1.0,0,0/2,6,57,12,2,63,25/43,25,67,15,10,0,22,41,50,67,41,72,67,19,51,55,54,33,32,37,73,25,70
lphh8,lphh8,1.0,7,0/1,3,42,0,0,49/46,18,18,50,0,46,29,12,18,32,52/53,18,56,55,0,31,39,34,20,24,20,0,60/61,50
lphh9,lphh9,1.0,1/9,1,8,76,0/18/19/20,8,76,27,27,82,18,79,0,23,29,40,87,29,83,83,21,27,72/73,67,33,30,0,93,92,82
lphnh0,lphnh0,1.0,2,1,1,85,2,1,88/91,41/42,26,94,8,88,65,20,36/39,70,96,36,99,99,19,71,78,76,32,29,29,26,105,94
lphnh1,lphnh1,1.0,1,1,1,82,13,7,85,18/13,13,85,13,91,13,13,20,13,85,53,100,85/94,13,13,81,79,35,41,44,50,101,97
lphnh2,lphnh2,1.0,1,1,2/3,86,18,2,87,15,52/15,101,31,90,63,15,57,68,106,57,106,110,48,15,15,76,15,55/56,54/15,15,113,101
lphnh3,lphnh3,1.0,1,2,3/4,8,21,3,8/79,55/28,30,80/81,23,78,56,26,33/49,21,80,33,80,80,21,58,21,72,44,39,39,85,87,82
lphnh4,lphnh4,1.0,1/10,1/2,4/5,61,12,3,88/90,26,30,94,17,89,12,22,31,12,96,31,96,96,19,101,57,50,31,34,34,97,47,94
lphnh5,lphnh5,1.0,1/8,1,5,9,13,6,9,9,17,47,14,45,29,9,24,29,54/47,17,47,47,14,63,27,42,18,20,18,21,60/62,47
lphnh6,lphnh6,1.0,12,9,9/10,87,25,9/11,101,41,44,105,27,99,68,39,65,67,109,65,112,116,35/36,67,67,77,56,58,56,64,119,107
lphnh7,lphnh7,1.0,7,1,5,88,14,6,117,16,16,121,14,110,51,14,16,56,121,16,133,133,14,137/58,85,63,22,24,24,28,135,129
lphnh8,lphnh8,1.0,1,1,12,99,31,7,100,42,41,100,34,100/102,28,37,70,28,100,70,100,100,35,125/126,28/94,87,45/46,49/53,48,45,124,120
lphnh9,lphnh9,1.0,1,1,1,1,3,1,118,15,15,1,5,122/123,69,9,55/59,70,124,55,125,125,6,82,114/109,85,36,36,36,43,131,1
lphnh10,lphnh10,1.0,1,5,8,87,21,8/9,101,70,28,105,22,98,20,25,66/20,74,110,66,112,117,22,133,85,80,34,55,20,127,121,105/107
lphnh11,lphnh11,1.0,1,1,2,1,1,3,1,25/14,14,1,7,1/49,14,12/13,14,41,62,14,52,64/52,11,14,14,14,19,14,14,14,67,1
lphnh12,lphnh12,1.0,1,6,8,86,23/24,6,100,29,29,100/101/102,1,100,47,27,33,49,100,33,100,100,1,50,59/60,55/56,33,39,33,46,33/105,101
lphnh13,lphnh13,1.0,7,1,1/3,149,20,1,150,49,35/37,150,22,155,52,18,37,35,150,48,160/161,150/159,32/28,90,95,54,46,37,47,37,163,150
lphnh14,lphnh14,1.0,1,2,7,127,9/12,6,147,61,62,169,9,144,98,39,76,99,169,74,178,169,15,180,122/123/78,87,67,68,65,72,74,176
lphnh15,lphnh15,1.0,1,1,3,66/67,19,1,74/75,47,47,68,23,72,19,19,49,57,68,49,68,85,42,92,19,65,51,53,53/54,49,88/90,83
lphnh16,lphnh16,1.0,1,1,4,7,8,4,7,30,30,7,8,7,66,18/19,65/30,29,7,62,7,91,10,72/94,85/29,81,43,52,46,59/93,65,89
lphnh17,lphnh17,1.0,1,4/5,5,79,1,7,86,28,28,89,17,84,57/59,22,44,66,93,54,88,98,21,1,74,73,37,32,39,28,107,90
lphnh18,lphnh18,1.0,1,1,1,47,18,1,50,31,31,1,18,1,41,25,37,15,58,32,67,65,21,42,15,15,32,32,32,36,38,55
lphnh19,lphnh19,1.0,1,1,1,82,24,18,120,51,53/54,120,38/39,120,67,45,56,51,120,65,120/137,136,38/40,51,81,74,62,58,58,138,141,131
lphnh20,lphnh20,1.0,1,2,2,82,16/14,10,91,43,43,81,30,90,14,14,43,14,97,43,97,97,36,100,79,75,43,51/52,43,57,43,94
lphnh21,lphnh21,1.0,1,3,9,78,21,12,90,44,49,95,25,94,60,43,57,44,98,57,98,98,36/40,64/44,71,66,52,53,53,107,104/105,95
lphnh22,lphnh22,1.0,1,6,6,77,13,7,76,26,26,76,13,76,53,25,28,27,76,28,90,90,23/24,27,75,73,42,50/46,28,95,93,88
lphnh23,lphnh23,1.0,1,1,1,176,12,8,160,20,21,160,18/15,192/191,134/136,12,23/120,130,160,118/119,201,201,15,210,151,144,102,26,26/106,115,205,160
lphnh24,lphnh24,1.0,1/8,1/7,5,104/105,9,1,108,32,32,111,10,99/107,63,20,62,67,114,62,109,109,14/15,69,96,71,45,34,34/46,58,124,112/113
lphnh25,lphnh25,1.0,1/11,1,10,156,32,7,156,43,48,156,32/35,159,30,40,59,30,170,59/61,170,170,37/39,66,154/155,146,53,55,50,171,43,169
lphnh26,lphnh26,1.0,1,1,1,71,10,1,76,26,26,79,13,76,46,17/19,42,54,85,26,79,79,15,48,67,65,26,35,26,37,37,82
lphnh27,lphnh27,1.0,1,1,21,1,24,21,1,40,40,1,24,1,74,32,41,37,142,41,146,144/145,30,98,37,37/105,51,53,53,55,154,140
lphnh28,lphnh28,1.0,8/9,2,6,72/74,15,7,75,23/25,23,78,15,77,49,21,25,54/55,90,25,92,75,18,64,65,49,28,28,28,94,43,88
lphnh29,lphnh29,1.0,1,1,1,58,1,1,75,17,17,61,1,61,28,13,24,33,84,24,86,86,5,46,54,48,20,21,19,23,98,82
lphnh30,lphnh30,1.0,1,2,10/11,25,27,22,73,32,32,77,29,73,50,25,39,54,90/79,45,79,79,28,55,70,61,32,32,32,37,95,82
lphnh31,lphnh31,1.0,1,1,5,62,16,2/11,68,27,27,71,16,63,27,24,27,49,71,27,74,79,20,27,27,54/55,36/37,43,27,27,81,71
lphnh32,lphnh32,1.0,1,2,5,82,13/14,10,83,17,17,83/90,13,88,59,15,28,17,100,57,108,106,13,74,75,17,54,31,32,110/31,28,99
lphnh33,lphnh33,1.0,1,1,1/3,55,7,1/4,1,1,17,1,1,1,1,1/14/15,18,39,64/1,18,1,1,12,42,48,44,24,22,22,26,18/66,61
lphnh34,lphnh34,1.0,1,1,6,95,21,10,99,43,45,100,28,99,43,40/41,54,55,100,54,100,100,29,68,91,76,43/47,50/51/52,43,103,54,100
lphnh35,lphnh35,1.0,1,3,13,93,23,15,104,34,34,109,23,101,34,30,34,34,116,45/46,119,119,23,34,87,61,34,36,39,125,123,111
lphnh36,lphnh36,1.0,1,1,5,90,6,1,1,35/21,21,1,8,92,36,1,21,38,1,21,108,108/110,16,119/41,86,71,28,32/21,21/29,112,117,1/93
lphnh37,lphnh37,1.0,8,1,3/5,114,15,2,121,41,41,125,22/24/25,119,37,33,49,86,125,80,135,132/133,30,139,111,95,75/77,54/78,54,47,137,127
lphnh38,lphnh38,1.0,1,1,1,5,12,1,80,50/29,29,5,18,5,26,12,46,64/63,5,47,85,85,20,92,79,69,40,43,44,45,46,82
lphnh39,lphnh39,1.0,1,1,6,73/75,17,15,73,29,29,94,19/20,91,29,17/24,30,38,100,30,94,94,21,47,71,62,31,30,30,103,30,98/99/95
lphnh40,lphnh40,1.0,1,16/5,8,103,21,14,126,35/21,35,131,21,119,65/63,31,39,74,131,39,131,131,21,98,100,21,55/56,57,39,39,142,131
lphnh41,lphnh41,1.0,1,2,5,58,22,10,59,31,31,59,22,59,12,23,42,48,84,38,90,87,22,108,57,51,31,35,36,31,106,83
lphnh42,lphnh42,1.0,8,1,4,101,13,6/7,107,36,40,107,13,107/110,61,33,53,66,111,53,107,107,23/26,75,85,80,36,48/52,42,36,36,107
lphnh43,lphnh43,1.0,1,17,17,25,29,23,117,41/46,44,120,36,112/114,29,29,70,83,112,68,138,139,39/29,90,106,29/94,59,63,49,140/47,75,132
lphnh44,lphnh44,1.0,9/10,1/2/8,2,1,14,7,77,22,22,1/76,14,78,48/50,1,42,59,114,25/42,123,120/122,15,134,74/75,45,39,31,31,25,44,111
lphnh45,lphnh45,1.0,1,2,6/8,1,13,6,1,13,13,1,16,90,41,13,32,67,93,35,93,93,20,70,88,78,13,13/29,13,31,113,99
lphnh46,lphnh46,1.0,1,5,9,178,24,17,205,56,57,209,25,18,91,49,90,91,208/221,90,208,225,31,91,91,171,68,85,73,88,231,219
lphnh47,lphnh47,1.0,1,1,1,20,23,1,99/95,48/80,48,100,23,98,25,23,77,81,95,73,95,104/105,23,25,25,84,59/60/61,63,59,108,79,102
lphnh48,lphnh48,1.0,1,1,2/4,115,19,1,117,17,17,123,23,117,83,53,79,97,120,79,125,125,23,102,110,108,72,74/75,17,17,129,124
lphnh49,lphnh49,1.0,1,1,1,1/58,11,2,62,21,22/23,62,11/12,64,21,18,38,51,62,38,62,62,17/14,52/54,56,55,27,32/31,24,35/75,38,62
lphnh50,lphnh50,1.0,1,2,6,80,9,5,92,25,25,93,12,83,1,1,25/45,55,95,44,97,95,21/12,1,1,1,35,36,25,42,99,93
lphnh51,lphnh51,1.0,1,1,6,101,34,20,100,70,70,100/105,38,100,81/58,56,70/78,58,108,76,105,112,45,85,96/93,90,70,70,70,70,116,100
lphnh52,lphnh52,1.0,1/4,2,2/3,92,8,3,100,22,22,102,16/15,101,22,19/21,38,46/47,96,38,96,96/103,16,105,82,78,33,37,27,105,133,102
lphnh53,lphnh53,1.0,1,1,1,128,46,7,129,77,62,130,46,129,90,58/45,62,93,129,74,129,129,53,104,122/126,114,67,62,72/62,62,197,130
lphnh54,lphnh54,1.0,7,1/6,1,61,14,5,77,22,22,85/77,14,79,41/43,21,22,41/44,77,22,77,77,14,51,53,41,30,24,24,88,91,87
lphnh55,lphnh55,1.0,1,1,1,1,4,1,71,13,19,72/73,6/7,69,13,4,30,46,72,30,72,87,8,13,13,50,23,26,23,88,32,80/85
lphnh56,lphnh56,1.0,1,1,1,6,19,3/4,92,19,28,99/89,19,96/97,59,19,50,60,100/89,52,101/89,101,22,69,88,73,42,44,19,46,118,89
lphnh57,lphnh57,1.0,1/9,2,2,10,23,8,10,35,35,72/10,23,10,21,31,49/46,54,78,44,78/79,78,29,56,65,64,35,35,35/36,43,43,72
lphnh58,lphnh58,1.0,7,3,3,52,16,6,11,36,25,60,19,56,39,23,28,41,70,35/28,72,83,19,41,46,44,32/33,29,29,28,89,62
lphnh59,lphnh59,1.0,1,2/3,11,134,40,17,136,40,40,134,40,134,60/63,40,52,69/71,138,42,134,141/142,40,146,106,96,49,51,51,145,42,134
lphnh60,lphnh60,1.0,11,6,6,88,23,6/9,15,27,27,15,24,91,63,23,49,71,98,27,102,102,26,75,81,63,40,42,29,104,105,93/94
lphnh61,lphnh61,1.0,15,3,11,1,1,14,1,28/46,31,1,1,1,49/51,19,44,74,1,41,1,1,1,76,120,82,34/35,38,39/28,28,134,128
lphnh62,lphnh62,1.0,1,1/3/4,1/5,86/87,28,1,96,61,43,103,28,93,28/62,34/37/38,43,28,135,54,137,103,32/28,64,28,75/76,48,43,43,64/52,138,130
lphnh63,lphnh63,1.0,8,1,4,8,13,5,8,47,47,105,17,8,47,8,49,47,105,49,105,105,20,49,93/47,90,75,72,72,49,117/118,105
lphnh64,lphnh64,1.0,18,2/15,6,56,21/22,9,81,34,34,79,23,82,51,1,45,1,79,45,79,79,24,53,1,1/55,39,40,44,106/107/108/109,92,89
lphnh65,lphnh65,1.0,1,1,11/13,82,21,17,89,30,30,95,22/24/25,82,54,1,51,64/65/66,95,49,95,95,27,72,53,53,33,35/39,30,99,97,95
lphnh66,lphnh66,1.0,18,13,14,112/111,33,16,105,62,62,131,38,124,82,31,66,85,131,66,140,140/141,45,87,99,62,73,75,71,142,66,135
lphnh67,lphnh67,1.0,1,1/5/6,13,88,26,17,92,43,43,103,35,93,59,40,52/53,65,114,54,103,116/118,35,25,84,73,45,45,45,128/130,124/126,111
lphnh68,lphnh68,1.0,1/13,1,10,1,82,3,133,81,81,138,82/83,133,81,85,86,122,138,86,146,144,84,153,131,81,108,112,114,117,149,140
lphnh69,lphnh69,1.0,1,2,6/8,94,12/13,2,99,25,28/29,99/107,18/13,104,67,1,25,69,99,25,112/99,99,13,80/115,93,91,44,57,34,113,25,107
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,17,0,0,17,1,17,1,1,0,11,17,0,17,17,5,19,1,12,0,8,0,9,18,17
lnpsh1,lnpsh1,1.0,1,1,1,22,5,1,0,5,5,0,5,0,5,9,17,5,23,14,0,0,5,5,21,20,14,14,14,14,25,0
lnpsh2,lnpsh2,1.0,1,1,2,1,1,4,1,9,9,1,1,19,9,1,9,9,1,9,1,1,1,16,18,9,11,9,12,0,0,1
lnpsnh0,lnpsnh0,1.0,1,1,4,1,1,4,1,1,1,1,1,1,10,1,1,11,17,1,17,17,1,21,1,11,6,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,1,1,27,1,1,14,37,1,19,20,1,1,20,1,1,14,1,1,1,20,25,21,1,20,1
lnpsnh2,lnpsnh2,1.0,1,2,3,1,1,2,1,11,11,1,8,1,23,9,11,23,1,22,1,1,8,23,11,23,16,11,11,11,11,1
lnpsnh3,lnpsnh3,1.0,1,1,1,23,1,1,23,5,1,23,1,23,15,1,5,1,23,5,23,23,1,1,19,17,5,9,5,13,28,24
lnpsnh4,lnpsnh4,1.0,7,4,5,1,9,4,33,1,18,1,8,1,1,16,21,1,37,21,37,37,11,1,30,1,23,21,21,21,38,1
lnpsnh5,lnpsnh5,1.0,1,1,1,34,6,3,38,4,22,33,4,39,4,19,4,4,40,4,40,40,18,4,4,4,4,27,4,29,29,33
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,15,6,20,1,1,16,1,6,1,21,6,21,21,3,25,1,17,11,6,6,6,6,20
lnpsnh7,lnpsnh7,1.0,1,1,1,22,3,1,1,14,14,1,3,23,3,13,14,3,1,14,1,1,12,28,17,3,14,14,14,14,14,1
lnpsnh8,lnpsnh8,1.0,1,1,2,1,11,7,1,8,8,1,11,35,8,8,8,27,1,8,1,1,17,8,8,29,20,8,8,8,8,1
lnpsnh9,lnpsnh9,1.0,1,1,1,32,8,1,34,16,12,33,8,33,5,5,13,21,35,13,36,33,8,38,30,26,13,13,13,13,13,33
lnpsnh10,lnpsnh10,1.0,1,1,3,51,6,1,53,40,32,56,7,54,41,30,38,41,56,1,56,56,20,42,50,41,37,1,1,1,59,56
lnpsnh11,lnpsnh11,1.0,1,3,2,18,5,2,16,1,1,16,7,19,1,1,1,11,16,1,16,16,8,1,1,13,1,1,1,1,1,16
lnpsnh12,lnpsnh12,1.0,1,1,1,19,1,1,19,11,11,25,7,21,1,1,12,1,25,12,25,25,7,1,1,1,12,12,12,12,29,26
lnpsnh13,lnpsnh13,1.0,1,1,3,23,11,9,29,11,11,23,13,27,11,11,11,11,23,18,23,23,11,11,11,11,11,11,11,17,34,23
lnpsnh14,lnpsnh14,1.0,4,2,3,4,4,2,20,4,4,4,4,4,4,4,4,4,23,4,26,26,8,12,16,4,4,4,4,4,37,4
lnpsnh15,lnpsnh15,1.0,1,1,1,16,1,1,18,8,8,19,1,18,8,6,12,13,19,12,19,19,4,21,8,8,8,8,8,8,12,19
lnpsnh16,lnpsnh16,1.0,4,2,3,1,1,2,14,1,1,14,1,16,1,7,8,1,14,9,17,17,5,1,1,1,8,8,8,8,18,14
lnpmh0,lnpmh0,1.0,6,1,0,58,10,5,61,0,0,61,10,61,35,23,28,42,61,32,61,61,13,0,55,52,0,0,0,28,28,63
lnpmh1,lnpmh1,1.0,1,1,4,1,5,2,41,1,1,1,5,40,29,8,0,25,50,0,55,55,0,0,35,33,9,14,1,1,56,1
lnpmh2,lnpmh2,1.0,1,1,1,1,3,2,1,7,7,1,3,1,7,1,7,15,27,13,27,30,3,18,7,24,7,7,7,7,14,1
lnpmsh0,lnpmsh0,1.0,1,2,7,1,13,7,59,13,13,64,13,52,34,13,21,13,69,21,70,70,15,39,49,13,23,25,21,21,29,64
lnpmsh1,lnpmsh1,1.0,1,1,4,38,1,6,44,1,1,39,1,43,26,1,1,1,39,1,39,52,8,1,1,34,16,19,1,21,1,47
lnpmsh2,lnpmsh2,1.0,5,2,2,40,7,2,42,28,17,46,1,42,1,14,23,29,47,26,48,48,11,29,36,32,1,1,19,1,52,46
lnpmsh3,lnpmsh3,1.0,1,1,8,1,1,10,1,1,1,1,1,1,43,1,1,45,57,40,57,59,1,47,52,1,33,1,1,61,1,56
lnpmsh4,lnpmsh4,1.0,1,1,4,1,1,1,52,1,1,53,6,51,1,30,1,1,58,1,53,53,11,1,47,42,33,34,1,59,60,54
lnpmsh5,lnpmsh5,1.0,1,1,8,89,1,10,96,1,1,98,1,94,1,1,28,37,98,26,98,98,1,1,88,84,23,23,23,22,102,98
lnpmsh6,lnpmsh6,1.0,1,1,3,62,1,4,65,25,25,85,12,83,47,18,25,42,88,25,88,88,15,52,58,55,25,31,32,37,25,85
lnpmsh7,lnpmsh7,1.0,1,1,1,46,12,8,53,26,26,57,14,56,10,10,27,33,57,27,57,57,25,39,45,40,29,29,29,27,27,57
lnpmsh8,lnpmsh8,1.0,1,2,9,1,11,10,64,11,11,26,11,27,11,11,11,11,26,11,77,77,11,87,11,23,18,17,20,11,81,26
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,28,1,8,31,5,25,1,1,1,10,45,9,43,43,5,12,23,20,1,1,1,53,54,37
lnpmsh10,lnpmsh10,1.0,1,1,5,1,10,7,76,1,1,68,13,71,36,14,16,40,78,16,81,79,10,44,54,48,24,16,16,83,16,68
lnpmsh11,lnpmsh11,1.0,10,1,1,1,1,7,32,19,19,36,17,34,25,1,21,27,45,21,45,50,18,19,31,19,21,22,21,52,24,43
lnpmsh12,lnpmsh12,1.0,6,1,1,1,8,5,51,11,11,60,10,58,11,1,16,34,60,16,60,60,8,40,11,42,13,13,14,65,16,61
lnpmsh13,lnpmsh13,1.0,16,3,10,65,1,15,69,26,29,76,22,74,38,23,26,26,76,35,79,79,20,60,64,62,32,30,30,81,26,76
lnpmsh14,lnpmsh14,1.0,1,1,2,1,1,2,21,15,5,25,1,23,5,1,6,5,25,6,25,29,1,5,5,18,9,13,10,31,6,26
lnpmsh15,lnpmsh15,1.0,1,1,5,66,12,7,68,19,21,68,12,68,29,16,19,40,79,19,68,68,12,57,9,61,22,24,22,26,81,76
lnpmsh16,lnpmsh16,1.0,8,1,1,1,1,5,48,1,1,49,1,1,1,1,1,1,50,1,53,53,1,18,44,21,1,13,1,18,1,49
lnphh0,lnphh0,1.0,1,3,4,70,21,6,83,35,37,84,0,81,50,0,44,51,88,44,0,0,24,54,64,63,38,40,40,35,116,84
lnphh1,lnphh1,1.0,8,1,1,84,1,6,95,1,15,103,11,99,65,1,18,1,115,18,115,115,1,121,1,72,29,31,0,33,118,110
lnphh2,lnphh2,1.0,1,2,8,127,1,4,127,0,36,160,1,157,0,32,69,0,160,69,160,160,30,74,122,112,64,67,68,174,69,169
lnphnh0,lnphnh0,1.0,7,3,4,138,20,4,148,17,77,146,52,146,106,71,92,110,146,92,159,157,52,113,122,117,80,17,17,166,94,155
lnphnh1,lnphnh1,1.0,1,5,7,10,25,7,73,16,32,89,29,79,57,16,39,62,73,39,73,94,29,66,70,69,42,51,43,95,104,91
lnphnh2,lnphnh2,1.0,12,1,4,49,17,8,57,28,29,49,17,57,28,14,40,28,61,31,62,49,24,71,28,28,35,35,35,39,70,59
lnphnh3,lnphnh3,1.0,1,1,3,71,22,21,81,38,41,80,25,81,32,31,56,63,80,59,92,89,27,63,68,63,51,51,51,54,116,88
lnphnh4,lnphnh4,1.0,1,9,23,109,30,23,111,27,27,110,32,110,77,37,39,79,118,39,118,118,35,122,92,85,40,44,39,39,39,117
lnphnh5,lnphnh5,1.0,10,2,4,11,11,5,11,11,26,11,13,11,41,24,11,46,11,11,11,95,16,65,82,80,32,35,29,11,96,92
lnphnh6,lnphnh6,1.0,1,1,5,90,9,7,108,29,29,109,9,105,52,28,29,44,109,42,113,113,9,44,65,64,37,39,39,29,117,109
lnphnh7,lnphnh7,1.0,1,5,11,106,18,13,111,63,18,111,19,113,88,34,61,91,117,39,118,118,31,69,100,95,51,59,39,122,39,115
lnphnh8,lnphnh8,1.0,13,1,5,63,19,11,65,15,15,81,19,74,47,31,15,51,65,39,84,65,26,54,15,60,15,35,36,15,41,82
lnphnh9,lnphnh9,1.0,1,2,6,61,10,2,63,1,1,71,10,66,33,1,1,45,71,1,71,73,10,49,1,53,20,22,14,79,29,71
lnphnh10,lnphnh10,1.0,1,1,1,79,25,10,98,38,38,104,27,95,53,18,38,60,108,38,104,104,34,60,71,64,41,38,45,48,38,107
lnphnh11,lnphnh11,1.0,1,3,9,137,54,44,151,1,1,158,51,147,72,1,1,76,158,1,173,158,57,74,120,114,62,62,62,69,186,168
lnphnh12,lnphnh12,1.0,1,1,3,95,22,17,122,49,49,130,28,122,79,20,52,82,139,52,139,139,46,85,75,91,67,64,64,145,143,132
lnphnh13,lnphnh13,1.0,15,8,12,106,27,14,112,23,50,118,34,110,23,23,60,68,119,62,127,127,46,75,103,80,23,23,54,134,136,118
lnphnh14,lnphnh14,1.0,1,1,3,72,17,8,84,15,15,65,23,77,50,29,15,46,95,15,94,100,26,46,64,55,35,15,15,42,15,88
lnphnh15,lnphnh15,1.0,18,1,13,138,59,2,142,95,95,147,59,142,114,69,105,124,147,105,156,154,68,166,133,132,95,95,95,157,162,151
lnphnh16,lnphnh16,1.0,1,11,11,101,15,11,94,13,13,94,24,94,13,13,13,61,112,13,117,112,32,67,91,61,43,13,13,55,119,107
