id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,20,4,3,39,38,50,82,82,49/3,81,50,38,50,67,44,28,65,85,32,73,79,63,17,23,67,67,50,50,73
lpmnh55,lpmnh55,1.0,1,1,1,3,33,33,60,1,1/47,1,1,60,44,67,60,44/46,25,58,76,8,1,1/73,59,1,8,60,70,60,60,1
lpmnh56,lpmnh56,1.0,64,4,1,1,26,1,1,67,1,1,45,36,28,31,1,1,19,1,76/77/79,25,1/43/44,1/43,1,1,19,1,33,38/39,38/39,1
lpmnh57,lpmnh57,1.0,1,19,4/5,19/21,33/34,19,44,19,81,19/38,79,68/57,19,44,51,19/35,22,19,19,27,73/74,19,43,14,23,50,54,64,65,76
lpmnh58,lpmnh58,1.0,65/66/67,1,5,29,30,30,38/42,1,32,33,1/63,51,30,38/40/41,43,30/31,27,1,68,27,1,53/54,1,23,27,43,49,42,42,59/61
lpmnh59,lpmnh59,1.0,1,1,1,22,1,1,69,80,1,1,83,78/79,1,53,54,1,30,43,80,36,80,81,43,18,22,58,64,69/72,69,80
lpmnh60,lpmnh60,1.0,1,3,1,3,3,3,3,60,6,7/9/10,57,51,5,27,48/49,3,4,3,60,4,3,54,24,1/2,4,34/31,45,52,52,3
lpmnh61,lpmnh61,1.0,50,3,1,8/9,8,8/12,29,3,3,28,3,29,16/17,36,37,20,11,33,51,11,46,45,33,1,11,37,38/39,29,29,3
lpmnh62,lpmnh62,1.0,1,1,2,1,1,1/7,1,49,20,19,46,33,10,1,1/28,8,1,24,49,1,1,1,23,4,1,26,27,33,33,1
lpmnh63,lpmnh63,1.0,64,1,5/8,1,1,1,31,40,24,20,62,31,19,31,31,1,17,31,66,17,48,48,32,12,17,31,31,31,31,45
lpmnh64,lpmnh64,1.0,1,1,2,1,1,1,51,55,32,30,66,51,1/12,44,1,1,6,42,55,5,54,57,40/41,2,5,49,1,51,51/53,58/60
lpmnh65,lpmnh65,1.0,1,1,4/6,1/9,1,12,1,1,1,1/18,1,1,16,1,20,14,1,1,27,1,25,1,19,4,8,20,20,1,22,1
lpmnh66,lpmnh66,1.0,54,4,6,4,4,4,27,4/59,4,4,4,27,4,27,32,4,14,4/26,57,14,37,37,4,6,16/14,27,30,27,27,35
lpmnh67,lpmnh67,1.0,1,1,1,14,1,1,40/29,1,1,23,51,29,17,34,39,19,11,29,52,11,1,1,29,1,1,36,36,42,42/43,1
lpmnh68,lpmnh68,1.0,1,17,1,19,19,19,13,13,93,69,13,13,19,80/13,82/83/13,26,20,73,95,23,87,87,77,6,19,13,13,85,85,13
lpmnh69,lpmnh69,1.0,89,52,47,1,52,52,65,52,52,52,52,65,56,60,73,52,1,60/61,90,1,82,83,64,49,1,60,68,65,65,85/86/87
lphh0,lphh0,1.0,0,9,5,11,0,23,30,79,9,9,68,52,24,40,48/49,27,21,9,74,16,60,60,9,7,18,41,42,52,53,60
lphh1,lphh1,1.0,178,45,13,50,91,82,0,176,180,0,175,153,93/94,142,0,0,65,99,183,75/78,0,164,104,29,62,143,147,149,149,173
lphh2,lphh2,1.0,89/90,14,5,13,0,20,29,27,24,26,86,29,20,0,60,20,17,30,0,13,71,71,30,11,0,0,49/46,63,63,84
lphh3,lphh3,1.0,1,37,8,41/60,61,0/69,80,107,109,0,73,80,0,85,96,68,56,0,107,56,99/101,100,0,11,58,80,92,80,80,103
lphh4,lphh4,1.0,151,13,1,21,36,36,76,80,14,42,149,76,36,65,75,39,21,47,80/152,25,114,122,47,6,21,67,72,78,79,139
lphh5,lphh5,1.0,82,1,6,23,38,38,54,0,42,47,0,54,38,58,66/59,38,23,50,0,32,73,74,52,20,28/29,0/60,65,54,68,0
lphh6,lphh6,1.0,1,0,4,0,51,51/59,0,0/103,102,61,0,0/88,57,0,0,51,0,63,0,47,0,0,64,0,0,87,0,0,0,92
lphh7,lphh7,1.0,192,18/19/20,2,30,33,33/34,38,197,193/194,37,191,113,33,91,0,33,16,89,114,16,151/153,132,86,15,23,98,101,110,106,116
lphh8,lphh8,1.0,1,2,0,21,40,44,14,97,52,47,98,0,44,64,80,0/45,36,0,0,35,92,90/91/14,58,0,34,0,69,82,14,94
lphh9,lphh9,1.0,1,0,7,0,0,0,0,95,54,52/53,0,81/82,42/43,68,0,46,24,66,0,30,0,0,66,5,0,69,69/73,79,80,0
lphnh0,lphnh0,1.0,113,24,1,24,38,24,85,104,24,24,102/103,85,41,72/75,50,41/42,28,68,115,33,96,98,61,17/18/19,24,81,83,91,91,96
lphnh1,lphnh1,1.0,101,13,1,24,16/27,28,73/74,13,102,31,13,73,16,59,40,16,18,57,13,18,96,94,52,8,18,68,70,73/75,75,80
lphnh2,lphnh2,1.0,176,62,23,67,67,76,67,162,177/67,67,160,67,75,77,124,75,70,114,178,73,153,149,112/113,45,68,124/126,129,67,67,154
lphnh3,lphnh3,1.0,124,30,5,49/31,51/31,60/31,94,98,61,63,116,94,56,74/76,93,59,48,64,98,33,106,113,68,5,36,77,89,95,95,115/106
lphnh4,lphnh4,1.0,1,29,8/14/15,39,39,69/72,88,121,115,75,37,88,70,37,37,70/71,58,84,120,66,99,99,84,28,58,87,37,92/93,92,99
lphnh5,lphnh5,1.0,83,13,1,13,39,39,13,99,94,44/45,81/82,13,41,60,65,41,33/38,54,97/13,15,13,13,49,10/11/12,26,63,63,68,68,77
lphnh6,lphnh6,1.0,1,21,4,20,22,22,20,82,84,26/28,80,51,25,42,20/47,25,20,36,96,20,73,62,20,14,20,20,20,20,20,75
lphnh7,lphnh7,1.0,95,1,1,24,36,39,50,21,21,21,90,81,44,54,73,40,25,52,98,27/31,21/85,21,52,7/8,24/26,67,69,78,80,89
lphnh8,lphnh8,1.0,198,18,4/5,32,45,40,54,201,17,53,189,93,51,76,83,51,17,54,192/199,17,180,178,54,6,30/31,78,82,86/91,86,183
lphnh9,lphnh9,1.0,1,54/55,31,1,78,83,148,1/165,94,97,161,148,89,114,118,87,64,103,165,76/77,157,156,1/99,43,63,121,126,151,151,160
lphnh10,lphnh10,1.0,1,13,5,30,13,33/39,47,103,13,41/42,100,70,33,58/60,62,37,26,43,105,13,76,93,43,8,20,62,62,47,47,99/76
lphnh11,lphnh11,1.0,136,9,4,12,44,46,109,9,9,47,135,113/110,46,100,104,46,26,81,142,28,119,119/120,63,5,20,102,9,110,110,123
lphnh12,lphnh12,1.0,1,29/30,13,38,54,53,95,133,73,72,108,95,63,29,29,64/65/66,41,80,129/131,49,109,109,82,19,47,29,93,98/95,95,113/109
lphnh13,lphnh13,1.0,1,1,9,33,37,44,81,135/107,49,1/46,107,105/106,39,75,1,39,26,73,107,28,126,122,70,22,26,1,77/78,83,87,122
lphnh14,lphnh14,1.0,1,34,3,37,37,49,37,37,126,67,37,37,53,37,96,49,46,86,130/37,47,113,105,77,29,39,94/95,94,98,98,114/105
lphnh15,lphnh15,1.0,1,1,4/8,33,49,49,72/73/63,33,59,57/58,33,80/81,55/56,70/63,63,55,40,66,106,37,85,85,68,31,33,63,63,72,72,85
lphnh16,lphnh16,1.0,165,2,11,14/31,32,14,92,131,14,14,151/152,120,33,92,92,34/35,26,79,131,28,144/133,139,90,4,21,100,100/101,92,92,133
lphnh17,lphnh17,1.0,112/109,19,6,34,37,37,19,132,120,49/50,96,76,37,19,72,39,28,56,130,32,86,86,19,8,27,19,58/59,73,73,90/92
lphnh18,lphnh18,1.0,132,34,20,45,32,32/46,99,32,68,73,32,101/105,48,92/95,97,49,41,82,134,41,115,114/106,81,16,41,97/75,97,99,99,106
lphnh19,lphnh19,1.0,100/103,13,3,20,34,37,55,17/113,109,19,94,73,37,60,61,40,22,49,17,22,80,80,44,3,33,65,65/66,68,69,84
lphnh20,lphnh20,1.0,88/89,31,22,32,42,42,32,84,91,46,32,73,42,32,32,42,32,58,96,40,81,78,58,22,35,32,60,65,65/66,78
lphnh21,lphnh21,1.0,110,7,2/4,24,47,47,94,114,56,19,57,100/94,51,82,93,54,38,79,57,42,57,57,78,1/2,34,85/86,90,97,97,57
lphnh22,lphnh22,1.0,1/186,29,10,40,49,49,121,184,69,67,179,138,55,88,119,59,43,81,210,46,149,151,81,12,43,40,118,135,137,167
lphnh23,lphnh23,1.0,1,22,1,23,23,23,87,13,130,45,121,97,30,76,84,33,23,72,13,23,109,109,62,10,27,78,78,90,90,116
lphnh24,lphnh24,1.0,1/122,11,4/5,14,26,29,50,133,130,43,116,62,27,50,58,27,18/15,48,134,22/15,70,70,47,8,17,50,55,50,59,73
lphnh25,lphnh25,1.0,72,33/29,18,34,44,44,52,73,34,34,34,52,47,52,57,44,40/41,50,77,43,66,66,50,21,36,63,61/63,52,52,67/68
lphnh26,lphnh26,1.0,122,1,16/15,46,55,58,23,23,75,73,23,97,60,23,93,63,42,82,123,30,106,111,85,18,40,89,90/91,23,95,106
lphnh27,lphnh27,1.0,136,62,25,67,66,66,85,124,139,83,132,114,81,85,98,81,71,86,144/145,79,126,130,89,40,68,98,109,114,114,125
lphnh28,lphnh28,1.0,1,11,2,8,8,8,8,102,8,30,103,76,8,8,75,24,19,52,107,19,92,92,46/47,2,16,67,70,8,8,100/101
lphnh29,lphnh29,1.0,112,20/21,4,25,26,27,58,72,115,1,85,70/71,27/29,1,48/52,39,1,1,119,1,77,77,1,16,1,48,48,58,58,79
lphnh30,lphnh30,1.0,110,1,19/14,1,1,1,57,82,112,50/51/52,1,68,44,57,67,40,36,53,113,1,1,1,53,33,1,61,65,68,68,1
lphnh31,lphnh31,1.0,83,1,11,19,26,1,48,1,37,35,75,48/53,30,42,1,28,21,41,1,21,65,67,39,7,22,1,46,51/52,51,68
lphnh32,lphnh32,1.0,1/140,71,52,71,77,77,98,120,142,95,136,119,85,98,111,92,74,97,149,74/76,130,127,102,69/70,74,111,112,115,115,133
lphnh33,lphnh33,1.0,1,23,6,25/42,46,45,61,25,58,59,111,72,45,65/67,61,53,40,64,122,28,76,73,61/62/63,21,33,61,69/61,71/61,71/61,73/78
lphnh34,lphnh34,1.0,147/148,35,29,47,39,73,126,150,76,77,143,126,67/39,39,125,69,63,88,150,65/66,142,141,39,29,60,111,119,130,130/131,139
lphnh35,lphnh35,1.0,103,33,5,29,50,50,94,101,113/114,56,96,94,50,59,90,52,38,63,101,36,97,97/98,63,28,34,77,81,94,94,96
lphnh36,lphnh36,1.0,267,39,5,44,48,48,214/171,264/271,52,52/55,256,215/171,49,171,213,51,44,169,270,44,228/230,229,169,38,44,172,209/210,214,214/171,43
lphnh37,lphnh37,1.0,125,11,4,18,41/43,45/46,17,17,136,57,122,98,51,17,72/73,51/52,17,68/63,140,23,106,114/118,67,8/9,17,73/74,75/77,79,17,103
lphnh38,lphnh38,1.0,1/136,20,15,19,47,47,76,142,140,52,133,76,47,84,76,49/47,35,57,141,42,120,120,70,18/15,33,86,88,89/76,76,123
lphnh39,lphnh39,1.0,129/127,1/29,2,32,40/30,30,90/91,97,57,57,97,90,47,66,89,42,32/36,63,97,38,102,99,60/61,26,33,68,80,90,94,121
lphnh40,lphnh40,1.0,1,22/24,8,27,36,22,56,95,109,54,107,92,37,81,56,22,32,73,95,35,97,97/98,70,16,30,56,85,92,92,101
lphnh41,lphnh41,1.0,1,9,15,32,63,48,96/79,98,128,71,98,79,65,83,94/95,66/68,34,75,131,47,119,119,75,27/30/31,34,87/89,87,79,79,122
lphnh42,lphnh42,1.0,1,25,5,29,25,25,96,111,125,48/26,120,108,46,76,81,25,38,63,111/127,42,117,115/111,63,19,31,82,83,96,96,119
lphnh43,lphnh43,1.0,1,18,4,22,26/27,26/29,66,18,96/43,44,93,66,26/30,18,66,26,22,63,105,22,89,81,60,16,22,66,66,72,72,90
lphnh44,lphnh44,1.0,1,11,2,15,20,19,1/55,91,25,23,87,55,19,48,1,19,15,30,92,17,69,61,41/42,5,16,51,52,55,55,75
lphnh45,lphnh45,1.0,153/154,1,14,52,52,52,52,52,155,52,132,52/116,61,52,110,77,56,91/92/93,156,59,120/121,120,87,29,57,107,105,52,113,130
lphnh46,lphnh46,1.0,308,145,2,159,151,209/151,213/255,151,151,151,151/303,261,183/186,230,213,208,165,221,309,165,295,291,217,133,162,236/237,252,213,213,301
lphnh47,lphnh47,1.0,1,16/17,3/5,12,29,29/30,78,34,101,33/12,34,78,30,38,75,30,12,60,105,12,81,81,57,7,19,72,74,78,78,98
lphnh48,lphnh48,1.0,1,171,22,181/175,182/183,182,232/233,238,252/253,215,246/247,236,186,171,235,182,180/175,231/222,238,175,242/243,238,226,144/145,175,234,234,236,236,238
lphnh49,lphnh49,1.0,1,6/25,23,31,31,31,92,102,124,57/58/31,116,31,51,67,89,55,37,61/62,129,37,111,105,60/31,24,40,70/31,77,31,93,112
lphnh50,lphnh50,1.0,141,25/27,3,32/48/49,32,32,68,28,142,61,136,68,56,84,91,32,34/38,83,143,44/46,121,117,80,20,36,91,97/100,68,68,108
lphnh51,lphnh51,1.0,1,1,9/10,22,28,28,34,17,32,17/31,17/76,57,28,34/44/45,34/55,28/30,24,40/41/42,126,24,73,68,36,14,22,51,54,58,58,64
lphnh52,lphnh52,1.0,1,21,2/4,22,22,22,61,269,289,59,287,250,22,72,239,22,23,71,269,51,266,263,71,14,24,98,101,247,247,259
lphnh53,lphnh53,1.0,94,17,8,17,17,17,54,100,47,47,88,54,17,64/63,71,17,40,53,97,36,84,84,17/51,16,35,54,69,54,54,84
lphnh54,lphnh54,1.0,132,1,14,35,40,40,80,27,27,46,96,83,40,72,73,40,31,62/63,133,33,86,89/90,53/60,26,28,78,79,80,80,92
lphnh55,lphnh55,1.0,152,45,28,1,53,52,108,1,155,1,1,115,54,92,105,52,48,89,156,49,129,140,86,43,47,94,101/104,111,111,1
lphnh56,lphnh56,1.0,166,56,22,56,86,83,111,56,95,92/93,56,132,88,111,111,83,71,108,56,79,147/143,143,109,41,60,114/111,121,111,123,149/150/152
lphnh57,lphnh57,1.0,1,30,5,49,34/50,34,67,98,82,53,33,67,34,61,65/63,34,34,54,96,43/46,33,76/77,58,8,35,61,61,69,69,79
lphnh58,lphnh58,1.0,86/88,12,1,10,10,10,10,10,38,38,81,67,10,44,62,10,32,10,10/92,33,75,76/77,41,8,30,51,50/55,67,67,78
lphnh59,lphnh59,1.0,1,34,1,27,27,27,112,27/159,157,93,140,112/118,84,99/104,110,81,41,102,27,48,128/129,126,102,18,37,103,103,112,112,123
lphnh60,lphnh60,1.0,140/141,42,26,45,55,56,40/78,139,61,61,136,99,56,40,74,56,49,63,139/142,54,122,112,64,29,46,68,68,94,94,103
lphnh61,lphnh61,1.0,94,1,1,1,20,20,1/73,101/102,98/38,35,89/77,74/75,27,1,60,25,12,54,99,12,87,84,54,1,12,65,69,1,1,81
lphnh62,lphnh62,1.0,77,16/15,3,19,36,36,65/66,71,78,15,75/76,67,39/42,56/59,63,47,20,53,82,35,71,71/73,52,13,23,60/61/62,60,69,69,71
lphnh63,lphnh63,1.0,123,18/23,3,20,33/34,20,96,120,125,70,114,101/102,46,20,95,59,20,86,120,28,108,105,82,16/17,20/25,20,89,97,98/99,105
lphnh64,lphnh64,1.0,115,28,20,27,48/50,46,27,122,116/27,57,108,76,52,64,73,52,32/30/31,27,127,29,103,100/101,27,25,29,70,72,87,87,107
lphnh65,lphnh65,1.0,114,36/6,17,40,6,6,6,130,120,68,108/109,6,6/60,98,100/6,6,50/51,87,122,59,105/106,105,87,33,44,6,6,103,103,105
lphnh66,lphnh66,1.0,1,28,1,62,65,32,110,28,77,82/83,158,121/127,32,113,116,76,55/57,97/107,164/28,60,144,150,102,15,54,116,116,119,119,142
lphnh67,lphnh67,1.0,1,14,5,12,29,29,12,71/76,73,33/34/35/36/37,68,12,31,48/49/50,12,29,19,39,71/74/75,24,63,63,42,9,12,12,53/55,12,12,66
lphnh68,lphnh68,1.0,142,1,15,69/70,1,80/1,121,140,149,94,126,120,73,1,113,78,1,99,154,68,131,128,1,13,43,118,117,120/122,123,138
lphnh69,lphnh69,1.0,107,1,1,10,24/26,22,51,117,10,48,106,96,30/31,53,90,27,17,1/50,116,18,98,98,1,7,16,77,86,51,51,97
lnpsh0,lnpsh0,1.0,25,0,0,0,0,0,16,23,0,14,22,16,0,16,16,0,12,16,23,10,0,0,16,0,11,16,16,16,16,19
lnpsh1,lnpsh1,1.0,1,4,1,4,8,4,0,0,4,4,25,0,4,0,0,4,4,0,27,7,21,21,18,1,6,0,0,0,0,21
lnpsh2,lnpsh2,1.0,1,1,2,9,9,9,0,9,9,14,30,0,9,21,24,9,12,17,9,12,29,9,17,7,12,24,24,0,28,9
lnpsnh0,lnpsnh0,1.0,14,3,1,1,1,1,5,5,1,1,5,5,4,6,5,4,1,5,16,1,9,12,5,1,1,5,5,5,5,9
lnpsnh1,lnpsnh1,1.0,57,1,1,1,1,1,1,46,1,1,55,42,1,1,1,1,1,39,60,1,54,53,39,34,37,40,41,1,1,46
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,9,1,1,1,33,9,1,13,24,1,1,9,1,1,1,1,9,6,1,9,9,27,9,1
lnpsnh3,lnpsnh3,1.0,1,3,1,3,3,3,3,3,23,3,22,18,3,9,3,7,3,3,27,3,3,3,3,2,6,12,12,3,3,3
lnpsnh4,lnpsnh4,1.0,48,1,1,1,1,1,24,1,10,1,1,26,1,14,19,1,5,12,1,6,1,29,11,1,4,1,18,24,24,40
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,6,1,25,36,1,25,22,6,1,17,6,1,1,37,4,30,30,1,1,1,1,16,18,21,30
lnpsnh6,lnpsnh6,1.0,28,4,1,4,4,4,4,29,4,8,4,19,4,4,4,7,5,4,32,5,21,22,4,1,4,9,9,4,18,21
lnpsnh7,lnpsnh7,1.0,1,7,1,7,7,7,13,7,12,11,25,13,7,13,13,10,7,14,7,7,22,18,14,1,7,13,13,13,13,17
lnpsnh8,lnpsnh8,1.0,29,6,3,6,6,6,6,6,6,6,28,6,6,16,6,6,12,6,6,7,6,21,6,1,6,6,18,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,10,17,1,1,23,10,6,10,10,6,5,8,17,5,19,21,8,2,5,12,12,16,16,19
lnpsnh10,lnpsnh10,1.0,1,8,2,12,14,14,15,33,12,12,15,15,14,15,15,14,12,15,15,12,23,27,15,2,12,16,16,17,17,30
lnpsnh11,lnpsnh11,1.0,1,1,7,1,1,1,14,1,1,1,25,14,1,16,14,1,1,13,1,1,21,1,1,8,1,19,19,14,14,24
lnpsnh12,lnpsnh12,1.0,1,10,2,10,10,10,18,10,12,12,29,19,10,10,17,10,10,10,31,10,27,27,16,5,10,17,17,18,18,27
lnpsnh13,lnpsnh13,1.0,37,1,2,1,1,1,1,33,1,1,33,1,1,1,1,11,6,1,33,10,29,29,1,2,6,1,1,1,1,32
lnpsnh14,lnpsnh14,1.0,1,5,1,5,5,5,20,16,16,5,5,5,5,17,5,14,10,5,16,10,26,5,5,1,10,5,5,5,5,29
lnpsnh15,lnpsnh15,1.0,1,8,1,13,13,13,16,8,15,15,8,20,13,17,16,13,14,8,8,14,29,24,8,7,13,16,19,20,20,33
lnpsnh16,lnpsnh16,1.0,1,6,1,1,9,9,16,25,1,1,25,16,9,13,15,9,1,12,25,1,25,29,12,3,7,1,1,16,24,25
lnpmh0,lnpmh0,1.0,52,18,14,21,33,30,18,0,48,0,47,18,36,18,42,30,27,40,57,28,18,46,18,2,24,42,42,18,18,18
lnpmh1,lnpmh1,1.0,1,4,1,4,4,4,34,0,42,11,4,35,4,4,4,4,4,23,49,4,4,38,19,3,4,33,0,35,35,4
lnpmh2,lnpmh2,1.0,1,0,4,0,0,0,0,65,64,0,0,0,32,0,0,34,25,48,68,26,0,57,0,14,25,50,50,0,0,55
lnpmsh0,lnpmsh0,1.0,218,1,14,1,36,36,1,1,44,1,82,1,39,1,53,39,25,50,1,30,78,67,50,18,25,55,55,58,58,81
lnpmsh1,lnpmsh1,1.0,1,5,2,9,15,15,5,37,36,18,5,5,17,5,30,15,9,5,5,9,34,34,5,2,11,32,32,33,33,5
lnpmsh2,lnpmsh2,1.0,34,6,1,6,6,6,18,13,11,10,13,23,6,14,20,6,7,15,37,6,26,26,15,5,6,18,18,22,22,13
lnpmsh3,lnpmsh3,1.0,1,1,1,6,17,17,6,6,6,18,6,6,17,6,32,17,6,19,82,16,68,67,25,1,15,30,30,6,43,72
lnpmsh4,lnpmsh4,1.0,63,10,3,8,22,22,48,8,29,32,57,48,22,44,8,28,21,8,65,18,54,49,8,6,13,8,8,48,48,49
lnpmsh5,lnpmsh5,1.0,1,8,4,12,20,20,40,8,8,8,57,42,22,26,37,25,16,26,64,12,48,44,31,4,12,34,34,26,26,8
lnpmsh6,lnpmsh6,1.0,132,6,3,1,1,1,1,128,133,1,126,107,1,98,101,30,28,1,134,1,124,117,36,3,25,1,1,103,104,125
lnpmsh7,lnpmsh7,1.0,67,2,2,26,26,26,2,2,2,2,2,2,26,46,2,26,31,45,74,32,61,61,43,23,28,47,2,2,2,63
lnpmsh8,lnpmsh8,1.0,1,15,3,17,17,17,15,15,34,15,76,52,17,15,15,29,20,47,15,17,54,69,46,10,17,15,50,52,52,54
lnpmsh9,lnpmsh9,1.0,71,1,1,14,16,16,1,1,21,1,1,52,16,40,1,19,10,31,1,13,1,63,36,5,10,1,48,54,54,69
lnpmsh10,lnpmsh10,1.0,52,1,3,10,14,14,10,10,10,10,10,10,15,23,10,15,10,22,59,10,35,39,19,5,10,26,26,31,31,42
lnpmsh11,lnpmsh11,1.0,81,3,3,18,3,3,53,88,3,22,3,53,3,53,54,3,13,50,84,16,76,63,50,10,15,54,56,58,58,59
lnpmsh12,lnpmsh12,1.0,67,1,7,1,1,1,43,1,1,1,63,43,23,1,1,24,14,31,70,20,1,1,34,9,12,40,41,48,48,1
lnpmsh13,lnpmsh13,1.0,23,1,1,1,1,1,1,35,1,1,19,1,7,13,1,7,1,1,26,1,1,1,10,1,1,1,1,15,16,1
lnpmsh14,lnpmsh14,1.0,47,5,1,5,20,19,5,48,5,5,5,5,22,33,5,24,17,5,49,18,37,38,26,1,15,5,35,36,36,45
lnpmsh15,lnpmsh15,1.0,41,1,1,1,1,1,19,42,16,18,1,19,1,21,24,15,1,20,50,13,1,1,19,5,1,24,28,19,19,1
lnpmsh16,lnpmsh16,1.0,1,1,1,56,63,63,1,111,1,1,108,105,69,99,103,69,59,92,113,60,1,1,95,47,58,1,1,105,105,1
lnphh0,lnphh0,1.0,1,0,0,13,0,28,12,59,61,12,42,38,0,0,12,25,18,12,64,20,49,0,0,9,13,36,34,38,38,0
lnphh1,lnphh1,1.0,1,25,11,0,51,18,74,111,18,63,108,98,53,71,0,0,49,18,111,47,105,101,0,10,0,78,91,96,0,99
lnphh2,lnphh2,1.0,102,8,0,0,24,25,0,78,28,26,0,0,25,57,74,0,20,37,78,17,91,82,0,3,17,66,66,0,75,93
lnphnh0,lnphnh0,1.0,1,21,14,27,40,40,53,116,52,48,115,96,42,63,89,45,27,60,116,38,113,112,56,2,27,79,75,102,103,106
lnphnh1,lnphnh1,1.0,97,1,1,11,19,25,64,104,27,27,71,70,22,52,52,20,11,28,96,16,88,88,35,8,14,57,58,64,68,94
lnphnh2,lnphnh2,1.0,153,31,21,35,56,29,120,29,154,67,143,133,59,108,29,60,35,106,29,52,29,29,103,4,45,29,117,125,126,137
lnphnh3,lnphnh3,1.0,1,12,7,12,25,25,59,78,77,12,75,59,25,43,56,28,15,29,103,23,71,71,33,11,22,53,49,63,63,71
lnphnh4,lnphnh4,1.0,86,17,7,25,30,42,54,88,18,44,78,67,33,55,62,39,18,51,85,18,73,69,50,16,21,54,54,64,64,75
lnphnh5,lnphnh5,1.0,152,18,11,19,63,62,133,146,156,18,139,138,62,116,131,74,51,114,157,59,142,143,115,7,48,130,130,133,133,145
lnphnh6,lnphnh6,1.0,134,16,12,24,1,26,60,1,137,34,131,60,26,57,60,26,1,55,139,1,114,113,53,14,21,63,63,71,68,121
lnphnh7,lnphnh7,1.0,50,12,4,13,13,19,13,58,23,22,44,33,20,13,13,19,13,28,57,13,13,38,27,7,13,32,32,33,33,13
lnphnh8,lnphnh8,1.0,1,1,1,1,17,20,46,107,36,36,106,86,17,81,46,17,12,43,107,15,101,1,38,4,10,83,84,92,94,103
lnphnh9,lnphnh9,1.0,105,13,6,10,10,25,41,108,107,32,59,56,26,36,41,26,15,36,112,20,61,61,36,7,17,44,52,53,53,63
lnphnh10,lnphnh10,1.0,115,24,16,1,52,52,84,1,117,1,109,84,55,84,84,61,43,80,119,1,103,102,79,21,34,87,87,90,90,106
lnphnh11,lnphnh11,1.0,104,1,1,12,15,15,48,69,105,25,96,67,19,45,51,22,11,34,108,4,76,73,33,1,10,54,53,62,64,69
lnphnh12,lnphnh12,1.0,142,12,9,13,30,30,13,146,47,47,127,13,40,13,13,43,20,84,145,25,121,113,96,4,15,99,13,107,107,113
lnphnh13,lnphnh13,1.0,1,12,3,1,18,18,30,30,27,27,54,45,21,30,30,21,15,37,58,15,30,30,33,7,15,30,42,30,30,53
lnphnh14,lnphnh14,1.0,1,10,6,12,23,23,157,165,28,12,170,162,25,152,12,23,21,32,174,13,166,166,145,8,15,156,12,158,158,166
lnphnh15,lnphnh15,1.0,88,10,2,10,25,25,31,91,10,30,84,31,25,31,47,28,16,45,31,20,67,65,44,4,14,51,54,60,60,78
lnphnh16,lnphnh16,1.0,1,29,3,26,49,65,72,150,70,68,133,101,54,93,72,61,41,88,149,46,115,113,87,23,37,72,72,102,102,119
