id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,19/22,3,3,16,16,1,8,47,19,39,19,46,32,28,34,26,45,19,19,38,47,50
lpmnh55,lpmnh55,1.0,1,1,1/10,1,1,1,1,1,13,5,5/8,11,11,5,5,1,22,40,16,40,35,28,35,22,40,26,22,35,47,47
lpmnh56,lpmnh56,1.0,1,1,1,1,1/23,1,1/22,1,7,1,1,5,5,1,3,20,11,1,10,1,19,16/12,19,12,1,12,12,19,25/26,25
lpmnh57,lpmnh57,1.0,38,21/10,10,10,40,25,25,23,10,19,19,10,10,19,19/20,41,27,34/27,10,27,32/31,10,33,28,27,10,10,31,41,41
lpmnh58,lpmnh58,1.0,1,1,1,9,32/1/11,1,1,1,12,5,1/4,1,1,1,3,12,12,13/30/31,16,27,23,12,24,12,27/28/29,12,17/12,23,36,36/38
lpmnh59,lpmnh59,1.0,1,3,3,3,13,13,13,13,13,7/8,4,15,16/13,4,4,42/13,22,41,23,38,19,22,19,22/28/30,39,22,22,34,51,54
lpmnh60,lpmnh60,1.0,1,1,3,3,2,2,2,2,10,1,1,2,2/25,1,1,2,8,8,8,8,21,14,21,8,8,8/12,13,21,26/27,28
lpmnh61,lpmnh61,1.0,1,1,1,16,30,66/30,30,30,30,1,1/10,30,36,1,1,58,30,30,30,30,42,30,45,30,56,37,37,40/46,58,64
lpmnh62,lpmnh62,1.0,1,2,1,14/15,22,22/47,22,22,21,7/12,8,22,22,9/11,9,21/43,28,21,21,21,21/37/39,35/36,21/40,30,21,28/31,34,21/39,44,45
lpmnh63,lpmnh63,1.0,1,4,14,14,18,18,18,18,18,4,4/11,18,18,6/7,9,18,18,18,18,39,32,22/24,32/33,22,43,22,22,32,18,18
lpmnh64,lpmnh64,1.0,1,1,4,6,7,7,7,7,15,1,1,13,13,1,1,15,18,38,23,38,28,18,28,18,38,18,18,31,15,42
lpmnh65,lpmnh65,1.0,1,1,5,5,1,1,1/33,1,1,1,1,11,12/29,4,4,28,19,1,1/20,1,18,19,18,21,1,19,23,18,30/31,30
lpmnh66,lpmnh66,1.0,1,1,1/3,5,7,7,38/7,7,17,1,1,16,7,1,1,17/35,17,17,17,34,17,23,17,21/23,34,21,21,17,17,36
lpmnh67,lpmnh67,1.0,1,1,1,1,1,1,1,12,1,3/4,3,1,1,4,4,1,16,16,16/18,16,16,20,16,16,22,16,16,16,23,24
lpmnh68,lpmnh68,1.0,1,7,1/15,1,16,16,16,16/19,20,10,10,16,16,10,10/14,20,22,33,22/25,35,32,22,32,27,35,28,27,32,20,20
lpmnh69,lpmnh69,1.0,1,2,2,5,7,7,7,7,7/10,2,2/4,7,7,2,3,7,7,27,12,35,34,24/26,34,25,35,25,25,34,7,7
lphh0,lphh0,1.0,111,2,2,2,0,0,0,134,67,59,61,70,112/70,64,64,115/116,75,85,74,0,87,84,87,80,0,81,80,87,0,0
lphh1,lphh1,1.0,1,19,20,25,75,31,31,73,0/36,14,15,31,31,16/17/15,18,64,51,60/61,40,0,0,0,54/56,40,59,42/43,48,0,68,0
lphh2,lphh2,1.0,1,2,8,8,0,0,0,2/55,2,3,3,2/11,2,4/5,6,50,20,0,0,0,41,20,15,33,0,20,39,44/45,52,51
lphh3,lphh3,1.0,1/50,3,2,2,15,15,51/15,0,16,5,5/10,0,0/52,9,9,49,16,0,20,48,40/43,0,40/44,16,0,32,0,43,49,49
lphh4,lphh4,1.0,31,1,0/1,1,0,0,0/32,0,0,0,0,0,0,0,0,38,18,14,14,14,14,20,14,23/24,14/30,20,20,14,49,40
lphh5,lphh5,1.0,1/50/51,3,0/3,0,5,5,53,0,9,3,3,0,0,3,3,3,33,45,6,48,6,32,6,27,0,0,26,6,0,63
lphh6,lphh6,1.0,69,28/14,29,29,0,0,0,0,44,25,25,0,36,27,27,77,38,63,0/45,59/62,38,54,38,47,59,52,50,38,0,87
lphh7,lphh7,1.0,0,16/30,0,45,0,0,0,85,51,28,28,0,0/77/78/79,29,29,0/51,51,76/63,54,71,63,51,67,51/56,74,58,60,0,81,81
lphh8,lphh8,1.0,1,0/1,1,1/18,25/30,30,62,25,32/33/31,5/15,0,27,63,0,0,65,46,58,41,57,47,45,52,42,57,43,43,0,31,72
lphh9,lphh9,1.0,0,1,16,18,19,19,0,19/67,22,7,7,19,19,10/11,0/10,71,22,62,22,62,22,22/41,50/53,0,62,22/39,22,22/54,70,72
lphnh0,lphnh0,1.0,1,10,12,12,4,4,4,4,21,8,8,20,102,8,8,97,30,38,30,38,30,30,30,30,38,33,30,37/30,105,106
lphnh1,lphnh1,1.0,1,3/26,1,1,35,35,35,98,41,25,10,31,32,17,17,84/85/86,43,73,43,80,55/56,54,55/56,43,82,51,51,62,90/92/93,97
lphnh2,lphnh2,1.0,1,1,1,1,23,23/61,23/61,60,27,4,12,20,57,4,10,14,27,54,27,48/50,44,42/43,27,27,50/52,36,27,27,58,14
lphnh3,lphnh3,1.0,54,20/6,6,6,6,6,6,6,25,19,16,22/23,22,11/13,15,53,25,25,25,25,25,25,25,28,51/52,25,25,36,57,68
lphnh4,lphnh4,1.0,1,19,22,22,23,64/62,64/62,23,3,12,18,23,52,12,12,55,3,48/49,3,46,3,42,3,38,46,39,40/41,3,59,55
lphnh5,lphnh5,1.0,52,1,1,1,17,64/17,17,16,18/20,7,4,14,14,4,4,46,23,45,26,40,35/38,23,35,23,43,23,23,35,59,63
lphnh6,lphnh6,1.0,85,1,13/15,13,45,45,45,24,49,10,1,24,24,1,1/7,82,56,51,51,51,51,69,51,60,79,60/63,66,51,90,93
lphnh7,lphnh7,1.0,73,3,23,24,37,37,37,28,41,3/9/10,3,28,31,4,4,70,52,66,50,66,57/58,53,57,53,66,53,55,58,82,82
lphnh8,lphnh8,1.0,1/85,4,4,4,48,48,48,44,19,9,15,34,37,13,13,84,19,70,19,79,63,50,63,50,80/79,55,59,67,110,128/129
lphnh9,lphnh9,1.0,1/50,6,8,8,16,16,65,16,21,1,3/5,20,20,1,1,8,36,44,8,44,8,28,8,29,44/47,31,28,8,54,63
lphnh10,lphnh10,1.0,1,1,1,1,6,6,6,6,16,3,3,6,6/54,3,4,59,16,32/31,20,34,16,16,16,16,50,16/23,24,16,68,71
lphnh11,lphnh11,1.0,94,12,1,14,17,17,17,102,36,6,6,17,19,10,10/11,96,40,83,39,86,37,53,37,45,86,50,52,37,97,98/99/100
lphnh12,lphnh12,1.0,58,2,18,22,18,18,18,18,18,4,11/13,18,61/62,4,4/6,64,18,54,18,54,51,47,50,38,54,38,45,50/53,65,18
lphnh13,lphnh13,1.0,1,1,12,12,102,1,1,20,29,11,9,13,91/15,6,6,93,64,84,27,84,80,62,80,41,84/86,55,58,80,97,99
lphnh14,lphnh14,1.0,1,1,41,42,43,43/92,43,45,47,39,33,43,43,33,33,83,47,73,56,73,64/63,60,61,57,73,57,57,61,87,89
lphnh15,lphnh15,1.0,1,1,1,1,119/120,118,33,117/29,35,21,1,29,29,15,15,103,36,78,36,80/85,75/76,66,75/77,41/42,84,48,61,75,115/111,116
lphnh16,lphnh16,1.0,1,3,3,3,21,21,21,21,24,4,16/4/15,21,21,4/10,10/11/12/13,79,24,68,24,68,58,32,61,32,68,32,39,60,86,93
lphnh17,lphnh17,1.0,1,10,1/11,1,14,90,14,14,18/14,1/7,6,17,81,1,1/5,83,58/59,73/75,21/14,73,60,49,61/14,52,74,52,56,14,85,89
lphnh18,lphnh18,1.0,1,1,19,19,19,19,19,61,29,2,2/8,25/26,25,5/7,7,63,30,48,34,54,45,44,45,30,54,30,30,45,64,63
lphnh19,lphnh19,1.0,73,1,8/9,1,1,1/76,1/75,1,25,4,4,20,10,4,4,84/85/86,29,29,31,54,29,51,29,34,59,41,49/50,29,94,81/95
lphnh20,lphnh20,1.0,107,4,4,4,56,56,56,49,60,4,7,55,55,7,7/9,114,68,102/63,63,63,85,68,91/93,68,63,72/73,79,96,116,122/123
lphnh21,lphnh21,1.0,47,7,10,10/12,13,13,13,3,17,4,4,3,3,4,4,55,25,39/44,25,42/43,38,31,38,25,43,25,26,35,17,17
lphnh22,lphnh22,1.0,1,16/1/15,1,1,48,1,1,1,1,8,8,1,1,13,9/14,49,21/40,43,21,43,21/42,23,21,26/28,46,31,38,21,53,53
lphnh23,lphnh23,1.0,55,1,1/9/10,9,17,17,17,1,25/31,5,5,11,59/61,5,5,25,32,32,35,32,32/53,32,32/54,44,32,49,49,32,66,64
lphnh24,lphnh24,1.0,88,2,2,16/15,22,22,22,108,24,7,13,19,17,10,10,90/78,43/45,49/26,26,51/52,26/46,41,47,29/31,51,29,38,26,90,107
lphnh25,lphnh25,1.0,1,2,18,18/21,23,23,23,61/62,2,6,17,31,28,14,12,58,2,47,35,47,2,2/39,2,37,48,37,37,2,66,66
lphnh26,lphnh26,1.0,1,1,13,12,24,24,24,23/15,15,1,10,21,71,1,1/3,72,15,59,15,60,53/54,32,56,32,60,34,38,58,62,75/62
lphnh27,lphnh27,1.0,1,18,1,1/20,24,24,24,21,1,11,15,21/23,21/23,11,11/14,61,34,56,33,59,51,34,51/52,34,59,37,46,51,61,61
lphnh28,lphnh28,1.0,1,12/14,21,12,25,25,25,25,30,14,17,25,12,14,18/14,85,28,32,37,32/82,32/58,47,58,47,80/81/78,52,56/57,32,100,100
lphnh29,lphnh29,1.0,1,9,26/27,26,36,36,36,75,47,23/24/9/25/10,9,37,36,9,13,73,48,48,48,48/72,65,55,69,55,71,55,61,65,73,96
lphnh30,lphnh30,1.0,1,2,2,2,31,31,73/31,27,43,5,23,27,27,5,5,43/75,64/65,47,47,47,47,50,68,50,71/47,63,54,47,110,114
lphnh31,lphnh31,1.0,1,6,53,53,74,74,74,76,87/88,51,44,79,82/111,45,45,114,89,109,89/90,109,107,103,89,99,109,102,102,89,117,120
lphnh32,lphnh32,1.0,1,1/23,1,1,25,25,25,25,31,21,11,29,26,11,11,24,31,31,35,31,51,31,49,38,31,31,42/44,49,61,65/63
lphnh33,lphnh33,1.0,90,2,8,8/10,2/14,2/14,14,2,25/26,4,4,13,2/91/92,7,7,101,54,84,33,84,23,78,82,61,84,74,77,83,103,104
lphnh34,lphnh34,1.0,102,5,47,47,41,41,41,49,51,40,26,41,41,26,26,96,90,93,50/59,93,50,60,92,60,93,70,87,50,114,116
lphnh35,lphnh35,1.0,1,8,14,16,14,14,14,14/78,32,11,12,18/14,14,12,12,69,46/47,62,38,62,50/51,40,53/54,41,64,41,43,50,71,77
lphnh36,lphnh36,1.0,88,14/30,32,32,52,52,52,37,56,28,24,34,35,21/23,21,86/91,56,83,58,82,58,79,58,72,82,68,68/75,58,86,100
lphnh37,lphnh37,1.0,1/50,1/7,1,1,14,14,14,9,16,2,2,9,58/11,4,5,49,33,46,30,46,16,38,16,17,46,17,17,16,49,60
lphnh38,lphnh38,1.0,55/57/58,2,16/17,16,77,2/77,2/77,2,2,3,3,21,2,3,8/9,2,27,50/52,27,53,41,38,42,28,53,31,35,41,69,75
lphnh39,lphnh39,1.0,1,1,1/14,17,1,1,1,19,32,9,9,21,73,12,12,80,54,35,43,35,62,45,62,45,35/68,45,53,62,86,90
lphnh40,lphnh40,1.0,1,1,9,9,12,12,12/95,94,22,3,8,12,16,4,4,96,32,32/83/74,33,80,71,37,69,37,80,40,65,69,96,96
lphnh41,lphnh41,1.0,71,3,2/13,17/14,34/86,85,34,33,42,12,5,18,76,8,11,79,52,68,50,68,50,57,50,52/53,68,52,54,50,83,18
lphnh42,lphnh42,1.0,1,10,14,14,17,17/74,17/75,17,26,2,2/8,18,18,4,7,26,29,28,28,28/47,28,40,42/44,29/30,58,32,35,45/46,66/69,70
lphnh43,lphnh43,1.0,76,1,1,1,1,1,1,87,1,32,27,1/37,1,23,23,1,57,63,42,66/63,60/61,55,62,44,70,48/47,51,61,80,85
lphnh44,lphnh44,1.0,1,1/2,1,1,1,1,1,109/110,20,10,10,17,94,12,12,95,20,48,21,51,37,20,33,27,49,20,29,42,95,104
lphnh45,lphnh45,1.0,1,10,10,10/15,22,22,22,10,10,10,11,18/19/20,21,11/12,11,38,10,10,26,10,34,10,34,28,10,10,10,34,49,39
lphnh46,lphnh46,1.0,1,1,1,1,1,1,1/55,12,22,3,3,14,15,4/6,6,58,27/30,37,24,17,17,27,32,28,17,29,27,17,60,60
lphnh47,lphnh47,1.0,55,9,19/9,20/9,9,56/9,56/9,24,30,17/18,15,21/22,67/68/69,15,16/15,70,30,36/43,32/30,37,30,30,30,30,40,30,30,35/30,72/73,75
lphnh48,lphnh48,1.0,1,15,1,17,1,1,1,1,38,2,2,23,1,2,2,54,42,42,42,51/42,49,42/43,50,42,53,44,44,49,55,54
lphnh49,lphnh49,1.0,1,18/19,1,1,21,21,21,20,25,11,3/6,20,20,3,3,66,25,25,40,25,25,48/49,25,25,25,25/43,44,50,69,62
lphnh50,lphnh50,1.0,55,1,10,8,19,19,19,13,13,5/6,3,17/13,18,3,3,57,13,38,13,43,40,37,40,13,43,30,33,40/41,64,76
lphnh51,lphnh51,1.0,1,4,2/21,2,24,24,24,2,2,2/19,5,2,2/23,5,18,49,37,2,34,46,2,38,2,39,45,38,38,2,49,49
lphnh52,lphnh52,1.0,1/91,21,21,21,21,21,21,21,46,21,22/26/28,30,30,22,22/25,99,61,74,61,77,61,65,61,67,77,68,65,61,103,149
lphnh53,lphnh53,1.0,47,16,17,17,22,22,22,22,26,8,8,22,49/22,8,14,26,31,43,31,43,31,31,39/40,31,43,33,35,31,26,54
lphnh54,lphnh54,1.0,1,18,1,1,1,1,1,88,24,12,15,1/19,80/82,16,16,78,26,26,26,57,43/44,26,44,31,71/73,31,31,54,84,84
lphnh55,lphnh55,1.0,1,2,16/15,15,18,18,18,18,15,5/6/14,5,20/21,20,5,5,15,24,40,15,46,36,32,36,26,46,24/29,24,36/39,48,54/55
lphnh56,lphnh56,1.0,1,3,10,11,15,15,15,79,33/37,3,6,26,32,8,8,33,54,54,54,54,54,61,62,54/55,68,58,59,54,76,77
lphnh57,lphnh57,1.0,1,2,1,1,23,23,23,107,1,15,18,22,1,16,19,73,27,59,28,59,50,26,50,31,66,45,32,56,103,103
lphnh58,lphnh58,1.0,89,4,17,18,29,29,29,29,39/42,12,14,35,29,14,14,101,44,72/74,44,72,56/43,44,65/68,48/44,72,53,44,43,101,107
lphnh59,lphnh59,1.0,1,7,9,9,18,18,18,19,34,1,6,28,19,1,1,53/54,48,51,36,51/52,30,40,30,42,51,44/45/46,47,30,73,55
lphnh60,lphnh60,1.0,50,12,1/13,16,22,58/59,22,19,30,1,1,25,51,6,6,43,30,41,30,41,39,30,39,33,41,30,37/38,39,43,55
lphnh61,lphnh61,1.0,107,1/12,13/15,13,49,112,49,110,13,5,5,18,18,5/6,5,101,73,67,69/71,99,93,86,95,75/76,99,73,81,90,114/115,117
lphnh62,lphnh62,1.0,1,13/14/15,17,17,29,29,29,17/68,36/37,10/12,10,24,24,10,10,72,42,65,44,67,58/59,42,59/60,47,67,51,42,58,78,74
lphnh63,lphnh63,1.0,1,1,1,1,1,1,1,57,12/15,4,4,1,1,4/6,4,12,24,34/12,12,12,12/31,30,12,25,36,28,29,32/33,46,56
lphnh64,lphnh64,1.0,1,14,18,18,48,18,18,20,32,2,8/13,23,23,8,10,24,42,43,35,44,43,41,43,38/39,44,38,40,43,52,55
lphnh65,lphnh65,1.0,1,2,12/13,12,20,20,20,2,31,2,6/9,19,2,4,4,84,54,72/78,31,76,65/62,40,62,40,76,44,48,67,104,107
lphnh66,lphnh66,1.0,65,16,3,17/3,3/71,3,3,18,3,15,6,18,18,6,6,3,21,50,20,50,55,47,57/58,26,62,26,34,55,3,3
lphnh67,lphnh67,1.0,1/117,1,1,1,66,70,66/70,118/119,84,41,41,57,57,41,50,122,78,78,85,112,105,78,107,90,115,102,78,105,131,123
lphnh68,lphnh68,1.0,1,13,48/50/51,48,13,13,13,13,13,47,44,58,102,43,43,107,13,13,13,13,94,89,92,83,96,86,87/76,92,107,107
lphnh69,lphnh69,1.0,116,14,1,1,36,36,36,36/117,1,13,1/8/9,48,48,7,7,1,95,106,65,109,96,78,100,80,114,85,92/93,103,119/121,124
lnpsh0,lnpsh0,1.0,0,0,0,0,4,4,37,4,9,0,3,7,30,0,0,32,9,29,0,29,9,9,26,13,29,18,9,9,31,35
lnpsh1,lnpsh1,1.0,1,1,3,3,0,0,0,0,8,2,2,5,0,2,2,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,6,0,5,2,1,1,3,4,16,0,0,11,0,12,0,12,0,0,0,0,13,16,17
lnpsnh0,lnpsnh0,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,16,8,13,1,13,1,8,10,8,15,8,8,12,16,18
lnpsnh1,lnpsnh1,1.0,1,1,1,12,18,18,18,13,19,5,5,15,15,10,10,25,21,19,21,19,19,21,19,21,19,23,21,19,13,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,4,1,1,1,4,4,1,1,1,7,7,7,7,7,8,7,8,7,8,8,7,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,4,4,4,39,37,7,37,7,4,7,7,37,1,44
lnpsnh4,lnpsnh4,1.0,1,1,8,8,11,11,11,9,9,1,1,9,9,7,7,18,9,9,9,9,9,14,9,14,9,14,15,9,18,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,16,1,1,9,11,1,17,18
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,1,4,4,1,1,4,4,20,8,6,8,6,18,8,18,11,6,15,15,18,1,22
lnpsnh7,lnpsnh7,1.0,14,1,1,1,1,1,1,1,1,1,3,1,15,1,1,16,1,1,1,1,12,7,11,8,1,9,7,11,17,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,11,11,11,1,1,2,2,1,1,6,6,1,12,1,1,1,15,13,15,13,1,13,13,16,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,3,3,3,3,1,1,4,7,1,1,3,8,8,8,8,10,8,10,8,8,8,9,12,16,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,6,6,26,6,1,2,14,16,2,2,25,6,24,6,24,6,17,6,18,24,20,17,6,25,25
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,1,15,11,12,5,12,12,10,12,10,12,10,10,12,15,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,3,1,7,1,1,16,12,7,12,7,16,7,7,12,19,1
lnpsnh13,lnpsnh13,1.0,19,1,7,8,1,1,1,9,1,1,1,11,20,1,1,21,14,17,1,17,16,13,16,12,17,12,12,16,21,21
lnpsnh14,lnpsnh14,1.0,1,2,10,9,12,12,12,12,17,2,8,12,14,8,8,11,19,11,11,11,11,25,11,19,11,23,19,28,31,31
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,4,4,4,4,4,8,4,8,11,8,8,4,19,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,1,11,1,11,1,14,9,1,13,1,1
lnpmh0,lnpmh0,1.0,1,4,10,10,0,0,0,0,15,5,0,14,0,5,5,26,0,22,16,22,15,20,15,20,22,20,20,15,29,29
lnpmh1,lnpmh1,1.0,1,1,22,22,0,0,0,22,22,3,20,25,28,12,12,47,22,41,29,44,0,22,0,22,44,30,30,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,13,13,13,13,0,0,1,16,16,8,8,0,18,18,18,18,18,18,18,0,18,20,20,18,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,9,13,1,1,9,9,28,21,21,21,21,25,21,25,21,21,23,21,25,29,28
lnpmsh1,lnpmsh1,1.0,1,4,12,12,23,23,23,3,28,8,4,18,21,4,4,28,35,28,34,58,52,35,54,39,64,42,47,52,28,28
lnpmsh2,lnpmsh2,1.0,1,1,1,1,7,7,7,7,13,1,2,7,7,2,2,31,15,15,16,15,15,19,15,19,27,22,21,15,29,29
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,17,4,17,1,9,1,3,17,3,8,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,4,4,4,4,4,4,8,2,2,4,4,2,2,8,14,9,9,9,9,14,9,17,25,19,19,9,8,8
lnpmsh5,lnpmsh5,1.0,1,5,15,17,81,81,81,25,47,13,12,25,25,8,10,77,45,45,45,45,61,45,63,50,73,53,58,69,80,74
lnpmsh6,lnpmsh6,1.0,1,1,1,1,9,9,9,37,9,6,6,13,11,6,6,34,9,33,9,9,9,24,26,9,9,17,22,9,36,36
lnpmsh7,lnpmsh7,1.0,28,1,6,8,9,9,9,35,1,1,1,9,9,1,4,29,1,25,1,25,1,20,1,11,25,17,11,1,31,31
lnpmsh8,lnpmsh8,1.0,1,2,10,2,2,2,2,2,2,7,7,2,2,7,7,34,15,2,15,2,2,24,2,17,29,15,21,2,35,41
lnpmsh9,lnpmsh9,1.0,1,4,5,1,1,1,1,1,8,1,1,1,1,1,2,25,13,24,12,22,10,13,10,15,23,17,17,10,27,28
lnpmsh10,lnpmsh10,1.0,42,1,1,1,12,12,12,5,1,1,1,8,8,1,1,47,15,23,15,35,32,22,32,15,35,19,21,34,50,51
lnpmsh11,lnpmsh11,1.0,1,1,38,38,42,72,72,42,53,35,35,46,46,35,35,53,56,56,56,56,56,56,63,56,56,62,56,64,53,53
lnpmsh12,lnpmsh12,1.0,44,6,1,10,13,13,13,13,22,1,5,17,13,3,3,20,20,20,20,38,20,27,29,20,42,20,20,31,20,20
lnpmsh13,lnpmsh13,1.0,1,1,6,5,1,1,1,1,8,4,1,1,1,1,1,8,11,8,11,8,8,40,8,15,41,13,35,8,8,8
lnpmsh14,lnpmsh14,1.0,1,4,15,15,27,27,27,29,32,9,9,27,27,10,10,55,32,50,35,46,46,44,46,39,46,41,42,46,58,62
lnpmsh15,lnpmsh15,1.0,44,1,11,1,1,1,46,1,1,6,6,16,16,6,8,47,18,1,17,1,37,20,38,21,1,24,29,39,47,58
lnpmsh16,lnpmsh16,1.0,1,1,13,10,10,10,10,10,16,6,6,10,15,8,6,44,20,16,18,16,16,22,31,22,37,22,25,16,44,54
lnphh0,lnphh0,1.0,1,2,7,7,13,13,13,8,8,4,4,8,8,4,4,8,17,8,16,8,8,22,25,19,8,18,18,8,34,8
lnphh1,lnphh1,1.0,1,2,2,2,34,34,34,73,37,7,18,0,28,16,16,75,0,60,39,60,60,53,0,46,0,51,52,60,79,85
lnphh2,lnphh2,1.0,53,2,7,6,54,54,54,0,15,3,3,6,6,3,3,15,31,52,24,16,37,26,46,26,51,26,30,0,15,58
lnphnh0,lnphnh0,1.0,1,5,5,5,23,23,23,65,28,14,14,24,24,18,18,77,33,33,33,33,33,40,48,35,56,36,33,33,73,73
lnphnh1,lnphnh1,1.0,1,6,3,3,17,17,17,52,22,8,15,17,17,11,13,47,3,3,24,3,34,3,38,3,3,30,31,32,50,47
lnphnh2,lnphnh2,1.0,1,2,11,11,11,11,11,11,43,2,2,30,30,6,6,79,44,65,44,74,52,44,60,44,74,44,50,63,82,82
lnphnh3,lnphnh3,1.0,1,2,12,2,2,2,2,69,17,11,8,16,16,8,8,58,30,44,26,46,41,33,41,35,46,38,38,41,64,61
lnphnh4,lnphnh4,1.0,1,16,5,5,18,18,18,18,22,12,15,18,18,14,14,69,37,26,27,26,26,37,26,37,48,43,47,26,71,74
lnphnh5,lnphnh5,1.0,1,1,1,5,1,1,1,8,14,1,3,8,8,1,1,13,52,52,54,52,52,62,72,62,52,64,70,52,91,89
lnphnh6,lnphnh6,1.0,1,31,40,40,89,40,40,52,55,26,30,51,49,29,29,88,55,85,55,86,55,55,65,60,86,55,55,55,99,91
lnphnh7,lnphnh7,1.0,1,12,1,18,1,89,89,1,29,11,5,25,26,5,5,75,29,29,29,67,29,50,61,50,29,50,50,29,85,71
lnphnh8,lnphnh8,1.0,135,22,7,7,26,26,26,26,36,21,18,33,136,19,20,138,54,61,40,75,55,36,57,44,75,47,51,59,143,132
lnphnh9,lnphnh9,1.0,86,16,1,1,19,19,19,87,52,7,7,23,23,12,13,52,52,85,67,52,52,52,52,52,52,75,52,52,95,103
lnphnh10,lnphnh10,1.0,60,2,2,2,2,2,2,61,31,9,8,12,21,3,6,65,27,59,27,57,48,39,48,35,56,37,37,51,65,83
lnphnh11,lnphnh11,1.0,1,2,2,2,15,15,81,9,16,4,2,11,82,2,2,79,16,16,16,16,58,49,74,49,78,49,49,58,79,90
lnphnh12,lnphnh12,1.0,65,15,16,16,16,100,16,99,16,9,13,16,16,11,11,79,16,56,16,58,34,25,34,25,58,25,29,43,86,93
lnphnh13,lnphnh13,1.0,1,3,3,15,20,20,20,64,29,3,3,20,74,9,11,80,20,20,20,20,45,42,45,36,20,37,38,45,81,76
lnphnh14,lnphnh14,1.0,62,1,9,1,14,84,14,26,1,3,3,22,67,8,8,58,44,29,29,29,46,42,46,34,52,36,36,46,58,78
lnphnh15,lnphnh15,1.0,1,1,18,17,76,21,21,74,21,1,5,23,25,5,9,73,30,49,21,52,47,31,47,31,49,34,31,47,73,83
lnphnh16,lnphnh16,1.0,1,6,4,4,32,32,32,32,29,17,24,35,35,20,20,61,29,29,29,57,29,45,29,40,55,43,38,29,61,63
