id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,27,37,1,1,13,1/12,13,11,13,23,17,27,27,13,14,13,14,22,27,42,27,27,18,18,13,18/13,19,43,42,42
lpmnh55,lpmnh55,1.0,37,5,1,2,5,1,5,1,5,5,8,5,29,2,8,2,8,17,5,50,32/5,32/5,2/12,57,2,2,12,50,55/56,5
lpmnh56,lpmnh56,1.0,34/38,35,6,2,9,6,9,7,9,30,11,66,33,20,14,11,15,11,34,39,35/36,35/37,26/11,69,11,11,70/28,39,39,39
lpmnh57,lpmnh57,1.0,41,31,4,3,1,5,46,4,31,31,11,45,31,18,11,17,11,17/19,35,43/31,34,34/31,17/25,17/25,24,19,17,31,31,31
lpmnh58,lpmnh58,1.0,40,38/39,4/8,1/2,1,4,58,4,1,27,11,1,1,21,14,24,14,18,40,42,28,28,18,18,18/25,18,18,42,51,41/59
lpmnh59,lpmnh59,1.0,78,75,1,1,5,1,5,1,5,5,61,70,70,7,16,66/67/7,16,7,76/77,70,70/74,70,7,83,7,7,7,70,81,82/70
lpmnh60,lpmnh60,1.0,36/38,36,1,2,1,1,27,1/5,27,31,1,35,35,16,1/10,18,1,24/13,42,43,36,36,13,13,22,13,13,43,49,43
lpmnh61,lpmnh61,1.0,33,33,1,2,5,4,5,1,31,31,5,33,33,14,5,15,6,23/15,33/36,33,33,33/34,18,18,21/22,18,44/15,33,33,40
lpmnh62,lpmnh62,1.0,40,49/51,6,5,4,8,35,6,38/39,38,13,52,40,22/26,13,20,17,27,40,54,42,42,31,58/31,28/30,33,27/59,54,54/55,54
lpmnh63,lpmnh63,1.0,19,28,1,1,1,1,35,1,1,1,1,1,1,1/3/4,1,6/7,1,6/11,30,1,22,22,10/46,10,6,6,12,1,40,1
lpmnh64,lpmnh64,1.0,24,26/27,1,1,1,1,21,1,21/22,21/22,1,24,24,11,4,15,4,16,24,31,26,26,11,11,11,11,16,31,24,24
lpmnh65,lpmnh65,1.0,15,18,1,4,2,1,20,7,14,14,2,19,15,2,2,2,2,2,15,15,18,18,2,21,2,2,2,15,15,15
lpmnh66,lpmnh66,1.0,69/70,50,1,3,3,24,3,20,3,3,33,3/94,3,40,38,44,38,28,53,90,50,50,100,113,46,28,28,91/92,88,90
lpmnh67,lpmnh67,1.0,78,76/77,3,1,1,3,1/84,21,1,62,48/50,80,69,53,45,57,45,57,68,81/83,68/71,71,57,57,57,57,57,83,80,81
lpmnh68,lpmnh68,1.0,51,54,1/4,3,24,4,47,13,49,49,33,51,51,38/25,36,42,36/37,42,51,51/56,51,51,42,42,42,42,42,51/57,51,51
lpmnh69,lpmnh69,1.0,30,32/33,1,3/5,1,1,38,1,28,28,12,30,30,19,12,19/22/23,12,21,30,37,30,30,24,39,24/25,26,21,37,30,30
lphh0,lphh0,1.0,80,0,0,0/6,33,0,68,23,69,70,52,88,76,57,41,60,50,62,80/87,89,80,80,0,99,0,62,101,89,0/89,93
lphh1,lphh1,1.0,93,87/88,1,1,25,1/13,57,0,58,59,33,100/74,74,41,37,27,0/39,27,96,74,84,86,54,104,52,54,105,0,74,74
lphh2,lphh2,1.0,84/87,0/70,5,2,38,5,38,35,38,38,0/46,38,66,51,0/45,0,0/44,0,82,92,70,71,55,93,54,55,58,92,92,92
lphh3,lphh3,1.0,51,45,2,1,10,0,0,2,36,10,11,39,39,23,18,0,18,0,50,68,42,42,27,72,25,29,0/74,0/68,68,68/75
lphh4,lphh4,1.0,40,36,3,0,3,3,3,12,3,3,19,36,36,16,17,23,17,31,40,36,36,36,25,50,16,26/30,31,0/36/42,45,36
lphh5,lphh5,1.0,58,49,0,6,23,0,0,0,43,45/47,0,0,49,34,33,35/25,31,25,49,0,49,49,39,39,36,39,66,60,0/68,62
lphh6,lphh6,1.0,48,0,0,2/3,0,6,54,0,0,0,0,50,43,19,16,0,16,33/35,48,0/50,0,47,20,0,23,29,33,50,0/50,0
lphh7,lphh7,1.0,53,51,1,2,12,1,77,1/7,35/36,35,27,35,43,31,25,32,0,20,71,74,0,51,85,90,20,20,20,74,76,0
lphh8,lphh8,1.0,69,46,1/2,1,1,1,22,1,22,0/22,3,82/72,32/33/34/31,11,8,0,6,0,70/71,72,43/45,46,0,0,17,0,0,78,74,74
lphh9,lphh9,1.0,82,78,0,0,0,0,0,0,56,56,18,62,65,49,26,0,24,0,67,62,80,78,0/53,53,0,0,0/93,62,62,86/62
lphnh0,lphnh0,1.0,78,78,2,1,85,2,67,2,68,72,42,82,77,48,29/30,49,29,51,80/78,82/84,78,78,64/51/87,64,63,51,66/51,82,88,82/89
lphnh1,lphnh1,1.0,70,58,1,1,1,11,79,1,1,55,36,58,64,1,29,1,26,53,66,74,58,58,82,83/44,44,51,53,75,73,73
lphnh2,lphnh2,1.0,68/69,61,1,1,1/9/10,1,41,1,43,43,16,41,41/44,32,26,31,27,31,67,41,64/65,61,31,31,36,31,39/31,72,41,77
lphnh3,lphnh3,1.0,114/111,99/100,14,9,1,24,1,14,1,1,56,1,85/87,66,48,58,50,58/74,1,116,89,89,136,166,68,73,167/75,118,125,1
lphnh4,lphnh4,1.0,115/116,107,1,1,1,7,128,3,57,88,10,117/126,90/91,45,10,46,10,50,115,118,94,94,51,147/148,50,50,52/53/54,118,118,120
lphnh5,lphnh5,1.0,87,85,16/18,10,12,16/31,63,28/30,63,64/63,37,66,72,44,12,47,35,38/61,66,88,83,83/84,60,92,57,59,38,88,88,94
lphnh6,lphnh6,1.0,39,51,1,2,4,1,4,1,36,36,8,39,42,20,12,24,13/14,34,39,57,48/49/50,49/51,27,67,26,29,34,58,39,39
lphnh7,lphnh7,1.0,134,116/118,1,2,3,12,3/142,10,87,86,56,140/141,99/95,69,48/55,72,54,76,134,138,106,102,80,80,79,81,85,138,138,135
lphnh8,lphnh8,1.0,53,65,10,8,23,9,23,20,23,23,31,68,51,37,31,41,31,42,53,76,61,62,88,88,43,42,44,74,74,86
lphnh9,lphnh9,1.0,121,71,9,6/7,16,9,16,11/13/14,16,16/55,30,56,66,46,43,44,39,44,76,123,70/56,71,53,135,51,53,44,123,125,126
lphnh10,lphnh10,1.0,61,68,8,5,1,20,71,10,56/58,59,1,61,61,1,1,1,34,53,61,61,67,67,40,77,46,40/47,1,61,61,61
lphnh11,lphnh11,1.0,77,75,1,4,9,1/7/8,9,1,9,9,38,62,62,48/47,41,44,43,60,62,80,64,76,83,84,57,44,60,62,62,62
lphnh12,lphnh12,1.0,83,94,1,14/15,1,25,1/111,24,1,82,30,110,83,65/60,39,53,35,81,83,102,94,94,80,114,76/79,76,115,104,99,112/99/108
lphnh13,lphnh13,1.0,99,70,1/8,7,5,1/8,5,17/15,41,5,20,103,54,31,22,31,22,31,54,103,67,67,31,112,35/36,31,31,105,103,103
lphnh14,lphnh14,1.0,40/41,39,1,1,1,8,1/50,5,34,37,1,48/49,34,21,10,19,10,19,42,45,39,39,27,64,27,27/28,19,45,45,45
lphnh15,lphnh15,1.0,49,48,1,2,63,1,37,5,37,37,24,62,46,10,24,10,27,31,54,55,48,48,31,31,31,31,31,55,55,69
lphnh16,lphnh16,1.0,115,61,11,8,1,25,41,24,41,41,35,121,41,1,31,1,33/31,37,45,122,50,54,37,131,40,37,37,122,122,126/127
lphnh17,lphnh17,1.0,44,38,5,4,2,5,29,13,32,32,15,53/54,36,15,16,15,18,15,45,50,37,40,26,64/63,23,15,28/15,50,50,50
lphnh18,lphnh18,1.0,70,64,4,1,1/82,4,1,9,48/46,49,25,81,56,27,20,31,20/22,41,56,75,60,61,33,33,34/35,36,33,76,83,84/78
lphnh19,lphnh19,1.0,100,87,1,1,1,5,15,1,24,73,6,102,80,7,6,9,6,8,99,105,80,90,8,108,8,10,8,105,105,129
lphnh20,lphnh20,1.0,109,97,1,4,41,6,41,1,84,84,69/55,113,94,71,60/62,71,68,81,111,94,95,95,71,116,79,71,81,94,118,112
lphnh21,lphnh21,1.0,81,76,21,12/14,39,21,45,23,64/65/63,45,49/45,69,73,52,45,56,45,52,85,87,69,69,52/105,109,57,52,111,87,104,104
lphnh22,lphnh22,1.0,59,55,3,1,1,3,1/70,3,39/40,38,6,41,42,6,10,18,6,33,61,68,50,52,33,73,33,33,33,68,68,68
lphnh23,lphnh23,1.0,76,75,1,7,1,19/20,1,18,63,67,38,1,1,50/47,38,51,38,52,79,88,69,72,51,51,55/57,51,52,93,88,94
lphnh24,lphnh24,1.0,81,71,22,17/15,32,30,32,28,52,58,41,88,68,47,42,43,42,51/43,32/72,32,32/70,32,50,90,50,50,43,86,96,32
lphnh25,lphnh25,1.0,100,81,1/9,1,1,1/9,1,29,1,83,39,107,93,47,35,51,35,78,81,104,96/81,81,108,47,75,47,78,105,106,106
lphnh26,lphnh26,1.0,45,38,4,1/3,4,4,4,4,4,26,6,27,30,16/19,11/13,16,11/12,20,40,27,36,37,57,55,21,24,20,48/27,53,27
lphnh27,lphnh27,1.0,55,98,9/10/11,8,113/23,16/17,23,12/14,23,23,23,106,59,37,25/26,40,24,48,102,110,77,79,115,44,44,46,44,108,116,108
lphnh28,lphnh28,1.0,82,80,4,3,15,4,15,11,49,49,15,15,52/15,23,15,26,19,38/39/40,15,87,67,72/76,28,28,28,37,28,87,89,92
lphnh29,lphnh29,1.0,79,43,8,4,104,8,103/43,18,43,43,25,102,43,31,25,31,27,39,81,95,43,50,120,31,31,37,41,96,95,118
lphnh30,lphnh30,1.0,37,57,5,1,78,5,1,5,1,1,1,37,39,1,14/15,18,11,19,37,59,37,37,93,103,24/25/26,19,19,61,64,91
lphnh31,lphnh31,1.0,95,92,1,4/7/8,50,10,50,1,50,84,62,50,85/86,69,62,72,67,81,98,101,92,92,73,108,77,79,73,101,100,112/99
lphnh32,lphnh32,1.0,172,91,7,5,27,24,27,8,27,83,47,27,86/27,57,46,56,44,56/74,176/178,27,89,91,180,184,68,62,75,27,27,27
lphnh33,lphnh33,1.0,97,87,31,27,46,43,80,31,82,82,67,118,80,70,62,70/71,62,71/79,97,104,87,87,71,120,75/77,71,71,106,128,129
lphnh34,lphnh34,1.0,92,80/82,1,2,14,10,55,8,55,55,15,57,64,41/42/43,14,37,14,37,83,94,69,76,53,118,37,51,37,94,104,94
lphnh35,lphnh35,1.0,80/81,78,14,5,37,13,86,14,70/71,70,47,83,75,58,51,61,49/47,54,82,83,70,70,90,62,66,62,69,83,83,83
lphnh36,lphnh36,1.0,173,167,22,18,180,123,164,29,164,164,135,174,164,142,137,146,137,162,164,174,168,167,182/183,181/156,157/158/159,161,163,174,185,174
lphnh37,lphnh37,1.0,93,79,1/10,6,21,1/10,102/103,1,55,55,25,98,74,37,31,45,31,41,88,95,79,79,41,110,48/49,51,41,95,107,97/108
lphnh38,lphnh38,1.0,84,80,1/4,3,40,1,61,4,64/65,61,49,69,69,40,47,40,47,40,69,69,72/75/76,72,57,57,55,57/58,40,69,90,89
lphnh39,lphnh39,1.0,143,141,1,1,38,1,38,30,38,38,44,38/150,38,102/103,46,107,46,107,144/145,146,38,119,107,107,114,107,107,147,151,153
lphnh40,lphnh40,1.0,67,65,1/4,3,1,1/10,50,8,50/52,50,1,80/79,55,31,20,30,1,30,67,76,61,61,82,47,37,39,49,77,85,90
lphnh41,lphnh41,1.0,97,90,1,1,35,1,35,28,35,77,42,101,80/81/35,54/55,37,49,41,56,92,103,89,90,58,58,56,74,56,103,107,108
lphnh42,lphnh42,1.0,84,82,4,1,10,4,10/95,4,10,10,16,72,75,56,16,60,22,64,84/86,92/93,72,81,100,66,64,66/69,64,92,97,94
lphnh43,lphnh43,1.0,89,75,1,8,100,1,10,24,66/67,67,29,92,70/72/73,34,29,34,30,65,10,93/95,75/78,75,110,62,59/61,64/63,65,93,101,97/93
lphnh44,lphnh44,1.0,109,71,10,5/6,15,10,118/119,14,47,49,26,53,64,30,20,30,20,30,66,116,68,68/72/73,30,122,42,30,30,116,117,123
lphnh45,lphnh45,1.0,94/95,81,1,1,110/111,1,15,7,15,15,15,100/109,73,50/44,26,54,35,67/57,86,105,76,85/76,57,135,65,57,68,105,103,112/114
lphnh46,lphnh46,1.0,72,67,1,2,32,20,31,13,62/31,31,31,31,31,42,31,38,31,45,31,31,67,67,58,77,52,58,45,31,31,31
lphnh47,lphnh47,1.0,118,46,1,32,46,1,127,1,96,97,57,46,111,89,54,89,54/56,89,117,120,46,46,89,89,89,89,95,120,120,120/121/124
lphnh48,lphnh48,1.0,91/94,93,8,1,21,20,21,18,59/62,76/77,37,97,83,21,35,44,32/33,55/46,91,97,93,93,49,49/106,47,54,46,101,103,97
lphnh49,lphnh49,1.0,94,72/62,9,7,31,9,62,28,69,69,40,62,62,45,40,50/47,40,57,80,96,62,62,61,102,60,57,104/57,96,96,99
lphnh50,lphnh50,1.0,82,74,1,12,12,1,12,17,12,12,21/28,84,70,34,24,31,26,45,83,86/87,74,74,92,96,42,44,41,87,88,84
lphnh51,lphnh51,1.0,90,86,14,1,24/25,14,24,17,24,24,29,99,72,42,30,42,30,42,88,99,81/83,84,42,116,42,42,48,112/106,99,99
lphnh52,lphnh52,1.0,140/141,129,9/10,8,59,56,148,48,103/104,105,69,147,59/110,83,72,83/90,74,94,113,59,118,118,98/99/149,98,96,94,94,59,151/152,153
lphnh53,lphnh53,1.0,87,48,14,11/12,1,14,1,14,46/47,1,19,112/89,51,22/23,1,36,16,39,55,93,52/54,48,39,39,41/42,39,115,108,91,91/110
lphnh54,lphnh54,1.0,58,55,1,4,68/69,9,13,5,39,39,17/21,61,40/41,26/27/28,18,27,18,38,58,64,47,47,33,75,37,33,27,64,64,66
lphnh55,lphnh55,1.0,145/140,134,1,1,54,1/47,54,43,54,87,61,54,131,73,62,75,63,74,137,54,132,134,147/148,149,74,80,74,54,54/150,151
lphnh56,lphnh56,1.0,94,106,9,2,123,11,1/82,9,88,88/89/90,20,94,100,72/73,13,78,18/13,81,94,120/122,94,104,79,79,74,79,74,114,124,126
lphnh57,lphnh57,1.0,132,121,4,3,14,4,32,11,32/34,32,14,136,35,23,18,29,18,22,35,139,35,35,22,147/148,30,22,22,140,137,146
lphnh58,lphnh58,1.0,86,82,23,9,49/95,37,49,25,67,67,51,69,69,51/55,53,51/56,53,58,85,94,82,82,97,107,58,58,58,94,94,112/113
lphnh59,lphnh59,1.0,60,47,1,1,10,6,32,5,32/34,32,10,32,38,16,10,20,10,10,48,66/67,35/40,43,31,31,26/27,31,10,64,65,69
lphnh60,lphnh60,1.0,70,57,6,4,2,6,2,6,26,31,20,36,47,2,20,2,20,2,65/71,36,57,57,77,78,23,2,81/79,72/73,36,36
lphnh61,lphnh61,1.0,47,38,1,2,10,1,25,4,27,27,15,28,32,17,16,18,16,18,47,28,28,40/41/42,53,18,21,24,18,28,54,28
lphnh62,lphnh62,1.0,81,76,1,1,1,8,88,5,43,56,24,87,71,14,26,29,24,33,81,82,43,76,33,37,33,40,42,43,89,43/91
lphnh63,lphnh63,1.0,49,48/43,1,3,69/8,1,8,1,8,8,8/15,68,41,16/8,8,18/19/21,14,29,53,60,39,39,71,77,29/31,30,29,60,60,61
lphnh64,lphnh64,1.0,62,56,1,5,75/15,1,74/45,14,47,49,25,73,50,30,23,39,16,28,67,70,53/55,53,82,28,41,28,28,70,85,47
lphnh65,lphnh65,1.0,101,74,6,2,13,6,13,11,60,61,15,110,13,34/36,23/24,40,18,47,62,102/103,63,62/78,117,53,47,54,47,104/106,103,102
lphnh66,lphnh66,1.0,90/92,84,4,1,2,13/15,114,9,2,55,16,110/111,72,31,16,44,16,51,66,103/104,66,66,122,126,46,49,45,103/104,119,120/121
lphnh67,lphnh67,1.0,82/84,77,1/6,1,19,16,19,12/14,19,19,34,19,19,48,29,47,32,55,64,19,71,78,85,87/89/90,52,53,59,19,91,19
lphnh68,lphnh68,1.0,66,60,1,8,74,1,1,19,1,55/56,39,72,57,41,36,42,33,42,65,68,61,60,75,76,48,50/51,53,68,79,71
lphnh69,lphnh69,1.0,71,50,5,2,12,5,75/45,5,45,45/47,25,48/74,52,33,29,12,29/31,34,68,48,50,50,34,78,42,34,34,48,84,86/87
lnpsh0,lnpsh0,1.0,20,19,1,1,36,1,5,1,5,5,5,32,5,12,5,11,5,11,5,32,15,15,11,37,11,11,11,32,32,32
lnpsh1,lnpsh1,1.0,11,11,1,1,1,2,1,1,1,0,4,11,11,6,4,4,4,4,11,11,14,11,0,4,9,4,4,11,0,18
lnpsh2,lnpsh2,1.0,21,14,5,1,0,5,0,5,0,11,0,0,0,0,0,0,0,0,0,24,14,14,0,0,0,0,0,24,24,26
lnpsnh0,lnpsnh0,1.0,19,16,1,1,2,1,2,1,2,2,7,2,2,13,7,13,10,13,16,2,17,16,13,13,13,13,13,2,2,23
lnpsnh1,lnpsnh1,1.0,26,19,1,1,1,1,1,4,1,1,9,28,1,5,5,12,5,15,1,28,1,1,30,15,15,15,15,28,28,28
lnpsnh2,lnpsnh2,1.0,17,11,3,1,1,3,11,3,11,11,7,28,11,6,7,6,7,6,13,22,11,11,6,6,8,6,10,22,22,22
lnpsnh3,lnpsnh3,1.0,41,40,1,1,1,1,18,5,18,18,1,18,18,1,1,14,1,14,18,18,37,35,16,16,14,16,14,18,49,18
lnpsnh4,lnpsnh4,1.0,39,38,1,1,3,1,3,1,31,32,3,34,34,3,3,3,3,3,34,34,35,35,3,55,3,3,3,34,34,34
lnpsnh5,lnpsnh5,1.0,13,11,1,1,3,1,3,1,10,3,6,28,3,3,8,3,6,3,13,18,11,11,3,29,3,9,3,18,18,18
lnpsnh6,lnpsnh6,1.0,25,24,1,2,1,1,1,1,1,1,12,1,22,15,7,15,7,15,1,26,1,1,15,29,15,15,15,26,1,1
lnpsnh7,lnpsnh7,1.0,35,7,2,1,7,6,7,5,26,25,8,37,7,20,16,20,8,20,35,38,7,7,20,20,20,20,20,38,38,38
lnpsnh8,lnpsnh8,1.0,19,17,1,1,1,2,1,1,11,12,1,11,13,6,1,6,1,6,19,21,18,17,10,10,9,10,6,21,21,21
lnpsnh9,lnpsnh9,1.0,12,11,2,1,1,2,1,3,1,1,6,24,1,8,6,1,6,1,12,27,11,11,1,1,10,1,1,27,27,27
lnpsnh10,lnpsnh10,1.0,1,12,1,1,1,1,14,1,1,11,4,13,1,8,3,1,3,1,1,13,12,12,1,16,1,1,1,13,13,13
lnpsnh11,lnpsnh11,1.0,26,24,1,1,1,7,1,6,1,1,1,18,20,1,10,13,11,1,18,18,18,18,1,28,14,1,1,18,30,35
lnpsnh12,lnpsnh12,1.0,13,23,1,1,1,3,1,1,11,11,1,13,14,1,1,1,1,1,13,29,20,20,1,1,6,1,1,29,29,29
lnpsnh13,lnpsnh13,1.0,1,10,2,1,1,2,1,2,1,1,1,15,1,1,1,5,4,5,1,1,10,10,5,5,5,5,5,1,1,1
lnpsnh14,lnpsnh14,1.0,31,20,1,1,1,1,1,5,1,1,7,1,20,14,11,16,13,1,20,1,20,20,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,16,3,1,1,3,1,3,1,3,3,3,20,3,3,3,3,3,3,16,20,3,3,3,3,10,3,3,20,20,20
lnpsnh16,lnpsnh16,1.0,18,1,1,1,1,1,1,5,1,1,1,21,1,9,1,9,1,9,15,1,1,1,9,9,11,9,9,1,1,26
lnpmh0,lnpmh0,1.0,0,16,1,2,2,1,2,1,2,0,2,0,13,6,2,6,2,6,18,12,12,12,6,6,6,6,6,0,0,12
lnpmh1,lnpmh1,1.0,21,19,1,4,1,1,18,1,18,18,1,18,18,15,1,17,10,15,18,18,19,0,15,31,15,15,15,18,24,27
lnpmh2,lnpmh2,1.0,24,18,1,3,0,1,0,1,14,15,6,28,0,8,4,10,4,12,19,29,18,18,31,31,11,10,10,29,29,29
lnpmsh0,lnpmsh0,1.0,27,27,1,4,1,7,36,6,26,25,8,35,27,14,8,14,8,22,27,27,30,27,18,18,18,18,18,27,27,27
lnpmsh1,lnpmsh1,1.0,22,22,1,2,1,13,1,11,1,1,15,22,22,19,16,18,16,18,22,27,22,22,21,21,18,18,18,27,27,27
lnpmsh2,lnpmsh2,1.0,56,52,5,2,1,5,1,13,1,1,15,69,39,19,15,23,15,18,1,64,52,52,28,28,25,27,33,64,70,72
lnpmsh3,lnpmsh3,1.0,1,50,1,1,1,1,53,1,22,22,10,1,1,14,9,15,8,21,1,51,1,1,14,14,14,18,14,51,1,55
lnpmsh4,lnpmsh4,1.0,26,18,2,1,1,2,1,2,16,16,4,18,21,5,4,5,4,6,18,18,18,18,6,31,12,14,6,18,33,18
lnpmsh5,lnpmsh5,1.0,48,34,6,5,50,6,1,6,1,1,1,31,33,26,1,26,1,26,34,31,34,34,26,52,26,26,26,31,31,31
lnpmsh6,lnpmsh6,1.0,45,40,1,3,4,1,4,5,4,4,8,46,34,13,11,14,11,14,43,46,4,4,14,53,23,14,14,46,46,47
lnpmsh7,lnpmsh7,1.0,35,36,4,1,12,4,12,7,12,12,17,40,34,12,20,27,20,27,35,12,36,36,41,28,28,28,31,12,12,12
lnpmsh8,lnpmsh8,1.0,54,47,1,1,1,1,1,1,1,40,10,1,1,34,10,33,17,33,45,56,45,45,58,33,37,33,33,56,1,1
lnpmsh9,lnpmsh9,1.0,28,17,1,1,32,3,2,1,17,17,14,17,18,2,14,2,14,16,17,30,17,17,2,2,2,2,16,30,17,33
lnpmsh10,lnpmsh10,1.0,51,52,3,1,18,3,47,6,48,47,19,59,51,22,19,39,19,36,54,57,52,53,62,63,45,46,36,57,57,57
lnpmsh11,lnpmsh11,1.0,44,42,1,2,1,1,1,3,1,1,1,14,34,4,1,7,1,12,44,48,42,42,56,10,1,8,1,47,53,14
lnpmsh12,lnpmsh12,1.0,35,27,1,6,1,11,22,1,25,22,13,22,26,1,13,1,13,17,22,37,22,22,40,15,15,15,15,38,22,22
lnpmsh13,lnpmsh13,1.0,42,51,1,4,9,8,9,7,9,36,11,9,39,14,11,21,11,33,42,9,42,42,32,32,28,18,18,9,9,60
lnpmsh14,lnpmsh14,1.0,38,35,3,1,6,3,6,3,29,30,6,33,33,15,14,17,14,15,35,33,35,35,25,45,24,25,47,33,42,33
lnpmsh15,lnpmsh15,1.0,18,14,1,1,1,1,1,3,1,1,1,20,11,1,1,1,1,1,18,20,15,14,1,1,6,1,7,30,20,20
lnpmsh16,lnpmsh16,1.0,34,24,5,1,8,5,46,5,27,26,14,40,24,8,13,8,13,8,24,40,24,24,8,8,18,8,8,41,40,45
lnphh0,lnphh0,1.0,0,49,1,2,78,1,29,0,34,35,13,66,44,23,13,20,13,20,61,70,49,49,79,20,25,20,20,74,75,82
lnphh1,lnphh1,1.0,55,46,10,6,0,11,33,10,33,39,17,61,0,22,17,21,0,0,51,58,46,46,30,0,26,30,32,58,33,33
lnphh2,lnphh2,1.0,104,92,6,1,18,0,0,10,0,0,33,0,80,36,31,36,31,43,0,105,91,87,43,119,54,67,122,105,105,107
lnphnh0,lnphnh0,1.0,48,35,1,1,62,8,59,1,20,22,7,57,28,7,10,7,10,15,25,54,30,30,67,15,15,15,69,54,65,66
lnphnh1,lnphnh1,1.0,155,154,3,1,2,10,2,8,62,51,13,65,88,31,18,34,23,2,157,158,92,92,159,160,40,45,2,158,158,162
lnphnh2,lnphnh2,1.0,68,1,8,4,1,8,1,11,1,1,29,71,63,1,32,54,32,59,69,79,1,1,88,84,41,41,41,80,90,91
lnphnh3,lnphnh3,1.0,67,64,3,2,16,3,16,9,16,16,28,88,45,29,23,36,25,43,86,91,54,54,32,102,32,41,107,91,116,117
lnphnh4,lnphnh4,1.0,85,73,6,1,1,11,52,9,57,59,24,61,64,26,23,26,22,33,61,61,68,74,33,97,36,41,44,92,94,99
lnphnh5,lnphnh5,1.0,102,81,1,1,107,4,71,3,73,75,24,71,71,10,27,29,27,66,71,105,71,71,66,114,66,66,70,71,112,113
lnphnh6,lnphnh6,1.0,113,107,6,1,1,9,75,6,88,75,30,126,93,38,33,47,33,67,121,122,104,104,54,54,64,54,69,122,122,122
lnphnh7,lnphnh7,1.0,61,60,11,1,1,13,1,11,31,1,1,1,32,18,1,20,1,20,65,67,36,36,71,75,26,28,29,67,78,67
lnphnh8,lnphnh8,1.0,166,152,1,2,251,1,15,9,15,112,58,249,141,76,60,83,61,104,167,241,152,152,252,256,104,104,104,243,263,269
lnphnh9,lnphnh9,1.0,66,58,8,1,1,8,1,9,46,47,24,1,48,34,21,27,21,35,62,78,54,59,35,82,35,35,35,78,80,84
lnphnh10,lnphnh10,1.0,86,72,5,3,1,5,1,5,56,1,22,131,58,35,13,42,14,52,93,134,70,64,51,147,35,49,35,139,134,134
lnphnh11,lnphnh11,1.0,58,56,1,1,1,1,1,6,1,1,22,63,1,40,22,40,33,40,58,64,1,1,74,83,40,46,48,64,85,91
lnphnh12,lnphnh12,1.0,91,85,4,1,8,4,8,4,59,57,13,98,61,14,9,20,9,53,95,103,65,65,104,112,42,43,24,103,101,101
lnphnh13,lnphnh13,1.0,61,55,5,3,4,14,4,6,4,4,17,65,44,26,20,29,22,26,58,41,48,48,35,35,33,38,26,41,66,69
lnphnh14,lnphnh14,1.0,176,158,66,2,186,89,2,82,2,2,129,151,151,131,124,136,124,143,163,151,153,155,131,192,139,142,193,151,220,151
lnphnh15,lnphnh15,1.0,176,136,9,7,38,9,38,34,38,38,67,187,116,76,66,70,66,80,38,184,125,121,189,192,80,80,80,184,193,179
lnphnh16,lnphnh16,1.0,107,96,1,1,6,3,6,1,55,59,42,6,6,49,47,49,47,49,98,115,66,97,50,50,50,51,49,115,115,115
