id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,20,41/26,43,43/44,2,30,43,30,18,26,13,13,3,3,15,26,3,32,39,32,32,32,3,3,3,39,32,32
lpmnh55,lpmnh55,1.0,1,1,1,35,37,38,1,21,37,21,10,22,10,10,17,10,10,23/24,10,34,27,27,34,27,14,10,17/19,27,33,27
lpmnh56,lpmnh56,1.0,1,3,1,21,39,39,6,21,39/41,21,5,21,5,5,10,12,12,21,12,37,42,21,37,35,12,12,10,43,26,36
lpmnh57,lpmnh57,1.0,1,6,4,4,47,4,15,34,47,34,8,31,17,17,16,17,17,33,17,42,48,39,42,44,23,26,16,48/49,39,44
lpmnh58,lpmnh58,1.0,1,2,2,2,2,2,2,19,2,26,2,20,9,9,2,2,2,22,7,19,32/23,23,33,25,11,12,16,32,23,25
lpmnh59,lpmnh59,1.0,1,1/2/3,25,3,46,46,9,38,46,44,23,27,12,12/13,7,12,12,34/31,12,38,38,38/39,38,38,12,12,7,38,40,43
lpmnh60,lpmnh60,1.0,1,1,1,22,1,24,1/3,12,1,12,1/9,12,1/5,1,1/7,1,1,12,1,20,12,12,20,21,6,6,8,25,19,20
lpmnh61,lpmnh61,1.0,3,1,1,1,50/51,1,5,34,51/52,46,9,34,14,21,30,28,28/14,41/43,14,34,34,34,34,34,25,25,14,34,34,34
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,2,14,1,14,2,14,8/10,8,6,8,8/11,14,8,14,61,17,14/62/63,14,8,8,6,61,59,14
lpmnh63,lpmnh63,1.0,1,1,1,63,68/69,70,10,35/37,68,35,11,34/35,13,11/13,21,11,11,35,11/14,47,37,37/42,47,57,11,11,21,37/72,41,47
lpmnh64,lpmnh64,1.0,1,1,21,26/27,28,28,6,26,28,26,4,26,10,10,4,10,10,26,12,26,26/30,26,26,26,16,13,19,29,26,26
lpmnh65,lpmnh65,1.0,1,1,1,35/36/37,35,35,13,27,35,32,1/26,27/28,1,1,1,1,1,28/29,18,27/31,40,30,27,27,23,23,1,40,30,27
lpmnh66,lpmnh66,1.0,1,1,1,49/50,1,1,13,27,1,48/27,26,34,22,22,16,16,16/24,34,16,43,27,42/27,56,27,16,16,16,51/27,40,44
lpmnh67,lpmnh67,1.0,1,5/6,21,22,34,34,7,22,37,22,18,25,5,5,13,5,5,25,5,26,22,22,26,26,10,11/12,17,22,22,26
lpmnh68,lpmnh68,1.0,1,5,18/19,39,26/42,26,4,32,43,32,17,32,6,6/8,6,6,6,32,10,32,32,32,32,34,16,15,6,32,32,32
lpmnh69,lpmnh69,1.0,1,6,6,37,37,37,6,25,37,25,6,27,11/13,11,11,19,14,25,14,36,25,25,36/39,31,15,14,11,25,25,25
lphh0,lphh0,1.0,1,0,0,78,97,78,9,0,97,95,75,0,0/54/57,0,0,0/66,66,81/84,0,0/102,100,88,103,92,64/62,60,71,100,88,0
lphh1,lphh1,1.0,1,2,22,42,1,1,1,1,1,1,0,1,1/6,1,19,0,0/7/14,27,7,0,45,38,51/52,0,10,13,19,46,38,0
lphh2,lphh2,1.0,0,0,13,21,49,49,7,34/36,49,34/40,5,27,10,11,8,0/8,8,32,8/12,38,36,36,55,38,8,8,8,52,36,38
lphh3,lphh3,1.0,0/2,1,1,40,72,72,1,46,72,46,1,47,13,13,13,13,35,50,22,54,68,55,0/74,54,26,30,36/13,68,66,54/70
lphh4,lphh4,1.0,2,1,1,51,77,77,1,57,77,57,0/44,0,0,0/25,23,33,33,0,36,58,59,59,82,66,40,33,23,80,0,66
lphh5,lphh5,1.0,1,3,1/35/36,0,0,0/83,12,61,0,61,32,0,14,16/0/15,8,8,8,65,8,66,66,71/72,66,0,22,0/23/25,29,0,71,0
lphh6,lphh6,1.0,1,1,1/46,1,1,0,14,0/65,71/72,0,1,0,28,28,1,31,31,53,31,0,59,60,75,0,33,36,44,59,63,0/64
lphh7,lphh7,1.0,0/1,0,0,49,90,90,7,52,90,52,0,53,8,8,32,8,8/29/30,0/53,14,0/69,107/92,52,69,82,17,28,0,0,65/61,80/85
lphh8,lphh8,1.0,2,8,9,0,57,57,0,38,57,38,11,38,12,12,0,0/12,28,38,12,46,0,0,62,51,22,0,0,0,0,48/0
lphh9,lphh9,1.0,1,3,24,3,45,48,3,27,45,27,9,0/33,16,16,9,16/22,16,0,18,44,27,27,44,27,21,20,9,27,38/40,27
lphnh0,lphnh0,1.0,1,3,3,3,71,77,18,44,71,44,37,46,22,22,21,21,21,48,21,44,80/51,57,81/44,64,24,21,21,51,59,66
lphnh1,lphnh1,1.0,1,1,97,160/1,1/161,166/170,1,1,162,1,1,104,11,12,7,20,20,104,20,159,159,106,159,153,25,33,92,173,113,157
lphnh2,lphnh2,1.0,1,6,2,65,50,73,16,54,80/81,63,2,52,22,22,34,21,21,52,21,77/78/79,54,54,54,59,26,32/30,35,76,54,57
lphnh3,lphnh3,1.0,3,1,1,1,110,110,6,72,110,72,9,72,50,48,66,52,64,76,52/54,72,82,72,72,84,60,60,70,82,72,85
lphnh4,lphnh4,1.0,1,1,1,60,86,85,11,60,85,60,56,69,24,18,51,25,25,69,25,88,72,60,82,80/75,25,33,52/53,72,73,81/75
lphnh5,lphnh5,1.0,1,1/2,1,1,65,65,1,49,65,49/63,1/33,42,18/15,15,29,15,15,47,22/15,61,59,50,61,50,27,23,31,68,50,60
lphnh6,lphnh6,1.0,1,1,1/27,1,1,60,2,32,72,32,26,1,8,1,23/24,17,21,28,19,34,68/69,38/42,34,45,17,17,24,68,38/41,34
lphnh7,lphnh7,1.0,1,6,5,104,109,116,24,82,130/127,82,76,82,51,53,26,65/26,65,93,57,82,121,96,82,102,58,63,74,121,96,82
lphnh8,lphnh8,1.0,1,4,4/37,84,84,84,8,41,84,80,11,43/44,14,14,34,31,29,50,29,79,58,66,105/58,57/78,29,29,34,103,72,57
lphnh9,lphnh9,1.0,1/2,5,4,4,69,63,8,4,69,60,32/33,37,10,10,27,22/23,25/14,37/39,14,41,71/43,44,79,56,14,17,29,43,44,59
lphnh10,lphnh10,1.0,1,3,3,24,84,84,3,74,84,80,3,24/27,13,10,8,10,10,72/73,14,74,74,74,89,74,10,20,8,74,74,78
lphnh11,lphnh11,1.0,1,4,38,60,60,60,9,47,60,59/47,35,47,16,16/19,30,25/12,12,50,21/24,58,66,55,67/58,51,12,12,30,55,55,51
lphnh12,lphnh12,1.0,1,1,54,57,71,71/75,5,61,71,61,46,57,15,19,38,34/35,20/36,57,20,64,61,61,64,69,32,20,43,61,61,70
lphnh13,lphnh13,1.0,1,4,4,56,57,66,7,26,57,26,22,26,12/13,15,7,17,17,30,17,51,64,26,51,48/47,19,18,7,64,36/26,38
lphnh14,lphnh14,1.0,1/3/4,5,68,5,5/92,5/94,14,81,5,81,67/14,80/77,14,14,42,17,39/40/41,80,19,81,81,81,81,90,29,33/34,64,81,81,88
lphnh15,lphnh15,1.0,1,1/2,1,84,87,85,1,61,87,83/61,38,51,17,17,34,25,18/25,59,18,62,62,64,62,73/75,18,23,34,62,70,82
lphnh16,lphnh16,1.0,1,5,5,36/41,89/90,98/89,6,54,91,74,8,50,13,13,27,13,13,53,17,72,94,57,72,65,21,24,27,96,58,68
lphnh17,lphnh17,1.0,1,16,16,52/79,85,87,32,52,85,52,36,52/53,42,42,16,43,48,67,43,70,69,72,70,78,45,47,49,92,71,70
lphnh18,lphnh18,1.0,2,3,4,26,56/57/58,56,5,29,59,26,4,27,9,9/10,4,23,23,26,19,35,61,33,35,35,14,20,25,61,34,52
lphnh19,lphnh19,1.0,1,2,1,34,34,34,8,34,34,34,31,37,5/12,5,5,5,18/5,37,5,64/38,63,38,38,51,17,16,5,62,38,55
lphnh20,lphnh20,1.0,1,3,2,90,2,2,13,86,2,87,35,38/39,15,15,32/33,13,20,40,13,85,80,67,85,81,13,18,34,97,78,84
lphnh21,lphnh21,1.0,1,4,4,87,98,98,9,60,98,60,14,63,18,17,38/55,35/14,36,63,14,77,101/102/103,73,104/77,82,20,34,54,101/102,74,79
lphnh22,lphnh22,1.0,1,1,25/26,29,29,86,3,30,29,30,20,33,8/10,8,5/15,11,14,37,11,90,88/89/92,41,93,82/83,11/13,11,18,88,45,30
lphnh23,lphnh23,1.0,2,3,40,69/70,42,71,6,51,42,51,38,45,15,15,28,19,10,50,17,51,74/75,51/57,51,61,18/12,12,36,75,54,64
lphnh24,lphnh24,1.0,1,1,1,44,44,44,4,32,48,32,30,34,8,8/11/12,26,8,8,34,8,41,52,36,54,41,22,22,26,53,36,41
lphnh25,lphnh25,1.0,1,4,4,45,45,45,4,45,95,81,4,50,21,23,37,21,36,58,21,96/77,61,65,96,45,27,29,37,61,67/71,75
lphnh26,lphnh26,1.0,1,1,1,1,1,57,4,34,55,52,33,35,16,13,13,27,27,37,18,46,39,39,60,46,24,25,29,39,39,50
lphnh27,lphnh27,1.0,2,1,1,1,74,74,7,31,77,55,7,1,7/10,7,7,13,13,1,13,31,79,38/39,31,43,19,20,7,80,37/31,50
lphnh28,lphnh28,1.0,1,5,26,80,29,29,12,54,87/89/90/91,54/79,5,59/60,14,14,14,23,16,66,17,54,94/95,54,54,77,19,19/20,25,101,70,72
lphnh29,lphnh29,1.0,1,1,25,1,57,56/59,1,32/34,57,51/52,24,32,6,6,6/13,11,6,33,6,47,42,37,42,44,6/10,6,14,60,37,34
lphnh30,lphnh30,1.0,1/2,7,7,73,77/78,80,15,70/7,78,7,20,40/41,25,25,37,20,20,50,20,84/69/55,83,7,85/55,65,20,32,37/38/39,83,52,68
lphnh31,lphnh31,1.0,1,1,1,1,1,87,6,78,1,78,15,74,29,33,54,50,50,74,26,102,95,81/78,82,78,44,48,54,99,80,85
lphnh32,lphnh32,1.0,2,9,1,52,57/59,61,1,40,62,46/47,34,35,14,14,25/26,23,24,38,12,44,67/43,40,66,45,22,12,27,65,40,45
lphnh33,lphnh33,1.0,1,1,1,1,1/65,1/67,1,38,1/66,38,35,38,1,8/10,28,1,24,41,17,44,45,50/45,44,58/59/44,21,20,29,45,48,62
lphnh34,lphnh34,1.0,2,1,54,1,90,97,14,58,90,58,51/53,59/61/62,34,31,42,19,19,72,36/38,58,101,58,58,79,41,19,42,101,58,80/81
lphnh35,lphnh35,1.0,1,4,1,70,71,89,19,56,72/73/89,56,42,54,23,26,23,27,27,48,31,58,60,58,96,62/63,38,27,23,60,58,67/62
lphnh36,lphnh36,1.0,12,1,1,39,57,57,14,39,57,53/54,38,41,16,16,34,27,16/28,39,17,66,39,39,68,51,16,21/24,34,60,39,50
lphnh37,lphnh37,1.0,1,1,1,101,106,106,9/12,90,110,90,79,90,28/31,28/31,48,39/40,43,90,32,94,112/113,90,94,96,33,34/35,66/67,112,90,96
lphnh38,lphnh38,1.0,1,6,7,41,41,41,11,45,41,70,7,47,16,16,16,29,20,48,20/21,50,79,53,50/82,63,26,20,16,81,51,65/45
lphnh39,lphnh39,1.0,1,3,46,50,50,50,26,50,50,101,26/43,74,28,26,26,40,26,79,26,100,105,50,108,97/94,38/39,38,26,105,50,99
lphnh40,lphnh40,1.0,1/2/3,1,1,48,48,54,5,46/31,50,31,7,31,10,10,19,10,10,31,10,45,41,42,45,43,10,15,21,57,42,33
lphnh41,lphnh41,1.0,2,1,1,1,41,41,7,37/26,41/43,38/39,1,1,15,15,11,11,11,1/25,11,26,26,26/29,26,36,19,19,11,26,26/27/28,33
lphnh42,lphnh42,1.0,1,1,1,63,63,70/71,1,35,63,35,3,35,3,3,21,7,18,35,7,35,35,38,35,56,7,17,21,66/35,35,60/62
lphnh43,lphnh43,1.0,1,4,33,37,68,68,9/11,46,68,66/46,9,50,13,13,30,15,27/28,57,15,70/46,70,60,70,64,22/26,15,31,69,46,46
lphnh44,lphnh44,1.0,1,1,1,102/103,109,112,7,54,109,54,7,54,7,14,50,16,16,68,16,71,120/122,71,124/125,75,24,38,50,121,71,98
lphnh45,lphnh45,1.0,1,1,1,97,98/101,102,1/2,52,101,52,37,1,4/8,4,4,9,9,51,13,56,106,55,56,89,20,33,34,104,55,93
lphnh46,lphnh46,1.0,1,3,43,50,84/86,84,8,56,84,56,42,50,18,17,33,22,22,50,22,56,56,60,56,70,25,30,41,56,62,69
lphnh47,lphnh47,1.0,1,4,29,3,110,110,3,65,111,65,28,45,3,3,3,10,19/10,63,10,65,70,72,65,100,16/13/14/15,13,3/21,70,70,101/79
lphnh48,lphnh48,1.0,1,7,1,81/82,81,81,16,69,81,69,56,66,19,19,48,19,35,68,19/23,86,70/88,70,86/89,70,31,33,48,70,74,79
lphnh49,lphnh49,1.0,1,1,1,23,46,45,5,32/23,45/46/47,23,1,28,1,14,1,1,1,30,1,33/52,33,39,33,33,18,18,21/22,49/51,40,33
lphnh50,lphnh50,1.0,1,1,1,1,81,86/89,14,1,85/88,1,20/42/43,1,28,26,37,31,32/31,46,21,1,90,49,1,53,21,21,39,91,51,56
lphnh51,lphnh51,1.0,1,6,6,146,149,149,21,76,149,76,22,78/79,6,6,64,6,6,78,6,83,83,105,152,142,26,30,64,83/150,108,136
lphnh52,lphnh52,1.0,1,13,13,97,98,98,13,42,98/102,42,32,43,19,19,25,19,19,49,20,93,99,76,93,96,19/21,24,25,99/100,86,94
lphnh53,lphnh53,1.0,3,7,46,47,90,90,12,48,90,48/87,7/41,48,18,15,28,23,19,56,20,48,103,67,48,84,21/22,21,35,103,70,85
lphnh54,lphnh54,1.0,2,6,28,98,100/104,106,6,68,114/111,68,6,68,19,18,10,12,12,70,12,78,108,75,78,79,12,21,23,109,76,95
lphnh55,lphnh55,1.0,1,1,1,104,133,133,56,114,133,132,89,118,72,62/63,62,83,83/85,123,62,130,145/148,127,130,129,81,82,87,142,127,114
lphnh56,lphnh56,1.0,1,1,1,64/65,66,66,1,40,66/67,40,1,40/43,6,6,1,25/26,1,43,1/8,40,40,40,70/72,61,22,1,29,40,57,61
lphnh57,lphnh57,1.0,1/4,1,1/55,57,93,95,12,69,93,69,54,69,14,17,33,13,13,70,19,87,97/87/77,69,87,69,30,13,52,77,76,83
lphnh58,lphnh58,1.0,2,1,1,1,98/99,98,27,1,99/102,85,12,58,31,12,12,37,32,58/59,12,84,80,71/79,84,81,36,32,53/55,80/100,75,82
lphnh59,lphnh59,1.0,1,1,29,1,1,1,6,34,1,34/86,1,34,14,10,26,19,19,45,19,34,48,49,95,81,24,22,27,89,52,85
lphnh60,lphnh60,1.0,1/2,8,8,57,56,59/62,18,34,84,34,33/19,37,8,21,31,29,22,36,27,38,38/63,39,86,48,22,28,31,82,39,50/44
lphnh61,lphnh61,1.0,1,1,3/39,62,72,74,4/6,43,72,43,4,42,19/15,11,36,4,4,41,4/20,55,82,51,84,55,32/30,34,38,82,51,57
lphnh62,lphnh62,1.0,1,1,1,28,28/30,31,12,1/27,28,1,10,23,10,10,10,10,10,1,10,25,25,26,25,25,10,10,18,25,25,25
lphnh63,lphnh63,1.0,1,1,38,68,69,80,1,49,71,64/63,1/37,44,3/4,3,3,3,3,44,3,59,49,52/54,87,59,24,24,35,84,55,62
lphnh64,lphnh64,1.0,1,1,1,1,91,91,35,87,91,61,37,53,41,41,51/37,43,50/43,53,43,86,62,63,86,82,44,48/49,52,92,69,85
lphnh65,lphnh65,1.0,1,1,1,1,1,94,4,50,1,82,6,59,6,6,38/39,10,10,61/63,10,65,65,65/68,96,77,14,14,40,65,65,80
lphnh66,lphnh66,1.0,2,1,1,33,47,47,5,38,47,38/40,30,33,14,14,14,14,14,37,14,38,38,42,38,43,20,20,14,38,42,38/45
lphnh67,lphnh67,1.0,1,5/6,5,6,78,84/78,26,45,79,45,5/43,46,32/33,32,38,5,5,52,5,81/74,56,68,74,56,36/5,5,39,56,63,72
lphnh68,lphnh68,1.0,7,1,10,1,63,64/65,18,1,63,1,42/43,1,12,22/12,32,23,23,1,23,61,70,49,61,57/58,23,30,32,48/67,53,55
lphnh69,lphnh69,1.0,1,3,3/26,3,3/57,62,3,33,3,33,3,3,5/6,3,3,3,3,3,7,60/45,33,35,45,53,20,22,3,33,40/41,56
lnpsh0,lnpsh0,1.0,1,1,8,23,9,9,1,9,9,9,1,9,3,3,3,3,3,9,3,9,9,13,9,0,3,4,0,9,13,22
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,10,10,10,10,10,1,1,1,15,11,10
lnpsh2,lnpsh2,1.0,1,1,1,1,9,1,1,3,1,3,1,3,1,1,1,1,1,3,1,8,3,3,8,0,1,1,1,3,0,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,19,19,5,1,19,1,3,1,7,7,3,3,3,10,3,15,12,12,15,15,3,3,8,12,13,15
lnpsnh1,lnpsnh1,1.0,1,3,1,35,1,1,7,28,1,1,10,1,13,10,10,17,10,23,10,30,30,30,30,30,10,10,10,30,30,30
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,5,8,2,8,2,11,2,2,2,2,2,10,2,8,12,8,8,8,2,2,2,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,4,4,1,4,15,15,15,15,21,4,4,7,15,18,21
lnpsnh4,lnpsnh4,1.0,1,2,2,25,2,2,2,2,2,2,4,2,4,4,4,4,4,19,5,2,27,20,2,23,6,6,14,27,22,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,11,1,11,1,11,1,1,1,1,4,11,1,11,11,11,11,23,1,3,9,11,19,23
lnpsnh6,lnpsnh6,1.0,1,2,1,10,10,10,1,10,10,10,3,10,3,3,3,7,7,10,4,10,10,10,10,10,6,6,3,10,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,13,1,13,1,13,1,1,1,6,6,15,6,13,13,13,13,13,7,7,10,13,13,13
lnpsnh8,lnpsnh8,1.0,1,1,32,39,1,1,5,1,1,1,31,1,6,6,12,1,1,34,7,1,1,36,1,1,9,10,12,1,35,1
lnpsnh9,lnpsnh9,1.0,2,1,1,19,1,1,1,1,1,1,1,11,5,5,1,5,7,11,5,1,1,13,1,1,5,5,1,20,13,1
lnpsnh10,lnpsnh10,1.0,1,2,17,1,1,1,1,1,1,1,16,20,5,5,14,6,6,21,6,1,1,1,1,22,7,6,14,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,13,12,6,1,6,17,1,1,18,1,11,6,14,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,2,32,2,2,2,32,2,2,2,2,2,15,8,8,21,8,27,27,27,27,27,12,12,16,34,29,27
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,21,2,1,1,1,15,17,1,1,8,1,1,17,1,1,1,1,1,1,1,7,13,23,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,21,22,22,1,1,22,1,14,1,1,1,1,9,9,1,7,20,19,1,20,1,1,1,13,19,16,1
lnpsnh15,lnpsnh15,1.0,1,2,2,11,21,21,5,11,21,11,6,12,6,6,7,6,6,12,6,11,11,16,23,17,6,6,7,11,16,18
lnpsnh16,lnpsnh16,1.0,1,2,1,1,13,13,1,1,13,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,1,1,4,1,1,6
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,19,1,1,1,30,1,24,23,21,0,27,1,0,1,0,0,1,47,25,26,21,0,41,48
lnpmh1,lnpmh1,1.0,1,5,5,42,42,42,5,5,42,5,27,5,8,12,16,8,14,5,8,33,35,33,33,39,8,13,16,0,34,39
lnpmh2,lnpmh2,1.0,1,5,6,5,25,5,6,5,25,5,6,5,9,9,6,6,6,5,6,13,13,13,13,23,6,6,6,13,17,20
lnpmsh0,lnpmsh0,1.0,1,1,23,1,48,48,1,27,48,27,20,27,1,1,6,1,1,27,5,27,27,38,27,40,1,1,10,27,38,40
lnpmsh1,lnpmsh1,1.0,1,2,1,1,1,1,32,53,1,61,48,49,35,33,41,33,33,49,38,53,53,55,53,53,33,40,41,64,55,53
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,12,1,1,1,4,19,14,14,20,14,6,8,12,14,16,14
lnpmsh3,lnpmsh3,1.0,5,1,19,1,42,42,6,20,42,36,16,21,7,7,6,6,6,21,9,20,20,23,20,34,13,12,6,20,31,20
lnpmsh4,lnpmsh4,1.0,1,1,1,18,30,30,2,19,30,19,12,20,1,1,1,1,7,20,4,22,22,22,22,29,5,5,1,22,24,26
lnpmsh5,lnpmsh5,1.0,1,1,1,90,90,95,6,1,90,1,5,75,5,5,60,5,5,76,15,1,1,1,1,82,5,19,60,1,1,89
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,7,24,2,24,21,25,4,11,17,4,4,25,4,27,28,30,28,35,15,4,19,28,30,35
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,1,1,1,1,1,49,52,9,9,44,12,12,50,15,53,53,55,53,56,12,16,44,53,55,53
lnpmsh8,lnpmsh8,1.0,1,1,1,1,28,28,5,17,28,17,1,1,6,6,10,6,6,1,7,17,31,19,32,17,6,6,13,17,19,23
lnpmsh9,lnpmsh9,1.0,1,2,1,62,1,65,1,28,66,20,17,24,5,5,5,5,5,20,5,61,31,34,61,55,5,10,13,31,34,31
lnpmsh10,lnpmsh10,1.0,1,2,2,2,30,30,9,26,32,2,5,18,5,5,17,5,14,18,13,25,22,20,25,20,5,5,17,31,20,24
lnpmsh11,lnpmsh11,1.0,1,3,3,50,3,3,7,43,52,43,33,40,10,10,30,20,22,40,12,43,43,44,43,46,18,12,30,43,44,43
lnpmsh12,lnpmsh12,1.0,1,1,2,1,1,1,10,1,1,42,8,34,8,8,22,13,13,34,13,39,39,36,39,39,13,18,29,44,38,39
lnpmsh13,lnpmsh13,1.0,1,1,1,1,24,24,3,1,24,1,3,15,3,3,13,8,8,15,9,1,1,1,1,1,8,11,13,1,1,21
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,4,1,30,1,1,16,6,6,14,6,11,16,6,1,1,1,32,25,6,10,15,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,28,28,32,1,1,28,1,1,1,1,1,1,4,4,1,4,16,34,23,16,16,7,4,1,34,25,26
lnpmsh16,lnpmsh16,1.0,1,3,1,37,38,38,8,1,38,1,6,1,6,6,6,17,17,1,12,1,1,23,1,34,13,12,6,1,29,36
lnphh0,lnphh0,1.0,1,0,3,60,0,0,3,33,0,33,27,34,8,8,0,9,9,35,9,59,0,0,0,0,10,12,25,0,0,0
lnphh1,lnphh1,1.0,1,1,1,1,1,1,5,33,1,33,28,37,1,7,17,1,16,56,1,60,67,60,60,64,10,13,17,70,0,65
lnphh2,lnphh2,1.0,3,4,4,0,0,0,4,0,56,54,5,35,7,7,21,16,9,32,9,67,39,39,69,50,11,15,22,66,39,51
lnphnh0,lnphnh0,1.0,1,6,52,100,106,104,13,62,104,61,42,55,15,15,15,15,15,58,31,94,92,91,112,94,34,38,41,92,90,94
lnphnh1,lnphnh1,1.0,1,5,5,88,94,5,5,53,94,53,5,43,5,8,22,5,5,48,5,57,75,67,57,85,15,14,24,95,73,85
lnphnh2,lnphnh2,1.0,1,6,8,1,110,109,12,75,111,75,30,1,11,11,28,26,26,72,21,95,86,81,112,96,15,25,28,86,82,100
lnphnh3,lnphnh3,1.0,1,3,45,51,77,77,1,52,82,52,41,53,15,15,15,39,15,57,15,69,64,63,69,73,32,33,15,64,63,70
lnphnh4,lnphnh4,1.0,1,6,1,97,106,106,14,61,107,61,7,58,18,17,37,28,28,55,19,82,111,68,82,61,24,20,43,109,67,61
lnphnh5,lnphnh5,1.0,1,1,1,54,1,1,1,37,1,37,14,34,14,14,14,14,14,36,21,39,39,46,56,39,14,26,14,39,44,53
lnphnh6,lnphnh6,1.0,1,5,5,37,70,74,10,38,70,38,10,41,15,15,32,26,10,60,10,69,65,65,78,38,23,19,36,65,65,38
lnphnh7,lnphnh7,1.0,1,4,7,67,104,104,45,82,104,75,63,75,53,53,62,52,52,81,55,94,83,83,109,82,58,60,62,83,87,92
lnphnh8,lnphnh8,1.0,3,6,60,62,62,62,13,68,62,68,59,64,14,14,43,14,14,64,14,74,81,68,74,74,14,24,45,79,70,74
lnphnh9,lnphnh9,1.0,1,1,36,39,72,39,5,58,72,58,9,56,11,21,30,11,11,53,11,66,61,60,86,65,24,11,34,61,60,58
lnphnh10,lnphnh10,1.0,1,3,39,40,63,68,14,54,63,54,36,42,28,29,28,28,33,45,31,59,54,54,59,59,28,28,28,54,56,59
lnphnh11,lnphnh11,1.0,3,1,35,61,90,90,1,49,92,48,7,40,11,12,7,17,17,40,13,56,51,52,56,57,8,8,22,51,52,60
lnphnh12,lnphnh12,1.0,1,5,32,67,70,68,16,33,70,33,30,57,18,19,28,18,18,61,18,33,71,33,33,65,18,18,28,71,33,33
lnphnh13,lnphnh13,1.0,1,7,7,64,64,64,12,64,64,64,13,68,28,16,61,38,58,125,41,64,148,134,153,145,54,56,63,150,137,145
lnphnh14,lnphnh14,1.0,1,3,1,1,1,1,7,64,1,61,50,58,5,5,36,24,24,52,22,64,90,64,64,64,28,28,41,90,69,64
lnphnh15,lnphnh15,1.0,1,4,4,4,4,4,8,49,102,49,8,53,13,13,8,8,8,55,37,96,82,65,98,86,40,41,8,91,73,88
lnphnh16,lnphnh16,1.0,1,6,5,90,129,131,21,99,133,99,88,112,51,52,5,54,54,99,59,99,99,125,139,127,76,69,81,132,121,99
