id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,20/22,16,20,1,1,1,1,1,1,1,1,1/36,38,1,36,36,1/28,26,26,26,31,32,30/31,30,31,30,30,32
lpmnh55,lpmnh55,1.0,1,1/4,1,1,3,1,1,1,1,1,36,1,36,1,1,1,39,39,16,12,12,12,14,14,40,33,14,18,32,14
lpmnh56,lpmnh56,1.0,1,14,1,12,1,4,34,4,4,4,33,4,33,37,34,37,37,37,20,14,18/14,14,20,31,41/42,21,20,22/26,27,20/28
lpmnh57,lpmnh57,1.0,1,3,3,1,4,12,18/20,33,12,33,3,33,3,23,18,23,23,31,3,6,6,6,35,3,37,7,36,7,7,3
lpmnh58,lpmnh58,1.0,1,10,4,1,4,1,1,1,1,1,32/33,1,32/33,35,1,1,37,36,24,14,14,14,28,23,28,28,28,28,29,23
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,28,1/34,1,36/37,25,36,25,28,28,28,28,28,1,1,1/2/3,1,1,1,1,6,1,1,1,15
lpmnh60,lpmnh60,1.0,1,3,3/5/6,2,7/8,3,3,3,40,38/39,11,38,11,3,34,3,24,3,13,11,11/12,11,14,20,41,18/19,14,14,14,20
lpmnh61,lpmnh61,1.0,1,1,1,3,1,1,1,1,1,1,19,1,19,1,1/21,1,1,1,1,1,1,1,8,16,8,8/14,8,8,12,17
lpmnh62,lpmnh62,1.0,1,1,7,6,7/9,17,18/19,17,17,17,1,17,1,18,18,18,18,18,1,13,13,13,14,1,1,1,23,1,1,1
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,1,20,1,20,1/15,22,16/1/15,17,1,17,17,19,6,6/7,6,6,8,6,8,11,8,8/9,8,6
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,1,1,24,13,22,13,21,1,1,16,18/20,1,6,6,6,1,1,1,12,1,11,1,1
lpmnh65,lpmnh65,1.0,1,1,1/8,5/6,10,38/39,1,40/41,1,43,19,40,19,1,1,1,26,35,15,11/12,11,11,15,15,15,15,47,15,15,15
lpmnh66,lpmnh66,1.0,1,1,7,6,1,32,24,1,1,1,22,1,22,25,25,25,26,25,11,11,11,11,33,11,35/11,11,11,14,11,17/20
lpmnh67,lpmnh67,1.0,1,1,1/5,2,6/8,4,4,4,4,36,1,36,1,4,33,4,4,31,15,11,11,11,37,27,14,25,14,16/14,14,29
lpmnh68,lpmnh68,1.0,1/2,4,4,4,4,4,4,4,4,4,4,4,4,30/31,33,30,31,31,15,8,11,11,16,18,16,16,36,16,16,26/27
lpmnh69,lpmnh69,1.0,1,1,3,1,5,1,26,1,38,1,1/24,1,24,27,1,27/28,27,32,1/10,1,1,1/8,1/11,20,11,19/11,11,15,17,20/23
lphh0,lphh0,1.0,1,1,0,1,2,1,90,1,1,97,1,97,1,92,90,92,92,92/94,0,53/57,53,53,0,66,0,61,102,61,61,0/88
lphh1,lphh1,1.0,1,1,1,1,1,0,1,0,94,55,1/31,55,31,1,47,1,38,35,14,8,9,9,0,24,106,0,0,0,17,29
lphh2,lphh2,1.0,1,1,1,1,1,40,31,40,40,40,1,40,1,34,0,34,39,39,25,7,10,10,25,29,25,25,45,25,25,29
lphh3,lphh3,1.0,1,6,6,4,6,6,43,6,50,6,6,6,6,6,47,6,0/6,0/6,21,16,0,16/0,27,32,63,21,27,22,21,32
lphh4,lphh4,1.0,1,7,7,0/12,0/7,7,0,94,7,94,42,94,42,88,93,87,88,90,26,23,23,23,26,0,0,26,97/26,32/34,35/26,41
lphh5,lphh5,1.0,2,6,4,1,4,41,0,36,47,38,28/30/31,38,30/31,35,0,0,35,35,16,12,0,0/14,16,25,24/56,22,49,16,16,27
lphh6,lphh6,1.0,1,1,0,0/4,0/11,1,37,1,0,1,12,1,12,38/40,45,38,38,38,15,14,14,14,17,14,58,25,17,20,17,14
lphh7,lphh7,1.0,1,1,0,1,1,32/31,24,1,35/36,30,23,30,23,24,24/26,24,24,24,8,8,8,8/9,0/8,19,45,8,39,8,8,19
lphh8,lphh8,1.0,3,1,1,1,1,1,1,31,1,31,0,31,0,26,1,26,29,26,1,1,1,1,1,16,1,0/7,1,0,0,21
lphh9,lphh9,1.0,1,0/5,1,1,4,1,36,1,1,1,32,1,32,40,36/44/45,42/43,40,40,14,6,6,6,49/14,30,14,14,56,18,24,30
lphnh0,lphnh0,1.0,1,7,1,1,1,62,40,57,63,61,34/37,61,35/36,43,42,43,43,43,20,18,18,18,64/20,32,70,20,68/69,24,20,31
lphnh1,lphnh1,1.0,1/2,8,8,8,8,77,64,77/79,8,80,8,80/81,8,64,64,71,64,74,8,28,32,32,37,54/56,85,37,37,40,37,50
lphnh2,lphnh2,1.0,1,12,1/6,5,1,1,53,71,1,1,46,1,46,54,64,54/55,57,59,20/23/24,19,19,19,23,20,76,43,23,30,28,44
lphnh3,lphnh3,1.0,1,16/17,6,3,8,61,1,60,62/63,61,43/45,61,45,1,1,1,51,1,19,29,32/29,29,64/19,19,77,34,65,34/35,34/36,39
lphnh4,lphnh4,1.0,1,12,1,1,7,46,37,46,1,53,12,53,12,37,37,37,45,37/41/42,20,17/14,17,17,20,29,57,20,20,23,20,29
lphnh5,lphnh5,1.0,1,1/13,1,1,5/8,48,1,49,47,48/51,40,48,40,1,1/43,1,1,41,30,19,19/21,19,30,30,30,35,30,32,33,38
lphnh6,lphnh6,1.0,1,3,7,3,7,3,31,3,3,3/45,3,3,3,32,38,32,34,34,10,17,17,17,10,10,54/56,10,48,10,19,22
lphnh7,lphnh7,1.0,1,16,5,1,5,114,89,1,1/109,112,87,1,87,91,108,92,94,96/97,21,65/66/67,65,65,21,21,115,80,21,73,71,83
lphnh8,lphnh8,1.0,1/2,32,38,30,40,87,32,86,32,85,65,85,65,71,82/83,68,76,75,52/43,49,49,49,53/59,63,90,55,88,56/57,55,61
lphnh9,lphnh9,1.0,1/2,12,9,7,9,1,87,1,115,107/111,71,107/111,73,79,99,88,90,92,27,22,22,22,26,35/67,33,28,26,29,32,66
lphnh10,lphnh10,1.0,1,17,15,13,15,47,1,1/49,1,1,17,1,17,1,44,1,38,38,34,28,28,28,34,17,54,34,52,34,34,17
lphnh11,lphnh11,1.0,1,24,2,22,2,2/114,92,2,2,111,24,2,90,99/92,105,92,97,97,35,55/59,55,60,62,84,62,65/69,62,66,68,84
lphnh12,lphnh12,1.0,1,7,2,1,5,1,1,33,37,1,27,36,27,1/28,32,1,28,28,13,7,7,7/11,13,13,39/13,13,13,17,13,21/22
lphnh13,lphnh13,1.0,1,7,1,2,1/5,43,32,43,46,43,27,43,29,34,34/42,34,34,40,19,17,17,17/11,20/23,11,20,20,20,20,20,24
lphnh14,lphnh14,1.0,1,3/8,3,1,6,80/75,51,71,85,71/72,36,71,36,68/61,69,61,64,64/67,12,10,10,10,86,12,91,12,89,12,12,33
lphnh15,lphnh15,1.0,1,11,11,10,11,11,11,11,85/11,11,67/11,11,11,11,11,11,81/11,77,29,25,25,25,29,11,92,63,87,59,59,65/11
lphnh16,lphnh16,1.0,1,3,1,1,2,1,71,1,1/83,1/82,4,81,59,67,77,67,67,67,14,7,11,11,85/86,55,157,51,155,39,41/42/43,55
lphnh17,lphnh17,1.0,1,11,14,9,13,89,57,91,11,92,34,93,34,58,87,58,65/62,63,25,23,23,23,25,25,104/25,26/29,102,28,26,30
lphnh18,lphnh18,1.0,1,1,3,1/2,3,67,76,67,67,81,66,84,66,76,76,76,78,76,36,34,34,34,40,62,60,40/58/59,88,51,56,64
lphnh19,lphnh19,1.0,1,17,1,12,16/15,73,1,1,1,1/72,17,1,17,70,1,1,1,66/68,21,21,21/25,21,40/27,61,27,36,40,27,31,64/63
lphnh20,lphnh20,1.0,1,15,5,12,5,119,53/56,119,5,119,50,119/124,50,59,115,53,64/65/59,59,20,38,38,38/39,20,49/43,135,42,20,42,42,48
lphnh21,lphnh21,1.0,1,4,5,1,5,77,51,69,4,73,4,69,35,56,56,56,56,64,12,6,6,6,6,33,6,18,6,6,6,32
lphnh22,lphnh22,1.0,1,7,1,2,1,73,64/62,62,77/78,62,7,62,7,70,72,69,66,66,18,13,16,17,19/79,18,82/19,54,19,28,50,59
lphnh23,lphnh23,1.0,1,3,4,3,7,3,66,3,73,3/72,42,3,45,66,66,66,66/70,68/69,17,10,11,11,19/75,35,19,19,83,21/25,28/30,41
lphnh24,lphnh24,1.0,1,1,1,3,1,77,62,77,80,77,1,77,1,69,56,69,71/73,72,37,33/36,33,33,41,37,85,37,81,37,37,43
lphnh25,lphnh25,1.0,1,11,6,3,7,52,40/41,52,1,52,11,52,11,40,40,42,46,47,21,20,20,20,37,21,21,33/35,37,27,32/30,21
lphnh26,lphnh26,1.0,1,9,1/3,1,1,1,1/63,1,1,1,9/62,1,9,1,68,65,1,1,32/33,20,20,20,34,56,50,34,75,34,42,59
lphnh27,lphnh27,1.0,1/2,23,19/20/14,1,14,68,43,69,77,68,22,71,22,51,66/63,51,51/56,54,34,28/29,30,30,22,22,96/99,22,22,37,22/38,42
lphnh28,lphnh28,1.0,1/2,7,1,1/4,1/6,68,70,89,68,68,67,68,67,79,74,78,80,84,31,28,28,28,60,31,35,55/57,103,37,54,31
lphnh29,lphnh29,1.0,1,10,5/6,1,3,1,1/40,1,74,1,10,1,38,47,51,41,47,49/47,21,16/18,20,20,25,21,77/78,29,25,25,26,32
lphnh30,lphnh30,1.0,1,2,3/4,1,3,2,31,2,91,2,2,2,2,49,58/61,44,57,56,18,8,8,12,18,28,18,26,18,20,25,18
lphnh31,lphnh31,1.0,1,25,19,14,22/23,71,61,1/70,79,1,49,1,49,60,66/67,60,60,64/65,1,1,1,1/29,1,47,86/89,45,1,32/1,37,48
lphnh32,lphnh32,1.0,1,2/5,2,1,2,2,55,2,2,2,51,2,51,56,62,56,58/60,59,20/22,14,14,14,22/23,45,23,31,68,28,27/29,50
lphnh33,lphnh33,1.0,1,1/4,1,1,1,49,49,59/60,49,62,45,59,45,56,49,56,56,56,19,31,31,31,65/19,44,19,39/43,67,41,39,44
lphnh34,lphnh34,1.0,1,8/12,6,4,6/7,6,6,67/69,6,63,8,63,8,52,58/62,54,52,52,25,15,16,16,25,37,25,25,71/25,29,29/30,47
lphnh35,lphnh35,1.0,1,24/30,5/10,2,5/11,4,68,83/84,89,4,24,4,65/24,71,79,71/73,76,74,24,43,43,43,92/45,63,99,56,92,45,51,61
lphnh36,lphnh36,1.0,1,1,1/11,4,1,1/54,41,52,1,52/53,13,52/53,13,44,49,41/43,41,41,13,22/23,22,22,13,36,58/59,28,13,27,27,36
lphnh37,lphnh37,1.0,1,3,3,3,7,52,44,53,3,52/55,40/42,52,40,44,44,44,44,51,24,12,12,12,25,37,25,34,59,25,25,37/39
lphnh38,lphnh38,1.0,1,1,4,1,8,35/40,1,35,42,39,1,39,1,1,33,1/30,1,32/1,16/1,11,11,15,16,27,49,25,47,19,18/20,27
lphnh39,lphnh39,1.0,1,3,3,2,3,3,3,34,38,34/36,3,34,18/3,23/27,3,26,27,29,7,3,3,6,7,17,52,8,7,8/10,11,17
lphnh40,lphnh40,1.0,1,6,1,2,1,1,36,47,51,49/47,6,50,6,37,43,38,39,40/41,14,10,10,10,14,27,54,21,52/14,19,19,6
lphnh41,lphnh41,1.0,1,13,11,2,7/11,7,43,7,61,56,13,56,13,50,51,44,49,45,26,20/21,20,20,26,40,26,39,26,30,32,40
lphnh42,lphnh42,1.0,1,2,1,1,1,1,1,56,73,58/61,41,57,41,1,54,1,1/53,52,28/31,21,21,21,74,40/30,79,37/28,78,35,28,39/30
lphnh43,lphnh43,1.0,1,14,8,1,8/11,62,1,62,1/63,62,15,62,15,52,60,47,52/53,52,15,20,20,20,64,27,84,15,83,23,15,27
lphnh44,lphnh44,1.0,1,1,9,6,9,63,39,59,64/1,57,38,57,38,39,39/56,41,39,55,7/15,7/12,7/12,7,15,24,68/69,15,15,15,17,37
lphnh45,lphnh45,1.0,1,1,26,24,28,101,91,25,106,99/25,88,98,88,92,25,92,92,92,1,63,63,63,1/107,85,114,78,112,76,1,84
lphnh46,lphnh46,1.0,2/3,4,7,1,7,1,51,60,1,1/63,48,1,48,51,51,53/54/55,51/57,51,22,17,17,17,22,39,72,36,67,34,22,45
lphnh47,lphnh47,1.0,1/2,6,4,3,3/5,43,31,41,44,41,3,42,3,34,38,35,34,34,12,10,10,10,12,3,50,18,12,20,18/21/22,25
lphnh48,lphnh48,1.0,1,5,5,6,5/7,48,33,45,51,45,30,45,30,36,44,33,43,37,19,16,16,16/17,54,19,70,20/27,19/60,20,25,19
lphnh49,lphnh49,1.0,1,39,1,12,28/30,121,109,114,1,114,104,114,105,110,110,110,112/110,110,82/85,39,39,39,126,97,86,87,127,89,87,99
lphnh50,lphnh50,1.0,1,6,1,1,1,1,53,1,70,1,5,1,5,67,52,59,60,62,7,10,11/12,11/13,7,7,7,24/25,7,18,22/23,44
lphnh51,lphnh51,1.0,1,51,49,43/45,50/46,154,3,149,3,152,130/131,3,130/131,137,146,137,139,137,62,59,60,59,53,53,164/167,53,160,65,70,110
lphnh52,lphnh52,1.0,1,6,5,3,5,76/78,46/47,76,108,76,6/43,76,6,56,75,56,74,71,19,12,12,12,21,40,113/111,34,21,19,25,40
lphnh53,lphnh53,1.0,1,13,14,10,19/21,62,47,63,13,62,13,62,13,50,49,13,56/57,53,13,24,24,24/28,31,42,75,34,68,35,36,39/40
lphnh54,lphnh54,1.0,1,10,1,1,1,73,60,2/71,2,71/72,11,2/71,55/11,67/57,57,57,64,64,25,19,19,19,25,49,25,25,91,35,29,53
lphnh55,lphnh55,1.0,1,16,16,10,16/17,16,84,98,107,16,16,16,16,89,16,90,89,89/91/92,61,16/20,20,20,61,71,120,64,116,64,64,81
lphnh56,lphnh56,1.0,1,1,1,2,1,48,37,49,50,48,4,48,4,36,44/45,36,39,40/43,22,15,15,15,22,35,52,26,51/22,22,22,34
lphnh57,lphnh57,1.0,1,1,8,6,9,47,47,56,47,72,1,72,1,47,55,50,47,47,1,35,33,33,1,1,77,1,1,36,38,44
lphnh58,lphnh58,1.0,1,1,1,1,1/5/6,67/71,1,67,67,67,1,67,1,50/55,65/62,53,55,56,33/34,22,22/24,22,35,48/47,73,38,72,38,38,47
lphnh59,lphnh59,1.0,1,19,4,1,4,4,50,4,4,64,19,63,48/19,49/56,49,49,59,61,32,23,23,23,32,44,32,36,68,32,32,44
lphnh60,lphnh60,1.0,1,1,1,1/3,1,1,30/31,1,57/58,53,28,53,28,36,32,36,40,36,13,8,8,10,13,13,65/13,20,61,13,14,21/23
lphnh61,lphnh61,1.0,1,18,10,2,12,6/71,6,63,77,70,50,66/67,50,53,6,53,53,53,16,37,37,37,45,16,78,42,45,16,41,16
lphnh62,lphnh62,1.0,1,17,11,7,12,38,38,38,38,38,17,38/55,17,38,50/51/38,38,49,44,27,19,19,19,57/28,37,63,27,28,27,27,32/33
lphnh63,lphnh63,1.0,1,4/7,1,1,3,74,1,75/76,72,85/86,40,86,40,66/58,70,53,64/65,58/59,4,20,19/21,19/21,4,4,4,31,4,31,31,4
lphnh64,lphnh64,1.0,1,4/12,6,1,6/9,41,31,41/42,44/45,41,4,41,4,32,4,32/33,37,40,16,12,12,14,16,25,16,16,16,16/18/19/20,16,25
lphnh65,lphnh65,1.0,1,8,8,1,12/13,52,46,53,58,56,8,55,8,41,41,48,41,41,21,17,17,17,21/60,21,64/65,36,21,32,24,21
lphnh66,lphnh66,1.0,1,1,1,2,1,36,1,39,43,36,1,36,1,1,34/35,31,1,1,15,15,15,15,15,26/15,24,15,47,20,22,25
lphnh67,lphnh67,1.0,1,1,1,1,1/3,48,32/31,42/43,1,42,29,42/44,30,37,37,37,37,37,17,16,16,16,23,27,73/75,18,69,18,18,27/28
lphnh68,lphnh68,1.0,1,7,1,1,5,142,132,1,1,141,7,141,7,136,140,139,136,136,114,110,110,110,8,119,156,118,151,8,115/8,119
lphnh69,lphnh69,1.0,1,1,5,1/2,7,1,1/61,1/72/73,78/79,73/75,1,73,1,69,71,68,69,69,41,26/27,33,33,41,60,41,47,82,49,47,58
lnpsh0,lnpsh0,1.0,0,0,0,0,0,13,0,11,0,11,0,11,0,0,0,0,8,9,0,0,0,5,0,7,0,6,18,6,6,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,5,7,13,0,7,30,7,7,13
lnpsh2,lnpsh2,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6
lnpsnh0,lnpsnh0,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,22,1,1,20,1,1,1,1,1,14,1,1,1,1,12,15
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,10,10,17,10,15,1,15,1,10,13,10,10,10,7,4,4,4,7,4,20,7,19,7,7,4
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,16,1,16,1,16,1,1,1,1,1,1,5,1,1,1,5,12,5,7,5,5,5,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,27,1,1,1,1,12,12,12,1,23,35,16,1,1,1,23
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,16,1,1,1,1,1,1,1,1,1,12,9,10,10,12,1,12,12,12,12,14,1
lnpsnh5,lnpsnh5,1.0,1,4,2,2,2,2,2,2,2,2,4,2,4,2,2,2,12,12,4,6,6,6,4,4,4,4,4,9,4,4
lnpsnh6,lnpsnh6,1.0,1,4,3,1,3,3,31,33,3,33,4,33,4,3,3,3,32,3,8,5,7,7,34,23,9,19,35,13,9,23
lnpsnh7,lnpsnh7,1.0,1,5,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,14,14,14,6,18,6,15,6,15,17,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,13,13,13,13,13,10,13,10,13,13,13,16,13,1,4,4,4,1,1,1,1,1,1,6,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,13,1,24,20,1,20,1,11,11,15,11,11,8,1,1,1,8,9,27,8,8,8,8,9
lnpsnh11,lnpsnh11,1.0,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,12,12,12,17,13,1,13,1,12,12,12,12,12,5,4,4,4,5,10,21,5,5,5,8,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,13,1,13,13,13,1,13,1,1,1,1,1,1,1,1,1,1,1,11,22,1,1,1,5,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,17,19,17,18,18,7,6,6,6,7,7,24,7,22,7,7,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,32,1,1,1,1,19,19,19,20,19,1,1,7,7,1,1,1,1,1,12,13,17
lnpsnh16,lnpsnh16,1.0,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2
lnpmh0,lnpmh0,1.0,0,0,0,0,0,27,0,0,0,0,0,0,0,19,21,16,19,19,10,8,8,8,10,0,0,10,42,10,10,0
lnpmh1,lnpmh1,1.0,1,11,5,1,0,1,38,1,50,1,11,1,11,35,46,41,35,43,0,13,13,13,0,30,60,21,0,21,21,29
lnpmh2,lnpmh2,1.0,1,2,2,3,2,26,23,26,2,26,22,26,22,23,23,23,23,23,18,17,17,17,18,21,18,18,0,18,18,21
lnpmsh0,lnpmsh0,1.0,1,7,4,1,4,4,24,4,34,4,4,4,4,24,27,24,24,24,11,4,4,4,4,21,37,19,4,17,4,21
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,16,16,16,16,20,1,22,1,16,16,16,16,16,1,1,1,1,13,1,23,9,13,11,9,14
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,51,53,1,1,54,54,1,4,6,6,9,48,9,20,56,15,13,48
lnpmsh3,lnpmsh3,1.0,1,1,1,1,6,1,21,1,1,1,1,1,1,24,21,21,24,25,11,8,8,9,13,17,13,16,13,13,13,17
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,25,6,25,6,1,23,1,1,1,7,6,6,6,7,7,7,13,7,7,9,7
lnpmsh5,lnpmsh5,1.0,1,12,9,8,9,32,9,9,34,31,9,28,9,9,9,9,9,9,17,15,15,15,35,19,39,17,36,17,17,22
lnpmsh6,lnpmsh6,1.0,1,1,1,7,1,1,1,1,1,1,23,1,23,1,1,1,27,27,11,9,9,9,11,9,30,15,11,14,11,22
lnpmsh7,lnpmsh7,1.0,1,5,3,1,3,1,48,1,1,53,42,54,42,50,51,50,50,50,14,9,11,11,14,24,14,15,55,15,22,35
lnpmsh8,lnpmsh8,1.0,1,3,3,4,9,30,24,30,34,30,3,30,3,23,23,28,23,23,14,11,13,13,14,21,37,18,14,14,14,14
lnpmsh9,lnpmsh9,1.0,1,7,1,1,1,29,23,27,33,27,7,27,7,23,25,23,23,23,13,10,10,11,15,10,15,16,35,16,16,18
lnpmsh10,lnpmsh10,1.0,1,2,2,1,2,35,2,35,35,35,25,35,25,29,29,29,29,33,6,5,5,5,5,18,5,17,5,12,10,21
lnpmsh11,lnpmsh11,1.0,1,1,3,2,5,1,1,1,1,32,1,32,1,20,30,21,20,27,10,12,12,15,10,19,38,18,37,18,18,19
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,23,18,21,1,21,5,21,5,1,1,1,1,19,12,11,11,11,13,12,33,17,24,17,17,12
lnpmsh13,lnpmsh13,1.0,1,8,7,4,7,6,6,6,6,20,8,20,8,6,6,6,6,6,10,8,8,8,11,8,11,11,11,11,15,8
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,19,1,1,25,17,25,17,20,1,20,20,22,3,3,3,3,5,13,29,11,27,6,5,12
lnpmsh15,lnpmsh15,1.0,1,1,1,1,4,22,1,1,24,1,1,1,1,20,19,19,20,20,1,7,7,7,17,1,14,14,26,16,14,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,8,1,1,28,1,28,1,28,1,1,1,1,1,1,11,11,11,13,14,18,31,17,14,15,15,18
lnphh0,lnphh0,1.0,1,0,1,2,8,0,1,1,1,1,0,1,0,19,0,19,0,19,14,12,12,12,14,18,70,14,64,14,0,14
lnphh1,lnphh1,1.0,1,1,7,2,10,78,73,82,78,83,68,78,69,76,73,76,76,76,0,0,14,14,0,29,0,25,0,0,0,27
lnphh2,lnphh2,1.0,0,7,21,4,26,98,61,98,103,98,7,98,60,64,94,64,74,0,46,44,44,44,49,54,49,49,49,49,50,56
lnphnh0,lnphnh0,1.0,1,21,11,10,20,11,11,71,11,70,11,73,11,11,11,65,68,11,54,48,52,48,54,54,60,54,81,54,58,54
lnphnh1,lnphnh1,1.0,1,2,28,22,31,2,2,2,103,88,2,88,2,85,2,74,79,79,45,2,2,2,42,64,117,53,113,50,48,69
lnphnh2,lnphnh2,1.0,1,9,1,1,7,69,1,1,1,1,58,1,58,64,67,60,63,63,40,12,12,14,41,39,41,46,41,41,41,54
lnphnh3,lnphnh3,1.0,1,1,6,2,1,1,49,1,62,1,46,1,46,1,1,50,1,58,19,9,11,11,20,7,64,38,20,38,38,7
lnphnh4,lnphnh4,1.0,1,69,65,51,64,58,58,58,103,98,70,98,70,58,97,89,58,93,70,72,73,73,81,70,125,76,109,77,76,82
lnphnh5,lnphnh5,1.0,1,2,5,2,2,85,2,77,88,77,2,79,2,2,73,2,67,66,36,13,13,18,36,57,90,36,36,42,45,59
lnphnh6,lnphnh6,1.0,2,1,1,1,1,1,26,31,34,1,1,1,1,1,1,28,1,1,1,9,12,12,1,1,40,18,1,15,17,23
lnphnh7,lnphnh7,1.0,1,26,28,23,35,2,2,96,2,96,38,96,38,90,94,2,84,83,51,40,40,40,54,51,54,54,100,57,61,72
lnphnh8,lnphnh8,1.0,1,121,112,109,116,199,182,197,218,195,175,195,175,189,191,177,188,186,148,131,131,131,148,138,226,168,223,148,164,172
lnphnh9,lnphnh9,1.0,1,6,6,5,6,83,59,81,85,82,47,82,51,67,6,69,72,72,22,11,10,10,86,46,91,22,89,22,33,45
lnphnh10,lnphnh10,1.0,1,1,1,22,1,88,73,88,90,89,1,88,69,1,85,1,81,81,31,31,31,31,41,65,95,50,91,41,41,65
lnphnh11,lnphnh11,1.0,3,12,13,8,13,56,11,59,11,62,43,60,43,48,55,46,54,53,29,26,25,25,31,41,64,38,31,32,32,41
lnphnh12,lnphnh12,1.0,1,10,2,9,2,51,44,51,51,56,42,56,42,46,44,48,50,49,27,21,22,23,58,34,27,32,27,29,27,40
lnphnh13,lnphnh13,1.0,1,8,1,4,7,43,31,37,56,38,9,38,9,32,32,32,32,32,12,10,10,10,12,28,79,24,60,24,26,29
lnphnh14,lnphnh14,1.0,2,1,1,9,1,1,1,1,1,55,33,55,33,48,53,48,48,48,24,15,20,20,26,29,26,26,26,26,26,30
lnphnh15,lnphnh15,1.0,1,2,19,17,2,2,2,2,2,59,2,2,2,54,58,55,54,54,24,2,2,2,36,2,60,43,36,36,36,2
lnphnh16,lnphnh16,1.0,1,8,2,1,4,54,39,54,63,54,1,54,1,42,39,46,50,48,11,1,1,1,12,1,25,24,69,16,19,1
