id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,25,26,1,1,24,1,29,30,37,1,1,1,1,1,6,1,6,6,14,6,10,1,11,1,20,6,6,10,6,1
lpmnh55,lpmnh55,1.0,1,1,1,1/52,40,43,1,45,50/51,1,1,1/19,29,16,1,24,1,1,13,1,1/4,28,4,28,36,9/10,35/9,1,35,34/31
lpmnh56,lpmnh56,1.0,1,1,3,1,1,1,1/79,1,80,3,58,65,71,63,13,65,13,19/20/21,56,13,13,58,74,58,73,21,21/75,13,21/75,72
lpmnh57,lpmnh57,1.0,1,1,1,1,32/1,1,1,33,1,2,17/20,17,2,17,2,17,2,2,15,2,4,27,4,25,30,2,2,4,2,25
lpmnh58,lpmnh58,1.0,1,1,1,1,1,34,41/43,36,1,1,1,1,1,1/10,2,1,2,2,6/8,2,2,18,2,18,2,2,2,2,23,19
lpmnh59,lpmnh59,1.0,1,1/26,1,27,1/25,27,27,27,27,1,1,1,1,15,1,1,4,1,1,1,3,20,3,1,3,8/11,8,3,8,19
lpmnh60,lpmnh60,1.0,1,48/1,8,54,1/47,1,1,1,49/51,8,8,8,18,8/15,9,16,9,9,14,9,9,44,10,18,10,9,9,10,56,18
lpmnh61,lpmnh61,1.0,1,1,1,21,1,1,16,16,1,1,1/13,1,1/13,1,7/8,12,7,7,1,7,8,1,8,1,8,7,7,8,15,1
lpmnh62,lpmnh62,1.0,1,1,2,1,1,1,1,1,36,2,7,17/20,7,17,14,19,14,14,7,14,14,7,14/15,26,14,14,14,14,41/44,27
lpmnh63,lpmnh63,1.0,1/33,1,1,41,1,1,1,38,42,1,16,16,16/25,21,10,22,10,10,15,10,5,16,5,16,8/28/29,11,10,9,31,16
lpmnh64,lpmnh64,1.0,1,1,2,1,29/30,45,46,46,1,23,4,4,4,4,4/14,4,4,16/4/14,4,4/13,11,4/21,4/24,22,4,4/14,14,48,53/14,22
lpmnh65,lpmnh65,1.0,1,1,2,1/33/34,1,1,1,1,34,2,11,2,11,2,5,22,5,5,5,5,5,28,7,28,41,8/9,5,5/42,5,31
lpmnh66,lpmnh66,1.0,1,1,5,1,1,46/47,1,48/1/49/50,1,7,24,29,24,24,7,29,10/11,7,19,13,7,34/39,7,34,40,7,16,7,16,34/38
lpmnh67,lpmnh67,1.0,1,1/62,5,74,61,1,1,63,69,57,5,40,43,5,9,41,9,20/9,36,19,16,52,16,52,16,9,9,17,60,56
lpmnh68,lpmnh68,1.0,1,1,1,1,27,28,1,1,1,1,1,23,1,18,4,1,4,4,1,4,8,1,8,1,8,12,14,8,29,1
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,1,28,1,10,10,10,10,2,10,2,2,2,2/6,4,10,4,19,4,2,2,4/30,33,19
lphh0,lphh0,1.0,1,1/84,1/2,91,1,84,86,86,90,76,54,54,59,54/55,10,58,10,10,53,10,10,70,10,64,10,16,80,10,82,67
lphh1,lphh1,1.0,1,1,1,1,36,1,39,1,1,6,25,25,28,25,10,25,10,10,23,10,11,34,11,30,11,17,21,11,21,30
lphh2,lphh2,1.0,1,0/1,5/6,81,1,1,77,1,80/0,6,68/69,66,65,65,0,0,0,0,61,0,9,65,9,65,0,13,0/83,9,0/83,73
lphh3,lphh3,1.0,1,30,2,42,28,1/34,39,1,0,1,10,15,10,14,1/5,10,1,0,1,1,0/4,27,4,17/10,4/43,0/6,8,4,8/46,19
lphh4,lphh4,1.0,43,46,7,46,42,46,47,46,46,0/7,17,23,17,18,0,0,14,7,7,14,8/11,33,8,28,8,0,0,35/12,0,28/30
lphh5,lphh5,1.0,0,0,0,102,85,93,96/95,88,100,0,27,0,0,30,0,33/34,0,9,24,0,0,61,0,0,0,9,15,0,103/15,67
lphh6,lphh6,1.0,1,57,1,57,1/56,0,0/60,59,57,1,29/30,28,32,28,8,28,8,8,26,8,20,34,0,38,64/65/20,25,25,21,25,50/52
lphh7,lphh7,1.0,76,1,2,77,73,79,1,1,77,0,68/58,67,69,31,40,63,49/40,40,0,0/49,0/42,72,80,0/70,42,52,40,47,40,70
lphh8,lphh8,1.0,1,1/49,1,1,1,1,51/52,1,53,5,24,23,25,23,12,23,12,16,0,12,12,47,12,28,12,12,12,12,48,43
lphh9,lphh9,1.0,66,1,6/7,82,57,1,79,81,82,6,43,47,43,44,33,44,17,33,41/42,17,0,54,0,43,0,37,0,0,0,52
lphnh0,lphnh0,1.0,1,1,1,76,71/72,1,1,1/73,76,65,7,7,52/54,33,19,46/47,19,19,18,19,19,7,19,7,19,21,26,66/19,69,7
lphnh1,lphnh1,1.0,1,1,1,71,63,1,1,68,70,1,1,1,46/47,40,32,44,32,32,36,32,27,1,27,55,60/30,32,32,27,79,57/59
lphnh2,lphnh2,1.0,1/57,1,1,1,1/56,1/59,60,1,1,1,37,33,38,34,30,35,30/31,30,25,30,26,51/52/53,29,44,54,30,30,28,55,50
lphnh3,lphnh3,1.0,97,98,3,98,96,101,102,102/103,107,3,76,68/75,54/77,54/56,28,73,28,28,49,28,39,92,39/94,84,93,28,109/46/47,43,109,84
lphnh4,lphnh4,1.0,1,1/72/73,1,1,69,76/77/78,79,79,82/84,62,15,15,15,18/15,7,15,7,10/12,4,7,7,60,7,47,66/67,10,10,64,65,47
lphnh5,lphnh5,1.0,51,52,1,52,1,52,52,52,56,1,43,35/25,44,34/31,6,42,6/10,6,4,6/10,8,49,57,46,9,13,18,8,18,47
lphnh6,lphnh6,1.0,1,1,4,120,94,97,106,101,112,2,2/50,2,55,30,2,44,2,27,2,2,2,53,2,53,9,22,25/122,11,127,53/57
lphnh7,lphnh7,1.0,32/1,1,2,52,1,39,45,45/46/47,49,2,16,2,2,2,4,2,4/9,4,14,4,5,21,5,22,7,4,10,8,31,24/25
lphnh8,lphnh8,1.0,1,1,1,1,70,1,72,72,77/78,49,1,23,1/25,1,3,1/21,3,3/13/14,17,3,6,32,51,44,6,3,3,9,50/3,44
lphnh9,lphnh9,1.0,1,1,1,1,1,1,54,54,58,40,3,17,21/22,17/18,8,17,8,8,8,8,11,23,11,25,11/13,14,14,13,14,25/30
lphnh10,lphnh10,1.0,1/89,1,1/2,105,1,1/90,1,1/91,99,86,63,63,75,68,11,71/72,21,11,59,21,14/15,75,18/15,76,15,11,11,106/15,11,79
lphnh11,lphnh11,1.0,1,1,3,81,52,69/70,1,1,72/73,5,28,28,28,28,16,28,21,16,25,21,16,42,19,33/37,82,16,47,46,50,35
lphnh12,lphnh12,1.0,1,1,3,126,1/65,1,1,1,124,4,6,6,6,34,15,6,14,15,22/23,14,6,63,6,51/60,6,15,15,6/11,15,59
lphnh13,lphnh13,1.0,1,1,3/5,62,54,56,57/58,1/57/58,1,45,6,30,6,26,9,6,20,21/24,6,20,13,6,17,37,13,22,22,13/14,48,37
lphnh14,lphnh14,1.0,1,49,6,61,48,49,50,58,60,8,30,30,37,34,15,31,22/15,15,11,15,17,44,20,40,17,26,24,17/19,24,40
lphnh15,lphnh15,1.0,1,1/50,4,51,48/1,52,51,54,57,47,36,37,36,36,12,37,9,35/12,8,9,26,36/45,32,36,59,34/12,12,30,12,36/40
lphnh16,lphnh16,1.0,42,48/46,1,46,1/41,49,46,46,46,1,11,11,34,11,20,11,24,25,31,24,16,37,23,40,22,20/26,20,16,20,40
lphnh17,lphnh17,1.0,1,1/61,1,75,57,71,73,66,87,1,3,3,3,32,9,33/34/3,16,9,30,16,9,39,53/54/56/13,46,13,29,29,13,29,51
lphnh18,lphnh18,1.0,1,1,1,1,70,71,75,75,77,60,4,50/41,4,38,8,48/49/44,8,8,30,8,5,56,5,57,5,9,8,5,62,57
lphnh19,lphnh19,1.0,1,1,1,1,50,1,57,57,1,47,28,25,33,23/24,6,21,6,6,17,6,9,34,9,43,62,6,6,9,61,46
lphnh20,lphnh20,1.0,1,53,1/4/5,60,1,56,1,1,1,50/51,10,12,10,12,23,37,23,23,31,23,21,10/47,21,39/40/41,61,23,28,21,28,45
lphnh21,lphnh21,1.0,1,1,2/3,1,1,57/61,65,1,1,35,26,25,28,7,12,25,12,12,21/22,12,12,27,12,30,12,15,15,14,15,32
lphnh22,lphnh22,1.0,1,1,1,66/67,62,1,65,65,66,60,44,53,54,47,11,52,14,23/11,28,17,11,43,11/13,55,11,22,22,11,22,55/56
lphnh23,lphnh23,1.0,74,1,1,1,1,75,77/78,1,1/79,72,44,4,4/45,39,21/12,43,19/12,12,35/28,20/12,12,59,12,59,12,22,12,17,12,59
lphnh24,lphnh24,1.0,1,51,2/3,54,50,51,51,51,53,3,34,32,3,24/27,10,33,10,15,23,10,3,35,3/7,35,3,13,14,49/3/5,14,47
lphnh25,lphnh25,1.0,1/47,1,1,1,44,48,49,49,1,1,14,19/20/14,24/26,18,1,21,1,1,1/13,1,1,37,1,35,1,8/9,38,7,11,35
lphnh26,lphnh26,1.0,1,1,2,62,1,57,59,59,1,2,49,28,49/50,47,5,28,13,5,24,13,5,51,11,51,5,16,5/55,5,5,54
lphnh27,lphnh27,1.0,1/59,1,1,66,58,1,1,1,66,2,34,36,44,36,11,36,16,11,29,18,13,34,11,48,14,11,11,69,71,56/57
lphnh28,lphnh28,1.0,1,1,1,39,36,39,39,39,44,1,8,23,8/29,22,12,26,12,18,19,12,12,30,12,30,12,12,15,15,15,35/30
lphnh29,lphnh29,1.0,52,1/53,1/2,68,47,56,63,60/62,67,1,5,5,41,26,7,37/38,7,24,25,7,11,42,15,43,11,7,22/7,11/13,69/71,43
lphnh30,lphnh30,1.0,1/41,43,1,43,39,45,49,48,54,1,19,19,19,21,11,19,4,11,4,4,4,23/24,34/35/9,27,32/33,11/14,37/11,36,11,30/31
lphnh31,lphnh31,1.0,1/179,1,1,196,1,1/182,189,184,195,176,91,9,94,85/9,9,87,78,9,84,77,75,100,76,100/107,76,79,79,76,197/79,111
lphnh32,lphnh32,1.0,1,84,1/3,109,86,100,89,89,89,83,44,6,46,36,7/15,41,14,16,29/30,14,7,45,7,57,7,28,112/24,12,24,57
lphnh33,lphnh33,1.0,48/1,1,4,54,45,1,50,53,56,6,7,24,29,7,9,24,9,17,23,9,9,36/29,13,34/35,10,19/20,19,10,43,34
lphnh34,lphnh34,1.0,1,1,2,1,1,1,91,87/89,94,83,23/11,11,31,21,3/8,11,7,3,3,7,3,73,5,75,84,3,3,3,3,79
lphnh35,lphnh35,1.0,1,1,1,1,41,42,43,45/46,1,38,16,22,16,19,11,22,9,11,3,9,4/5/6,29,4/53/54/7,29,4/52,11/12,12,4,12,29
lphnh36,lphnh36,1.0,1,99,1,107/108,96,100/101,102,102,106,95,69,82/69,91,77,61,81,60,67,45,60,60,89,110/111,94,109,65,64,60,64,94
lphnh37,lphnh37,1.0,30,33,1,38,30,1/36,1,1,38,1,15,22,24,15,3,19,3,3,14,3,4,25,4,25,4,3,3,3,3,27/28
lphnh38,lphnh38,1.0,1,1,1,90,1,79,81,82,93,73,2,46,53,45,10,2/46,10,18,41,10,11,55,15,67/60,74,17,17,13,17,66
lphnh39,lphnh39,1.0,1,1,1,64/59,1,48/49,56,53,61/62,42,3,3,30,3,5,3,16,5,23,16,7,32,14,32,43,18,18,7,18,40
lphnh40,lphnh40,1.0,1,1,1/2,50,38/40,45,1,1,46,36,2,2,32,2,5,2,5,18/5,30,16/5,10,33,13,34,7,5,5,7,51,34
lphnh41,lphnh41,1.0,1,1,2,89,1,82,83,1,1,1,17,50,17,17,24,50/51/52,24,27/30,37,24,21,17,80/21,17,21,28/29,27,22/27,79,76
lphnh42,lphnh42,1.0,1,1,1,51,38/39/40,46,50,50,51,4,19,24,19,22,6,19,6,6,18,6,6,27,6,27/28,6/8,12,9,8,32/33,27/28
lphnh43,lphnh43,1.0,29,1,1,37,1,30,32/1,31,35,26,14,16,19,16,10,16,9,12,2,9,4,19/22,4,20,4,12,12,4/8,12,21
lphnh44,lphnh44,1.0,1,1,1,76/77/78,64,1,66,68,74,43,27,24,26/29/30,21,6,22/23,2,14,1,2,3,36,3,32,3,9,9/79,3,88,32
lphnh45,lphnh45,1.0,1,1,1,1/77,71,1,73,73,76,69,1,25,1,1,11,62,1,11,23,1/10,1/3,1,6/70,65,1,14,14,1,14,67/68
lphnh46,lphnh46,1.0,1,1,1,60,58,61,60,60,71,1,37,3,37,39,17/3,41/43,3,17,36,3,9,47,9,50,9,3,3,13,54,50
lphnh47,lphnh47,1.0,114,1/115,1,123,1,1,118,1/117,120,103/105,64/66,1,1,52/57,4,1,4/12,27,35/36,12,4,1,4,75,4,17/13,24/111,108,24,78
lphnh48,lphnh48,1.0,85,1,1,96,80,86,89/91,91,93,77,1,1,61,1,48,60,48,51,53/54,48,27,65/74,47,65,98,51,51/79,36/78,79,70/72
lphnh49,lphnh49,1.0,1,1,3,115,89,103,106,106,109,1,59/60,24/57,16,22,1,55,1,1,15,1,1,62,1,79,1,10,10,1,10,79
lphnh50,lphnh50,1.0,1,1,3,1,1,64,1,1,1,48,8,8,35,8,8,34,20,30,8,20,18,45,18,41,18,25,24,50,24,43
lphnh51,lphnh51,1.0,40/41,1,3,1,1,1,43,43,46,1,25,25,25,25,15,27,16,18/15,19,16,1,38,1,36,12,15,17/15,13,49,36
lphnh52,lphnh52,1.0,1,1,3,85,1,1,1,67,75,64,52,48,53,48,8,48,8,8,46,8,9,54,9,54,9,8,8,9,8,60/61
lphnh53,lphnh53,1.0,1,78,16,77,1,1,1,1,77,16/18,42,42,42,45,23,53,37,23,22,37/39,23,58,71,58/60,69/29,23,23,82,23,67
lphnh54,lphnh54,1.0,1,1,1/3,1/98,86/87,1/89,91,91,96,2,49/41,47,50/52,41,22,46,22,37,40,22,22,69,22,70,22,31,29,22,29,70/71
lphnh55,lphnh55,1.0,1,64,2,1,62,1,71,71,1/73,59,35,51/45,35,43,14/15,50,15,15,12,15,13,52,13,52,13,25,23,13,23,57
lphnh56,lphnh56,1.0,1,1,1,1/60,33,44,57,51,59,1,19,23,25,22,11/12,23,3,11,13,3,4,19,4,19,6,11,11,8,32/31,19
lphnh57,lphnh57,1.0,41,1/42,1/2,55,1/40,44,43,43,46,1,4,19,26,23,12,19,7,12,7,7,7,4,7,30,39,13,13,10,58,35
lphnh58,lphnh58,1.0,1,1,1,1,1,1,36,1,53,1,10,10,24/10,10,12,10,12,19,11,12,13,28,14,30,13,12,18,13,18,32
lphnh59,lphnh59,1.0,1/115,1,20,127,114,117,125/126,125,127,106/107,73/74,53,83,32,34,72,43,34,47,43,37,90,42,88,109,44,44,40,44,102/95
lphnh60,lphnh60,1.0,1,53,3,63,1,1,1/61,1,63,52,5,32,38,5,6,35,21,6,28,21,6,49,8,39,11,6/22,23,20,23,44
lphnh61,lphnh61,1.0,49,1/50,1,1,48,51,67,67,76,1,34,29,33/35,22,15,29,15,15,14,15,15,37,15,37,15,15,15,15,15,42
lphnh62,lphnh62,1.0,39,1,1,1,39,1,1,46,47,1,1,1,17,1,7,1,7/11,7,7,7,7,35,9,26,10,7/13/14,7,9,7,31
lphnh63,lphnh63,1.0,1,1,1,1,51,57,58,1,1/60,1,13,25,30/31,22/23,7/8,24,4,4,4,4,4,46,4,38,4,10,10,4,49,43
lphnh64,lphnh64,1.0,1,1/51,2,1,1,51,52,55,57,50,39,22,40,22,6,35,9,6,6,11,6/7,22,59,42/43,6,6,20,6,20,42/44
lphnh65,lphnh65,1.0,1,1,1,33,22,1,30,30,33,18,12,12,12,12,7,12,6,7,1,6,4,12,4,12,5,8,7,20,7,17
lphnh66,lphnh66,1.0,1,1,5,120,1,104,106,112,117,73,1,66,68,32,8,63,8,8,29/31,8/12,8,72,8,68/70/71,8,8,8,8/74,8,71
lphnh67,lphnh67,1.0,1,1,2,59,1,42,43/46,45,51/52,6,35/36,9,35,9/28,19,33,24,19,26,24,15,35,22,35,15,25,19,15,19,35
lphnh68,lphnh68,1.0,1,69,2,69,1,69,71,71,76,59,4,4,27/28,4,4,22,4,16/4,20,4,5/7,30,79,42,8/77,4,4/60,10,4/60,53/55
lphnh69,lphnh69,1.0,1/77,1,1/2,84,76,80,1,1/83,84,1,40,42,40,46,10,48,10,12,35,10,10,57,10,65,10,16/15,17,85,17,70
lnpsh0,lnpsh0,1.0,1,1,4,1,1,29,1,1,31,4,4,4,0,4,7,4,7,7,7,7,7,16,0,21,7,7,7,7,7,21
lnpsh1,lnpsh1,1.0,1,1,1,1,16,1,18,18,1,1,4,10,11,7,4,10,5,4,4,5,4,0,4,14,23,4,4,4,4,14
lnpsh2,lnpsh2,1.0,0,0,0,0,20,0,0,0,0,0,5,5,13,5,7,12,7,7,8,7,5,15,19,15,17,7,7,5,7,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,29,1,1,1,1,25,1,1,1,1,15,1,15,18,19,15,11,1,11,1,11,15,15,11,15,24
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,19,1,1,16,1,1,1,1,6,1,6,6,1,6,1,15,1,1,17,8,10,1,10,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,8,1,1,1,1,2,2,2,5,4,2,2,2,2,2,2,2,6,2,5,2,2,2,2,2,5
lnpsnh3,lnpsnh3,1.0,1,31,1,31,1,31,31,31,31,1,1,1,1,15,1,1,1,1,1,1,1,30,1,1,1,1,1,3,1,23
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,4,1,1,1,1,1,1,2,14,2,12,2,1,1,2,1,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,10,1,1,18,2,7,7,7,7,2,7,2,2,6,2,2,7,2,7,2,5,5,2,19,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,2,9,2,9,2,1,1,2,1,10
lnpsnh7,lnpsnh7,1.0,1,1,1,18,1,1,1,1,1,1,2,2,2,10,6,11,6,6,2,7,2,15,2,14,2,9,9,2,20,14
lnpsnh8,lnpsnh8,1.0,8,1,1,1,7,1,1,1,1,1,1,1,1,1,3,5,3,3,1,3,3,1,3,1,9,3,3,3,3,1
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,54,1,1,57,2,30,30,34,31,16,30,16,16,29,21,17,30,17,30,17,24,22,19,46,30
lnpsnh10,lnpsnh10,1.0,1,1,1,22,14,1,15,1,1,1,1,1,1,1,3,9,3,3,5,3,3,13,3,13,3,3,3,3,3,13
lnpsnh11,lnpsnh11,1.0,1,1,1,27,1,1,24,24,1,1,1,1,1,1,5,11,5,5,9,5,2,15,2,18,2,5,5,2,5,21
lnpsnh12,lnpsnh12,1.0,1,13,1,1,12,1,1,14,1,1,1,1,1,5,1,7,1,1,1,1,1,8,1,8,1,1,1,1,1,10
lnpsnh13,lnpsnh13,1.0,1,1,1,17,1,15,16,11,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,13,7,13,5,5,10,5,15,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,33,1,1,1,24,1,5,1,14,5,20,13,8,26,8,26,8,17,17,11,34,26
lnpsnh16,lnpsnh16,1.0,1,1,1,21,1,21,21,21,21,20,4,4,4,4,8,4,12,8,6,12,9,4,11,19,11,17,15,11,15,19
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,5,5,14,5,5,5,0,5,5,11,5,5,5,5,5,5,5,5,5,5,5
lnpmh1,lnpmh1,1.0,1,32,1,0,1,34,33,40,45,31,12,12,12,17,4,19,4,4,3,0,5,28,5,28,5,11,10,5,48,29
lnpmh2,lnpmh2,1.0,28,1,0,31,1,1,1,0,1,2,2,14,2,13,3,15,3,3,10,3,3,24,3,18,3,9,3,32,3,18
lnpmsh0,lnpmsh0,1.0,1,1,1,44,29,30,30,30,41,24,14,14,14,15,2,14,6,2,2,6,2,21,2,21,2,2,2,25,2,21
lnpmsh1,lnpmsh1,1.0,1,1,2,46,34,37,37,45,57,2,5,5,29,5,8,24,8,8,8,8,12,29,12,29,12,13,19,12,33,30
lnpmsh2,lnpmsh2,1.0,1,1,1,55,1,50,1,53,57,1,7,23,28,21,14,7,14,14,8,14,14,36,14,34,45,14,14,18,14,35
lnpmsh3,lnpmsh3,1.0,35,36,1,44,1,36,36,38,41,1,3,19,22,3,1,16,1,2,1,1,1,3,1,26,1,1,1,1,1,29
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,28,30,1,32,23,6,12,17,6,6,13,10,6,6,10,6,6,6,21,6,6,11,6,11,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,21,1,22,1,16,4,4,4,4,7,4,7,12,14,7,7,4,7,4,7,9,11,7,11,4
lnpmsh6,lnpmsh6,1.0,49,51,2,57,43,1,1,56,59,12,34,34,37,35,25,36,24,25,12,24,23,38,23,38,42,29,23,23,23,39
lnpmsh7,lnpmsh7,1.0,1,1,1,1,27,1,30,30,1,1,17,15,4,4,4,15,4,4,4,4,4,20,4,4,4,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,1,26,3,26,25,26,26,31,26,5,8,8,15,14,8,8,8,8,8,8,8,19,8,19,8,8,10,8,10,19
lnpmsh9,lnpmsh9,1.0,1,29,2,29,27,36,39,37,29,2,3,14,19,3,5,16,5,10,3,5,5,20,5,20,42,5,5,6,5,20
lnpmsh10,lnpmsh10,1.0,1,1,1,1,25,1,1,1,1,1,4,11,4,12,8,15,5,8,5,5,7,4,7,4,7,9,9,7,9,4
lnpmsh11,lnpmsh11,1.0,1,1,2,49,33,1,41,41,48,3,3,3,3,28,3,3,3,3,3,3,16,3,19,3,16,3,3,16,3,3
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,24,1,25,1,1,1,1,1,1,2,15,2,2,10,2,2,17,2,17,23,2,4,2,4,17
lnpmsh13,lnpmsh13,1.0,1,1,3,37,1,1,1,1,34,3,7,7,22,7,11,7,11,11,7,11,9,22,9,24,9,17,30,9,32,28
lnpmsh14,lnpmsh14,1.0,1,1,1,1,24,1,1,1,1,17,6,14,6,15,6,16,11,12,6,11,6,6,6,6,6,13,13,6,13,6
lnpmsh15,lnpmsh15,1.0,43,45,1,45,42,45,46,46,48,41,28,37,28,28,12,28,12,12,2,12,12,28,12,28,12,19,24,12,24,28
lnpmsh16,lnpmsh16,1.0,31,1,1,1,1,1,1,38,1,1,21,1,1,1,9,1,12,15,1,12,9,27,9,27,9,9,9,11,9,28
lnphh0,lnphh0,1.0,41,43,7,46,1,44,43,43,48,0,28,26,29,26,15,26,15,15,0,20,15,31,15,36,15,24,24,17,24,36
lnphh1,lnphh1,1.0,1,31,1,43,1,1,1,1,0,1,1,19,1,18,11,19,7,11,15,7,6,27,0,24,0,14,13,0,13,0
lnphh2,lnphh2,1.0,1,1,10,1,1,67,74,69,1,10,10,29,0,26,13,36,17,0,20,17,15,10,15,10,15,13,13,15,13,63
lnphnh0,lnphnh0,1.0,69,70,10,78,67,1,74,74,1,10,13,27,13,30,17,43,17,17,26,17,17,54,17,54,17,19,19,17,19,62
lnphnh1,lnphnh1,1.0,70,1,1,77,74,103,125,119,126,69,25,25,25,27,7,33,9,7,23,9,7,66,7,61,7,7,7,7,7,64
lnphnh2,lnphnh2,1.0,1,48,1,48,1,48,55,55,48,42,1,17,1,15,8,21,7,7,1,7,5,38,5,1,5,9,9,5,9,34
lnphnh3,lnphnh3,1.0,1,1,1,1,1,49,1,1,1,1,1,1,38,1,15,35,15,21,32,15,11,1,11,1,11,24,52,11,54,1
lnphnh4,lnphnh4,1.0,1,69,1,64,1,100,104,103,107,4,46,41,49,41,18,45,18,18,5,18,14,62,12,58,111,18,32,12,32,58
lnphnh5,lnphnh5,1.0,80,1,5,90,79,85,88,88,90,5,11,36,56,11,24,36,24,24,35,31,24,60,24,60,26,24,24,29,69,60
lnphnh6,lnphnh6,1.0,65,66,2,66,1,68,88,85,66,63,36,42,36,43,22,42,22,22,32,22,15,51,17,46,18,27,27,18,93,50
lnphnh7,lnphnh7,1.0,1,60,2,1,1,62,66,66,67,2,16,16,27,18,11,23,3,11,13,3,4,55,7,49,7,11,11,7,11,52
lnphnh8,lnphnh8,1.0,1,70,8,90,1,70,75,77,80,62,36,8,8,8,8,34,8,8,8,8,8,49,11,57,12,8,8,15,66,58
lnphnh9,lnphnh9,1.0,1,73,2,70,72,74,76,70,70,68,35,36,38,36,9,36,8,9,31,8,8,46,8,46,83,9,9,79,81,47
lnphnh10,lnphnh10,1.0,1,1,13,67,58,1,65,1,67,56,36,38,36,38,20,38,20,20,35,20,26,52,28,48,26,20,30,26,30,51
lnphnh11,lnphnh11,1.0,1,1,1,69,52,56,62,62,67,1,28,1,31,23,10,27,10,10,3,10,10,35,10,36,10,16,10,70,74,42
lnphnh12,lnphnh12,1.0,1,37,7,1,1,41,46,48,1,33,7,19,7,7,9,21,9,9,16,9,9,26,9,26,9,13,13,53,13,30
lnphnh13,lnphnh13,1.0,1,126,38,125,1,130,131,135,136,121,63,63,74,63,47,66,51,47,57,51,47,117,47,91,47,47,137,47,139,115
lnphnh14,lnphnh14,1.0,56,59,3,71,39,57,65,64,70,4,4,4,4,22,14,24,14,20,21,14,14,33,14,4,79,15,15,14,73,4
lnphnh15,lnphnh15,1.0,92,93,2,98,91,94,96,96,98,85,42,42,42,54,22,62,14,22,36,14,16,81,102,77,19,34,34,19,34,79
lnphnh16,lnphnh16,1.0,1,1,4,40,29,33,1,37,39,4,15,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6,41,46,6
