id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,12/13,68/69,1,1,1,1/56,1,1,1,1,47,1,16,4/8,1,53,6,15,1,23,7,6,4,4,4,10/11,8,1,1,1
lpmnh55,lpmnh55,1.0,40,62,1,1,1,1,1,1,1,45,1,49,1,16,1,48,3,41,1/56/57,1,3,8,12,12,64,16,66,1,1,60
lpmnh56,lpmnh56,1.0,13/14/15,32,1,33,33,1/28,1,1,30,1/17,1,1,1/18,1,24/27,22,3,16,1,1,3,5,10,10,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,21/22,60,1,64,64,1,41,1,53,1,47,49/43,37/38,10,43,47,3,1/24,54,36,3,3/4,7,7/8,1,10,10,28,54,54
lpmnh58,lpmnh58,1.0,134,147,1,1,1,1,141,1,144,1,142,141,1,3,141,142,3,135,145,140,115,119,121/122,123/124,153,129,3,1,145,151
lpmnh59,lpmnh59,1.0,18,2,1,1,1,34,1,2/35,36,1,32,1,1,12/14,1,32,3,24,42,27,3,4,10,11,7,13,12,1,42/43,2
lpmnh60,lpmnh60,1.0,28,54,1,1,59,49,41,49/51,52,35,46,1,39,6,1,46,6,32/6,54,38,6,8,13,16/15,6,26,19,35,54,54
lpmnh61,lpmnh61,1.0,1,46,1,48,49,1,1,1,1/36/37,27,32/31,34,27,22,35,32,8,1,1,30,5,1,17,1,1/50,21,21,27,1,1
lpmnh62,lpmnh62,1.0,18,106,111,109,109,65,3,65,65,3,53,3,50/3,21,3,56,8,18,67,49,11,8,12,12,12,22,114/21,29,67,108
lpmnh63,lpmnh63,1.0,58,114,1,1/115,115,3,75,3,3,63,73,82,3/72,34,101,80,31,34,107/111,3,29,15,14,14,14,54/57,117,3,107,107
lpmnh64,lpmnh64,1.0,16,3,1,1,1,3,2/3,95,3,3,2,88,3,16,92,2,16,16,97,51,24,16,28,16,16,16,101,44,96,3
lpmnh65,lpmnh65,1.0,24/25,69,1,1,1/77,1/60,1,1,63,42,53,53,42,4,53,58,4,4,74,42,4,7,15,21,81,4,83/4,42,75,69
lpmnh66,lpmnh66,1.0,23/24,50/51,55,1,52/54,1,1,1,1,1,1,30,1,17,33/30,1,3,3,45,1,3,6,9,7/9/12,56,19,19,1,42,47
lpmnh67,lpmnh67,1.0,44,87/88,91/92,1,1,69,64,69,73,54,65,64,52,7/30,64,65,12/13,7,83,60,13,16,19/20/21,17,23/94,27,7,52,74,84
lpmnh68,lpmnh68,1.0,25,50,1,1,1,42,32/1/33,1,1,26/27,34,39,26/27,15,39,34,4,15,1,31,4,4,13,13,13,22,15,31,45,48
lpmnh69,lpmnh69,1.0,18,45,1,1/46,46,1,1/39,1,1,32/30,1,1/40,1,7/11,1,1,8,22,1,37,1,1,7,9/10,7,11,11,35,1,1
lphh0,lphh0,1.0,0,88,0,91,91/92,0/65,1,67,73,0/47,0,62,0,28,64,0,19,0,86/79,0,20,22,26,26,26,30,28,58,0,79
lphh1,lphh1,1.0,31,1,1,1,1,308,296,312,1,0,300,296,0/295,25,296,300,1,1,1,0,4,5,14,10,1,0,18,0,1,1
lphh2,lphh2,1.0,14,64,0,66,66/68,0,29,0,46,0/18,26,36,21,2,34,26,6/8,16/17,53,23,6,5,10,2,0,2,2,21,0,59
lphh3,lphh3,1.0,55,98,1,1,1/99,1,1/74/75,85,0,61,0/78,0,73,35,0,83,39/42,58,96/97,68,0,43,0/35,35,0/35,52,102/105,70/71,95,1
lphh4,lphh4,1.0,39,141/142,147,145,145,98,80,0,2,0,81,97,65,39,97,81/83,17,58/61,0,77,0,14,43,0,148,55,39,0,0,106
lphh5,lphh5,1.0,2,0,1,1,198,114,1,117,118,98,106,0/110,1,91,105/111,106,7/9,95,129/130,102,0,35/37,39,0,90,92,92,1,125,131
lphh6,lphh6,1.0,87,0/131/134,1,1,1/135,0,0/97,0,118,0,1,0,93,18,101,100,11,89,125,0,11,10,15,12,12,20,0,90,123,0
lphh7,lphh7,1.0,19,84,89,0,87,71,0,71,74,34,0/51,67,38,12,59,0/51,0,0,79,0,7,9,15,15,18,23,93,38,79,74
lphh8,lphh8,1.0,23,0,129,0,0,82,0,84,92,31,0,74,46,18,78,0,0,28,0,44/45,5/7,8,14/15,12,5,21,130,35,108,128
lphh9,lphh9,1.0,39,0,111,1,1,2,0,74,2,2,2,2,2,3,2,67,0,48,76,62,5,0/2/4,24,24,7,0,0,61/62,76/78/79,81
lphnh0,lphnh0,1.0,32/30,87,88,89,88,1,51/52,1,63,1,53,1,49/34,26,1/55,53,20,16,71,43,18,16,16,16,25,26,26/90,47,80,71
lphnh1,lphnh1,1.0,35,114,126,120,123,1,1,1,94,1,1,91,1,10,1,1,10,24,102,85,11,13,18/19,18,23,10,23,1,101,117
lphnh2,lphnh2,1.0,4,109/110,111,113,113,85,56,82,1/87,37,65,69,51,25,72,65,19,36,89,49,17,10,23,23,118,25,25,44,88,106
lphnh3,lphnh3,1.0,20,54,1,1/58,1,1,32,1,49,1,36,36,30,4,46,42,4,22,54,28,4,4,10,13,60/61,4/14/15,17,28,54/56,54
lphnh4,lphnh4,1.0,33,77,1,1,1,65,2,64,67,2,51/46,42,2,2,52,49/46,15,2,74,36,7,19,25,26,84,31,85,36,74,77
lphnh5,lphnh5,1.0,60,161,163,1,1,145,1/130,148,145,74,135,142,74,54,142,135,29,61,156,126,49,29,52/29,53,166,57,167,74,150,161
lphnh6,lphnh6,1.0,63,1,1,1,1,106,100,116,119,71,99/103,99,97/71,57,105,99/103,4,49,130,96,42,4/47,51,50,143,56,149,71,126/127,1
lphnh7,lphnh7,1.0,55,164,169,167,167,1/145,121,148/150,152,60,122,135,116,41,140,122/123,1,1/58,155,112/111,5,1,22,22,1/27,32,170,113/63,155,166
lphnh8,lphnh8,1.0,88,168,182,179,179,150,132,151,155,95,146,1,126,77,1,146,66,94,165,112,62,69,71,71/75,201,85,77,122,159,170
lphnh9,lphnh9,1.0,45,100,1/104,102,103,84/85,69,86,88,47,79,81,58,22,81,72/77,10,22,98,8,16,10,26,25,22,22,116,56,98,100
lphnh10,lphnh10,1.0,44,99/100,1,1,1,70,4,1,73,4,64,64,47,13,67,64,19,13/45,77,58,19,27,13,31,101/13,13,102/13,52,77,85
lphnh11,lphnh11,1.0,36,110,1,1/115,123,84,1/74,84,1,1,75,75/76/77,1,11,81,75,3,35,96/102/103,65/73,3,8/9,24,24,13,33,30,53,96,112
lphnh12,lphnh12,1.0,30,90,1,94,96,65,1,62,71,1,52,60,1,26,58,52,14,33,87,46,6,2,23,21/24,98,26/27,26,38,72,90
lphnh13,lphnh13,1.0,2/34,114,1,1,1,69,51,69,74,37,61,59,43/44,31,59,65/66,1,2,100/101,38,13,1,21,21/23,117,28,119,38,100,102
lphnh14,lphnh14,1.0,52,112,1,1,114,91,81,104,109,60,86,83,60,39,89,86,18,42,109,78,20,18/21,30,30,36,40,39,60,109,112
lphnh15,lphnh15,1.0,61,101,1/107,1,1,5,5/73,5,89,5,76,82,5,10,86,76,5,5,96,69,7,5,10,10,10,16,10,64,96,101
lphnh16,lphnh16,1.0,12/14,127,135,1,1,100/101,1/88,100/103,105,1,95,1,1,1,1/97,95,1,20,109,74,6/7,1,1,1,136/137,1/10,1,84,117,127
lphnh17,lphnh17,1.0,40,128,1,1/135,1,84,1/69,84/85,83,42,71,76,42,13,76,71,33,13,116,58,30,13,36,36,13,38/13,13,66,116,133
lphnh18,lphnh18,1.0,78,121/123,1/129/130,124,128/127,1,1,1,108,84,100,1,84,20,1,100/102/103,14,20,113,91,13,17,33,57,74,74,74,84,113/114,111
lphnh19,lphnh19,1.0,2,87,89,89,89,2,55,61,66,43,2,2,40,33,2/59,2,4,38,81,52,14,19,30,27,32/21,33,94,54/47,77,87
lphnh20,lphnh20,1.0,62,119/124,126,128,128,3,87,107,110,70,103,104/95,82,5,95,98,32/33,66/68,116/111,75,31,5,43,38,47,49,130,70,112/115,125
lphnh21,lphnh21,1.0,32/31,1,1,91,90/92,1,69,1,1,44,1,76,67,23/10,76/77,1,1,41,86,57,5,1,11,11,10,13,10,65,86,1
lphnh22,lphnh22,1.0,28,92,95,103/104,103,1/61,48/50,1,70,36,58,60,1,2,47,56,3,28,70,45,11,18,24/25,19,105/108,2,115,45,70,70/93/94
lphnh23,lphnh23,1.0,16/24,83,88,84,1,75,49,70/74,70,27,59,57,27/45,1,57,59,6,1,80/81,41,7,5,11,1/12,1,1,1,37,78,83
lphnh24,lphnh24,1.0,27,107,116,109,112,1,1,1,1,34,68,70,56,10,70,63,6,28,88,44,1,1,1,1,117/118,12,10,53,85,104
lphnh25,lphnh25,1.0,27,106,1,122,125,86,61,88,92,1/36,63,66,38,11,74,64,8,32,102,52,8,10,19,19,21,23,11,52,102,108
lphnh26,lphnh26,1.0,31,110,135,1,133,81,66,83/84,85/88,39,64,75,41/62,21,75/79,73,5,36,100,61,5,5,13,13,2/15,27,137,45,93,113
lphnh27,lphnh27,1.0,53,121,1,1,1,1,1,1,82,2,70,1,2,2,74/79,69,2,51,107,67,28,2,2,2,126,45,128,60,106,123
lphnh28,lphnh28,1.0,49,127,1,130,130,104/105,87/88,107,113/103,60,95,93,61,35,97,96/95,14,35,114,75,32,14,43/45,43,133,46,135,63,114,124
lphnh29,lphnh29,1.0,85,119,1,1,120,1,98,1/109,1/111,92,105/106,105,91,50,105/107,105,26,50,112,93,28,30,35,39,48,66,76,94,112,119
lphnh30,lphnh30,1.0,29,78,1,1,1/82,1,1,1,64,48/46,1,1,56,43,1/59,1,16,29,75,1/51,27,14,34,32/29/31,35,40/41,85,53,70,81
lphnh31,lphnh31,1.0,31,89/90,1,1,1,79,1,75,80,51,63,73/74,58/59,31,73/74,67,12/28,47,88,52,27,5,32,32/33,6/31,41,31,56,87,84
lphnh32,lphnh32,1.0,47,123,1,1,1,70,2,70/71,73,2,2,66/67,55/62,42,66,2,10,54,88,55/58,10,14,31,36,15,42,45,55,87,93
lphnh33,lphnh33,1.0,18,70,1,80,80,1,49,67,75,37,53,62,37,12,55,53,2,2,78,42,8,2,10,10,10,12,82/12,37/45,79,70
lphnh34,lphnh34,1.0,33,89,1,1,100,1,56,74,1/75,35,56,67,51,31,70,61,8,19,77,50/44,8,17,28,26,30,19,30,36,78,93
lphnh35,lphnh35,1.0,5,55,1/72,61,69,50,1,50/51,50,24,1,45,31,5,45,33,9,22,54,25,9,12,15,5,5,17,5,26,53,55
lphnh36,lphnh36,1.0,48,157/158,165,160/1,161/164,124,1,124,130,50,116,123,110/111,39/40,112,119/121,8/24,41,147,95,22,8,28,32/28,26,36,38,95,144,159
lphnh37,lphnh37,1.0,3,89,92,92,92,62,3/53,60,67,46,3,57,46,36,58,56,9,41,73,51,16,9,28,31,34,38,97,48,75,70
lphnh38,lphnh38,1.0,40,106,1,110,110,1,72,89/90,91,54,74,84,54,31,86/88,78,15,36,97,54,22,12,28,28,113,33,34,68,97,1/109
lphnh39,lphnh39,1.0,46,99/103,105/106,1,1,82,1,82,82,56,78,78,56,2,78,78,10,49,92,71,23/24,2,26,2,2,38,28,73/74/75/62,92,99
lphnh40,lphnh40,1.0,39,86,89,90,89/94,2,2,2,2,2,63,63,2,2,63,68,3,42,72,52,17,27,29,28,28,31,38,54,72,2
lphnh41,lphnh41,1.0,42,130/131,1,1,1,1,1,1,119/120,55,109,1,53,1,113,109/110,15,43/44,124,100,14,20,25,31,32,35,135,64,124,130
lphnh42,lphnh42,1.0,10,139,1,1,1,1,113/114,1,1,1,123,125,100,74,134,123,14,86,141,91,47,65/66,68,67,10,74,80,98,139,145
lphnh43,lphnh43,1.0,36,93,94,94,94,1/59/60,2,1,1,39,48,56,46,3/28,56,48/49,8,37,74,41,16,23,26,3,3,27,3,45,71,66
lphnh44,lphnh44,1.0,27,100,1,1,1,91,73/74,91,91,1,83,1,44,4/22,88,86,18/5,31,97,49/51,17,5,21,4,105,23/24,26,70,96,96
lphnh45,lphnh45,1.0,35,69,1,1,1,2/63,50,2,2,40,55,60,39,2,60,58,9,2,68,47,16/15,21,29,29,23,2,2,39,2,69
lphnh46,lphnh46,1.0,39,97,1,1,104,86,67,85,1,1,76/79,75,50,23,75,76,1,46,92,52,7,11,16,16,16,25,23,52,92,97
lphnh47,lphnh47,1.0,112,147,1/151,1,1,141,128,143,144,115,132,128,116,106,128,128,87,83,145,126,86/90,93,101,83,155,83,158,119,145,147/149
lphnh48,lphnh48,1.0,65,155,1,1,163,93,82,95,100,71,84/86,90,80/81,45,90,85,32,69,112,78,26,36,39/41/42,40,44,62,164,76,110,159
lphnh49,lphnh49,1.0,67,141,1,144,144,2,88,2,103,80/81/79,93,95,78,12,88,93,2/9,12,110,84,7,11,12,12,145,19,21,83,110,117
lphnh50,lphnh50,1.0,68,102,1,1,1,85,2,1,88,2,81,84,74,45,81,83,8,71/42,88,76,12,18,37,37,103,42,42,76,89,88
lphnh51,lphnh51,1.0,60,128/126,130,1,1,109,79,109,114,64/1/65,85,92,73,45,87,85,3,1,120,69,18,3,41,42,22,50,45,69,122,125
lphnh52,lphnh52,1.0,37/38,105,1,1,1,1,72,1,1/78,57,74,76,57,30,76,74,1,37,81,65/66,19,21,24,24,24,34,32,68/61,79,108/110/111
lphnh53,lphnh53,1.0,2,71,1,1,1/86,72/73,53,71,71,40,54,66,48,2,52,57,4/22,2,79,45,20,29,33,33,87,2,88,42/47,77,84/71
lphnh54,lphnh54,1.0,55,136,1,137,137,1,105,128,129/125,71,113,116,98,48,123,111,36/38,65,130,93/94,37,39,31,31,148,49/53,49,95,130,130
lphnh55,lphnh55,1.0,37,74,1,1/89,1,69/70,58,72,74,42,64,62,55,31,62,64/65,19,35,84,52,17,22,29,29,92,34,31,51,81,88
lphnh56,lphnh56,1.0,26,56,1,65/66,69,1,1/38,48/1/49,46,29,38,43,32,22,38,38,16/13,26,55,33,7,7,6,18,6,24,72,33,51,61
lphnh57,lphnh57,1.0,36,98,1,1,1,1/81,1,82,1,46,64/1,71,48,1,1,1,7,44,89,55,6,1,1,14,1,24,103,61,87,91
lphnh58,lphnh58,1.0,59,128,1,1,1,1,1,96/97/94,1,71,87/89,93,83,52,1,88,2,38,124,75/76,12,37,38,39,51,50,135,81,101,131
lphnh59,lphnh59,1.0,25,120,1,128,128,118,103,117,1,1,105,116/104,1,19,116,113,3,35,124,98,11,13,16,16,1,22,19,71,122/123,120
lphnh60,lphnh60,1.0,78,143,1,155,155,127,2,131/133,139,79,121,106,104,30,106,118,20,35,142,100,17,13,26,26,29,32,31,97,139,143
lphnh61,lphnh61,1.0,1,88,1,89,90,64,52,64,64,40,53,61,50/51,30,63,59/60,2,1,85/79,38,6,8,24,21,21,33/34/35,33,38,79,79
lphnh62,lphnh62,1.0,12,59,66,65,65,36/37,1,41,45,15,1,1/28,13,1,29,1,1,1,46,25,1,1,6,6,6/7,1,1,22,46,60/62/63
lphnh63,lphnh63,1.0,16,116,1,1,122,89,80/79,92,97,22/23,83,87,33,16,86,83,6/8,16,104,28,5,9,10/11,11,15,20,128,24,98,118
lphnh64,lphnh64,1.0,42,146,148/149,148,148,1,97,128,1,49,98,121,94,35,124,112/111,19,44/45/46,143,89,12,22,28,28,150,35,153,83/93,139/140,144/147
lphnh65,lphnh65,1.0,41,122,1,1,1,112,95,112/113,112,47,99,107,44,32/22,107/108,94,2,22/42,116,91,18,2,29,26,22,22,125,44,116,120
lphnh66,lphnh66,1.0,54,136,1,1,1,122,107,122,127,66,109,117,99,5,119,111,38,55,132,85,33,41,46,46,48/138,49,144,88,131,133
lphnh67,lphnh67,1.0,70/71,129,1,1,1,107,97,109,112,80,98,99,94,19,99,98,5,74,120,87,9,10,16,16,15,23,20,90,117,122
lphnh68,lphnh68,1.0,46,111,1,1,1,90,2,90,90,48,81,83,2/63,35,2,81,6,3,97/98,59,6,24,27,25,2,35,35,49,93,90
lphnh69,lphnh69,1.0,62,145,1,1,154,1/105,82,112,1/116,72,85,99,81/72,8,103,95,11,47,122,76/79,36,11,41/43,41,45,59,158,80,120,151
lnpsh0,lnpsh0,1.0,8,34,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,2,0,16,3,2,6,2,2,2,2,10,27,30
lnpsh1,lnpsh1,1.0,14,0,0,0,0,20,0,0,0,17,0,0,16,1,0,0,1,1,0,16,1,1,1,1,1,1,22,16,0,0
lnpsh2,lnpsh2,1.0,1,28,1,1,33,1,1,1,1,1,1,1,11,0,1,1,1,1,0,11,2,1,1,4,5,7,0,14,22,28
lnpsnh0,lnpsnh0,1.0,5,27,1,1,1,26,1,1,27,1,1,1,1,11,1,1,5,20,31,21,5,9,5,10,5,11,11,21,31,27
lnpsnh1,lnpsnh1,1.0,21,33,1,1,1,29,1,27,31,1,24,24,1,5,24,24,2,5,32,1,2,1,4,3,3,5,5,1,32,33
lnpsnh2,lnpsnh2,1.0,1,18,1,1,1,1,1,1,1,10,15,15,10,4,15,15,2,1,20,14,2,2,1,1,1,1,1,10,19,24
lnpsnh3,lnpsnh3,1.0,1,23,1,1,1,1,1,19,20,1,18,18,1,9,18,18,1,1,22,1,1,6,1,1,1,1,25,1,22,20
lnpsnh4,lnpsnh4,1.0,1,1,18,1,1,16,1,1,1,1,1,1,1,7,1,1,1,13,17,14,3,1,5,5,20,9,8,14,17,1
lnpsnh5,lnpsnh5,1.0,8,29,1,31,31,1,14,1,20,10,14,16,12,1,16,14,1,1,24,10,4,1,1,1,40,1,53,10,24,24
lnpsnh6,lnpsnh6,1.0,2,30,1,1,1,26,2,26,26,20,2,23,21,14,23,2,2,2,30,22,8,9,10,11,34,14,14,21,30,30
lnpsnh7,lnpsnh7,1.0,8,20,1,1,1,1,12,1,1,1,12,12,1,1,12,13,3,8,16,1,3,3,1,1,1,5,23,1,16,1
lnpsnh8,lnpsnh8,1.0,2,18,24,23,23,2,2,2,2,9,10,10,2,2,10,10,5,2,15,2,5,5,6,6,6,7,2,2,15,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,28,1,30,1,1,1,26,1,1,1,1,1,1,1,21,3,1,8,1,1,1,38,21,1,1
lnpsnh10,lnpsnh10,1.0,1,30,1,1,1,1,19,1,1,1,1,23,17,1,23,20,2,1,27,12,4,1,7,7,1,1,1,12,1,31
lnpsnh11,lnpsnh11,1.0,1,22,1,1,1,1,14,18,1,9,15,15,9,1,15,15,1,8,21,11,1,4,6,1,1,7,7,9,21,22
lnpsnh12,lnpsnh12,1.0,11,36,1,1,1,1,1,23,1,1,20,21,1,1,1,20,1,1,32,15,1,1,5,3,6,1,1,1,32,27
lnpsnh13,lnpsnh13,1.0,8,25,1,1,1,21,1,22,25,10,1,1,10,2,1,18,2,2,25,15,5,2,2,2,31,2,2,10,25,29
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,16,1,1,1,17,21,1,1,24,17,1,1,32,14,1,1,3,3,1,1,1,1,35,1
lnpsnh15,lnpsnh15,1.0,16,32,1,1,1,1,1,1,1,1,29,29,1,13,29,29,2,17,32,24,3,2,7,1,1,8,42,24,35,32
lnpsnh16,lnpsnh16,1.0,23,35,1,40,40,31,2,30,30,2,2,28,2,18,29,2,5,18,34,2,5,16,3,3,3,18,41,2,30,35
lnpmh0,lnpmh0,1.0,27,59,0,0,0,49,1,49,0,1,40,1,1,16,1,40,2,2,55,0,10,15,2,2,66,26,0,35,52,52
lnpmh1,lnpmh1,1.0,15,0,0,0,0,0,21,0,0,0,0,24,0,0,0,0,2,16,0,0,3,2,0,0,28,10,0,0,0,0
lnpmh2,lnpmh2,1.0,22,46,1,1,1,45,27,45,0,2,26,39,2,2,40,34,2,23,0,2,7,0,2,2,52,18,55,2,47,46
lnpmsh0,lnpmsh0,1.0,36,57,1,1,59,2,45,2,2,39,47,50,2,3,54,48,3,38,56,43,3,12,19,19,62,3,63,44,56,57
lnpmsh1,lnpmsh1,1.0,45,67,1,1,1,1,59,1,1,1,1,66,54,3,66,1,5,3,80,1,11,12,21,20,23,30,3,1,79,82
lnpmsh2,lnpmsh2,1.0,3,58,1,63,64,56,47,3,3,3,45,54,3,3,54,51,9,3,58,43,14,9,3,3,65,18,69,24,58,58
lnpmsh3,lnpmsh3,1.0,13,36,41,42,41,35,1,30,36,1,24,1,1,9,1,24,9,9,36,16,10,9,9,9,9,9,9,1,38,36
lnpmsh4,lnpmsh4,1.0,28,58,63,1,62,1,1,1,1,1,40,48,1,31,1,45,13,28,55,38,15,20,26,21,65,31,21,35,54,58
lnpmsh5,lnpmsh5,1.0,50,111,1,1,1,1,2,1,73,2,2,2,61,13,71,66,31,13,90,56,28,17,36,36,13,42,118,2,87,111
lnpmsh6,lnpmsh6,1.0,53,97,99,1,1,2,2,79,84,58,2,2,61,40,78,2,9,49,96,63,10,14,28,25,109,47,40,63,91,90
lnpmsh7,lnpmsh7,1.0,29,81,1,1,1,51,47,51,53,3,47,50,43,14,47,49,9,14,75,34,11,9,20,18,85,27,88,41,59,59
lnpmsh8,lnpmsh8,1.0,18,1,1,1,40,1,1,1,1,19,1,33,30,1,33,1,4,1,36,25,4,11,1,1,1,17,42,25,36,1
lnpmsh9,lnpmsh9,1.0,41,70,1,1,72,54,2,54,55,2,48,53,2,26,51,48,3,2,66,2,3,6,16,15,20,2,79,2,58,71
lnpmsh10,lnpmsh10,1.0,33,54,1,57,1,1,1,45,46,1,1,43,37,14,1,42,1,34,53,40,8,1,16,16,14,23,60,40,1,1
lnpmsh11,lnpmsh11,1.0,66,80,1,1,85,77,69,77,80,2,72,74,2,14,74,72,24,63,80,2,29,39,52,40,40,62,14,2,80,80
lnpmsh12,lnpmsh12,1.0,1,64,1,1,75,1,1,1,64,51,62,1,51,1,1,62,3,1,64,57,3,9,13,23,1,1,1,58,64,73
lnpmsh13,lnpmsh13,1.0,32,1,1,1,1,1,41,47,1,35,1,1,35,26,45,1,3,14,53,39,11,3,14,14,14,25,60,35,1,1
lnpmsh14,lnpmsh14,1.0,32,56,58,58,58,50,1,53,56,37,1,1,42,29,1,46,11,34,56,41,14,11,8,8,22,28,69,41,56,56
lnpmsh15,lnpmsh15,1.0,23,38,1,1,1,1,30,1,1,1,31,32,27,17,32,31,4,24,1,1,11,4,1,1,1,17,40,1,1,1
lnpmsh16,lnpmsh16,1.0,30,73,1,1,1,49,35,49,52,1,41,36,1,1,36,40,1,32,62,1,3,4,1,8,19,1,1,1,64,62
lnphh0,lnphh0,1.0,35,68,70,70,71,1,1,1,1,1,55,58,51,4,0,55,0,4,67,39,7,0,0,17,77,0,20,40,67,68
lnphh1,lnphh1,1.0,0,0,92,91,91,63,37,67,69,29,45,61,35,1,59,0,4,0,85,30,4,4,0,17,94,18,18,33,83,86
lnphh2,lnphh2,1.0,27,113,0,1,1,1,52,0,1,48,56,59,47,1,1,1,1,46,71,49,1,6,13,16,117,0,120,47,71,74
lnphnh0,lnphnh0,1.0,42,131,133,133,133,15,82,110,15,45,84,92,78,32,99,82,21,43,127,73,20,17,25,25,25,31,136,75,123,132
lnphnh1,lnphnh1,1.0,60,124,1,132,132,1,91,1,103,1,97,94,83,32,94,97,11,35,116,78,14,20,22,22,134,32,32,74,107,130
lnphnh2,lnphnh2,1.0,51,111,1,1,1,6,76,6,91,59,7,85,75,29,87,83,28,58,95,69,22,9,36,46,47,29,49,73,95,110
lnphnh3,lnphnh3,1.0,42,137,1,1,1,1,1,88,90,48,73,77,71,20,80,73,6,47,114,65,7,5,14,14,143,18,1,50,108,117
lnphnh4,lnphnh4,1.0,66,116,1,1,1,103,96,103,110,72,97,101,93,49,101,97,14,50,113,88,5,5,31,38,43,45,45,79,113,119
lnphnh5,lnphnh5,1.0,65,148,1,1,1,96,1,93,99,74,78,88,74,26,85,78,1,71,109,74,12,1,22,21,16,16,16,74,102,112
lnphnh6,lnphnh6,1.0,53,104,111,111,111,1,68,1,1,56,82,82,59,34,82,82,6,34,96,56,33,6,40,43,121,46,34,58,1,109
lnphnh7,lnphnh7,1.0,48,156,1,1,164,6,81,6,109,69,82,88,75,35,92,85,19,51,134,69,16,16,12,25,174,37,35,72,117,140
lnphnh8,lnphnh8,1.0,56,83,89,91,92,77,3,76,76,3,3,69,62,13,74,67,8,57,76,65,10,8,21,13,102,13,103,63,76,82
lnphnh9,lnphnh9,1.0,54,115,1,118,124,8,8,105,106,63,80,101,62,53,102,8,10,57,113,66,11,8,49,49,131,51,135,74,113,117
lnphnh10,lnphnh10,1.0,29,78,84,1,1,62,50,71,1,1,52,58,1,23,56,53,4,15,1,48,4,3,7,7,11,21,21,1,1,79
lnphnh11,lnphnh11,1.0,71,116,130,127,127,99,1,98,103,1,88,93,82,19,94,88,12,72,109,76,10,10,15,15,131,17,18,76,109,115
lnphnh12,lnphnh12,1.0,34,182,1,1,1,96,1,1,102,1,1,87,58,17,87,1,8,17,163,52,12,8,22,23,202,17,27,41,108,167
lnphnh13,lnphnh13,1.0,36,107,111,1,1,59,48,61,84,2,2,51,2,21,54,2,4,34,102,46,12,17,25,30,25,21,25,47,97,109
lnphnh14,lnphnh14,1.0,146,246,1,247,247,212,204,1,1,1,1,206,1,97,206,1,12,103,216,189,85,89,91,91,94,99,97,193,216,246
lnphnh15,lnphnh15,1.0,63,181,197,195,1,121,83,112,2,70,85,109,82,35,111,85,20,6,175,77,21,13,6,25,27,34,207,75,133,194
lnphnh16,lnphnh16,1.0,44,95,1,1,97,1,59,1,1,1,1,1,1,35,69,65,3,48,81,51,7,1,18,25,102,31,110,50,76,85
