id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,4/56,4,1/57/58,4/9,53,4,5/6,4,12,12,5,12,12,5,5,41,20,20,20,12,5,5,8,12,41,12,12,12,12,48
lpmnh56,lpmnh56,1.0,15,15,62,15,57,17,15,17,15,15,17,15,15,64,64/15,36,22,15,15,33,65,67/68,17,70/15,38,50,51/40,40,54,40
lpmnh57,lpmnh57,1.0,6,6,59,6,6,7,8,7,7,33,8,64,63,8,8,46,7,7,39,43,61/62,8,20,34/35/31,46,55,53,53,51,57
lpmnh58,lpmnh58,1.0,3,3,69/70,3,3,3,5,3,16,3/9,5,3,3,5,5,22/23,14,10,10/15,21,5,73,6,74,24/25,51,53,51,51,63
lpmnh59,lpmnh59,1.0,1,3,1,3/5,3,3,3,3,3/15,6,3,3,10,26,40/44,3,3,3,13,20/21,26,3/45,3/4,46,3,3,3,3,23,24
lpmnh60,lpmnh60,1.0,1,1,43,6/7,1/41,2,2/3,2,6,6/8,2,45/46,10,2,47,26,6,14,6,21/22,2,49,2,6,31,32,32,32,32,40
lpmnh61,lpmnh61,1.0,9,9,40,9,38,9,9,9,9,9,9/43,9,19,9,9,25,9,9,23/9,9,9,44,14,9/46,25,32,32,32,30,34
lpmnh62,lpmnh62,1.0,24,24,59,34/24,52/24,25,25,25,24,24,25,24,24/60,61,61,24,24,24,24,24,63,69,32,24,24,47,46/47,46,48/46/47,49/51
lpmnh63,lpmnh63,1.0,5,5,1,3,50,3,3,3/57,3,3,3/56,3,51,3,3,3,18,3/19,3,26,3,3/56,3,7,3,32,42,32,45,48
lpmnh64,lpmnh64,1.0,1,1,29,1,1,3/4,3,3,1/9,7,3,1,32,3,3,16,1,1,1,1/13,3,3,5,7,15,1,1,1,1,19
lpmnh65,lpmnh65,1.0,3,3,1/37,3,3,3,3,3,19,9,3,19/13,12,3,3,3,15,18,16,3,3,3,3/7,9,3/24,27,27,27,26,32
lpmnh66,lpmnh66,1.0,4/53,54,56,10,51,9,7,9,17,10,8,20,57,8,8,34/35,10,10,15,34,64,8,9,65/10,40,46/47,46,48/49/46,46,46
lpmnh67,lpmnh67,1.0,32,6,33,6,31,7,7,7,6,6,36,17,11,40,40,20,6/13,15,6,6,43,36,7/9,44,23,6,24,6,27,28
lpmnh68,lpmnh68,1.0,38,6,40,13,6,7,12,7,13,13,7/46,13,13/47,44,44,24,14/15,16,14,21,44,7,7,13,32/31,35,33,33,33,37
lpmnh69,lpmnh69,1.0,1,1,18,1,1,3,3,3,1,1,20,1,1,3,3,7,1/4,4,4,1/6,3,20,3,1,8,1,1,9,10,14
lphh0,lphh0,1.0,53,9,58/60,9,9,14,14,80/81,45/46,22,67,63,22/62,67,67,9,42,32,43,9,72,76,21,23,9,9,9,9,9,52
lphh1,lphh1,1.0,0,0/57,59,0,0,0,1,0,33,8,0,0,0,62,62,0,0,0,25,0,65,70,4,9,49,0,0,0,0,53
lphh2,lphh2,1.0,1,2,1,2,1,4,4,4,23,9,4,29,77,0,0,35,12,0,17,33,84/85,86,4/6,88,43,2,2,2,2,58
lphh3,lphh3,1.0,1,1,72/73,11,1/62,4,4/5,4,32/30,11,75,30,0,0,0/82,44,11,29,28,43,80/81,85,8,24,46,52,52,52,48,0/61
lphh4,lphh4,1.0,20,20,90,28,20,21,21,24,20,20/30,97/95,20,20,98/95,96,66,20,20,20,64/0/63,95,97,24,20,71,72,72,77,0,72/88
lphh5,lphh5,1.0,3,3,1,24,3,13,19,63,31,27,0,0,25,0,0,0,25/28,25/30,25,33,61,0,20,67,42,49/44,44,55,44,44
lphh6,lphh6,1.0,0,0,52,0/13,46/47,2,3,66,14,14,53,70,67/14,53/56,53,14,0,17,17,25,59,64,10,14,28,33,39,42,44,33
lphh7,lphh7,1.0,1,1/46,0,4,1,1,2,1,26/27,1,59,54,1,59,59,1,17,19/21,0,32,0,63,1/3,64/1/54,35,38,38,0/43,38,38
lphh8,lphh8,1.0,1/63,1,0,1,61,1,1,1,1,1,0,70,5,1,1,18,11,0/15,0,1,66,68,0/2,4,0/51,55,55,55,53,53
lphh9,lphh9,1.0,5,5,0,5,57,8,5,8,5,15,62,59,0/13,63,63,0,30,37,36,42,0/66,79,0,15,49,50,5,5,5,55
lphnh0,lphnh0,1.0,3,3,96/97,3/35,91,3,3,3,3,37,3,3,115,99,110/111,56/63,49,55,40,61,99,3,34,116,56,66/67,66/68,70,66,74
lphnh1,lphnh1,1.0,4,4,64,4,53,7,7,7,4,4,7,4,68,70,88/91,4,19,21/23,20/14,34,79,7,10,95,41,4,43,47,48,50
lphnh2,lphnh2,1.0,3,3,1,10,43,3,4,3,21/22/23,3,3,3,3/13,45,45,25,16,19,19,3,58/61,3,3,65/3,35,38/39,38,38,41,42
lphnh3,lphnh3,1.0,1/102,1,107,37,1,5,5/6/7,5,36,41,125/110,62,36,115,116,69,51,51,51,63,114/110,124,27,39,84,89,91,89,89/92,99
lphnh4,lphnh4,1.0,5/6,6,126,6,5,3,3,3,32/29,12,133,6,136,3,3,6,20,27,6,111,3,133,3,175,6,6,6,6,6,6
lphnh5,lphnh5,1.0,4,4/5,1,4/22,81,9/14,9,87/9,4,4,9,4,4,9,9,39,28,35,33,4,9,85/86,15,24,50,4,4,4,55,71
lphnh6,lphnh6,1.0,24,24,76,34/36,24,24,24,86,38,41,85,38,38,82,78,56,24,45,47,51/53,78,24,24,40,63,70/71,70/71,70,70/72,74
lphnh7,lphnh7,1.0,4,119,129,4,4,4/5,4,4,51/54,15,146,13,130,135,135,91/93,31,22,42,81,139/140/141,145,4,16,100,107,107,107/110,112,117
lphnh8,lphnh8,1.0,101,4,1,4,100,15,15,15,25,26,104,25,25,17/103,17,66,33,44,45,55,17,104,23,25,67/68,74,75,80,25,25
lphnh9,lphnh9,1.0,33,33,101,33,33,33,33,33,70,33,118/103,74,33,109,116,78,54,66,54,75,114,103,43,48,81,92,97,93,99,90
lphnh10,lphnh10,1.0,10,10,76,20,10,12,12,12,25,32/31,12,25,88,90,90,59,25,37,25,54,12,12,15,33,25,64/62,62,62,25,67
lphnh11,lphnh11,1.0,17,88,89,44,17,17,17,17,63,48,17/99,63,17,96,96,72/76,53,59/60,54,67,98,17,42,48,61,77,17,78,17,86
lphnh12,lphnh12,1.0,1,1,80,16,68,9/11,9,9,35,22,95,1,81,91,82,39,23,34,33/31,1,90,101,9,106/107,57,1,1,1,1,66
lphnh13,lphnh13,1.0,72,26,1,26,26,30,30,30,52,26,30,54,73,30,30,60,26,46,49,59,30,77/30,32,80,65,26,26,26,68/26,26
lphnh14,lphnh14,1.0,3,3,1,11,3/67,3,3,73,27,18/19,7,27,14,7,7,11,11,25,23,36,7,7/72,3,74,48/49,51/14,14,14,14,65
lphnh15,lphnh15,1.0,1/122,1,1/123,10,1/121,6,1,6,23,12,1,12,140,133/135,126,103,19,19,19,96,126,1,7/9,16/143,109/111,118,118,116,116,116
lphnh16,lphnh16,1.0,1,1,75,1,1,5,6,5,1/40,9,5,48,1/11,78,5/79,50,13,39,14,1,77,80,8,9,55,58,58,56/59,56,72
lphnh17,lphnh17,1.0,11,11,1/78,25,11/77,12,12,12,40,26,12,84/41,79,12,12,60,11,30,30,53,83,12,23,27,57,64,64,64,11,75
lphnh18,lphnh18,1.0,9,7/9,64/66,7,7,11,11,11,13,13,11,13,20,71,71,39,25,28,13,31,75,11/77,11,13/78,47,52,54,52,52,62/63
lphnh19,lphnh19,1.0,8,8,72,8,8,8,8,8,39/40,16,9,123/124,8,9,9,49,19,20,20,44,9,9,10,122,53,60,60,8,8,8
lphnh20,lphnh20,1.0,1,1,51/52,1,1,1,7,1,28/30,20,1,70,65,57,57,43,25,1,1,35,62,1,17,20,33,48,49,1,1,1
lphnh21,lphnh21,1.0,9,94/95,1,9,9,20/25,23,25,9,37,20,99,96/97/98/40,20,20,49,9,9,9,63,20,20,35,38,67,83,83,83,9,87
lphnh22,lphnh22,1.0,5,5,1,17,5,5,5,96,70,5,5,69,98,94,91,74,32/33,68,51,76,91,5,15,100,84/86,89,89,89,87,87
lphnh23,lphnh23,1.0,33,33,108,33,33,39/40,37/38,33,76,54,119,74,58,115,115,102,33,71,64,85,117,119,49,33,99,105,105,105,105,105
lphnh24,lphnh24,1.0,46,48/46,143,58,48/49/46,54/56,54,56,49,60,54,49,49,54,148,88,71,77,72,83,146,150,56,155,109,117,117,120,117,131
lphnh25,lphnh25,1.0,64,64,1,64,64/202,64,64,67,147,127,64,146,211,205,209,64,130,144/129,139/142,148,206,64,120,214,192/194,64,64,64,64,64
lphnh26,lphnh26,1.0,2,2,1,2,2,3,3,3,2,2,3,29,48/11,3,3,2,12,23,14,33/34,45/46,3,5,2,2,38,38,38,37,40/43
lphnh27,lphnh27,1.0,24,21,1,30/31,21,21,25,21,68,42,105,68,46,103,25,100,37,65,55,90,25,25,27,41,72,37,37,37,37,37
lphnh28,lphnh28,1.0,8,8,121/122,8,115/117,10,10,132,13,20/21,10/125,13,133,123,123,106,23,56,31,102,123,124,10/11,13,107,111,111,111,109,114
lphnh29,lphnh29,1.0,4,4,84,4,4,14,14,94,32,19,92/14,85,19/22,14,14,40,24,26,23,44,90,14,14,97/98,57,66,67,62,73,80/81
lphnh30,lphnh30,1.0,1,1,174/175,12,1,2/4,1,2,34/35/12,18/12,1,178,25,181,1/182,107,12,32/33/31,12,99,1,183,8,19,109,148,148/151,169,143,170
lphnh31,lphnh31,1.0,3,3,81,3,69,10,22,10,3,33,87,3,3,87,87,58,42,48,47,50,87,93,29,101,3,61,61,3,3,64
lphnh32,lphnh32,1.0,6,5,177/179,30,6,15,15,15,59,33,15,201/189,71,15,15,32,38,49/53/54,39/40,86,180,186/15,28,198,88/89,93/94,93,93/95,92,111
lphnh33,lphnh33,1.0,2,1,99,2,1,16,17,16,2,19,115,2,2,112/113/111,114,41,27,35/36,32/34,55,111,115/116,16,18,64,75,67/69,67,67,77
lphnh34,lphnh34,1.0,6,7,73,23,70,9,10,82,23,23,79,50,25/74,76,76,52,35,47,35,59,9,81,15,23,52,64,64,65,64,64
lphnh35,lphnh35,1.0,12,65/12,66,33/34,64,22,25,22,46,38,76,80,35,70,70,47,41,45,43,47,70/74/75,78,32,38,52,54,54,54,54,61
lphnh36,lphnh36,1.0,105,11,330,39,103,30,30,30,11,11,332,11,11,340/333,340,11,40,41,59,64,336,344,33,11,69,76,75,75,75,94
lphnh37,lphnh37,1.0,6/8,8,1,6,8,10,10/14,10,43,26,71,41,30,70,65,6,32/34/6,40,37,47,65,72,10,75,51,57,56/58,56,6,63
lphnh38,lphnh38,1.0,1,1,1,26/28,66,5,5,5/74,39,29,5,76,75,69,70,58,26,37,34,49,69,5/72,24,77/79,40,65,65,65,61,61
lphnh39,lphnh39,1.0,1,64,1,1,1,1,1,1,24,5,72,24,5,1,1,19,1,15,1,37,1,76,3,5,51,55,55,55/56,55,58
lphnh40,lphnh40,1.0,1,1,66,1,1,1,1,1,25,12,80/84,25,13/14,77/79,1,33,18,23,12,30/31,75,80,6,12,40,48,49,50/53,54,61
lphnh41,lphnh41,1.0,77,19,1,19,75,22,23,95,28,29,83,49,81,83/84,85,66,34/35,47,37,60,83,83,27,29,69/70,71/28,72,28,28,74/28
lphnh42,lphnh42,1.0,1,1,57,1,53/54,1/6,1/4,1/7,36,8,69,61,9,65,65,43,15,33,18,37,63,69,1,1,41,1,1,1/47,1,51/52
lphnh43,lphnh43,1.0,4,4,90,4,88,18,19,18,4,4,19,52,98,19,19,61,32,46/47,29,59,19/94,19,23,4,76,78,80/78,84,78,86
lphnh44,lphnh44,1.0,3,3,1/82,3,78,3,3,3,3,3,113/3,108,106,110,110,59,3,3,3,55,110,114/115,9,118,59,3,3,3,3,71
lphnh45,lphnh45,1.0,1,1,1,13,59,3,4,3,13,13,3,13,13,3,3,37,20/21,24,22,36,69,3,10,13,39,42,42,42,42/44,58
lphnh46,lphnh46,1.0,3,3,82,19,3/58,4,9,4,33/34,23,87,33,21/90,87,87,43,27,32,27,39,87,87,17,22,51,55,55,55,55,56
lphnh47,lphnh47,1.0,6,6,1,6,6,37,40,114/44,47,51/52/53,111,47,117,105,109,88/89,66,74/75,68/70/72,86,107/108,112/113/111,42,120,90,92,98,47,102,47
lphnh48,lphnh48,1.0,128/14,130,138,18,14,14,14,14,19,19,152,154,19,145/142,149,67,45/46,49,21,50/54,144,151,17,162,101,106/109,109,106,106,126
lphnh49,lphnh49,1.0,141,59,146,59,140,61,63,61,104,91,61,147,59,61,150/61,59,99/100,103,59,110,61,61,80,59,116/59,124,124/126,124,128,138
lphnh50,lphnh50,1.0,22,22,1,31,22,24,24,30,55,34,24,58,36,24,24,74,49,50/54,50,68,24,86/88,24,33/91,71,79,79,79,79,84
lphnh51,lphnh51,1.0,2/200,2,202,2,199,2,2,2,15,16,2,210,15,205,205,15,47,68,55/62,113,205,2,2,16,133,149,149,147,148,197
lphnh52,lphnh52,1.0,84,23,96,23,23,27/28/29,28,37,23,41,28,101/102,23,103,103,68/69,46,53,49,66,110,112,34,113/42,71,23,79,81,82,83/23
lphnh53,lphnh53,1.0,2,2,1,23,2,15,13,15,41,25/26,13,48,209,13,202,93,32/25,25,38,91,13,205/206,22,28,188/189,197,197,197,25,200
lphnh54,lphnh54,1.0,2,2,81,11,73,5/7,2,2,2,17/14,4/90,2/14,2,85,85,2,25,33,32/30,53,87,4,2,14,66,70,70,70,72,70
lphnh55,lphnh55,1.0,117,118,123/125,12,115,12,14,12,97,22,135/138,12,12,127,127,12,70,93/95,89,102,131,135,15,145/146,106/12,12,109,12,110,112
lphnh56,lphnh56,1.0,1,1,129,1,1,3,6,3,1,14,147,132/133,1,136,136,110,23,43,31,47,140,147,10,18,113,1,1,114,117,1
lphnh57,lphnh57,1.0,6,6,1,6,6,12,6/11,12,36,16,109,112,110,107,107,62,26,6,6,54,108,109,15,17,89,6,98/6,100,102,104/105
lphnh58,lphnh58,1.0,1,1,114,1,1,17,14,131/8,1/40,1,130/122,118,1,128/122,122/124,43,35,39,39,43,126,129/122,25,1,43/45,46,48/46,46,1,93
lphnh59,lphnh59,1.0,1,1,66,1,1,1,1,1,28,9,1,32,69/14,4,4,39/40,16,26,17/18,36,70,1,6,9,44,48,48,48,48,65
lphnh60,lphnh60,1.0,6/58,6,62/63,6/13,6,9,9/10,9,6,18,11,29,16,69,69,31,21,23,25,33,69,11,9,73,37/39,42,44/45,42,6,55
lphnh61,lphnh61,1.0,7,7,52,7,7,7,10,7,36,19,7,7,7,53/56,53,38,20,20/31,25,7,53/56/57,7,7,7/14,42,49,49,50,48,48
lphnh62,lphnh62,1.0,3,87,91,7,3,3,3,3,8,11,3,8,107,97,97,70,33,51/52,31,59,102,104,4,117,75/77,79,79,79,78,84
lphnh63,lphnh63,1.0,5,5,1,5/12,5,5,5,5/62,5,15,5,26,21,9,9,46,22/23,22,24,27,5,5,5,63,49,50,5,51,5,56
lphnh64,lphnh64,1.0,9,9,1,18,9,9/11,9,67/11,9,23,9,71/9,59/60,9,61,32,9,9,9,9,9,66,15,68,42,9/43/44,9,46,9,48/52
lphnh65,lphnh65,1.0,1,1/67,73,1,1,3,3,88,1,11,3/86,89/27,1/74,84,3,46,16/14,18,21,43,83,85,9,1,54,59,62,57,57,57
lphnh66,lphnh66,1.0,1,1,68,1,1,1,3,1,36/37,1,73,37,76,1,1,41,23,33,24,39,1,75,7,1,42,43,1,47,1,62
lphnh67,lphnh67,1.0,77,1,84/88,1,76,6,9,6,14,14,94/95,14,14,92,93,14,14,23,27/28,52,90,95,11,18,66/61,67,67,67,67,73/74/75
lphnh68,lphnh68,1.0,1,1,91,1,85,7,7,7,21,1,7,110,1,97,97,1,12,13,19,76/78,99/100,7,9,106,1,1,1,83,1,1
lphnh69,lphnh69,1.0,3,3,1,16,81,4,6,4,36,17,4,17,17,4,4,61,23,28,23,60,4,4,12,17/91,68,17,17,17/74/75,17,77
lnpsh0,lnpsh0,1.0,0,1,1,7,1,5,4,5,1,1,1,15,1,1,1,1,1,8,8,1,1,1,5,1,1,1,1,12,1,1
lnpsh1,lnpsh1,1.0,2,2,1,2,2,2,2,2,2,2,20,2,2,20,20,9,6,7,7,2,20,20,2,2,9,14,16,14,14,0
lnpsh2,lnpsh2,1.0,1,1,1,1,22,1,1,1,1,1,1,1,1,23,23,1,0,0,0,10,23,25,1,2,1,13,15,13,17,18
lnpsnh0,lnpsnh0,1.0,1,1,1,5,1,1,1,1,5,5,17,5,5,1,1,5,11,5,5,12,1,17,3,5,5,13,13,13,5,15
lnpsnh1,lnpsnh1,1.0,1,1,1,9,1,5,2,5,1,1,25,1,10,2,2,22,1,1,1,20,2,25,5,1,22,23,23,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,4,4,1,4,6,1,1,11,4,8,8,10,1,1,1,4,11,20,20,21,20,24
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,13,1,28,17,1,29,29,1,4,11,11,19,28,28,1,1,23,1,27,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,1,1,1,34,1,1,1,1,31,1,1,1,1,1,1,26,1,1,1,1,1,36
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,5,1,1,1,1,1,10,7,7,7,17
lnpsnh6,lnpsnh6,1.0,1,1,24,1,21,2,2,2,1,1,26,1,1,2,2,14,6,6,6,12,2,26,2,1,15,1,1,1,1,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,15,1,1,1,16,33,35,11,1,15,21,22,21,1,23
lnpsnh8,lnpsnh8,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,13,8,9,9,9,9,9
lnpsnh9,lnpsnh9,1.0,2,2,24,2,2,2,2,2,2,8,2,2,9,2,2,2,10,11,10,2,2,2,5,2,2,15,15,15,2,19
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,1,1,1,14,4,21,14,4,1,1,4,4,13,11,4,1,21,1,22,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,24,24,1,9,11,11,16,23,28,3,1,1,18,18,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,21,1,1,1,1,1,1,1,1,1,4,1,1,1,1,6,6,14,1,1,2,1,15,1,1,1,1,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,6,1,1,6,1,11,11,1,1,3,4,7,1,1,1,12,1,8,1,1,1,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,4,4,14,1,4,16,1,4,4,20,10,11,11,1,26,28,6,1,22,1,1,1,1,24
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,18,18,1,1,1,1,12,18,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1/2,1,13,1,1,1,1,1,1,1,10,1,1,1,18,1,8,9,1,15,15,15,15,15
lnpmh0,lnpmh0,1.0,5,5,1,5,5,0,0,0,5,5,0,29,5,0,0,5,5,21,5,25,0,0,0,5,28,5,5,5,5,5
lnpmh1,lnpmh1,1.0,1,1,1,1,1,7,8,7,1,10,7,0,19,20,20,15,1,1,1,1,7,7,7,1,17,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,0,1,2,2,2,6,6,2,21,6,2,2,13,6,6,6,6,2,2,2,6,12,6,6,6,16,6
lnpmsh0,lnpmsh0,1.0,1,1,39,1,1,1,1,1,6,6,1,6,6,42,42,25,13,6,6,18,43,44,1,6,6,27,29,27,6,36
lnpmsh1,lnpmsh1,1.0,2,2,1,2,2,2,2,2,4,5,2,4,6,2,2,4,15,4,18,46,2,52,2,5,4,4,4,4,4,4
lnpmsh2,lnpmsh2,1.0,1,42,1,1,1,4,1,1,20,1,49,1,5,47,47,27,6,18,15,25,48,49,4,1,1,31,31,32,31,38
lnpmsh3,lnpmsh3,1.0,1,1,25,1,24,1,1,29,1,8,1,1,1,1,1,15,11,11,11,12,1,28,1,1,15,1,1,1,1,20
lnpmsh4,lnpmsh4,1.0,5,5,1,5,49,5,5,5,5,13,5,56,55,54,54,36,5,5,5,23,54,5,10,13,38,42,42,42,42,44
lnpmsh5,lnpmsh5,1.0,1,48,54,1,1,4,4,4,25,9,59,55,1,4,4,37,20,22,23,36,4,59,5,9,39,1,1,42,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,3,3,3,41,32,3,26,28,3,3,58,37,37,40,57,3,72,23,75,58,68,68,68,68,68
lnpmsh7,lnpmsh7,1.0,1,1,29,5,28,1,1,1,21,7,1,1,7,33,33,1,13,10,20,1,35,1,1,7,27,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,71,47,12,70,1,1,67,67,56,44,1,45,53,67,70,8,72,1,59,59,61,58,58
lnpmsh9,lnpmsh9,1.0,1,1,20,1,1,1,1,1,1,1,23,1,1,25,25,1,4,4,4,1,25,23,1,1,8,13,13,15,13,13
lnpmsh10,lnpmsh10,1.0,3,3,1,9,3,3,6,3,3,3,3,3,3,3,3,3,23,19,25,3,3,3,8,41,3,29,30,29,29,33
lnpmsh11,lnpmsh11,1.0,1,1,40,1,1,1,1,1,1,1,1,41,1,1,1,35,16,19,19,30,1,1,1,1,1,38,38,38,1,1
lnpmsh12,lnpmsh12,1.0,1,22,1,1,21,2,2,2,13,10,2,14,8,26,26,1,1,1,11,1,26,28,2,10,1,18,18,18,17,17
lnpmsh13,lnpmsh13,1.0,1,61,1,22,1,9,9,9,32,23,63,64,23,62,62,1,26,30,26,44,9,63,21,23,1,50,50,55,57,48
lnpmsh14,lnpmsh14,1.0,1,1,44,1,39,4,4,4,1,10,4,1,47,4,4,1,15,18,19,1,55,57,7,10,24,36,36,36,36,36
lnpmsh15,lnpmsh15,1.0,1,1,59,1,57,6,6,6,1,1,6,22,1,61,61,1,1,1,21,1,61,6,13,1,52,1,1,1,1,54
lnpmsh16,lnpmsh16,1.0,1,1,41,1,1,1,1,1,1,1,1,6,1,1,1,9,1,4,4,9,1,1,1,43,9,20,20,20,16,39
lnphh0,lnphh0,1.0,3,3,0,3,62,6,8,0,37,26,9,77,67,9,9,3,32,32,35,40,9,9,0,21,43,51,51,51,51,61
lnphh1,lnphh1,1.0,8,8,59,8,8,17,16,0,45,30,61,46,0,62,0,0,37,41,42,0,62,61,25,31,47,50,50,50,50,57
lnphh2,lnphh2,1.0,2,2,113,2,2,8,6,0,40,2,6,40,32,6,6,78,33,36,0,63,6,6,20,2,0,86,93,86,94,0
lnphnh0,lnphnh0,1.0,3,3,79,3,3,3,7,93,24,12,7,24,82,7,7,57,20,22,20,52,86,7,10,95,57,12,12,65,66,73
lnphnh1,lnphnh1,1.0,1,1,63,8,1,1,1,1,44,16,1,78,76,1,1,52,38,42,37,48,66,74,5,23,44,55,57,55,55,55
lnphnh2,lnphnh2,1.0,5,5,116,5,5,12,10,12,25,5,132,5,5,127,123,70,20,23,21,66,124,10,17,5,99,5,5,5,5,108
lnphnh3,lnphnh3,1.0,1,1,71,9,65,4,4,4,27,14,87,104,16,4,83,32,20,24,12,29,79,86,8,12,39,40,40,40,42,54
lnphnh4,lnphnh4,1.0,6,6,130,33,6,10,9,144,68,45,9,70,146,132,140,80,49,58,63,77,132,9,31,48,93,100,100,107,109,123
lnphnh5,lnphnh5,1.0,1,1,96,1,1,6,1,1,30,13,103,102,34,106,106,82,1,19,27,75,108,109,10,111,77,84,84,88,84,90
lnphnh6,lnphnh6,1.0,2,2,71,2,2,2,2,2,15,16,84,15,34,75,75,46,35,35,40,41,81,2,8,33,15,60,60,60,60,59
lnphnh7,lnphnh7,1.0,1,68,69,19,18,5,5,5,20,22,71,20,75,70,70,32,20,25,25,32,70,71,16,20,42,60,60,63,67,56
lnphnh8,lnphnh8,1.0,101,1,115,1,1,1,4,1,32,10,136,147,26,132,132,63,10,31,10,39,132,138,6,144,67,95,95,98,95,94
lnphnh9,lnphnh9,1.0,1,1,77,1,75,4,4,4,21,1,81,24,1,84,84,44,14,20,19,38,84,93,4,12,46,63,63,60,68,71
lnphnh10,lnphnh10,1.0,3,3,79,3,3,6,3,4,3,15,3,100,3,3,93,65,44,51,48,57,86,96,11,17,67,69,69,71,74,69
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,56,55,58,58,28,13,16,20,23,58,1,5,1,47,50,50,48,48,51
lnphnh12,lnphnh12,1.0,14,14,152,53,14,14,14,14,76,79,158,76,84,14,154,129,90,91,78,124,153,157,52,79,143,76,76,147,148,149
lnphnh13,lnphnh13,1.0,81,3,82,3,3,3,3,98,3,3,3,3,3,3,3,55,24,33,30,54,89,94,13,16,71,3,3,3,74,77
lnphnh14,lnphnh14,1.0,3,286,298,8,3,3,3,322,7,7,319,23,16,313,313,27,17,19,17,28,315,321,6,7,30,37,37,50,37,281
lnphnh15,lnphnh15,1.0,1,1,1,13,102,8,8,135,15,21,130,69,15,110,129,92,43,48,62,86,127,130,8,136,94,95,95,97,15,15
lnphnh16,lnphnh16,1.0,2,2,1,9,49,5,5,5,42,2,5,41,55,61,61,44,16,2,33,38,73,79,7,81,44,46,2,2,2,2
