id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,8/46,7/8,1,7/8,44,13,13,13,32,25,13,8,8,13,13,8,8,8,8,35,21,13,23,25,8,8,37,8,8,8
lpmnh55,lpmnh55,1.0,10,10,32,10,10,14,18,14,10,20,17/14,10,34,14,14,10,10,24,21,10,16,17,19/14,10,10,29/30,29,29,29,29
lpmnh56,lpmnh56,1.0,2,2,28,2,26,3,3,3,2,2,3,2,9,7,3,2/18,11,2,2,16,6,3,3,32/2,2,20,2/20,20,2,22
lpmnh57,lpmnh57,1.0,1/3,1,1,3,3,3,3/4,1/3,3,3,3,3,3,6,6,3,15,3,17,3,6/7,3,3,33/3,3,3/27,3/27,3/27/28,3/27,3
lpmnh58,lpmnh58,1.0,12,13,1,23,12,14,12,14,58,21/24,16,21/25,21,16,16,21,33,56,52/53,21/61,16,16,14,82/25,21,71,71,71,71,80
lpmnh59,lpmnh59,1.0,10,10,40,10/26/27,10,15,21/15,15,10,28,16,10,10/44,18,18,10,10,32,29/31,34,18,19,24,10,10,38,38,38,38,38
lpmnh60,lpmnh60,1.0,1,1,67,1,1,14,14,14,1,1/18,14,1,1,14,16,1/31,21,1,25,28,14,14,14,1,34,1,38,39,1,60
lpmnh61,lpmnh61,1.0,13,13,1,13,39/13,2,2,2,13,14,2,41/13,13,2,2,27,22/23,13,24,26,9,10/11,2,47,28,29,13,29/31,13/29,36
lpmnh62,lpmnh62,1.0,4,4,73,4,4,4,4,4,4,44,4,4,49,4,10,64,51,57,4,62,4,4,4,44,69,70,70,70,70,72
lpmnh63,lpmnh63,1.0,3,3,56/57,31,3,5,5,5,3,3,26/30,3,3,23,23,3,33,3,34/3,43,29,26,5,3,45,51,51,48,49/50,52
lpmnh64,lpmnh64,1.0,3,3,1,3,48,5,5,5,36,22,5,22,53,7,7,42,24,35,27,38,7,5,5,22,42,3,3/45,3,3,46
lpmnh65,lpmnh65,1.0,1,36,1,1,1,1,1/4,1,7,7,1,7,7,1,1,7,7,7,9,22,1,1,6,7,7,27,28/29,27,30,34
lpmnh66,lpmnh66,1.0,4,4,39,4/21,36,8,8,8,4,4,15,4,4,8,8/13/14,29,4,4,4,27/28,10/12,17,8,41,32,34,34,35,34,34
lpmnh67,lpmnh67,1.0,1,1,65,11,50,1,1,1,1,1,1,1,1,1/3,3,37,16,16,16,26,1/5,7,10,67,35,38,38,38,38,38
lpmnh68,lpmnh68,1.0,1,1,35/36,1,27,7,7,7,1,1,8,1,38/39,8,8,23,1,1,1/14,16,8,8,7,40,16,1,1,1,1,25
lpmnh69,lpmnh69,1.0,1,1,29,1,1,3,3,3,11,1,3,38,1,3,3,12,1,10,9,12/13,4/5,3,3,1,12,1,1,1,1,17/19
lphh0,lphh0,1.0,0/3,3,71,3,3,3,3,0,18,3,0,0/3,3/72,0,8,3,3,3,3,3/23,0,0,12,3,3,3,29,3,3,3
lphh1,lphh1,1.0,6,6,86/87,25,6,6,11,19,25,25,0,93/95,29,6,6,61,0,47,47,56,6,0,23,25,25,0,68,69/63,63,73/63
lphh2,lphh2,1.0,37,37,151,37,95,0,0,0,0/73,62,0,73,55/71,45,0,82,67,68/70,68,74,0/39,49/52,0,55,83,85/55,55,90,55,55
lphh3,lphh3,1.0,4,4,87,0,1,1,0,1,26,26,19,34,26,8,8,26,26,29,0,0/60/61,0,19/20,23,26,63,66,66/67,68,26,81
lphh4,lphh4,1.0,0,0,47,0,0,16,7,0/7,0,21,14,48/49,0,12,12,32,25,25,25,29,12,14/15,0,21,0,0,36,0/37,38,39/43
lphh5,lphh5,1.0,1,30,0,1,1,4,4,4,0,1,0/5,36,1,12,12/14,24/25,19,1,20,22,12,5,4,1,24,26,26/27,26,1/26,1
lphh6,lphh6,1.0,4,4,0,0,4,4,0,4,26,12,6,12,12,6,6,29,0,0,22,0,0,9,11,49,32,33,33/34,33,35,0/40
lphh7,lphh7,1.0,1,1,81,0,1,13,8,12,35/31,1,8,84,19,8,8,71,1,28,1/21/22,68,8,10,0,85,72,76/77/78,79,77,1,1
lphh8,lphh8,1.0,4,4,1,11,9,4,4,4,41,9,4,66,0,6,6,47,15,16,24,46,6,4/7,4,9,59,9,9,9,63,9
lphh9,lphh9,1.0,0,0,0/46,0,0,0,1,1/10,20,0,1,0/26,48/15,1,1,0,17,0,0,32,0/9,1,11,0/49/50,0,35,41,35,35,43
lphnh0,lphnh0,1.0,1,1,104/109,25,1/66,1,1,1,48,28,1,114/115,111,6,6,52/28,37/40,31,43,28,5,17,23,125,55,57,28,28,28,64
lphnh1,lphnh1,1.0,3,3,68,17,63,3/14,3,3,42,19/21,3,40,26,3,3,50,34,39,36,48/17,3,3,16,19,49,54/55,54,57,54,59
lphnh2,lphnh2,1.0,2,110,112,30,96,2,3,2,74,32,8,71,30,8/11,19,71,59,70,30,71,10,28,2,114,71,76,76/79,82,84,86
lphnh3,lphnh3,1.0,6,6,84,6,6,7,7,20,6,6,7,86,85,7,7,49,6,42/43,38,44,12,18,21,6,49,6,6,59/60/61,6,67/63
lphnh4,lphnh4,1.0,2,2/127,129,2,125/126,12,2/11,12,2/30,17,2/8,2,133,6,6,53,23/25,29,26,31,6,2,12,13,58,68/69,68,68,74,115
lphnh5,lphnh5,1.0,1/73,1,122,1,1,1,1/2,1,15,15,3,46,24,3,3,50,37/38,45,26,49,3,5,1,15,15,55,55,57,54/15,72
lphnh6,lphnh6,1.0,1,161,163,1,155,27,1,27,125,35,1,129,29,5,1,29,119,122,29,130,1/3,26,27,171,133/29,29,29,135,29,148
lphnh7,lphnh7,1.0,1,121,131,21,1/120,1,1/13,1,15,26,11,83,136,6,6/10,15,34,40,74/78/79,113/111,9,11,1,138,115,116/15,15,15,15,15
lphnh8,lphnh8,1.0,1,1,66/68,12,1,1,6/7,8,12,15,1,38,17,1,1,47,24,37,31,45,1,1,1,14,50,51,51,12,54,65
lphnh9,lphnh9,1.0,1,1,1,1,1,1/2,2/9,1,41,14,6,80/78,1,6,6,48,1,37,35,44,6,6/8,12,1,50,56,54,51,64,69/72
lphnh10,lphnh10,1.0,1,1/60,96,1,59,1,16/15,1,1,1,3,98,25,3,10,1,26,29,30,37,5/8,14,19,22,1,1,1,1,1,51
lphnh11,lphnh11,1.0,1,1,117,1,97,4,13,4,1,63,21,1,64,18,18,86,67,73,75,83,18,25,62,63,89,1,1,92,1,94
lphnh12,lphnh12,1.0,98,110,115,24,5,5,7,5,24,27,11,24,125,9,9,70,38,24,56/58,66,8,17,21,29,70/72,81/78,82,83/78,78,97
lphnh13,lphnh13,1.0,2,2,1,13,64,2,2,2,2,2,5,2,65,5,5/6,35,2,2,19,26,6/7,5,9,2,36,46,44,44,48/44,62
lphnh14,lphnh14,1.0,1,1,162,1,1,4,5,5,16,19,10/11/12,26,163,7,5,47,22,22,22,44,5,10,15,166,16,48,50,48/51,52,64
lphnh15,lphnh15,1.0,6,6,1,23,99,14,6,18,49,31,7,108,102,8/9,9,74,38,43,40,55,11/12,7,21,31,76,86,86,85,87,90
lphnh16,lphnh16,1.0,3,81,94,11,3,3,3,3,18,18,6,51,24,6,6,68,34,26,49,65/66,6,6,10,18,72,18,18,18,18,76/78
lphnh17,lphnh17,1.0,103,7/105,106,30,7,7,25,7,46,31,20/7,108,34,18/19,16,94,38,39,40/43,92,11,23,27,110,96,97/98,97/100,101/7,7,7
lphnh18,lphnh18,1.0,6,80,86,6,76,6,6,6,6/28,6,12/14,89,6,10,11,6,22/24,27,25/26,30,10,12,17,20/6,6,38,38,40,38,74
lphnh19,lphnh19,1.0,2,2,93,26/28,2,2,4,2,29,30,10,99,31,8,8,56,36,29,40,53,8,18,25,29,58,73/76,73,73,73,72
lphnh20,lphnh20,1.0,3,1,1,14,3,3,3,3,15,18,12,36,26/63,4,4,15,34,35,35,40,6,9,3/13,16,42,54,54,54,56,59
lphnh21,lphnh21,1.0,5/21,74,82,23,21,5,17,19,46,26,16,85,83,13,10,55,41,25,25/43,53,11/12,10,5,25,25,61,61,61,61,66
lphnh22,lphnh22,1.0,5,5,1,27,69/70/27,5,5,5,27,28,10,73,27,11,5,52,35,43,39/42,50,5,12,26,31,27,27,27,27,54/27,68
lphnh23,lphnh23,1.0,1,1,78,1,1,1,1,13,1,1,10,79,16,5,5,63,41/42/43,58,25,59,9,10,14,1/82,66,69,69,71,69,75
lphnh24,lphnh24,1.0,9,114,117,17,113,9,10,9,19,21,9,119,18,14,9/13/15,64,33/34,60,36,69,9,13,9,122,70,74,74,77,74,107
lphnh25,lphnh25,1.0,12,12,87,25,12,12,12,12,29,33,12,89,46,16/14,17,64,53,54,54,29,14,12,23,39/90,29,72/73,73,73,76,85
lphnh26,lphnh26,1.0,3,3,1,3,3,3,3,3,3,11,3,86,79,3,3,3,15,3,3,39,3,3,9,88,42,43,57/58,43/59,43,62
lphnh27,lphnh27,1.0,4,4/116,1,4,112,5,5,5,55,55,40,55/120,55,5,5,90,67,71,69,84,37,48,51,119/59,90,94/95,94,98,100,107
lphnh28,lphnh28,1.0,1,1,278,14,1,1,1,1,1/39,15,12,1,18,10,2,1,21/23,37,26,42,9,12,13,279,48,1,52,1,54,275
lphnh29,lphnh29,1.0,80,1,82/85,22,1,2,2,2,35,25/26,2/19/4,22,86,18/13,13,66,28,30,22,62,13,4,2,22,69,71,71,22,72/73,22/75/76
lphnh30,lphnh30,1.0,2,102,107,2,2,2,2,2,42,40/43,2,42,45,2,7,68,59,40,40,66,5,34,38,40,72/73,75,82/85,74,92,100
lphnh31,lphnh31,1.0,3,87,89,3,3,3,3,3/35/36,49,3,32/33,53/94,46,3,3,3,42,47,42,72,3,28,37,42,3,82,82,82,82,86
lphnh32,lphnh32,1.0,5,5,1,5,5,18/5,16,18,48,5,5,50,5,5,5,55,41,43/45,36/42,5,10,13,18/19,97,59,61,60,60,60/63,91/93
lphnh33,lphnh33,1.0,27,27,86,27,82,28,28,38/28,27/60,27,32,94,90,32,32,69,40,57,59,68,33,32,28,27,27,27,27,27,27,79
lphnh34,lphnh34,1.0,1,126,177,1,1,1/17,1,15,32,1,1,1,1,8,8,60/61,1/27,28,31,56,14,1,22/23,183,59,72,72,76,85/86,124
lphnh35,lphnh35,1.0,12,12,1/142,12,12,12,12/15,12,12,12,15,12,12,15,15,57/44,21,37,26,55,15,16,18,143,76,82,82,83,82,133
lphnh36,lphnh36,1.0,2,2/59,76,21,55/57,2,2,2,21,22,10/11,78,21,5,5,46,28,21,21,43,7,10,17,80,46,49/21,51,21,53,21
lphnh37,lphnh37,1.0,3,2/3,101,3,3,24,21,23,3,3,17,3,103,12,16/12,84,3,50,48,81,15,17/18,3/27,28,3/86,88,88/89,91,3,94/95
lphnh38,lphnh38,1.0,22/174,176,187,22,22/173,22,22,33,143,100/103/104,28,145,145,22,22/27,156,128/22,22,135,152,22,22,90,124,156/157,161,161,161,158,170
lphnh39,lphnh39,1.0,1,1,113,6,104,1,1,1,67/68/6,8,1/5,119,6,1,1,85/86,47,66,60,78,2,3,1,9,79,90,90,90,90,90
lphnh40,lphnh40,1.0,29,12,1,29,29,12,12/28,12,31,42,27,58,49/68,21,21,31,57,31,31,59/60,19/20,27,12,71/72/73,31,61,61,61,31,64
lphnh41,lphnh41,1.0,1/88,91,1,12,87,1,5,1,43,26,8,44,21/93,9,9,49/50/51/52,40,21,42,21,9,8,11,35,53,60,65/60,60,68/60,84
lphnh42,lphnh42,1.0,1/79,1,88,25,76,2,18,2/19,28,32,12,28,25,7,7,28,36,42/44,42,47,7,17,23,34,51,59,61,59/62,57,72
lphnh43,lphnh43,1.0,1,2,82,1/2,1,1,1,9,28,11,1,84,2,4/6,4,35,14,25,24,29,5,1,1/10,85,38,39,49,64,39,67
lphnh44,lphnh44,1.0,5,5,176,34/5,5/165,5,5,5,133,36,5,180,177,5,5,146,45,131/132,124,140,5,27,32,36,148,157,157,157,157,164
lphnh45,lphnh45,1.0,1,1,49/53,1,1,1,1,1,1,19/20,1,57/30,54,13/14,11,1,23,23,23,32/1,11,1,16,56,37,1/38,1,40,1,45
lphnh46,lphnh46,1.0,1/53,1,54,19,3,3,3/15,3,34/20,20,12,20,20,3,9,20,29,28,28,35,3/8,12/13,16,26,20,42,44/45,42,20,51
lphnh47,lphnh47,1.0,2,2,78,23,2,2,2,2,36,27,2,83,81,4,4,42,32/24,33,33/35,41,8,13,22,85,42,55,57,47,60/47,61
lphnh48,lphnh48,1.0,45,45,1,60,45,45,48/51,45,96/94,61,48,136,61,48/50,50,109,81,92,85,98,50,48,58,63,110,113,116,112/118,120,127
lphnh49,lphnh49,1.0,134,137,154,32,11,30,25,25,32,33,25,158,32/155,25,25,32/50,32,32/46,44/45,47,25/28,25,25,33,32,55,61,55,55,133
lphnh50,lphnh50,1.0,2,2,71,2,65,2,2,2,18,18,2,18,74,2,2,18,23,32,28,18,5,2,12/13,18,18,42,42,43,45,58/60
lphnh51,lphnh51,1.0,2,2,65,29,62,14,14/15,14,2,30,14,2,2,14,22,47,2,2,41,44,20,27,14,32,45,52/53,56/58,53,49,60/61
lphnh52,lphnh52,1.0,72/73,77,79,19,1,2,2,2,1,1,2,1,28,2,2,45,36,40,38,42,2,2,2/8,1,60,62,62,63,62,68
lphnh53,lphnh53,1.0,1,1,1,1,1/104/105,2/12/14,2,12,1,1,5,1,19,10,10,57,25,26,40,56,10,5,2,109,57,61,61,61,61,103
lphnh54,lphnh54,1.0,3,3/138,141,3,137,3,3,3,3,38,11,143,38,4,4,49,43/44,41,41,3,8/9,28,34,38,3,3,3,56,3,135
lphnh55,lphnh55,1.0,1,1,1/66,1,62,2,17/18,2,1,23/24,3,1,67/21,4,4,51,38,42,48,1,13,3,19/20,31,1,55,55,54,53,53
lphnh56,lphnh56,1.0,1,112/113,116,23,106,1,14,20,41/42,32,11,126,125,5/9,5/9,82,26,36/39,37,76,8,11,1,127,82/83,84,84,87,88/26,98
lphnh57,lphnh57,1.0,2/100/102,103,108,11,97,2,2,9,42,22,8,2/109,11,2,2,56,37/38,11,11,54,2,7,2/10,12,57,60/63,64,66,68,95
lphnh58,lphnh58,1.0,10,10,65/66/67,16,58,12,12,14,10,18,12,40,10,13,12,42,20/22,32,36,41,12,12,15,10,45,46,46,46/47,50/51,56
lphnh59,lphnh59,1.0,1,1,185,1,1,3,3,3,65,17/18/19,10,187,1,5,5,80/78,26,50,27,77,7,10,3,20,83,104/106,105,107,100/109,122
lphnh60,lphnh60,1.0,69,70,82,5,5,4,4,4,5,5,23,46,5,6,6,54,37,40,39,53,12,22,4,26,58,5,5,5,5,65
lphnh61,lphnh61,1.0,90,10,1,10,10,10,10,10,10,22,18/11,10/92,91,11,11,42,25,33/30,27,39,17,11,19/21,93/94,43,55/57,61,64,77,84
lphnh62,lphnh62,1.0,2,2,62,1,54,2,2,2,1,11,5,1,1,6,6/7,25,19,22,19,47,6,5,2,14,25,48,48,48,48,53
lphnh63,lphnh63,1.0,1,1,173,16,1/172,1/11,1,1,33/34,16,7,38,16,3,4,16,16,30/31,28,130,3,10,13,180,155/156,161,161,161,159,170
lphnh64,lphnh64,1.0,2,87,220,26,85,2,17/18,19,32,34,16,225/222,37,2,2,32,32,32/42,41,59,2,13,20,224/223,32,75,72/73/76,69/72,82,67
lphnh65,lphnh65,1.0,71,1,75,8,1,1/4,1,4/5,8,10,1,8,8,1,1,8,16,11,11,24,1,1,4,8,29/30,8,64,8,8/31,68
lphnh66,lphnh66,1.0,18,18,1,37,85,18,19,18,39/63,39/42,19,39,89,21,21,74,39/43,39,56,65,27,19,36,39,72,78/79,78,78,82,84
lphnh67,lphnh67,1.0,122,17,142,43,17,17,17,17,43,43,20,43,145,17,17,66,44,58/59,55,61,17,20,40/41,43,70,75,75,75,75,112
lphnh68,lphnh68,1.0,8,96/8/95,1,8,8,8,8,8,8,14,8,26,14,8,8,60,8,8,17,44,8,8/13,8,14,47,70,70,8/73,8,94
lphnh69,lphnh69,1.0,28,28,73,28,28/62,28,28,32/33,47,41,28,39,42,28,28,28,28,28,45,50/28,28,28,36,40,28,53,53,53,53,61
lnpsh0,lnpsh0,1.0,0,0,0,0,0,3,3,3,0,8,3,0,8,3,3,14,8,8,8,0,3,6,7,8,0,17,20,17,22,17
lnpsh1,lnpsh1,1.0,2,2,1,2,2,2,2,2,8,2,2,8,2,2,0,8,2,2,7,0,2,2,3,2,8,2,2,2,0,0
lnpsh2,lnpsh2,1.0,8,8,1,12,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,20,8,8,8,8,8,8,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,3,3,3,1,7,3,1,1,3,3,11,10,10,10,15,3,3,3,8,11,1,1,20,1,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,22,1,1,1,4,4,1,4,5,1,1,19,4,7,4,18,1,1,2,4,19,4,21,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,21,1,1,1,1,1,1,4,1,1,1,1,1,17,12,1,1,16,1,3,1,4,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,2,1,2,2,2,2,2,2,2,2,23,2,2,2,18,2,2,6,16,2,4,2,24,18,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,3,3,1,8,3,3,3,3,8,8,3,8,8,3,3,36,16,8,8,30,3,3,3,8,36,37,37,37,38,40
lnpsnh5,lnpsnh5,1.0,5,5,30,5,29,5,5,5,5,13,5,5,15,5,5,19,13,13,13,18,5,5,10,13,21,23,23,23,23,28
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,6,1,7,1,1,1,2,3,1,11,8,8,1,2,1,1,20,14,1,1,15,1,18
lnpsnh7,lnpsnh7,1.0,1,1,34,1,1,3,1,1,10,6,1,40,6,1,1,15,8,6,9,19,1,1,1,6,15,5,5,5,5,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,4,4,1,34,4,1,1,4,4,4,4,18,1,1,1,4,29,30,30,30,30,30
lnpsnh9,lnpsnh9,1.0,3,3,1,3,3,3,3,3,3,3,3,9,3,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,4,32,1,17,4,4,4,4,29,4,5,33,22,5,5,4,23,28,25,4,8,16,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,19,1,1,1,1,1,5,5,2,5,5,2,2,13,5,5,5,12,2,2,1,5,14,18,17,17,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,8,1,1,1,1,1,9,1,1,13,2,2,18,15,16,1,1,5,1,1,11,19,1,1,1,1,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,24,24,1,1,1,1,22,29,32,32,32,32,32
lnpsnh14,lnpsnh14,1.0,1,1,16,1,1,2,2,2,1,1,2,1,17,2,2,7,1,1,1,8,2,4,2,1,7,13,1,1,1,14
lnpsnh15,lnpsnh15,1.0,4,19,1,4,4,4,4,4,11,11,4,11,11,4,4,11,11,11,11,11,4,7,9,11,11,11,11,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,11,11,7,11,11,4,1,16,11,11,11,16,3,7,9,11,17,11,11,11,11,21
lnpmh0,lnpmh0,1.0,58,1,1,1,0,2,2,2,8,10,3,60,8,2,2,8,8,8,14,33,2,3,2,12,45,50,50,50,47,57
lnpmh1,lnpmh1,1.0,13,13,42,13,13,16,16,16,23,13,16,13,21,16,16,38,13,13,13,29,16,16,18,13,13,13,13,13,13,41
lnpmh2,lnpmh2,1.0,1,1,37,14,1,1,2,1,1,15,8,0,15,5,5,1,17,18,18,28,7,8,10,15,30,1,1,1,32,35
lnpmsh0,lnpmsh0,1.0,2,2,1,2,2,2,2,2,16,7,2,7,7,2,2,26,7,14,7,18,2,2,2,7,26,29,29,29,7,7
lnpmsh1,lnpmsh1,1.0,6,6,60,20,58,6,11,6,6,21,9,63,21,9,9,38,24,32,25,36,9,9,18,21,37,6,6,6,6,52
lnpmsh2,lnpmsh2,1.0,1,37,40,1,1,3,4,3,1,1,4,42,1,6,6,20,1,1,1,1,9,4,3,1,1,32,32,32,32,35
lnpmsh3,lnpmsh3,1.0,1,1,35,8,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,1,1,1,1,32,33,33,33,1,1
lnpmsh4,lnpmsh4,1.0,27,46,48,27,43,28,29,28,32,33,30,32,32,30,30,32,32,37,37,32,30,30,28,33,32,32,32,32,32,41
lnpmsh5,lnpmsh5,1.0,1,1,1,6,1,1,1,4,1,1,1,16,42,1,1,23,11,11,11,21,1,1,1,1,23,26,26,26,1,37
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,6,6,6,25,16,6,23,1,11,11,34,19,21,19,32,6,12,6,18,1,37,37,37,40,37
lnpmsh7,lnpmsh7,1.0,29,30,32,9,28,1,1,7,1,11,1,1,11,2,2,22,1,1,1,21,2,1,8,14,22,23,1,25,1,27
lnpmsh8,lnpmsh8,1.0,5,5,37,5,34,6,6,6,5,5,11,38,5,6,6,5,5,5,16,5,7,12,6,5,5,26,27,26,26,28
lnpmsh9,lnpmsh9,1.0,1,1,1,1,60,1,1,1,26,1,5,26,1,10,10,1,21,24,21,31,5,5,1,1,1,34,34,34,34,58
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,4,12,12,1,15,12,1,1,12,12,12,12,16,1,1,10,12,12,12,12,22,12,24
lnpmsh11,lnpmsh11,1.0,1,1,1,9,1,2,2,2,9,9,2,9,9,2,2,9,9,9,10,9,6,2,7,9,9,17,17,17,20,24
lnpmsh12,lnpmsh12,1.0,35,35,1,44,35,40,35,35,48,49,35,76,48,35,35,62,48,57,55,48,35,36,43,48,63,64,64,64,64,72
lnpmsh13,lnpmsh13,1.0,1,1,1,1,45,7,7,7,1,1,13,51,50,8,8,1,1,1,18,24,9,7,7,1,32,1,1,33,1,36
lnpmsh14,lnpmsh14,1.0,3,3,33,16,3,3,3,3,3,18,3,3,3,3,3,29,3,3,21,26,8,3,3,18,3,30,30,30,30,32
lnpmsh15,lnpmsh15,1.0,5,5,76,5,5,7,7,7,5,5,7,47,5,9,7,52,5,45,5,51,7,7,20,26,52,56,56,56,56,63
lnpmsh16,lnpmsh16,1.0,89,39,1,39,39,39,48,39,61,39,45,39,39,39,39,39,55,55,55,62,43,47,51,91,39,85,87,85,85,85
lnphh0,lnphh0,1.0,60,61,1,28,1,1,1,1,45,0,1,43,62,1,1,30,38,42,0,30,5,8,13,30,30,50,51,53,0,58
lnphh1,lnphh1,1.0,1,1,45,6,0,1,1,1,0,11,1,15,0,1,0,27,0,0,0,25,1,1,5,0,27,29,29,37,0,41
lnphh2,lnphh2,1.0,3,3,0,12,3,3,3,3,3,0,8,56,15,0,0,41,16,3,18,37,0,9,3,3,49,3,3,3,3,3
lnphnh0,lnphnh0,1.0,11,11,67,11,62,13,11,11,21,21,12,21,21,11,11,49,28,40,31,47,11,12,16,21,42,53,54,53,52,61
lnphnh1,lnphnh1,1.0,4,4,85,4,4,5,5,5,46,17,5,50,4,7,7,51,27,28,41,43,7,5,15,19,52,76,79,76,75,82
lnphnh2,lnphnh2,1.0,1,1,112,25,1,1,1,1,47,35,1,117,115,1,18,25,43,46,25,60,15,19,22,35,67,87,87,87,87,92
lnphnh3,lnphnh3,1.0,2,2,123,2,2,2,2,2,52,37,2,2,2,12,13,109,42,42,48,107,12,16,31,37,109,118,118,118,118,120
lnphnh4,lnphnh4,1.0,1,73,85,1,1,1,1,1,25,1,1,25,1,5,5,1,20,14,14,49,5,6,1,89,56,57,59,68,57,57
lnphnh5,lnphnh5,1.0,1,88,1,13,1,1,1,1,14,15,1,14,17,5,5,56,20,31,26,52,5,1,11,91,55,63,63,61,61,76
lnphnh6,lnphnh6,1.0,1,1,104,1,100,1,1,1,56,39,1,106,38,18,18,38,38,44,52,60,20,25,33,39,68,38,38,74,38,98
lnphnh7,lnphnh7,1.0,1,1,1,31,1,4,4,4,37,33,12,59,33,6,6,40,33,33,33,49,6,18,28,33,51,53,53,53,53,55
lnphnh8,lnphnh8,1.0,2,2,115,25,2,3,11,3,57,2,10,125,124,3,3,80,54,54,54,76,3,3,24,126,83,88,88,88,2,106
lnphnh9,lnphnh9,1.0,8,8,1,8,8,11,11,29,73,40,11,73,50,16,16,101,69,71,71,96,16,27,11,115,102,107,107,111,107,114
lnphnh10,lnphnh10,1.0,4,68,76,4,4,4,4,4,17,17,4,35,77,12,12,39,30,17,31,50,12,4,15,29,54,56,56,56,56,65
lnphnh11,lnphnh11,1.0,5,129,1,5,5,5,9,5,30,32,26,49,131,13,13,111,43,46,46,96,21,24,29,30,99,120,121,120,124,126
lnphnh12,lnphnh12,1.0,11,2,1,11,11,2,2,2,25,11,2,25,81,2,2,11,18,11,24,43,5,2,10,84,11,48,48,48,47,63
lnphnh13,lnphnh13,1.0,3,3,121,3,3,9,9,9,63,44,16,129,124,16,16,89,60,48,62,84,24,30,34,126,38,96,97,93,98,115
lnphnh14,lnphnh14,1.0,8,8,88,8,8,8,12,8,51,39,12,52,90,12,12,37,37,49,46,57,16,26,33,91,63,71,71,71,70,77
lnphnh15,lnphnh15,1.0,1,1,1,29,1,4,4,4,70,33,8,70,94,4,4,72,41,41,44,78,4,14,26,100,72,83,83,83,87,91
lnphnh16,lnphnh16,1.0,12,310,316,12,309,12,14,12,53,45,31,321,317,18,18,88,46,48,51,84,23,31,39,334,90,91,94,91,91,307
