id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,1,1,1,24/26/27,1,1,1,1,1,32/33,1,9,1,1,1,1,1,22/23,1,1,1,41,13,1,40,1,1,1
lpmnh54,lpmnh54,1.0,1,1,9,9,1,10,23,23,10,25,23,23,23,10,10,23,10,23/31,23/29,18,30,23,29,33,10,10,23,23,23,23
lpmnh55,lpmnh55,1.0,36,36,6,34,37,8,37,37,31,37,37,37,37,11,9/10,37,23,47,37,9,37,37,37/39/40,37,23,28/29,37,37,37,51
lpmnh56,lpmnh56,1.0,19,19,16/18,13/15,19,10,19,20,8,20,21,21,32,1,4,21,1,19,21,9,21,21,21,21,6,6,21,21,21,21
lpmnh57,lpmnh57,1.0,18,26,1,1,1,1,1,1,1,1,1/24,1,25,1,1/3,1,7,1,1,16,1,21,1,28,7/13,7,1/27,1,1,1
lpmnh58,lpmnh58,1.0,20/21,21,1,1,21,17/18/19,33/21,21,1,25,21,32,66/21,4/6,2,27,4/7,57,27/28,1,21,27,29,27,7,7,62,70,70,27
lpmnh59,lpmnh59,1.0,1,1,3,19,36,1/15,1,1,1/11,1,22,22/24/25,1,8,5,23,8,33,22,14,26,23,22,22,8,8/9,22,23,23,40
lpmnh60,lpmnh60,1.0,32/1,48,18,18,1,21,1,1,21,1,1/45,33/44,1,25,21,33,21,1,35,31,1,33,43,50,29,26,1/49,33/51,33,33
lpmnh61,lpmnh61,1.0,1/23,44/45/46,4,4,1,4/21,1,1,19,1,32/1,1,50,7,7,26,9,1,1,19,36,27,30,25,9/11,17/18,25,26,26,26
lpmnh62,lpmnh62,1.0,1,1,1,1,32,1,1/26/27,16/1,3,16,1,19,1,9,7,19,8,1,23,3/11,1,21,23,39,8,8,37,36,20,20
lpmnh63,lpmnh63,1.0,25,25,11,24,25,11,26,28/29,23,30,26,26,26,19,15,26/31,19/21,26,26,15,26,35,36,47,22,21,26,32,32,48
lpmnh64,lpmnh64,1.0,10,10,1,1,10/11,1/9,10,12,1,12,17,18,10,2,1,17,1/3,10,24,7,17/21,17/19,17,18,4,3,18,17,17,23
lpmnh65,lpmnh65,1.0,1/20,1,1,1,1,1,21,23,3,23,32/25,26,33,3,4,28,7,34,37/27,19,25,30,26,26,15,7,26,28,28,36/28
lpmnh66,lpmnh66,1.0,1/23,1,1,22,1,17/19,1,1,2,1,24,40/41,1,2,3,24/26,4,1,38,16,46,26,37,24,12,4,24,26,26,26
lpmnh67,lpmnh67,1.0,1,25,1/23,1/22,40,1,32,26,1,26,26,26,38,1,1,26,10,37,26,20,26,26/27,26,26,13,19,26,26,26,26/44
lpmnh68,lpmnh68,1.0,1,9,1,1,29,1/4,10,10,1,10,10,10,26,3,1,11,3,10,10,1,20,10,10,34,3,3,34,31,31,32/31
lpmnh69,lpmnh69,1.0,1,1,2,2,1,2,1,1,14,1/20,1,46,56/58,6,7/8,28/29,6,52,40/31,15,50,28,38,22,6/11,11,53,59/60,60,28
lphh0,lphh0,1.0,1,1,14,1,36,13,1,1,1,1,1,0,0/1,5,3,16/1,5,35,40,1,28,1,20,0,11,5,1,16/37,16/38,16/0
lphh1,lphh1,1.0,29,1,8,8,59,13,1,0,24,0,1,1,58,0/22,17,1,13,0,1/41,24/25,0/54,0,37,1,0/23,13,62,1,1,0
lphh2,lphh2,1.0,44,44,3,40,44,0/33/31,44,0,3,52,65,64,80,7,6,53,7,77,0,29/30,68,53,59,87,10,9,85,53,53,53
lphh3,lphh3,1.0,1,1,8,8,1,8,40/95,42,14,42,0,41,96,33,26,41,28,95,41,14,94,41,41/44,99,34,0/28,41,103,101,101
lphh4,lphh4,1.0,1,1,2,2,1,0,1,32,6,32,36,36,70,12,0,0/36,15,69,36,21/6,67,38,44/46,0,15,15,0/73,0,0,0
lphh5,lphh5,1.0,43/44,43,40,39,45,0/12,48,48,26,48,54,54,0/67,18,14,0,18/19,48,0,33,54,58,60/61/62,0,18/20,24,70,71,71,0/73
lphh6,lphh6,1.0,0,0,0,2,61,30,0,0/33,0/26,0,0,0,55,10,7/8,0,14,45,0,27,0,43,0,66,23,17,0,71,68,34
lphh7,lphh7,1.0,26,26,0,0,0,7,29,29/30,17,29,40,32,45,7,7,32,12,0/43,32,20,32,32/37/38,32,0,12,12,51,48,48,0/50
lphh8,lphh8,1.0,24,27,0,0/23,27,0,27,0,0/19,30,27,27,53,15,9,35,15,39,31,0,27,33,37,49,0,18,47,56,55,36
lphh9,lphh9,1.0,21,21,0/7,7,37,19,26,26,10,26,26,26,35,11,10,26,12,35,26,10,34,0,26/30,40/41,12,12,26,27,27,27/43
lphnh0,lphnh0,1.0,50,74,2,44,73,34,50,50,2,50,65,64,69,2,19,54,22,50,54,33/2,66,54/57,59,53,29,25/30,53,80,77,83/55
lphnh1,lphnh1,1.0,27,27,1,1,27,1/22,54,36,5,42/45,36,36,54,6,9,48,13,55,51,20/5,36,48,52,57,14/15,14,57,48,48,48
lphnh2,lphnh2,1.0,24,71,1,1,70,1,59,25,1,25,25,54,67/59,1,7,25,1,66,47,1,56,45,52,89,20,1,89,72/73,72,25
lphnh3,lphnh3,1.0,1,1/25,2,22,25,2,30,30,18/19,31,30,44,30,2,2,35,9,30/46,35,18,30,38/39,40,42,9,9,42,35,35,35
lphnh4,lphnh4,1.0,34,34,30,25,34,4,36/37/38,38,16/19/8,42,38,38,36,10,4,38,10,54,38/57,22,50,46,38,78,10,10,38,56,56,56
lphnh5,lphnh5,1.0,29,31,1,28,31,1,31,31,26,34,31,42/31,31,8,5,36,8,49,41,25,45/47,36,31,31,11,23/24,31,36,36,36
lphnh6,lphnh6,1.0,1,1,15,15,68,15,40,40,30,40,53,50/51,40,26,25,40,26/27,40,40,33,55,40,40,84,27,27/29,40,71/40,40,40
lphnh7,lphnh7,1.0,46,46/47,1,1,46,30,48,50,4,51,71,50,48/104,1,15,50,17,48,59,25/26,50,54,58,97,21,17/22,50,50,109/110,50
lphnh8,lphnh8,1.0,44,40,1,38,40,36/37,46,46,1,46,48,46,57/46,17,9,50,21,46,50,1,48/46,53,50,50,29,28,50,58,52,52
lphnh9,lphnh9,1.0,25,1,4,23,54/27,22,1,29/30,12,32/29,34,34,1/87,8,7,36,4,1,36,14,34,36/38,47,81,9,9,81/84/85,80,36,36
lphnh10,lphnh10,1.0,1,1,35,32,88,28,39,41,8,46,72,69/71,93,21,14,49,23,39,66,25/26,47,59,62,91,23,23,91,96/97,49/95,98/99/95
lphnh11,lphnh11,1.0,1,1,15,1,51,1,17,17,1,18,17,17,49,1,1,17,1/4,30,27,8,17,17,27,61,4,4,59,54/55,54,17
lphnh12,lphnh12,1.0,35,35,15,16,35,16,35,37,16,37,35/46,35,50,16,16,35,16,47,35,28,35,35/45,35,74,20,23,55,75/76,43,43
lphnh13,lphnh13,1.0,21,21,4,20,85,4,26,26,19,26/27,26,78,26,8,6,29,12,26,26,4,82,34/30,72/75,99,16,15,94,88,88,89
lphnh14,lphnh14,1.0,52,52,2,2,99,50,54,54/57/58,2,58,54,78,54,6,5,60,2,54,76,29,96,60,75,117,9,2/10,109,103,60,60
lphnh15,lphnh15,1.0,94,94,3,27,124,3,101,101,3,101,104,104,101/122,6,3/5,105/107/108,7,121,104,24,116,104,115,133,18,19/15,131,127,126,107
lphnh16,lphnh16,1.0,39,39,2/5,2,40,35,56,56,2,64,77,66,80,2,20,71,2,80,70,28,79,71,75,84,2,2,86,71,71,71
lphnh17,lphnh17,1.0,36,1,5,34,87,9,70,39,30,39,38,68,79,9,9,46,9,72,58,31,38,43,57,90,10,10/12,90/91,49,49,49
lphnh18,lphnh18,1.0,43/45,43,2,32,45,2,46,50,2,48,54,48,58,2,5,48,10,59,48,27,56,48,48,48/66,21,10,48,48,48/68,48
lphnh19,lphnh19,1.0,42,42,30,5,68,27,55/56,47,20,47,54,47,105/59,14,13,50,14,58,51,23,47,50,51,103,14,19,47,50,50,50
lphnh20,lphnh20,1.0,23/24,23,1,16,23,15,25,29,3,31,52,25,64,3,3,39,7,55/59,39,12,25,40,44,62,7,7,62,61,39/60,39
lphnh21,lphnh21,1.0,1,1,38,3,65,3,1,1/42,31,43,1,52,1,9,9/12,1,16,63,1/51,31,1,48,1,73,16,16/23,44,1,1,1
lphnh22,lphnh22,1.0,42/43,43,23,34,68/69/42,23,47,48,23,48,60/61/62,59,47,25,24,52/54,23,64,52,29,47,52/56,52,71,28,23,47,73,52,52
lphnh23,lphnh23,1.0,1,35,31,30,35/107,29,77,76,24,76,77,77,131,10,11,83/85,17,77,83,24,100/104,91,97,130/127,17,17,128/129,117,114,120
lphnh24,lphnh24,1.0,43,73/43,1,1,72,37,63,48/47,18,50,47,47,63,8,7,47,10,63,47,18/20/21,53,47,47,86/88,13,12,86/87,74,74/47,75/78
lphnh25,lphnh25,1.0,1/35,1/36,2,33,36,20,38,38,19/6,38,38,38,38,10,6,42,16,51,48,6,38,43/44/45,50,62,16,18,55,42,42,42/63
lphnh26,lphnh26,1.0,1,1,2,21,1,20,1,1,4,24,1,1,1,4,10,1,4,1,39,17,45,33/34,36,58/63,4,4/13,57,25,25,65
lphnh27,lphnh27,1.0,35,35,5,33,35,28,44,46,22,47,46,46,71,16,14/15,46,11,44,68,22,46,51,61,91/93/94,19/11,11,85,83,75,73
lphnh28,lphnh28,1.0,1,61,3,4,36,33/34,36/56/57,36,23,36/37,36,36,58,9,17,36,9,36/56,36,25,36,46,52/54,64,22,19,64,36,36,36
lphnh29,lphnh29,1.0,17,17,2,14,17,2,17,17,2,17,40,17,17,2,2/4,21,2,46/47,28,8/10,17,27,37,60/61,2/5,2/6,55,21,21,21
lphnh30,lphnh30,1.0,1,1,5,36,1/56,1,52,37,11,37,40,40,55/60,23,21,40,25,52,64/65/66,11,50,40,40,57,31,25,40,62,40,40
lphnh31,lphnh31,1.0,1,1,1,1,40/42,11,19,21,10,21,32,19,35,3,3,19,6,19,19,10,33,19,27,47,8,6,46,19,19,19
lphnh32,lphnh32,1.0,1,1/62,1,2,59,26,35,35,23,35,35,35,35,11,12/13,38,11,35,35,24,52,45,49,70,16,17,70,38,38,38
lphnh33,lphnh33,1.0,31,52,1,27/28,38,26,38,39,23,38,40,40,51,11,11,40,11,38,46,24,49/50/40,40,40,40,11,21/22,55,56/58,40/56,40
lphnh34,lphnh34,1.0,1,1,1,1,58,36,1,39,20,39,41,42,1,7,9,42,10,53,42,27,50,42,46,61,15,10,42,42,42,42
lphnh35,lphnh35,1.0,64,64,17/55,54,64,17,69,69,46,70/73,69,69,121,17,17,69/74,26,96,80,52,85,76,77,116,29,31,106,104,74,74
lphnh36,lphnh36,1.0,32/34/35,34,1,31,54,5,34,37,12,34,34,51,61,7,7,42,7,34/52,34,16/15,34,42/44,34,50/58,11,7,50,42,42,55/42
lphnh37,lphnh37,1.0,29/30,1,1,28,35,14,49,49/53/54,1,49,57,59,49,6,1,59,8,70,59,12,68,60,64,81,10,8,77/79,84,84,59
lphnh38,lphnh38,1.0,44,44,8,8,45,36,47,47,10,47,62,52/47,63,10,16/14,52,29,47,52,10,47,52,57,67,29,30,67,66,66,52
lphnh39,lphnh39,1.0,1,1,9,9,1,31,1,1,22,1/37,42,55,1,26,26,45,26,1,43,22,42,47,53,60,26,27,60/61,63,45,45
lphnh40,lphnh40,1.0,1,54,6,6,54,48,59,59,38,59,94,83,59,11,28,62,30,59,65,43,97,62,79,104/108,35,30,62,63,63,63
lphnh41,lphnh41,1.0,101,101,12,53,138,12,104/105,104,14,104,124,123,129,19/26,24,109,19,126,108,14,104,118,119,106,41,27,106,116/142,116,150
lphnh42,lphnh42,1.0,1,1,1,1/18,21,15,21,27,1/9,28,22,22,21,1/4,1,22,5,39,22,13,22,22/31,34,63,6,8,51,41,22,22
lphnh43,lphnh43,1.0,104,107,101,99,111,70,144/143,120,90,120,122,120,149,74,75,123,74,146,120,90,122,126,132/133,137,78,74,137,123,123,151
lphnh44,lphnh44,1.0,1,82,1,22,30,21,39,39,7,43,39,39,80/89,1,2,39,1,72,65,11,67/39,39,60,39/87,3/4,1,39,85/39,39,39
lphnh45,lphnh45,1.0,22,22/56,4,20,28,4,28,29,15,29,51/52,31,54,6,9,31,11,28,46,15,29,40,46,31,13,13,31,38,38,38
lphnh46,lphnh46,1.0,97/98,99,67,62,100,59,105,109,32/41,109/110,147/151,122,105,35,34,113/111,35,153,116,49/45,111,111,121,156,35,40,111,160/111,111,111
lphnh47,lphnh47,1.0,55,53,1,48,71,1,56,56,1,60,56,66,68,11,1,61/62,5,56,65,18,56,61/63,65,80,15,15,56,61,61,61
lphnh48,lphnh48,1.0,48/49,50,7,7,79,7,58,58,24,58,71,58,77,17,16/15,66,18,76,68,41,73,58,70,90,22,18,91,68,68,85/89
lphnh49,lphnh49,1.0,12,12,9,1,66/69,8,13/62,15,1,17/19,15,15,80/62,1,1,15,1,13,15,6,15,57,58,78,1,1,60,15,81/15,84
lphnh50,lphnh50,1.0,27,27,26,24,65/27,20/21,37/59,38,7,39,57,43,63,12,10,47,11,37,47,7,58/43,47,47,95,11,16,88,47,97,98
lphnh51,lphnh51,1.0,51,51,3,46,71,38,52,52,30,52,54,54,73,16,16/17,56,23,52,56,34/37,54,60,56,54,26,23,54,56,56,56
lphnh52,lphnh52,1.0,24,25,3,23,60,20,27,27,3,30,33,54,27,3,6,33,10,27,76,3,33/57/58,33,49,71/72,16,10,51,36/73,36,75
lphnh53,lphnh53,1.0,1/34/35,70,2,32,69,25,1,1,2,1,1/62,1,1,2,2,45,19/20,1/68,40,22,1,54/45,58,74,19,19,74,51,51,51
lphnh54,lphnh54,1.0,52,47,2,2,55,23,78,60,20,60,65,75,78,8,6,65,8,80,65,21,77,69/70,65,98,18,19,74,67/83,67,67
lphnh55,lphnh55,1.0,1,64/1,5,4,63,18/19,35/36,44,5,44,55,54,35/83,5,5,35,5,35,49,5,55,35,47,80,13,5,77,35,35,73
lphnh56,lphnh56,1.0,35,39,1,30,39,28,45,45,26/27,45,46,46,60,8,7,49,17/15,45,46,26,46,49,53,65,17,17/18,46,61,51,51
lphnh57,lphnh57,1.0,37,66/37,5,6,37,6/29,37,37,9,44,59,37,37,9,14,49,20,63,49,27/28,60,52,58,37,20,24,37,49,49,49/51
lphnh58,lphnh58,1.0,32,87/88,6,25,85,7,40,40,23,42/44,51,40,92,18,14,46,10,62,46,23,54/55,46,49,89,22,10,90,93,47,47
lphnh59,lphnh59,1.0,34,34,32,7,34,8,60,34,29,34,56,34/55,64,12,14,45,25,60,34,31,34,49,34,102,28,25,102,76,80,45
lphnh60,lphnh60,1.0,48,48/89,12/47,12,52,12,58,58,46,58,58,58,125,41,39,62,42/44,88,58,46,58/79,76,77/78,124,42,42,124,119,62,123
lphnh61,lphnh61,1.0,52,52,47,46,52,8,99,57,32/34,52,96,52,104/105,28/30,17,68,28,101,91,32,52,74,88,102,28,28/31,102,71,71,71
lphnh62,lphnh62,1.0,61,61,1,37,61,28,61,61,6,62,61,61,80,6,6/9,61,19,75,65/106,27,71,61,66,100/101,19,25,92,103,103,103
lphnh63,lphnh63,1.0,89,89,4/88,4/87,144/145,81,142,107,40/41/42,106,123,122,142,30,28,109/111,30/31,142,109,40,141,113,115,109,30,36,154,109,150/109,153
lphnh64,lphnh64,1.0,39,39/59,2,36,39/58,26,54,39,19/20/6,39,39,39,55,10/12,8,45,13,57,39,23,39,46,48,82,13,18,64,83,83,84
lphnh65,lphnh65,1.0,22,22,13,1,22,1,24,24,1,24,41,24,24,7,6,35,7,24,35,1/10,51,35,39,65,7,7,65,67,66,35
lphnh66,lphnh66,1.0,92,94,29,30,103,89/91,103,103,35,107,103,122,146,48,46/47,109,54,129/130,111,35,126,103,112/113,144,54,69,144,137,137,139/109
lphnh67,lphnh67,1.0,33/34,63,8,30,61/62,10,33,36,10,38,39/47,39,33,10,10,36/42,15,57/58,46,10,52,44,36,74,18,22,36,36,36,75
lphnh68,lphnh68,1.0,69,108,3/67,66,103,8,86,86,8,86,86,86,86,8,16,89,61,86,90,8,98,93,90,112/111,61,61,110/111,91,91,91
lphnh69,lphnh69,1.0,53,53,4,42,86,31,77,59/61,25,59,57,57/75,77,14,12,63,12,83,67,25,76,65,71,92,24,12,57,96,63,97
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,1,1,3,1,1,1,10,3,3,1,3,1,8,3,1,1,8,1,3,3,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,0,0,1,0,15,11,0,11,11,11,15,0,0,13,0,15,11,0,14,11,11,11,0,0,11,0,0,13
lnpsh2,lnpsh2,1.0,13,0,1,1,13,1,13,13,1,13,13,13,24,5,4,13,4,13,13,1,13,18,13,13,4,4,13,17,17,17
lnpsnh0,lnpsnh0,1.0,1,1,4,4,17,4,11,11,8,11,11,11,11,4,6,11,4,11,11,8,11,11,13,11,4,7,11,11,11,18
lnpsnh1,lnpsnh1,1.0,40,38,1,1,38,1,43,38,2,38,38,38,43,5,2,38,5,44,38,35,38,38,38,48,31,5,48,38,38,38
lnpsnh2,lnpsnh2,1.0,1,1,1,8,1,1,14,12,1,12,12,12,14,4,1,12,1,14,12,1,12,12,12,12,6,1,12,12,16,12
lnpsnh3,lnpsnh3,1.0,12,12,1,1,14,1,16,16,9,17,16,16,18,5,4,16,8,16,16,10,16,16,16,21,8,8,21,16,16,20
lnpsnh4,lnpsnh4,1.0,14,13,4,4,13,4,13,13,4,13,19,13,13,4,4,15,4,25,15,4,19,15,18,13,4,4,13,15,15,15
lnpsnh5,lnpsnh5,1.0,13,13,1,1,13,1,13,15,1,15,13,20,24,1,1,13,8,13,18,1,13,13,13,27,9,10,26,25,25,25
lnpsnh6,lnpsnh6,1.0,1,1,2,11,1,9,33,22,3,22,22,32,33,3,3,22,3,33,31,7,22,27,29,22,4,3,22,22,22,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,8,13,17,1,1,1,1,14,4,1,16,8,1,14,14,14,5,4,14,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,3,16,3,11,11,3,11,11,15,11,3,3,11,3,11,14,3,11,11,14,19,3,7,19,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,12,1,12,12,1,12,12,12,12,1,1,12,8,12,17,1,18,12,15,12,8,8,12,12,12,12
lnpsnh10,lnpsnh10,1.0,1,1,1,15,23,1,1,1,1,1,1,1,30,1,1,1,1,1,1,13,1,1,1,28,6,1,24,1,1,1
lnpsnh11,lnpsnh11,1.0,7,7,3,3,14,3,7,7,3,7,9,7,7,3,3,7,3,7,7,3,7,7,7,7,3,3,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,9,1,7,11,11,3,11,11,11,11,3,3,11,6,11,11,3,11,11,11,11,6,6,11,11,11,11
lnpsnh13,lnpsnh13,1.0,16,16,1,1,16,1,16,16,5,22,16,27,16,7,7,16,9,30,16,5,16,24,25,16,9,9,16,16,16,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,3,6,6,3,6,6,6,22,3,3,6,3,6,6,3,6,6,6,19,3,3,6,15,15,15
lnpsnh15,lnpsnh15,1.0,1,1,6,1,1,1,1,1,2,1,1,1,1,2,2,11,2,13,11,5,12,11,11,1,2,2,1,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,1,10,1,1,19,1,1,1,1,1,22,13,1,22,1,1,1
lnpmh0,lnpmh0,1.0,34,1,1,32,36,31,44,36,11,36,36,40,44,1,0,36,0,44,0,29,43,39,0,0,5,0,36,36,36,36
lnpmh1,lnpmh1,1.0,12,0,2,2,48,2,35,14,2,14,0,27,35,5,5,0,5,0,0,8,32,0,0,0,5,5,0,54,50,0
lnpmh2,lnpmh2,1.0,18,20,17,15,20,0,20,22,1,22,0,0,0,2,2,24,2,33,0,1,0,27,28,37,0,2,37,24,24,0
lnpmsh0,lnpmsh0,1.0,1,1,2,8,1,4,36,1,4,1,23,13,36,4,4,1,7,36,1,4,31,1,1,1,7,7,1,37,1,1
lnpmsh1,lnpmsh1,1.0,19,19,3,3,19,6,30,20,12,20,20,26,36,6,9,20,6,31,24,12,20,23,24,34,6,6,34,20,20,20
lnpmsh2,lnpmsh2,1.0,9,9,1,1,9,8,9,11,3,11,23,16,29,3,3,16,3,9,16,3,26,21,16,33,3,7,33,16,16,16
lnpmsh3,lnpmsh3,1.0,18,18,1,4,47,5,37,39,6,41,42,42,37,7,6,42,7,46,42,6,42,44,45,50,10,7,37,42,42,42
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,2,25,25,3,25,32,32,58,6,5,32,3,54,32,22,32,32,36,32,7,10,32,56,56,34
lnpmsh5,lnpmsh5,1.0,1,12,11,1,13,1,13,13,7,13,14,14,30,6,3,17,3,26,27,7,24,17,17,18,3,3,29,17,17,17
lnpmsh6,lnpmsh6,1.0,31,31,1,3,31,29,31,32,3,35,48,31,31,3,24,31,3,50,41,3,48,31,31,31,27,27,54,31,31,31
lnpmsh7,lnpmsh7,1.0,41,41,5,6,41,6,41,41,13,46,41,41,41,13,13,52,13,61,54,13,41,53,57,66,16,16,58,52,52,52
lnpmsh8,lnpmsh8,1.0,1,1,13,13,1,13,23,23,14,23,80,23,83,14,14,23,14,23,28,14,23,23,27,23,14,17,23,26,26,26
lnpmsh9,lnpmsh9,1.0,1,1,1,1,60,1,7,8,2,8,29,21,59,2,4,23,2,54,21,2,32,24,26,61,2,2,61,23,23,23
lnpmsh10,lnpmsh10,1.0,1,1,1,21,1,1,45,29,19,27,43,36,45,9,7,37,9,50,37,19,33,40,37,55,12,9,37,37,37,58
lnpmsh11,lnpmsh11,1.0,1,1,13,2,31,2,1,1,12,1,20,19,1,6,8,1,6,23,1,11,1,1,1,32,9,9,16,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,9,1,9,9,6,9,21,10,9,3,3,10,4,9,16,6,22,12,19,28,4,4,10,24,10,10
lnpmsh13,lnpmsh13,1.0,1,1,2,3,60,16,21,21,11,21,21,21,21,6,6,23,6,58,21,11,54,21,46,63,6,9,21,23,23,23
lnpmsh14,lnpmsh14,1.0,24,24,1,3,39,22,27,31,18,31,30,30,27,3,14,30,16,37,30,18,30,30,34,46,16,16,35,33,33,33
lnpmsh15,lnpmsh15,1.0,1,15,1,1,15,1,44,15,1,16,15,15,44,4,1,15,4,45,21,10,15,15,41,52,9,4,43,15,15,15
lnpmsh16,lnpmsh16,1.0,1,1,1,1,38,10,34,19,8,19,13,13,41,6,3,13,5,34,23,3,13,13,13,32,5,5,32,23,23,23
lnphh0,lnphh0,1.0,21,21,2,2,21,18,26,26,2,26,0,43,26,9,7,0,10,44,0,2,0,37,41,0,13,16,0,55,0,56
lnphh1,lnphh1,1.0,33,39,26,23,45,21,46,47,17,47,47,78,96,13,0,0,12,95,68,20,0,67,47,109,12,16,47,47,47,47
lnphh2,lnphh2,1.0,0,0,1,5,0,5,0,35,5,35,35,35,0,5,5,40,5,52,70,5,35,40,46,65,6,10,65,0,40,40
lnphnh0,lnphnh0,1.0,1,78,46,44,77,3,49,52,3,52,73,71,86,23,19,62,3,49,62,40,55,62,62,82,25,3,81,62,62,62
lnphnh1,lnphnh1,1.0,58,100,8,8,98,52,59,60,12,60,59,78,91,12,16,59,27,88,59,12,79,70,72,108,35,47,76,102,103,65
lnphnh2,lnphnh2,1.0,1,1,1,26,1,25,1,1,22,1,31,52,54,4,11,34,4,1,40,22,31,37,38,54,14,15,59,35,35,35
lnphnh3,lnphnh3,1.0,70,101,45,37,70,1,70,70,13,70,70,96,70,17,13,80,13,98,91,13,70,90,94,123,19,25,107,102,87,104
lnphnh4,lnphnh4,1.0,50,69,28,46,65,32,53,53,44,53,53,53,74,35,36,57,38,53,63,45,53,61,62,53,39,39,73,78,82,83
lnphnh5,lnphnh5,1.0,21,21,8,8,53,8,28,29,11,29,28,28,45,15,11,28,15,45,58,11,28,28,39,28,15,15,28,56,28,28
lnphnh6,lnphnh6,1.0,34,34,4,31,37,4,76,40,14,40,73,72,76,9,7,52,9,77,52,28,74,56,63,86,9,9,84,53,53,53
lnphnh7,lnphnh7,1.0,1,1,26,3,1,3,31,37,22,37,45,44,48,3,11,39,3,46,42,22,38,39,42,55,16,16,38,39,51,39
lnphnh8,lnphnh8,1.0,1,68,1,1,65,1,59,46,38,49,52,52,59,1,22,52,24,61,54,43,52,52,58,78,30,35,52,52,52,72
lnphnh9,lnphnh9,1.0,21,1,1,1,59,1,31,31,9,31,31,47,31,14,12,31,14,31,40,9,53,35,31,64,17,20,64,65,65,66
lnphnh10,lnphnh10,1.0,23,26,2,22,27,2,29,32,21,34,78,76,29,10,7,53,7,88,59,21,86,53,59,107,17,12,96,111,53,120
lnphnh11,lnphnh11,1.0,66,101,14,15,66,15,66,66,38,74,91,78,111,44,41,78,48,66,78,38,95,80,84,107,51,56,110,115,78,78
lnphnh12,lnphnh12,1.0,36,36,1,1,83,31,66,46,30,46,46,53,82,16,17,56,16,79,54,29,62,54,59,118,20,16,89,85,84,88
lnphnh13,lnphnh13,1.0,1,1,57,32,59,56,60,60,53,61,67,67,96,36,38,67,44,80,72,51,78,67,75,92,44,47,77,67,67,113
lnphnh14,lnphnh14,1.0,66,104,6,26,102,24,66,66,6,66,71,88,99,13,13,71,13,95,71,6,71,80,83,106,19,13,107,71,71,71
lnphnh15,lnphnh15,1.0,87,87,1,83,119,81,91,91,45,94,96,96,125,8,8,98,33,117,105,49,113,101,105,124,40,43,124,128,99,131
lnphnh16,lnphnh16,1.0,1,108,30,30,1,30,58,60,30,59,79,78,58,38,35,62,38,107,62,30,81,67,71,111,40,44,114,110,63,63
