id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,4,1,9,1,1,1,1,1,1,1,1,1,1,1/20,10,1,1,10,16,16,1/21,22/23,21/24,1,10,17,16,16,16,16
lpmnh55,lpmnh55,1.0,1,1,1,1,13,16,5,5,2,13,13,2,5,76,6,76,5,17/6,75,6,78,5,81,86,64/65,70,6,6,6/73,6
lpmnh56,lpmnh56,1.0,1,1/10,1,12,16,14,3,3,6,22,22,3,3,3,24,3/43,47,30,39,38,46,46,46,50,33,14,14,38,41,14
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,3,3,6,1,1,5,3/8,22,16,3,34,17,13,13,3/23,3/24/25,3,3/29,20,13,13,13,13,13
lpmnh58,lpmnh58,1.0,1,16,19/29,17,21,30,2,2/15,13,23/24/26,23/25,7,15,64,31,7,2,31,30,60,65,65,2,74,31,40,30,42,30,63
lpmnh59,lpmnh59,1.0,1,2,2/9/10,2,2,13,2,2,2/4,2,2,2,2,78,11,2,86,14,17/30,11,79,82,79,86,11,24,17,17/11,11,11
lpmnh60,lpmnh60,1.0,1,22,1,22,1,1,9,9,9,1,1,51/10,9,10,24,49,58,26,35,35,9,9,9,71,30/31,44,35,35,35,35/47
lpmnh61,lpmnh61,1.0,2,1,14,1,18,1/14,10,10,10,18,18,9,10,32,1,31,38,1,28,28,33/34,33,33,37,23,1,27,28,1,29
lpmnh62,lpmnh62,1.0,5,11,11/30,11,11,8,11,23,21/22,27/28,11,14,26,38/41,8,11,23,8,8,8,23/42/43,23,23,47,36,37,8,8,8,8
lpmnh63,lpmnh63,1.0,1,2/7,2,2/7,2/8,2,5,5,2/4,11,11,2,5/6,64,16,2,5,16,2,61,5,5,67,5,19,58,2,59,2,2
lpmnh64,lpmnh64,1.0,1,2,10,2/8,10,2,6,6/7,4,10,10,5,7,4,2/11,4,23,12,2,2,19,21,6,27,12,16/17,2,2,2,2
lpmnh65,lpmnh65,1.0,2,1,1,1,1/9,1,1/4,4,1,1,1,1,4,1/19,11,1,28,11,13,13,20,24,20,4,11,13/15,13,13,11,11
lpmnh66,lpmnh66,1.0,1,3,3,3,8,3/13,3,3,3,10,10,3,3,3,25/27,51/52,69,43,25,25,61,61,60,71,46,25,25,25,49,49
lpmnh67,lpmnh67,1.0,1,1,13,1,11,1,7,9,3,11,11,34,9,3,17,3,43,16,31,20,24/25,24,24,43/44,16,16,16,16,22,22
lpmnh68,lpmnh68,1.0,3,1,1,28,1,1,25,25,24/25,1,1,53/25,25,25,1,44,60,1,42,38,46,49/50,46,59,33,40,38,38,38,38
lpmnh69,lpmnh69,1.0,1,11,12,11,12,3,6,6,6,12,12,6,6,6,15,35,45,16,14,32/31,36,36,39,42,22,24,27,34,14,14
lphh0,lphh0,1.0,2,5,39/25,5,33,23,9,19,0,36/37,36,12,19,61,41,62/63,0,45,40,51,67/20,68/70/71,20,73/74,45,0,40,40,56,56/58
lphh1,lphh1,1.0,1,1/36,0,1,44,58,25,0,30,0,48,26,35,73/77,58,76,92,65/58,58,58,25/78/79,0,25,96/0,66,58,58,69/70/58,0,0
lphh2,lphh2,1.0,1,17,26,17,26,35,0,0,14,29,29,65,0,5/59,0,59,67,0/40,46,46,0,61,0,0,0,46,0/46/47,46,0,58
lphh3,lphh3,1.0,0,0/22,0,23/24,0,28,11,11,16/17,0,0,13,18,12,32/30,57,11,0,55/62,51/53,11,11/59,11/60,11,49,51,51,54,0/51,51
lphh4,lphh4,1.0,6,0,0,0,0,23,0,0,0,20/21,20,12/61,16,9,25,9,60,33,51,44,0,0/55/58/59,0,60,37,0,0,48,49,49
lphh5,lphh5,1.0,1,62,67,0,8,70,49/50,49,48/45,66,66,44,60,96,72,0,124,73,119,91/92,114,114,114,130,0,0,83,82,93,93
lphh6,lphh6,1.0,1,25,9,25,9,0/43/44,0,20,15,0/31,0/9,12,20,11,47,61,74,48,51,59,62,0,69,74,50,54,51,60,51,51
lphh7,lphh7,1.0,1,1/27,1,27,30,39,5/11,5,5,1,1,0,25,9,56,80,104,58/59,99,73/74/75,92,98,88,0/109,58,1/61,1,1,1,1
lphh8,lphh8,1.0,0,10,12/13,10,15,19,7,7,4,17,17,0,7,0,31,55,0,31,54,44,0,63,0,68/70,0,41,0,44,46,46
lphh9,lphh9,1.0,2,1,41,1,0,37/56,1,1,36,54,50,0,0,0/72,60,76,119/127,60,82,68,1,1,1,124,64/65,0,0,71,0,0
lphnh0,lphnh0,1.0,1,38,46,39,46,43,33,33,29,51,51,29,33,109,43,29,37,54/55,77,68,113,113,113,123/124,43,65,57,57,57,57
lphnh1,lphnh1,1.0,1,4,2,15,2/22,2,4,12,9,2,2,8,12/13,70,2,50,75,33,34/72,42/44,71,71,12,77,30,37,34,38,34/45,34
lphnh2,lphnh2,1.0,1,2/14,2,2/14/15,2,23,4/12,4,4,18,18,46,13,4,2,4,50,27,36,45,4,4,4,4,33,40,35,35,35,35
lphnh3,lphnh3,1.0,1,36,37,36,43,3/47,3,3,26,43,43,97,29,85,50/52,3,3,50,56,56,94,95,96/3/86,98,50,70,56,56,56,78
lphnh4,lphnh4,1.0,4/5,15,62,50,52,66/67,1,1,1,56,57,9,12,9,1,88/9,1,71,87,80,91,95,89,1,71,75,1,80,83,82
lphnh5,lphnh5,1.0,3/4,21/8,6,8,34,6,6,6,16,28,32,6,18/19,73,42/43,71/72,109,48,66,58,100,101,100,110,48,38,38,38,38,38
lphnh6,lphnh6,1.0,6,19,1,21,1,1,9,9,9,1,1,9,16,9,1/23,55,96/92,1,51,51,67,88,90,94,47,54,51,51,51,51
lphnh7,lphnh7,1.0,1/2,20,36,20,21,45,4,12/13,4,33,30,104,16,92,51,98,102,1,80,80,12,12,12,105,53/57,82,80,80,88,89
lphnh8,lphnh8,1.0,1,9,28,27,28,39,20,20,26,34,36/37,24,20,20,41,20,154,44,86,71,150,151,152,154,44,61,73,68,61,61
lphnh9,lphnh9,1.0,4,31,32,8,48/42,58,26,26/28,26,46,46,132/21,30,124,74,120,133,74/77,94,95,127,127,126,133/135,77/78,89,93,95,98,98
lphnh10,lphnh10,1.0,1,24,33,24,29,29,11,14,12,32,31,72,15,10,29,10,14,37,51/71,51,14,60,67,14,38/39,54,51,51,55,51
lphnh11,lphnh11,1.0,1,1,1,1/8,1,17/19,1,1,1,11,11,70,1,3,24,56,1,19,38,50/51,1,67,1,1,19,38/39,38/40,38,38/54,38
lphnh12,lphnh12,1.0,1,32,9,32,9,9,24,28,22/23,9,9,15,30,54,9,61,85,36,42/76/77,47,65,75,65,82/79,40/41,46,42,42,50/51/52,53
lphnh13,lphnh13,1.0,3,14,18,1,18,18,8,10,8,18,18,8,10,61,33/34,57,66,35,39,47,63,63,63,66/67,35,39,40,39,49,49
lphnh14,lphnh14,1.0,1,18/4,4,4,4,47,6,6,14,4,20,10,6,69,51,10,97,54,57,67,85/86,83,88,92,54,62,57,57,57,57
lphnh15,lphnh15,1.0,1/2,18,24,18,26,37,13,13,15,28,32/28/29/31,13,13,13,40/41,81,95,45,61,61,83/13,83,87,115,46,63,65,61,61,61
lphnh16,lphnh16,1.0,1,18/5,35,5,32,5,10,10,10,23,24/26,86,17,82,63,77/79,10,62,73/74,69/71,10,10,10,10/90,65,58,58,58,58,58
lphnh17,lphnh17,1.0,1,1,1,13,15,40,6,6,6,15,15,6,11,7/63,41,62,78/79,41,49,49,64,65,67,77,45,55,49/56,49,49,49
lphnh18,lphnh18,1.0,1,9,15,4/11,19,15,5,5,5,15,15,6,5,75,22,6,5,23,73/59,69,77,77,80,82/5,29,59,59,72,59,59
lphnh19,lphnh19,1.0,1,10,84,77,79,113/115/116,1/5,1/6,1,79,79,1/151,7,1,122,144,152,122,128,135,146,146,146,152/154,126,133,128/138,128,128,128
lphnh20,lphnh20,1.0,1,2,2/91,2,2,94,83,83/85,82,88,88/89,125,85,82/119,103/107,82,129,103,112,112,121,123,121,131,103/108/109,112,116,112,112,112
lphnh21,lphnh21,1.0,1,27,35,5,33,36,18,18,18,33,33,24,26,18,40,81,93,42,87/46,46,18,18/85,18,90/91,42,59,70,46,77,38
lphnh22,lphnh22,1.0,1,1,1,1,25,1,1,8,1,17,17,73,8,1,35,67,72,44,48,48,8,68/71,8,72,44,50,48,48,48,48
lphnh23,lphnh23,1.0,6,29,1,30,1,1,14,18,14,34,35/36/37,14,20,87,42,86/14,96,54,38,78,88,89,90,96,71,77,38,38,38,83
lphnh24,lphnh24,1.0,8,33,18,39,55,18,28,31,29/30,52/54,52,114,32,23,59,85,116,59/60,72,72,111,110,113/110,116,59,77,71/79,71,70,70
lphnh25,lphnh25,1.0,9,1,21,1,26,36,1,1/12,1,32/26,26,1,16,59/63,42,59/60,74,44,36/57/58,36,1/66/67,1,1,70,44,51,36,36,55,56
lphnh26,lphnh26,1.0,1,2,2,2,17,2,12,15,5,18,18,8/141,15,8,28,8,143,26,26,26,135,136,140,145,26,42,44/30,26,46,46
lphnh27,lphnh27,1.0,6,20,41,20,28,49,12,18,10,29,32,10,18,10,51,75,92,62/63,66,67,83/84,85,88,91,64,73,67,66/67,67,67
lphnh28,lphnh28,1.0,2,18,20/29,19,27,20,4,4,4,20,22,74,4,8,20,59,76,38,47,47,70,70,70,76,32,50,50,47,55,55
lphnh29,lphnh29,1.0,1,6,21,20,21,27,6,6,14,24,24,6/94,16/6,6,44,75,6,53,42,60,88,88,86/91,97,55,42,92,62,66,66
lphnh30,lphnh30,1.0,1,10,19,13,14,14,2,2,2/4/5,14,14,2,2,2,21,118,129/131,27,35,95,125,2,2,129,24,34/14,14/127,35,14,14
lphnh31,lphnh31,1.0,3,5,5/103,84,92/95,104,70,81/79,78,100,100,77,79,70,109,70,141,109,137,129/121,132,132,79,141,114,121,121/127,121,121,131
lphnh32,lphnh32,1.0,1,16,42,27,7/41,48,8,12,8,37,37,8,12,112,92,117,8,96,87,87,139,138,138,141,101,87,105,87,107,107
lphnh33,lphnh33,1.0,1,17,17,17,17,17,20,20,20,29,29,20,20,69,32/33,65/20,20,38,61,59,72,71,71/74,20,39,17,46,60/46,17,62
lphnh34,lphnh34,1.0,1,16,1/29,16,21,32,4,4,8,21,21/26,4,4,4/68,35,4,76,35,47,66,73,72,74,80,35,58,47,47,47,47
lphnh35,lphnh35,1.0,1,5,5,5,5,50,34,46,41,48,49,36,46,34,61,84,85,56,64,50,106,107,108,85,56,50,50,50,50/67,50
lphnh36,lphnh36,1.0,3,36,37,34,37,37,28,28,32,38/40,38,28,28,28,46,83,28,46,173,64/61,167,170,167/171,180,46,56,52,51,68,81
lphnh37,lphnh37,1.0,1,45,47,45,50,53,30,32,29,50,51,25,32,27,55,72,80,55/57,59,64/59/63,77,77,78,80,58,62,59,59,59,59
lphnh38,lphnh38,1.0,1,58,2,60,65/62,67,50,54,53,62,64,50,54,52/94,69,91,104,72,78,78,50,96/97,50,103,68,83/84,86,87/78,88/89/78,78
lphnh39,lphnh39,1.0,1,3,26,21,3,35,11,18/11,11/14,3,3,10,11,10,42/43,71,80,44,60,60,18,76,18,81,39,59,52,60,70,67
lphnh40,lphnh40,1.0,1,1,20,1/13,18,21/14,12,12,11,18,18,2,12,58,23,56,73,23,31,44,67,69/70,71,74,28,36,31,31,31,31
lphnh41,lphnh41,1.0,1,1/38,1,40,48,1,26,26,24,42,45,21,26,83,54,77,88,51,66/86,72,37,37,37,88,57,70,71,66/73,66,66
lphnh42,lphnh42,1.0,1,19,21,19/20,26,28,12,12,5,26,26/27,9,16,60,21,58,70,21,69/45,50/52,63,63,63,70,21,48/46,45,45,40,54
lphnh43,lphnh43,1.0,2,35,52/14,35,51,57,18,25,18,47,47,19,33/31,108,58,107,25,64,96,86/88,113/115,120,113,25,66,58,58,58,58,58/91/92
lphnh44,lphnh44,1.0,1,8,25,16,27,31,4/7,4,4,27,27,4,4,78,52,70/72,92/94,57,86,63,80/83,80,80,92,54,52,52,63,68,67/69
lphnh45,lphnh45,1.0,1,29,2,29,33/31,43,27,27,24,32,32,23,27,79,50,80,88,60,89,73/74,84/85,27,27,90,60,64,64,64,75,64
lphnh46,lphnh46,1.0,1,1,48,1,51,47,17,17,23,51,51,17/22,43,17,55,17,17,47,71/73,62,83,84,83/85,17,57,64,62,62,66,66
lphnh47,lphnh47,1.0,3,45,61,46,49,72,41,41,41,60,60,41,41,93,73,85,41,70,70,82/84,41,41,41,100,70,70/74,70,75,70,70
lphnh48,lphnh48,1.0,3,1,1,35,1,1,7,7,7,55,55,7,18,105,58,90,129,59,80,80,110,114/115,110,126,60,80,84,85,86,80
lphnh49,lphnh49,1.0,8/10,37,14,37,40,44,15,20,15,41,41,14,20,14,54,81,89,57,64,75,15,15,15,89,60,67,64/83,64,64,64
lphnh50,lphnh50,1.0,4,9,39,9,35,42/45,18/14,14,14,37,38,76/14,14,72/14,52,68,78,55/59,51,66,74,74,74,77,55,51,51,51,51,51
lphnh51,lphnh51,1.0,1,23,25,23,49,1,16,16,16,54,51/52,21,16,20,65,81,16,66,64,74,16,86,88,91,63,70,69/73,64,60,60
lphnh52,lphnh52,1.0,9,27,36,27,13,13,14,21,14,35,32,72,24,15,43,71,75/78,41,46,54,21,21,21,75/77,41,52,46,46,59,67
lphnh53,lphnh53,1.0,1,9,20,9,21,30,9,9/13,12,25/26,21,9,17,86,43,9,93,43,74,81,9,91,9,93,54,76,73,73,65,65
lphnh54,lphnh54,1.0,1/2,6,6/28,6,6,32/36/37,6,17,14,24,27,13,17,63,40,63,6,33,81/42,58,74,74,74,6,33,50,47,42,42,61
lphnh55,lphnh55,1.0,1/2,1,1,27,57,1/63,11,11,11,60/61,58,11,19,90,65,88,96,66,87,71/73,93,93,93,95,68,71,71,71,85,86
lphnh56,lphnh56,1.0,2/3,18,21,18,32,43,13,13,11/12,31,26,8,14,172,49,169,188,52,165,164,13,13,13,185,72,159,156,156,156,167/156
lphnh57,lphnh57,1.0,1,1,48/49/50,1,14,1,5/11,5/12,5,23,23,8,12,8,56,8,5/103,55/58/59/60/61,82,82,12,12,100,106,73,91,82,82,82,82
lphnh58,lphnh58,1.0,1,2,2,2,2,2,32/41,32,32/40,2/50,51,38,32,67,2,68,32,53,64,2,80,81,76,83,53,2,57,2,2,66
lphnh59,lphnh59,1.0,1,1,1,1,23,48,12/13/14,13,12,22,21/22,12,19,73,53/54,80/79,109/111,53,67,67,96,97,100,107,61/62,69,67,67,67,67
lphnh60,lphnh60,1.0,2,18,3,23,26,32,3/10,3,9,26,26,98,13,3,34,3,124,34/35,93,53,80,84/85,91,126,34,42/44/45,42,42,42,42
lphnh61,lphnh61,1.0,3,29,35,29,30,48,11,11,11,33/34,31,81/11/79,19,11,52,11,11,50/54,64,74,77,77/78,77,89,50,70,71,64,64,64
lphnh62,lphnh62,1.0,3,23,1,33,47,51,5,11,10,46,46,9,11,5,48,97,106,48,89,84,99,101,99,107,53,84/85,84,88,84,91/94
lphnh63,lphnh63,1.0,1,24,3,24,29,32,21,21,21,29,29,20,21,79,34/36,20,20,34,66,77,139,143,138,20,49,66,66,66,66,66
lphnh64,lphnh64,1.0,1,1,18,14,18,22,3,10,3,18,18/20,3/6,12,58,28,48,10,31,22,45,63,63,66,69,36,42,22,22,22,22
lphnh65,lphnh65,1.0,1,24,32/30,25,27,49,1/22,1/23,20,1,1,10/11,23,10,56/59,96/97,112/120/121,61,69/71,56,109,109/110,109,118,56,66,56,56,56/74,56/75
lphnh66,lphnh66,1.0,1/2,4/21,22,4,26,22,8,14,5/12,28,28,5,20,5,34,5,67,34,38,54/55,65,65,62,67,34,48/49,38,38,38,58
lphnh67,lphnh67,1.0,1/2,1,25,1,24,28/29,16/15,16,17,24,24,14,19,52,32/31,48,16/85,33,37,44,67,67,71/74/75,16/84,31,41,37,42,45,45
lphnh68,lphnh68,1.0,2/3,19,8,22,8,30,12,13,8/11,28,8,90,17,76,30,75,94/95,36,38,56/59,80/82/83,80/85/86/87,88/13,96/95,30,47,48/38,38,61,61
lphnh69,lphnh69,1.0,1,3,21,16,26,29/31,9,13,9,27,26/27,65,13,58,1,56/57,9,32/34,64,51,61,60,59/62,69,1/37,45,39,39,38,38
lnpsh0,lnpsh0,1.0,1,1,14,13,14,1,10,10,10,14,14,10,12,10,28,10,0,1,1,0,10,10,10,0,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,6,6,5,1,1,3,6,27,9,27,6,15,0,0,6,30,6,6,18,24,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,3,4,1,1,1,1,4,4,1,1,15,8,15,1,8,8,8,1,16,1,1,12,8,8,14,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,11,5,5,5,1,1,8,5,13,12,13,5,12,12,12,5,5,5,5,12,12,12,12,12,12
lnpsnh1,lnpsnh1,1.0,1,5,7,5,7,7,1,1,4,7,7,2,1,18,7,2,29,7,7,14,1,23,26,29,9,11,7,7,7,7
lnpsnh2,lnpsnh2,1.0,1,4,1,5,1,1,1,1,1,6,7,1,1,1,9,1,19,11,9,9,1,17,1,19,11,9,9,9,9,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,15,1,5,5,3,15,15,11,10,27,1,25,11,1,21,1,39,39,39,44,1,20,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,10,2,2,11,2,2,2,2,14,14,2,2,2,20,2,2,23,20,20,34,33,33,2,23,31,20,20,20,20
lnpsnh5,lnpsnh5,1.0,1,4,4,4,4,4,10,10,10,4,4,10,10,10,4,16,10,14,15,4,18,10,10,10,14,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,2,5,1,5,10,1,4,4,4,11,10,4,4,4,1,4,4,12,1,1,4,4,4,16,12,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,8,1,8,1,1,1,1,7,1,1,1,1,1,1,47,1,1,18,16,1,1,50,1,1,16,16,16,16,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,2,2,1,5,3,1,2,1,1,1,12,1,13,1,2,2,2,12,1,1,1,1,1,11
lnpsnh9,lnpsnh9,1.0,1,3,1,4,1,6,1,1,1,5,5,1,1,1,11,1,1,12,1,1,25,25,25,29,13,16,1,18,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,9,1,1,1,1,7,4,1,4,9,14,1,9,9,9,15,1,1,1,9,9,9,9,9,9
lnpsnh11,lnpsnh11,1.0,1,11,17,1,15,18,10,10,9,16,16,5,10,5,19,5,10,22,19,26,28,28,30,10,22,24,19,19,19,19
lnpsnh12,lnpsnh12,1.0,1,6,9,6,9,8,1,1,1,9,11,2,1,2,8,2,29,8,25,23,1,1,28,29,8,21,17,17,26,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,8,5,1,1,1,1,1,1,1,1,13,1,15,16,1,11,1,1,1,14,1
lnpsnh14,lnpsnh14,1.0,1,1,7,1,5,9,1,1,1,6,6,1,1,1,13,1,27,13,13,20,24,24,24,27,16,13,13,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,6,1,1,8,1,1,1,1,1,1,3,1,1,15,1,10,1,13,16,1,1,1,10,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,7,1,1,1,1,1,4,1,4,9,4,1,9,13,13,1,1,1,23,10,14,14,13,13,13
lnpmh0,lnpmh0,1.0,0,0,0,0,10,0,0,0,0,7,7,0,0,0,12,28,31,15,0,27,29,0,0,31,15,26,0,0,0,0
lnpmh1,lnpmh1,1.0,1,0,9,0,9,9,14,14,9,9,9,9,14,9,18,0,31,18,17,17,14,14,14,31,18,23,0,17,17,17
lnpmh2,lnpmh2,1.0,0,0,12,10,12,2,0,8,6,13,13,28,8,0,18,25,8,18,0,16,8,8,27,8,18,16,16,16,16,16
lnpmsh0,lnpmsh0,1.0,1,2,9,2,9,9,2,2,2,14,9,39,2,3,17,3,40,17,26,26,34,34,35,42,21,26,26,26,26,26
lnpmsh1,lnpmsh1,1.0,1,2,8,2,8,8,2,2,2,11,11,4,6,2,17,2,29,18,15,15,26,26,25,29,15,15,15,21,22,15
lnpmsh2,lnpmsh2,1.0,1,6,3,6,15,3,3,3,3,13,13,3,3,3,20,3,44,24,28,28,41,41,42,46,24,28,28,28,28,28
lnpmsh3,lnpmsh3,1.0,2,5,9,5,6,1,1,1,1,6,6,3,1,4,1,4,1,13,1,1,29,29,29,1,18,23,1,1,1,1
lnpmsh4,lnpmsh4,1.0,2,6,12,6,12,17,3,3,4,15,12,3,3,39,21,38,3,21,33,33,42,46,42,3,25,33,33,33,33,33
lnpmsh5,lnpmsh5,1.0,1,2,7,2,7,7,2,2,2,9,9,2,2,2,17,2,2,17,58,56,2,2,2,2,17,24,24,24,24,24
lnpmsh6,lnpmsh6,1.0,1,1,21,1,19,1,4,4,1,19,19,1,14,1,1,1,4,1,1,40,42,4,4,50,1,38,28,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,15,19,6,6,11,18,17,44,6,10,20,10,46,20,21,22,32,42,32,47,20,21,21,21,23,23
lnpmsh8,lnpmsh8,1.0,1,5,1,5,6,28,3,3,4,25,25,56,3,3,28,3,3,28,49,44,51,54,51,3,34,38,38,38,38,38
lnpmsh9,lnpmsh9,1.0,1,1,5,1,1,7,1,1,1,1,1,1,2,1,7,19,1,7,10,14,1,22,1,1,7,10,10,12,16,17
lnpmsh10,lnpmsh10,1.0,1,1,26,1,28,32,17,17,19,28,28,18,17,17,32,17,17,32,36,38,17,17,17,17,32,37,36,39,36,36
lnpmsh11,lnpmsh11,1.0,1,1,5,1,16,26,1,1,3,16,23,1,1,1,26,1,1,26,34,58,1,1,61,1,26,38,34,34,34,34
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,2,2,9,2,2,7,12,7,14,7,36,2,16,16,26,29,35,39,15,19,19,16,16,21
lnpmsh13,lnpmsh13,1.0,1,2,2,2,7,14,2,2,3,7,7,2,4,46,22,2,2,20,18,41,47,47,47,51,26,18,18,18,18,44
lnpmsh14,lnpmsh14,1.0,1,1,8,1,8,1,1,1,5,8,8,3,1,3,17,3,37,17,29,19,28,28,28,34,17,23,20,26,19,19
lnpmsh15,lnpmsh15,1.0,1,2,2,2,7,2,4,4,4,12,10,5,4,29,17,25,4,2,24,22,4,4,4,34,2,22,22,22,19,19
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,16,2,35,2,41,42,53,16,25,2,36,2,2
lnphh0,lnphh0,1.0,1,34,53,34,46,0,12,12,21,46,50,0,23,85,61,82,0,0,0,81,88,88,88,92,64,75,0,0,0,0
lnphh1,lnphh1,1.0,1,24,12,25,27,30,13,21,16,27,27,14,21,43,0,44,52,0,42,40,46,50,46,51,34,38,0,39,0,0
lnphh2,lnphh2,1.0,2,7,23,21,24,0,13,18,13,30,27,15,0,82,0,15,17,36,57,64,86,87,17,17,43,62,74,64,73,68
lnphnh0,lnphnh0,1.0,1,23,30,23,27,27,7,17,13,27,27,7,21,7,37,7,95,39,82,79,85,85,85,102,46,55,59,81,83,37
lnphnh1,lnphnh1,1.0,1,1,56,1,33,58,8,8,5,39,39,1,13,88,61,90,14,61,74,79,92,14,14,96,61,75,74,74,81,81
lnphnh2,lnphnh2,1.0,1,14,16,5,16,19,9,9,5,16,16,84,12,69,22,68,91,33,46,58,79,79,79,93,35,54,46,46,61,61
lnphnh3,lnphnh3,1.0,1,18,29,17,21,32,1,1,1,27,27,10,13,103,59,10,121,51,96,91,1,106,109,119,51,90,69,91,67,67
lnphnh4,lnphnh4,1.0,1,14,18,16,20,34,3,7,3,25,22,3,11,89,42,80,106,44,73,72,90,90,90,103,44,60,52,52,74,52
lnphnh5,lnphnh5,1.0,2,3,40,28,34,44,4,16,9,39,34,112,25,4,58,4,16,58,78,97,16,16,16,116,58,85,78,78,78,78
lnphnh6,lnphnh6,1.0,1,37,41,26,46,41,19,22,3,46,46,99,22,14,55,91,105,54,90,86,95,95,97,115,60,85,71,71,71,89
lnphnh7,lnphnh7,1.0,1,19,24,19,21,29,11,11,2,21,21,5,14,5,35,63,11,31,44,58,11,11,11,11,42,47,45,44,31,31
lnphnh8,lnphnh8,1.0,1,3,29,3,29,35,5,5,8,31,32,244,5,238,89,5,246,94,45,230,240,5,5,246,180,212,45,231,232,235
lnphnh9,lnphnh9,1.0,1,35,41,1,36,44,1,15,14,40,36,1,33,1,56,74,86,58,69,72,15,75,15,87,67,71,69,69,69,69
lnphnh10,lnphnh10,1.0,1,1,1,1,38,1,5,5,1,51,51,1,22,124,78,108,144,86,141,101,139,139,139,145,91,95,95,93,102,103
lnphnh11,lnphnh11,1.0,1,15,23,15,1,1,3,3,3,16,18,4,14,46,29,46,66,28,55,1,51,51,48,73,36,41,1,1,1,1
lnphnh12,lnphnh12,1.0,3,5,28,5,25,23,7,21,14,25,26,7,20,69,32,61,103,36,47,56,71,75,101,103,36,50,53,47,47,47
lnphnh13,lnphnh13,1.0,1,7,28,7,24,5,8,8,13,24,24,8,18,8,5,8,72,32,66,50,61,61,65,72,32,43,5,44,51,5
lnphnh14,lnphnh14,1.0,1,3,11,3,13,11,3,3,3,13,13,200,3,175,23,3,204,28,172,148,190,190,190,204,30,103,21,21,167,167
lnphnh15,lnphnh15,1.0,2,3,3,3,43,3,19,19,18,53,50,128,23,3,80,3,19,82,127,110,19,19,19,131,96,102,101,112,118,118
lnphnh16,lnphnh16,1.0,1,12,28,12,16,30,3,3,7,23,19,3,3,3,43,3,3,39,36,36,71,71,73,3,39,47,36,36,52,52
