id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,2,6,6,6,2,2,16,2,2,6,2,2,6,7,2/11,2/10,21/6/25,24,6,21,27,6,6,6,6,17/18,6,6,6
lpmnh54,lpmnh54,1.0,1,1,1,1/3,11,1,13,1/13,1,1,8,1,1,8,10,1,1,16,16,26/27,16,26,17,17,20,20,20,20,20,21/22
lpmnh55,lpmnh55,1.0,1/21,2/3,3,3,13,2,20,18,2,2/15,3,2,2,32,3,2,2,22,22,3,22,3,22,22,22,22,33,22,22,22
lpmnh56,lpmnh56,1.0,1,1,4,4,4,1,1,10,1,1,4/27,1,1,26,4,1,1,17,16,23,12,23,12,12,15,12,28,12,12,15
lpmnh57,lpmnh57,1.0,1,2,2,2,2,4,13,13,4,4,2,7/8,8,2,2,8,8,2,2,34,21,34/36/37,2,16/15,2,18,41,2,2,2
lpmnh58,lpmnh58,1.0,1,3/21/8,7,7,7,8,8,8,8/9/10,8/9/10,7,11,17/19,7,7,17,20,22,22,35,22,35,22,22,30/31,31,31,33,30,31
lpmnh59,lpmnh59,1.0,1,1,1/5,1,1,10,1,1,7,6,4,6,6,22,1,6,6,11,11,11,11,11,11,11/13,11,14,27/29/30,15,19/31,11
lpmnh60,lpmnh60,1.0,1,4,1,1,1,8,15,11/13,4,4,2/3,5,5,3,3,5,5/6,36,3,37,34,37,18,18,18,24,18,21/22,18,33
lpmnh61,lpmnh61,1.0,20/21,1,2,2,13/14,17,1,1,1,1,5,16,16,5,11,16,16,38,35/38,39,37,39/40,29,29,29,29/30,30,31,43,29
lpmnh62,lpmnh62,1.0,1,1,1,1/7,1/6,12,8,14/15,8,8,4,11,8/11,24,4/5,11,11,21,21,23,21,23,16,17,16,16,16,16,16,16/19/20
lpmnh63,lpmnh63,1.0,1,1,3,3,3,1,1,1,5,5,3,5,5,3,3,5,5,3,3,8,18,8,3,3,3,3,3,3,3,10
lpmnh64,lpmnh64,1.0,1,1/22,1,1,11,1,18,1/15,1,1,6,1,1,6/40,6,13,1,39,6,6,38,6,6,6,6,23,41,25/27,23,30
lpmnh65,lpmnh65,1.0,1,1,5,5,11,1/13,1,1,1,1,5,1,1,16/5,5,1,14,16,16,16,23,25,18,18,17,17,17,17,17,17
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,70,1,1,1,1,1,1,1,1,5/8/9,8,11,15,72,11,11,68
lpmnh67,lpmnh67,1.0,1,1,1,1/3,1/3,1,12,12,8,8,3,9,8,3,5,11,8,3,3,14,3,15,3,3,3,3,16,3,3,3
lpmnh68,lpmnh68,1.0,1/11,1,3,3,3,7,1,9,6,6,3,6,6,3,3,6,6,13,13,3,13,3,17,18,17,17,17,17,23,22
lpmnh69,lpmnh69,1.0,1/14,1,1,1,1,9,13,12,8,8,1,7,7,24,4,7,7,1,1,1,1,23,1,1,1/18,1,1,16/17,1/26,20
lphh0,lphh0,1.0,1,1,1,0,0,1,23,22,1,1,19,1,1,19,19,1,1/21,44,44,19,48/44,19,32/31,31,31,31,31,31,51,42
lphh1,lphh1,1.0,1,14,2,0,0,18,23,23,21,21,0,21,21,0/45,12,21,21,0/39,0,42,0,0/42,30,30,31,0,46,34,60,0
lphh2,lphh2,1.0,1,10,18,15,15,10,10,10,10,10,16/0,10,10,59,16,19,27,16,16,56,0,57,0,0,45,40,60,0,43,45
lphh3,lphh3,1.0,1,1,3,9,9,1,1,1,0,0,19,1,1,19,20,1,1,34/19,19,50,33,55,27,27,29,32,0/56,29,29,29
lphh4,lphh4,1.0,0,13/14,0,0,0,0/11,0/12,12,5,5,0,5,9,29/30,0,8,8,0,0,0,22,0/23,16,16,16,16,0,16,31,16
lphh5,lphh5,1.0,1,3,3,3,3,3/12,0,3,3,9,3/84,10,3,3,3,3,3,3,3,81,3,81/83,18,16,20,20,0,20,0/90,30
lphh6,lphh6,1.0,0,1/30,0/1,1,1,1,29,26,1,1,96/95,25,25,17,17,25,25,49,49,94,0/59,94,34,34,34,34,97,34,34,48/46
lphh7,lphh7,1.0,0,26,3/4,3,3,1,25,25,9,9/13,3,9/14,9,0,3,15,0/17/18/19,27,27,3,27/60,62,27/30,27,56/58,0/56,0,56,67/69,56
lphh8,lphh8,1.0,1,1,3,3,3,10,1/14,1,10,10,8,10,10,4,3/4,10,10,4,4,32,4/31,32,0,0,21,21,33/21,24,21,28
lphh9,lphh9,1.0,0,0/2,2,2,3,2,2,23,2,2,4,14,0/14,0/4,4/9,16,14,4,33,37,4,0,4,4,30,30,30,30,0,31
lphnh0,lphnh0,1.0,1,7,1,1,1,17,9,9,12,12,4,13,13/14,4,4,13,16/13,28,28,64,28,63,52,50,57,57,57,57,57,57
lphnh1,lphnh1,1.0,1,1,14,15,15,21,1,1,24,23,60,23,23,15,17,23,31,52,50,57/58,50,57,37/39,37,44,40,42,40,40,44
lphnh2,lphnh2,1.0,1,12,10/11,6,6,23,27,25,14,14,6,14,19,55,6/8,19,20,6,6,29,53,29,40,40,41,43,63,44,64/43,52
lphnh3,lphnh3,1.0,1,26,3,3,3,19,11,24/11,11,11,3,15,14,3,7,14,16,3,3/38,3,3,3,3,3/27/28,34,30,30,32,30,37
lphnh4,lphnh4,1.0,1,19/6,18,6,16,33/20,35,35,29/31,32,6/11,25,25,6,6,25,25,48,48,37,49,51,37,37,37,37,37,37,53,47
lphnh5,lphnh5,1.0,1/29,1,1,1,1,26,1,1/27,14,14,11,17,14,9,9,22,21,46,31,9,48/47,9,33,33,39,40,40,41,40,42
lphnh6,lphnh6,1.0,31,5,2,2,2,23,5,5,10,11,2/52,13/14,12,2,2,15,15,38,38,48,45,51,2,34,2,2,2,2,2,2
lphnh7,lphnh7,1.0,1,1,1,1,1,9,4,4,6,6,1,6,6,1,1,6,6,21,21,38,22,44,1,1,1,1/15,14,1,1,20
lphnh8,lphnh8,1.0,1,1,5,1,1,1,14,14,7,7,3/62,7,7,3,3/4,7,7,57,54,59,52/53,59,20,20,22,22/26,64/63,25,27,51/47
lphnh9,lphnh9,1.0,1,9,1,1,1,11,20/11,11,11,11,6,13,11,32/33,4,11,14,21,27,21,25,28,21,21,21,24,21,21,21,21
lphnh10,lphnh10,1.0,1,2,2,2,4,2,36,36,11/12,11,4,2,2,4,4,2,31,55,4,59,52,59,44,44,46,46,66,46,69/70/71,50/46
lphnh11,lphnh11,1.0,1,1,1,1,1,3,3,16,7,7,1/63,10,10,1/18,1,11,11,20,20,18,59/60,61,34,33,48,51,51,51,51,48
lphnh12,lphnh12,1.0,25,23,3,4,8,11,11,11,13,13,43,15,18,4/26,7,18,18,26,41/26,26,26,26,32,32/36,32,32,32,32,32,38
lphnh13,lphnh13,1.0,1,18,1,1,1/2/7,1/15,1,1,8,8,5,10,8,63,5,14,13,34,25,45,32,47,27,26,25,29,25,25,66,25
lphnh14,lphnh14,1.0,1,1,1,2,6,1,1,1,12,12,2,12,12,2,2,22/14,19,2/37,2,38,2,2,2,2,29,26,26,28,26,36
lphnh15,lphnh15,1.0,1,6,6,6/12,6/8,6,28/29,6/27,6,6,6,25,6,6,11,6,6,47,46,31,41/43/44,50/51,31,31,36,34,52/53,34,34,39
lphnh16,lphnh16,1.0,1,2,5,5,5,2,17,2/11,2,2,8,2,2,10,8/10,2,2,10,10,26,24,34,10,10,19,19,19,19/20,38,19
lphnh17,lphnh17,1.0,1,15,1,1,6,1,12,1,1,1,5,9,9,1/5,1,10/11,9,38,38,1,38,1,18/21,19,18,18,18,18,25,36
lphnh18,lphnh18,1.0,1,1,1,1,1,36/37,42/43,11,28,28,7,32/34,28,7,9,28,28,71,7,7,67,7,59/60,57/58,52,52,61,61/62,52,64
lphnh19,lphnh19,1.0,1,13,2,2,2,52,54,14,42,42,12,42,42,12,8/11,49,49,78,77,12,76,12,60,58,71,63,66,63,83,74
lphnh20,lphnh20,1.0,1,1,2,2,2,13,1,17/18,1,1,2,7,9,2,2,9,12,2,31,48,2,44/46,24,24,29,24,24,24/26,24,29
lphnh21,lphnh21,1.0,1,1/35,1,1,1,33,1,34,14,14/15,1,16,16,3,3,16,16,59,59,65,59,69,42,42,48/55,48,52,52,71,48
lphnh22,lphnh22,1.0,1,24,24,28,28,38/40,33,33,38,38,56,38,38,42,31,38,38,53,53,42,53,42,43,47,43,43,43,43,43,43
lphnh23,lphnh23,1.0,1,2,1,1,1,12,18,21/23,13,13,1,13,13,1,1,13,13,24,40,42,36,42,26,26,25,30/31,27/43/28/44,25,45,32/25
lphnh24,lphnh24,1.0,1,4,4,4,4,4,4,25,14,15,4,17,18,4,4,22,20/23,27,27,4,27,4,28,32,36/41,36/40,36/46,39,52,36/42
lphnh25,lphnh25,1.0,1,15,1,3,1,7,5,5,8/9/10,7/8,3,7,7,3,3,7,7/12/13,27,30,33/3,25,34,3,3,3,3,3,3,3/35,3
lphnh26,lphnh26,1.0,1,3,3,5,10/12,18,3,3,3,3,8,3,3,19/5,5,16,16,42,5,43/46,39/40,43,27,27,22,22/31,35,32,31,22
lphnh27,lphnh27,1.0,1,7,8,8,8,7,7,16,7,7,9,14,14/15,8/9,10,14,14,36,36,42,39,40/41,23,23,23,29,45,23,47,32/33
lphnh28,lphnh28,1.0,1,40,8/11,8,8,25,33,35,17/15,20,8,15,23/15,8,8,15,15,70,70,80,72/73,77/79,49,49,52,52,52,52,82,67
lphnh29,lphnh29,1.0,1,1,2,2,5/10,12,11,11,12,12,7,12,12,8,8,12,16,64,64,67/20,64,20,22,22,38,32,32,36,32,58
lphnh30,lphnh30,1.0,24,4,6,6,11,4,4,4,4,16,10,21/22,23,10,10,4,4,25,25,55,53,55,41,41,49,43,41,41/42,57,47
lphnh31,lphnh31,1.0,1,1,3,4,4,1,1,1,14,14,37,13/15,13,4/36,4,16,17,31,31,34,31,35,26,26,26,26,26,27,26,30
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,1,1,6,1,1,7,1/23,1,7,9/10,1,1,1,1,1,1,1,1,12,26,1,1,18
lphnh33,lphnh33,1.0,1,1/20,2,2,7,8,19,18,11,16/12,2,8,8,2,2,8,8,40/41,21,2,37,42,28,24,31,31,31,31,33/47,31
lphnh34,lphnh34,1.0,1,1,1,1,1,1/13,14,16/14/15,1,1,1/44,9,12,5,5,12,12,36,36,5,5,41,21,21,32/21,29,28,26,53,34
lphnh35,lphnh35,1.0,1,1,1/2,1,1,1,15,15,1,1,1,1,1,1,1,6,14,1/43,1,1,1,1,30,28,37/27,34/35,27,27,36,40
lphnh36,lphnh36,1.0,1,1,7,7/11,7,42,47,44/45/46,32,35/36/38,9,31,31,9,10,31,39,60,60,63,62,63,54,54,54,54,54,56,71,59
lphnh37,lphnh37,1.0,1,3,3,3,3,4,3,3/11,5,6,28,5/7,5/10,3,3,5,5/8,24,24,25/26,22,25,16,16,13,13,13,19/21,31,13
lphnh38,lphnh38,1.0,1,1,3,3,3,19/8,8,8,13,11,4,14,15,4/55/56,4,17,17,34,49,53,34,53,21,21,21,21,21/29,26,59/61,21
lphnh39,lphnh39,1.0,1,14,6,6,6,18,16,16/27,20,20,11,23,20,12,12,26,26,45,45,70,45,70,46,46,49/46,57,51,56,58,62
lphnh40,lphnh40,1.0,1,7,3,3,3,11,28,27,11,11,3,11,19,3,5,22,22,30,85,88,84,88/89,66/70,66,71,71/72/74,71,71,79,71
lphnh41,lphnh41,1.0,1,2,3,4,4,16,2,17,7,8/9,5,7/12,7,5,5,7,7,5,5,5,42,5/45,19/20,19/20,18/22,21,48,18,18,38
lphnh42,lphnh42,1.0,1,1,1,1,1,1,17/11,16,12,12,1,12,1,1,10,1,15,33,33,21,41,21,33,33,33,33,36,33,51,39/40
lphnh43,lphnh43,1.0,1,2,2,2,2,2,36,26,9,9,97,13,15,4,4,16,16,84/43,43,89/43,43,88,52,50/53/54/55/56,63,50,50,50,50,82
lphnh44,lphnh44,1.0,1,1,1,2,2/10,16/17,1,1,12,13/14,2,12/15,12,2,7,12,12,2,2,41,2,40,29,29,18,36,18,18,42,18
lphnh45,lphnh45,1.0,1,6,8,12,12,6,29,29,14,16/17,12,22,14,12,12,14,14,12,12,48/12,47,64/61,35/36,34,34,34,34,34,40,45
lphnh46,lphnh46,1.0,1,4,4,4,4,19,26,4,4,4/10/11/12,4,13,4,55,5/8,4,4,40,39,54/46,38,53,4/28,4,29,29,30,31,59,29
lphnh47,lphnh47,1.0,1,9,4,4,7,9,19/20,19,9,9,4,9/10,9/12,39,4,9,11,31,31,35,31,34,21,21,21,21,40,21,41,21
lphnh48,lphnh48,1.0,21,4,4,7,7,4,19/20,19,12,13,7,4,4,7,7/8,4,4/15,52/47,47,55,47,55,38/41,39,38,38,38,38,38,43
lphnh49,lphnh49,1.0,1,21,6,8,8,4,4,4,4,17/4,11,18,18,12,11/12/13,20,19,11,11,11,11,54,27,27,27,27,33,34,27,48
lphnh50,lphnh50,1.0,1,7,3,3,3,19,7,7,11,11,3/36,12,18/13,3,5,17,16/13,3,3,35,3/29,32,3,3,3,24,3,3,27,3
lphnh51,lphnh51,1.0,1,1,1,1/5,1,1,1,16,11,11,3/53,8,8,2,2,8,8,2,2,52,2,52,36,36,36,36,36,36,36,36
lphnh52,lphnh52,1.0,1,3,4,4,4,12,3,3,13,14,11,15,16,52,11,23,18/22,26,26,45,26,47,27/28,30,26,26,36,37,55,44
lphnh53,lphnh53,1.0,11,2,3,3,7,2,2,2/9,2,2,3,2,2/8,3,3,2,2,12,12,79,12,79,19,19,26,26,85/26,26,26,75
lphnh54,lphnh54,1.0,1,1,1,1,1,17,18,1,8,8,4/36,8,8,4,6,8,13/14,32,30,4,31,34/4,24,24,24,24,24,25,27,24
lphnh55,lphnh55,1.0,1,2,9,4,4,11,14,14,11,11,5,11,11,22,4,11,11,44,40,51,41,51,28,29,30,33/30,59,32,60,35
lphnh56,lphnh56,1.0,1,1,18,18,18,28,39,28,28,28,19,28,28,19,22,28,28,45,45,45,45,45,79,78,83,83,84,83,83,86
lphnh57,lphnh57,1.0,1,10,16,10/14,11,17,29,29,17,17,12,20,19,11,13,22,22/24,30,30,30,45,51,35/37,35,38,38,38,42,38,38
lphnh58,lphnh58,1.0,1,20,22,23,25,38,44,20,28,28,69,28,28,47,24,32,36,67,66,49,65,49,53/54,53,52/63,52,55,61/62,52,64
lphnh59,lphnh59,1.0,1,1,2,2,2,1,1,1,1/7,1,2/19,8,1,2,2,1,9,11,11,17,11,18,14,13,11,11,11,11,11,11
lphnh60,lphnh60,1.0,52,17,17,17,17,32/44,48,31/47,34,34,26/62,34,34/35,20,24,37,43,20,20,20/61,20,59,20,53,56,20,63,20,64,56
lphnh61,lphnh61,1.0,1,4,8,9,9,13,13,13,16,16,46,16/17,16,9,9,16,16,22,22,9,35,44/45,23,23,27,31,27,27,58,33/27
lphnh62,lphnh62,1.0,1,1,4,4,4,8,8,8,9,9,5,18,9,5/47,6,9,9,5,32/5,46,5,45,20/26,23,27,27,27,27,27,30
lphnh63,lphnh63,1.0,22,21,2,2,5,10,7,19/20,16,16,59,15,15,2,2,17,17,51,52,24,51,55,40,39,43,46,43,43,43,50
lphnh64,lphnh64,1.0,1,19,18,15,15,21/29,19,32/31,24,24,15,23,23,68,16/15,23/28,27,42,42,66,47,66,34,34,34,35/36,34,34,34,39
lphnh65,lphnh65,1.0,1,2,2,5,16/5,28,2,32,25,20,8,20,20,8,12,20/26,27,36,36,36,36,36/55,39,39/40,8,8,8,8,44,53
lphnh66,lphnh66,1.0,1,5,1,1,1,5,5,5,5,9,4,5,10,2,3,10,10,55,57,64,55/56,58,47,47,52,47,66/67,47,47,53
lphnh67,lphnh67,1.0,1,1,1,1,1,1,25,22,9,9,1,9/13,9,1/57,1,20,15,46,46,1,45,54,30,30,38,33,36,33,33,43
lphnh68,lphnh68,1.0,1,25,9,9,11,21/15,15,22,15,15,13/63,15,15,61,14,15,15,40,40,58,42,58,30,30/31,36/37/30,35/30,34,32,30,37/38/39
lphnh69,lphnh69,1.0,1/34,24,21,5,5,24,32,24/31,24,24,52/11,24,30,11,14,29,29,11,11,11,51/11,11,37,37,41,40,11,11,11,46/47
lnpsh0,lnpsh0,1.0,10,1,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,16,0
lnpsh1,lnpsh1,1.0,1,0,1,1,1,14,1,1,11,7,4,7,7,4,4,13,7,15,15,17,15,15,15,15,15,15,20,15,15,16
lnpsh2,lnpsh2,1.0,1,2,2,3,3,2,7,7,2,2,3,2,2,3,3,2,2,3,3,10,3,10,3,0,8,8,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,6,6,1,1,1,1,1,1,3,1,5,1,1,1,1,14,1,1,1,1,1,9,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,4,4,6,6,6,6,6,4,6,6,4,4,6,6,14,12,9,9,9,9,9,9,9,9,9,16,9
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,5,5,6,5,5,10
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,6,6,3,3,4,3,3,20,4,3,3,4,4,17,4,17,9,9,4,4,4,4,4,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,5,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,7,7,16,8,8,2,11,8,2,2,8,8,2,2,2,2,2,18,18,18,22,21,21,21,18
lnpsnh7,lnpsnh7,1.0,1,2,4,4,4,6,2,2,7,7,4,7,7,4,4,7,7,12,4,14,4,14,4,4,4,4,4,4,9,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,7,1,1,4,4,1,4,4,20,1,4,5,1,1,1,15,1,11,11,13,13,13,13,13,13
lnpsnh9,lnpsnh9,1.0,7,1,2,2,2,1,1,1,1,1,2,4,1,2,2,1,6,2,2,2,11,2,2,2,2,2,2,8,2,10
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,10,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,5,1,3,3,1,3,3,1,1,3,4,6,6,6,6,6,6,6,7,7,7,7,7,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,9,7,10,1,1,1,1,1,6,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,7,7,5,5,8,5,5,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,8,2,2,2,2,2,2,2,2,2,6,6,11,11,2,11,2,12,12,13,14,20,13,16,18
lnpsnh15,lnpsnh15,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,3,3,3,8,3,3
lnpsnh16,lnpsnh16,1.0,1,3,3,3,4,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,19,21,3,3,9,14,13,9,9,9
lnpmh0,lnpmh0,1.0,0,0,0,2,2,5,0,0,7,5,2,5,5,2,2,0,5,16,16,42,28,42,16,16,0,20,17,16,46,16
lnpmh1,lnpmh1,1.0,1,1,1,2,2,8,10,1,8,8,4,8,8,0,5,8,8,0,24,0,0,0,11,11,12,12,12,17,12,21
lnpmh2,lnpmh2,1.0,1,2,2,4,4,2,2,2,2,2,6,8,2,6,6,9,9,6,6,14,6,14,0,0,0,0,16,0,0,0
lnpmsh0,lnpmsh0,1.0,1,3,10,10,10,3,20,19,3,3,12,3,3,12,12,3,3,12,12,30,12,30,12,12,12,12,12,12,12,26
lnpmsh1,lnpmsh1,1.0,1,5,1,1,1,7,7,7,9,7,1,7,7,1,1,7,13,1,25,1,1,1,17,22,17,17,34,17,44,17
lnpmsh2,lnpmsh2,1.0,1,10,1,1,1,9,4,4,4,4,1,6,6,32,1,8,8,23,1,27,18,27,1,1,1,1,1,1,1,14
lnpmsh3,lnpmsh3,1.0,1,6,6,7,7,6,6,6,10,10,8,13,13,8,8,13,13,8,8,25,23,25,15,15,19,17,28,15,15,19
lnpmsh4,lnpmsh4,1.0,1,14,1,1,1,14,14,14,14,14,12,14,14,12,12,15,15,18,18,32,18,30,18,18,18,18,18,18,35,25
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,8,8,1,8,10,1,1,10,10,1,1,14,1,15,1,1,1,1,19,1,1,1
lnpmsh6,lnpmsh6,1.0,1,20,2,2,2,2,2,2,11,14,2,2,17,40,7,17,17,2,2,35,2,38,29,29,21,21,21,21,21,21
lnpmsh7,lnpmsh7,1.0,25,13,2,2,2,13,23,23,13,13,2,14,13,40,8,13,21,35,35,37,35,39,26,26,30,34,30,33,30,30
lnpmsh8,lnpmsh8,1.0,1,1,1,2,2,1,1,1,1,1,2,7,8,5,5,8,8,23,23,5,27,29,14,15,14,14,14,14,35,21
lnpmsh9,lnpmsh9,1.0,1,1,1,3,3,1,6,6,1,1,3,1,4,27,3,4,4,22,8,23,8,23,8,8,19,9,9,9,29,17
lnpmsh10,lnpmsh10,1.0,1,15,5,6,7,11,14,13,11,11,7,11,11,7,7,11,11,28,26,29,26,30,17,17,21,21,31,21,34,23
lnpmsh11,lnpmsh11,1.0,12,6,1,1,5,6,6,6,8,9,2,6,11,31,2,6,6,15,15,13,15,13,15,15,21,21,32,21,21,28
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,7,1,15,1,1,1,1,1,9,9,16,9,9,9
lnpmsh13,lnpmsh13,1.0,25,4,4,4,4,20,23,23,4,4,4,11,13,4,9,13,13,26,46,4,26,4,34,34,40,44,40,42,40,45
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,6,1,1,3,1,1,1,1,16,1,4,5,1,1,1,1,1,9,9,9,9,10,9,9,13
lnpmsh15,lnpmsh15,1.0,1,2,3,3,3,2,11,11,7,2,3,2,2,38,4,2,2,3,3,34,28,34,14,14,14,22,14,21,14,24
lnpmsh16,lnpmsh16,1.0,15,1,1,1,1,7,1,1,11,11,3,11,11,17,6,11,11,25,18,27,24,27,18,18,20,20,20,20,22,23
lnphh0,lnphh0,1.0,1,14,8,8,9,10,13,13,10,10,8,0,0,8,8,0,0,31,17,17,30,32,22,20,17,17,17,17,17,17
lnphh1,lnphh1,1.0,0,1,1,1,2,0,0,19,0,0,2,0,0,55,6,0,0,0,0,2,47,2,20,20,29,29,40,0,60,42
lnphh2,lnphh2,1.0,27,0,7,0,5,0,22,22,0,0,0,0,12,44,3,13,15,43,43,0,43,0,36,34,40,34,34,34,34,40
lnphnh0,lnphnh0,1.0,1,30,4,4,4,14,28,26,17,18,4,21,23,4,11,24,25,31,31,31,31,31,49,51,53,53,62,53,56,58
lnphnh1,lnphnh1,1.0,1,2,2,2,8,20,21,21,13,13,4,11,11,52,4,16,16,27,27,50,27,50,32,32,32,32,63,32,32,32
lnphnh2,lnphnh2,1.0,1,25,10,10,11,27,25,35,27,27,11,33,33,73,23,33,33,43,67,69,63,70,43,46,57,52,52,54,52,57
lnphnh3,lnphnh3,1.0,1,1,1,4,4,31,1,43,31,31,4,35,38,133,23,41,38,50,50,124,122,130,50,50,50,50,57,56,142,117
lnphnh4,lnphnh4,1.0,20,1,1,1,3,15,19,1,15,15,1,16,15,1,1,15,15,22,22,47,22,47,26,26,39,36,30,30,38,44
lnphnh5,lnphnh5,1.0,1,20,13,13,13,20,20,20,20,20,85,26,23,16,16,23,23,66,66,80,70,83,31,31,43,40,40,40,87,64
lnphnh6,lnphnh6,1.0,1,10,1,1,5,10,33,32,20,20,5,21,21,5,5,28,25,5,5,84,5,89,45,45,45,45,45,45,45,77
lnphnh7,lnphnh7,1.0,1,1,9,9,9,1,1,25,16,16,9,16,16,9,9,16,24,9,43,46,40,46,9,9,29,9,47,9,9,34
lnphnh8,lnphnh8,1.0,1,14,3,3,13,16,14,14,19,19,3,25,30,3,12,30,32,3,3,3,3,3,35,35,37,37,37,41,37,37
lnphnh9,lnphnh9,1.0,1,2,2,2,2,14,19,17,6,6,3,6,6,3,3,10,6,116,22,3,115,3,25,24,23,23,23,23,23,112
lnphnh10,lnphnh10,1.0,1,1,5,6,6,34,1,1,23,22,11,22,22,11,17,31,22,38,38,51,38,51,38,38,40,40,40,40,40,40
lnphnh11,lnphnh11,1.0,1,4,7,8,14,19,4,23,4,4,8,4,4,8,11,4,16,53,53,56,53,56,33,31,36,36,58,36,60,48
lnphnh12,lnphnh12,1.0,1,18,9,9,9,19,29,29,21,21,10,21,21,32,17,26,23,34,34,69,64,69,35,34,38,38,43,43,38,54
lnphnh13,lnphnh13,1.0,1,18,4,4,4,4,4,4,14,14,11,4,4,11,11,4,4,19,19,11,41,42,20,20,23,24,23,23,44,37
lnphnh14,lnphnh14,1.0,1,4,5,5,5,23,4,4,14,18,10,14,14,10,11,21,14,10,41,43,10,44,33,32,29,29,29,35,48,29
lnphnh15,lnphnh15,1.0,1,1,4,4,14,27,36,36,31,31,4,29,29,80,13,29,35,51,51,76,73,41,51,61,62,62,62,65,62,70
lnphnh16,lnphnh16,1.0,1,7,1,1,1,13,20,16,10,10,1,10,12,53,1,12,12,39,39,52,39,51,25,25,29,29,29,29,59,37
