id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,13,18,1,1,1,2,3,1,3,3,3,23,15,3,6,3,6,7,20/13,13,18,18,3,3,10,8,3,13,21/13,13
lpmnh55,lpmnh55,1.0,45,41,1/5,2,1,10,1,7,28,28,16,1,32,18/19,16/17,19,16/17,21,34/46,1,34,34/36,21,50,21,22,21/23,1,1,1
lpmnh56,lpmnh56,1.0,42,19/44,1,6/7,19,16,19,13,19,41,19,55,42,22,21,26,21,19,42,50,19,19,19,19,19,19/29,19,50,50,50
lpmnh57,lpmnh57,1.0,53,40,1,2,1/56,1,1,1,1,1,17/7,34,39,1,14,1,14,1,34,34,40,40,58,57,22,23,1,34,34,34
lpmnh58,lpmnh58,1.0,41,39,4,3,11,4,22,4,11,25,11,27,27,11/15,11/13,11,11,17,43/45,46/47,28,40/28,20,20/68,17,20/21,17,47,66,46
lpmnh59,lpmnh59,1.0,37,31,8,1,1,8,1,17,1/25,1,19,39,1,20,19,18,19,21,1,40,31,35/31,21/23,48,18/21,23,21,40,40/41,40
lpmnh60,lpmnh60,1.0,1,28,1/6,1,12,1,12,11,12,12,1/17,1/35,1,1,1/17,1,20,1/24,1,32,1/28,28,38,1/40/41,21,1,1,32,34,32
lpmnh61,lpmnh61,1.0,55,37,7,3,1,13,33,7,38,41,23,37,44,27,19,27,19/21,30,47,37,37,37,31,60,30/31,31,30,37,37,37
lpmnh62,lpmnh62,1.0,57,48,1,1,27,1,27,1/3,27,27,32,27,27,37/27,36,41/42,36,42,27,65,27,49/27,69,73,42,42,42/46,65,64,68/27
lpmnh63,lpmnh63,1.0,12,20,1,2,1,1,1,1,16,16,1,12,17,1,8,9,8,10,12,12,12,12,10,23/10,11,10,10,12,12,12
lpmnh64,lpmnh64,1.0,37/43/44,37,1,4,1/23,1/21,1/23,18,37,37,23,36,37,23/28,23/25,23/29,23,23,37,36,37,37,32/33,32,23,31,34,36,36,36
lpmnh65,lpmnh65,1.0,35,28,1/12,4,48/11,12,11,13/15,11,24/11,17,47,25/11,19,17/18,19,17,22,31,45,28,28,19,19,19/20/21,19,19,45,11,11
lpmnh66,lpmnh66,1.0,39/40,38,1,1,1,1,1,2,1,34,4,1,1/36,1,7/9,1,9,1,1,1,1,1/38,1,1,1,1,31,43/44,1/45,1
lpmnh67,lpmnh67,1.0,33,26,3/8,2,1,3/8,45,3/8,1,1,15,36,26,16/18,15,16,15,16,32,41/42,26,26,23,23,19,16/22,16,41,41,41
lpmnh68,lpmnh68,1.0,50/51,32,14,13,56,20,1,16,1,1,23,1,1,1/27,23,28,23,28,50,52,32,32/33,29,61,28,28,62,52/53,1,1
lpmnh69,lpmnh69,1.0,15,15,6,1/4,15,12,15,9/10,15,27/15,19,15,15,15,19,21/15,19,23,15,37,15,29/30,26,26,23,26,23,37,37,37/38
lphh0,lphh0,1.0,0/54,0,0/1,1,62,0,60,0,44,44,22,59,47,26,17,29,17,29,0/47,47,49,48,36,68,31,32,41,56,47,47
lphh1,lphh1,1.0,67/69,47,1,1/2,76,9,0,1,0,44,0,0,47,33,22,28,22,39,53,0,47,47,28,82,28,28,41,0,74,0
lphh2,lphh2,1.0,48,46,3,6,3,3,3,3,30,30,0,70,42,12,0,12,0/10,0/18,49/50,33,0/45/47,46,18,0,24,18,18,33,53,0
lphh3,lphh3,1.0,60,48,0,3,14,0,15,7/8,0,28,22,65,45/46,23,22,23,22,23,0/56,70/71,0,48/45,23,23,23,0,23,0,70,65/73
lphh4,lphh4,1.0,41,41/46,1,3,1,1,55,0,26,26/29,7,30,33,0/15,10,18,11,19,41,49,44,41,25,25,24,22,19,49,0/30,53
lphh5,lphh5,1.0,73,79,1,4,11,1,11,0/7,0,35,0,82,73,0,0,21,17,26,73,0,76,79,86/87,97,26,26,32/28,0,82,82
lphh6,lphh6,1.0,86,0,4,2,18,17,40,0,47,47,21,102,78,0,22,28,22/23,0,90,97,77,77,36,36,32,27,0/104,97,101,96
lphh7,lphh7,1.0,0,59,6,0/4,0,9,0,7,60,60,10,68,59/62,22,0,24,0,49/54,59,72,59,59,49,49,49,49,49,72/74,71,78
lphh8,lphh8,1.0,63,57,1,2,1/75,1,1,1,0,1,1,64,0,13,8,14,8,0,0/27,69,57,57,76,78,22,0,25,69,64,73
lphh9,lphh9,1.0,0,44,1,1,0/8,5,0,3,0,0/36/31,21/22,0,0,0,16,0/28,19,0,47,0,0,41,0,0,0,0,0,0,0,0
lphnh0,lphnh0,1.0,115,103,6,2,1,8,132,6,1,1,9,130,83,55,10/15,63,10,66/72,110,125,95,88,66/134,66,70/71,66,66/135,125,128/75/127,129
lphnh1,lphnh1,1.0,68,91,28,25,33,29,108,28,66,67,33,97/107,68,45,40,43/47,42,56/57,68,99/100,91,91,43,43,50,53,43,100/101,104,97
lphnh2,lphnh2,1.0,65,59,3,2,1,3,1,9,1,46,11,73,53/55,35,16/17,32,16,36,72,73/74,58,49,95,96,36,36,36,74,89,73
lphnh3,lphnh3,1.0,67,60,12,2,1,12,1,18,56,1,25,86,58,27,26,29,26,35,64,77,60,60,35,92,49/50,51/52,55,79,84,72/74
lphnh4,lphnh4,1.0,56,51/47,1,4,1,1,40/75,14,40,40,18/19,67,43,26,24,30,23,36/37,42,72,47,47,28,76,28,34,39,72,72,72
lphnh5,lphnh5,1.0,96,85,4,1/2,14,4,14,4,14,14,15,14,41,32,15,33,18,33,87,14,86,85,108,108,33,33,33/35,14,103,104
lphnh6,lphnh6,1.0,47,47,1,1/8,23,18/20,23,10,23,23,23,23,49,25,23,34,30/31,25,52/47,57,47,47,35,35,38,41,25,63,65,74
lphnh7,lphnh7,1.0,74,63,2,1,7,2,7,5,7,7,7,54,54,18,12,22,13,22,67,82,58,58,24,24,22,22,25,82,82,85
lphnh8,lphnh8,1.0,40,45,4,1,3,6,52,4/5,1,35,9,48/1,38,21,20/9,21,19,28,40,48/51,42/44,44/46,23,55,23,23,28,48/51,48,48
lphnh9,lphnh9,1.0,83,70,3,1,96,3,33,3,34,33,24,94/95,39/41,28,18/23,26,20,26,85,87,70,70,26,26,29,26,26,87,89,33
lphnh10,lphnh10,1.0,73/76,64,4,1,20,4,20,5,20,20,20,104,60,43,29,43,29,43,77,91,62,62,43,106,43,43,43,91,91/94,91
lphnh11,lphnh11,1.0,84,75,5,2,1,17,62,11,65/63,63,21,86,67,30,1,34,20,46,80,90,73,74,51,94,57,51,46,90,86,88
lphnh12,lphnh12,1.0,55/56,42,1,1,11,8,11,5/6,35,35,11,57,39,28,11,29,16,30,46,66,45,42,32,32,32,32,30,63,63,67
lphnh13,lphnh13,1.0,68/69,60,1,1,9,6,9,3/4,44,42,12,84,52,18,12,22,12,37,60,73,60,60,90,93,31,27,18,73,73/77,83
lphnh14,lphnh14,1.0,49,43,6,1,7,6,27,6,31,30,15,68,39,21,15,21/22,18,23,50/27,58,41,41,69/23,69,24,23,25,58,58,60
lphnh15,lphnh15,1.0,68/72,63,1,5,2,15,2,9,41,43,25,87,2,28,27,31,25,33,2,2,2,2,34/90,94,36,34,33,80,2,2
lphnh16,lphnh16,1.0,53,53,1,1/4,5,22,43,20,46,48,25,43,53,32,26/28,32,29,32,53/58,43,53,53,32/63,71,36,34,32,43,62,43
lphnh17,lphnh17,1.0,56,48/46,1,1,5,16,5,11,5,5,20,38,38,22/24,18,22,18,30,56,74,40,41,82,87,33,30,36/30,74,72,80/76/79
lphnh18,lphnh18,1.0,116,106,5,2,4,5,4,20,66,82,21,145,91,44,21,42,21,45,130/131,136/137,106,106,45,45,61,45,45,139,136,143
lphnh19,lphnh19,1.0,95,78,2/4,1,17,12/13,57,7,58,64,28,122,66,43,29,46,29/30/31,46,102,113,76,71,123,127,52/46,46,46,113,115,120/121
lphnh20,lphnh20,1.0,64/78,64,5,3,91,10/11,18,9,48,18,21/26,86,74,35/36,24,35,21/24,45,78,81/62,76,64/77,92,93,35,40,41,82,84,62
lphnh21,lphnh21,1.0,91,79,17,5,1,31,121/77,20,81,81,39,119,82,36,39,50,45,66/67,94,113,79,79,122,123/126,64/62,65,66,113,116,117
lphnh22,lphnh22,1.0,66,53/56,15,12,12/77,26,48/49,24,50,48,28,49,49,35,29,38,33,42,49,71,53/54,53,42/79,81,42,42/45,42,71,71,76
lphnh23,lphnh23,1.0,76,44,4,1/3,1,4,1,4,28,27,17,80/31,41,24,14,24,14,24,77,31,34,34/44,81/24,82/83,24,24,24,31,31,31
lphnh24,lphnh24,1.0,42,48/50,1/13,10,1,1,68/70,1/14,42,42,1,42,46,27,22,29,22,38,56,42,42,48/51,36,36/71,32,35,38/72,59,42,65/66
lphnh25,lphnh25,1.0,58,53,6,1,1,7/8,37,5,38,38,12,62,44,10,12,14,12,15,59,60,44,44,15,76,34/35,15,15,60,64/65,67
lphnh26,lphnh26,1.0,81,70,1,2,2,1,97,1,43,2,8,46,52,29,8,35,8,17,84,87/89/90,62,65,17,17,39,42,17,91,93,95
lphnh27,lphnh27,1.0,73,48,1,3,12,1,41/79,6,43,43,12,48,62,24,17,24,16,32,70,75,48,48,84/24,24,27,24,33,75,77,75
lphnh28,lphnh28,1.0,66,59/60,10,4,1,10,74/43,13,1,47,21,48,53,30,27,30,23,32,68,70,48,61,30,30,30,30,40,70,48,48
lphnh29,lphnh29,1.0,71,61,5,1,7,5,46,5,47,47,8/10,82,46,19,8,20,8,26,73,46,53,54,22,22,24,22,30,46,77,78
lphnh30,lphnh30,1.0,72,82,6/8,5,100,11,12,6,65,67,13,70,75,43,17/19,43,18,43,72,88,77,77,101,110,58/60,62,43,91,88/95,87
lphnh31,lphnh31,1.0,8,38,1,2,8,1,8,7,8,31,13,48,8,22,13,24,13,22,8,52,8,8,22,59,28,22,22,53,48,55
lphnh32,lphnh32,1.0,37,83/84,3,1/2,1,3,32,3/5,34,34,1/13/14,93,32,1,11,1,10,29,37,32/90,37,37,98,1,21,22,1,90,91,89
lphnh33,lphnh33,1.0,59,52,1,3,1,1,1,10,43,45,1,66,46,30,15,27,13/14,35,63,82,49,49,87,101,41,35,35,82,74,83
lphnh34,lphnh34,1.0,64,64/67,4,1,1,10,52,4,57,60,13,52/89,62,32,13,29,20,51,64,73,64,64,92,95,44,47,51/29,71,84/85,88
lphnh35,lphnh35,1.0,54,74,1,1,1,1,1,1,1,53,7,79,59,37/39,7,40,7,40,54,77,74,74,84/47,92,40,47,48,77,77,77
lphnh36,lphnh36,1.0,146,66,5,2,1,5,1,5,28/29,1,12,148,30,19,12,22,12,23,147,157,54,54,163,167,26,23,23,159,149,161
lphnh37,lphnh37,1.0,39,34,1,1,1,1,1,1,22,19,5,25,26,10/11,5,10,5,10,35,44,29,29,16,49,15,16,50/10,44,40,46
lphnh38,lphnh38,1.0,86,59,1,1,2,1,17,1,48,52,2,54,56,4,3,4,3,11,66,54,54,61,103,103,4,9,11,92,54,98
lphnh39,lphnh39,1.0,53,49/50,1,1/2,6,1/5,6,4,6,6/44,17/7,69/70/59,48,19,15,31,7,19,53,59/61,46,49,39,76,38,40,19,62,68,60
lphnh40,lphnh40,1.0,137,114/115/116,5,2,1,5,1,9,103,101,17/29,108,108,88,28,91/92,28,95,122,108,109,109,95,188,96,95,100,108,153,157
lphnh41,lphnh41,1.0,41,33,7,6,61,7,26,9,26,26,16,44,27,17,15,17,14,21,41,51/52,26,30,65,70,20,17,17,53,55/46,56
lphnh42,lphnh42,1.0,47,46,1/6,4/5,1,1,1/63,1,38,39,21,61,45,12,20,25,18,36,50,55,46,46,26,26,29,31,26,55,55/56,57
lphnh43,lphnh43,1.0,96,93,5,2,1/114,25,1/51,22,51,55,28,113,1/58,28,28,28,32,45,99/101,109,65,60,35,116/117/118,44,35,48/50/35,111,105,105
lphnh44,lphnh44,1.0,56,53,4,1,2,4,2,4,49,48,12,59,53,31,12,40,12,43,53,67,53,53,78,43,43,43,45,67,61,61
lphnh45,lphnh45,1.0,51,44,16,5,9,16,9,16,31,30,20,62,37,21,20,25,20,25,37,9,40/41,40,25,25,25,25,28,56/9,59,9
lphnh46,lphnh46,1.0,102,117,8/11,1,128,8,92,37,92,93,45,102/127,109,57/60,53,57,53,86,102,122,113,113,85,136,82,62,85/62,124,120,126
lphnh47,lphnh47,1.0,55,52,1,2,4,1,40,1,40/41/42,40/44/45,15,40,50,21,19,24,15,31,40/57/58,40,51,51,24,62,29,24,31,60,40,40
lphnh48,lphnh48,1.0,85,82,1,3,3,18,77,1,79,81,21,82,82,55,26/30,64,25/28,66,85,99/100,82,82,62,62,62,62,66,99,96,96
lphnh49,lphnh49,1.0,92/94,84,1,1,102,1,101,6,80,78,11,8,83/8,46,12,48/49,15,45,89,96,84,87/88,72,72,70,72,45,96/97,8,8
lphnh50,lphnh50,1.0,75,13,6,3,13,10/11,13,8,13,39,21,81,59,23/24,18,15,18,15,13,81/85,65,13,28,96,35/36,28,15,81,87,81
lphnh51,lphnh51,1.0,109,91,1,1,1,1,1/79,1/4,1,83/84,9,126,88,69,20,67,19,78,88,122,88/90,88/95,72,72,72,76/77,67,123,124,125
lphnh52,lphnh52,1.0,76,74,4,1/3,1,4,88,4,1,58,12,86,67,16,10,17,11,55,75,78/79,61,61,89,96,50,52,53,81,78,84
lphnh53,lphnh53,1.0,80/81,78,1,3,2,12,64/65/63,6,65,64,25,66,72,33,25,34,25/26/27,37,80/82,83,74,66,37,89,37/41,37,56/90/91,83,83,83
lphnh54,lphnh54,1.0,57,10,5/7,1,10,7,64/10,8,43/44,42,22,10,49,35,23,36,23,36,52,10,10,10,66,81,36,39,36,61,10,63
lphnh55,lphnh55,1.0,139,133,1,2,146,1,104,14,104,114,17/70,124,124,80,67/68/69/25,77,65,95,136,124,133,133,89,149,85,87/77,96,140,124,144
lphnh56,lphnh56,1.0,165,142,23,18,172,23,46,42,46,132,51,135,136,109,56,113/111,54,111,166,167,139,143,111,111,128,111,111,167/168,167/169,167
lphnh57,lphnh57,1.0,62,59,12,6,4,18,4,12,41,42,22,40,48,32,25,33,27,37,45,65,59,59,36,36,4,4,4,65,68,72
lphnh58,lphnh58,1.0,61/62,10,13,7,10,13,90,22,50,50,25,10,10,34,33/25,37,25,34,10,71,10,55/10,39,98,34,34,34/40,71,68,87
lphnh59,lphnh59,1.0,47,42,1,1/2,3,10,58,1,3,3,19,33/56,33,25,12,20,18,20,33,51,37,37,20,20,20,20,20,51,33,33
lphnh60,lphnh60,1.0,112/111,94,3,2,2,26,59,3,59,59,45,129,84,2,46,2,46,57,114,118,89,89,2,131,56,2,2/132/58,118,124,126
lphnh61,lphnh61,1.0,84,59,16,10,1,18,1,16,1,1,1,85,54,35,30,34,31,34,68,86,56,56/57,100,101,38,38/40,34,88,86,86
lphnh62,lphnh62,1.0,74,54,1,1,1,1,1/36,1,37,37,12,46,52,21,12,24,16,32/33,57,79,54,54,24,87,30,24,88,84,86/76,76
lphnh63,lphnh63,1.0,114,106,1,2,18,16/17,80,4,82,82,37,123,99/101,56,27,67,30,76/77,121,126/127,104,105/106,132,134,73,72,79,126/127,125/126,125
lphnh64,lphnh64,1.0,58,49,1,3,5,11,22,7,22,22,13/14,80,43,15,13,16,13,16,62,70/71,48,48,21,81,16,16,21,72,73/74,69/76
lphnh65,lphnh65,1.0,64,56,4,3,1,1,1,5,44,46,27/28,47,48,35/36,28,38,29,39,47,69,50,50,73,38,38,38,39,69,66/68,66
lphnh66,lphnh66,1.0,165,150,1,3,5,13,5,9,114,115,17,176/121/122,147,98/103/104,17/18,98/105,18,111,164,167,150,155,106,177,106,107/109/110,106,167,173,174/175
lphnh67,lphnh67,1.0,90,97,1,1,1,1,113,30,83,83,34,106,90,66,34,46,38,79,90,109,96/97,97,71,117/118,71,76,79,109,109,109
lphnh68,lphnh68,1.0,78,71,7,5,19,18,19,15,47,47,35,94,69,39,31,39,31,39,75,92,72/73,71,95,96,42,44,39,92,92,92
lphnh69,lphnh69,1.0,79,64,1,5,87,26,51,14/15,51,51,32,51,61,27,32,41,32,48/47,72,82/84,62,68,89,27,27,27,27,82/84,82,82
lnpsh0,lnpsh0,1.0,1,10,5,2,16,6,1,0,1,1,1,1,1,1,1,1,1,8,1,12,10,10,8,32,9,8,8,14,15,1
lnpsh1,lnpsh1,1.0,0,0,1,1,1,3,11,1,0,0,0,0,0,5,0,1,0,1,8,9,0,0,1,1,1,6,1,9,0,0
lnpsh2,lnpsh2,1.0,1,1,4,3,1,4,1,4,1,1,6,1,1,7,6,1,6,8,1,1,1,1,8,8,8,8,8,1,1,1
lnpsnh0,lnpsnh0,1.0,17,27,1,1,1,1,14,2,15,15,6,14,17,9,6,5,6,13,17,34,27,27,36,44,5,5,5,34,35,34
lnpsnh1,lnpsnh1,1.0,18,17,2,1,1,6,1,3,14,14,9,14,16,9,9,9,10,9,16,14,17,17,9,24,12,9,9,14,14,23
lnpsnh2,lnpsnh2,1.0,12,9,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,16,26,6,1,1,1,1,14
lnpsnh3,lnpsnh3,1.0,13,18,3,1,1,3,1,3,1,1,1,13,13,1,4,1,4,1,13,13,18,18,1,25,1,1,10,13,22,13
lnpsnh4,lnpsnh4,1.0,18,15,2,1,7,2,7,2,12,7,8,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,7,7,7,7
lnpsnh5,lnpsnh5,1.0,12,9,3,1,2,3,2,3,5,5,2,8,9,2,2,2,2,4,9,8,9,9,4,4,4,4,4,8,8,14
lnpsnh6,lnpsnh6,1.0,18,11,1,1,1,1,2,1,9,2,3,19,10,7,2,7,2,7,11,19,11,11,7,7,7,7,7,22,25,27
lnpsnh7,lnpsnh7,1.0,16,7,5,2,7,5,7,5,7,11,7,7,14,7,7,9,7,7,16,7,7,7,7,20,7,7,7,7,7,7
lnpsnh8,lnpsnh8,1.0,11,13,5,1,1,5,11,5,12,11,1,11,11,1,1,1,1,10,11,11,11,11,10,10,10,10,10,11,11,11
lnpsnh9,lnpsnh9,1.0,7,10,1,1,1,1,1,1,7,7,3,18,7,1,3,1,3,1,7,7,10,10,4,4,1,4,1,12,7,15
lnpsnh10,lnpsnh10,1.0,18,11,1,1,1,1,1,1,1,1,5,1,1,1,4,1,4,1,12,1,8,8,22,23,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,16,12,1,2,1,4,1,1,1,1,1,1,14,1,5,10,1,1,16,1,12,12,11,11,1,1,1,1,21,1
lnpsnh12,lnpsnh12,1.0,13,22,1,2,1,4,8,1,8,11,1,8,15,1,5,1,5,1,13,8,16,13,25,26,1,1,28,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,14,1,15
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,4,1,3,1,1,1,1,1,1,1,1,1,7,1,1,1,1,13,16,7,7,7,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,8,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,25,27,1,1,1,1,1,1,24,24,4,28,25,10,4,4,4,4,25,28,25,25,30,4,16,23,4,28,28,28
lnpmh0,lnpmh0,1.0,51,47,2,1,1,0,58,8,20,20,16,53,45,10,0,10,0,10,52,55,47,49,62,10,10,17,10,55,55,55
lnpmh1,lnpmh1,1.0,1,1,0,0,1,6,1,3,1,1,9,1,1,13,9,0,9,0,1,31,1,1,22,22,0,22,0,31,28,0
lnpmh2,lnpmh2,1.0,25,0,1,1,3,1,3,1,3,3,0,0,3,0,0,0,0,0,3,29,20,20,0,33,0,0,34,29,29,0
lnpmsh0,lnpmsh0,1.0,28,28,8,5,2,10,2,8,22,22,13,28,31,12,13,12,14,15,28,28,28,28,15,15,15,15,15,28,28,28
lnpmsh1,lnpmsh1,1.0,69,55,1,1,5,1,5,3,5,5,17,76,52,26,16,41,16,49,65,71,52,52,50,50,37,37,50,71,71,71
lnpmsh2,lnpmsh2,1.0,58,52,1,1,1,3,1,1,1,37,1,39,46,1,20,25,20,23,58,61,52,52,23,23,23,29,23,61,62,64
lnpmsh3,lnpmsh3,1.0,1,21,1,1,1,1,1,4,1,18,6,1,1,12,6,14,8,17,22,26,1,1,14,14,14,14,14,26,26,26
lnpmsh4,lnpmsh4,1.0,25,18,1,4,6,1,6,1,6,6,9,6,16,9,9,9,9,9,25,26,18,18,9,46,10,12,13,26,26,26
lnpmsh5,lnpmsh5,1.0,1,18,2,1,1,2,1,6,1,1,8,22,1,1,8,1,12,1,21,22,16,16,1,31,1,1,1,22,24,22
lnpmsh6,lnpmsh6,1.0,39,37,2,2,54,2,2,2,2,2,4,30,30,25,5,29,7,12,30,51,30,30,56,57,12,12,12,51,53,51
lnpmsh7,lnpmsh7,1.0,58,3,1,3,3,1,69,1,3,3,25,67,48,26,24,26,24,35,56,3,3,3,43,43,35,46,35,3,3,61
lnpmsh8,lnpmsh8,1.0,34,27,2,1,4,2,4,2,4,4,8,20,24,13,8,14,8,14,34,40,25,25,14,43,14,14,14,40,41,37
lnpmsh9,lnpmsh9,1.0,14,33,4,1,14,7,14,4,28,26,14,14,14,14,17,14,17,14,14,38,31,31,22,46,20,20,25,38,14,42
lnpmsh10,lnpmsh10,1.0,61,37,1,1,7,1,26,5,26,26,7,65,26,19,7,10,7,24,39,66,36,37,74,22,22,22,24,66,67,69
lnpmsh11,lnpmsh11,1.0,56,47,1,1,3,2,3,1,32,33,15,30,30,27,5,3,9,3,55,71,37,37,74,3,3,28,3,71,72,67
lnpmsh12,lnpmsh12,1.0,29,27,2,1,1,2,1,2,1,1,6,1,21,8,6,11,6,17,28,30,23,23,12,12,12,16,17,30,1,1
lnpmsh13,lnpmsh13,1.0,34,39,7,1,1,9,1,8,30,30,1,32,37,25,1,1,13,1,44,47,39,39,28,51,28,28,1,47,49,47
lnpmsh14,lnpmsh14,1.0,17,1,2,1,1,2,1,2,1,1,1,1,1,1,9,1,9,1,17,20,1,1,1,27,1,1,1,20,19,23
lnpmsh15,lnpmsh15,1.0,26,28,8,5,4,8,23,8,24,24,4,26,26,16,14,15,14,21,26,26,26,26,19,38,18,20,18,26,26,35
lnpmsh16,lnpmsh16,1.0,41,44,1,1,1,11,1,7,1,1,22,46,41,27,24,27,25,33,41,46,42,42,27,27,31,27,52,46,47,48
lnphh0,lnphh0,1.0,30,42,1,3,7,1,28,0,30,0,12,30,0,21,18,22,0,23,46,0,44,42,23,23,23,23,23,0,55,58
lnphh1,lnphh1,1.0,66,0,2,1,1,7,1,0,45,48,18,51,51,31,27,0,25,41,60,74,53,52,81,87,0,40,0,74,0,74
lnphh2,lnphh2,1.0,47,49,0,3,1,25,43,0,45,45,1,68,47,37,1,39,27,42,47,0,48,49,0,73,0,0,41,0,58,66
lnphnh0,lnphnh0,1.0,45,49,4,2,11,4,68,9,11,11,25,67,45,35,20,35,20,40,53,60,49,49,35,72,35,35,35,60,66,60
lnphnh1,lnphnh1,1.0,91,86,1,1,8,1,8,6,54,8,8,111,69,33,19,38,26,38,98,102,72,89,51,115,42,44,38,102,102,106
lnphnh2,lnphnh2,1.0,97,92,1,20,4,1,4,21,88,90,47,99,4,63,55,78,57,85,97,99,92,92,106,107,85,85,85,101,99,105
lnphnh3,lnphnh3,1.0,107,106,1,1,4,1,4,1,93,93,64,109,93,74,64,74,70,84,93,112,106,106,124,76,78,80,129,113,118,119
lnphnh4,lnphnh4,1.0,68,61,6,4,1,6,85,10,1,44,27,47,53,1,25,1,24,37,70,79,55,55,91,98,30,30,37,81,79,79
lnphnh5,lnphnh5,1.0,115,111,7,5,19,7,19,8,94,96,73,117,100,31,65,75,66,90,115,121,111,111,128,89,88,89,83,124,121,121
lnphnh6,lnphnh6,1.0,79,71,1,1,6,1,59,4,60,60,11,89,70,42,18,48,18,42,80,103,72,71,109,111,42,42,57,103,104,103
lnphnh7,lnphnh7,1.0,64,59,1,10,1,1,39,16,51,48,1,77,53,24,20,28,20,30,65,72,56,56,82,81,31,30,36,72,72,74
lnphnh8,lnphnh8,1.0,71,58,1,1,25,7,119,6,50,51,31,75,56,40,32,40,32,40,73,95,57,57,40,40,43,40,40,95,118,95
lnphnh9,lnphnh9,1.0,66,59,3,1,1,16,96,12,1,57,19,1,1,28,19,30,19,38,71,1,61,59,31,31,33,37,56,1,79,1
lnphnh10,lnphnh10,1.0,66,60,6,3,9,4,88,6,51,9,31,70,54,34,26,36,26,41,69,74,57,59,90,94,42,42,46,77,83,85
lnphnh11,lnphnh11,1.0,60,55,3,1,1,3,46,3,47,47,20,67,50,32,20,38,20,40,62,50,50,53,40,69,42,40,44,50,65,66
lnphnh12,lnphnh12,1.0,110,103,1,1,1,10,119,1,85,84,21,81,89,58,44,63,53,74,105,81,96,96,69,120,72,69,80,113,116,118
lnphnh13,lnphnh13,1.0,88,73,1,2,6,5,6,1,32,6,15,6,41,20,16,25,15,27,77,90,50,49,99,104,28,27,27,90,93,89
lnphnh14,lnphnh14,1.0,73,60,7,3,1,11,85,9,57,55,18,60,64,46,20,46,29,46,73,80,60,60,46,88,52,46,54,80,76,76
lnphnh15,lnphnh15,1.0,110,105,1,1,17,1,59,12,64,65,35,61,95,38,30,52,28,55,118,61,103,103,52,52,52,52,57,61,61,61
lnphnh16,lnphnh16,1.0,130,108,5,4,150,24,39,21,39,39,44,149,98,39,44,52,44,64,126,142,112,108,153,158,59,59,159,143,144,141
