id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,36,1,1,1/6/7,11,11,11,11,17,2,3/5,11,12/13,2,2,11,20,28,11,11/28,26,25,26,20,30,24,20,26,11,31
lpmnh56,lpmnh56,1.0,1,1,1,1,18/13,13,54,18/13,21/22,3,4,15,13,4,4,51/11,25,47,26,25,42,25,42,25,46,27,25,43,53,11
lpmnh57,lpmnh57,1.0,1,1,10,1,34,34,34,34,34,6,6,34,34,9,6,36,41,65/34,40,70,34,61,34,58,71,41,41,34,75,34
lpmnh58,lpmnh58,1.0,1/53,2,1,1,13,13,13,13,24,7,7,18,18/23,8,8,13,35/26,25,29,25,39,26,25,26,47,26,26,25,13,13
lpmnh59,lpmnh59,1.0,1,2/18,1,1,50,50,50,20,24/28,11,17,23,23,12,12,24,30,45,30,45,37,30,37,33,45,31,31,37,48/24,24
lpmnh60,lpmnh60,1.0,1/21,3,1,1,1,1,1,1,5,1,2,1,4,1,1,5,5,5/13,11,5,5,5,5,5,14,5,5,5,5,16
lpmnh61,lpmnh61,1.0,1,4,3,3,20,20,20,3,25,14,10/13,18,18,10,10,25,25,36,25,36,25,25,25,25,36,28,33,25,25,25
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,1,1,14,4,1/3,9,10,1,2,14,14,14,14,14,21,14,14,14,14,14,14,24,14,14
lpmnh63,lpmnh63,1.0,38,2,1/4,1,1,1,1/41,1,1,2,2,8,8,2,2,1,14,20,12,30,21,14,28,17/14,30,14,19/14,21/29,1,1
lpmnh64,lpmnh64,1.0,1,3,1,1,11,11,11,8,8,4,5,9,9,5,5,34/35,21,15,18,33,30,24,30,24/25,33,27,24,30,36/37,38
lpmnh65,lpmnh65,1.0,1/42/43,10/11,1,1,13,13,13,1,1,1/9,6/8,1,1/12,5,5,1,1,34,1,34,24,22,27,15,34,16,1,24,1,40
lpmnh66,lpmnh66,1.0,1,1,1,1,22/24/59,24,22/24,1,1,9,8,1,12/13,8,8,39,1,35/36,1,36,35,32,35,29,36,31,1,35,51,56
lpmnh67,lpmnh67,1.0,1,1,1,1,10,10,10,10,10,8,2,10,10,1,1,10,14,40,16,40,32/30,27,35,14,40,14,14,28,10,47
lpmnh68,lpmnh68,1.0,1,1,1/11,1,27/14,14,14,14,17,6,6,14,14,7,7,25,19,19,19,19,19,19,19,19,19,19,22,19,1,26
lpmnh69,lpmnh69,1.0,1/56,1,16,16,25/28,25/57/58/28,25/57/28,26,24/30,3/8,5,25,25,3,3,53,37,33,35,33,45,37,46,44,33,37,37,48,53,53
lphh0,lphh0,1.0,50,3,3,12,3,3/52,3,51,0/3,7,7,17,23,7,7,48,30,43/46,27,47,3,31,3/36,32,47,32,34,37/38,3,3
lphh1,lphh1,1.0,1,1/4,1,6,0/8,8,0/8,44/45,18/19,1,1,10,10,5,5,40,18,18,20,18,31,0,0,18,18,18,18,0,0,43
lphh2,lphh2,1.0,1,1,1,1,6,6,36,6,11,2,2,6,6,3,3,0,0,30,12,30,25,0/23,0,21,30,0,0,28/29,0,0
lphh3,lphh3,1.0,47,9,14,0,15,15,15,15,15,3,3,15,15,3,0/5,44,18,32,0,32,33,24,35,20,40,20,20,37,44,44
lphh4,lphh4,1.0,63,2,0/8,8/10,0,0,0,0,11,2/3,2,0,0,2/3,2,0,16,55,0,55,50,16/17,45,19,55,24,27,45,61,0
lphh5,lphh5,1.0,68,12,1,1,1,1,1,1,24,4/11,7,22,21,10,10,57,32,44,27/28,47,24,32,24,34,49,38,41,24,60,63
lphh6,lphh6,1.0,76,1,2,2,22,0/22,22/78,33,0,15,16,26,26/29,15,15,0,0,0,41,0,0,0,0,48,68,49/44,52,0,0/71,72
lphh7,lphh7,1.0,1/142,17,18,19,38,38/143,144,38,0,1,13,62/63,60,1,11/12,129/71,71,83,71,83,119,0,119/122,0,127,79,77,125,133/134,139
lphh8,lphh8,1.0,51,5/6,1,1,1,1,1,1,1,5,5,12,12,8/9,9,1,21,0,18,35,0,32,0,22,35,26,0,0,49/50,45
lphh9,lphh9,1.0,57/59,1,1,22,26,26,26,25,1,19/20,18,1,1,13,13,0,1,1,1,1,1,1,1,1,1,31,30,1/39,52,0
lphnh0,lphnh0,1.0,77/78/79,2,2,2,12,12,12,83,2,4,4,16,14,9,9,39,2,2,18/19,2/35,22,2,2/25,2,33,2,2,21,46,57
lphnh1,lphnh1,1.0,92/93,4,1,1,95,33,33,31,37,18,8,32/31,31,16/13,16,75,37,60,43,60,53,49,56,46,68,46,46,53,86/88,75
lphnh2,lphnh2,1.0,1,2,23,23,113/114,113,113/115,111,56,22,17,23,31,19/20/21,19,89,56,86,56,86,56,82,83,61/62,86,64/63,65,85,98,105/107
lphnh3,lphnh3,1.0,1,1,14,15,23,23,23,19,16/24/25,12,12,20,20,12,12,16,38,59,36,61,57,38,58,38,61,38,43,56,65,65
lphnh4,lphnh4,1.0,72,17/18,19,20,4,74,74,73,27/28,16,15,21,21,11,11,53,31,31,32,52/31,31,45,31,37,51,43,43,31,64,70
lphnh5,lphnh5,1.0,1,5,18,18/19,23,23,23,20/73,27,2,2,20,21,2,2,27,51/27,27,41,52,27,27,27,44,52,49,27,27,71,72
lphnh6,lphnh6,1.0,1/73/74,3,3,16/3,23,23,23,21/75,26,10,10,21,21,10,13,67,26,27,26,27,50,36,53,49,56,36,36,50,71,72
lphnh7,lphnh7,1.0,96,34,2,35,2,2,2,2,2,33,22,2,37,23,23,86,69,60,63,60,79,65,80,65,83,65,65,60,91,91
lphnh8,lphnh8,1.0,1,8,7,16,7,7,7,7,41,8,15,18,20,8,8,59,49,47,47,47,47,49,47,49,47,49/54,49,47,63,67/63
lphnh9,lphnh9,1.0,66,6,6,6,23,23,23,69,29,14/15,11,6,20,13,13,29,38/45,55,29,58,51,38,52,40,61,38,41,51,64,29
lphnh10,lphnh10,1.0,60,3,7,20,7,7,7,21/61,7,15,15,21,21,15,18/15,50,31,49/39,27,39,40,38,40,33,39,33/36,33/37,40,56,51
lphnh11,lphnh11,1.0,1,36/6,6,40,48,48,48,99,61,17,17,49,49,34,34,61/93/94,63,91/92,61,91,89,63,89,63,91,83,83/86,89,61,97
lphnh12,lphnh12,1.0,99,18,30,35,43,43,43,101,46,25,25,38,38,25,25,46,52,49,52,82,49,72,77/78,55,49,65,55,79,46,86
lphnh13,lphnh13,1.0,1/120,46,64,64,121/122,121,121,67,79,38,41,69,69,41,42/45,79,79,104,79,106,103,79,79,87,109,89,100,79,117,119
lphnh14,lphnh14,1.0,130,84/5,89,92,95,95,95,95,99,75,75,95,95,81,81,122/123,99,99,102,99,113,111,99,104/105,117/119,107/108,109,115,99,128
lphnh15,lphnh15,1.0,1,6,50,53,54,54,54,54,40,35,15,58,60,20,20,127,75,69,73,69,69/86,82,69,80,118,79,81,69,125,125
lphnh16,lphnh16,1.0,1/76,17/18,19,19,2,2,2,2,33/34,15,12,24,24,4,8,67,35,35,36,35,58,48,62/63,42/43,35,35,35,58,67,67/73
lphnh17,lphnh17,1.0,78,6,9/10,9,16,16/15,15,79,23,2,1,20,20,1,1,14,24,24,25/26/27,24,48,29,50,30,61,29,46,55,14,66/14
lphnh18,lphnh18,1.0,120,2/23,28,33,35,35,121,35,48,16,16,41,42,21,21,113,49,80,53,80,67,56,66,58,111,59,59,76/79,117,118
lphnh19,lphnh19,1.0,1/71,2,7,7,14,72,72,7,7,5,5/6,12,12/13,5,5,53,40,7,7,7,45,35,47,28,7,26,26,50/42,66,69
lphnh20,lphnh20,1.0,1,6,1,1,24,24,24,19,26,9,9,20,22,9,13,82/19,58,59,31,59,61,47,79,33,59,44,42,61,83,84/86
lphnh21,lphnh21,1.0,66,16/3,17/18,17,3,3,3,3,35,14,14,31,33,14,14,59,35,48,41,48,35,42,46,42,51,42,42,35/44/47,60,59
lphnh22,lphnh22,1.0,103,2,19,19,37,37,37,37,46,9/13,17,37,37,16,16,96/43,42,86,60,87,71,42,82,66,93/94/95,67/68,67/69,84,98,102
lphnh23,lphnh23,1.0,1,1,3/19,3,91,92,26/93,89,3,18,17,22,22,1,1/13,3,31,61,29,51/58,53,31,53,47,57,31,50/31,53,67,84/86
lphnh24,lphnh24,1.0,73,1/4,1,1,23,23,23,23/74,31,21,13,24,28,11,16,68,1,1,1,1,51/52,1,58,1,1,37,36,41,68/71,68
lphnh25,lphnh25,1.0,1,32/17,33,33,43,43,43,43,34,25,29,37,37,30,30,73,44,69/70,48,69/70,64,44,34,51/44,71,57,53,66,82,82
lphnh26,lphnh26,1.0,1,4,34,32,4,4,4,4,4,23,23,4,4,28,27,4/61,39,60,45,53,4,39,51/4,39,57/59,47,48,4,4,4
lphnh27,lphnh27,1.0,135,2,14,14,26,26,26,26/27,34,9,9,31,31,9,12,125,98,116,78,116,111,70,110,80,118,88,96,113/110,130,132
lphnh28,lphnh28,1.0,77,1/28,34/35,36/30,79,1,1,1,50,11,25,39,42,22,22,70,54,62,54/55,62,62,54,62,58,62,59/60,54,62,70/71,75
lphnh29,lphnh29,1.0,132,80,85,86,97,97,135,94,98,38,38,95,95,73,73,98,98/101,98,98/99,98,107,100/106,98,100,98,100/105,100,98,121,127
lphnh30,lphnh30,1.0,80,12,15,2,16,16,16,16,2,5,10,18,19,9,5,2,33,2,21/22,2/56,40,26,53,2,69/70,2,2,40,71,71/75
lphnh31,lphnh31,1.0,88/90,16,11,11,32,32,32,32,42,22,22,34,32,26/29,28,42,58,74,45,74,61,45,70,51,74,52,52,61,81,85
lphnh32,lphnh32,1.0,1,4,21,21/23,25,80,80/25,25,35,14,20,25,33/34,18,14,73,35,71,44,68/54,58,49/53,63,45,69,35,48,58,77,73
lphnh33,lphnh33,1.0,1,5,12,13,5,5,5,46,5,9,9,14/15,17,9,9,42,32,18,19/5,18,36,26,35,28,40,29,26,38,42,44
lphnh34,lphnh34,1.0,76,17,2,25,28,28,28,28,28,16,5,33,32,11/14,14,68,37/42,62,41,62,62,61,64/65,48,62,55,57,62,74,71
lphnh35,lphnh35,1.0,1,3,16,16,37,37,37,41,47,8,8/9/12,39,39,10,11,47,47,62,49,62,59,52/53/56,58,52,62,53,53,61,74,85/86
lphnh36,lphnh36,1.0,123,9,32,35/36,38,128/129,128,39,53,29,23,43,39,18,18/21/22,109/110/111,100,50,57/58/60,50,50,98,50,79,50/106,89/91,93,103,118,119
lphnh37,lphnh37,1.0,1/67,1,18/19,16,27,27,27,21,30,4,4/14/15,22,25,9,10,29,37,31,32,58,56,48/37,31,37/38,60,46,42/47,31,65,65
lphnh38,lphnh38,1.0,1,5,1,1,33,38,38,33,40,5,8/29,33,33,20,23,95,46,90,41/42,85,82,77,32,66,85,70,73/76,32/84,115,106
lphnh39,lphnh39,1.0,1,2,22,24,34,34/73,34,34,41,15,14,36,37,13,13,41,56/57,62/63,41,62,58,54,41,52,65,49,49,41,68,67
lphnh40,lphnh40,1.0,55,4,14,14,31,31,31,57,23,9,4,27,29,4,4,23,37,33,34,50,33,45/46,33,37,50,43,37,48,52,52
lphnh41,lphnh41,1.0,129/127,8,8/25,8,77,77,134/77,133,79,20,22,72,65,20,20,115,104/105,110,81/83,113,109,84,108,90,112/110,103,84,107/108,124,126
lphnh42,lphnh42,1.0,1,1,1,1,9,9,9,24,26,1,1,23,23,3,4,26,27,59,28,59,26,35/29,49/57,31,59,33,29,26,62,62
lphnh43,lphnh43,1.0,1,3,11/12,11,18,18,18,18/110,14,4,8,28/29,44,6,6,82,70/71,52,52,81,74,55,74,63,81,57,57,79,98,107
lphnh44,lphnh44,1.0,61,8,20,20,23,23,23,23,28,7,3,23,23,3/6,3,50,45,28,28,48/28,28,32/40/41,28,32,48/49,36,38,28,54,59
lphnh45,lphnh45,1.0,1,15,17,17,24,24,24,27,28,11/12,4,25,26,4,4,28,42,28,39,52/28,46,45,50,42,52,42,44,51,53,58
lphnh46,lphnh46,1.0,92,11,19,11,23,23,23/94,23/93,28,11,11,23/24,23,14,14,77,55,56,37,56,56,31,56/58,31,74,53,31,56,83,89/90
lphnh47,lphnh47,1.0,1,3,3,23,24,24,24,24,34/35,21,19,24,24,14,16/14,65,34/52/53,34,37,60/63,56,39,57,39,60,50,51,59,34,68
lphnh48,lphnh48,1.0,134,1,38,1,57,57,57,57,71,24,24,58/60,61,24,24/31,129,71,116,71/78,116,107,71,115,100,127,71,102/71,107,129,132
lphnh49,lphnh49,1.0,115,33,1,1,34/116/77,117,117,34,82,15,20,49/50,75,29/30,29,79,82,82,87,82,99,95,99,90,105/106,93,94,99,113,107
lphnh50,lphnh50,1.0,68,16,22,22,1,1,1,1,39,1,1,1/26,38,10,10,59,49,39,39,55,52/39,39/46,39,39,58,42,43,39,60,63
lphnh51,lphnh51,1.0,104,29,4,4,33/4/106/107,33/108,33/106,33/4,76,7/10/26,10,35,39/40,23,23,89,78,76,78,76,76,84,76,78,76,83,82,76,101,103
lphnh52,lphnh52,1.0,88,1,1,1,1/89/15,1/15,1,1,18,3,5,12,13/14,6,6,51,18/30,38,19,38,35,28,35,22,42,25,25,35,64,55
lphnh53,lphnh53,1.0,1,12,1,1,13,13,13,41,1,4,4,18/19,20,7,7,1,21,21,21,34/35,31,23,29,23,21,23/26,23/27,29,1,39
lphnh54,lphnh54,1.0,87,3,13,1,14,14,14,14,28,2,5,14,21/22,5,11,77,56/57/58,28,41,28,62,53,69,45,72,50,43,70/62,79,81
lphnh55,lphnh55,1.0,1/146,2,101,101,104,147/148/104,104,104,116,84/94,84/93,104,109,84/88,84/89,140,127,138/139,117,138,117,122,128,124,138,124,124/126,117,111,111
lphnh56,lphnh56,1.0,1,40/41,1/42,1,1,91,1/91,90,49/50,30,30,1,1,36,36,78,52,49/72,51,49,70,63,69,55,77,55,55,69/71,81,83/84
lphnh57,lphnh57,1.0,1,2,2,2,74/75,74,74,70,24,4,4,2,2,9/10,9/10,2,25,2,29/30/31,2/46,2,36,37,25,52,33,33/25,44,66,68/69
lphnh58,lphnh58,1.0,64,16,3,3,18,18,65,18,27,14,12,19/20,19,10,10/11,24,32,24,24,24,49,33,49,36,54,46,48,51,62,55
lphnh59,lphnh59,1.0,1,38,41,15,109/46,46,46,46,42,36,36,52/54,55,36,36/37,79,70,42/77,42,42/76,42,62,42,42,42,42,42,42,101,107
lphnh60,lphnh60,1.0,1,3,1,1,1,1,1,11,19/14,3,3,1,7,3,3,14,14,30,14,30,25,14,26,21,30,14,14,25,34,40
lphnh61,lphnh61,1.0,107,4,26,26/28,43,43,43,50,55,19,18/20,43,47,18,18,55,64,64,64/66/67,64,86/88,69,90,69,94,74,81,86,55,100
lphnh62,lphnh62,1.0,1,1,21,20,23,23,23,23,23/26,15,16,23/25,23,16/18,16/17,23,34/35,64/65,32,58/62,53,37,48,38/39,60/61,44/45,47,48,71/72,74
lphnh63,lphnh63,1.0,67,17,27,31,27,27,27,35,42,7,15,35,39,11,11,41,41,41,41,41,51/41,47,41,41,52/41,45,46,41,61/62,66
lphnh64,lphnh64,1.0,1,5,24,24,29,29,29,35,37,18,8,29,29,13,12,76,65,73,45,73,69,51,45,54/55,73,60/61,51,71/45,79,76
lphnh65,lphnh65,1.0,1,19,19,19,32,32,32,32,32,21,24,38,36,22,22,70,50,32,49,32,32,57/58,32,54,63,50/56,50,32,75/77,72
lphnh66,lphnh66,1.0,98,11,20,24,35,99,35,33,52,6,9,25/26,31,6,6,87,61,84/62/63,52/54,82,67,55,76/77,55,82,59,60,67/78,87/89/90,88
lphnh67,lphnh67,1.0,76,10,12,13,1,1,1,25,50,1,8,1/17,20,6,6,50,50,50,50,50,65,60,65,54,50,57,58,65/71,50,50
lphnh68,lphnh68,1.0,1,12,56,57,53,53,53,53,53,48,46,64/60,66,39,42,124,73/107,112/121,96,117,108,73,108,99,117,102,105,109,129,137
lphnh69,lphnh69,1.0,1,59,61,61,24,24,24,24,74,56,56,67,67,56,56,102,75,95,75,95,91,87/75,92,82,97/98,75,86/75,89,109,112
lnpsh0,lnpsh0,1.0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,5,5,5,5,11,2,2,9,5,2,2,11,11,11,11,11,11,11,11,12,11,13,11,11,16,16
lnpsh2,lnpsh2,1.0,1,1,6,1,7,7,7,7,1,1,1,7,7,4,4,14,1,12,1,12,1,1,1,1,12,1,9,1,18,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,5,1,8,1,8,1,1,1,1,8,1,1
lnpsnh1,lnpsnh1,1.0,1,4,1,1,1,1,1,1,10,1,1,1,7,1,1,25,10,23,10,23,22,15,22,10,23,10,10,22,31,31
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,10,2,2,1,6,2,2,10,11,11,11,11,11,14,11,13,11,11,11,11,10,10
lnpsnh3,lnpsnh3,1.0,1,1,5,5,5,5,5,5,13,2,2,5,7,2,2,13,13,13,13,13,13,13,13,18,13,13,13,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,5,5,1,7,1,1,1,1,1,2,6,6,6,10,6,25,21,25,17,28,18,19,25,6,6
lnpsnh5,lnpsnh5,1.0,1,2,2,2,9,9,9,6,14,2,4,6,6,2,3,37,14,14,14,14,34,14,35,16,14,19,21,25,39,38
lnpsnh6,lnpsnh6,1.0,20,1,1,1,1,1,1,1,13,2,2,4,4,2,2,19,13,13,13,13,13,14,13,13,13,13,13,13,17,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,11,1,1,8,1,8,1,1,6,1,8,1,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,23,5,5,5,1,1,1,4,4,1,1,1,1,17,1,20,1,1,1,1,17,13,1,1,1,1
lnpsnh9,lnpsnh9,1.0,28,2,2,2,7,7,7,7,7,2,2,7,11,5,5,27,7,7,15,7,20,19,20,7,7,17,17,20,24,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,26,26,26,7,9,5,5,7,7,5,5,9,11,11,11,11,22,19,22,16,23,14,17,22,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,7,7,7,7,6,1,5,9,9,2,2,6,15,15,15,15,15,19,15,15,15,15,17,15,21,22
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,3,3,3,3,4,4,8,8,4,4,17,3,3,3,3,3,3,3,9,15,13,14,3,23,21
lnpsnh13,lnpsnh13,1.0,1,4,1,1,34,9,9,9,1,1,1,12,9,1,1,31,28,16,16,16,16,16,16,25,29,16,16,16,31,32
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,3,3,1,5,4,4,1,7,1,1,1,1,7,1,7,11,7,7,9,14,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,6,6,6,1,3,3,6,6,3,3,1,1,1,10,1,16,14,16,1,1,1,1,16,1,1
lnpmh0,lnpmh0,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,10,1,10,1,6,1,1,11,1,5,1,19,20
lnpmh1,lnpmh1,1.0,1,1,1,11,1,1,1,1,1,8,1,16,1,0,0,1,17,17,17,17,0,17,0,17,17,17,17,31,0,1
lnpmh2,lnpmh2,1.0,1,1,1,0,37,1,1,36,13,8,4,1,1,4,4,35,24,13,13,13,0,13,0,19,30,22,13,0,35,35
lnpmsh0,lnpmsh0,1.0,33,2,2,2,15,15,15,34,2,4,4,16,15,5,6,28,18,18,18,18,18,21,23,18,18,18,18,18,31,27
lnpmsh1,lnpmsh1,1.0,1,4,10,9,17,17,17,14,4,5,5,14,14,5,5,4,19,34,18,34,34,31,36,27,37,19,30,34,4,4
lnpmsh2,lnpmsh2,1.0,1,1,10,1,14,14,14,45,11,2,6,13,13,6,6,25,16,16,16,24,16,16,16,19,24,18,20,16,25,44
lnpmsh3,lnpmsh3,1.0,1,2,2,2,17,17,17,17,22,9,13,18,17,12,12,22,37,35,37,49,35,42,35,43,52,42,46,35,22,22
lnpmsh4,lnpmsh4,1.0,47,1,22,22,22,22,22,22,26,19,21,22,22,19,19,43,24,24,24,24,37,24,41,31,24,33,24,42,43,46
lnpmsh5,lnpmsh5,1.0,1,2,8,1,1,1,1,37,1,4,6,1,10,5,5,1,12,25,12,25,22,12,12,12,25,15,15,12,34,34
lnpmsh6,lnpmsh6,1.0,1,5,5,5,5,5,5,5,14,9,9,5,5,9,9,48,14,26,14,38,26,14,32,21,45,14,24,26,48,48
lnpmsh7,lnpmsh7,1.0,1,1,1,1,43,43,43,43,1,25,37,43,45,33,33,67,49,1,1,58,1,52,1,52,58,52,52,1,67,68
lnpmsh8,lnpmsh8,1.0,1,4,16,4,4,4,4,4,4,8,14,19,4,8,12,4,4,35,4,32,25,24,4,4,33,4,22,4,39,43
lnpmsh9,lnpmsh9,1.0,1,7,14,14,36,36,36,36,40,7,8,38,38,9,13,40,43,57,41,41,41,43,41,43,41,45,50,54,63,40
lnpmsh10,lnpmsh10,1.0,26,1,12,12,13,13,13,14,11,3,10,14,14,3,3,11,11,19,11,19,11,11,11,11,19,11,11,11,24,25
lnpmsh11,lnpmsh11,1.0,1,1,16,16,21,21,21,80,16,10,11,28,28,11,11,70,30,64,30,64,68,30,68,34,64,30,61,68,77,78
lnpmsh12,lnpmsh12,1.0,1,3,3,3,14,14,14,14,3,4,6,14,14,8,9,33,3,30,3,26,23,3,21,3,29,3,3,21,31,31
lnpmsh13,lnpmsh13,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,18,8,25,1,1,1,1,31
lnpmsh14,lnpmsh14,1.0,48,2,1,1,6,6,6,9,5,4,4,8,8,4,4,44,22,5,19,5,36,22,36,22,39,22,22,36,44,44
lnpmsh15,lnpmsh15,1.0,1,3,3,3,15,15,51,15,19,8,8,15,15,8,9,15,19,45,19,45,19,31,19,19,47,27,19,33,15,15
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,17,1,2,7,16,1,1,1,17,29,20,36,35,28,35,23,40,25,17,35,41,42
lnphh0,lnphh0,1.0,1,9,0,0,13,66,13,13,26,4,4,24,25,6,7,55,26,0,26,0,47,0,0,26,54,30,26,47,57,62
lnphh1,lnphh1,1.0,1,2,27,27,30,30,30,37,39,0,0,32,32,24,25,39,44,0,43,56,0,45,54,45,61,0,48,55,0,66
lnphh2,lnphh2,1.0,100,2,1,28,1,106,1,105,32,16,17,31,30,18,18,90,1,1,0,1,0,1,83,73,1,1,74,84,92,97
lnphnh0,lnphnh0,1.0,1,9,3,18,78,74,3,73,36,15,11,23,23,13,13,65,48,36,46,36,36,61,36,50,36,59,60,36,68,68
lnphnh1,lnphnh1,1.0,1,1,23,24,71,113,113,71,25,2,21,71,71,2,20,25,25,25,77,93,89,81,90,82,93,84,84,86,105,111
lnphnh2,lnphnh2,1.0,1,9,11,14,11,11,11,11,35,6,6,21,21,6,6,65,41,35,39,60,35,49,35,50,35,52,55,59,69,70
lnphnh3,lnphnh3,1.0,73,17,5,19,21,21,21,21,30,16,9,21,25,9,15,27,36,56,34,67,63,36,63,47,68,53,54,63,27,27
lnphnh4,lnphnh4,1.0,103,22,25,25,8,105,8,104,35,10,10,29,29,12,20,35,53,35,38,35,69,52,75,45,35,47,48,66,90,98
lnphnh5,lnphnh5,1.0,1,2,18,19,33,118,33,33,48,3,5,43,41,5,11,85,64,75,51,82,68,62,70,51,80,56,60,74,89,115
lnphnh6,lnphnh6,1.0,1,1,13,12,47,47,47,46,11,9,9,16,16,9,9,11,11,35,11,11,34,24,34,27,11,24,24,34,38,41
lnphnh7,lnphnh7,1.0,100,1,1,1,1,1,1,101,25,1,11,19,17,10,10,89,52,57,32,68,53,36,54,36,78,42,42,56,89,99
lnphnh8,lnphnh8,1.0,1,2,17,15,58,58,102,58,63,2,2,58,61,11,13,99,64,64,64,92,89,68,91,68,92,72,82,89,101,101
lnphnh9,lnphnh9,1.0,1,4,4,4,20,20,20,20,42,14,5,38,41,5,10,78,48,46,47,46,62,49,62,51,46,55,53,67,83,83
lnphnh10,lnphnh10,1.0,82,1,18,18,87,85,86,29,39,15,13,29,29,13,13,65,44,41,41,41,58,44,58,52,62,56,44,58,78,81
lnphnh11,lnphnh11,1.0,1,1,7,5,1,1,50,1,1,2,2,1,1,2,2,42,1,39,1,39,34,12,37,12,40,15,30,31,1,45
lnphnh12,lnphnh12,1.0,1,1,20,20,29,29,29,29,18,1,2,34,32,8,13,86,38,38,38,38,67,62,67,38,38,41,38,67,94,99
lnphnh13,lnphnh13,1.0,1,2,21,21,26,26,26,62,34,19,13,27,29,12,11,55,36,45,37,45,47,36,48,41,53,36,36,52,60,57
lnphnh14,lnphnh14,1.0,1,2,30,25,50,50,50,51,56,16,14,52,51,14,14,111,67,67,73,67,102,90,99,74,107,82,87,99,111,118
lnphnh15,lnphnh15,1.0,1,1,12,18,25,25,25,75,43,2,2,34,36,2,4,68,45,45,45,45,45,65,45,58,45,45,45,45,68,68
lnphnh16,lnphnh16,1.0,1,19,21,3,72,22,22,71,35,14,18,28,26,14,15,61,38,37,38,37,55,43,52,43,37,43,48,59,66,69
