id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,1,1/61,1,1/43,1,1,1,1,1/4,17,27,1,30,60,62,31,1,1,23/26,1,64,22,24,27,29,63,31,38
lpmnh54,lpmnh54,1.0,1,7,1,36/7,7/10,7,37,36/37,7,7,2/3,7,25,15,7,35,40/41/42,7/29,1,5,20,4,1,7,18/23,26,25,40,7/29,7
lpmnh55,lpmnh55,1.0,1,13,7,13,14,13,70,70,46,61/62,1/2,14,33,26,52,13,50,57/58,1,1,26,1,1,25,26,37,40,71,57/73,46/62
lpmnh56,lpmnh56,1.0,1,1,19/22,1,1,1/73,74,74,1,67,1,24,56,31,66,1,1,1/65,18,2,32/33/34,11,18,24,33,58,59,81,1/65/18,72
lpmnh57,lpmnh57,1.0,1,1,1,28,1,30,37,37,1,1/27,1/6,1,13,9,1,33,1,1/21,4,1,10,1,39,1,8,16/13,20,1/38,1,26
lpmnh58,lpmnh58,1.0,34,1,1,32,1,32,33,33,25,31,4,12,22,6,25,32,39,25,4,5,18,4,4,11,21,22/24,22,38,4/25,25
lpmnh59,lpmnh59,1.0,1,1,1/9,1,10,1,1,1,1,1,1,22,11/12,11,1,37,1,30,8,1,11,1,1,17,11,25,11,38,28,34
lpmnh60,lpmnh60,1.0,1,1/9,1,38/9,1/11,9,9,9,1,36,6,11/12,18,11,26,9,39,30,6,6,16,6,6,13,17,21,21/25,39,27,35
lpmnh61,lpmnh61,1.0,1,5,1,24,1,1,27,27,19,22,1,1/6,1,1,19,1,19,20,1,2,1/18,2,1,15,1,1,1,19,20,22
lpmnh62,lpmnh62,1.0,49,2,2,46,7/8,2,46,46,7,41,2,8,7,8,39,2,32,39,6,2,21,2,54,17,25,7,28,32,39,39
lpmnh63,lpmnh63,1.0,1,1,4,45,6/7,41,50/52/53,50,5,23/24,1,10,17,5,23,41,19,23/25,1,1,12/15,1/2,3,5,14,18,17,56,23,34
lpmnh64,lpmnh64,1.0,1,1,42/43,1/72,44,1,76,76,1/55,68,2,1,1,51/52,78,1,1,61,8,2,1,2,8,1,1,1,1,1,61/62,66
lpmnh65,lpmnh65,1.0,1,7,3,7/39,11,7,39/40,40,27,30,3,7,7,7,30,36,29,32/30,6,3,7,3,45,14,7,7,7,29,30,30
lpmnh66,lpmnh66,1.0,1,18,6/14,18,20,18,18,18,20,43,8,22,20,33,20,18,53,44,8,8,34,8,8,23,34,38,40,53,44,50
lpmnh67,lpmnh67,1.0,1,1,4,1,1,35,1,1,32,32,1,7,25,12/14,32,35,39,32,1,1,15,2,1,7,18,25/27,30,32,32,32
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1/31,1,1,1,2/4,1,24/25,21,30,1,1,26/29,13,32/8,21,4,10,18,21,25,25,1,26,1
lpmnh69,lpmnh69,1.0,1,1,8,1,1/9,1,1,1,18,25,1/7,9,9,9,25,39,42,25,5,1/40,9/12,1,5,10,9,16,9,19/42,25,33
lphh0,lphh0,1.0,1,29,1/27,29,0,130,156,156,112,117,23,31,106,86,117/120,154,115,0,25,25,90,25,161,75,93,108,110,159,0,0/125
lphh1,lphh1,1.0,0,19,4,19,20,0,19,19,65/66,0,4,55,0,59,84/85,76,68,71,16/13,0,60,0,87,0,59,0,0,83,71,0
lphh2,lphh2,1.0,56,2,1,2,2,0,55,2,0,0,1,7,36,2,0,0,0,52,1,1,0/13,5,1,7,0,36,39,0,52,0
lphh3,lphh3,1.0,72,18,1/17,0,0/19,70,71,71,0,0,0,28,44,39,78,0,0,0,14,81,39/42,10/12,14,28,41,58,59,0/75,0,64
lphh4,lphh4,1.0,59,11,4,11,11,48,50,52/53,40,11,4,0,33/35,25,11,49,40,11,4,62,30/31,4,0,22,0,0,35,64,11,0/11
lphh5,lphh5,1.0,1,4,32,0,34,4,102,4,74,89,21,49,67,56/57,74,0,0,82,30,26,63,26/27,0,47,61,71,73,0,82,94
lphh6,lphh6,1.0,1,19,8,16,0,16,16,16,56,71,0,41/42,51,44,70/90,76,86,0,0/3,0,0,7,3,40,50,52,52,86,0,0
lphh7,lphh7,1.0,0,21,0,0,0/48,0/21,87,87,78,77,23,55/58,70,62,80,21,78,77,24,40,64,0/40,24,54,64,71,76,78,77,0
lphh8,lphh8,1.0,1,1,1,55,1,1,55,55,1,1,1,31,36,1,39,54,37,41,10/11,10,34,9,10,30,32,36,36,57,41,45/46/47
lphh9,lphh9,1.0,97,1,20,0/87,0/23,0,87,87,1,1,5,0,46,42,1,0,0/98,76,7,0,44,11,16,28,44,47,46,0,76,0
lphnh0,lphnh0,1.0,1,2,16,121,2,102/103,2,2,85,90,2,32/23,2,49,90,118,85,91,14,123,59,5/9,129/14,27/30,59,75,2,128,91,100
lphnh1,lphnh1,1.0,82,5,15,75,18,75,81,80,17,65,14,19,16,16,71,78,17,68,13,87,16,11,92,27,51,59/60,55,17,68,73
lphnh2,lphnh2,1.0,1,2,19,2,21,2,2,2,50,50,2,24,23,23,81,70,75,50,18,10,42,10,83,30,40,47,23,78,84,69
lphnh3,lphnh3,1.0,1,2,3,2,13,74,2,2,13,66,3,21,34/13,22,66,73,77/62,68,3/10,78,32/30,5,3/83,20,31,34,55,62,68,69
lphnh4,lphnh4,1.0,1,23,17/13,96/23/95,25,23/92,23,23,42,89,6,29,29,34,46,92,101,88,6,6,34,6,106,32,34,39,29,101/102,88,46
lphnh5,lphnh5,1.0,79,20,1,77,20,65,78,78,57,59,3,35,44/47,37,64,74,85,59,9,7,38,6,89,32,38,54,55,88,59,59
lphnh6,lphnh6,1.0,1,31,2,154,32,147,159,157/158,129/130,129,24,39,111,38,129,152,169,136,27,24,105,24,29,86,100,111,111,170,136,140
lphnh7,lphnh7,1.0,1,16,9,82,12,76,85,83/84,51,73,2,22,48/47,23,88,79,53,68,4,90,31,4/6,4/92/93,26,44,50,47,53,68,75
lphnh8,lphnh8,1.0,1,1,8,1,1,58,1,1,1,45,3,1,37,1/18,65,58,1,44,3,3/5,31,4,66,16,31,37,37,1/61,44,55
lphnh9,lphnh9,1.0,86,1,1,84,31,83,85,85,1,1,4,50,56/57,51,94,83,64,72/75,29,3,52,3/6,29,48/49,52,56,60,88,76/77/95,80/81
lphnh10,lphnh10,1.0,1,21,1,98,27,21,101,101,21,21,3,21,54,21,73/74,97,105,74,3,6,21,8,112/3,21,29,57,54,110,74,21
lphnh11,lphnh11,1.0,1,32,21,71,32,32,96,96,50,51,17,32,32,37,51,32,50,66,13,13,38,16,101/102,32,38,32,32,99,103/105,70
lphnh12,lphnh12,1.0,1,2,2,155,53,136,152,152,111,130,45,56,76,64,122,143,118,126,48/49,45,64,45,161,62,69,105,107/108,158,126,134
lphnh13,lphnh13,1.0,1,43,1,43,43,43,84,84,43,81/69,28,43,43,50/52,69,82/43,43,80,28,28,50,28,28,43,50,54,43,43,80,69
lphnh14,lphnh14,1.0,1,18,1,106/107,22,103,108/110,108,18,91,4,57,58,24,91,100,87,91,4,14,24,11,4,54,24,85,86,87,91,97
lphnh15,lphnh15,1.0,1,88,4,132,88,131,134/136,134/136,109,128/122,59,96,95,95,112/121,131,112,114,82,138,95,65,82,99,103,95,104,112,109,124
lphnh16,lphnh16,1.0,72,26,2/14,65,26,21/26,65,65/66,26,26,6,36,45,32,59,62,26,54,6,13,43,12,6,34/35,40,48,51,26,54,26
lphnh17,lphnh17,1.0,112,13,4,111,14,101,101,101,80/79,99,4,18/19/15,14,15,85,108,113,90/93,4,4/9,76,4,4,68,75,14,14,113,90,100
lphnh18,lphnh18,1.0,1,15,1/3,62,17,16,64/65,64,51,51,6,20,41,21,57,16,51,51,11,8,19,6,67/11,17,33,41/47,48,51,56,51
lphnh19,lphnh19,1.0,70,2,2,2,22,66,69,69,38,2/56,11,22,35,22,83,65,76,55,11,72/11,29,11,92,22,29,35,35,82,2/55,63
lphnh20,lphnh20,1.0,71,3,22,57/61,3,58,65,65,49,49,13,3,3,42,49,57,77,55,20/21,15,44,18,13,30,44,47,47,77,55,49
lphnh21,lphnh21,1.0,93,7,1,77,8,78,89/91,89/92,8,75,1,13,56,37,8,87,94,8,6,97/6,45,6,98/6,33/36,41,61,65,95,70,72
lphnh22,lphnh22,1.0,1,2,2,79,24,2,86,85/86,61,64,2,18,48,45,64,78,87,69,11,2,46,2,91,41,46,56,48/58,88,72,64
lphnh23,lphnh23,1.0,69,23,15,23,24,61,23,23,45,45,7,29,41,26,73/45,68,53,45,12,74,26,10,7,27/28,26,42/44,41,53/71,58,59
lphnh24,lphnh24,1.0,1,16/15,2,15,15,67,15,15,60,62,3,27/15,43/47,15,66,69,71,65,6,4,35,4,6,23,15,48,59,72,62,62
lphnh25,lphnh25,1.0,96,2,2,2,2,2,93,93,74,87,2/8,12,66/13,32/34,79,91,79,83,5,97,62,3,5,20,62,71,66,79,83,86
lphnh26,lphnh26,1.0,1,35,28,107,36,103,110,110,36,36,26/15,36/45,62/63,49,36,35/104,36,97,21,15/111,54,17,116,36,54/55,94,96/95,115,97,100
lphnh27,lphnh27,1.0,106,1,26,101,32/33,1,103/104,103,29,29,9,35,57/58/59,38,29,100,29,29,17,15,38,16/15,115,37,42,64/66,71,112,29,84
lphnh28,lphnh28,1.0,1,2,2,65/66,21,2,65,65,2,2,13,25,21,34,58,2,52,57,18,16,35,17,18,32,37,43,49,52,57,61
lphnh29,lphnh29,1.0,98,18,1,86,22,82,88,88,18,72,8,33/43/44,23,23/45,72/75,83,104,74,8,110,55,11,112,37,53,68,23,104,74,80
lphnh30,lphnh30,1.0,1,27,19,26,29,26,26,26,26,66/63,7,30,54/30,53,65,26,61,64/63,18,68/15,52,13,18,43,52,56/58,59,61,64/63,63
lphnh31,lphnh31,1.0,1,4,4,4,20,83,94,94,4,58,4,23/28,48,32/31,53/57,88,4,53,4,111,36,12,117,27,36,49,49/50,96,55,74
lphnh32,lphnh32,1.0,1,2,1,99,2,2,2,2,2,84,4,10,2,50,109,96/94,2,77,4,4,50,4/8,4,43,52,63,2,107,77,82
lphnh33,lphnh33,1.0,1,12,10,109,12,101,115,118/119,92,95,1,27,81,60,12,108,92,94,8,7,77,1,122,57,68,84/87,82,92,94,95
lphnh34,lphnh34,1.0,1,10,1,85/10,13,84,10,87/10,72,82,4,16,11,40/11,81,10,98,72/77,4,5,42,5,100,34/35,44/45,66,69,90,72,83
lphnh35,lphnh35,1.0,1,25,17/20,25,25,82,86,86/87,46,25,7,29/30,38,32/34,25,25,69,70,7/15,7,32/37,14,7/88,28,32/35/36,43,38,69,70/71,80/78/79
lphnh36,lphnh36,1.0,82,45,43,78,45,45,80,80,69,45,16/15,54,58,45,103,45,100,45,39,37,45,30,109,53,45,68,58/59,100,70/45,72
lphnh37,lphnh37,1.0,1,10,1,67,10,12,86,86,43,43,2,10,36,25,55,65,47,53,2/4,88,28,2,93/94,14,32/33/34,38,36,89/90/91,53,60
lphnh38,lphnh38,1.0,1,1/8,1,108,17,80,108,108,50/9,9,7,17,39,26,55,104,52,66/68,5,1,26,4,130,25,27,45,49,129,68,78/79
lphnh39,lphnh39,1.0,75/76,17,6,13,24,64/63,13,13,48,48,1,24,41,32,54,66/71,51,48/52/53,1,3,38/39,1,80,31,35,44,45/47,77,52,58
lphnh40,lphnh40,1.0,1,45,1,46,46,46,46,46,46,46,7,47,80/76,56/47,91,46,95,90,19,99/10,59,9,19/90,51/52,65/66/67,85,80,95,101,46
lphnh41,lphnh41,1.0,1,42/43,39,107,42,42,42,42,79,79,30,48,47,52,86,103,79,86,30,35,54/62,35,30,49,59,65,78,79,110,97/98
lphnh42,lphnh42,1.0,1,1,25,66,29,66,66,76,52,63,16,29,50,43,61,73,80/78,59,22,82/24,43,18,24,35/36/37,47,50,50,78,59,63
lphnh43,lphnh43,1.0,83,14,2,67,17,14,75,75,14,14,7,33,22/42,37,14,65/60,50/87,14,7,10,37,10,7,28,37,46,46,50,14,14
lphnh44,lphnh44,1.0,1,20,2,101/102,22,96/2,108/111,103,85,83,10,42,67,28,83,97,92,93,16/17,10,64,10,16,37/40/41,61,75,67,92,93,95
lphnh45,lphnh45,1.0,1,30,1,35/100,36,35,35,35,90,95,9,56,37,57,104/95,35,101,96,9,9,57,9,9,53,58,61,37/62,101,105,99
lphnh46,lphnh46,1.0,1,2,1,51,2,2,51/54,51/54/55,41,41,5,15,29,17,43,49,41,41,8,57/58,17,7,41,16,21,38,29,41/61,41,45
lphnh47,lphnh47,1.0,158,52,45,52,52,138,146/147,149,118,130,5,58,93,84,130,144,126,130,12,4,84,4,4,71,84,111,117,126,133/134,137
lphnh48,lphnh48,1.0,111,63,3,97/103,69,97,107,107,89,89,23/24,72,71,71,89,99,89,94,5,5,71,22,113/115,73,81,71,71,89,96,89
lphnh49,lphnh49,1.0,137,1,41,133,1,1,130,130,88,127,31,1,56,47,109,128/129,102,109,37,31,49,35,142,44,51,61,65/56,141,109,120
lphnh50,lphnh50,1.0,95,10,25,10,10,10,93,93,52,87,20/22/14,31,10,29,99,89,10,54,19,96/97/98,45,17,18,39,29,50/10,10,10,54,85
lphnh51,lphnh51,1.0,76,1,1,1,1,1,74,74,42,39,13,1,33,1,48,1,42,39,10,6,24,6,12,18,27/29,34,36/38,42,39,54
lphnh52,lphnh52,1.0,1,1,1/34,1,1,99/100/101,1,1,88,96,33,36,73/77,47,88,153,156,88,32,160,47,32,32,38,47,79,82,156,88,96/98
lphnh53,lphnh53,1.0,1,39,35/7,39,48/47,98,103,103,81,80,24,48,48/65,51,108,102,106,80,32,28,61,26,110,48,61,71,74,106,80,97/93
lphnh54,lphnh54,1.0,89,21,1,21,22,21,86,86,21,21,18,33,22/46,36/37,65,82,64,21,16,12,41,6,16,28,36,52/53,54,64,21,73
lphnh55,lphnh55,1.0,107,23,5,23/103,23,102,102/106,102/106,80/82,100/93,5,46,23,47,92,105,86,80,16,12,55,14,16,42,62/63,70,77,86,80/16,98/99
lphnh56,lphnh56,1.0,88/89,1,1,84,15,83,84,84,53,53,10,19,44,32,62/94,80,55,59,9,5,35,7,8/95,26/29,43,48,52,93,59,68/70
lphnh57,lphnh57,1.0,71,19,2,66,19,19,19,19,19,52,9,26,19,38/26,52,60,50,54,9,11,40/41/26,9,9,35,26,48,19,50,54,57
lphnh58,lphnh58,1.0,1,12,2,60,13,12,60,60,35,12/45,3,18,27/28,22,38,55,34,44,3,4,25,4,3,19,23,29,31,64/65/62,44,47
lphnh59,lphnh59,1.0,120,36,5,36,41,36,36,36,81/82,80/112,9,45,63,58,111,116,102,80,9/31,9,53,25,142,51,60,65,69,136/137,80,113
lphnh60,lphnh60,1.0,1,34,32,34/82,34,34,34,34,65,67,27,39,52,48,85,81,66,67,26,16,51,16,17,45,50,54/55,61,66,86,75
lphnh61,lphnh61,1.0,73,19,1,64,25,61,64,64,41,53,5,25,25,25,57,63,52,53,5,17,25,15,5,25,25,35,33/38,52,56,53
lphnh62,lphnh62,1.0,91,26,1,86,28,81/83,86,89,57,57,9,41,55,43,57,84,66,70,9,18/92,54,15,9,39/40,46,55,55,93,70,57
lphnh63,lphnh63,1.0,1,20/22,1,20,24,132,133,133,23,23,16/9,71/30,23,30,118,20,148,23,9,150/11,73,13,9,68/70,82/83/84,103,23,149,23,128/126
lphnh64,lphnh64,1.0,89,2,2,84,25,82,85/86,85/86,71,71/74,10,23,23,40/46,71/94/95,83,71,74,10,10,50/40,15,10,34,40,53,62,93,74,79
lphnh65,lphnh65,1.0,71/72,14,12,14,16,64,14,14,16,60,4,22,19,36,60,63,58,60/61,9,4,45,6,77,25/28,50,52,53,76,60,62
lphnh66,lphnh66,1.0,205,115,111,202,115,115,203,203,165/166,179,103,121,142,119,165,195,165,175,103,109,132,103,209,125,132/134,142,147/142,206,175,176
lphnh67,lphnh67,1.0,1/115,10,10,108/95,36,97,112/113/114,113,34/58,71,12,42,52,46,34,106,34,67,32,18,48,28,30,39,44,52/55/56,52,34,67,94
lphnh68,lphnh68,1.0,1,1,1,85,16/17,82,88,88,1,1,2/13,30,36/39,32,58,84,58/95,51,2/9/10,91/93/94,35,2,11,24,34,42/43,44,101,51/103,76
lphnh69,lphnh69,1.0,104,1,12,1,1,1,95,95,1,72,3,18,52/54/55,40,75,90,106,73,3,9,47,9/10,3,38,46,60,62,105,108,76
lnpsh0,lnpsh0,1.0,1,6,3,21,6,20,21,21,6,0,3,6,6,6,13,20,6,13,3,3,9,3,3,6,10,6,6,6,13,14
lnpsh1,lnpsh1,1.0,0,1,1,0,1,0,0,0,1,1,1,5,0,5,1,0,1,1,1,1,7,1,0,5,0,0,0,1,1,1
lnpsh2,lnpsh2,1.0,1,5,1,5,5,5,5,5,13,15,1,5,5,7,16,5,13,15,1,2,0,4,1,5,0,5,5,13,15,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,27,27,18,18,1,8,1,1,18,24,18,18,1,29,16,5,1,12,1,17,1,18,18,18
lnpsnh1,lnpsnh1,1.0,1,4,4,34,4,33,36,36,4,32,4,4,4,26,4,33,4,4,4,39,26,4,4,21,26,4,4,4,4,30
lnpsnh2,lnpsnh2,1.0,1,4,1,4,4,4,4,4,4,4,1,7,11,7,4,4,4,4,3,1,7,1,3,8,7,11,11,4,4,13
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,28,28,2,2,3,2,9,2,30,2,2,2,3,3,2,3,3,6,2,24,9,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,13,1,1,1,1,1,9,1,1,1,1,9,12,1,9,1,1,1,1,1,5,1,8,1,14,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,31,1,1,31,31,1,1,1,1,24,18,28,1,27,1,1,1,20,1,1,14,20,24,24,35,1,1
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,23,23,3,3,7,3,14,3,3,3,3,3,9,7,11,7,25,3,11,15,14,3,3,3
lnpsnh7,lnpsnh7,1.0,1,15,2,15,17,31,15,15,28,28,10,15,15,15,28,37,28,28,10,12,15,12,10,22,15,25,26,28,28,28
lnpsnh8,lnpsnh8,1.0,1,1,3,1,4,1,21,21,1,1,1,9,4,4,1,20,14,1,1,1,4,1,1,9,4,4,12,14,1,1
lnpsnh9,lnpsnh9,1.0,50,1,2,1,1,1,48,48,1,1,2,11,35,13,1,1,1,38,2,2,11,10,2,12,34,35,36,1,38,39
lnpsnh10,lnpsnh10,1.0,1,1,1,20,4,12,1,1,6,6,1,4,4,4,7,16,22,6,1,1,4,1,1,4,4,4,4,24,6,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,8,1,1,1,1,1,2,1,1,10,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,24,1,5,1,1,1,1,1,1,21,1,7,7,7,17,1,1,18,1,1,11,1,1,9,11,7,15,1,18,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,17,2,14,1,1,17,1,1,19,2,2,1,2,22,12,1,1,1,1,17,17
lnpsnh14,lnpsnh14,1.0,33,13,3,30,3,3,30,30,3,3,3,3,24,22,3,3,28,3,10,7,22,7,10,3,22,27,24,28,3,3
lnpsnh15,lnpsnh15,1.0,1,1,7,1,8,1,1,1,8,8,1,9,8,8,19,25,8,19,5,3,8,3,1,11,14,16,8,26,19,21
lnpsnh16,lnpsnh16,1.0,31,3,3,28,3,3,28,28,3,21,7,3,3,3,21,3,3,21,7,7,3,9,34,13,19,3,3,3,21,21
lnpmh0,lnpmh0,1.0,0,0,0,0,0,27,0,30,0,0,0,0,13,7,36,27,31,0,3,0,7,0,3,10,12,0,18,31,0,0
lnpmh1,lnpmh1,1.0,36,0,0,32,0,32,32,32,26,0,2,13,18,8/14,29,35,26,29,2,2,15,2,2,8,0,0,23,26,29,30
lnpmh2,lnpmh2,1.0,41,17,16,17,20,17,37,38,20,0,13,0,31,30,0,17,32,34,13,13,30,13,13,0,30,20,20,32,34,0
lnpmsh0,lnpmsh0,1.0,1,2,2,36,8,2,35,35,2,28,2,13,2,12,2,32,19,25,2,2,12,2,2,12,12,2,17,19,25,29
lnpmsh1,lnpmsh1,1.0,1,1,1,57,7,50,57,57,36,34,4,7,7,23,43,55,59,34,4,4,20,4,4,7,26,7,7,59,34,45
lnpmsh2,lnpmsh2,1.0,1,1,1,29,12,29,29,29,1,28,1,1,1,14,41,35,1,27,10,8,14,6,50,1,14,22,1,1,27,28
lnpmsh3,lnpmsh3,1.0,1,1,1,45,1,1,46,46,35,35,1,1,1,1,35,44,35,37,1,1,23,1,52,13,22,1,1,48,37,35
lnpmsh4,lnpmsh4,1.0,1,1,5,1,1,26,1,1,1,24,1,1,19,1,34,1,1,1,1,4,1,3,31,12,14,22,20,33,1,1
lnpmsh5,lnpmsh5,1.0,43,7,3,7,11,7,7,42,8,8,3,10,16,10,39,41,23,38,3,4,10,3,3,15,10,16,22,23,38,40
lnpmsh6,lnpmsh6,1.0,52,2,2,2,2,44,2,2,2,2,2,37,2,39,2,44,2,41,7,5,39,5,7,36,39,2,2,2,41,42
lnpmsh7,lnpmsh7,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,27,30,35,25,1,3,11,2,1,1,11,1,14,35,25,1
lnpmsh8,lnpmsh8,1.0,51,9,8,48,10,44,48,48,9,24,1,16,10,10,37,44,23,24,4,4,10,4,53,16,10,20,10,23,24,24
lnpmsh9,lnpmsh9,1.0,39,1,1,38,6,1,38,38,27,6,1,6,6,6,42,1,30,35,4,1,19,1,1,10,15,21,25,30,35,6
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,31,2,2,2,24,3,2,2,2,22,31,38,21,8,5,2,5,3,10,2,2,16,38,21,24
lnpmsh11,lnpmsh11,1.0,1,7,6,83,7,7,83,83,7,7,1,13,13,13,7,81,32,7,5,2,13,2,5,13,13,31,13,32,7,79
lnpmsh12,lnpmsh12,1.0,37,2,2,2,2,25,36,36,2,2,8,10,10,13,2,25,20,2,8,8,12,8,42,10,12,16,10,20,2,22
lnpmsh13,lnpmsh13,1.0,1,1,1,80,11,1,81,81,64,67,1,11,57,51,67,76,64,67,1,1,56,1,85,49,52,61,57,64,67,73
lnpmsh14,lnpmsh14,1.0,1,18,1,18,18,45,18,18,40,40,2,19,18,23,42,45,40,41,9,11,23,11,9,21,26,35,38,40,40,40
lnpmsh15,lnpmsh15,1.0,80,3,3,3,3,70,3,3,54,55,6,3,3,34,65,3,54,57,13,11,37,8,13,19,38,50,3,54,57,66
lnpmsh16,lnpmsh16,1.0,40,1,1,1,1,28,33,33,1,1,1,1,1,1,1,31,1,24,1,6,15,3,1,12,1,1,1,1,1,25
lnphh0,lnphh0,1.0,108,1,6,107,24,1,107,107,61,80,7,0,0,0,80,102,110,82,21,11,53,11,18,41,54,56,56,110,111,84
lnphh1,lnphh1,1.0,64,1,1,1,17,1,1,1,31,52,7,21,24,22,47,62,34,46,9,7,0,8,9,20,0,24,27,34,46,50
lnphh2,lnphh2,1.0,1,14,1,15,20,62,15,15,48,48,0,27,18,22,48,0,52,54,9,5,22,5,0,26,22,39,47,97,54,58
lnphnh0,lnphnh0,1.0,78,1,11,71,1,1,76,76,57,57,3,1,35,1,89,70,85,57,3,3,1,7,3,27,1,45,40,85,57,57
lnphnh1,lnphnh1,1.0,78,15,11,62,1,68,75,75,1,61,1,1,27,21,1,62,38,1,9,1,21,2,83,1,21,31,27,38,1,56
lnphnh2,lnphnh2,1.0,1,9,2,67,10,63,67,67,42,46,3,11,10,32,58,9,45,46,3,3,31,3,3,27,31,35,35,45,48,46
lnphnh3,lnphnh3,1.0,1,27,1,26,30,66,68,68,45,62,12,33,30,30,81,67,72,57,22,20,30,19,16,35,39,30,44,74,57,61
lnphnh4,lnphnh4,1.0,1,6,14,99,18,6,99,99,6,95,6,18,18,53,117,6,76,88,13,13,56,13,13,22,54,60,68,109,88,77
lnphnh5,lnphnh5,1.0,1,1,17,1,20,1,73,73,1,1,1,21,1,29,97,1,81,43,1,11,29,9,43,25,29,31,1,94,43,57
lnphnh6,lnphnh6,1.0,84,1,1,1,15,75,82,82,1,1,6,34,1,36,88,78,1,60,6,86,49,6,90,33,43,59,54,1,60,70
lnphnh7,lnphnh7,1.0,79,19,18,56,21,56,69,69,47,52,17,32,38,21,85,56,82,50,16,9,34,9,10,30,21,42,44,49,50,55
lnphnh8,lnphnh8,1.0,1,1,18,72,21,1,80,80,43,55,13,25,33,25,58,70,51,55,13,83,25,13,13,25,31,33,33,51,55,55
lnphnh9,lnphnh9,1.0,69,22,19,22,27,22,63,63,55,61,3,28,50,32,72,22,70,56,3,3,33,3,73,31,38,50,50,55,58,61
lnphnh10,lnphnh10,1.0,1,1,82,1,1,121,1,1,104,107,66,85,100,95,129,123,125,110,79,135,99,76,136,88,97,100,100,125,110,115
lnphnh11,lnphnh11,1.0,1,16,12,16,18,16,16,89,61,61,1,33,40,34,61,16,95,81,7,4,35,2,7,30,37,55,56,94,81,87
lnphnh12,lnphnh12,1.0,72,1,31,1,1,63,1,1,47,47,16,1,1,1,76,66,47,52,14,14,1,14,14,37,1,39,1,47,53,61
lnphnh13,lnphnh13,1.0,1,1,17,1,1,1,1,1,1,1,19,1,35,31,62,1,1,40,19,26,32,24,19,1,31,35,35,57,40,1
lnphnh14,lnphnh14,1.0,126,10,1,10,12,70,10,10,10,62,2,20,47,27,60,70,10,57,4,4,42,8,4,17,39,53,50,10,57,66
lnphnh15,lnphnh15,1.0,132,1,1,1,1,1,1,1,117,117,11,1,89,85,123,1,117,117,23,15,1,13,11,78,1,114,115,117,117,124
lnphnh16,lnphnh16,1.0,1,1,40,1,1,1,101,101,1,86,6,1,77,54,84,93,1,83,25,6,74,7,22,53,70,77,80,104,1,90
