id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,52,3,6/7,15,20,20,22,56,54,15,21,22,20,21/22/15,53,20,18,32/35,57/58,18,46,44,29,10/13,18,37,37,22,22,21
lpmnh54,lpmnh54,1.0,1,9,1,14,16,15,29,38,9/45,9,42,29,17,32,36,17,11/13,9,38,13,41,38,26,3,11,35,29,29,29,38
lpmnh55,lpmnh55,1.0,92,9,5,9,16,16,9,89,26,21,91,9,18,9/76,82,18,9,27/75,98,9,89,89/90,69,7,9,81,81,86,86,89
lpmnh56,lpmnh56,1.0,1,6,4,6,6,6,34,56,16,13/15,6,41,6,34,34,12,6,18,68,6/11,48,45,18,5,6,38,38,34,34,55
lpmnh57,lpmnh57,1.0,1,1,1,27,38,38,63,103,23,52,85,78,41,71,73,50,30,23,102,35/37,83,83,59,20,30,76,76,78,78,99/100
lpmnh58,lpmnh58,1.0,65/66,3,3,14,18,18,28,3,3,3,60,28,18,23,23,18,3,20,3,3,3,54,20,12,3,23,23/26,28,28,57
lpmnh59,lpmnh59,1.0,50,1,2/4,10,8,8,28,60,51/52/21,19,48/49,28,8,28,28,14/15,7,25,59,7,40,40,26,2,10,30,32/34,28,28,62
lpmnh60,lpmnh60,1.0,44,8,2,10/12,15,15,8,51,49,17/18,41,8,15,8,23,15,12,20,55,12,34,33,22,4,12,23,25/26,8,8,8
lpmnh61,lpmnh61,1.0,65,12,4/7,11,20/11,20,46,70/11,11,26,57,53/46,21,46,46,20,15,30,68/69,15,11,11,42,9,17,46,46,46,46,11
lpmnh62,lpmnh62,1.0,1/119,80/82,4,85,98,98/99,106,80,80,80,116,112/111,98,106,108,98,97/95,106,120,91,114/115,114,106,73,91,106,106,111,111,121
lpmnh63,lpmnh63,1.0,56,15,4,17,20,20,49,1,58/14,14,1,49,20,1/49,57,20,17,36,1,17,52,52,47,10,17,49,49/50,49,49,52
lpmnh64,lpmnh64,1.0,88,21,9/11,20,28,31,20,86,90,20,20,79,32,20,108,33/31,23,59,106,24,80,80/84/85,69,16/13,23,20/72/73,20,20,20,80
lpmnh65,lpmnh65,1.0,1,21,13,21,21,21/25,21,54,21,27,21,50/53,21,21/46,21,21,21,45,60,21/24,21,21/56,41,18,21,21,21,50,50,21
lpmnh66,lpmnh66,1.0,1/41,1,1,10,1,1,22,39,80/73,16,37,22,15,20,33,1,7,1,82,1,1,1,1/19,1,1,24/25,26,22,22,1
lpmnh67,lpmnh67,1.0,38,1,5,1,1,1,26/12,40,1,1,34,27,1,16,12,1,1,1,1/40,1/8,33,29,1,5,1,12,23/24,27,27,45
lpmnh68,lpmnh68,1.0,53,20,10/12,20,20,20,38,55,36,36,38,44/45,28,38,38,20/27,20,38,55,20/26,38,46,38,19,24,41,38,42/43,42/43,38
lpmnh69,lpmnh69,1.0,71,23,3/8,24,24,30,64/62/63,81,24,24,70,63,30,48,59,31,24/29,46,83,29,68,68,46,15,24/28,52,56,65,65,75
lphh0,lphh0,1.0,1,56,48,54,54,54,0,156/143,154,83,137/142,130,0/80/79,119,0,54,74,102,143,75,138/141,0,107,1,73,120,129,133,133,158
lphh1,lphh1,1.0,119,36,5,39,54,54/55,100,111,77,74/75,107,100,54,91,89,54,49,87,111,50,108,108,85,22,39/43,89,92,106,100,107
lphh2,lphh2,1.0,1,0,13,0,28,0,117,47,44,0,47,117,30,0,135,0,18/19,81,133/134,25,0/127,120,80,9,0,105/107,112,118,118,131
lphh3,lphh3,1.0,112,50,20,57,51,51,51,52,52,61,111,103,59,96,51,51,53,52,0,56,108,109,64,32,53,51,97,100/101,102,107
lphh4,lphh4,1.0,75,1,3/4,1/17,18,18,61,1,1,0/20,0/1,61,0/18,36,33,18,0,22,1,0,72,71,31,1,10,52,0,68,67,70
lphh5,lphh5,1.0,1,1,0,1/29,1,1,52,104,111,0,104,0,31,0/90,100/101,31,1,49,115,25/28,104,104,50,11,0,93,95,103,0,107
lphh6,lphh6,1.0,191,41,5,41,47,47,0,224,199,53,41,164,0/47,154,112/0,49/47,41,72,221/223,46,180,0,0,8,45,112,160,0,164,192
lphh7,lphh7,1.0,73,10,4,23/25,26,26/28,53,71,0/1,38,0/1,0,26,0,53,26,0,47,0,0,0/65,0,52,0,0,54,54,0/56,0,0
lphh8,lphh8,1.0,1,9,2,16,11,11,0,11,0/11,11,11,0,11,27,11,20,0,25,11,0/14/15,56,59,0,5,0,36,41,0,49,56
lphh9,lphh9,1.0,72,0,0,24,40,40,0/58,87,0/77/79,0,0,58,40,0,43,40,29,55,86,29,66,66,47,0,29,43,43,58,58,76
lphnh0,lphnh0,1.0,1,6,1,1,1,1,49,123,1,1,1,92,38,58,105,1/41,1,46,1,36,1,1,44,1,24,63,84,88,88,115/119
lphnh1,lphnh1,1.0,158,1,58,1,75,75,137,1,90,1,157,148,83,117,161,84,73,104/110,1,74,154,152,108,68,1,125,132/133,141,141,165
lphnh2,lphnh2,1.0,1,6,2,9,26,26,81,7,108,46,7,85,40,59,61,43,9,56,114,9,104,102,54,2,14,61,74,82/83,82,7
lphnh3,lphnh3,1.0,91,15,11,26/15,15,15,47,62,93,43,86,60,28,47,47,33,19,51/52,100,24,67,65/62,50,6,19,47,59,47,47,62
lphnh4,lphnh4,1.0,80/79,15,6,19,19,19,53,78,81,39,46,68,19,47,59,33,22,48,87,20,70,71,50,14,19,53,55,53,53,69
lphnh5,lphnh5,1.0,1,33,3,39,36,36,36,123,117/118,36,114,36,45,36,90,70,42,75/76,36,42,36,36,36,28/29,39/40,86,36,94,93,125
lphnh6,lphnh6,1.0,140,19,5,24,31,24,19,145,19,44,19,90,41,74,84/77,43,26/27,69,144,30,117,103,68,17,24,78,83/79,86,86,97
lphnh7,lphnh7,1.0,1/118,7,1,8,32,33/31,83,136,133,46,117,96/97,37,80,84/121,43/45,19/20/21,8,99,27,99,102,53,5,12,85,91/92,93,93,122
lphnh8,lphnh8,1.0,65,1,3,13,14,14,30,76,71,5,61,52,16,30/31,34,16,5,21,63,12,59,59,20,1,10,36,42,44,44/45/46,66
lphnh9,lphnh9,1.0,87,11,4,15,13,13,26,88,25,25,86,42,13,26,26,13,16,28,88,16,49,54,32,1,16,39,39,42,42,57/91/92
lphnh10,lphnh10,1.0,138/139,4,4,4,75,75,4,4,4,83,132,119,77,96,97,77,70,89/92,4,54,121,125,91,48/47,66,97/101/102,97,108,108,143
lphnh11,lphnh11,1.0,102,7/8,1,25,46,49,65,98,104,7,97,65,51,64,123,51,20/23,54,120,17,88/94,91/93,59,6,11,68,74,65,65,88
lphnh12,lphnh12,1.0,101,2,6,18,26,26,14,114,14,14,14,69,26,39/14,60,28,18,34,111,18,95,91,35,10,18,41/42,58,62,62,83/102
lphnh13,lphnh13,1.0,1,22,2,21,21,51,82,145,21,21,132,126,48,103,106,49,34/36,80,142,43,138/140,134,78,17,34,122/124,122,126,126,147
lphnh14,lphnh14,1.0,1,14/15,1,17,16,22,43,90,6,6,85/88,71,22,66,68,38,19,43,89,16,76,79,62,3,16,68,68,72,43,92
lphnh15,lphnh15,1.0,88/89,2,4,12,7,17/7,50,91,7,7,84,62,7,50,102,27,10,33,97,10,82,82,46,2,8,51,51,50,50/57,7
lphnh16,lphnh16,1.0,1,11,3,15,20,18,37,33,33,32,36,37,21,41/42,37,27,11,40,82,11,66,61,40,8,13,37,48,37,37,55
lphnh17,lphnh17,1.0,118/119,13,7,13,13/30,13,64,133,124,52,108,82,33/38,64,68,46,22,56,131,25,106/107,104,63,2,15,64,64,64,75,100
lphnh18,lphnh18,1.0,1,9,3,9/10,30,9,101,9,172,32,167,108,9,101,104,31,25,44,191,11,160,156,81,3,21,104/106,107,131/135,131,9/171
lphnh19,lphnh19,1.0,184,35,7,1,57,57,99,1,189,69,179,157,60,96,99,60,1,75,200,1,174,160,93,30,45,106,109/110,154,153,186/187
lphnh20,lphnh20,1.0,1,1,1/3,1,1,1,86,94/110,94,1,103,93,1,55,62,1,25,39,112,21/27,95,98,37,18,23,69,81/83/84/85,86,86,115
lphnh21,lphnh21,1.0,158,9,2,32/34,10,10,62,144,1,45,143,62/78,10,48,163/63,10,15,55,160,28/29,93,89,56,4/6,16/17,63,63,72,72/77,171
lphnh22,lphnh22,1.0,83,29,19,41/43,23,23,63,100,47,45/46,23,64,23,48,48,23,38,51,94,23,72,72,48,15,23,48,48,66,70,23
lphnh23,lphnh23,1.0,72,12,2,19,31,28/31,53,77,41,37,67,61,32/34,51,55,34,20,49/44,77,20,1,1,48/47,5,23,57,57,66,66,1
lphnh24,lphnh24,1.0,1,21,17,40,24,24,76,20,20,48,133,113/114/110,41/42,20,73,41,38,20,136,39/28,129,120,20/52,16,32,54,71,80/79,81/79,138
lphnh25,lphnh25,1.0,96,7,4,8,15,8,29,111,22,23/25,90,82,8,74,98/29,8,8,66,104,9,87/88,85,65/62,2,8,29,77,79,79,101/89
lphnh26,lphnh26,1.0,1,12,7,14/31,35/36,33,63,10,10,10,76,63,41,50,58,41,15,48,80,28,71,65,43,5,19,54,55,63,63,65
lphnh27,lphnh27,1.0,84,24,6,29,24,24,52,74,46,45,74,73,42,52,63,42,37,52/57,74,31,80,78,52,21,35,63,66,52,69,87
lphnh28,lphnh28,1.0,1,5,12,15,15,22/15,44,103,90,29,66,44,15,44,44,15,16,38,97,16,52,61,36,9,19,44,46,44,44,104
lphnh29,lphnh29,1.0,1,36,23,1,1,1,78,1,146,51,134,117,1/45,79,78,1/46/47,1,66,1,1,1,128,76,30,40,78,111,117,117,130
lphnh30,lphnh30,1.0,103,15,2,16,37,13,71,99,53,50/51,98/84,82,44,70,104,41,29,57,106,34/35,94,94,65,2,27,72,72/76,71/79,80/71,84
lphnh31,lphnh31,1.0,1,19,10,2,2,2,45,54,33,2,64/65,50,2,36,72,2/31,27,36,70,2,57,55,36,14,25/26,41,41,48,46,74
lphnh32,lphnh32,1.0,1,7,2,10,1/13,1,23,50/76,74,16,50,23,1,35/23,71,15,11,25,75,11,50,53,31,3,11,23,43,23,49,72
lphnh33,lphnh33,1.0,124,11,3,10,29,29,10,108,130,53,108,93,29,79,125,34/29,24,68,133,27,122/123,108,75,9,21,80,81,88,90,128
lphnh34,lphnh34,1.0,164,1,1,1,23,1/30,110,166,165,44/47,160,113,27,78/79,171/76/172,27,21,49,169,21,157,154,65/73,9,20,86,105/106/107,112,112/111,140
lphnh35,lphnh35,1.0,1/55,1,3,22/11,23,9/25,10,48,31,31,48,10/46,9,10,10,9,20/21,32,60,11,48,48,34,1/6,17,40,41,46,46,48/61
lphnh36,lphnh36,1.0,1,13,4,6,6/25,6,50/41,103,97,32,94,62,6,41,42,6,20,6,100/76,23,89,83/84,37/38,4,17,45,47,64,64,107
lphnh37,lphnh37,1.0,1/70,1,1,5/15,16,19,5,58,77,5,58,52,19,5,72,31,7,5,78,14,69,65,38,2,7,40,41,48,50,73
lphnh38,lphnh38,1.0,1,2,1,11,22,22,95,126,26,33,124/125,103/110,22,88,86,25,13,82,126/127,20,117/120,115,39,6,17/18,91,94,100,100,114
lphnh39,lphnh39,1.0,1,19/23,1,55,71/73,74,89,119,78,78/79,112,89,75,97,89,75,58,82,118,66,107,109,85/88,6,60/61,89,89,100,100,113/101
lphnh40,lphnh40,1.0,1/145,7,1,10,55/10,10,4,100,150/151,67,100,97,56,82,146/4,57,49/50/10,81,156,51,135,119,78,1,46,4,91,97,97,147
lphnh41,lphnh41,1.0,1,19,8,21,25,21,42,75,90,28,75,42,21,44,74,27,21,40,94,21,72,66/70,35,13,21,46,50,42,42,96
lphnh42,lphnh42,1.0,1,26,20,34,27/76,27,90,27,27,80,117,108,27,91/92,95,27,73,84,119,73,116,111,86,23,73,97,100,103,107,27
lphnh43,lphnh43,1.0,154,7,2,21,31,31,60,153,165,37/38,132,60,31,57,193/194,34,28,7,178,23,141,144,54,1,27,63,117,128,128,135
lphnh44,lphnh44,1.0,80,6,5,8,8,8,8,61,8,36,78,8,27,52,54,27/29,22/23,51/8,81,24,67/76,74,49,1,9,54,54,57,57,66
lphnh45,lphnh45,1.0,119,23,18,21,21,21,62,122,39,44,104/105,73,34,55,62,34,32/30,51,122,29,81,87/88,48,20,28,64/62,69,73,73,79
lphnh46,lphnh46,1.0,99,6,1,14,23,20,69,98,35,36,96,69,25,68,100,26,14,49,126,14,82,78,43,3,14,72,72,69,69,78
lphnh47,lphnh47,1.0,1,2/11/12,10,14,21,26,33,54,69,27,64,52,23,45,49,23,17,38/43,70,20,60,60,42,2,17,49,49,33,33,60
lphnh48,lphnh48,1.0,99,3,11,20,18,18,39,64/105,17,17,64,56,18,44,106,18,27,39,101,21,67,67,41,15,24/26,39,51/52,56,56,108
lphnh49,lphnh49,1.0,1,21,16,19,35/37,32,81/82,130,125,19,103,84,32,72,79,38,19,19,129,19,99,97,66,17,28,75,75,84/85/86,85/86,115
lphnh50,lphnh50,1.0,111,16/18,5,16,35,31,58,50,50,53,102,87,37,58,113/84,42,23,16,50,23,96,94,54,11,23,73,82,87,87,90
lphnh51,lphnh51,1.0,113,13,7,11,11,53/11,11,117,56,54/11,86,84,51,70,11/123,51,41,60,122,41,108,101,59,8,39/40,11,77,81,83,101
lphnh52,lphnh52,1.0,100,13,5,36/21/37,40,13,13,98,106,47,72,13,44,56/13,101,44,31,54/13,98,34,94,85,51,3,29,64,64,66,66,96
lphnh53,lphnh53,1.0,91,14,3,28,16,16,1,35/124/125,115,33,70,1,16,45,46,16,21,1,123,24,35,35,39/40,1,19,48,62,1/65,1,35
lphnh54,lphnh54,1.0,88,24,4,21,21,21,49,90,89,48/46,83,67,36,49,49,40,31,21/54,91,32/21,81,74/76,53,19,28,49,64/61,68/69,68,97
lphnh55,lphnh55,1.0,1/135,18,8,39,59,39,115,137,71,67,127,115/118,61,96,97,62,55,82,144,58,124,123,81,3,51/52,100,105/107,115,115,16
lphnh56,lphnh56,1.0,1,1,48,97,104,52,115,138,1,1/108,137,129,52,115,116,52,95,112,151,59,133,133,112,50,93,118,123,128,128,155
lphnh57,lphnh57,1.0,87,26,8,29,27,27,62,102/105,93,27,82,64,27,54/27,57,34/27,32,37,96/94,33,77,74,53,22,30,59,57,67,67,57/27
lphnh58,lphnh58,1.0,184,10,20,10,37/38,27,137,207,44,47,182,144/143,27,10,127,39,10,10,205,35/36,176,147/149,124,16,33/10,10,136,137,140,186
lphnh59,lphnh59,1.0,72,3,1,17,6,6,46,58,3,3,58,46,21,3,54,20,15,23,75/78,16,59,59,36,1,11,47,51,56,56,80
lphnh60,lphnh60,1.0,118,8,8,18,24,24,18,18,18,18,75,18,24/25,18,61,24,22,18,122,18,67,70,39,11,18,54,60,18,65/18,67/125
lphnh61,lphnh61,1.0,134,1/34,25,45,54,61,96,34,64,79,133,96,54/57,91/93,96,58/59,41/42,84/85,34,42,114,112/113,84,30,37,96,98,96,101,136
lphnh62,lphnh62,1.0,1,16,11,28,30,15,15,109,106,35/37,104/94,91,15,62,67,33/34,15,47,94,27,102/103,102,40,11,15,67,82,89,89,94
lphnh63,lphnh63,1.0,126,12/13,1,44,1,1,57,146,130/131,51,1,108,45,69/57,106,1/46,28,66,139,43,116,116,63,7,34,85,102,110,110,148
lphnh64,lphnh64,1.0,118,17,13/14,3,3,3,88,122,26,23/25,109,97,3/21,79,81,3,3,40,115,3,105/106,103,58,15,3,81,85,92/93,90,108
lphnh65,lphnh65,1.0,1,44/46,14,49,55,55,83/47,118,116,60,109,104,55,73/47,47,56,49,66/71,122,49/53,109,109,68,22,49,75,79,83,86,115/111
lphnh66,lphnh66,1.0,135,2,11,2/58,59,59,80,69,68,2,69,80,65,84,97/106,64,17,76,147,17/57,122,117,77,15,51,101,102/103/104,109,109/110,151
lphnh67,lphnh67,1.0,1,8,1,1,1,18,1,142,121,36,1,95,29,80,87,26,16,1,141,16,100/104,101/102,79,6,1,83,86,1,1,117/119
lphnh68,lphnh68,1.0,135,34,17,51,10,10,117/58,138,136/137,10,129,117,10,104,115,10,50,77,151,42,121,119,83,30,45,107,112/113,117,117,10
lphnh69,lphnh69,1.0,105,27,7,34,33,33,81,89,113,46,92,81,33,52,66,33,34,52,119/121,43,88/30,30,52,9,34/36/37,62,63,84,85,107
lnpsh0,lnpsh0,1.0,31,5,1,5,10,5,5,0,26,26,0,5,5,5,5,5,8,5,32,8,28,28,5,0,8,5,5,5,5,0
lnpsh1,lnpsh1,1.0,33,9,2,9,9,9,9,37,34,17,31,21,0,9,9,9,14,18,30,0,29,29,18,2,0,9,9,9,9,41
lnpsh2,lnpsh2,1.0,21,1,2,6,6,6,6,22,6,6,0,6,8,12,6,9,6,6,6,6,19,19,6,5,6,13,14,6,0,18
lnpsnh0,lnpsnh0,1.0,28,1,2,1,1,1,1,1,11,8,27,23,1,18,1,1,1,1,1,1,1,24,17,4,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,12,12,12,1,1,1,17,1,26,12,1,1,12,12,21,29,12,28,1,18,9,12,1,24,26,26,1
lnpsnh2,lnpsnh2,1.0,31,8,5,7,7,7,7,39,38,13,7,7,7,7,7,7,9,16,13,9,7,7,19,1,9,7,24,7,7,7
lnpsnh3,lnpsnh3,1.0,1,9,5,5,5,5,19,5,21,5,5,19,5,5,5,5,5,15,5,11,5,5,15,5,5,5,18,19,19,5
lnpsnh4,lnpsnh4,1.0,1,2,2,2,7,7,2,27,2,12,2,26,7,2,29,7,2,19,27,6,2,2,16,2,2,20,20,2,21,2
lnpsnh5,lnpsnh5,1.0,1,8,4,1,1,1,19,1,1,1,28,19,1,16,1,1,1,1,1,1,1,1,1,5,1,1,17,19,19,1
lnpsnh6,lnpsnh6,1.0,1,3,1,3,15,15,3,35,3,17,28,3,15,3,23,15,5,21,28,14,29,31,3,2,12,25,25,3,3,28
lnpsnh7,lnpsnh7,1.0,1,2,7,2,13,2,2,2,2,2,2,2,18,2,2,15,2,2,2,2,2,2,2,7,2,2,20,23,23,2
lnpsnh8,lnpsnh8,1.0,28,2,2,2,2,2,10,32,7,7,2,10,2,10,10,2,2,14,31,2,2,2,14,2,2,10,10,19,21,29
lnpsnh9,lnpsnh9,1.0,40,12,2,18,2,2,2,42,41,2,2,29,2,2,2,2,14,2,44,14,36,33,24,5,17,2,28,2,2,46
lnpsnh10,lnpsnh10,1.0,21,5,3,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,7,16,16,1,1,1,1,1,1,1,16
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,1,1,1,20,1,8,1,22,8,4,1,1,4,1,17,11,1,4,1,14,1,16,1
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,13,22,1,1,21,20,10,13,23,10,1,13,25,1,1,1,13,9,1,13,16,19,19,1
lnpsnh13,lnpsnh13,1.0,1,1,2,7,1,1,1,1,1,1,1,1,8,1,13,8,7,11,22,7,21,20,9,4,7,13,18,1,1,1
lnpsnh14,lnpsnh14,1.0,1,5,3,6,5,5,5,5,22,5,21,5,5,5,5,5,6,5,5,6,5,5,11,3,6,5,5,14,14,5
lnpsnh15,lnpsnh15,1.0,1,5,7,5,5,5,5,5,5,5,5,5,5,15,21,5,5,5,5,5,19,18,5,14,5,5,5,17,17,22
lnpsnh16,lnpsnh16,1.0,1,7,1,7,7,7,7,41,16,7,7,7,15,23,35,15,7,21,41,7,7,7,21,2,7,24,27,7,7,7
lnpmh0,lnpmh0,1.0,87,1,2,1,1,1,77,88,34,31,35,81,26,0,75,29,24,43,101,25,35,35,41,8,24,75,75,77,80,103
lnpmh1,lnpmh1,1.0,50,1,6,1,14,26,1,1,53,1,44,1,23,0,52,25,0,33,54,0,42,40,32,7,0,1,0,0,36,0
lnpmh2,lnpmh2,1.0,1,0,0,18,22,22,27,0,2,2,27,35,23,30,0,0,18,27,0,0,48,37,27,13,20,32,32,27,0,50
lnpmsh0,lnpmsh0,1.0,122,14,9,15,15,15,14,127,14,14,14,14,23,90,101,25,15,31,125,19,107,14,83,13,15,14,96,14,14,14
lnpmsh1,lnpmsh1,1.0,103,12,4,44,47,47,13,82,82,81,13,98,59,13,105,47,42,85,82,43,13,99,85,5,17,87,87,13,91,13
lnpmsh2,lnpmsh2,1.0,64,1,1,10,17,24,56,70,65,10,63,56,23,42,44,23,10,27,68,16,60,9,28,7,10,54,53,57,57,9
lnpmsh3,lnpmsh3,1.0,1,1,3,1,1,1,1,60,29,23,57,1,18,1,1,16,11,32,57,8,53,53,43,5,9,1,45,46,46,53
lnpmsh4,lnpmsh4,1.0,1,29,6,31,26,26,26,82,45,45,82,78,34,26,26,35,32,26,82,33,82,83,53,12,32,59,59,26,61,82
lnpmsh5,lnpmsh5,1.0,55,13,2,15,23,15,15,27,27,30,15,43,15,38,59,15,20,15,58,15,15,49,15,10,18,15,15,39,15,15
lnpmsh6,lnpmsh6,1.0,56,1,4,1,1,1,36,58,24,24,51,43,1,33,35,1,21,27,51,23,1,50,27,7,15,35,35,36,42,63
lnpmsh7,lnpmsh7,1.0,52,8,7,22,13,23,39,13,13,13,13,39,33,42,55,35,17,39,13,17,13,46,40,7,21,45,45,39,39,13
lnpmsh8,lnpmsh8,1.0,1,1,4,13,10,10,10,10,10,21,41,10,10,10,30,10,16,26,10,16,36,31,26,9,15,10,10,10,10,30
lnpmsh9,lnpmsh9,1.0,64,24,2,24,24,24,24,69,24,24,53,24,27,43,66,24,24,39,53,24,60,59,36,21,24,44,49,24,24,56
lnpmsh10,lnpmsh10,1.0,1,1,12,32,34,34,50,74,1,38,63,52,34,44,44,34,29,1,68,30,58,55,41,27,1,44,48,53,53,55
lnpmsh11,lnpmsh11,1.0,1,1,6,1,1,1,1,82,89,43,87,66,1,1,93,41,39,63,82,39,82,82,58,7,25,1,64,66,68,95
lnpmsh12,lnpmsh12,1.0,1,7,1,9,14,13,7,7,21,18,7,36,13,31,34,16,9,7,7,11,39,39,23,5,9,7,7,36,36,42
lnpmsh13,lnpmsh13,1.0,54,8,1,8,8,8,8,49,55,8,48,8,8,23,8,8,10,16,49,12,30,33,20,5,8,25,25,29,29,8
lnpmsh14,lnpmsh14,1.0,30,1,6,9,1,1,1,26,1,1,1,1,1,13,17,1,1,11,26,1,1,1,12,2,1,15,16,1,1,1
lnpmsh15,lnpmsh15,1.0,67,1,5,1,22,22,32,29,28,26,63,52,24,42,32,24,18,33,29,21,61,29,33,8,18,32,32,32,32,71
lnpmsh16,lnpmsh16,1.0,49,7,2,12,11,11,22,11,11,11,11,22,20,34,22,11,13,23,60,16,11,42,23,2,12,38,22,39,39,64
lnphh0,lnphh0,1.0,1,3,7,18,11,11,57,0,32,3,74,57,11,58,59,11,28,0,94,22,86,81,54,5,24,64,67,0,0,77
lnphh1,lnphh1,1.0,158,8,1,23,15,15,133,0,48,57,0,137,33,128,159,33,20,82,165,15,140,149,117,6,0,131,131,133,136,0
lnphh2,lnphh2,1.0,104,2,2,3,2,2,52,0,14,2,69,52,10,48,109,10,3,22,0,9,65,58,43,0,3,48,48,52,52,2
lnphnh0,lnphnh0,1.0,1,2,2,10,10,10,10,90,88,10,74,58,24,50,10,28,23,10,93,13,67,73,46,8,20,10,52,57,57,85
lnphnh1,lnphnh1,1.0,1,24,5,31,41,41,26,26,69,69,106,26,66,81,89,67,33,26,26,39,104,26,26,18,33,85,85,100,101,119
lnphnh2,lnphnh2,1.0,1,27,22,58,33,33,87,33,68,67,108,87,61,88,90,66,52,83,33,57,107,102,77,24,33,90,93,94,94,102
lnphnh3,lnphnh3,1.0,1,20,9,43,38,54,89,178,175,66,141,89,53,83,180,53,44,79,178,44,137,135,79,17,48,88,88,101,101,182
lnphnh4,lnphnh4,1.0,1,1,7,48,51,50,81,121,126,67,117,81,53,81,125,57,35,72,131,43,112,110,72,17,35,86,88,102,102,1
lnphnh5,lnphnh5,1.0,1,60,10,84,85,63,127,141,146,91,52,127,63,130,132,63,78,119,141,81,139,139,124,51,76,132,135,127,127,52
lnphnh6,lnphnh6,1.0,1,13,7,19,16,16,62,143,138,16,16,104,35,58,98,38,24,44,141,33,120,16,54,11,31,66,96,100,100,16
lnphnh7,lnphnh7,1.0,144,1,33,1,60,57,121,153,66,64,143,126,57,114,119,62,49,112,152,53,133,134,106,42,1,118,118,123,123,156
lnphnh8,lnphnh8,1.0,134,54,3,56,50,70,79,98,135,50,133,79,70,82,79,71,67,78,137,56,132,131,77,46,64,79,79,92,96,98
lnphnh9,lnphnh9,1.0,88,17,10,17,27,17,40,82,163,31,80,40,17,38,50,17,24,17,170,20,17,60,17,12,23,42,47,59,59,114
lnphnh10,lnphnh10,1.0,1,33,3,45,46,46,61,118,116,50,104,78,46,59,61,49,41,55,118,41,93,88,38,26,41,61,69,61,61,115
lnphnh11,lnphnh11,1.0,1,3,11,19,30,32,41,82,78,16,70,53,32,45,51,32,22,38,82,22,62,61,36,14,21,48,50,41,41,73
lnphnh12,lnphnh12,1.0,92,18,13,29,29,29,55,89,100,52,81,55,29,70,72,29,38,56,89,45,85,84,65,12,35,74,72,80,80,107
lnphnh13,lnphnh13,1.0,94,35,7,32,32,32,32,116,109,46,87,72,32,48,100,32,37,32,111,37,80,84,47,25,39,59,68,72,72,77
lnphnh14,lnphnh14,1.0,80,1,3,15,14,34,47,84,82,35,74,47,30,50,51,30,15,39,83,25,71,70,44,8,21,53,54,56,56,92
lnphnh15,lnphnh15,1.0,159,2,15,44,44,44,99,170,167,98,2,136,44,99,161,44,90,103,169,94,155,158,125,39,79,132,134,151,151,163
lnphnh16,lnphnh16,1.0,1,88,8,109,111,115,88,209,130,124,207,88,113,159,189,114,99,88,241,107,205,204,138,87,93,177,186,88,88,246
