id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1/30,1,3/10,3,1/2,3/13,3,1,1,3,3,3/10,3,16,3,3,8,3/7,8,3,3,3,3,3,3,23,23,23,23
lpmnh55,lpmnh55,1.0,1,1,51,29,1,1,29,53,1,1,1,30/31,49/29,1,37,32/31,45/31,15,7/9,15,31,3,3,31,39/41,44,42,42,42,42/43
lpmnh56,lpmnh56,1.0,1/4,44,1,1,1,1,19,46,1,45,6,19/21,1,7,19,19,19,15,9/11,15,19/22,9,9,23,23,35,26,26,26,27
lpmnh57,lpmnh57,1.0,1,83/84,1/85/86,36,13,7,41,36,7/87/10,7,18,43,77,13,48/45/47,45/46,75/45,13,25,13,45,29,29,73,56,64,58/59,59,58,58/60
lpmnh58,lpmnh58,1.0,1,23,1,1,1,2,8,8,2,2,4,8,1,4,8,8,14,4,7,4,14,4,4,14/15,15,15,15,19,15,15
lpmnh59,lpmnh59,1.0,1,1,1,23,1,3,23/26,23,43,43,1,23,23,1,23,28,29,21,10,21,29,14,14,31,34,31,36,36,36,36
lpmnh60,lpmnh60,1.0,1,1,1,16/27/15,12/13,3,17,17/30,3/29,3/29,1,17,16/15,7,20,17/20,17,7,9,7,17/21,9,9,22,22,22,22,22/25,22,22
lpmnh61,lpmnh61,1.0,1,1,1,25,1,4,26,47,4,46,1,26/43,25,15,27,27,27,15,1,18,27,1,1,36,35/37,35,35,35,39,38
lpmnh62,lpmnh62,1.0,1,44,46,1,1,4,12,29,4/31,32/4/31,1,12,30,11,17,16/12,12,11,1,11,12,9,9,24,24,24,27,24,24,24/27
lpmnh63,lpmnh63,1.0,1,1,3,34,13,3,20,20,3,3,7,20/28,30,5,20,20,20,5,9,10,20,8,8,20/27,25,20/25/26,20/25,25,25,20/25
lpmnh64,lpmnh64,1.0,1,1,1,1,26,1,30,30,1,1,8,30,36,10,31,31,32,13,10,13,33,10,10,32,34,35,34,34,34,34
lpmnh65,lpmnh65,1.0,2,3,1,1,10,1,1,1/20/28,1,1,1/6,1,25,8,1,1,1,8,1,8,1/12,1,1,14,15,18,14,14,14,14
lpmnh66,lpmnh66,1.0,1,1,1,1,4,1,34,49,1,1/50,4/5,34,1,30/15,38,34,34,15,11,27,34/40,4/7,7,42,42,47,45,45,42,42
lpmnh67,lpmnh67,1.0,2,1,1,1,1,9,13,1,9,9,1,28,1,1,13,14,13/15,1,1,1,16/15,1/11,1/11,15,15,26,15,15,15,15
lpmnh68,lpmnh68,1.0,5,7/25,28,1,1,1,16/1,1,1,1,1,1,1/24,1,18,1,1,15,1,1,21,1,1,1,1,1,1,22,1,1
lpmnh69,lpmnh69,1.0,3,51,1,29,26,6,29,48,53,53,7,29,50,21/15,29,29,29,15,17,15,33,18/19,18/19,34,34,34,41,41,41,41
lphh0,lphh0,1.0,1,19,74,21,50,25/26,53/54,52,27,72/73,30,70,71,47,0,55,55,38,0,45,55,34,34,67,57,64,61,61/62,61,63
lphh1,lphh1,1.0,0,7,0/77/78,0,0,0/9,49,49,9,9,20,70,0,48,50,50,50,0,30,43,50/52,28,28/31,69,64,65,68,68,68,68
lphh2,lphh2,1.0,0,0,85,0,51,1,59,57,1,1,18,0,82,8,0,67,0,49,0,49,0,35,33,80/68,68,69,68,68,70,79
lphh3,lphh3,1.0,0,6,10,0,26,0/13,33,0,0,0,18,33,47,14,33,34,33,25,23,25,37,19,19,35,42,35,35,35,35,35
lphh4,lphh4,1.0,1,1,1,1/15,1,3,1,1,3,3,7/8,1,35,5/14,0,0,0,5,10/12,5,25,5,5,33,26,25,28,28,28,28
lphh5,lphh5,1.0,1,2,1,20,0,1/3,35/36,21,1,1,0,0/35,61,15,36,36,35/36,15,0,15,36,7,7,36/53,0,0,49,49,50,49
lphh6,lphh6,1.0,1,2,67,35,27,5,45/46,69,5,5,10,45,66,0,47,52,0,16,12,16,54,5,5,0,58,63,0,0,61,0
lphh7,lphh7,1.0,1,1,1/46,1,12,1,1,1,1,1,14,0,1,26,0,0,0/41/29,26,15,26,0,18/15,15,30,33,39,35,35,37,35
lphh8,lphh8,1.0,1,1/42,43,0,0,1,0,0,1,1,9,0,0,6,18,18,0,6,13,6,28,13,13,0,35/36,33,39,0/39,33/38,39
lphh9,lphh9,1.0,1,42,2,10,10,0/9,10,40,0,0/43,17,10,10,19,10,10,0,21,18,19/20,0/24,18,18,24,30,0,35/24,24,33/34,35
lphnh0,lphnh0,1.0,1,1,78,10,5,1,12,84/10,80/82/83,81,5,73,76,5,13,26,72,5,7,5,32,5,5,71/40,44,64,44,44,51/44,52
lphnh1,lphnh1,1.0,5/11,100,1,1,1,15,57,96,15,15,22,57,1,52,57,57,57,50,24/29,49/50,57,43,43,57,57,92,83,83,83,85
lphnh2,lphnh2,1.0,2,1,1,1,66,1,1,103,1,1/106/107,21,1,1,63,1/69,70,1,63,48,63,75/78,60/62,60,100,82,99/79,89,93,87/90,98
lphnh3,lphnh3,1.0,2,1,1,1,1,7,1,45,7,7,10/11,1,48,1,1,33,44,26,12,26,1,24,21,38,38,40,40,40,42,40
lphnh4,lphnh4,1.0,1,1,70,6,7,5,41,6,5,5,9,67/42,68/6,20,48,42,42,39,7,36/38,50,16,16,52,59,52,64,64,64,64
lphnh5,lphnh5,1.0,1,95,96,1,46,1,1,1,92,92,5,1,90/91,42,47,47,72,42,5,42,48/47,38,38,52,52/60/61,70,52,52,52,68/69
lphnh6,lphnh6,1.0,1,63,1,22/60,16/19,1,23,22/62,1,61,6,23,57,5,23,23,23,13,5,12,25,10,10,23,26,26,30,30,32,30
lphnh7,lphnh7,1.0,1,1,88,1/45/46,1,1,54,1,3,89,8,54,80/79,1/44,54,54,54,40,13,42,54,37,37,78,64/62,71,62,69/62,68,70
lphnh8,lphnh8,1.0,1,2,1,1,4,1,15,15,57,1,4,46/47,55,8,22/23,20,24,8,5,10,24,7,7,44,24/28,42,29,41/29,40,29
lphnh9,lphnh9,1.0,1,1,1,9,18,4,9,9,46,46,12,9,9,9,25,25,45,9,9,9,29,14/15,16/14/15,33,33,44,35,35/40,39,35/43
lphnh10,lphnh10,1.0,1,72,1,1,1,5,23/24,71,79,3,10,69/29,1,21,30,30,32,21,11/14/15,21,32,16,16,36,40,41,55,55,55,65
lphnh11,lphnh11,1.0,1,4,87,1,45,1,50,80,5,5,38,50,75,38,50/54,52,50/70,38,43,38,55,41,41,69,62,66,64,64,64,64
lphnh12,lphnh12,1.0,1,1,81,1,1,6,1,60,6,6,11/13,1,77,14,1,28,1,22,11,22,32,18,18,59,37,52/38,46,49/46,46,46
lphnh13,lphnh13,1.0,1,86,2,23,9,2,23,23,2,84,10,23,81/79,19,36,36,37,20,15,20,37,9,9,57,38,53,42,49,48,42
lphnh14,lphnh14,1.0,1,2,96,61,1,1,62/63,61/93,1,1/92,10,62,61,13,68,62,62,55,19,53,62,41/42,41/42,74,81/82,74,74,85/74,74,88
lphnh15,lphnh15,1.0,1,1,1,40,9,8,43,81,8,8,12,43,40,35,44,44,53,34,12,34,52,32,32,52,52/55,52,77/78,77,75,75
lphnh16,lphnh16,1.0,2,34,1,1,1,3,1,38,3,3,8/9,1,1,17,1,27,1,21,11,25,1,13/14,13/14,30,30,30,31,31,32/31,31
lphnh17,lphnh17,1.0,2,1,105,8,8,1,8,92,1,1,18,8,89,12,39,8,8/62,12,22,34,8,30,32/30,43,43,57/59,52/53,52,47,52
lphnh18,lphnh18,1.0,1,2,107,45,4,4,48/47,46,4,4,21,49/106,45,6,50,50,50/105,6/31,26,6,50,29,29,53/103,89,93,93,93,98/99,101
lphnh19,lphnh19,1.0,1,110,3,5,6,4,55,55,4,4,23,55,5,39,55,58,55,47,37,47,55,38,38,67,92,104,97/103,97,97,97
lphnh20,lphnh20,1.0,1,64/62,1,1,1,3,32,1,3,3,1,34,1,6,38,34/37,34,24,4,24/25,34,5,5,58,34,40,48,48,48,48
lphnh21,lphnh21,1.0,1,1,5,87/10,31,2,36,36,2,88,20,36,84/85/86,30,36,36,76/79,29,15,29,39,15,15,70,46,68/69,42,56,42,57
lphnh22,lphnh22,1.0,2,4,71,17,1,1,18,45,1,73,6,18,62/63,9,19,21,19/23,12,9,12/15,19,9/10,9/10,30,38,34,41,41/43,42,41
lphnh23,lphnh23,1.0,1,1,5/6,1,30,5,1/31,1,83,83,15,1/81,1,23,34,34,38,28,16,23,39,19/21,21,79,71,71,72,72,72,72
lphnh24,lphnh24,1.0,1,1,100,1,5,3,1,1,3/94,3,5,1/89,93,21/24,30,26,1,21,16,21,31,18,18,88/31,36/37,87,79,79,79,80/79
lphnh25,lphnh25,1.0,1,1,1,39,27,3,43,40,3,92,15,42,90,25,42,42,46,24,20,23,47,20,20,45,55,61,59,56/59,56,59/60
lphnh26,lphnh26,1.0,1,2,4,37,7,3,42,37,3,3,13/15,42,66,18/35,45,43,65,18,28,18,47,33,33,64/50,54,63,55,55,55/56,55
lphnh27,lphnh27,1.0,1,60,2,27/28,24,6,29,54,54,54,7/8,37,27,17,37,37/40,52,18,11/13/14,17,43,7,7,50/51,46,37,47,47,47,47
lphnh28,lphnh28,1.0,1,1,1,17,1,1/2,17,17,1,1,1,40,63,9,20/23,19,24,10,5,12,24,1,1,29,29,38,32,37,34,32
lphnh29,lphnh29,1.0,1,4/89,1,56,9,1,60,88,1,1,16,60,56,49,72,68,73,30,19,34,75,19,19,76,76,86,80,80,80,83
lphnh30,lphnh30,1.0,1,1,81/83,37,33,4,39,78,4,4,14,39,37,7/28,42,39,47,26/27,22,7,47,24,22/24,76,47,68,66,66,64,64
lphnh31,lphnh31,1.0,2/3,74,5,1,21,5,22,1,5,5,7,22,1/73,1,22,22/26,28,18,10,16/11,28/30,10,10,28,51/52,72,64,64,64,66
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,1/84,1,1,11,1,82/83,27,1,35,61,24,1/14,26,61,1,1,74,67,71,64,69,68,70
lphnh33,lphnh33,1.0,1,1,53,3,20,3,3,3/57,5,3/5,10,3,3,7,22,3,3,7,7,17/18/7,3,7,7,26,29,51,31,31,47,31
lphnh34,lphnh34,1.0,1,3,100,45,1,1,45,87,99,1,15,45,98,36,53,57,53,34,25,35,53,25,25,53/86,65,84/85,78,80,77,75
lphnh35,lphnh35,1.0,2/3,4,54,7,7,1/6,25,25,51,1/49,13,25,48,22,25,25,43,21,17/15,21,25,15,15,25,25,41,25,33,32,39
lphnh36,lphnh36,1.0,1,1,1,21,6,2,21,21,21,2,12,24,93,19,25,25,31,19,14,19,31,15,15,57,57/59,80/77,57,57,69,74
lphnh37,lphnh37,1.0,1,1,68/69,36,5,4,36,36,4,4,11,36,67,31,38,38,41,27,7,27,41,25,25,44,46,64/63,56/58,56,57,56
lphnh38,lphnh38,1.0,1,1,1,2,2,1,17/19,17/55,1,1,4,19,57,11,19,19,19,9,6,9,19,6,6,54,34,31,51,51,51,51
lphnh39,lphnh39,1.0,1,56/57,58,1,5,1,1,1,65/66,65,11,1,52,14/30,1,1,1,14,21,29,1,27,27,1,41,1,1,44,1,1
lphnh40,lphnh40,1.0,1,1,66,1,4,2,1/31,59,70,2/67,12,55,62,22,34,34,34,23,14,28,36/37,21,21,44,44,44,44,51,46,44
lphnh41,lphnh41,1.0,1,1,1,1,27,7,1,57,7/60,7,10,1,1,26,1,31,1,20,1/11,25,34,19,19,52,34,45,34,34,34,43
lphnh42,lphnh42,1.0,5,11,14,1/35,1,15,35,35,16,63,23,39/40,50/51,31,39,39,39,31,23,31,42,26,26,39,43,39,48/46/47,46,46,46
lphnh43,lphnh43,1.0,1,1,1/103,30/94,7,2,33,87,97/98,97/98,10,86,93,7,50,49,66,20/21/7,14,24,66,15,15,68,73,82/73,73,73,79,81/73
lphnh44,lphnh44,1.0,1,1,52,29,1,6,30,29,6/29,6,1,32/30,50/29,24,30,30,49,24/25,14/15,24,34,15,15,37,39/41,37,37,37,46,37
lphnh45,lphnh45,1.0,2,6,1,32,1,1,32,32,1,1,13,32,32,29,32,32,32,28,19,28,32/34,23,22/23/24,47,35,35,35,35/43,42,45
lphnh46,lphnh46,1.0,1,1,95,69/70,1,12,74,96/97,13,13,36,74/90,92/93,66,77,76,76,64,45,64,76,54,54,76,80/76,85,83/84,83,82,81
lphnh47,lphnh47,1.0,1/2,1,59,30,29,7,30,54,61/62,62,15,53,58,28,30,30,30,22,18,25,37,18,18,30,39/40,38,48,48/50,48,48
lphnh48,lphnh48,1.0,1,1/2,58,52,26,3,31,1,6/56,6,7,48/46/47,50/51,21,33/31,32,31,11,9/10,11/12,37,7,7,31,31,44,40,40,43,40
lphnh49,lphnh49,1.0,1,90,4/91,51,5,4,53,53/92,53,4,23,53,88,24,53,53,53,31,6,38,53,6,6,59,59,73,61,61,61,61
lphnh50,lphnh50,1.0,1,80,2,31,1,2,31,84/31,2,82,13,41,78,24,48,46,75/76,24,14,24,41,19,21/22,69,59/63,68,59,59,65/59,59
lphnh51,lphnh51,1.0,1,1,51/5,1,1,1/3,20,18,49,48/4,1,20,1,12,21,20,20,16,11,17,20,11,11,31,31,31,45,40,44,40
lphnh52,lphnh52,1.0,2,1,110,74,8,7,74,74/106,7,113,48,105/76,74,54,81/76,76,76,73,55,73,76,55/57,55,83/76,87,103,98,98,97,102
lphnh53,lphnh53,1.0,1,1,1,8,8,1,8,8,1,42,11,8,41,24,30,28,8,8,12,18,8,13/14,13,8,8,8,8,8,8,8
lphnh54,lphnh54,1.0,1,51,4/54,29,4,5,31,31,5,5,4,35,29,27,35,35,35,26,16/17,26,35,23/25,23,38,38,44/47,41/43,41/42,41,41
lphnh55,lphnh55,1.0,1,4,1,48,24,9,60,49,83,81/82,25,60,80,44,62,64/65,62,39,31,39,62,32,32,74,66,72,70,70,69,62
lphnh56,lphnh56,1.0,7,10,81,1,1,12,1,78,76,15,28,42,71,1,46,45,45,1,34,1,45,36,36,68,56,64,60,60/62,60,60
lphnh57,lphnh57,1.0,1,4,6,26,17/6,7,30,26,7,7,10,46,72,6,36,35,35,14,6/11,16/14,37,6,6,38,40,40,41,43,41,41
lphnh58,lphnh58,1.0,1,1,77,35/40,6,1/3,35/41,35,4,4,6,35,75,14,35,45,69,11,7,11,35,8,8,67,51,66,59,53,56,62
lphnh59,lphnh59,1.0,1,48/1,1,1,1,1,21,40,1,1,1,20/39,46,1/13,25,20/22,38,10,1,10,26,1/8/9,1/9,28,28,35,32,32,32,33
lphnh60,lphnh60,1.0,1,1,2,36,12,10,36,36,11,81,20,47,80,23,49/47,47,52/79,30,24,30,52,23,23,57/78,67,65,72,71,71,74
lphnh61,lphnh61,1.0,3,1,1,1,7,5,45,1/73/74,1,1,14,45,1,42/30,45,46,45,40,14,40,49,17,17,69,61,68,60,60,65,67/60
lphnh62,lphnh62,1.0,2,1,84,22,14,4,27,22,85/7,85/86,14,29,81,14,29,37/38,76/29,19,16/15,19,40,18,18,47,57,47,74,74/75,70,61
lphnh63,lphnh63,1.0,1,1,1,36,16,1,36,36,91,87,21,46,82,33,53,50,54,31,16,32,54,23,23,68,61,65,62,62,62,62/63
lphnh64,lphnh64,1.0,1,9,1,31,23/24,1/10,38,74/79,1,1/77/78,1,73,31,13,43,41,72,15,1,19,38,1,1/12,38,52,49/71,65,65,68,65/70
lphnh65,lphnh65,1.0,1,82,8,1,1,16,1,1,16,16,18,33,81,18,33,33,36,29/31,23,29,36,23,23,40,44,45,73,73,76,73
lphnh66,lphnh66,1.0,1,2,2,69,3,3,3,62,72,70,3,44,65,28,47,44,59/44,26,15,26,44,21,21,44,44,58,44,52/44,44,44
lphnh67,lphnh67,1.0,1,4,1,56,9,5,56,104,6,5/6/104,12,103,111,37,56,56,56,44,34,44,60,36,34/36,59,74,98,80/65,65,65,65
lphnh68,lphnh68,1.0,1,1,1,56/27,21,1,37,27,1,58,5,37,27,6,38,42,38,6,11,6,38,13,13/14,46,46,46,46,46,46,46
lphnh69,lphnh69,1.0,1/2,3/85,89,49,21,17,49,49,17,17,21,50,79,47,50,57/58,50/61,37/44,29/30,43,65,21,21,62,68,76,67,67,69,67
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,1,1,4,4,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,10,10,10,0,10
lnpsh1,lnpsh1,1.0,1,1,17,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1
lnpsh2,lnpsh2,1.0,1,0,1,1,3,1,7,7,1,1,3,7,1,3,7,7,7,3,3,3,7,3,3,7,7,7,9,9,9,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,6,1,1,6,6,1,1,1,1,10,1,16,7,1,7,1,1,1,11,11,11,11,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,7,1,1,1,7,1,7,1,1,1,12,12,12,12,12,12,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,6,1,1,1,1,1,1,1,14,3,1,1,1,3,3,3,9,3,4,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,7,7,1,1,5,1,1,5,5,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,2,3,1,2,2,1,1,7,2,2,7,2,2,16,7,11,7,16,12,12,16,16,16,18,18,18,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,4,1,1,1,5,3,5,1,2,2,1,10,1,1,11,1,1
lnpsnh6,lnpsnh6,1.0,2,2,1,1,1,3,1,1,3,3,4,1,13,4,1,1,1,4,4,4,1,4,4,1,11,9,9,9,9,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,3,14,1,2,16,16,16,2,6,8,16,6,6,22,18,18,18,18,18,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,8,1,1,10,7,1,7,10,1,1,10,13,10,10,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,19,19,1,1,15,4,1,1,1,4,4,7,8,4,4,1,1,11,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,4,5,4,1,6,6,8,13,11,11,11,11,11
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,9,9,9,11,10,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,3,1,1,6,1,1,1,6,1,1,7,9,9,9,9,9,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,1,12,12,1,1,1,5,9,8,11,5,5,5,11,5,5,11,11,11,11,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,11,9,1,11,11,1,1,1,11,11,8,11,11,11,1,1,1,11,1,1,11,11,11,17,17,17,17
lnpsnh15,lnpsnh15,1.0,1,34,1,6,1,2,7,17,2,2,1,7,31,1,7,7,7,1,4,1,7,5,5,7,11,11,13,13,14,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,7,1,24,1,1,19,1,13,1,13,1,10,10,1,22,22,22,22,22,22
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,21,1,1,49,0,26,1,10,28,29,28,14,8,10,28,8,8,28,28,28,37,37,37,37
lnpmh1,lnpmh1,1.0,1,0,5,28,0,4,28,28,4,4,9,28,28,21,28,28,0,21,24,21,28,24,24,28,28,35,28,28,31,28
lnpmh2,lnpmh2,1.0,1,2,0,0,1,0,0,0,0,0,4,20,0,4,20,21,20,4,9,4,20,16,16,22,22,26,24,23,23,23
lnpmsh0,lnpmsh0,1.0,5,1,6,30,1,6,38,52,6,6,7,48,49,11,39,39,39,11,11,11,39,12,12,41,41,41,43,43,43,43
lnpmsh1,lnpmsh1,1.0,1,1,82,1,1,3,1,85,3,3,7,39,1,37,40,40,40,32,17,32,49,7,7,40,52,40,60,60,59,59
lnpmsh2,lnpmsh2,1.0,1,1,1,5,15,3,16,16,3,3,8,16,32,5,20,20,19,5,12,5,19,12,12,23,19,19,19,19,19,19
lnpmsh3,lnpmsh3,1.0,1,1,31,17,1,1,17,17,34,33,3,17,30,9,17,17,17,16,1,12,20,1,1,27,23,20,24,24,24,24
lnpmsh4,lnpmsh4,1.0,1,1,1,17,1,5,17,17,5,5,7,51,17,12,19,19,19,12,7,12,19,11,11,19,19,19,46,46,46,46
lnpmsh5,lnpmsh5,1.0,1,1,2,2,6,5,2,27,5,5,6,2,35,15,21,20,23,15,13,15,23,8,8,23,24,23,26,26,26,26
lnpmsh6,lnpmsh6,1.0,2,51,8,1,11,1,16,1,1,1,1,16,48,1,19,19,24,1,1,1,24,1,1,38,24,37,27,31,30,27
lnpmsh7,lnpmsh7,1.0,1,1,1,43,1,12,43,43,12,12,15,43,61,40,45,45,46,38,35,25,49,36,36,50,50,50,50,50,50,56
lnpmsh8,lnpmsh8,1.0,1,1,1,8,15,5,8,8,8,8,9,8,25,10,8,8,24,13,12,14,21,12,12,23,23,23,23,23,23,23
lnpmsh9,lnpmsh9,1.0,1,37,38,2,14,3,17,2,2,2,4,30,32,10,17,17,21,13,7,10,22,6,6,25,25,28,25,25,25,25
lnpmsh10,lnpmsh10,1.0,1,3,7,7,7,7,7,7,7,7,12,7,54,14,15,15,15,14,7,14,15,7,7,32,28,26,29,29,29,30
lnpmsh11,lnpmsh11,1.0,1,1,1,10,4,1,17,17,1,42,4,17,10,6,18,17,38,8,4,8,17,4,4,20,22,20,26,26,33,37
lnpmsh12,lnpmsh12,1.0,2,1,1,1,22,1,1,1,1,36,4,24,35,15,24,24,24,21,13,20,24,13,13,26,26,32,30,30,26,26
lnpmsh13,lnpmsh13,1.0,5,7,35,19,9,1,19,19,6,6,9,31,19,14,24,19,30,14,17,14,19,16,16,19,28,25,25,25,25,25
lnpmsh14,lnpmsh14,1.0,1,2,1,1,8,1,1,1,20,19,1,14,16,1,9,1,13,1,5,1,1,5,5,1,1,10,10,10,10,12
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,25,1,1,1,1,25,1,7,26,26,27,12,3,12,27,6,6,27,27,47,43,43,43,43
lnpmsh16,lnpmsh16,1.0,2,1,1,1,1,13,22,50,13,13,1,22,48,1,25,25,25,1,1,1,26,1,1,41,35,27,39,39,39,39
lnphh0,lnphh0,1.0,2,3,1,5,14,1,5,25,55,55,6,18,50,0,18,18,18,7,8,7,18,8,8,24,18,23,18,22,21,18
lnphh1,lnphh1,1.0,1,0,84,56,40,0,60,85,7,7,11,60,82,0,60,60,60,33,25,33,67,29,28,63,72,74,78,78,78,78
lnphh2,lnphh2,1.0,0,0,0,17,13,0,17,17,2,2,0,17,17,7,23,17,33,12,0,12,17,5,5,17,17,17,28,17,17,17
lnphnh0,lnphnh0,1.0,1,80,82,1,1,16,1,86,83,16,21,51,79,34,51,51,51,37,23,37,56,32,32,72,59,68,60,60,60,64
lnphnh1,lnphnh1,1.0,1,3,97,1,43,6,51,1,92,92,13,51,91,13,59,57,68,42,37,41,70,38,38,89,75,86,75,75,78,79
lnphnh2,lnphnh2,1.0,7,59,78,1,41,22,1,1,22,57,1,42,55,1,43,43,43,39,28,39,43,35,35,43,50,51,51,51,51,51
lnphnh3,lnphnh3,1.0,1,4,106,1,82,46,83,46,46,46,51,83,103,77,83,83,83,64,54,73,83,54,54,83,92,97,93,95,93,93
lnphnh4,lnphnh4,1.0,1,1,1,1,9,1,23,57,4,59,12,25,1,18,27,25,25,18,14,18,25,12,12,25,44,48,51,51,50,50
lnphnh5,lnphnh5,1.0,4,45,47,30,25,7,31,53,1,52,20,31,30,22,31,31,38,23,13,24,32,13,13,31,31,31,31,31,31,31
lnphnh6,lnphnh6,1.0,1,1,1,31,1,9,34,31,9,76,1,34,31,1,34,45,50,1,1,24,50,19,19,53,64,53,68,68,67,71
lnphnh7,lnphnh7,1.0,8,1,80,49,44,1,49,75,1,1,19,64,73,32,50,49,63,32,23,36,49,27,27,49,51,61,51,51,51,59
lnphnh8,lnphnh8,1.0,1,51,1,18,1,3,18,18,3,3,1,21,18,1,21,21,21,1,10,1,21,16,16,48,38,47,41,43,41,41
lnphnh9,lnphnh9,1.0,1,4,88,38,36,8,40,40,1,1,1,40,84,35,40,40,40,13,1,33,40,10,10,40,55,82,53,53,56,53
lnphnh10,lnphnh10,1.0,1,92,93,1,40,16,44,80,16,16,20,79,85,36,46,48,46,36,29,39,46,33,33,46,52,74,65,65,65,65
lnphnh11,lnphnh11,1.0,2,6,1,19,34,14,19,60,14,14,22,19,62,32,37,19,55,31,22,30,19,25,25,39,39,52,47,47,47,49
lnphnh12,lnphnh12,1.0,1,6,58,34,19,10,34,34,13,13,20,57,34,30,37,37,38,26,23,26,40,23,23,45,50,46,46,46,46,51
lnphnh13,lnphnh13,1.0,1,91,10,23,15,7,23,65,7,7,15,23,87,15,31,28,49,19,17,19,51,17,17,58,58,63,58,62,61,58
lnphnh14,lnphnh14,1.0,2,1,1,1,1,5,1,37,5,5,1,19,41,1,19,19,20,14,9,14,20,9,11,21,21,36,23,32,30,23
lnphnh15,lnphnh15,1.0,1,69,85,27,24,11,27,27,11,110,14,37,27,18,41,43,41,21,18,21,47,19,19,49,61,67,60,60,60,60
lnphnh16,lnphnh16,1.0,1,62,66,6,6,1,6,49,42,44,6,26,41,23,26,26,39,22,6,19,28,13,13,38,32,37,26,26,33,26
