id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,5,5,6,6,6,6,16/6,17,16/6,6,16,16/6,17,17/20,36,17,17,17/37,17/42,17,6,17,37,13,23,39,13,41,29
lpmnh54,lpmnh54,1.0,2,1/3,1,1,1,1,27/28,18,1,18,18,18,18,1,31,1,1,1,1/50,49,1,1,1,52,5,40,1,1,17,1
lpmnh55,lpmnh55,1.0,1,34,1,3,3,3,3,17,25,17,17,17,17,20,20,20,23,20,20,20,32/31,42,31,36,14,23/28,40,14,44,29
lpmnh56,lpmnh56,1.0,1,1,27,4/26,4,4,13/15,4,4,10,4,4,10/11,4/21,4,22,4,4,4,4,4,25,19,4,8,4,29,4,9,17
lpmnh57,lpmnh57,1.0,1,3,1,36,5,5,5,8,5,8,8,8,8,5,22,5,5/24,5,31,5,28,5,28/29,31,15,25,42,14,17/38,27
lpmnh58,lpmnh58,1.0,1,3,2/3,5,14,14,7,8,15,8/12,8,8,8/13,15,15,15,15,30/15,18,30,15,33/34,15,18/21,9,15,22,9,29,15
lpmnh59,lpmnh59,1.0,1,2,25,3,3,3/6,3,3,3,3,3,3,3,3,14,3/23,3,3,3,33,20,7,20,3,3,19,27,3,29/30,16
lpmnh60,lpmnh60,1.0,1,24,25,23,1,1,3,6,10,6,7,6,6,10,14,11/12,10,10,11,10,18/20,10,10,11,1,10,28,1,26,17/10
lpmnh61,lpmnh61,1.0,2,1,53,1/3,1,1,1,19/21,22,19,20,19,19,22/29/30,22,48,22,22,54,22,22/29,91/92,29,54,18/11,28,56,17,90,25
lpmnh62,lpmnh62,1.0,1,1/27,28,1/26,1,1,1,1,18,1,1,10,1,1/23,1,1,1/11/12,42,1/43,42,1,1,1,1,8,1/21,1/25,4,35,22
lpmnh63,lpmnh63,1.0,1,36,3,34/35,3/15,3/15,19,6,22,12,14,6/13,12,20,20,22,22/24,20,22,20/45,31,22,32,22,10/11,25,39,10,44,25
lpmnh64,lpmnh64,1.0,1,34/35,1/36/37,1,1,1,9,1,9,1,1,1,1,9,9,28/29,9/10/14,9,9/41,9,18,33,9,40/9,5,10,9,1/4,1/38,17/10
lpmnh65,lpmnh65,1.0,1,1,1,11,11,11,20/22,11,21,11,11,11,11,21,21,26,21,21,30,21,21,21,21,30,19,21,30,17,16,21
lpmnh66,lpmnh66,1.0,1,2,34,6,6,22,6,7,23,7,7,7,7,27,23,23,23,23,35/31,40,23,6,23/27,31,17/13,25,31,16/13,38,25
lpmnh67,lpmnh67,1.0,1,1,14,1,5,5,1,1,1,1,4,1,1,1/10,7,1,1,23/24,1/17,23/24,1/9,1,1,1,3,1/8,18/21,2,22,1
lpmnh68,lpmnh68,1.0,1,1,30,1,1,1,1,18,1,18,1,18,18/19,1,1,1,1,38,28,38/39,1,1/42,1,40/28,10,24/25,28,10,34/37,24
lpmnh69,lpmnh69,1.0,1,4/30,4,4,4,4,19,6/13,21/14,13,6,13,13,15,14,15,20/14,29,15,29,24/25/15,15,26/15,15,11,22,15,6,32,22
lphh0,lphh0,1.0,1,112/110,1,1,1,1,1,69,73,69,69,69,69,98/73,0/79,0,83,73,114,0,102,117,102/103,114,64,90,113,64,0,94
lphh1,lphh1,1.0,1,30,0/33,0,8,8,0,16,8,16,8,16,16,8/26,0/8,29,0,8,8,8,8,8,8,38/8,14,8,39,10,36,25
lphh2,lphh2,1.0,0/5,1,0/55,1,1,1,24,1,26,19,21,1,19,0,26,0,26,26,61,26,39,59,38,61,11,33,68,11,13,34/35/36
lphh3,lphh3,1.0,3,1,1,0,8,8,8,17/8,25,8,18,15,14,8,8,8,21,31,28,31,27,8,8,34,9,8,28,0,30,8
lphh4,lphh4,1.0,0,46,0,45,0,0,0/38,0,0,0,35,0,0/33/34,41,40,0,0,80,0,82,41,0,41,0,21,0,69,21,79,0
lphh5,lphh5,1.0,0,0/42,45,40,20,20,26,5,27,10,18,5/12,11,0,0,0/39,27,56,62,56/57,0,59,0,62,4,32,64/66,4,52,32
lphh6,lphh6,1.0,1/2,0,36,33,1,1,1,0,24,16/18/19,1,16/21,18,1,23,1,1,1,0,1,30,48,28,42,6,24,0/43,5,0/45,24
lphh7,lphh7,1.0,0,0,64,0,0,13/14,17,0/6,0,8,0,8,8,42,0,0,0,65/40,0,40,44,60,48,0,0,0,68/69,4,4,35
lphh8,lphh8,1.0,2,45,50,7,20/7,20,22,7,7/23,7,7,19,7,7,7,7,26,0/7/23,53/7,57,7,38,7,52,11,31,7,13,56,36
lphh9,lphh9,1.0,2,28,0,0,0,0,0,0,0,0,0,0/16,0,35/25,19,19,19,45,41,46,19,0,19,41/42,13,24,44,0/11,0,19
lphnh0,lphnh0,1.0,1,48/47,50/3/51,12,12,29,30,24/25,30,24,24,24,24,30,30,30,34/35,80,30,80,30,30,44,54/30,22/23/15,37,70,21,78,40
lphnh1,lphnh1,1.0,1,105,3,8,48,48,54,26,57/59,26,35/36/117,26,26,65,57,57,57,115,96,115,66,108,94,96,14,60,96,18,113,63
lphnh2,lphnh2,1.0,1/2,51/53,3,9,10,10,10,10,27,10,10,10,24,35,27,27/43,27,63,58,65,35,27,35,58,10,30,56,10,62,34
lphnh3,lphnh3,1.0,6,1,1,8,8,51/8,52/8,8,8,48/47,103,8,46,8,8,77,8,99/8,8,102,8,93,75,8/106,8,67/68/69,129,41,98,73
lphnh4,lphnh4,1.0,1,2/55,58,3,29,29,29,23,36,23,16,23,23,36,36,51,36/39,50,36,50,45,67,46/47,59,6/10,36,65/66,6,70,43
lphnh5,lphnh5,1.0,1,3,3/4,34,5,5,5,16/5/15,18,15,5,5,15,18,18,18,18,18/27,37/39,27,18,18,18,39,5,25,43,12/14,49,20
lphnh6,lphnh6,1.0,1,93,94,1,1,38,1/39,29/31,1,32/31,34,32/31,33/31,68,45,79,52,68,103/105/74,68,68,1,70,104,3,1,74,3,101,65/67
lphnh7,lphnh7,1.0,1,104,108/109,94,45,45,11,42,48/46,42/43,42/44,42,42/43,46,47,11,46,138,112,138,46,90,46,112,18,67,124,18,132/133,87
lphnh8,lphnh8,1.0,1,1,1/51,13,13,13,13,27/30,36,27/31,13,32/27,31,46,13,13,35,46,13,71,46,62,48,58/59,21,36,60,18,70,36/37/38
lphnh9,lphnh9,1.0,1,2,39/41,4/6,6,6,6,6,20,6,20/15,6,6,20,21,20,24,20/47,20,20,27,38,34,20,7,20,51,7/8,46,25
lphnh10,lphnh10,1.0,1,3,3,7,7,7,7,24,30,24,20,24,24,30,30/31,7,33,53,55/56,53,30,70,30,57,7,30,7,9,48,30
lphnh11,lphnh11,1.0,1/2,1,1,1,9,9,35,28,9,28,28,28,28,47,38/9,49/9,9/41,9,9,9,47,65,47,9,14,43,53,14,57,44
lphnh12,lphnh12,1.0,2,1,64,1,23,23/24,28/31,16/13,37,16,22,16/18,16,33/43,33,33,37,33,73/75,33/100,33,70,33,74,5,40,72/76,9,96,39
lphnh13,lphnh13,1.0,1,38,40,1,15,15,1,1,16,1,1,14,1,32/30,16,16,19,34,16,34,16,35,16,48/45/47,1,24,49,7,56,29
lphnh14,lphnh14,1.0,1/3,7/46,7,8,23,23,8,9,8/28,9,56,9,16,8,26,42,27,55/8,58,8,39,65,37,58,13,29,58,11,54,33
lphnh15,lphnh15,1.0,1,1,36,9,20,20,19,9,24,9,9,9,9,43/44,21,32,21,40,21,40,21,42,21,21,9,25,47,17,38,25
lphnh16,lphnh16,1.0,1,49,5,14,14,14,21,18,27,18,14,18,18,27,27,27,34,27,61,27,43/44,50,39,64,14,27,85,14,53/54,38
lphnh17,lphnh17,1.0,1,18,18,18,41,41,18,36,43,36,36,36,36,41/58,42/45,72,43,58,41,86,58,80/41,58,87,24,54,90,34/31,83,55
lphnh18,lphnh18,1.0,3,4,1/45,9,9,9,26,9,28,9,24/9,9,9,54,28,39,28,28,32,28,28,52,28,32,20,28,48,15,51/21,30
lphnh19,lphnh19,1.0,1,2,54,2,2,2,17,11,2,14,11,11,11/15,45,20/21,2,24,65,71,65,2/41/42,2,44,72,4,27,71,4,4/62,39
lphnh20,lphnh20,1.0,1,8/46,6,8,20/21,20/21,20,14,23,17/18,48,16,14,23,32,22,33,23,52,23,23,59/60,23,52,10,35,55,8/11,56,40/41
lphnh21,lphnh21,1.0,1,5,44,6,25,25,6,15,31,15,15,22/24,15,6/42,6,6,29,6,52/6,6,40,43,41,53,7,33/34,74,7,46,37
lphnh22,lphnh22,1.0,2,1,1,1,14,14,16,12,20,12,13/45,12,12,30,17,17,19,30,33,30,30,54,30,48,11,21,51,9,56,29
lphnh23,lphnh23,1.0,1,1,29,1,15,15,6,9,6,1/10,1,9/10,1/9,23,6,6,6,34,6,34,23,6,27,32/31,1,20,6,1,1,22
lphnh24,lphnh24,1.0,1,1,1,10,19/10,19/10,20,17/18,10,16,10,16/18,16,10,21/10,10,24,10,56/43/47,66,10,44,10,54,15,26,57,15,62,36/39
lphnh25,lphnh25,1.0,1,5/47,5,45,21,21,9,19,9,9,49,9,9,9,23/9,9,9,9,30,9,29,48/9,29,50,9,26,51,15,70,27
lphnh26,lphnh26,1.0,1,1,51,1,30,30,1,26,32,29,1,28,28,32,32/33,47,32,65,63,65,32/38,58,40,64,25,32,63,24,1,36
lphnh27,lphnh27,1.0,3/4,34,6,7,7,7,16/7,11,7,11,10,11,11,7,7,7,7,7,7,37/7,7,64/63,7,7,9,7,60,8,36,22
lphnh28,lphnh28,1.0,1,74,75,73,29,29,6,6,38,6,28,6,6/22/23,59,39,65,41,87,36,87,59,35,59,36,16/11/14/15,53,36,13,86,57
lphnh29,lphnh29,1.0,1,4,4,3,3,3,17,12,18,12,16,12,14,18,18/19,39,18,18/47,51,18,18,18,18,51,5,33/36,55,5,46,18
lphnh30,lphnh30,1.0,3,58/13,13,13,13,13,40,37,41,38,37,37/39,38,41/61,41,41,42,66,41,53,50,55,51,41,30,46,64,30,65,48
lphnh31,lphnh31,1.0,2,58,1,55,1,1,1,14,1,14,24,19,14,51,1,27,1,51,1,51,51,70,51,69,11,32,1,10,68,47
lphnh32,lphnh32,1.0,2,40,1,14,15,25,15,22/15,26,15,23/24,15,15,26,26,38,26,42,26,42,36,39,36,26,18,33,46,16,19,35/26
lphnh33,lphnh33,1.0,1,3,3,3/46,22,22,22,4,22,19,4,19,19,22,22,45,22,22,64/65/67,22,40,22,42,64/66,9,27,65,15,81,30
lphnh34,lphnh34,1.0,2,3,3,36,36,36,36,36,49,45,47,45,45,49,49,58,51,49/74,36,74,57,36,57,60/61/62,36,52,66,36,72,54
lphnh35,lphnh35,1.0,1,64/65,1,8,8,8,8,8,8/24,8,8,8,8,28,8,31,8,28,67,28,30,8,30,70,13,8,8/73,13,87,27
lphnh36,lphnh36,1.0,1,35/7,1,7,7,7,24/25,15,25,15,22,17,15,25,28,25,25,45,25,44,32,24,31,25,13/14,29,48,10,36,25
lphnh37,lphnh37,1.0,1,56,3,52,13,34,37,13,38,13,13,13,13,47,38,38,38,38,59,38,47,13,47,60,21,42,68/69/70,28,17,44
lphnh38,lphnh38,1.0,1,57,8,13,24/14,14,14,21,14,21,23,21,21,14,26,54,14,70,59/14,72/73,50/14,58,14,14,17,35,63,17,14,45
lphnh39,lphnh39,1.0,2,1,1,1,41,41,6,38,47,38,82/38,40,38/39,80/71,47,47,47,47,82,47,77,6,71,82,9,67,85,9,9,68
lphnh40,lphnh40,1.0,1/3,35,4,4,6,6,17,6,19,6,16,6,6,29,21,19,26,29,56,29,29,52,31,56,12,28,61,12,14,19
lphnh41,lphnh41,1.0,1,2,2,2,2,11/12,2,2,2/14,10,2,2/10,10,14,15,2,2,14,14,14,14,37,21,14,8,14,45/14,7,53,19
lphnh42,lphnh42,1.0,1/2,1,65/66,52,27,27,27/28,15,34/27,17/18,26,16,20,27,27,51,27,27,27,73/75,44/45,67,48/49,70,11,40/41/42,27,11,72,27
lphnh43,lphnh43,1.0,1,6,5,6,19,19,25,12,22/27,13,17,16/12,15,22,22,22,22/28/29,52,50/22,52,22,49/46,22/41,22,6,34,51,6,10,36
lphnh44,lphnh44,1.0,1,1,1,52,20,20,20,3,23,3,3,18,3,23,23,23,23,74,23,23,23,79,46,90,4,23,97,6/9,73,44
lphnh45,lphnh45,1.0,1,2,1,2/54,2,2,2,2,18,2,2,16/15,2,55,18,2,19,67,71,67,24/26,2,51,71,5,21,81,9,59,18
lphnh46,lphnh46,1.0,1,1,1,10,10,10,10,21,10,16,10,18,16,26,25/10,10,10,67,41,67,26,64/10,30,40/41,13,10,62,13,13,10
lphnh47,lphnh47,1.0,1,3,1,33,5,5,5/12,5/7,14,5,5,7,5,25,14,14,18,52,36,54,25,14,26,44,5,21,48,5,49/51,24
lphnh48,lphnh48,1.0,1,4,1/36,4/6,15,15,14,12,14,12,12,12,12,31,14,34,19,17,39/40,52/53,32,57,32,39,6,28,37,6/9,51,29
lphnh49,lphnh49,1.0,1,1,1,1,6,6,6,16,20,16,16/18,17,16,21,18,18,20,21,18,63,21,65,21,66,12,20,72,12,61,20
lphnh50,lphnh50,1.0,1,1,53,5,5/27,5/28,29,22/24/25,32,22,26,22,22,43,29,47,31,45,78,45,43,76/77,43,83,14,39,100,14,11,42
lphnh51,lphnh51,1.0,4,15,15,17,38,38,38,31,41,17,17,30,28,53/42,40,77/79,40,42,76,42,56,100,75,93,26,44,76,26,25,52
lphnh52,lphnh52,1.0,1,16,16,24/61,24,24,36,24,46,33,24,24,33,52,37/24,58,41/42,24,68,24,54,77,52,75,28,47,68,30,24,51
lphnh53,lphnh53,1.0,5,69,72,1,17,17,19,11,27,12,10,11,11/12/13,27,27,62,31,102,103,102,59,76,59,103,8,36,103,1,91,54
lphnh54,lphnh54,1.0,4,7/92,7,20,38,38,20,32,49,32,30,30,32,49,49,73/76,49,49,49,49,62,122,63,95,24/25/26,58,98,21,116,60/61
lphnh55,lphnh55,1.0,1,13,130,19,19/69,19,74,65,78,67,65,65,65,78,78,121/122,78,110,132,138,109,78,107,135,38,78,132,41/42,137,98
lphnh56,lphnh56,1.0,1,48/1,1,47,1,1,24,1,1,1,19,16,15,1,1,1,28,63,57/45,63,38,53,44,45,1,36,54,6,60,37
lphnh57,lphnh57,1.0,2,59,3,3,21,21,3,11,23/26,12,9,12,16,23,23/25,23,23,38,69,38,23,63,23,69,7,34/30,72,7,67/8,29
lphnh58,lphnh58,1.0,6,48,49,1,22,22,1,1,31,1,1,1,1,1,25,45,29,1/55,65/66/60,1/55,33/35,1,33,59,17/19/20,32,80/82/83,17,53,1
lphnh59,lphnh59,1.0,1,2,2,2/51,4,4,20,17,22,17,15,18/19,17,37,22,50/22,25,60,49/62,60,30,22,36,62,8,26,49/62,9,56,29
lphnh60,lphnh60,1.0,1/2,10,77,73/74,20,20,20,20,20,36,20,20,20/36,80/58/63,20,67,38,88,89,88,61,79,58,107,30,20,89,20,81,50
lphnh61,lphnh61,1.0,1,7,71,19,19,19,36,34/28,19,29,28,33,28,19,19,57,19,98,73,98/19,19,19,19,81,19,39,93,19,96,45
lphnh62,lphnh62,1.0,1,38,42/46,4,4,4,19,6,23/24,6,18,6,6,19,19/21/22,34/19,19,19,47,19,30,56,19,47,15,19,54,14,6,19/27
lphnh63,lphnh63,1.0,4,75,5,9,23/9,23/9,9,16,9,18,80,21,20,27,26,9,9,27,81,27,27,79,27,81,14,50,84,14,11,9
lphnh64,lphnh64,1.0,1,1,46,44,4,4,4,17,4,17,17,17,17,4/72,21,4,4,4,62,4,35/36,4,40/41,62,14,25,69,8,52/55,32
lphnh65,lphnh65,1.0,1,30,34,4,13,13,13,4,17,4,4,4,4,17,17,17,17,23,38,23,17,26,17,50/51,7,19/20,54,7,65,21
lphnh66,lphnh66,1.0,1,1,1,11,11,11,11,18,11,19,18/25/11,22,19,32/11/31,11,35,11,39,11,39,11,11,11,11,14,11,11,14,38,11
lphnh67,lphnh67,1.0,1,65,1,64,6,6,6,23,27,23,6,23,23,57,25,6,28,56,89,72,61,84,63,89,17,52,92,14/15,69,54
lphnh68,lphnh68,1.0,2,55,58/59,19,27,27,27,32,27,35,32,32,35,81/54/27,27,27,37,76,27,76,50,78,50/53,27,26,42,27/63,26,73,45
lphnh69,lphnh69,1.0,1,36,38,10,19/10,19/10,21,10,23,16,10,18,10,23,24,23,23,23,23,23,23,34,23,23,10,28,41/43,10,10,27/30
lnpsh0,lnpsh0,1.0,0,0,0,0,2,2,2,4,5,4,2,4,4,2,2,2,5,2,10,2,2,2,0,10,2,6,13,2,2,6
lnpsh1,lnpsh1,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,17,7,1,1,0,21,3,1,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,5,5,5,5,5,5,8,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,19,7,5,5
lnpsnh1,lnpsnh1,1.0,1,3,11,6,6,6,6,6,7,6,6,6,6,7,6,6,7,7,6,7,7,10,7,6,6,7,6,6,13,7
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,3,3,4,7,4,6,4,4,7,7,7,7,7,7,7,7,8,7,7,4,7,7,4,4,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,7
lnpsnh4,lnpsnh4,1.0,2,5,5,19,14,14,11,5,11,5,5,5,5,11,11,18,11,11,11,11,11,11,11,22,5,11,11,10,5,11
lnpsnh5,lnpsnh5,1.0,1,2,2,20,8,8,4,4,10,4,4,4,4,4,4,11,4,4,23,4,4,13,4,23,4,4,24,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,5,3,3,12,3,5,4,3,16,4,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,10
lnpsnh8,lnpsnh8,1.0,1,17,19,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,8,20,8,8,8,8,11,8,8,11,11,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,10,1,1,1,1,19,1,1,5,14,20,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,12,1,1,1,17,1,17,12,14,12,1,1,11,1,1,15,1
lnpsnh11,lnpsnh11,1.0,4,1,23,1,1,1,1,1,1,1,1,1,1,20,15,1,1,1,1,1,19,1,1,1,1,16,1,1,1,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,13,1,1,1,1,1,1,1,1,1,1,16,1,1,7
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,2,2,2,2,2,11,8,2,2,2,17,2,2,15,2,2,2,2,15,6,12,15,6,2,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,9,21,8,8,24,8,8,1,8,25,1,18,26,1,1,11
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,5,1,1,5,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,12,18,12,12,12,19,12,22,12
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,14,0,20,0,0,0,31,0,31,0,9,0,0,9,12,0
lnpmh1,lnpmh1,1.0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,51,0,0,0,0,9,24,0,9,45,0
lnpmh2,lnpmh2,1.0,1,1,1,5,5,5,15,14,16,12,5,5,5,15,15,24,18,15,15,15,22,25,22,15,5,21,15,5,9,16
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,4,1,4,1,4,7,1,10,19,1,1,1,35,1,25,17,1,3,14,31,1,33,16
lnpmsh1,lnpmsh1,1.0,1,1,1,6,6,26,27,23,30,23,23,24,23,34,29,27,31,34,27,34,34,40,34,27,21,30,38,16,10,30
lnpmsh2,lnpmsh2,1.0,1,26,1,1,1,1,1,1,1,7,1,7,7,1,1,1,15,1,1,31,23,29,23,1,5,22,1,1,30,19
lnpmsh3,lnpmsh3,1.0,2,4,19,4,10,10,10,8,11,8,20,8,8,10,10,10,10,10,10,10,10,14,10,10,4,10,10,4,23,10
lnpmsh4,lnpmsh4,1.0,1,1,1,34,13,13,22,13,13,13,13,13,18,13,13,13,13,13,13,13,31,42,33,36,16,24,13,16,39,24
lnpmsh5,lnpmsh5,1.0,1,2,44,2,22,22,22,16,24,13,2,13,13,24,24,24,25,24,24,24,24,49,24,24,2,33,24,2,24,33
lnpmsh6,lnpmsh6,1.0,1,14,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,8,4,8,9,4,10,4,4,4,4,7,25,4
lnpmsh7,lnpmsh7,1.0,3,1,1,1,14,14,14,1,14,11,1,11,11,14,14,14,16,14,14,36,23,14,14,14,1,17,28,4,9,21
lnpmsh8,lnpmsh8,1.0,1,26,1,3,12,12,11,9,13,9,10,9,9,13,13,13,13,30,27,32,18,11,17,27,3,13,29,3,3,13
lnpmsh9,lnpmsh9,1.0,1,29,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,30,3,3,39,3,30,9,15,34,7,3,3
lnpmsh10,lnpmsh10,1.0,1,5,4,37,8,8,8,12,14,12,39,12,12,14,14,14,16,38,41,38,35,8,14,43,10,31,49,11,10,20
lnpmsh11,lnpmsh11,1.0,1,5,29,6,18,19,18,17,18,11,6,11,16,18,18,25,18,18,6,31,18,18,18,6,7,18,6,7,6,18
lnpmsh12,lnpmsh12,1.0,1,26,1,1,1,1,1,9,17,9,1,15,9,17,17,1,17,17,1,17,21,25,22,31,7,17,1,7,7,17
lnpmsh13,lnpmsh13,1.0,1,1,1,4,4,4,15,13,4,14,13,14,14,4,4,26,4,24,4,24,23,4,4,30,8,20,31,6,6,17
lnpmsh14,lnpmsh14,1.0,1,2,2,2,10,10,2,6,2,6,6,6,6,2,2,2,2,2,19,2,2,24,2,19,4,2,19,5,3,2
lnpmsh15,lnpmsh15,1.0,1,1,28,5,5,5,5,5,13,5,12,5,7,13,13,5,15,13,29,34,19,5,13,5,5,13,5,5,5,13
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,10,1,10,10,18,1,1,1,1,1,1,20,25,18,1,3,15,27,3,9,17
lnphh0,lnphh0,1.0,2,1,26,0,8,8,0,0,10,0,0,0,0,10,13,24,15,10,10,10,19,31,22,10,7,17,10,7,0,10
lnphh1,lnphh1,1.0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,13,9,0,38,31,39,17,29,0,0,4,14,31,4,37,14
lnphh2,lnphh2,1.0,2,1,48,11,11,11,11,11,11,16,11,16,16,36,23,11,30,36,41,0,38,45,36,41,11,33,41,11,0,11
lnphnh0,lnphnh0,1.0,1,1,63,1,1,1,30,13,33,18,13,20,18,33,33,55,34,75,33,75,51,61,53,65,10,49,69,10,73,50
lnphnh1,lnphnh1,1.0,1,1,70,16,16,16,16,16,37,16,24,16,16,28,32,28,28,96,24,96,28,103,51,71,18,44,73,16,93,45
lnphnh2,lnphnh2,1.0,1,5,5,6,6,6,6,15,31,17,8,20,17,26,29,48,31,26,52,26,44,72,26,52,14,35,59,13,67,33
lnphnh3,lnphnh3,1.0,1,5,76,75,7,32,33,7,40,7,30,11,7,40,37,7,40,80,7,80,40,7,66,7,7,58,85,8,7,61
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,18,1,1,1,11,36,20,18,21,42,18,68,36,70,37,18,4,32,64,1,1,31
lnphnh5,lnphnh5,1.0,2,73,3,6,38,38,6,6,42,29,76,34,29,6,6,6,41,84,69,84,6,75,67,69,24,64,69,27,80,65
lnphnh6,lnphnh6,1.0,1,7,76,69,10,10,10,22,10,22,29,22,22,44,10,55,36,44,82,44,44,67,46,80,18,41,80,14,20,10
lnphnh7,lnphnh7,1.0,1,1,1,9,12,12,41,18,51,18,36,18,34,45,47,66,50,58,70,87,45,88,45,72,29,53,85,32,33,45
lnphnh8,lnphnh8,1.0,1,2,63,5,17,17,17,14,20,14,6,14,14,20,20,20,20,94,20,94,39,98,39,66,6,30,68,11,90,32
lnphnh9,lnphnh9,1.0,1,11,11,14,18,18,14,14,19,14,14,14,14,26,21,37,23,26,75,26,26,45,28,75,15,25,80,15,71,24
lnphnh10,lnphnh10,1.0,1,54,1,1,1,1,33,24,33,27,62,26,27,33,33,48,33,33,70,59,41,80,44,70,18,37,74,18,56,33
lnphnh11,lnphnh11,1.0,4,1,57,50,10,10,32,10,33,24,10,24,25,41,35,33,33,41,65,41,41,117,41,65,19,39,100,22,63,39
lnphnh12,lnphnh12,1.0,1,47,1,4,4,4,21,18,33,19,4,18,19,38,33,44,33,42,31,42,39,45,39,31,11,35,56,6,50,35
lnphnh13,lnphnh13,1.0,1,8,103,9,10,10,56,51,63,51,45,54,52,84,63,59,76,63,108,63,85,106,92,108,15,79,108,11,16,80
lnphnh14,lnphnh14,1.0,1,1,64,1,1,1,1,1,17,12,1,14,12,1,1,61,1,65,67,65,1,1,60,67,7,20,69,3,1,55
lnphnh15,lnphnh15,1.0,1,1,1,53,3,3,3,3,26,14,19,14,17,68,22,22,25,22,22,63,38,67,39,22,3,33,55,3,58,22
lnphnh16,lnphnh16,1.0,1,8,127,8,8,90,8,89,92,8,8,8,87,107,92,92,92,135,115,135,106,128,92,138,83,96,115,15,134,102
