id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,1,1,1,1,1,22,1,31,45,22,21/22,3,21/22,3/5,47,22,27,47,3,3,3,3,19/14,23,23,27,1,43,1,47
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,28,26,19/21,17/15,1,1/8,1,26,21,23,26,1,1,1,1,5,12,12,23,24,27,30,26
lpmnh57,lpmnh57,1.0,1,1,1,3,4,12,22,20,24,12,18/12,4/6,12,4/6,26,12,19,26,9,6/7,4,4,4/11,12,12,12,20,20,24,26/27
lpmnh58,lpmnh58,1.0,35,1/36,1/37/38,1,1,1,24,29,24,14,1,3,1,3,24,1,20/22,24,6,3,10,3,3,1/12,1/12,19,39,33,24,24
lpmnh59,lpmnh59,1.0,1,36,36/37,13,3/4,13,1,30,32,13,13,6,13,6,34,24,29,34,10,6,6,6,6,13,13,29,1,1,33,34
lpmnh60,lpmnh60,1.0,1/28,1,1,1,1,1/18,1,1,24,11,42,1,40,1,25,17,19,27,1,1,1,1,8,12,12/14,19,1,1,23,25
lpmnh61,lpmnh61,1.0,1,1,1,43,2,43,1,1,57,46/47,44,7,44,7,57,47,49,57,20,7/8,23,39,39,44,44,49,1,52,57,70
lpmnh62,lpmnh62,1.0,1,1,1,1,2,1,25,25,25,1,19,6,37,6,25,1,23,25,12,7,6,6,16,1/19,19,21,30,34,25,36
lpmnh63,lpmnh63,1.0,1,1,1,31,2,31,1,49/50,59,31,31,21,31,6,1,36,43,1,18,5,5,5,28,31,35,43,1,1/53/54,57,1
lpmnh64,lpmnh64,1.0,1,1,1,16,5,24,1,1,1,16,16,1,20,7,1,23,29,1,10,1,13,1,1,16,16/19,16,1,1,34,1
lpmnh65,lpmnh65,1.0,1,1/38,38,1/26,1,1,1,34,1,1,1,19,1,10/14,31,1,1,37,18,10,10,20/21/10,10,1,1,1,31,35,1/36,37
lpmnh66,lpmnh66,1.0,1,1,1,14,1,1,1,1,41,1,1,1,1,1,48,1/22,23,48,6,1,8/9,1,1/11,19,19,1,49/39,1,42,48
lpmnh67,lpmnh67,1.0,1,1/26,1,1,3,8,21/22,21,21,15,8,3,10/27,4,21,17,19,21,4,4/5/6,3,3,3,8,8,19,22/28,21,21/23,21
lpmnh68,lpmnh68,1.0,1,1,1,5,7,5,24/25,27/28,27,5,14,11,16/15,11,27,22,5,27,11,12,11,11,13,5,5,5,1,30,27,33
lpmnh69,lpmnh69,1.0,1,1,1,2,3,2,2,2,2/42,2,2,2,2,2,51,17/2,36/37,51,6,2,2,2,8,11,11,2,38/39,2,43,47
lphh0,lphh0,1.0,1,0/71,94,1,3,1,53,52,52,44,43,12,95,0,0,46,0,68,0/33/34,20/22,8/11/12,36,36,39,39,0,56,57,60,0
lphh1,lphh1,1.0,1,0,0,0,0,38,1,1,60,36,0/71/72,8,69,8,63,0,0/39,63,0,8,8,22,22,0,0,42,73,55,1,65
lphh2,lphh2,1.0,1,0/1,0,1,2,41,52/54,58,52,33,31,6,24,6,75/77,37,0,74,18/20,6,6,6,0,30,29,0,54,0,72/73,74
lphh3,lphh3,1.0,1/79,0,0,4,10,53,61/62,70,2,50,0,35/40,0,35,74,50/52,56,74,0,35,35,41,0,44,44,55,81,70,73,0
lphh4,lphh4,1.0,1,70/72,0,2,3,41,55,2,0/68,41,41,0,80,0,68,41,51,68,14,0/13,17,18,36,42,42,0/54,78,0,68,68
lphh5,lphh5,1.0,1,0,69,7,7,7,50,0,62,7,17,9,7,9,54,22,0/46,54,0,9/12,9,9,9,7,7,48,50,0,54,0
lphh6,lphh6,1.0,44,45,45,9,9,9,29,33/29,35/37,9,53,0,9,0,49,27,28,0,16,0/12,0,17,18,0,24,28,29,29,36,39
lphh7,lphh7,1.0,56,0,59,0,0,28,43,43/47,43,28,28,8,40,10,43,0/28,28,55,16,8/9,27,8,8,31,31,0/28,43/44,43,48,52
lphh8,lphh8,1.0,1,1,0,0/42/43,5,49,60,1,0,49,49,17,49,17,81,53,46,0/91,29,17,17,37,39,50,49/50,56/57,97,75,1,1
lphh9,lphh9,1.0,1,1,67,3,5,24/25,51,51,57,24,24,3,24,3,60,24,24,51,17,8,20,3,0,28,28,35,51,53,51,51
lphnh0,lphnh0,1.0,1,1,1,3,3,68/44,3/71,3/77,3,57/58,44,3,44,3,96/91,67,3,87,34,3,3/38/39,3,3,44,44,3,72,3,79,80
lphnh1,lphnh1,1.0,1,1,119,64/1,1,1,77,77,115,1,68/70,30,121,32/33/31,93,1,75/76,93,46,30,30,30,62,68,68,73,77,92,110,117
lphnh2,lphnh2,1.0,1,1,1,1,6,1/39,1,1,1,39,40,8,80,8/11/12,67,46,1,78,24,10,8,27,37,42,42,1,83,60,1,67
lphnh3,lphnh3,1.0,1,54,57,7,9,7,38,38,48/43,7,35,14,59,16,43,7,7,53,22,14,15,14,26,34,34,36,38,38,47,52
lphnh4,lphnh4,1.0,1,109,108,56,9,63,1/87,1,1,71,62,1,110,10,1,76/77,78,107,23,1,24,1,53,64,64,86,111,1,94/95,96
lphnh5,lphnh5,1.0,66,1,75/78,1,2,1,1/41,44,56/59,32,30,5,31,6,62,33,1,65,20,5/6,5/6,23,23,29,29,1,79,49,52,1
lphnh6,lphnh6,1.0,1,1,74/75,1/15,1,34,1,1,1,16,29,3,78/79,8,72,16,40,1,8/11,3,3,14,14,27,27,36,1,55,59/61,67
lphnh7,lphnh7,1.0,1,57,58,1,1,34,1/40,1/44,52,26/27,23,8,1,3/4,56,29,1/37,55,5,2,2,11,15,23,24,38/39,40,45,1,1
lphnh8,lphnh8,1.0,1,251,253,1/172,7,182/201,205,1,224,193/191,182,8,182/190/254,11,208,198/200,202,239,17,1/10,1,1,166,188,182,182,212,1,221,231
lphnh9,lphnh9,1.0,1,1,1,48,1,48,1,61,72,48,49,2,77/78,4,76,48,55,75,35,2/3,2,36,38/39,48,48,51/57/58,79,66,69,67
lphnh10,lphnh10,1.0,58,59,59,1,6,1/19,28,36,40,1,1,8,71,9,56,1,1,42,13,9,8,14,8,1,16/1,21,30,36,24,54
lphnh11,lphnh11,1.0,1,1,99,40/41,2,40,64,62,78,48,45,16,103/104/47,16,94,48/51,54,91,37,27,16,16/39,16,45,45,52/60,63,68,62,84
lphnh12,lphnh12,1.0,121,121,124,2,2,2/76,1,1/103,1/120,2,72,4,74,6/11,1,75,88,1,31,4,4,4,40/41,64/69,70,83,102,111,119,1
lphnh13,lphnh13,1.0,1,1,1,15,8,26,55,66,72,26,27,1,75,10,56,37,48/45,72,12,1,1,1,13,27,27,49,78,68/57,72,71
lphnh14,lphnh14,1.0,1,55,55,1,9,1/30,1,1/43,48,24,1,1/15,58/59/60,1,53,28/29,1,50,14,1,16,1,1/18,21,21,34,41/42,44,1,1
lphnh15,lphnh15,1.0,1,1,107,1,2,1/57,66,85,94,56,53,33,109,35,100,56,65,96,39,33,33,33,44/45,48/50,50,61,76,88,92/93,96
lphnh16,lphnh16,1.0,81,82,82,23,2,23,47,65,74/75,23/44,23,2,38,2,47,23,23,80,18,2,19,2,21,29,29,23,57/47,68,71,76/47
lphnh17,lphnh17,1.0,1,1/70,71,21/22,2,25,1,1,64,25,25,4,25,4,68,25,56,68,13,4,4,16/4,20,27,29,59,1,1,1,67
lphnh18,lphnh18,1.0,1,45,45,1,2,22,32/1,1,1,20,17,12,17,12,42,20,27,42,15,12,16,12,12,17,18,30,35,1,1,1
lphnh19,lphnh19,1.0,1,69,98,18,1,21,37/39,37,37,26,21,13,25,1,62,21,28,62,11,3/4,13,1,17,21/23,21,30,48,55/57,61,65
lphnh20,lphnh20,1.0,1,1,100,27,5,27,62,62,82,27,31,2,101,2,92,48,49,97,14,2,2,24,25,41,41,52,103,76/78,86,91
lphnh21,lphnh21,1.0,143,147,149/151,1,1,1,72,86,67,65,54,1/3,1,1,140,1,1,139,50,1,3,3,3,54,54,1,152,124,130,138
lphnh22,lphnh22,1.0,1,1,1,1,1,1,34,33,71,1,1/87,9,86,9,85,25/26/27,29,71,9,15,9,9,19,21,21,29,44,70,77,82/83/71
lphnh23,lphnh23,1.0,1/68,1,70,2,3,13,55,52,52,15,13,2/4,29,2,64,38,2/41,65/66,2,2,2,2,7,19,19,40,58,61,52,64
lphnh24,lphnh24,1.0,1,1,75,28,2,28,48,48,56,28,32,11,28,11,66,37/28,44,56,15,11,11,18/11,26/27,35,32,42,66,54,58,61/62
lphnh25,lphnh25,1.0,1,1,1,38,8,38,1,1,1,38,38/59,15,38,15,57,38,45,1,26,23,15,29/15,31,40,40,46,50,52,1,1
lphnh26,lphnh26,1.0,1,1,57,2,3,26,33,41,1,13,13,2,13,6,55,23/24/25/13,30,1,6,4,2,2,11,20,21,2/31,38,43,52,1
lphnh27,lphnh27,1.0,75,74,74,3,5,31,1,59,71,35,31,6/7,31,11,72,38/39,43/44,73,22/23,8,6/25,6/7,28,33/31,31,43/45,52,70,1,72
lphnh28,lphnh28,1.0,1,1/83,84,18,4,22,3,47,3,27/28,25,7,22,7,80,27,37,80,10,7,7,12,12,25,26,38,46,53,58,77
lphnh29,lphnh29,1.0,1,1,71,10,10,33/34,45,45,51,36,34,19,75/76,19,69,37,41,69,19/29,25,19,31,31,34,34,10,47,45,59,64
lphnh30,lphnh30,1.0,54,62,62,20,4,20,36,35,35,30,66/68,6,29,9,35,32,20,35/52/53,19,8,6,6,6,20,20,20,64,45,48,49/35
lphnh31,lphnh31,1.0,1,1,1/65,28,12,29,53,55,63,36,29,15,31,16,69,44,50,55,19,16,15,20,27,30,30,46,54,57,61/62,55
lphnh32,lphnh32,1.0,1,60,60,29,4,38/40,42,50,42,37,33,5,67,5,58/47,37,30,56,20,5,5,5,26,29,29,30,62/47,51,53,54
lphnh33,lphnh33,1.0,1/115,1,1,3,3/5,33,93,3,3,31,3,6,120,6,3,3,89,3,6,11,16/6,17,21/22/23,3,3,90,95,105,111,3
lphnh34,lphnh34,1.0,1,1,97/98,6,6,6,42,40,40,18,16/15,6,6,6,94,27,36,94,10/12,6,6,6,6,14,14,30,89,40,40,94
lphnh35,lphnh35,1.0,1,1,1/62,3,5,3,1/40/41,1,57,24,3,3,17,3,63,36,3,60,9,3/6,10,3/10,3/11,3,14,3,46,53,1,60
lphnh36,lphnh36,1.0,1,97,1,6,6,53,76,77,75,53,61,12,67,12,88,53,71,95,42,12,12,12,49,63,65/63,73,76,86,87/75,88
lphnh37,lphnh37,1.0,1,1,1,6/7,2,27,28,32,32,15,20/44,2,42,2,32,15,13,32,2,2,2,2,2,23,23,13,41/30,33,36,32
lphnh38,lphnh38,1.0,1,80,85,32,1,35,48,1,69,35,39,5,35,5,74/76,35,44/45,74,24,5,5,5,27,35,35/38,44,75,64,66,1
lphnh39,lphnh39,1.0,1,59,62,19,3,19,1,1,1,19,19,7,24,7,1,19,33,57/58,14,7,17/7/15,7,7,19,19/20,32/33,38,51,1,1
lphnh40,lphnh40,1.0,1,1,1,1,1,41,57,57,101,52,43,16,48,4,116,54,1,111,13,10/11,17,18,35,43/45,45,56,92/95,57,103/106,111
lphnh41,lphnh41,1.0,1,1/99,108,1,1,53,74,1,1,69,55,23,55,23/26,95,64,71,97,41,24,44,23,48,56/58,60/61,71/73,76,80,86/91,1
lphnh42,lphnh42,1.0,1,141,141,1,1,108,120,1,1,112/108,109,12,108,12,1,114,116,1,95,12,97,12,99,109,109,115/116,143,126,1,138
lphnh43,lphnh43,1.0,1,1,54,29,1,29,1/45,1,50,40,31,3,57,5,53,40,42/44,51,5,6,3,3,27,33/36,38,41,62,47,48,51
lphnh44,lphnh44,1.0,1/59,1,1,1,1,11,1,27,44/31,17/11,11,6,11,6,58,11,19,50,6,6,6,6,9,11/15,15,19,1/62,30,37,45
lphnh45,lphnh45,1.0,1,78,78,2,10,2,58,58,69/58,51,48,12,48,12,58,55,2,58,33,12,12,35/12,41,46,46,2,58,67,58,58
lphnh46,lphnh46,1.0,1,1,1,1/31,3/4,36,57,56,68,37,36,17,96,15,93/94,41,50,89,18/15,15,17,15,27/28,36,36,49/51,93,66,68,70
lphnh47,lphnh47,1.0,1,1,65,6,7,36,40,6,6,36/39,36,9,38,9,6,36,6,58,23,9,9,9,9/27,37,37,6,40,45,49/50,53
lphnh48,lphnh48,1.0,1,1/169,172,2,2,2,2,2,2/164/165,2,151,10,149,10,2,155,156,2,127,10,133,134,148,151,151,157,161,2,2/163,2
lphnh49,lphnh49,1.0,1,262,264,1,1,227,237,1/239,257,218,222,214/7,225,11,261,218,218,259,209,5,214,214/7,7,219,219,234,265,1,253,1
lphnh50,lphnh50,1.0,1,84,93,2,2,53,2,71,80/2,58,53,8,99/53,8,2,59,60,82,18,8,8,20,50,56/57,56,60,65,78,2,81/2
lphnh51,lphnh51,1.0,1,1,67,2/22,7,23,50,54,57/47,23,25,18,68,14,58,23,40,64,16,15,13,19/20,13,34,34,40,58,47,56/47,47
lphnh52,lphnh52,1.0,1/81,82,84,12,21,12,60/62,60,67,49,12,22,86/12,22/26,79,53,12,74,27,22/24/25,22/28,22,31,41,41,12,60,60/63,66,69
lphnh53,lphnh53,1.0,1,1,109,83,6/7,81,98,97,97,90,81,18/70,81,18,106,81,81,106,67,18,18,74,77,84,84,96,99,97/103,97,106
lphnh54,lphnh54,1.0,1,149,151,1,1,58,67,75,67,64,154,1,152,1,145,58,1,144,43,2,1,48/49,53,60,59,1,145/155,91,129/130,140
lphnh55,lphnh55,1.0,1,49,49,1,2/5,13,32,32,41,18/13,13,9,50,9,43,20,26,46,9,9,9,9,9,13,13/14,26,52,39,41,43
lphnh56,lphnh56,1.0,67,1,69,27,9,28,1,1/52,57,41,28,16/15,38,15,57,28,43,57,21,16,15,22,23,37,37,44,50,56,58,64/65
lphnh57,lphnh57,1.0,63,1,1,1,6/9/10,1,27,1,1,20/25,20,12,20,12,62,25,1,59,12,14,12,12,19/15,21,22,1,30,33,50,54
lphnh58,lphnh58,1.0,59,58,58,1,3,22,37,1,52,22,22,1,22,10,66,28/29,31,47,12,1,1,16,18,22,22,31,42,1,51,47
lphnh59,lphnh59,1.0,1,101/102,101/103,61/62,1,78,88,88/92,88,70,65,6,65,4,97/89,76,82,97,38,4,6,6,57,65,68,64,89,94/95,88,97
lphnh60,lphnh60,1.0,1,1,139,73,7,73,2,108,2/123,73,73/143,11,91,11,2,73,97/98,128,55,11,11,60,67,83/84/85,87/88,73,106,2,119,2
lphnh61,lphnh61,1.0,1,1,99,20/21,2/3,23,74,72,88,66,58,2,23,5,90,23,69,87,16,2,2,4,19,58,58,22,79,72,88,87
lphnh62,lphnh62,1.0,1,1/59,1,29,6,30,42,48,54,34,30,3,30,3,43,34/38,39,43,15,3,3,3,19,30,30,29,42,50,52,55
lphnh63,lphnh63,1.0,1,1,82,5,10,5,52,5,5,5/25,5,13,24,16/17,78,5/26,48/47,78,13,15,13,19/13,22,5,23,47,54,75,77,78
lphnh64,lphnh64,1.0,1,61,61,22,2,22,1,1,52,37,22,5,22,5,60,38,39,60,19,5,5,5,21,25/26,25,40,46,1,52,60
lphnh65,lphnh65,1.0,1,1,1,25,3,38/26,55,55,67,26,83,1/12/13,82,1,76,26,53,75,1,1/9,12,1,22,29,29,42,61,66,67,71
lphnh66,lphnh66,1.0,1,1,1,2,2,2,25,40,1,2/13,2,2,2,2/4,43,14,20,57/58/59,2,2,2,2,2,2,11,18,68/69,41,1,1
lphnh67,lphnh67,1.0,1,109,112,47,5,1,81,73,73,62,53,8/43,57,7,95,62,1/69,101,42,11,8,46,7,53/55,55,1,113/85,73,87,97
lphnh68,lphnh68,1.0,1,1,113,56,18,72,102,105,107,72,73,43,72/79,43,111,80/72,91,110,45,44,43,42,51,76/78,76,97,102,102,107,109
lphnh69,lphnh69,1.0,84/85,84,84/87,35/37,1,48,54,66,66,37,37,13,47,13,82,37,49,82,21/23,13,24/13,28,13,37/39,40,37,61,66,76,83
lnpsh0,lnpsh0,1.0,1,40,40,1,1,1,21,19,0,1,1,2,41,3,19,1,14,19,5,3,2,2,2,1,1,14,0,0,0,35
lnpsh1,lnpsh1,1.0,16,16,16,1,1,1,1,1,1,1,18,1,1,1,0,1,1,0,6,1,1,1,7,1,1,1,1,12,1,1
lnpsh2,lnpsh2,1.0,1,1,1,8,1,9,1,1,1,9,9,1,9,1,21,9,12,1,7,1,1,1,1,9,9,13,1,17,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,9,1,2,2,2,2,2,1,1,9,1,1,20,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,10,1,1,1,10,12,2,10,2,1,16,1,1,2,2,2,5,7,12,12,1,22,20,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,9,14,9,1,1,1,1,1,9,1,8,9,3,1,1,1,1,1,1,8,9,12,9,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,23,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,24,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,15,1,9,1,9,28,17,22,27,12,9,9,9,9,1,1,20,1,1,25,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,7,1,1,5,1,5,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,17,1,1,1,1,1,4,9,10,10,18,1,1,24,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,5,1,1,1,6,6,2,6,2,1,6,5,1,3,2,2,2,2,6,6,5,10,12,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,10,1,16,1,10,12,5,19,5,1,10,10,1,7,6,5,5,5,12,12,10,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,21,1,1,1,47,1,1,1,22,18,1,1,3,1,1,8,9,11,11,1,22,1,43,44
lnpsnh10,lnpsnh10,1.0,1,1,1,8,3,1,11,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,9,11,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,2,19,24,19,15,2,2,2,2,19,2,2,19,8,2,2,2,13,2,2,2,19,26,19,19
lnpsnh12,lnpsnh12,1.0,1,1,23,1,1,1,12,15,17,1,1,1,1,1,18,1,10,18,3,1,1,1,5,1,1,10,13,1,1,18
lnpsnh13,lnpsnh13,1.0,1,1,16,1,1,8,1,1,1,11,8,1,10,1,1,11,1,1,6,1,1,1,1,8,8,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,27,4,26,2,2,2,26,26,2,26,2,44,26,31,44,11,2,2,2,24,28,28,31,35,38,42,2
lnpsnh15,lnpsnh15,1.0,1,18,18,1,1,1,1,16,1,1,12,1,1,1,1,1,15,1,1,1,1,1,6,10,10,14,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,16,16,1,1,1,1,1,16,1,13,16,1,1,1,1,3,6,5,13,1,16,18,16
lnpmh0,lnpmh0,1.0,1,1,32,5,5,5,1,1,26,5,5,7,33,8,0,19,24,26,8,7,0,12,12,5,5,24,1,1,27,26
lnpmh1,lnpmh1,1.0,1,1,1,1,18,37,1,43,49,40,37,25,37,25,46,40,37,52,32,25,25,33,25,37,37,37,1,45,46,46
lnpmh2,lnpmh2,1.0,1,1,1,39,1,39,0,0,0,39,39,31,39,31,0,0,44,55,35,31,36,31,31,39,39,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,1,26,27,1,1,1,1,19,1,1,1,22,29,7,1,1,1,12,17,17,22,1,27,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,4,4,18,30,44,24,17,10,5,4,5,24,17,4,24,6,5,5,5,5,10,10,4,42,24,49,24
lnpmsh2,lnpmsh2,1.0,1,1,56,1,5,1,45,45,45,1,31,11,1,11,45,1,40,45,25,11,11,26,30,33,33,40,45,45,48,51
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,28,32,1,26,24,13,1,1,43,1,1,43,11,1,1,1,19,21,21,1,31,37,38,43
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,36,1,1,1,19,4,1,4,1,1,29,77,6,4,4,4,12,16,15,29,38,60,1,71
lnpmsh5,lnpmsh5,1.0,1,1,1,3,3,3,34,33,64,3,3,4,26,4,34,27,3,67,4,4,4,4,4,3,14,3,34,33,60,65
lnpmsh6,lnpmsh6,1.0,1,1,1,6,1,6,1,26,35,10,40,2,6,2,39,10,14,38,2,2,2,2,4,6,6,13,24,26,34,36
lnpmsh7,lnpmsh7,1.0,36,36,39,1,1,1,24,26,31,1,18,1,43,1,46,1,1,23,12,4,16,1,1,18,18,1,45,29,32,34
lnpmsh8,lnpmsh8,1.0,1,1,1,2,2,21,32,2,2,22,21,9,21,4,60,23,21,58,8,4,4,4,19,21,21,24,47,2,2,57
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,1,1,1,1,1,13,8,1,1,1,1,16,34,1,1,1,1,10,1,12,18,20,1,1,27
lnpmsh10,lnpmsh10,1.0,1,1,62,21,10,29,1,38,1,23,26,13,64,13,57,23,23,1,16,13,13,18,13,26,26,23,63,43,56,1
lnpmsh11,lnpmsh11,1.0,1,1,1,29,4,1,40,40,40,1,60,7,1,8,40,1,1,40,17,7,20,24,27,32,31,1,40,44,56,57
lnpmsh12,lnpmsh12,1.0,1,1,47,1,5,1,1,1,1,1,18,1,1,1,37,1,1,37,9,1,1,13,1,17,16,1,48,31,32,40
lnpmsh13,lnpmsh13,1.0,1,1,57,1,1,1,21,21,52,1,16,1,1,3,52,1,1,52,11,3,1,12,1,1,1,1,43,51,53,52
lnpmsh14,lnpmsh14,1.0,1,1,54,27,4,28,43,44,43,30,32,6,55,6,43,30,28,43,15,6,6,20,20,31,31,38,43,50,43,43
lnpmsh15,lnpmsh15,1.0,1,38,39,9,1,9,1,26,33,9,9,1,41,1,40,15,9,34,1,1,1,6,7,9,9,9,21,25,31,36
lnpmsh16,lnpmsh16,1.0,1,33,33,1,1,1,27,27,27,1,1,1,1,1,27,1,24,27,1,8,1,1,17,21,18,24,30,27,27,27
lnphh0,lnphh0,1.0,1,1,1,27,4,29,50,1,1,31,34,2,31,2,57,38,0,57,17,2,2,2,0,31,31,45,52,1,1,55
lnphh1,lnphh1,1.0,1,1,1,31,0,35,0,71,117,35,38,19,35,19,119,50,67,119,19,19,19,24,24,42,42,0,126,114,116,120
lnphh2,lnphh2,1.0,1,1,88,0,4,39,61,59,75,18,0,4,90,4,87,37,47,85,14,6,4,15,15,25,25,48,61,65,82,75
lnphnh0,lnphnh0,1.0,1,1,1,20,4,29,32,35,35,25,25,8,25,8,42,28,25,40,15,10,8,8,8,26,26,25,33,35,35,37
lnphnh1,lnphnh1,1.0,1,1,72,36,1,36,53,1,66,42,39,33,39,16,71,44,50,1,28,16,31,31,34,39,39,50,58,61,65,1
lnphnh2,lnphnh2,1.0,1,1,92,56,18,56,74,81,74,70,65,2,98,2,90,56,56,91,27,23,2,2,34,64,60,56,79,84,74,86
lnphnh3,lnphnh3,1.0,1,1,89,39,3,39,62,64,62,47,39,5,95,8,87,48,59,87,12,5,5,5,34,39,39,55,62,66,80,85
lnphnh4,lnphnh4,1.0,1,1,1,1,1,46,80,85,96,46,48,7,116,7,114,46,73,110,20,7,7,23,45,50,50,76,81,95,98,106
lnphnh5,lnphnh5,1.0,1,86,86,3,3,3,61,1,75,51,49,15,3,7,85,3,58,83,14,7,7,17,44,48,48,3,69,72,77,78
lnphnh6,lnphnh6,1.0,56,61,61,18,1,16,1,1,42,20,64,6,62,6,54,29,32,55,11,6,6,6,13,21,21,32,1,37,39,54
lnphnh7,lnphnh7,1.0,1,1,1,55,2,56,1,1,113,79,73,1,77,26,118,79,91,123,39,19,41,1,51,68,65,82,94,101,108,102
lnphnh8,lnphnh8,1.0,1,141,142,57,7,58,80,102,3,58,68,11,70,11,137,73,76,128,28,20,11,11,53,66,65,76,100,102,105,123
lnphnh9,lnphnh9,1.0,1,1,1,2,2,68,83,85,82,46,46,23,64,23,82,46,76,101,31,23,35,23,42,46,46,79,82,82,88,82
lnphnh10,lnphnh10,1.0,1,109,109,47,3,57,79,1,1,69,57,9,111,15,101,69,73,105,40,12,9,9,46,65,65,73,82,1,96,1
lnphnh11,lnphnh11,1.0,87,88,88,2,4,20,64,1,77,15,92,2,91,2,85,15,61,1,5,2,2,2,11,15,15,21,64,74,77,82
lnphnh12,lnphnh12,1.0,104,104,113,40,5,44,55,57,95,44,116,1,44,1,96,51,44,99,33,1,1,35,37,47,47,44,55,66,92,55
lnphnh13,lnphnh13,1.0,1,1,104,2,2,66,78,87,87,75,69,19,66,12,107,75,77,102,16,13,19,9,49,73,73,2,83,90,99,87
lnphnh14,lnphnh14,1.0,1,1,109,47,1,64,70,69,69,61,53,26,110,27,106,61,66,100,41,38,26,26,26,57,57,66,113,90,69,97
lnphnh15,lnphnh15,1.0,1,1,1,22,4,2,2,43,52,2,2,2,75,6,73,2,34,65,14,2,2,17,20,2,2,29,2,48,54,52
lnphnh16,lnphnh16,1.0,116,1,119,38,8,38,47,49,47,38,38,17,38,13,110,38,46,113,13,13,20,13,35,43,43,45,110,97,47,47
