id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,2,32,49,1,1,2,34,2,34,61,3,64,10/11,11,34,1,10/11,11,11,69/73,64,10,70/72,60,11,18/21,30,31,34
lpmnh55,lpmnh55,1.0,10,1/12,1,1,1/83,1/77,1,1,15,67,77,3,77,3,8,69/75/76,77,6/7,8,6,71,81,6,71,77,8,22,28,65,69
lpmnh56,lpmnh56,1.0,1,1,2/37,1,1,49,42,2,1,2,1,9,1,9/13/14,9,46,1,9/13,9,9,45,52,13,45,1,15,31,1,33,46/47
lpmnh57,lpmnh57,1.0,1,1,35,38,1,1,1,52,8,1,1/43,1,43,4/5,6,58,1,4,6,4,55,48,4,55,1,6,32,34,11,58
lpmnh58,lpmnh58,1.0,7,8,21/23,1,2,2/40,1,1,8,1,2,2,37,4,4,1,2,4,4,4,1/29,39,41,27,2,4,9,8,19,35
lpmnh59,lpmnh59,1.0,17/13,1,1,1,1,1,1,33,18,34,1,4,37,4,4,1,1,9,11,4,1/35,1,9,35,1,4,25,23,28,1
lpmnh60,lpmnh60,1.0,1,9,1,24/26,6,6,1/31,19,1/10,32,6,2,6,2/3,5,39,6,2,5,2,19,28,2,36,6,5,11,10,17,38
lpmnh61,lpmnh61,1.0,1,1,1,1,2,2,1,1,12,1,30,4,30,5,4,1,31,4,4,4,1/20,30,4,21,31,4,14,15,17,28
lpmnh62,lpmnh62,1.0,2,2,30,2/31,2,2,2,2,2,42,34,2,34/40,2,2,44,34,2,2,2,44,38,2,48,34,2,7,13,24,44
lpmnh63,lpmnh63,1.0,1,1,1,35/36,6,6,1,33,1,33,42,4,41,4,4,33,41,4,4,4,33,41,4,33,41,4,14,14,14,33
lpmnh64,lpmnh64,1.0,20/21,1,1,36,1,1,1,1,25,38,1,12,1,14,14,1,1,14,14,16,41,1,37,40,1,14,27/28,27,30,1/42/43
lpmnh65,lpmnh65,1.0,1,19,28/29,1,1/15,15,18,16/18,18/19,18,15,6,15,7,12/13/14,16,37,7,7,7/9/10,45,15,39,45,32/35,7,24,25,26,16
lpmnh66,lpmnh66,1.0,1,23/25,33,35/52,1,1,23,23,23,23,1/42,1,1,3,19,23,1,14,16/17,15,23,51,14,23,1,16,26,26,30,40
lpmnh67,lpmnh67,1.0,1/2,1,1,1/52,1/43,43,2/36,34,17,34,43/46,8/11/12,51,9,9,34,43,9,16/9,9,34,49/50,53,42,43,16/9,23,23,31,41
lpmnh68,lpmnh68,1.0,1,1/2,1,1,1/2,1,1,1/41,14,1,40,1,40,1,1,1,40,6,1/9,1/8,1,40,6,46,40,9,20,22,39,1
lpmnh69,lpmnh69,1.0,2/4,3,14,1,4,4,3,3,3,3,4,2,4,2,2,25,18,6,2,6,3,19/4,6,3,17,2,3,3,3,23
lphh0,lphh0,1.0,5,15,0,31,79,79,34,35,15,43,89,0,95,0,0/11,50,0/89,8,0,8/10,57,0,8,0,89,0,0/15,19,20,76
lphh1,lphh1,1.0,0,13,13,43,0/44,46,13,13,13,63,57/46,0,46,1,1,67,46,9,0,2,66,58,9,62,56,10,17,17,23,67
lphh2,lphh2,1.0,4,27,74,0,4,4,27,100,27,102/103,95,9,95,15,9,107,90/92,21,9,0,105,96/95,21,98,90,9,64/63,27,72,109
lphh3,lphh3,1.0,1,1,1,41,1,1,54,1,1,1,1,0,45,6/9,6,60,1,6,0,6,1,53,6,57,1,0,35,21,36,59
lphh4,lphh4,1.0,1,1,1/25,57,1,1,33,39,0,44,50,1,50,2,2,46,52,2/3,2,0,46,50,2,46,50,2,12,14,22,48
lphh5,lphh5,1.0,0,12,12,0,9,9,12,86,16,86,82,2,84/9,2,2,88,9,5,2,5,0,85,5,91,9,2,0,0,72,88
lphh6,lphh6,1.0,0,21,0,0,0,60,21,47,21,52,0,0,0,0,0,55,0,3,0,0,47,0,3,54,63,0/6,21,21,0,57
lphh7,lphh7,1.0,2,10,10,30,3,0/3,40,42,10,43,3,3,3,0/3,3,47,0,3,3,3,42,3,3/51,42,19/22,3,12,10,10,47
lphh8,lphh8,1.0,18,19,3,66/67/40,3/61,61,42,0,19,0,61,0,61,5/6,5,60,63,5,5,5,53,65,5,49,63,5,27,28,35,0
lphh9,lphh9,1.0,32,6,6,1,6,6,0/6,0,33,0,6,10,6,13,13,0/54,6,13,19/20,15,0,62,13,49,6/59,17,33,33,39,52
lphnh0,lphnh0,1.0,2,2,2,27/28,15,47,2,33,20,30,51,8,47,8,8,44,47,10,8,8,30,47,11,42,49,8,20,20,20,44
lphnh1,lphnh1,1.0,1/9,11,1,1/72,1,53/69,74,102,51/27,103,55,1/2,63,3,8,124,57/62,3,1/3,7,117,67,3,123,57,1,40,47,49,124
lphnh2,lphnh2,1.0,13,16,23,1,1,84,26/27,33,16,33/37,68,7,82,7,7,42,76,7,7,8,41,68,8,41,75,7,19,17,16,47
lphnh3,lphnh3,1.0,1/14,1,33,61,10,10,78,81,1,81,67,1,65/75,5/6,1,81,73,1,1,1,97,65/74,62/63,96,71,1/8,24,1,32,98
lphnh4,lphnh4,1.0,2,1,1,1,25/26,101,1,68,33,63,101,5,121,8,10,63,116,8,8,100,63,117,99,70,109,8,42,53,54,86
lphnh5,lphnh5,1.0,38,41,1/63,64,120,120,1,87,44,98,123/125,5,123,5/6,5,109,123,8,29,132,109/111,123,8,109,123,29,52,51,54,118
lphnh6,lphnh6,1.0,3,5,5,44,5,49,76,5,5,81,49,9,49,15,13,95,54,15,13,17,86,57,46,93,53,13,22,5,33,95
lphnh7,lphnh7,1.0,3,1,1,1,3,61,1/37,1,28,41,3,7/8/9/10,3/60,15,22,39,3/58,19/5,5,5,43,3,19,45,3,5,30,28,32,39
lphnh8,lphnh8,1.0,2,1,41/43,92,18,18,49,51,32/22,1,66,3,90,5/7,14,59,69,10,14,12,1,89,10/11,57,66,16,22,22,27,59
lphnh9,lphnh9,1.0,20/21,28,56,1,7,7,53,57,28,65/66,59,10,63,10,19,77,7,12,17,15,69,64/63,12,72,59,17,36,28,50/52,76
lphnh10,lphnh10,1.0,6,25,4,53,6,6,46/63,64,25,75,6,10,6/62,12,12,81,58,16/18/12,12,21,80,61,16/85,80,58,12,29,25,45,81/84
lphnh11,lphnh11,1.0,10,1,1,92/93,1,1,48/47,43,12/14,43,88/78,5,78,2,2,53,86,2,2,94,53,78,2,55,78,9,34,14,40,75
lphnh12,lphnh12,1.0,5,5,65,67,5,111,70/71,78,27,79,102,9,102/110,20,17/15,83,106,18,17,18,83,109,68/22,85,102,17,54,27,61,99
lphnh13,lphnh13,1.0,1,19,1/38,1,2,2/67,19,45,19,44,85,4,85,7,13,44,77,4,4,12,50,86,9,50,72,4,31,32/24,34,64/65
lphnh14,lphnh14,1.0,21,23/25,23/24,48,1,51,23/59,62,27,63,55,5,55,4/7,16,81/82,55,8/9,14,11,74,55,83/84,79,51,14,41,27,27,23
lphnh15,lphnh15,1.0,32,33,46,1,1,48,58,1,33,73,1/52,20/22,52,20,23,74,51,25/27,20/23,57,74,52/54,25,74,49,23,33/35,33,38,80
lphnh16,lphnh16,1.0,4,17,17,64,4,4,17,17,43,90,4,4,88,6,4,92,73,8,12,9,90,80,8,90,66,12/13,44,48/49,60,92
lphnh17,lphnh17,1.0,1,1,1,1,1/46,47,60,64,25,64,47,4,47,4,4,70,47,5,4,4,64,47,5/44,64/67,55,4,39,25,42/43,71
lphnh18,lphnh18,1.0,5,5,5,1/81,5,5,51,56,44,5,5,26,78,29,29,5,77,33,29,29,5,80,33,62,5,29,44,44,44,64
lphnh19,lphnh19,1.0,1,1,42,1,19,19,53,54,40/41,55,47,1/3/4,52/47,10,1/3,59,47,1,11,1,57,50,61,57,49,11,36,32,38,57
lphnh20,lphnh20,1.0,1,1,96,1,1/22,1/138,1,96/100,28,96/101,128,13,137,16,21,96,133,18,20/11,17,96,136,19/139,96,132,20/11,70,71/28,95,125
lphnh21,lphnh21,1.0,1,1,31,1,1,1,48,54,1,55,1,1,1,3,2,78,38,2,2/7,2,55,1,2,64,38,2/8,26/28,14,14,79
lphnh22,lphnh22,1.0,29,2,2,124,6,6,78,2,41/42,86,6,6,6,8,19,92,99,18/13,21/25,15,89/90/91,110,95,89,103,25/26,58,60,42,93
lphnh23,lphnh23,1.0,4/12,4,24,38,110,112,4,78,4,78,114,6,112,4,4,78,114,4,9/10,4,108,117,4,107,114,9,17,13,13,109/78
lphnh24,lphnh24,1.0,1/2,21,1,1,19,19,34,1,24,1,66,3,66,11,11,43,74,14,11,16,41,66/75,14,40,69,11,24/25,24,24,49
lphnh25,lphnh25,1.0,1,1,1,42/44,18/19/20,18/58,47,49,24,49,55,2/3,55,4,4,49,55,4,16/15,9,54,57,4,54,55/56,15,33,24,24,49
lphnh26,lphnh26,1.0,17,2,49/50,1,81,83,56,57/58,20/43,57,88,5,88/108,6,10,73,105,4,7,4,69,107,55,69,97,9,27,42,25,73
lphnh27,lphnh27,1.0,11,12,36,1,38/8,38,77/79,81,20,83,57/58,1,57,1,3,86/12,46,1,5,1,84,59,1,84,56,3,33,20,35,12
lphnh28,lphnh28,1.0,18,1,1,1/97/98,3,3/95,1,62,28/29/30,66,83/73,3/6,73,3,15,68,82,3,15,11,68/70,90/91/92,3,69,75,15,37,31,58,68
lphnh29,lphnh29,1.0,59,4,4,77,4,4,4,89,4,4,80,41,80,41/43,41,110,84,41,54,41,4,80/86,41,4,81,54,66,65/66,65,108/109
lphnh30,lphnh30,1.0,10,29,29,1,80/28,81,33,29,29,29,81,14,81/86,10,10,50,81/84,10,19,16/18,51,81,48,53,81,19,31,31,31,78
lphnh31,lphnh31,1.0,1,23,23,54,1,1,23,70,25,67,55,8,64,11,16/15,80,62,11,16,11,72,64/65,11,72,55/57,16,36,27,46,81
lphnh32,lphnh32,1.0,3,3,3,67,1,1,57,80,3,87,58,11,58,13,13,76,58,18,21,20,88,65,18,88/90,60,13,54,3,3,76
lphnh33,lphnh33,1.0,3,20,44,1/179,17,17,50,55,31,63,177,5,177,7,15,100,176/175,8,14,13,100,178,8,100,173,14,41,32,34,155
lphnh34,lphnh34,1.0,4,1,1,62,13,13,1,40,15,41,54,7,61,7,7/10,51/46,57,9,7,7,46,59,9,46,57,7,20,26,32/30,46
lphnh35,lphnh35,1.0,2,2,2,1,28,104/28,41,47,2,48,101,6/7,102/103,9,8/12,96/46,28,8,8,8,59,28,8,79,99/28,8,34,2,2,91
lphnh36,lphnh36,1.0,2,2,25/26/27,28,11,11,61,2,19,2,48,2,48,2,2,2,42/47,2/6,2,5,2,56,2,2,42,7,22,19,19,2
lphnh37,lphnh37,1.0,1,19,1/60,1/76,16/62,62,19,80/81,25/26,80/82,62,1,73/75,1,15,80,68,4,1,9,80,73,61,80,62,1,31,33/25,56/58,85
lphnh38,lphnh38,1.0,4,23/24,89,1,1,1,87,93,24,94,1,6/7,109,6,17,97,108,12,6/14,11,97/103,1,12,101,1,6,70,73,84/85,97
lphnh39,lphnh39,1.0,1,12/13,1,1,1,84,71,74/75/76,15,74,89/90,3,84,6,9,74,87,3,9,3,74,93,3,74,84,9,59/60,64,67,74
lphnh40,lphnh40,1.0,2,14,14,1,2,48,14,62,17,62,2,2,47,3,10/11,62,2,3,3/9,3,62,45/46,50,62,2,3,30,33,17,67
lphnh41,lphnh41,1.0,3,3,3,17,3,3,19,32/31,9,3,88,4,88,4,4,67/42,85/86,4,4/6,4,47,88,4,46,3,4,13,10,10,65
lphnh42,lphnh42,1.0,1/18,20,20,85,1/17,60,20/44/45,20,28,20,60,11,60,9,9,50,67,16,9,12,49/47,82,43,47,60,9,35,28,37/28,58
lphnh43,lphnh43,1.0,1,17/19,1,32,1,1,35,39/40,22,42,44,3,44,5,15,1,44,2/6,12,9,1,44,33,1,44,11/12,22/23,22,27,1
lphnh44,lphnh44,1.0,1,17,55,69/74,2,2,17,85,21,88,2,7,73,9,13,17,2/71,10,13,10,17,73,81/82,92,2,13/15,28,21,54,93
lphnh45,lphnh45,1.0,1,35,35,1,3,3/67,74/77/78,80/35,35,81,63,15,65,16,28,83,59,26,27,23,83,65,49,82,59/61,27,44,38,38,85
lphnh46,lphnh46,1.0,1,1/8,1,153,1,130,1,37,1/10,48/49,134,1,134,2,5,39,136,1,3,129,39,150,1,86,136,4,22/23,12,11,128
lphnh47,lphnh47,1.0,1,12,2,1,2,2,36,43,12,45,63,4,64,6/8/9,2,42,64,2,2,10,48/46/47,69/71,37,49,64,2,27,28,33/34,60
lphnh48,lphnh48,1.0,1/3,13,22,28,10,40,13,30,13,1,46,5,43,3,3,1,43,8,3,8,36,52/55,57,37,43,9,18,19,20/21,38
lphnh49,lphnh49,1.0,3/4,3,3,1,4,4,114,122,99/20,126,107,9,111,9,9,127,109,10,11,9,129,113,10,142,109,11/12,92,20/93/94,20,167
lphnh50,lphnh50,1.0,3,3,35,90,3,3,48,50,3/20,52,86,6,86,9,7,61,83,7,7,11/45,70,86,42,70,85,7,30,28,27,78
lphnh51,lphnh51,1.0,1/20,22,34/22,1,1,1,22,55,22,55,1,3/4,50,9,6,96,48,6,17/18/15,6,58,50,110/111,92,38,15,28,30,33/22,94
lphnh52,lphnh52,1.0,32,3,3,1,28,48,3,47,3,47,51/58,5,60/61,8,8,47,56,13,8,19/10,66,60,10,78,53,8,40,3,3,80
lphnh53,lphnh53,1.0,1,32/30,58,61,28,28,53/30,72,31,72,65,10,65,10,25/10,79,69,10/12,24,15,72,65,10,78,65,17,50,31,52,79
lphnh54,lphnh54,1.0,1,1,1,1,1/15,58,1,39,1,39,51,6/7,57,7,7/12,39/43,55,7,14,7,39,56,7,39,51,14,22,17,30,42
lphnh55,lphnh55,1.0,1,1,1,27,2,2,1,34,1,34,54,2,84/78,2,2,36,54,5,2,3,36/38,83,5,38,74/76/77,2,21,1,22/24,48/49/44
lphnh56,lphnh56,1.0,4,21,21/43,1,17,17,46,53,32,53,65,8,65,9,16,58,67,9,9,11,53,68,11,56,65,9,36/39,35/40,42,57
lphnh57,lphnh57,1.0,1,17/18/14,77,1,1,1,14,14,14,95,1,8,91,8,8,95,88,8,13,81,98,91,8,98,87,13,26,21/29/30,76,95
lphnh58,lphnh58,1.0,11,2,32/30/31,1,1,1,2,69,12,69,59,4,41,4,8,80,53,4,4,4,74,41,4,76,43,4,21,24,12,78
lphnh59,lphnh59,1.0,1,25,1,89,24,77,94,100,37,97,77,10,77,15,15,121,77,15,21,15,114,77,15,113,77,21,42,42,65,117
lphnh60,lphnh60,1.0,8,24,24/41,44,8,8,38,50,31,50,8,8,8,13,11,50,8,11,19,11,50,8,11,83,48,19,35,31,31,50
lphnh61,lphnh61,1.0,2,2,2,80,60,61,2,49,32/36,47,61,21,61,17,17,47,74,17/22,17,17,47,77,84,50,65,26,36,40,45,53
lphnh62,lphnh62,1.0,1,49,48,65,99,100,66,71,57,73/75,102,30,111,30,30,93,105/110,32/30,38,33/30,90/91,112,30,89,105/108,37,58,58,64/63,98
lphnh63,lphnh63,1.0,30/31,1,1,69,25,25,50,52,1,1,25,13,67,16,10,1,25,10,19,47,56/57,64,43,55,60,19,34,1,1,1
lphnh64,lphnh64,1.0,38,24,24,92,36,36,94,96/24,47,97,36/90,28,36,28,32,126,36,28,28,30,126,36,28/127,126,88,28,54,47,58/60,126
lphnh65,lphnh65,1.0,1,12,1/18,1,1,1,1,33,12,35,43,1,43,1,1,35/41/42,56,1/6,9,6,38/39,43,6,37,54,9,13,16,12,41
lphnh66,lphnh66,1.0,2,2,95,1,67,67,101,103,2,104,118,45,113,52,48/50,104,116,55,64,99/59/62,104,121,97,106,113,48,75,71,88/90,104
lphnh67,lphnh67,1.0,1,1,1,40,1,53,56,63,1/11,73,43,1,43,1,9,99,43,1,2,55,89,52,1,89,43,8,18,25,31,97
lphnh68,lphnh68,1.0,1,8,36,1,77,77,56,1,17,1,79,3/4,86,3,3,76,84/79,3,3,3,61,79,3,75,79,3,29,22,33,1
lphnh69,lphnh69,1.0,8,27,27,1,4,54,27,44,30,66/44,51/4,5,52/53,5,5,69/44,50,5,5,7,67,52,85,67/68,50,5,40,32,42,77
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,13,0,5,0,1,1,1,1,3,0,1,1,0,1,0,1,1,0,1,0,7,5,5,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,10,1,10,1,1,8,0,1,19,1,2,1,1,10,1,2,18,1,1,6,1,0,19
lnpsh2,lnpsh2,1.0,5,1,1,14,0,0,1,22,10,1,0,2,0,2,2,1,17,2,2,2,24,0,15,24,17,2,13,12,12,1
lnpsnh0,lnpsnh0,1.0,1,1,7,1,1,11,1,1,5,1,9,1,1,1,1,13,8,1,1,1,16,1,1,16,1,1,6,6,5,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,14,16,1,16,1,1,14,16,4,1,4,14,16,4,14,16,1,9,1,1,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,25,1,1,1,1,26,1,1,26,1,3,14,1,17,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,4,1,1,1,6,1,1,1,1,1,1,1,10,6,1,12,1,1,4,4,4,14
lnpsnh4,lnpsnh4,1.0,1,6,6,1,4,16,6,6,6,6,18,1,18,2,1,6,18,3,1,3,6,18,3,6,18,1,7,7,10,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,6,21,1,4,21,1,4,13,9,15,1
lnpsnh6,lnpsnh6,1.0,2,1,1,1,2,13,17,1,1,1,13,2,13,2,2,21,16,2,8,2,19,13,2,19,14,8,10,1,1,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,12,1,3,1,3,10,1,3,10,1,1,1,1,1,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,8,1,1,1,1,2,1,5,2,16,1,6,2,5,15,14,6,15,1,2,1,1,1,16
lnpsnh9,lnpsnh9,1.0,1,1,1,32,1,1,1,1,1,1,1,4,1,4,4,24,31,4,4,4,1,1,4,22,31,4,10,1,13,29
lnpsnh10,lnpsnh10,1.0,7,1,1,51,1,1,1,1,1,1,1,1,56,1,6,1,54,1,6,1,1,56,1,53,1,6,47,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,18,1,1,1,1,1,1,19,5,19,2,2,23,19,2,6,2,1,19,2,22,19,7,11,1,17,23
lnpsnh12,lnpsnh12,1.0,3,3,3,1,3,3,3,3,3,3,3,4,3,3,8,3,3,3,9,3,3,3,3,18,3,9,13,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,13,3,13,5,3,1,13,3,3,3,1,13,3,1,13/15,3,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,11,1,1,3,19,1,1,1,1,6,10,7,1,19,6,21,1,10,14,11,11,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,7,1,1,3,1,3,6,1,1,3,6,5,10,1,3,11,1,6,7,8,7,1
lnpsnh16,lnpsnh16,1.0,3,4,4,1,1,1,4,4,4,4,1,1,1,1,1,4,1,1,2,1,4,19,14,4,1,2,8,9,12,4
lnpmh0,lnpmh0,1.0,3,1,1,1,4,4,1,45,1,47,40,4,0,5,10,0,39,5,10,5,0,41,5,0,38,10,0,0,17,0
lnpmh1,lnpmh1,1.0,0,12,23,0,0,0,38,0,0,39,0,2,36,3,3,46,26,6,10,3,0,36,6,44,35,10,19,15,15,46
lnpmh2,lnpmh2,1.0,6,7,15,1,1,1,0,16,7,23,1,1,18,1,1,26,1,1,1,1,27,19,1,26,17,5,11,7,7,26
lnpmsh0,lnpmsh0,1.0,1,1,1,1,44,39,16,1,1,34,39,4,39,4,4,34,39,8,9,6,34,39,8,34,42,4,1,1,15,34
lnpmsh1,lnpmsh1,1.0,3,3,3,35,3,3,36,37,19,40,3,5,3,5,15,40,3,5,15,5,52,96,61,56,66,15,21,22,33,59
lnpmsh2,lnpmsh2,1.0,1,10,57,74,1,1,1,61,14,61,69,1,69,3,3,67,69,3,3,7,61,69,58,65,72,3,14,14,56,67
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,15,1,1,4,1,28,1,28,1,1,1,28,1,1,1,1,32,1,1,28,1,5,8,4,1
lnpmsh4,lnpmsh4,1.0,5,1,1,28,46,46,1,1,11,1,60,5,56,5,5,1,56,7,5,62,38,56,7,38,56,5,16,21,25,43
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,33,1,1,1,21,5,21,5,5,42,21,5,5,5,1,30,5,1,27,8,11,12,18,41
lnpmsh6,lnpmsh6,1.0,19,1,1,45,16,16,1,48,1,52,57,10,16,12,12,53,55,12,12,12,52,16,12,52,16,12,27,28,41,52
lnpmsh7,lnpmsh7,1.0,1,15,1,40,10,46,32,36,17,36,48,2,48,3,2,36,48,4,8,3,36,48,5,43,48,8,21,21,25,45
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,27,1,28,36,1,36,4,7,28,36,5,7,3,30,41,32,30,36,7,9,9,20,28
lnpmsh9,lnpmsh9,1.0,16,20,20,1,2,36,28,30,23,30,36,3,44,3,3,30,41,3,3,3,30,44,3,30,36,3,23,23,27,30
lnpmsh10,lnpmsh10,1.0,4,1,1,1,3,3,1,1,6,1,3,1,3,1,1,56,3,1,1,1,1,33,1,52,30,1,6,9,26,56
lnpmsh11,lnpmsh11,1.0,1,1,1,19,35,36,1,25,10,25,36,1,36,1,7,25,40,3,7,3,27,51,3,29,40,7,13,11,10,25
lnpmsh12,lnpmsh12,1.0,3,1,1,24,3,3,1,1,1,32,28,3,3,3,3,32,3,3,3,3,32,3,3,32,3,3,1,1,21,35
lnpmsh13,lnpmsh13,1.0,1,1,18,1,1,1,1,20,12,1,1,3,1,4,4,23,1,5,8,7,23,31,5,25,28,8,14,17,12,23
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,22,1,35,1,4,1,7,7,34,27,7,7,7,34,1,7,34,1,7,15,20,1,38
lnpmsh15,lnpmsh15,1.0,24,26,26,35,20,20,26,38,26,38,49,6,20,6,6,38,48,17,6,17,38,56,17,38,48,6,26,26,32,38
lnpmsh16,lnpmsh16,1.0,9,1,1,1,1,1,1,1,33,48,36,6,36,6,6,49,41,6,6,6,49,45,6,56,37,6,22,12,32,49
lnphh0,lnphh0,1.0,1,1,1,94,9,9,1,0,1,106,9,5,9,0,8,110,9,0,8,0,106,98,101,106,9,8,20,24,65,0
lnphh1,lnphh1,1.0,4,0,0,37,4,4,42,44,0,48,0,4,87,6,20,49,77,6,14,0,49,77,6,49,79,13,30,25,33,70
lnphh2,lnphh2,1.0,8,1,42,1,1,1,45,1,1,1,55,1,58,1,6,1,52,4,1,0,50,55,4,47,52,1,25,24,38,1
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,60,61,29,61,79,2,79,12,15,61,79,12,20,12,63,97,12,63,86,15,46,48,29,67
lnphnh1,lnphnh1,1.0,44,1,50,51,70,71,54,1,1,56,74,26,83,27,25,69,79,29,25,25,63,82,86,63,76,33,45,45,48,67
lnphnh2,lnphnh2,1.0,4,2,2,86,4,104,88,2,40,90,104,16,111,15,15,92,104,20,24,21,92,104,114,94,104,15,68,83,85,102
lnphnh3,lnphnh3,1.0,62,86,104,159,62,62,86,105,88,167,149,77,149,75,75,177,150,79,81,79,165,149,79,173,155,81,97,88,88,176
lnphnh4,lnphnh4,1.0,24,1,1,41,73,86,1,65,29,58,77,8,77,11,8,71,79,14,8,16,58,85,87,58,79,8,35,36,39,71
lnphnh5,lnphnh5,1.0,1,1,56,1,77,78,55,62,36,64,85,6,96,6,21,62,90,6,23,18,68,98,6,72,87,23,46,47,52,62
lnphnh6,lnphnh6,1.0,22,24,37,50,58,21,62,66,26,72,53,9,54,11,12,70,21,9,12,9,80,57,82,79,21,12,34,28,28,81
lnphnh7,lnphnh7,1.0,1,20,20,1,19,19,74,20,33,83,19,8,19,11,11,75,19,13,11,16,75,90,13,75,88,11,46,53,59,75
lnphnh8,lnphnh8,1.0,35,1,1,77,1,137,63,80,39,83,141,22,138,25,25,134,140,26,31,26,123,138,26,131,138,34,61,39,39,134
lnphnh9,lnphnh9,1.0,2,1,1,43,46,46,76,40,14,78,60,3,62,3,8,85,59,3,11,5,78,72,3,78,58,11,34,18,18,83
lnphnh10,lnphnh10,1.0,2,4,24,27,2,2,41,4,4,54,2,2,35,2,2,66,32,2,2,69,64,38,2,60,2,2,18,20,7,66
lnphnh11,lnphnh11,1.0,1,6,1,33,1,1,42,45,1,46,36,4,36,1,1,45,36,1,1,1,45,36,52,48,36,1,20,24,27,45
lnphnh12,lnphnh12,1.0,3,3,52,1,27,27,50,86,29,88,60,7,60,10,15,88,72,13,26,55,88,78,13,88,65,25,29,29,47,88
lnphnh13,lnphnh13,1.0,1,1,101,109,1,110,96,1,1,1,113,63,113,67,67,154,113,68,67,72,132,113,68,149,114,67,85,87,94,153
lnphnh14,lnphnh14,1.0,1,16,16,77,4,53,16,80,22,82,61,6,76,7,6,107,75,10,12,10,95,61,10,105,61,12,37,25,42,107
lnphnh15,lnphnh15,1.0,27,33,56,1,8,8,33,58,39,62,78,11,85,12,12,60,81,12,12,22,73,85,12,72,81,12,49,40,54,60
lnphnh16,lnphnh16,1.0,15,4,4,1,4,42,87,95,30,97,42,9,42,13,11,88,56,11,11,11,106,42,11,88,42,11,32,32,30,88
