id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,1/3/4,1,1,25,1,1/24,1/26,1,1/20,1,20,1,1,1/23,1,30,13,9/11,9/11,9,16/27,18,13,17,16/29,13,13,18
lpmnh55,lpmnh55,1.0,1,2,2/3,2,2,2,19,26,24,28,14,28,14,18,23,18,18/31,18,2,2,7,7,32,2,33/2,2,2,2,2,11/12
lpmnh56,lpmnh56,1.0,1,11,9,1,7/10,1,27,1,1,1,13,1,13,1,31,1,1,1/33,16,14,14,15,34,21,17,18,38,16,16,16
lpmnh57,lpmnh57,1.0,1,3,3,1,8,38,3,45,36,42,11,46,11,35,3,35,35,35,11,24,24,25,11,33/11,50/31,28,48/49,28,28/29/30,11
lpmnh58,lpmnh58,1.0,1,1,1/2,1,1,25,1,25/26,38,25,18,25,18,21,21,21,21,21,5/6,1,1,1,5,6,32,7,5,7,11,17
lpmnh59,lpmnh59,1.0,1,3,1,1,1,17,18,17,17,17,2,17,2,18,29,19/20,23,35,2,2,2,2,2,2,2,12/13/14,2,9,2/10/11,2
lpmnh60,lpmnh60,1.0,2,4,4,4,6,4,4,4,32,4,4,4,4,4,4,4,4,4/31,17,14,15,14,17,23,17,17,28,17/19/20,17,21
lpmnh61,lpmnh61,1.0,1,1,1/4,1,1,1/24,1,22,28,23,13,22/23,13,15,19/20,1,1,1,1,1,1,1/6,1,1,1,9,1,11,9,1
lpmnh62,lpmnh62,1.0,1/2/3,8,5,1,5,40,40,48,48/53,48,37,52,37,47,40,43/46,47,47,23/25,18,18,18/20,23,23,58/59,23,23,23,23,23
lpmnh63,lpmnh63,1.0,1/2,1,1,3,6,26/27,17,1,29,1/23,7,1,7,18,1,18,18,18/31,10/11,7,7,7,12,10,54,14,53,12,13,10
lpmnh64,lpmnh64,1.0,1,5,1/2,1,1,33,1,33,35,33,23,33,23,1,28,1,1,1,5,9,18,19,5,5,37,20,5,5,5,5
lpmnh65,lpmnh65,1.0,1,3,1,1,1,1,1/55,1,1,1/61,54,1,54,56,56,56/59,56,67,30,28,28/29,28,30,30,30,30,65,30,30,42/43
lpmnh66,lpmnh66,1.0,1,2,2,2,2/3,43,2,2/41,2,42,35,2,35,2,39,2,2,48/2,6,11,11/12,11/12/13,21,31,75,27,72,23,21,6
lpmnh67,lpmnh67,1.0,1,3,7/8,3,6,3,3,33/3,3,3,24,3/35,25/26/27,32,31,32,32,32,13,3/12,3,3,36,21/23,19,15,20,15,15,21
lpmnh68,lpmnh68,1.0,1,8,4/5,1,6,24,1,1,1,1,18,1,18,22,1,21,22,26,8,8,8,8,8,16,8,14,8,8,8,16
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,18,1,28/29,21,17,21,17,18,18,18,18,18,5,7,7,7,5,13,27,12,25,12,12,13
lphh0,lphh0,1.0,1,17,16,0,16,60,0,0,0,59,46,0/58,46,52,51,54,52,52,24,21,21,21,0,41,88,38,68,32,25,42
lphh1,lphh1,1.0,1,15,12,3,12,0,59,0,0/69,66,10,66,10,0,64,60,77,0,49,0,0,48,50,49,75/76,57,73,54/55,56,49
lphh2,lphh2,1.0,1,6,10,8,11/12,43,34,40,40,40,6/31,40,6,37,6,37,37,37,14,24,24,24,49,28,59/14,14,57,25,14,29
lphh3,lphh3,1.0,2,0,8,5,0/8,8,8,34,8,0/34,27,34,27,0,32/8,8,53/55,32,15,12,12,12,0,24,0,23,48,17,17,26
lphh4,lphh4,1.0,0,6,7,4,8,52,6,51,58/59,6,6,6,43,6,0/49,6,55,6,13,10,10,10,14,36,0,22,65,22,31,40
lphh5,lphh5,1.0,1/2,14,0,8,0,37,37,37,64,37,36,37,36,45,61,43,45,45,17,15,16/15,16/15,17/65,32/35,77,30,73,18,18,34
lphh6,lphh6,1.0,0,0,3,2,7,59,49,61/62,48,64,45,61,45,0/49,49,54/58,66,49,8,16/8/15,18,18,8,0/40/41/42,8,8,0/69,22,23,44
lphh7,lphh7,1.0,2/5,16/17,14,1,14,47,9,47,56,47,43,47,43/45,9,9,9,53,9,16,16,16,19,22,41,22,22,49/36,28,33,37
lphh8,lphh8,1.0,1,4,6,1,8,4,4,4,4,4,4,4,4,29,4,28,4,4,0,4,4/14,14,0,23,34,16,33,21,16/22,23
lphh9,lphh9,1.0,1,0,11,1/4,0,54,1,54,65,54,0,54,0,48/46,51,1,66,46,0/27,27,28,28,0/30,42,70,0,0,0,36/38,43
lphnh0,lphnh0,1.0,1,2,2,2,2,2,80/81/79,95,2,102/105,73,100,73,85/89,93,86,85,85,18,14,14,14,19,16,110,47,19,22,29,67
lphnh1,lphnh1,1.0,2,1,1,1,22,6,1,6,6,68/69/6,53/54,6,53/54,65/60,1,64,81/60,80/60,38,30/31,30,30,78,49,79,43,77,45,43,50
lphnh2,lphnh2,1.0,1,8,6,1,6/7,50/39,40,49,51,39,36,39,36,46,48,46,52,46,19,17,17/18,18,27,19,63,19/25,62,23/24,19,34
lphnh3,lphnh3,1.0,1,2,2,1,12,50,50,50,60,50,2,50,2,56,50,56,56,56,31,28,29,29/30,32/33,2,85,43,77/78,34,35,2
lphnh4,lphnh4,1.0,1,12,10,4,10,78,48/47,79,80/83/84,78,46,78,46,76,56/74,64,82/74,74,14,21/24,24,24,39,42,32,38,85,36,37,43
lphnh5,lphnh5,1.0,1,12,1/7/8,1,9,1,48/47,49,1,1/50,35,1,35,45,45,45,45,45,16,20/21,22,22,23,16,61,29,54/56,23/28,23,34
lphnh6,lphnh6,1.0,1,12,1,7,1,97/98,78,87,99,94,66,90,66,78,81,78,105,78,26,22,22,23,16,53,16,50,103,46,29,51
lphnh7,lphnh7,1.0,1,1,1,1,3,46,1,46,1,46,1/23,46,23,33,37,29/30,33,33,5,6,6,6,5,5,54,18,52,21,18/19/22,5
lphnh8,lphnh8,1.0,1,1,7,1,4/5,29,1,29,40/42,29,21,29,21,26/27,28,1,26,38,1,10,10,12,1,1/20,50,16,1,18,19/15,1
lphnh9,lphnh9,1.0,1,23,3,1,4,64,54,68,1/84,64,51,71,51,59,1,57,86,60,34,23,23,23,72,48/49,81,34,72,40,34/41,46/47
lphnh10,lphnh10,1.0,1,6,5,2,4,34,38,34,34,45,6,48/49,6,36,36,41,36,36,11,6,6,6,51,11,18,21,56,21,21,29
lphnh11,lphnh11,1.0,2,13,1/9,4,1,50,1,47,71,47,14,47,14,41/44,45,35/38,53,40,12,17,21,21,54/12,30,66/67/68/12,22,60,12,22/12,30
lphnh12,lphnh12,1.0,1,34/35,1,30,1,1,113,128/1,1,141,108/110,140,108,119/121,124,1,146,1,82,44,44,44,147,89,149,78,148,78,86,105
lphnh13,lphnh13,1.0,1,14,1,11,1,1,1,1,51/52,1/43,14,1/40,30,37,1,34,50,39/45,14,14,14,14,14,28,14,25,14,14,14,28
lphnh14,lphnh14,1.0,1,3,3,3,6,77,3,64,79,64,3,64,3,53,59/76,56,74,74,9,3,3,3,12,39,72/73,35/20,70,27/28,34,49/45
lphnh15,lphnh15,1.0,4,55,1,39,40/42,99,1,98,100,98,86,98,86,90,94,89,90,90,55,68,68,67,55,80,55,78,105/106,55/76,55/77,81
lphnh16,lphnh16,1.0,1,1,7,2,7,33,33,38,33,33,1,33,32,37,33,36,56,55,15,1,1,13,43/15,31,45/46/47,23,15,22,22,26
lphnh17,lphnh17,1.0,1,1,8,3,5,74,49,74,77,74,1,76,1,51,51/72,51,51,87,29,16,18,20,29,29,82,46,29,44,30,29
lphnh18,lphnh18,1.0,1,1,2,1,2,39,35,39,86,40,32,39,32,36,35/47,36/37,36,36,9,5,5,5,48,29,85,12,81,6,17,28
lphnh19,lphnh19,1.0,2,3,6/7,5,8,82/84,72/73,82,89,82,61,86/87,61,74,70,74,98,70,54/55,47,50,50,52/90,59,52,52,97,52/56,52/57,59
lphnh20,lphnh20,1.0,1,26,3,12,23,76,68,72,3,3,66,3,66,68,68,69/70,68,68,35,27,27,27,38/74,64,38,54,38,45,41,64
lphnh21,lphnh21,1.0,1,1,1,1,7,64,36,50,65,46,1,46,1,36,36,37,66/67,36,9,9,9,9,52/13,9,62,27,53,30,23,33/9
lphnh22,lphnh22,1.0,1,1,1,1,1,65,57,59,1,61,54,61,54,1,1,1/58,63,63,14,12,12,12,25,50,112,40,109/110,42,40,51
lphnh23,lphnh23,1.0,1,6,9/11,1,8,69/70/40,40,49,74,49,6,49/52,6,45,44,45,45,45,29/31,23/24,25,25,29,29,68,29,64,35,29,29
lphnh24,lphnh24,1.0,1,4,2,1,2,35,28,1,36,1,1,1,1,1,1,1,1,1,12,5,5,5,12,23,12,12,12,18,12,20
lphnh25,lphnh25,1.0,1,1,1/3,1/2,4,40,26,1,1,1,1,1,1,32,34,32,32,32,14,10,10,10,14,21/23,100,18,44,17/14,14,24
lphnh26,lphnh26,1.0,1/2,13,7,5/6,7,7,7,7,7,7,11,7,11,7,7,66/7,7,7,25/26,20,21,20,70,32,88,31,83,29,30,62
lphnh27,lphnh27,1.0,1,19,11,6,7/12,7/87,66,7,7,71,19,71,19,7,7,67,83/84,83/7,29,22/23,22,22,36,61,36,46,80,46,46,27
lphnh28,lphnh28,1.0,1,18,15,12,15,1,43,48,1,48,41,48,41,43,46,43,43,53,27,18,18,18,28,24,59/28,29,58,33,29,38
lphnh29,lphnh29,1.0,1,11,2,4,8,75,65,72,83,68,57/58,68/72/73,57,65/67,65/67,65,65,65,27,14,14,14,84,43,109/110,41,89,39,34/40,52
lphnh30,lphnh30,1.0,1,14,8,3,9,36,32,36,36,36,11,36,11,32,35,32,32/41,32,15,15,16/15,15,15,28,63,25,61,21,15,28
lphnh31,lphnh31,1.0,2,51,3,1,48/47,1,3,104/106,1,97,76,97,76,81/84,93,82,90,90,49,58,58,58,108,69,116,63,112,63,63,70
lphnh32,lphnh32,1.0,1,7/8,1,4,1,1,1,46,1,46,1/31,46,1/31,36,42,36,41,41,14,10/11/12,11,11,14,14,14,27/28,14,22,14,14
lphnh33,lphnh33,1.0,1,8,1/5,1,1,55,43,52/53,1,54,36/37,54,37/39,44,40,44/46,44,58,1,14,15,15,19,1,29,19,65,26,19,35
lphnh34,lphnh34,1.0,1,1,5,1/3,1/4,1,58,75,1,74,1,74/76,52,68,68,69,80/81/78,78/79,20,19,19,19,24,35,92/94,25,85,30,25,48
lphnh35,lphnh35,1.0,1,7,7,3,7,29,29,29,39,29,7,29,7,33,29,32,33/40,33,23,17,17,17,23,22,23,24,43,23,23,27
lphnh36,lphnh36,1.0,4,29,25,14,21,98,93,98,1,98,32,98,32,95,97/92,95,103,95,51,47,48,48,32/51,51,51,65/66,100,54,59,67
lphnh37,lphnh37,1.0,1,1,4,3,5,1,34,1,1,40,33,39,33,34,34,34,37/55,54,7,21,21,21,23,7,52,29/30,23,24/25,23,32
lphnh38,lphnh38,1.0,1,2,9,3/5,9,62,45,64,62,69/70,2,69,2/37,52,61,55,74/77,75,28,18,18/22,18,25,25,90,25,25,32,25,36
lphnh39,lphnh39,1.0,1,2,1,1,1,19,13,19,29,22,2,22,2,14,11,14/15,28,26,4,2,2,2,4,2,36,8,33,8,8,2
lphnh40,lphnh40,1.0,1,10/14,4,2,6,1,30,37,1,37,29,37,29,35/30,53/30,34,50,51/52,19,15,15,15,19,26,47,23,39,23/24,23,28
lphnh41,lphnh41,1.0,1,17,19/20,12,21,1/87,1,1/76,88,80,22,1/77,22,67/73,1/86,69/72,82,82/85,50,24,24,24,52,50,97,50,91,50,50/53,56
lphnh42,lphnh42,1.0,1,19,13,10,14,64,44,59,61,59,40,59,41,1/47,56,1,1,1,27,19,19,19,25,25,25,35/37,80,28,29,39
lphnh43,lphnh43,1.0,1,11,8,6,10,43,36,34,55,49,11,49,11,39,36,39,39,39,11,11,11,11,11,33,61,23/27/28,57,14/15,18,33
lphnh44,lphnh44,1.0,1/2,1,1,8,9,52,52,57,66/74,58,50,58,51,52,52,52,76,76,26,14,14/15,17/15,25,42,73,37/38/30,70,33/34,36,47
lphnh45,lphnh45,1.0,1,2,7,6,7,2,62,2,2,2,60/61,2,60,64,65,64,64,64,2,2,12/13,2/9,67/14,26,69,25,14,19/21,23,26
lphnh46,lphnh46,1.0,1,14,1/9,7,11/12,47,43,47,1,47,13,47,13,44,46,44,44,53,23,20,20/22,20,35,20,33,29,54,24,24,39
lphnh47,lphnh47,1.0,1,7,1/6,5,1,63,52,52,77/78,60,7,62,7,57,52,57,58,58,28,14,24,24,28,28,86,34/36,82/84,30,32/31,47
lphnh48,lphnh48,1.0,1,20,16,4,16/19,63,53,63,75,66,50,65,50,61,62,59,61,67/61,41,32/30,34,30,39,39,71,42/43,70,39,39,39
lphnh49,lphnh49,1.0,1,36,35,28,32,88,70,90,98,97/92,68,88,68,80,69/120,80/82,83,83/119,41,36,36,36,41,41,41,42,116/117,42,42/44,48
lphnh50,lphnh50,1.0,2,11,3,3,3,27,3,27,27,27,13,27/30,13,22,25,22,22,22,13,13,14,14,35,13,44,13,38,19,13,21/13
lphnh51,lphnh51,1.0,1,10,4,1,7/8,41,36,41,1,41,29,41,32/31,1,40,1,85,85,21,16,17/18,16,21,21,82/84,21/25,74,21,21,28
lphnh52,lphnh52,1.0,1,22,22,21,22/23,46,50,46,46,58,44,59,44,49,52,49,49,49,25,30,33/30,30,35,37,25,34,35,25,25,37
lphnh53,lphnh53,1.0,1,24,22,18,23,8,65,8,74/62,8,60,8/72,60,67,69/70,68,111,67/109,43,8,8,36/37,44,8,107,43,87,43,43,48
lphnh54,lphnh54,1.0,1,14,9,5,12,1,33,38,40,39,29,39,29,33,33,33,33,33,19/20,13,17,13,25,19,19,22,25,22,23,19
lphnh55,lphnh55,1.0,1,2,6,2,6/8,2,2,60/61,91,60,9,60/63,9,54,57,53,67,54,26,20,22,20,26,26,89,40/26,80,32/33,38,42
lphnh56,lphnh56,1.0,1,1,1/7,4,1,59,1,67,72,65,8,65/70,52/8,1/55,57,1,54,1/54,32,11,11,11,32,50,89/90,37,87/88,39,37,49
lphnh57,lphnh57,1.0,1,10/11,2/9,7,2,52,2,45,54,50,2/12,45,2/12,2/43,44,2,2/67,2,19/22,15,16/15,15,19,40,19,27,65,27,27,42
lphnh58,lphnh58,1.0,1,4/5,4,1,4,39,3,39,3,39,6,45,6,35,38,30,35,35,18,9,9,10,19,28,15,24,55,19,19,27
lphnh59,lphnh59,1.0,1,24,19/10,10,22,98/99,87,98,102,98,73,98,73,83,83,91,83,107,51,48,48,49,51/57,51,105,51,103,51/54,51,51
lphnh60,lphnh60,1.0,1,8,1,4,1,45,35,46/47,51,45,11,50/45,11,38/41,37,40,53,53,22,11/15,11,11,22,29,22,27,22,22,22/24,19
lphnh61,lphnh61,1.0,1,7,8,5,7,64/36,30,39,70,40,26,39,26,31,31,31,43,42,10,7,7,7,15,22,61,16,59,18,16,24
lphnh62,lphnh62,1.0,1,15,11,8,13,67/72,48/47,61,73/47,60,1,60,1,51/47,52,47,47,47,25,1,1,1,25,25/45,81/79,39/43,75,36,38,25
lphnh63,lphnh63,1.0,1,1,1,8,1,89,76,85,88,85,11,85,11,79,83,79,80,92,13,13,13,13,19,59,48/104,38,101,47,38,58/13
lphnh64,lphnh64,1.0,1,1,1,8,9,1,55,1,82,1/58,51/52,58/59/60,52,1/56,53,1,1,1,11,12,12/13,12,61,11,78,31,74,22/23,22,37
lphnh65,lphnh65,1.0,1,2,2,8,2,42,33/35,1/40,46,1,2,1,31,37,36,38,37/47,37,16,18,18,18,48/21,30,62,28,51,26,25,30
lphnh66,lphnh66,1.0,1,1,1,63,1,130/123,116,125,131/132/123,127,110,129,110,118,119,114,118,133/118,83,78,78,78,83,1/85,140,83,83,83,83,1
lphnh67,lphnh67,1.0,1,6,7,1,9,40,6,41,38,44,33,41,33,6,37,35/6,52,6,18,6/11/12,6/11,6/11,18/46,14,50,22,48/49/47,22,22,28
lphnh68,lphnh68,1.0,1,7,6,3/5,10,55,28,7,57,7,24,39,24,32,30,32/33/34,41,41,13,15,15,15,46,13,54,18,48,16,16,13
lphnh69,lphnh69,1.0,1,5,5,4,5,100,5,76,76,79,59/60,79,60,70,74,69,70,70,17,11,11,11,19/86,47,98/95,44,93,30,33/23,50/52
lnpsh0,lnpsh0,1.0,0,3,0,3,0,11,3,11,15,11,3,11,3,3,3,3,3,16,3,3,3,3,3,3,3,6,3,6,6,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,25,1,23,26,23,1,23,1,1,1,1,1,1,17,15,15,15,17,0,17,19,0,19,19,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,17,1,17,18,20,18,23,18,0,0,0,9,0,16,14,0,0,0,13,16
lnpsnh0,lnpsnh0,1.0,1,1,4,1,8,1,1,1,1,1,15,1,15,19,1,21,19,19,11,1,1,1,11,11,11,11,11,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,6,3,5,17,1,17,17,17,1,17,1,1,1,1,1,1,11,8,8,8,11,13,18,11,11,11,11,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,11,1,10,9,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,3,7,7,7,7,10,1,10,1,7,7,7,7,7,1,1,1,1,1,4,1,1,1,1,1,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,12,10,10,1,4,2,2,1,5,1,1,1,1,1,7
lnpsnh5,lnpsnh5,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,7,21,15,18,12,14,7
lnpsnh6,lnpsnh6,1.0,1,7,7,5,7,7,11,7,7,7,7,7,7,12,12,12,12,12,10,9,9,9,10,7,10,10,10,10,10,7
lnpsnh7,lnpsnh7,1.0,1,4,4,3,4,31,4,33,31,33,26,33,28,29,29,29,29,36,16,7,7,7,21,22,16,16,21,16,16,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,9,15,1,1,1,1,1,1,1,12,1,8,6,6,6,8,8,8,8,8,8,8,8
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,14,3,14,17,14,3,14,3,3,3,3,3,3,6,4,4,4,18,3,8,6,18,6,6,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,15,1,18,9,1,9,1,12,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh11,lnpsnh11,1.0,1,6,5,2,1,1,1,1,1,1,6,1,6,1,1,1,1,1,11,6,6,6,11,11,11,13,11,11,11,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,20,1,20,21,20,1,20,1,17,19,17,17,17,5,5,10,10,5,5,22,12,5,13,12,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,20,1,20,20,20,1,23,1,18,1,16,16,16,2,5,5,7,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,4,1,1,1,17,1,17,21,17,1,17,1,1,1,1,1,1,1,1,1,1,1,14,19,12,1,7,1,16
lnpsnh15,lnpsnh15,1.0,1,4,1,1,1,14,1,14,1,16,5,16,5,1,1,1,1,1,5,5,5,5,5,5,17,5,5,7,5,5
lnpsnh16,lnpsnh16,1.0,2,1,7,1,7,1,1,1,1,1,1,1,1,13,14,13,13,13,1,9,9,9,1,1,1,1,1,1,12,1
lnpmh0,lnpmh0,1.0,0,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,16,14,5,5,5,5,5,9,5,8,5,5,5,11
lnpmh1,lnpmh1,1.0,1,0,1,2,1,32,1,32,1,32,24,32,24,26,29,1,1,1,8,0,0,6,18,8,35,17,18,0,14,21
lnpmh2,lnpmh2,1.0,1,0,1,3,5,1,22,0,29,1,0,1,0,22,24,22,22,22,0,0,0,7,8,0,28,0,27,0,18,0
lnpmsh0,lnpmsh0,1.0,1,1,6,1,1,1,1,1,1,29,1,33,1,28,25,25,28,28,1,1,1,1,1,23,42,16,38,16,16,20
lnpmsh1,lnpmsh1,1.0,1,6,2,1,2,1,1,1,1,1,34,1,34,1,1,1,1,1,8,9,9,9,8,8,8,30,8,8,8,8
lnpmsh2,lnpmsh2,1.0,1,4,5,1,4,69,62,69,74,69,4,69,4,66,67,3,66,66,49,45,45,45,51,61,51,56,51,53,53,59
lnpmsh3,lnpmsh3,1.0,1,1,2,1,2,1,1,59,61,60,52,60,52,55,1,57,62,62,1,33,35,35,1,1,69,38,1,38,39,1
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,28,22,24,1,1,4,1,4,1,1,1,1,1,16,11,11,14,16,16,16,16,16,19,16,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,19,14,20,19,19,1,19,1,1,18,1,1,24,5,4,4,4,9,12,9,11,22,9,9,5
lnpmsh6,lnpmsh6,1.0,1,11,14,1,11,10,10,10,46,10,17,10,17,10,33,32,10,10,20,18,18,18,20,17,20,27,48,25,20,17
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,10,1,13,1,1,9,1,1,1,3,1,1,1,3,3,24,5,21,3,3,6
lnpmsh8,lnpmsh8,1.0,1,1,1,6,1,1,1,23,33,23,1,23,1,1,1,1,1,31,1,1,1,1,1,20,1,19,1,18,17,1
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,1,1,1,36,30,15,25,15,21,21,21,21,31,9,4,4,4,32,14,9,11,32,11,11,14
lnpmsh10,lnpmsh10,1.0,2,3,3,3,3,3,12,3,26,3,3,3,3,13,22,13,13,13,6,6,6,6,6,6,27,6,6,6,6,6
lnpmsh11,lnpmsh11,1.0,1,13,1,2,12,31,27,31,1,33,13,33,13,1,1,1,1,1,14,13,13,13,13,13,13,13,13,13,13,25
lnpmsh12,lnpmsh12,1.0,1,1,1,3,1,1,1,30,1,1,29,1,29,1,1,1,1,1,22,20,20,20,26,22,25,22,26,22,22,22
lnpmsh13,lnpmsh13,1.0,1,4,3,1,3,1,1,34,40,1,4,35,4,1,37,33,36,36,9,20,20,20,9,9,9,9,9,24,9,9
lnpmsh14,lnpmsh14,1.0,2,10,4,1,4,4,30,4,4,4,10,4,10,30,30,30,30,30,18,15,15,15,18,29,18,18,18,18,18,27
lnpmsh15,lnpmsh15,1.0,1,1,5,2,4,1,1,1,1,1,1,51,46,1,1,47,1,59,10,7,7,8,10,39,65,35,10,21,21,44
lnpmsh16,lnpmsh16,1.0,1,9,6,1,1,1,24,28,37,31,9,31,22,1,1,1,1,1,9,9,9,9,12,21,41,15,12,12,12,21
lnphh0,lnphh0,1.0,1,9,1,4,1,53,45,54,88,57,40,57,40,50,89,48,48,48,1,11,11,11,22,37,87,22,0,34,22,37
lnphh1,lnphh1,1.0,1,2,6,4,0,32,26,32,32,33,2,33,2,30,24,27,0,29,14,10,10,10,20,0,14,14,39,14,14,0
lnphh2,lnphh2,1.0,1,15,1,5,1,82,73,82,85,82,53,82,53,1,80,1,1,0,0,20,20,20,23,44,23,23,23,23,23,42
lnphnh0,lnphnh0,1.0,1,11,8,6,4,68,62,68,71,68,58,68,58,67,67,67,75,67,27,17,17,18,27,48,27,27,27,27,27,48
lnphnh1,lnphnh1,1.0,1,1,4,1,5,59,40,64,59,59,36,59,39,44,44,46,44,44,6,19,23,19,6,35,6,29,67,6,6,34
lnphnh2,lnphnh2,1.0,1,7,1,1,5,1,1,59,1,1,45,1,45,49,1,52,61,67,23,18,19,19,23,37,36,34,68,27,31,37
lnphnh3,lnphnh3,1.0,1,18,22,13,20,72,64,74,71,72,18,72,18,65,65,65,65,65,34,18,18,24,78,31,40,44,78,47,44,31
lnphnh4,lnphnh4,1.0,1,13,9,1,6,91,66,88,88,88,62,88,62,73,69,72,104,92,12,21,21,21,25,60,25,54,122,26,25,56
lnphnh5,lnphnh5,1.0,1,1,12,1,10,70,62,53,73,53,15,53,15,64,67,64,75,64,29,37,37,37,77,51,42,47,42,42,42,51
lnphnh6,lnphnh6,1.0,1,14,6,5,10,85,3,84,82,83,75,83,75,3,3,77,101,78,41,26,26,31,43,72,43,54,94,48,52,72
lnphnh7,lnphnh7,1.0,1,12,6,5,6,59,1,49,64,49,33,49,33,41,46,41,54,41,14,15,15,15,14,14,14,18,14,18,18,22
lnphnh8,lnphnh8,1.0,1,3,3,5,3,65,3,60,3,60,44,60,44,54,52,54,54,54,21,13,16,16,21,17,70,24,69,21,21,17
lnphnh9,lnphnh9,1.0,1,3,4,2,4,56,3,3,56,55,42,55,42,43,43,43,46,46,3,26,32,32,59,38,36,36,64,36,36,38
lnphnh10,lnphnh10,1.0,1,41,8,35,37,8,8,77,80,78,41,78,41,70,8,8,92,8,54,46,51,51,81,66,88,62,84,54,54,66
lnphnh11,lnphnh11,1.0,1,1,4,1,1,31,34,31,31,39,1,39,1,36,37,36,36,36,1,10,10,10,1,1,1,12,40,12,16,28
lnphnh12,lnphnh12,1.0,1,4,7,4,4,4,30,36,41,38,29,38,29,30,30,30,45,35,22,8,11,11,22,26,22,23,22,22,22,26
lnphnh13,lnphnh13,1.0,1,22,25,22,26,81,66,84,22,84,22,84,22,69,69,77,121,111,35,53,54,54,35,56,35,35,109,35,35,56
lnphnh14,lnphnh14,1.0,1,6,11,2,11,6,6,62,113,6,6,66,6,6,57,47,57,57,6,27,27,27,68,43,6,37,69,32,33,43
lnphnh15,lnphnh15,1.0,1,23,7,5,8,85,78,85,98,85,75,85,75,80,83,80,90,80,34,31,31,31,34,34,34,49,97,46,34,65
lnphnh16,lnphnh16,1.0,1,16,5,5,5,47,37,45,49,44,22,44,22,36,42,36,36,36,29,26,22,22,29,22,29,29,50,31,29,22
