id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,3,1,39,1/42/43,50,52,1,36,7,25,7,7,10,7,10,10,21,10,11,7,11,7,11,10,10,11,13,31
lpmnh55,lpmnh55,1.0,1,1/42,2,48,1,44,44,44,42,2/40,2,2,22,18,5,19,11,5,2,12,8,38,8,32/31,8,5,5,9,16,35/36
lpmnh56,lpmnh56,1.0,1,1,4,1,1,1,1,1,28,4,20/5,19,5,5,6,5,9,16,17/5,9,6,5,6,22,6,14,13,6,13,25
lpmnh57,lpmnh57,1.0,1,2,2,2,1,20,2,2,24,2,2,2/11,13,2,3,2,3,3,2,3/6,3,16/17/15,3/5,15,3,8,8,3,8,15
lpmnh58,lpmnh58,1.0,1,1,3,1/55,1,1,1,1/54,1,50,5,5,5,5,11,41,11,11,30,11,13,42/47,13,42,56,26,25,19,25,43/46
lpmnh59,lpmnh59,1.0,1,1,2/3,1,21/22,23,1,1,1/25,4,5,14,5,13,6,17/14,6/7,6/9,5/11,7,6,5,20,5,19/6,6,6,6,6,5
lpmnh60,lpmnh60,1.0,1,1,1,1,1,51,1/54,1,1,47,30,34,30,30,5/11,34,11,5,2,11,5,43/30,5,30,5,11,11,8,11,41
lpmnh61,lpmnh61,1.0,1,37,2,37,30,37,48/46,47,37,4,4,21,22,4,4,21,4/14,19,4,4/14,4,4,10,4,27,15,16,4,16/17,24
lpmnh62,lpmnh62,1.0,1,1,2,1,23,25/28,29/30,29,1,2/22,16/13,15,13,15,4,15,4,4,4/12,4,4,21,6,13,4,4,4,4,4/9/10,13
lpmnh63,lpmnh63,1.0,1,1,6,1,1,1,33,33/35,1/37,30,12,12,12,12,18/23/24,12,18,23,26,18,20,12,20,12,21,23,23,20,23,12
lpmnh64,lpmnh64,1.0,1,1,5/6,1,39,1,1,1,1,33,28,24,29,22/23,8,25,17/15,8,18/8,17/15,10/11,27,10/11,27,35,8,8,10,8,27
lpmnh65,lpmnh65,1.0,1,1,1,26,1,1,1,1,1,1,3,3,18/3,16,3,17,9,3,3,9,4,3,4,3,4,10,10,4,11/12,21
lpmnh66,lpmnh66,1.0,1,1,1,1,1,31,38,36,39/24,22,1,1/12,1,11,1,12,3,1,1,1,1,1,1,15,1,1,4/5,1,4/5,19
lpmnh67,lpmnh67,1.0,1,1,1,26,1,26,1,1,30,2,13,16/13,13,13,5,13,6,5,10,6,5,13,5,13,5,8,5,5,5,25
lpmnh68,lpmnh68,1.0,1,1,14,1,1,46,1,1,1,14,38,36,39,14,14,36,14,29,35,14,23/24,41,23,41,24,27,25,24,25,44
lpmnh69,lpmnh69,1.0,1,1,1,1,1,47,1,49,1,35/38,31,27,31,25,4/10,30,8,4,3,8,4,33,4/52,32/31,4,11,11,4,19/20,31
lphh0,lphh0,1.0,50,1,2,0,48,70,1/72,71,1,0,3,0/32,33/34,3,18,30,18,24,29,18,19,0,22,35,19,0,25,19,25,38
lphh1,lphh1,1.0,1,1,24/28,91,83,0,89,1/87,91,82,62,0,0,60,38,0,38,53,37,38,39,0,44,0,40,0/49,0,0,0,75
lphh2,lphh2,1.0,1,65,2,71,1,65,65,65,70,62,2,2,0,17,6,33,6,6/12,5,6/10,7,59,7,41,64/7,0,13,8/9,13,48/50/47
lphh3,lphh3,1.0,1,0/1,1,0,0,81/82,0,0,0,1,0,0,30,0,19/14,0,18/14,20,0/14,18,16,63,16,50,16/83,22,22,16,22,58
lphh4,lphh4,1.0,1,32,1/2,32,28,32,32,32,35,1,1,16/18,20,1,0,15,8,0,0/1,8,4,22,4,24,4,0/11,13,0,13,27
lphh5,lphh5,1.0,1,1,6,1,1,57,59,58,1,6,38,36,39,10,12,32,14,12,27,14,12,46,12,41,12,0,16,12,16,41
lphh6,lphh6,1.0,1,55,6,93,52,58,55,62,88,0,27,6,0,6/23/26,6,6,6,19,22,6,13,34/45,0/96,34/36,13/95,17,0/17,13,17,43
lphh7,lphh7,1.0,1,1,0/8,73,0,64,70,70,1,40,5/31,5/30,34,28,5,29,5,5,24,5,5,0,5,35,0,5,13,5,14,35
lphh8,lphh8,1.0,47,49,0,0,44,0,58/61,0/52,0,4,14,27,35,0/14,19,33/34,19/24,19,26,24,19,42,22,36,64,19,19,19/20,19,40/41
lphh9,lphh9,1.0,38,1/39,1/3,0,1,40,41,40,43,4,32,0/7,34,7,0,28/29,0,0/27,7,23,0,34,0,34,0,0,25,20,25,36
lphnh0,lphnh0,1.0,1/69,1,6,98,1,72,70,70,100,67,37,59,37,56,24,59,22/13,24,13,13,14,66/63,14,65/63,14,24,25,20,28,63
lphnh1,lphnh1,1.0,1,1,1,81,55,74,76,76,80/1,54,11,41,11,11,11,39,11,11,36,11,14,43,14,11/45,14,26,26,16/17,26,52
lphnh2,lphnh2,1.0,1,1,1,1,1,1,71,64,1,4,30,30,33,30,12,30,12,16/24,27,12,14,41,14,41,14,21,21,14,21,57
lphnh3,lphnh3,1.0,1,39,3,50,38,42/43,49,48,50,3,3,3,3,3,8,23/24,12,17/8,8,12,9,27,9,27,9,13,15,9,16,30
lphnh4,lphnh4,1.0,64/1,1,1,80/1,62,1,71,1,78,9,53/54,49,40,42/45,25,49,19,25,30,19,13,40,13,55,13,27,27,18,27,57
lphnh5,lphnh5,1.0,38,1,2,1,35/36,1,1,42,1,33,5,5,5,5/28,5,5,5,5,26,5,5,5,5,5,8,18/21,18,8,18,5
lphnh6,lphnh6,1.0,114,1,2,115,113,115,124,124,115/126,2,4,4,97,4,6,91,23,6,86,23,6,101,22,105,21,79,79,17,81/79,110
lphnh7,lphnh7,1.0,1,1/43,1,58,42,46,44,44,56,41,31,31,31,31,18,36,18,18,5,18,13/14,31,13,31,13,26,26,13,26,31
lphnh8,lphnh8,1.0,1,1,2/4,74,70,90,74,91,95,10,11,11,51,41,26,11,27,40,11,29,14,52,16,52,96,33,33,14,33,55
lphnh9,lphnh9,1.0,1,53/54,1,54/63,46,54,59,58,61,40,1,25,1/29,25,1,27,20,1,23,20,10/11,33,17,33,11,1,1,13,1/21,38
lphnh10,lphnh10,1.0,1,1,1,1,59,62,80/82,75,86,1,25,25,46/47,37,8,41,8,8,16,8,8,56/58,8,48,9,8,8,9,14,48
lphnh11,lphnh11,1.0,1,1,5,82,1,67,80/60,77/78,82,50,37,37,43,38,16/17/18/10,39,10,16,33,10,10,37,15,37,51,19,19,10,21,48
lphnh12,lphnh12,1.0,49,1,1,63,1,1/51,1,1,57/58,1,1/39,1,41,33,2,1,11,2,30,11,7,1,64/7,45,7,21/22,14,7,14,45
lphnh13,lphnh13,1.0,1,1,1,78,74,1,1,1,77,71,3,21,28,21,3/15,21,12,16,17,13,8/9,60,11,50,8,3,3,8/10,3,57/58
lphnh14,lphnh14,1.0,1,1,4,52,44,46,47,46,58,9,35,9,9,28,12,34,12,12,26,12,12,9,12,9,41,21/12,18,13,18,40
lphnh15,lphnh15,1.0,82,1,3,94/95,81,85,1,1,90,78,40,41,49,46,17,41,17,17,36/37,17/20,17,77,17,60,80/17,35,28,17,33,71/74
lphnh16,lphnh16,1.0,1,1,2/3,90/92,74/76,77/79,77,83/84,1/85,67/69,42,43,46,43/44,7,43,10,7,40,10,7,50/57,7,55,7,7,15,7,15,55
lphnh17,lphnh17,1.0,1,1,1,1,1/36,40,41,45,1,1,1,1/23,1,1,10,21,11,13,2,11,4,33,4,31,4,13,13,4,17,31
lphnh18,lphnh18,1.0,1,52,1/4,52,50,56,52,52,52,47,9,26,9,24,12,36,12,12,21/12,16/12,14,39,12,41,12,12,12,12/15,18,41
lphnh19,lphnh19,1.0,36,1,1,38,1,45,46,48,53/54,1/26,13,17,20/13,15,1,13,5,1,1,1,1,21,4/57,24,1,1/9,1,1,8,25
lphnh20,lphnh20,1.0,1/69/70,72,1/2,1,1,76,82,81,93/94,4,4,49,50,47,4,49,12,4,4,12,4,51,67/63,57,4,25,27,7/9,36,60
lphnh21,lphnh21,1.0,1,64,4/7,85/86,1,74,79,75,64,7,7,7,45,38,15,40/41,15,26,7,15,15,62,22,54,65/66/15,15,24/25,18,24,60
lphnh22,lphnh22,1.0,1,1,1,66/46,1,48,47,51/52,62,41,29/30,28,32,6,16,25/27,16,16,7,16,16,6,16,36,16/67,16,16,20,23,39
lphnh23,lphnh23,1.0,1,1,2/3,1,84,1,1,89/90,1/92,4,49,53,69/70,49,9/13,56,4,13,46,4,6,83,6,72/74,7,16/21,16,7/8,16,79
lphnh24,lphnh24,1.0,75,1,1,84,70,1,1,81,88,1,38,38,46,39,12,40,20/21,12,12,20/21,17/12,59,12,54,60,32,32/34,12,32,54
lphnh25,lphnh25,1.0,1,1,8,64,1,59,59,59,63,57/10,19,54,19,52,36/24,54,35,47,48/49/19,35,28/29,19,65,19,29/30,44,39,30,40,19
lphnh26,lphnh26,1.0,1,1,1,73,61,69,70,66/67,73,59,37/8,8,8,34,8,8,27,8,8,27,22/23,45,24,45,22,32/8,8,22,8,45
lphnh27,lphnh27,1.0,1,1/57/58,2/5,1,1/55/56,1,64,63,1,2,31,35/38,31,34,24,35/37,24/25,24,13,24,19/13,51,13,46,21,30,24/27,22,28/29,46
lphnh28,lphnh28,1.0,24,1/25/26,3,62/63,1/23,30,45,49,59,3,16/15,13,15,13,4,13,4/6,12,4,6,4,22,4,20,4/5,4,4,4,8,20
lphnh29,lphnh29,1.0,1,102,21,1/117/118,98,104,107,115,116,81,67/74,73,75,72,38,73,38,38/61,64,38,53,76,59,76/78,53,38,60,53,60,80
lphnh30,lphnh30,1.0,1,1,1,113,1,1,107,1,112/1,3,68,68,81,77,3,68,3,55,67,3,42/43,96,46,96,44,3,52,44,52,98/100/101/103
lphnh31,lphnh31,1.0,1/45,1/49,2/3,1,1,50,1,50,63,7,7,29/30,7,24,10,30/31,13,10,21,13,11,7,12,7,11,16,16/17,11,16/17/18,43
lphnh32,lphnh32,1.0,1,1/44,1/2,1,43,48,50,49,1,42,31,32,31,32,10,35,10/12,10,26/27,10/12,11,31,10,31,10,22,13,10,19,40
lphnh33,lphnh33,1.0,1/86,1,1,102,84,87,1/89,1,92,80/1,1,49/45/47,51/53,25/26,9,33,16/9,9,22,9,7,67,7,69,7/15,9,9,14,9,78
lphnh34,lphnh34,1.0,63,1,12,1,61,69,1,70,77,57/12,36,35,38,12,14,34,14,14,29,14,15,39,24,53,15,28,27,21/22,27,53
lphnh35,lphnh35,1.0,1,77,17,86,74/76,80,1,1,84,71,20,57,64/20,52,24,62,21,24,41,21,23,70,23,65,23,24,26,23,30/31,66
lphnh36,lphnh36,1.0,1,2,3/4,2,1,2,81,2,2,5/75,14,14,65,58,14,59,14,14,53,14,15,74,16,14,16,44,48/44,16,49/44,72
lphnh37,lphnh37,1.0,1,1/57,1,1,56,57,62,57,1,53,1,1,1,1,3,36,11,14,16,3,6,51,5,40,5,3,3,7/9/10,3,49
lphnh38,lphnh38,1.0,1,1,1,41,38,1,1,45,41,1,1,18,20,1,12,17,6,15,6,6,6/8,23/30,6,26,6,12,14,6,14,26
lphnh39,lphnh39,1.0,1,1,1,1,1,60,64,1/63,74/75,57,3,3/40,3,37,10,39,10,10,29,10/14/15,10/11,42,10,43,10,17,17,10/12,17,43
lphnh40,lphnh40,1.0,1,1,1,100,75/76,87/94,1,95,100,1,1/45,1,1,33,7,42,7,12,26,7,7,52,7,71/73,7,14,16,7,16/17,73
lphnh41,lphnh41,1.0,82,1,1,1,80,1,1,1,1,1,15,61,67,64,27,61,26,27,52/55,26,19,76,19,72,79,27,27,25,49,74
lphnh42,lphnh42,1.0,1,74,1,1,70,1,78,78,85,1,8,49,53,52,8,49,8,8/45,46,29,8,56,16/8,56,67,44,44,23,44,64
lphnh43,lphnh43,1.0,1,1,1,95,74,1,86/88,84,93,71,57,57,57,57,6,58,17,18,48,17,8,57,8,57,15,45,23,15,40,68
lphnh44,lphnh44,1.0,1,35,1,56,30,37,38,43,56/57,25,17/2,16,2,2,11,2,10,11,14,10,4,18,9,19,4/5,11,11,5/7,11,21
lphnh45,lphnh45,1.0,1,1,1,1,40,1,42,42,1,7,9,33/9,9,9,10,33,10/15,10,29,10,10/11,37,10,35,10,24,24,10,24,38
lphnh46,lphnh46,1.0,1,1,1,1,1,42,60/61/62,1,1/63,4,8,33,35,8,8,8,8,8,21,8,11,8,11/14,39,11,8,18,13,18,39
lphnh47,lphnh47,1.0,39,40,2,52/53,37,41/42,47,43/45,50,1/36,26,4,26/30,4,10,4,10/14,10,23,10/15,10/11,26,10,33/26,10,10,18,12,19/20,34
lphnh48,lphnh48,1.0,1,1,2/3,1,61,62,1,1,64,53,7,39/45,52,43,18/19/11,46,11,24,32,11,11,7,13,7,59,22,22,13,22,7
lphnh49,lphnh49,1.0,1,1,1,77,70/71/72,1,1,1,77,1,50,1,53,1,1,47,1,1,23,1,8,59,9,59,9,1,11,9,11,66
lphnh50,lphnh50,1.0,48,1,2,58,46,53,57,54,62,2,28/30,30,28,32,4,30,4,4,27,4,7,37/44,4/12,39/41,8,21,21,8,21/25,42
lphnh51,lphnh51,1.0,1,1,1,1,1,72,1,1,1,5,5,35,56,5,20,41,20,20,17,20,20,59,21/61,59,60,24,31,20,31,59
lphnh52,lphnh52,1.0,1,1,1,131,119,123/124,123,123,137,82,62,1/61,64,59,8,61,8,8,41,8,10/11,67,10/13,67/68,10,16,19,10/12,22/23,81
lphnh53,lphnh53,1.0,1,1,1,1,46,1,48,48,1,1,29,27,22,22,12,27/28,12,12,19,12,12/14,33,12,39,12,12,12,12/15,12,39
lphnh54,lphnh54,1.0,1,1,1,86/57,52,59,80/81,77/78,57,45,24,24,36,26,1,29,1,9,20,1,1,38/43,1,38/41,1,1/8,7,4,7,42
lphnh55,lphnh55,1.0,1,1,3,1,53,57,63,1,64,49,18,26,18,21,9,18/25,9,9,16,9,9,32,9,32/43,51/52/9,15,9,9/11,9,41
lphnh56,lphnh56,1.0,1,1,1,72,1,75,79,79,82,2,3,3/53/54,58,49/52,10,3,16,17,26/29,16,10,59,10,59,10,18,20,14,25,68
lphnh57,lphnh57,1.0,1,1,2,71/72,65,66,1,69,1,64,22,21,29,22,8,23,8,8,20,8,8,56,8,59,8,14,14,8,15,59/60/61
lphnh58,lphnh58,1.0,1,53,1,62,47,55,55,55,80/79,6,19,24,19,19,9,26/27,9,9,8,9/12,9,41,82,42,9,18,13,9,13,44
lphnh59,lphnh59,1.0,1,1,2,45/46,1,42,1/44,1,1,37/38,32,26,2,26,11,26,11,22,2,11,6,33,6,35/36,39,20/13,13,6,19,35/36
lphnh60,lphnh60,1.0,1/69,1,7,70,64,70/71,78,72,70,9,56,53,56,53/54/55,30,53,31,45/30,48/52,31,26,56,28,59,62/63,37,35/38,26,42,59
lphnh61,lphnh61,1.0,123,125,1,129,122,125,125,125,129,2/120,3,3/107,108,103,5,106,5,94,96/4,5/8,5/7,118,5,3/117,5,87,87,5,91/92,116
lphnh62,lphnh62,1.0,1,1,3,1,1,1,1,1,1,5,24,25,23,25/27,7,25,14,7,7,16/14,7,49,7,40,8,7,18/7,8/9,21,40
lphnh63,lphnh63,1.0,1,1,2,1,54,1,56,56,57,2,27,32,27,27,13/14,27,11,15,22,11,10,39,10,39,10,15,15,10,20,39
lphnh64,lphnh64,1.0,1,1,1,53,37,49,1,50,56,1,4/31,25,4,28,13,25/30,11,18,4,11,4,4,4,4,4/57,16,16,4,16,33
lphnh65,lphnh65,1.0,1,1,2,83,71,1,80,1,85/86,69,57,8,59,55/8,8,8,8,32,51,8,11,65,11,66,11,29,29,19,29/31,68
lphnh66,lphnh66,1.0,1,1,1,1,1,1,65,1,68,52,15,13,21,11,3,11,3,3,9,3,5,50,5,26,5,6,6,5,8,42
lphnh67,lphnh67,1.0,1,1,1,1/155,1/126,139,144,142,151,125,7,7,81,7/71,24/30,7,28,30,68,28,24,113,27,113,24/156,53,53,24,53,121
lphnh68,lphnh68,1.0,1,1,2,63,1,1,60/61/62,1,70/71/72,4,48/49,18,51,18,29,18,34,43/29,18,36,25,51,25,51,25,42,41,25,41,53
lphnh69,lphnh69,1.0,1,1,1,105,84,98,1,1,1,5/6,11,11,11,11,11,52/56,17/18,11,41/42,17,11,82,107,81/78,11,22,22,11,27,80
lnpsh0,lnpsh0,1.0,0,31,1,35,0,31,31,31,31,1,0,13,0,0,6,14,5,6,0,5,4,26,4,0,4,6,6,4,6,28
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,0,1,1,1,1,13,1,1,12,4,7,9,4,1,13,1,13,3,5,1,3,1,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,0,0,0,5,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,10
lnpsnh0,lnpsnh0,1.0,1,1,1,14,12,14,17,17,18,1,7,1,1,1,4,1,4,4,1,4,1,1,1,8,1,4,4,1,4,8
lnpsnh1,lnpsnh1,1.0,1,1,2,36,1,30,1,1,33,2,15,15,26,20,7,15,7,7,4,7,7,15,7,15,7,8,8,7,8,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,14,1,1,15,1,1,1,7,1,9,3,7,3,3,3,3,4,1,4,1,4,3,3,4,3,1
lnpsnh3,lnpsnh3,1.0,1,1,1,34,33,1,1,1,34,31,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,13,1,16
lnpsnh4,lnpsnh4,1.0,1,1,2,1,20,23,1,24,1,2,2,15,2,13,2,14,2,2,12,2,2,18,2,2,2,11,11,2,11,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,13,1,1,1,1,3,3,3,3,4,3,4,4,3,4,4,9,4,9,4,4,4,4,4,9
lnpsnh6,lnpsnh6,1.0,1,1,9,30,1,27,28,28,27,26,9,18,20,15,9,17,9,9,9,9,9,25,9,9,9,9,9,9,9,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,16,1,1,1,3,3,3,3,3,3,3,3,3,3,3,12,3,12,3,6,6,3,6,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,12,13,1,1,1,4,4,4,11,4,4,4,4,9,4,4,4,4,4,4,4,6,8,4,8,4
lnpsnh9,lnpsnh9,1.0,1,1,1,36,33,37,36,36,36,21,1,11,1,9,1,11,1,1,1,1,1,18,1,12,22,5,4,1,4,12
lnpsnh10,lnpsnh10,1.0,1,13,1,13,12,13,13,13,13,1,1,1,9,4,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,2,2,2,2,3,16,4,1,3,2,2,3,6,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,15,1,1,1,12,1,1,1,7,1,1,1,1,1,1,1,10,1,10,1,5,4,1,4,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,12,11,2,2,2,2,4,7,6,4,4,6,4,2,4,2,4,4,4,4,4,2
lnpsnh14,lnpsnh14,1.0,1,1,1,9,1,9,9,9,9,4,4,4,6,4,5,4,5,5,4,5,4,4,4,7,4,5,5,4,5,8
lnpsnh15,lnpsnh15,1.0,1,1,2,1,10,1,1,11,13,2,2,2,2,2,2,2,2,2,2,2,2,7,2,8,2,2,6,2,6,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,16,16,1,1,1,9,10,1,1,1,1,1,1,1,3,11,3,11,3,1,6,3,6,13
lnpmh0,lnpmh0,1.0,0,0,5,0,0,0,0,0,0,6,14,17,20,14,6,14,6,6,6,11,10,24,10,21,10,0,6,10,6,23
lnpmh1,lnpmh1,1.0,0,0,1,0,0,47,50,47,51,10,0,0,0,0,23,0,30,23,36,30,29,0,29,41,29,35,35,29,35,41
lnpmh2,lnpmh2,1.0,0,0,0,39,0,0,0,0,38,0,0,0,28,0,0,0,22,0,0,22,0,29,18,29,0,23,23,17,0,31
lnpmsh0,lnpmsh0,1.0,1,1,1,1,19,1,1,1,1,1,12,15,12,13,10,13,10,10,1,10,6,17,6,16,9,10,10,6,10,16
lnpmsh1,lnpmsh1,1.0,1,46,5,1,1,1,50,50,1,5,5,29,35,29,5,34,5,5,28,5,5,36,5,42,5,5,11,8,13,42
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,23,23,27,4,15,15,17,15,8,15,4,4,4,4,4,21,4,21,4,12,4,4,11,21
lnpmsh3,lnpmsh3,1.0,1,1,3,1,1,33,1,1,1,1,1,11,1,1,1,10,1,1,7,1,4,1,4,13,4,6,1,4,1,22
lnpmsh4,lnpmsh4,1.0,1,1,3,1,32,1,42,35,51,3,18,17,3,3,3,3,3,3,14,7,3,23,3,26,3,3,3,3,3,30
lnpmsh5,lnpmsh5,1.0,1,1,5,68,62,68,69,70,68,5,9,9,57,9,13,9,13,13,51,13,13,9,15,60,14,18,18,14,20,60
lnpmsh6,lnpmsh6,1.0,1,1,1,1,28,31,36,34,1,1,1,1,1,1,1,1,8,10,12,8,4,24,4,19,4,1,1,4,1,22
lnpmsh7,lnpmsh7,1.0,1,1,2,1,1,1,34,33,1,2,15,15,15,15,5,15,5,5,5,5,5,26,5,18,28,11,11,8,11,25
lnpmsh8,lnpmsh8,1.0,1,1,1,43,36,1,42,40,43,1,5,16,20,15,5,16,5,12,13,5,5,20,46,29,5,5,5,8,5,34
lnpmsh9,lnpmsh9,1.0,1,1,1,36,30,34,35,35,37,5,15,15,19,15,7,18,7,7,14,7,10,23,10,23,10,7,7,10,7,26
lnpmsh10,lnpmsh10,1.0,60,1,1,65,57,62,62,62,68,52,7,7,7,7,10,40,14,10,7,14,10,44,10,7,10,33,33,10,33,42
lnpmsh11,lnpmsh11,1.0,1,1,1,34,31,1,1,1,36,4,9,26,9,26,10,26,11,21,25,11,10,9,10,9,10,17,19,10,19,9
lnpmsh12,lnpmsh12,1.0,38,1,1,1,34,41,42,42,1,29,2,15,2,15,2,15,2,2,13,2,2,18,8,18,31,2,2,7,2,25
lnpmsh13,lnpmsh13,1.0,1,1,1,43,38,1,1,1,1,1,14,1,14,1,1,13,1,1,10,6,1,17,1,34,1,1,1,1,1,37
lnpmsh14,lnpmsh14,1.0,1,1,11,53,49,1,1,1,54,11,11,11,38,11,18,36,18,18,11,18,18,41,27,42,24,18,18,24,18,48
lnpmsh15,lnpmsh15,1.0,1,53,1,54,51,54,56,54,54,48,23,23,26,23,11,23,14,11,9,14,11,30,12,36,11,22,11,11,11,36
lnpmsh16,lnpmsh16,1.0,1,1,5,49,35,1,1,1,47,5,5,5,5,5,9,19,9,9,16,9,9,26,9,25,9,12,12,9,12,25
lnphh0,lnphh0,1.0,1,1,5,1,1,0,0,0,1,5,20,20,25,21,0,22,12,0,0,12,8,31,8,29,0,17,17,9,17,29
lnphh1,lnphh1,1.0,1,81,4,87,78,82,0,81,87,4,46,49,46,48,17,46,27,32,0,27,0,0,0,51,0,0,0,0,39,59
lnphh2,lnphh2,1.0,52,0,2,0,50,0,70,67,0,2,40,0,46,22,4,38,4,4,19,4,6,49,6,47,6,10,0,6,14,47
lnphnh0,lnphnh0,1.0,1,43,4,43,41,43,47,53,43,5,6,26,27,6,6,24,6,11,17,6,7,28,7,28,7,11,11,7,14,34
lnphnh1,lnphnh1,1.0,43,1,3,1,1,1,1,1,47,1,7,30,37,7,10,7,13,17,26,13,10,40,10,7,41,10,10,10,15,38
lnphnh2,lnphnh2,1.0,1,75,3,1,1,86,88,90,1,10,64,64,64,64,22,64,42,22,59,42,25,64,25,68,25,49,44,25,46,72
lnphnh3,lnphnh3,1.0,57,1,1,72,1,65,60,68,70,3,22,48,50,34,7,46,7,13,4,7,5,55,5,52,5,7,7,5,7,54
lnphnh4,lnphnh4,1.0,1,1,3,80,69,1,73,1,80,3,8,40,47,33,14,31,14,23,27,14,11,66,11,60,11,17,20,11,20,60
lnphnh5,lnphnh5,1.0,1,1,2,1,1,94,97,1,1,2,5,5,83,76,17,5,17,17,11,17,13,85,13,88,99,22,22,16,22,88
lnphnh6,lnphnh6,1.0,1,32,5,44,31,36,34,41,32,1,1,1,1,1,1,1,12,17,22,12,8,1,8,1,8,14,16,8,16,1
lnphnh7,lnphnh7,1.0,1,85,1,111,84,1,101,95,109,1,72,1,74,1,39,70,42,39,60,42,39,1,39,1,82,48,45,39,45,77
lnphnh8,lnphnh8,1.0,1,1,4,116,1,94,98,68,116,4,49,49,54,49,32,50,35,41,47,35,27,63,27,49,27,38,38,27,38,61
lnphnh9,lnphnh9,1.0,1,1,4,1,123,1,129,124,135,122,82,101,103,82,38,100,35,31,78,35,31,104,31,108,140,31,31,31,31,119
lnphnh10,lnphnh10,1.0,1,1,3,109,95,96,96,101,96,70,52,50,57,46,20,44,20,20,41,30,23,69,23,61,23,32,32,28,33,62
lnphnh11,lnphnh11,1.0,1,47,4,56,44,49,52,1,54,40,29,19,34,19,7,21,7,7,18,13,7,38,10,27,7,15,15,7,15,36
lnphnh12,lnphnh12,1.0,41,1,1,74,37,53,62,50,69,33,4,4,4,4,4,4,4,4,4,12,4,32,10,29,4,15,20,4,21,29
lnphnh13,lnphnh13,1.0,51,1,2,62,1,53,52,54,60,2,42,42,42,42,29,44,17,39,11,18,11,42,11,42,11,37,37,11,37,49
lnphnh14,lnphnh14,1.0,1,1,1,88,75,1,82,79,93,69,16,16,16,16,39,62,34,39,50,34,30,16,30,16,70,39,39,32,39,65
lnphnh15,lnphnh15,1.0,1,1,2,99,76,1,96,92,99,72,36,50,59,36,8,49,8,35,8,8,12,36,12,36,12,30,24,21,27,66
lnphnh16,lnphnh16,1.0,1,1,5,86,1,1,82,78,86,8,8,8,38,35,29,37,30,29,13,30,15,49,15,41,57,33,33,27,33,46
