id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,10,3,10,17,17,10,49,10,10,53,10,17,26,10,17,12,10,49/54,15,50/51,52,23,7,14,44,44/47,10,10,50
lpmnh55,lpmnh55,1.0,1,1,4,1/10,1/12,1,27/28,33/37,16/34,24/26,27,29,14,27,27,14,9,27,33,9,27,27,27,4,6,27,27,28/29,28,31
lpmnh56,lpmnh56,1.0,1,9/10/11,5,13,13,13,23,34,22,22,48,33/31,16,27,11,16,13/15,23,34,15,40,37,26,7,13,29,30,31,31,37
lpmnh57,lpmnh57,1.0,1,7,3,8,11,11,25,1,21,20,56,25,16,32/33,36,16,8,26,1,8/10,51/47,50,26,1,8,37,43/44,25,25,54
lpmnh58,lpmnh58,1.0,1,1,1,26,26,26,24,24,51,36,50,24,30,24,24/45,30,26,40,53,26,24,24,40,2,26,24,24,24,24,47
lpmnh59,lpmnh59,1.0,48,10,1,12,17,17,1,1,1,1,45,44,17/20,1,1,17,16,27,55,16,45,45,25/26,8,12,32/36/38,32,1,1,45
lpmnh60,lpmnh60,1.0,54,2,2,2,2/22,2/25,2,47,2/55,2,52,2,2,2,36,2,2,28,47,2,50,50/51,32/33,16,2,41,41,2,2/44,50
lpmnh61,lpmnh61,1.0,47,12,3,10,10,24,10,10,48,27/28,10,10,24,10,10,24,21,29,50,21,44,38/39/40,31,3,10,10,32/10,34/10,35/10,10
lpmnh62,lpmnh62,1.0,102,11,3,19/13,36,36,1,85/108,1,1/42,99,83,41,1,1,41,13,46,85,17,88,85,70,9,13/15,1,75/77,83,83,92
lpmnh63,lpmnh63,1.0,1,3,3,24,30,30,20,49,47,47,49/84,20,44,62,63,46,24/25,55,49,26/27,82,80,55,18/15,24,67,67/68,20,20,80
lpmnh64,lpmnh64,1.0,94,1,1,1,1/33/34,33,1,1,1/95,1,1,1/85,1,1,82,1,1,50,1,1,88,87,54,30,1,1,1,85,1/85,87
lpmnh65,lpmnh65,1.0,50,9/10,3,13,12,12,29,46,59,1,46,45,26/27,29,30,26,15,29,46,15,48,48,29,8,20,34,40,29,29,48
lpmnh66,lpmnh66,1.0,68,9,5,2/22,23,23,2,62,2,28,61,2,23,29,40,23/26,13,30,62,17,52,55/56,31,8,13,35,37,2,2/42,52
lpmnh67,lpmnh67,1.0,88,13/14,1,9,9,9,9,57,9,28,68,56/9,16,48/46,9,18,9,9,57/90,9,67,58,31,4,9,52/53,52,9,9,58
lpmnh68,lpmnh68,1.0,74,29,4/5,33,39,39,55/28,28,28,45,65,28,41,28,52/54,41/42,33/36,28,78,33/37/38,59,59,28,22,33,51,50,28,28,63
lpmnh69,lpmnh69,1.0,35,1,1,14,1/15,1,20/21/28,11,1,19,11,20,1/17,21,21,16/1/18,1,22,11,1/13,11,11,27,9,1,21,21,20,20,11/31
lphh0,lphh0,1.0,0,52,2,0/52,0,65,90,138/139,134,0,52,96,66,52,89,65,63,82,136,63,114,120,0,0/41,63,0,0,90/92,93,114
lphh1,lphh1,1.0,323,9,3,1,1,1,1,0,1,27,0,306,25,1,1,24,1/23,1,0,22,307/309,307,286,0,0,293,293,303,303,307
lphh2,lphh2,1.0,69,17,7,17,17,17,26,75,17,17,62,26,0,29,40,20,17,17,80/81/79,19,48,49,25,9,17,26,0,26,26,61
lphh3,lphh3,1.0,131,78,0,82,84,84,106,133,78,91/92,127,106,85,104/105,116,90,82,103,118,82,118,125,100,71,0,113,114,106,106,118
lphh4,lphh4,1.0,140,38,6,56/43,38,38,65,145,144,38,0,89,38/59,76,83,38,44,72,156,55,129,108,75,0,49,77,81,89,90,98
lphh5,lphh5,1.0,142,13,3,0,94,94,14,138,0,95,140,0/111,94,14,105,94,0,103/104,138,89/90/91/92,135,134,101,0/8,0,107,107,112,112,0
lphh6,lphh6,1.0,124,36,12,33/37/38,65,65,0,108,33,82,123/108,107,65,90/91,84,68,0,89,108,0,119,118,89,24,37/40,92/93,94,103,103,122/108
lphh7,lphh7,1.0,115,10/11,4,16,2,2/28,72,138,0/125,36,81,72,2/24,0,0,27,16,46/47,0,22,90/91,90,0/53,7,0/21,64,64,80,78,90
lphh8,lphh8,1.0,0,0,16,0,37,0,55,0,43,43,0,92,42,0,82,42,0,48,158,36/31,0,118,52,28,31,0,0,88,88,112
lphh9,lphh9,1.0,70,5,3,8,8/27/28,8,8,75,0,0/37,67,8,0,8,0,30,15,0,0/73/74,15,60,62,46,3,0,51,51,8,56,0
lphnh0,lphnh0,1.0,1,31,1,31,31,49/31,79,218,134/31,54,103,102,31,81,79,45,34/35,78,217,41,113,128,77,30,33,79,98,79,99/79,132
lphnh1,lphnh1,1.0,174,23,6,2,37,38,101,187,175,48,137,105,38,95,100/93,38/40,26,51/91,186,36,110,110,88/90,22,31,97,99,104,104,123
lphnh2,lphnh2,1.0,1,10,1,28,29,34,12/77,109,38,36,102/12,12,33,62,67,29,17,52,113/111,27,92,92,50,3,21,67/72,75,90,90,101
lphnh3,lphnh3,1.0,1,16,8,29,33,30,15,15,39,38,15,15,30,44/15,58,30,18,42,79,27,69/70,67,42,12,18,48,57,15,15,73
lphnh4,lphnh4,1.0,75,1,4,15,15,22,50,1,11,27,1/66/67,55,25,1,1,25,19/15,28,1,21,59,64,28,8,18,37,47,55/58,55,59
lphnh5,lphnh5,1.0,175,66,4,66,77,77,66,169,179,84,159,66,77,125,150,77,70/72,66,184/185,76,165,162,124,65,70,142,145,155,155,166
lphnh6,lphnh6,1.0,1,21,7,35,43/30,30,81,123/94,116,57,94,88,47,76,80,48,36,60,122,40,113,107,66,1,36,80,80,82,84/85,94
lphnh7,lphnh7,1.0,159,1,1,4,31,31,128,164/149,3/41,40,148,128,36,104,127,36,4,49/93,181,24/25,131,144/143,90,1,10/11,108,108,128,129,146
lphnh8,lphnh8,1.0,131,1,1,43,45,45,90,142,135,26,115,90,45,96,97,52,37/31,87,142/143,42,126,119,79,12,35/36,110,110/111,90,90,119
lphnh9,lphnh9,1.0,119,50,37,54,54,54,72,54,54,54,112,72,65,89,100/101,69,54/59,81,121,60,109/111,109,72,37/44,57/58,95,98,102,102,109
lphnh10,lphnh10,1.0,94,27,3,29,24,24,50,104,40,38,24,74,35,50,50,24,32,48,96,33,78,86,44,20,29,50,66,72/73,71,91
lphnh11,lphnh11,1.0,1,15,5/6,23,17,17,108,142,68,68/71,130,108,17,108,108,17,61,92,135,63,123,126,106,9,55,108,113,108,108,17
lphnh12,lphnh12,1.0,1,21,18,25,25,25,24,113,51,51,24,80,25,24,69,25,25,60,112/111,28,95,85,60,20,25,63,66,72,72,99
lphnh13,lphnh13,1.0,1,14,10,1,21,24,1,96,1,1,1,80,26,30,38,24/27,19,1,110/111,19,93,91,1,5,1/18/15,38,74,1,1,94
lphnh14,lphnh14,1.0,1,39,3/8,40,59,59,115/38,135,131,80/75,38,124,61,101,113/114,61/62,49,96/87,134,50/40,125,125,94,31,48,106,112,116/38,38,126
lphnh15,lphnh15,1.0,106,18/19,7,17,28,32,53,17,17,51,95,53/76,36,64/65/61,71,36,24,56,108,22/25,80,84/86,58,14,17,66,67,53,53,92/93
lphnh16,lphnh16,1.0,128,2,9,2,22,22,32,87,29,27,107,32,23,75,32,23,18,74,87,16,88,96,70,13,17,78,78,32,32,105
lphnh17,lphnh17,1.0,90,1,3,26,26,32/26,59,97,37,39/41,89,71,33/36,59,66,33,28/29/30,58,91/95,29,85,88,54,25,28,64/63,63,74,74,42
lphnh18,lphnh18,1.0,130,16,9,22,86,89,113/101,15,15,91,125,113,89,101,111,90,63,99,138,82,122,122,97,13,44,105,109,114,115,123
lphnh19,lphnh19,1.0,77,15,8,16,22,22,23,84,15,15,71,54,22,23,37,22,18,31,76,18,69,64,34,11/14,18,37,50/51,23,23,60
lphnh20,lphnh20,1.0,1,16/17,4/6,19,36,36,56,183/47,19/179,42,176,148/149/56,37,69,75,38,25,51,183,29,151,157,53,7,19,85,145/146,56,56,159
lphnh21,lphnh21,1.0,107,25,22,31,38,40,79,132,51,45,105,95,41,27,94,44,35,77,126,35,103/27,101/102,70,24,35,79,87,95,95,27
lphnh22,lphnh22,1.0,1,13,5,15,24,24,45,110,88,32,84,78,24/26,43,47,29,21/22,39,112/111,22,82/83,79,39,9/10,15,53,62,45,64/45,79
lphnh23,lphnh23,1.0,102,17,5/6,17,26,26,53,17,35,31,86,80,26,67,73,26,17/25,44,107,17,92,87/90,48,2,22,74,74,80,80,97
lphnh24,lphnh24,1.0,95,1/9,2,9,9/15,9,52,109,98,33/31,9,64,9,54,52,9,9,50,107,9,76,71,46,2,9,59,60,64,64,82/89
lphnh25,lphnh25,1.0,107,17,4/6,19,19,19,17,115,39,39,17,86,34,75,84,34,23,70,117,33,97,97,70,9,29/30,79,81,86,86,89
lphnh26,lphnh26,1.0,145/143,35,19,35,41/44,40,87,178/186,146,35,35,104,47,85,100,47,35,57,156,35,121,112,73,31,36,95,96,101,101,108
lphnh27,lphnh27,1.0,1,12,1,21,28,21,21,54,36,36,93,21,34,21,21,33,26,47,54,21,73,66,49,10,25,21,21,21,21,75
lphnh28,lphnh28,1.0,1,1,2,44,40,40,79,128,123,40,40,107,40,99,103/104,57/58,44,75,126/127,44,117/40,116,71,38,52/53,100,100,105,105,121
lphnh29,lphnh29,1.0,1,48,6,53,87,87,48,178,48/177,48,176,48,121,159,48,96,60,129,178/181,86,173/175,173,127,28,57,164,165,48/168,48,173
lphnh30,lphnh30,1.0,108,31,7,28,39,38,28,107,28,48,86/106,84/28,47,58/60,28,40,35,52,115,35,92,90/91,28,17,28,28,78,82/83,79,102
lphnh31,lphnh31,1.0,75,12,5,21,24,24,38,19,76/78,35/21,19,38/60,33,38,53,27,21,46,73,22/23,68,68/69,43,8,21,50,50,38,38,66/71/72
lphnh32,lphnh32,1.0,1,35,9,37/62,69,71,81/76,105/125,73,75/29,98,82,71,76,76,71,39,76,124,61,91,90,76/78,25,55/58,76,76,84,84,94
lphnh33,lphnh33,1.0,80,12,1,13,24,13,34,67,85,32/29,67,60,26/13,49,57,13,18/23,36,90,18,71,72/73,42,5,21,51,54,60,61,67
lphnh34,lphnh34,1.0,1,19/20,2/4/5,26,18,18,18,117/118,18,42,18,18/76,33,63,75,33,26,18,109,32,18,83,50,11,27,65,65,18,18,100
lphnh35,lphnh35,1.0,78,22,4,1,30,28,44,90/95,1,1,64,44,32,52,62,33,1,39,79,25,64/66,64,35,9,1,44,54,44,44,64
lphnh36,lphnh36,1.0,149,22,2,37,38/28,28,122,48,150,47,142,129,39,100,100,28,31,97,48,35,134,134,96,8,34,116,121,124,124,139
lphnh37,lphnh37,1.0,103,38,26/29,38,61,61,69,115/117,106,38,69/94,82/83/69,61/63,69/77,69,65,56,73/76,112,51,88/91,88,73/75,30/31,44,80,78,69,69,88
lphnh38,lphnh38,1.0,1,46,6,50,59,59,100,126,118,72,110/111,101,67/59,88,97,68/69,52,83,124,52,105,105,42,41,56,92,92,100,100,108
lphnh39,lphnh39,1.0,83,26,5,27,33,34,57,69/92,85,48,78,65,36,60,62,36,27,51/54,91,32,71,71,52,18/19,30,63,64,57,67/57,71
lphnh40,lphnh40,1.0,1/81,16,5,19/20,24,25,42,91,18,18,73,42,40,18,58,25,22,43,88,22/23,64,18,43,7,22,58/59,60,42,42,18
lphnh41,lphnh41,1.0,1,19,4,22,33,36,22,110,22,22,107,85,34,22,74,34,31,48,110,22,92/95,92,72,1,28,80,80,22,22,105
lphnh42,lphnh42,1.0,183,46,13,51,77,78,51,205,101,51,51,51,98,153,159,79,55,108/109,204/190,73/74,168/169,51,106,42,51,161,161,164,51,173
lphnh43,lphnh43,1.0,1/63,2,9,18,2,22,36,55,55,31,55,36/54,22,36,48,22,19,34,64,19,61,62,34,10,19/20,40,40,36/52,36,59
lphnh44,lphnh44,1.0,1,1,2/7,17,26,26,49,17,28,28,17,49,26,49,50,26,17,47,74,17,70/72,70,31,14,22,55,65/61,68,68,73
lphnh45,lphnh45,1.0,77,12,1,12,12,12,69/12,76,12,12,12,69,35,53,68,12,30,12,80,30,12,12,48,10,27,61,66,71/73,71,12
lphnh46,lphnh46,1.0,1,2,6,12,24,24,12,160,70,74,153,12,32,85/86,104,27,15,12,157,15,115/117,115,77/79,8,18/15,89/95,89,108,106/109/110,121
lphnh47,lphnh47,1.0,1,2,4/5,175,174/191,192,213,2,251,2,242,234,193,221,230,198/201,184,208,253,187,203,236,212,171,178/179/180,213/223,213,213,213,237
lphnh48,lphnh48,1.0,144,44/46,10/13,49,71,68,96,147,44,44,142,96,82,101,117,83,63,88,137,65,131,131/133/134,93,43,60,96,113,96,96,131
lphnh49,lphnh49,1.0,1,26,14,26,26,26,26,81/100,98,61,96,76,34,26,26,36/38/39,26,66/26,99,26,91,90,65,19,30,26,70/26,26,26,94
lphnh50,lphnh50,1.0,1,42,16,51,93,93,111,133/135,131,96,130,121,93,110,111,93,88,104,44,89,129,126,104,31,88,111,111,116,119/120/111,44
lphnh51,lphnh51,1.0,144/143,1/12,7,16,16,16/50,88,56,54,54,56,103,53,69,73,53,21,66,145/146,47,118/120/121,117,66,11,41,80,86,99,99,126
lphnh52,lphnh52,1.0,1,1,13,1,52,52,57,114/115,112,1,91,57,52,57,69,52,29/31,63,113,29,72,76,65,24,29,66,66,57,57,86
lphnh53,lphnh53,1.0,80/81,14,8,22,22,32/22,60,83,35,33,10/79,65/66,22,10,53,22/29/31,26,39,97,22,10,10,43,9,22,51,52,61/62/63,61,72
lphnh54,lphnh54,1.0,1,78,5/7,92,78,78,78,185,177,99,171,165,78,150,162,96/78/95,78,142,181,86,175,175,138,68,81,156/159,160,170,170,175
lphnh55,lphnh55,1.0,1,20,1,27,26,26,48,100,35,35,88,48,33,52,54,33,29,45,96/97,32,85,82,45,7,29,57,73,79,48,20
lphnh56,lphnh56,1.0,1,10,1/7,12,28,1,51,71,40,40,67,53,33,1,1,32,18/21,1,1,26,59/60,56,44,9,15,46,47,53,53,1
lphnh57,lphnh57,1.0,1,2,2,34/10,36,36,2,100,101/43,2,80,2,36,63,2,39,29,60,104,33,87/88,87,52,6,10,2,67,2/78,2,87
lphnh58,lphnh58,1.0,126,24,7,27,1,1,1,139,131/132,1/42,123,1/89,35,67,86,40,27,57,135,27/31,108,90,49,23,27,1,77,1,1,90
lphnh59,lphnh59,1.0,116,13/15,9,17/22,27,17,17,128/106,17/117/31,29/30,106,105,17,17,99/103,17,17,65,124,21,112,108,97,8,17,102,101,104,17/104,108
lphnh60,lphnh60,1.0,1,37,8,39,46,46,32,161,61,58,154,130,49,98,101,46,44,84,159,44,133,32,90,22,44,109,120,124,124,134
lphnh61,lphnh61,1.0,1,11,2,13,13,51/53,57/77,130,13,13,80,77,52,66,57,13,48,62,129,50/46,121,124,60/61,6,45,74,76,79,79,125
lphnh62,lphnh62,1.0,66,16,10,18,16,19,28,70,25,25,51,50,21,37,28,19,18,31,51,18,53,53,33/35,12,18,41,38,49,49,61
lphnh63,lphnh63,1.0,122,4,2,1,1,1,53/74,131,123,1,118,79,1,49/50,73,1/19,5,32/33/34,124,12,97,95,31,1,5,62,71/72,53,53,1
lphnh64,lphnh64,1.0,1,24,4,26,33,33,24,51,51,50,147,24,33,24,127,33,28,100,151/139,29,145,142,97,20,26,107,109,130,132,142
lphnh65,lphnh65,1.0,91,18,5,21,20,20/29,37,96,94,36,85/86,37,20,70/71,75,31,23/28,37,88,23,81,79,58,10,27,37,73,37,37,82
lphnh66,lphnh66,1.0,1,56,2/3,58,57,57,135,178/180,177,57,53,158,80/81/79,145,155,88,69,91,178,74,166,163,115,12,65,135,152,135,135,170/171
lphnh67,lphnh67,1.0,1,30,20,1,1,1,63,93,53,50/52,104,90,1,70,73,1,1/35,56,105/93,35,96,97/98,56,25,1,63,63,79,79,94
lphnh68,lphnh68,1.0,96/1,22/23,8,19,25,25,19,19,43,50/47,90/93,81,39,59/60,77,39,34,19/57,98,36,85,19/84,55,8,31,76,76,81,81,88
lphnh69,lphnh69,1.0,114,28,6/8,50/30,53,52,58,119,116/117/118,30,109,86,52,64,80,52,48,62,30,49,93/30,91/92,62,25,42,69,67,58,85,94
lnpsh0,lnpsh0,1.0,0,0,2,0,0,10,0,37,12,12,35,0,10,0,20,10,8,0,37,0,0,0,18,1,5,0,0,0,0,32
lnpsh1,lnpsh1,1.0,1,3,1,3,3,3,3,3,3,13,3,19,9,3,3,10,3,3,3,3,3,3,3,1,3,14,14,17,17,3
lnpsh2,lnpsh2,1.0,34,0,1,3,3,3,0,35,0,14,31,0,12,19,0,0,9,0,35,5,27,0,15,0,5,20,0,0,0,30
lnpsnh0,lnpsnh0,1.0,1,2,1,2,2,2,2,2,12,12,2,2,2,2,16,5,2,13,2,3,2,18,13,1,2,2,15,2,17,19
lnpsnh1,lnpsnh1,1.0,42,1,6,10,1,1,1,34,43,15,24,1,1,1,18,1,12,16,47,12,24,26,16,1,10,21,19,22,22,24
lnpsnh2,lnpsnh2,1.0,31,5,4,5,5,5,5,35,5,5,5,5,5,18,5,15,5,5,5,5,29,25,16,1,8,5,5,24,24,5
lnpsnh3,lnpsnh3,1.0,29,2,2,6,6,6,10,2,2,2,26,10,6,10,15,6,7,2,2,7,22,22,2,4,7,15,15,10,10,19
lnpsnh4,lnpsnh4,1.0,30,1,1,11,1,1,16,1,1,1,1,16,13,20,21,13,4,15,31,10,1,27,15,1,4,21,21,16,16,1
lnpsnh5,lnpsnh5,1.0,41,1,3,1,1,1,1,44,1,14,40,30,1,24,26,10,1,20,43,1,37,37,21,1,1,1,1,1,1,37
lnpsnh6,lnpsnh6,1.0,1,11,4,11,11,11,11,44,11,19,41,23,18,22,11,18,16,21,44,16,34,34,21,4,15,11,11,11,11,31
lnpsnh7,lnpsnh7,1.0,35,8,1,8,8,8,21,8,36,8,33,21,8,20,21,8,8,12,8,8,25,28,8,3,8,21,21,21,21,25
lnpsnh8,lnpsnh8,1.0,1,6,4,6,6,6,6,26,31,10,26,6,9,12,6,9,6,6,33,6,22,25,6,2,7,6,19,6,6,22
lnpsnh9,lnpsnh9,1.0,1,3,2,3,3,3,36,3,3,14,3,36,3,31,35,12,11,25,49,11,47,3,24,2,5,3,33,44,44,3
lnpsnh10,lnpsnh10,1.0,30,1,4,1,1,1,17,1,10,1,29,17,1,16,17,1,6,1,1,1,1,1,1,1,1,20,20,24,24,1
lnpsnh11,lnpsnh11,1.0,30,1,1,6,5,5,19,7,1,1,7,19,5,11,7,5,6,7,7,6,25,21,7,1,6,7,7,19,19,26
lnpsnh12,lnpsnh12,1.0,1,8,5,1,1,1,1,27,1,20,27,1,18,1,1,18,10,1,27,10,29,31,22,1,12,1,1,1,26,29
lnpsnh13,lnpsnh13,1.0,1,1,4,13,1,1,1,1,1,1,41,37,1,29,35,1,13,1,46,15,39,1,22,10,13,34,32,1,36,1
lnpsnh14,lnpsnh14,1.0,1,10,7,11,11,11,21,1,16,1,1,21,11,1,21,11,11,18,1,11,32,29,18,8,11,21,23,21,21,1
lnpsnh15,lnpsnh15,1.0,1,3,1,3,3,9,3,3,3,3,28,23,3,3,3,3,6,17,3,6,3,3,17,1,7,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,5,11,17,17,1,28,21,22,28,26,17,1,24,19,12,1,28,12,30,30,1,8,12,1,1,26,26,33
lnpmh0,lnpmh0,1.0,55,0,1,0,12,11,32,57,0,0,53,39,17,0,32,20,6,27,0,6,51,50,31,1,6,36,35,0,0,0
lnpmh1,lnpmh1,1.0,0,1,3,0,26,26,41,1,12,12,1,41,27,0,39,27,14,30,47,24,46,46,30,11,17,30,38,41,41,1
lnpmh2,lnpmh2,1.0,40,9,3,16,23,23,36,38,38,27,38,0,23,28,35,23,10,31,42,10,38,38,31,1,10,28,34,0,0,38
lnpmsh0,lnpmsh0,1.0,1,14,3,14,14,14,14,14,14,14,14,49,14,42,43,35,26,40,56,29,14,14,14,9,26,43,47,49,50,53
lnpmsh1,lnpmsh1,1.0,1,10,3,10,10,34,39,65,10,37,38,48,32,39,39,31,19,39,78,19,51,52,39,9,26,39,44,39,39,38
lnpmsh2,lnpmsh2,1.0,1,20,4,21,21,21,58,21,21,21,80,59,21,46,57,25,22,41,85,21,64,70,38,7,21,49,54,61,61,72
lnpmsh3,lnpmsh3,1.0,1,1,1,15,21,21,36,52,15,27,52,51,25,36,36,23,15,29,74,15,52,56,34,13,15,44,44,51,51,52
lnpmsh4,lnpmsh4,1.0,1,32,9,34,46,43,28,74,28,28,28,28,48,28,64,48,36,28,73,36,28,69,28,25,35,67,67,28,28,70
lnpmsh5,lnpmsh5,1.0,1,35,6,37,39,39,45,35,35,35,87,45,41,45,45,43,37,45,35,37,61,58,47,33,37,45,45,56,56,84
lnpmsh6,lnpmsh6,1.0,84,19,1,34,20,20,49,49,20,48,49,65,42,49,49,45,27,61,88,27,81,77,61,11,31,49,49,49,49,71
lnpmsh7,lnpmsh7,1.0,1,28,16,30,27,27,67,27,27,42,27,71,39,65,70,39,30,48,96,30,87,82,43,24,30,67,67,71,71,82
lnpmsh8,lnpmsh8,1.0,1,12,5,1,1,31,1,1,1,1,59,1,29,1,49,30,25,38,1,1,55,52,38,8,1,43,48,1,1,56
lnpmsh9,lnpmsh9,1.0,1,4,5,4,30,4,4,70,4,39,67,4,4,4,42,35,8,4,4,29,65,58,4,7,9,42,42,4,48,4
lnpmsh10,lnpmsh10,1.0,66,12,4,12,12,12,12,51,27,27,51,12,24,42,43,25,12,40,107,12,60,54,40,4,12,45,43,12,12,63
lnpmsh11,lnpmsh11,1.0,1,31,5,1,49,49,67,64,61,61,64,76,60,64,67,60,41,64,64,44,64,64,64,22,1,67,67,74,74,78
lnpmsh12,lnpmsh12,1.0,1,1,14,1,28,28,1,1,86,30,75,65,28,1,1,28,24,59,1,1,67,68,56,16,22,1,1,64,64,67
lnpmsh13,lnpmsh13,1.0,1,1,2,13,18,18,28,9,42,25,39,28,21,28,31,23,13,28,9,13,36,9,28,4,13,33,34,28,28,9
lnpmsh14,lnpmsh14,1.0,1,31,12,31,31,31,31,31,31,46,31,58,31,51,31,43,31,49,31,37,31,31,49,30,31,31,31,31,56,31
lnpmsh15,lnpmsh15,1.0,45,7,1,11,11,11,27,11,20,23,11,27,18,27,27,16,14,26,48,13,41,36,26,1,13,27,27,33,35,36
lnpmsh16,lnpmsh16,1.0,1,8,3,1,45,45,1,83,1,47,1,62,45,1,58,45,17,53,85,42,78,78,51,2,12,58,59,62,62,81
lnphh0,lnphh0,1.0,69,16,4,28,29,29,16,0,0,16,16,16,36,51,16,31,0,42,75,20,66,66,41,0,20,16,16,16,16,66
lnphh1,lnphh1,1.0,74,12,1,12,12,0,51,12,24,24,68,62,12,28,48,12,12,0,82,12,66,66,0,5,17,39,0,54,55,66
lnphh2,lnphh2,1.0,1,11,8,14,13,32,0,90,35,33,93,0,29,38,65,30,25,11,103,0,85,82,11,4,14,39,63,0,0,88
lnphnh0,lnphnh0,1.0,123,36,28,25,25,52,86,25,25,57,118,109,49,93,105,51,41,83,124,40,117,117,79,32,40,94,99,109,109,25
lnphnh1,lnphnh1,1.0,151,27,4,30,43,41,80,27,27,58,141,115,44,101,80,41,32,93,162,34,127,125,86,6,30,108,108,80,80,132
lnphnh2,lnphnh2,1.0,1,9,6,11,33,33,77,102,42,41,100,80,38,69,76,33,28,57,108,32,83,83,64,7,14,70,74,78,78,88
lnphnh3,lnphnh3,1.0,1,9,1,9,9,9,56,93,28,33,91,56,25,56,59,26,15,39,93,15,87,80,52,1,16,59,68,56,73,79
lnphnh4,lnphnh4,1.0,165,14,4,17,17,17,107,168,99,99,150,107,17,125,107,92,83,114,155,86,139,139,120,8,81,131,107,107,107,143
lnphnh5,lnphnh5,1.0,1,1,9,21,20,35,71,112,38,48,111,82,20,54,64,32,26,51,119,21,94,89,51,1,23,59,62,78,78,87
lnphnh6,lnphnh6,1.0,1,18,9,23,42,42,51,102,109,44,98,51,42,48,74,43,28,21,113,41,87,21,46,12,28,67,65,77,77,21
lnphnh7,lnphnh7,1.0,121,36,21,44,45,45,69,154,126,49,115,85,45,55,67,45,34,52,146,39,103,89,52,32,34,63,61,73,73,113
lnphnh8,lnphnh8,1.0,101,18,9,27,18,18,18,105,18,63,96,18,54,18,83,52,41,75,99,46,91,89,72,9,39,77,77,85,85,89
lnphnh9,lnphnh9,1.0,1,10,5,8,41,41,84,161,50,50,136,128,42,84,122,45,8,82,147,40,130,130,8,5,39,87,100,125,125,129
lnphnh10,lnphnh10,1.0,112,1,4,1,57,65,82,102,1,69,93,82,66,1,1,65,1,70,120,20,1,85,75,10,1,79,1,83,83,1
lnphnh11,lnphnh11,1.0,126,20,9,21,21,21,67,129,45,63,104,67,36,80,91,36,29,73,129,29,110,109,73,7,34,84,88,99,102,111
lnphnh12,lnphnh12,1.0,184,1,8,31,41,41,124,49,49,54,180,125,47,77,122,41,35,75,189,35,168,133,71,23,33,80,88,129,126,177
lnphnh13,lnphnh13,1.0,122,20,5,27,22,22,21,130,47,50,21,87,22,21,64,22,32,56,128,39,97,93,61,15,33,21,63,65,65,98
lnphnh14,lnphnh14,1.0,159,19,10,34,48,48,105,31,54,68,31,105,51,108,120,52,39,104,175,42,126,130,101,16,38,105,114,123,123,155
lnphnh15,lnphnh15,1.0,209,31,4,35,54,54,78,224,211,74,185,103,55,79,98,58,35,77,219,51,137,104,75,15,35,78,82,101,100,141
lnphnh16,lnphnh16,1.0,1,16,12,18,42,42,70,103,102,55,16,70,42,16,83,48,37,68,119,39,94,16,66,7,30,73,79,86,86,96
