id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,2,1,32,1,24/25,1,3,3,3,24,24,9,3,12,1,12,3,1,36/47,46,3/15,3,16,3,35,44,36,36/45,36,36
lpmnh54,lpmnh54,1.0,1/2,23,3,23,28/29,3,4,18,10,3,26/27,6,19/20/21,4/6/8,34,4,4,39,40,40,13,16/15,17,4,39,42,40,40,40,45
lpmnh55,lpmnh55,1.0,1,2,24,2,22,2,3,3,3/11,22,22,3,3,3/10,27,8,13,2,30,41,14,16,14,13,2,33/35,31,31,31,44
lpmnh56,lpmnh56,1.0,1,16,23,16,23,23,2,2,2,23,23/25,2,2,6,23/28,2,2,28,46,112,2,8,10,12,44,46,46,46,46,46
lpmnh57,lpmnh57,1.0,1,3/31,34,3,34,50,18/11,11,17/11,36,36,13,11,15,52,15,25/29/30,56,59,59/61,25,25,25,25,56,59,59,59,62,59
lpmnh58,lpmnh58,1.0,1,1,24,1,24,35/31,1,1/22,7,26,28,6,1,6,38,6,19/21,38/42,48/59,48,16/18/15,14/15,14,19/20,46/47,55,48,48/58,48,48
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1/29,9,9,9,23/25,23,16,9,16,31,16,18,30,44,44,9,9,9,18,36,45/46,44,44,44,44
lpmnh60,lpmnh60,1.0,1,3,3,3,3,3/21,5/7,5,5,3,3,3/5,5,5,23,5,7,23,30/31,40,9,9,10,7,29,34,30,30/31,41/30,31
lpmnh61,lpmnh61,1.0,1,18,1,18/21,1,1,10,17/10,1,24/26,24,5,17,8,31,7,10,31,35,38,13,11,14,10,34/31,35,35,35/39,40,40
lpmnh62,lpmnh62,1.0,1,1,1,18,1,1,8,8,1,22,22,1,8,5,1,1,14,24,27,27,9,12,9/13,14,24,33,27,27,25,25
lpmnh63,lpmnh63,1.0,1,11,2,12,2,2,3,3,3/7,2,2,3,10,3,14,6,3,15,20,24,3,3,3,8,15,22,20,20/25,20,20
lpmnh64,lpmnh64,1.0,1,3,18/21/22,3,18,18,5/8,5,5,19,20,7,16/5,7,18,7,15,18,36/37/27,34,5/10,5,5,14,18,30,29,29,27,27
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1/19,2,9,2,1,1,5/6,9,8,22,2,10,21,20,20,10,13,14,15,24,28/29,20,20,20,20
lpmnh66,lpmnh66,1.0,1,1,1,1,1,43,18,18,20,1,1/38,18,35,18,55,18,32,55/59,55,65/55,18,18,18,23,55,64,55,66/55,71,55/71
lpmnh67,lpmnh67,1.0,1,1,1,1,23,1,1,1,1,28,28,1,1,13,33,9,19/20/21,35,36,36,14,1,17/18,1,34,38,40,36/41,1,1
lpmnh68,lpmnh68,1.0,1,18,1,18,21,1,1,1,12,21,21,1,1,1,1,1,1,27,1,1,1/15,1,16/1,17,27,1,1/29,1,1,1
lpmnh69,lpmnh69,1.0,1,45,2,45/46,48,55/57,4,4,33,48,48,4/6,4,4,50,4,44,50,58,66,40,40,41/42,44,50,58,58,58,58,58
lphh0,lphh0,1.0,0,1,35,33,35,35,1/12,0,9,42,38,0/3/4,31,6,0/43,7,0,45,50,58,0,15,22/23,0,44,55,50,50,50/60,60
lphh1,lphh1,1.0,2,3,1,30,32/31,1,1/7,7,1/6,31,31,1,28,0,1,0/5,20,1,53/60,58,8,8,8,18,1,56,53,57,61,53
lphh2,lphh2,1.0,1,23,28/29,25,0,35,10,10,6,26,26,7,22,7,33,7,12,33,62,0,10,10,10,17,0,57,60,0,0,42/63
lphh3,lphh3,1.0,1,0,48/49/47,0,0,0,14,14,17,0,33,0,26,0,55,0,23,51/57,0,72,0,0,0,0,51,69,0,0/75,76,0
lphh4,lphh4,1.0,0/1,0,29,0,0,0,0,23,9,0/27,26,0,23,4,31,4,21,37,65,60,17,17,17/19,22,0/53,62,60,60,54,68/54
lphh5,lphh5,1.0,0,0/35,5,37,5,5,0/17,21,17,39,39,19,21,19,49/50,0,22,49,0,62/63,25,26,22,32,0,54,48,55,48,48
lphh6,lphh6,1.0,1,50,0,0,52,67,5,49/5,17/18,52,52,5,49,7,80,14,47,82,93/95,83,21,20,20,47,0,89,84,83/92,84,84
lphh7,lphh7,1.0,1,77,0,1,0,1,6,6,19,89,89,14,69,6,0,0,54,0,0/164,160,48,53,0,62,128,154,0,0,163/139,139
lphh8,lphh8,1.0,1,43,6,44,0,51,23/14,23,21,0,0,14,42,0,0,0,23,63,91,86,24,24,24/28,34,63,77,74,78,74,74
lphh9,lphh9,1.0,1,1,1/38,1/36,1,1,0,31,20,0,0,5,33,2,42,17,28,43,67,54,23,23,23,28/29,43,58,0,54,54,64/54
lphnh0,lphnh0,1.0,1,4,2,4,2,40,4,35,4,2,2,7,35,7,41,9,4,43,51,50,4,17,4,31,43,46,45/46,45,53,59
lphnh1,lphnh1,1.0,3,65,72,68,19,76,38,39,21,71,71,26,39,36,73,28/30/31,50,79,88,88,47,47,47,49,84,88,90,88,98,98
lphnh2,lphnh2,1.0,2,58,71,66/67,72,79,15,15,8,72,73,12,15,8,94,8,50,97,79,79,16,16,20/27,36/37,98,103,79,79,111,111
lphnh3,lphnh3,1.0,2,36,45,36,1,1,8,8,1,44,1,1/6,33,1,55,1,30,55/57,91,86,9,9,12,30,83,85,85,85,88,88
lphnh4,lphnh4,1.0,1,1,32,1,37,39,4,12,9,35,35/36,4,27,4,47,8,4,51,96/93,85/88,4,22,4,4,56,67,66,68,89,64/90
lphnh5,lphnh5,1.0,1,3,3,3/38,3,54,3,3/20,19,3,3,3,3/20,3,55,3,34,58,55,55,3/21,21/22,3,34,58,55,55,55,67/68,67
lphnh6,lphnh6,1.0,2,1,38,36,38,53,1,1,13,38,38,8,32,11,53,1,29,53,69/70,65,27,27,27,30,60,63,63,63,67,67
lphnh7,lphnh7,1.0,1,4,49/4,4,46,4/52,4,17,4,46,46,7/8,17,15,4,9,21/22,61,78,73,19,19,17,22/23,61,68/72,68,76,77,77
lphnh8,lphnh8,1.0,4,38,57,54,57,64,13,22,13,60,58,13,36,13,66,19/20,28,69,89,78,24,22,22/25,33,69/70,80,81,85,77,77
lphnh9,lphnh9,1.0,1,37,6,40,48,6,13,13,14,52,48,11,35/13,11,53,11,34,64,70,70,17,17,17,29,68,70,70,70,70,70
lphnh10,lphnh10,1.0,1,1,1,1,22,1/29,1,1,1,26,22,1,1,1,33,1,18/13,37/39,60,54/57,1,1,1/10,16,40,44,44/46,44,59/44,44
lphnh11,lphnh11,1.0,5,70,76,75,76,100,13,13,13,76,76,35,13,35,10,35,51,104,10,111,40,45/46/47,40,69,106,110,10,10,10,10
lphnh12,lphnh12,1.0,8,31,33,32/31,37,41,1,1,1,37,37,10,1,1,54,1,1/30,56,67,75/77,1,17,24/27,1,61,67,67,67,78,83
lphnh13,lphnh13,1.0,1,56,6,56,6,61,39,39,20,6/58,6,11,39,16,65,11/13,39,65,76,77,42,47,48,39,67,72,72,75/76,82,82
lphnh14,lphnh14,1.0,10,51,53/61,51,55,53,37,43,19/29,57/60,55,23/24,50,26,67,25,49,67,92,88,43/46,48/47,43,43,68,85,63,87/63,63,91
lphnh15,lphnh15,1.0,1,8,8,8,81,84,59,59,48,79,79,15,59,40,88/89,16,71,97/101,116,116,59,64/62,65,71,97,113,111,116,111,111
lphnh16,lphnh16,1.0,1,7,64,56,59,71/72,33/36,33,12,59,59,17,33,28,67,25,43,67,98/67,94,38,38,37,49,88,92,93,94,97,97
lphnh17,lphnh17,1.0,1,45,52,45,53,58/59,12,12,2,55,54,5,28,7,64/65,9,12,68,60,137,19,20,17,24/25,68,128/125,70/139,60,60,60
lphnh18,lphnh18,1.0,2,53,69,60,4,72,15,18,5,64,66,3,18,3,4,7,43,4,174,171,18,19,18,43,82,153/154,155,86,86,173
lphnh19,lphnh19,1.0,3/4,54,1,6,56,1/69/70,1,36/15,1,61,61,1,50,1,73,8,26/28,1,1,1,16,18,22,34,76,1,1,1,88,88
lphnh20,lphnh20,1.0,1,7,52,48,52,80,17/18,46,15,58,64/58,10,46,10,84,10,20,114,132,130,17,17,17,42/43,123,128/129,128,131,127,127
lphnh21,lphnh21,1.0,1,1,26,1,23,32,1,1,11,23,23,5,21,9,34,9,19,29,37,37,17,12,12,19,36,41,37,44,37,37
lphnh22,lphnh22,1.0,2/3,1,34,1,36,48,1,18,17,38,41,4/7,18,4,48,4,21,63,91,90,25,25,26,32,65,86,69,88,69,69
lphnh23,lphnh23,1.0,1,44,5,44,5,73,5,5,5/24/25/26,51,51,15,5,14,71/77,20,30,79,147,141,27,28,29,37,80,92,85,85,146,144
lphnh24,lphnh24,1.0,1,11,48,11,43,49,21,21,11,42,42,12,36/21,18,10,16,35/29,10,55,58,23,23,22,34,50,57,56,55,59,60
lphnh25,lphnh25,1.0,7,10,44,41/10/42,44,55,21,22,19,45,47,10,22,16,1,15,38/40,1,97,88/89,22,22,22,36,1,75,76,67,90,90
lphnh26,lphnh26,1.0,1,29,1,30,1,43,18,18,1,41,42,8,18,1,49,1,24,58,67,84,18,18/19,18,24/25,65,72,66,75,66,66
lphnh27,lphnh27,1.0,2/3,1,42,1,80,85,6,19,15,80,80,6,19/40,8,94/95,12,39,115,130,152,36,37,38,39,125,145,147,153,162,161
lphnh28,lphnh28,1.0,1,59,63,60,65,63,8,8,40/42,67,67/68,30,8,30,63,36,55,79,99/86,96/93,48/49,48,50,55/57,79,87,86,86,83,98
lphnh29,lphnh29,1.0,4,93,96/94/95,93,1,99,14,14,65,1,1,53,14,54,103/104,59,79,107,141/142,134/136,76,71,71,79,103,123,118,118,116,140
lphnh30,lphnh30,1.0,1/2,4,28,4,28,28,22,22,23,29,31,13,22,18,34,21,22/27,74/75,89,87,22,22,22,22,77,82,32/88,85,32,32
lphnh31,lphnh31,1.0,7/8,35,14,41,42,43,14,14,22,42,42,17,14,17,43,17,14,50/53,78,71/72/73/74,27,27/28/29,30,33,57,69,69,70,67,67/76
lphnh32,lphnh32,1.0,1,42,55,7,44,56,7,7,7,52,53,13,38,14,58,18,7,61,56,97,24,23,32,7,65,81,56,56,56,99/56
lphnh33,lphnh33,1.0,1,1,1/24,1,23,1,3,3,6,18/19,18,3,15,3,32,3,3/14,38,62,65,7,7,7,11,38,58,42,42/63,42,71/42
lphnh34,lphnh34,1.0,2,1,1,36,38,43,3/21/23,35,19/20,39,39,12,35,17/18,44,12,21,1/47,51,49,27,30,33,34,48/1,50,49,49,1,1
lphnh35,lphnh35,1.0,1,2,36,35,36,48,6,6,15,44,44,12,6,9,49,9,30,53,56,64/65,26,26,24,30,53,58,59,56,69,68
lphnh36,lphnh36,1.0,2,1,49,43,57/58,61,8,8,8,49/51,49,8,39,19,79,8,35,81/77,124,83,23,28,8,37,81,115,83,83,83,83
lphnh37,lphnh37,1.0,1,2,2,35,2/43,2,2,2,25,38/41/42,37,14,2,16/10,49,15,33,61,85/88,83,26,27,32,34,62,69,64,50,50,50
lphnh38,lphnh38,1.0,1,4,1,4,53/54,58,31,31,9,47,46,25,31,29,67,27,40/42,68/62,161,151,35/37,35/39,34,40,68,78,74,74,155,155
lphnh39,lphnh39,1.0,2,4,4,46,4,54,24,24,17,49,49,8/10,24,11,54,14,41,64,90,87,25,25,30,41,66,85,71,70,67,67
lphnh40,lphnh40,1.0,1,19,19,19,52,19,19,34,32/27,53,53,19,34,26,62,20,36,66,60,107,41,45,39,49,67,88,60,60,60,60
lphnh41,lphnh41,1.0,1,52,55,52,56,64,9/10,10,3/8,56,56,3,10,3,79,6,49/50/46,80,101,106/107,28,34,13,45,83,101,101,105,108,108
lphnh42,lphnh42,1.0,1,27/28,38,27,33,2,2,23,2,37,37,2,23,2,40,2,21,52,76,68,9,8,8,21,54,64,65/66,71/59,59,73/74/59
lphnh43,lphnh43,1.0,1,2/52,63,54/55,58,72,2,2,12,60,60,4,51,4,75/76,4,46,80,115,85,21,16,37,46,80,110,85,85,113/114,113
lphnh44,lphnh44,1.0,2,41,43,39,43,48,30,37,11/12,46,43/45,1/6,37,1,53/55/56,1/9,35,65,48,79,32/30/31,30,30,30,65,76,48,48,48,48/81
lphnh45,lphnh45,1.0,1,7,7,7,7,41,15,32/15,18,39,40,7/8,15,12,42/43,7,31,42,65,59,22,26,21,31,48/46,50,42,42/61,62,42/62
lphnh46,lphnh46,1.0,1,5,36,32,5,43,17,17,15,35,35,7,17/30,7,50,12,28,64,88,84,19,19,23,28,67/62,69,45,72,87,86
lphnh47,lphnh47,1.0,1/3,25,1,27/28,1,38,5,5,5,1,1,7,5,10,51,12,21,50,57,70,5,5,18,21,50,62,71/57,57,57,57
lphnh48,lphnh48,1.0,1,41,51/52,41,47,70/73,17/18,39,7,49,49/50,7/9/11,39,13,74,7/9,37,77,86/95,91/92,29,33,29,37,85,86,86,86,86,94
lphnh49,lphnh49,1.0,1,4,84,74,80/82,91,24,24,19,80,80,15,24,15,97,15,70,106,133,131,25,32,66/67,24,106,126,109,131,109,109
lphnh50,lphnh50,1.0,2,3,42/43,35,36,3,17,17,6,39,39,4/5,17,4,48/49,4,32,55,86/57,81,20,18,30,32,55,66,57,69,57,84
lphnh51,lphnh51,1.0,2,33/4,4,42,48,56,18,18,23,52/54,52,12,18,12,60,15,18,61,85,75,18/26,28,18,18,64,73,59,59,80/78/79,78
lphnh52,lphnh52,1.0,1,32,1,32/34/36,1,38,6,6,12,1,1,6,6,7,42,10,28,43,70,55,15,15,20,27,44,46,46/47,50,60,68
lphnh53,lphnh53,1.0,1,3/29,3,30,3,38,3,3,3,3,32/33,9,3,9,39,9,27,44,48,52,17,21,22,3,39,51,48,48/53,48,48
lphnh54,lphnh54,1.0,1,35,2,34,2,50,5,5,5,39,43,12,5,5,59,5/13,22/23,65,78,59/75,5,17,20,21,68,73/74,59,59,59,59
lphnh55,lphnh55,1.0,1,7,1,7,49,1,9,9,28,48/47,46/47,9,9,9,52/55,17,9,56,52,60,31,38,39,40,56,59,52,52/61,62,62
lphnh56,lphnh56,1.0,1,1,49,1,49/54,59,1,1/45,17,53,51,14,46,16/13,60,13,1,59,77,79,1,1,1,44,64,75,71,71/77,80,80
lphnh57,lphnh57,1.0,1,1,1,1,28,1,1,24,1,1,1/33,3,24,3,1,3,20,1,89/90,81,1,6,5,10,1,74,37,37,37,86
lphnh58,lphnh58,1.0,3,29,1,29,1,39,12,13,6,36,36,6,13,7/9,39,6,18,39,51/57,51/52/46,14,14,16,19,39,50,46,51/46,55,56
lphnh59,lphnh59,1.0,5/6,38,7,38,7,7,17,17,17/19,7,7/40,13,17/37,16,43,12,17,67,104/105,88,29/31,26,32,17,67/69,72,72,72,93,93
lphnh60,lphnh60,1.0,1,63,4,63,4,77,7,7,7/10,4,4,7,7/61,7/8/9,77,7,60,81/84,106,102,13,13,16/15,60,87,90/91,92,93,103,103
lphnh61,lphnh61,1.0,1,84,92,84,87,1,4/21,22,20,87,87,4,79,4,95,4,78,98/99,93,105,36,36,40,77,98,104,93,93,106/93,108/93
lphnh62,lphnh62,1.0,1,16/15,17,15,1,26,8,8,1,1,19,1,8,1,30,6/7,10,30,24,60,8,8,8/9,10,30,44,45,24,24,24
lphnh63,lphnh63,1.0,1,1,52,48/50,51,53,1,23/25,20,51,51,1,23,10/12,53,9,25/44,53,53,53,27,34,39,45,57,62,53,53,65,65
lphnh64,lphnh64,1.0,1,7,7/41,7,7,42,25,25,22/7,7,7,14,25,21,50,15,35,58/62,83,81,26,26,29,35,63,75,75,80,75,75
lphnh65,lphnh65,1.0,7,10,61,60,61,69,10,31,29,62,64,14/15,31,22,66/72,19,56,66,66,80,31,31,36,57,73,75,75,76,82,82
lphnh66,lphnh66,1.0,1,1,1,61,67/68,70,33,33,32/29,66,66,3,55,3,69,7,50,73,99,96,35/36,35,43/44,51,77,94/95,94,93,101/102/93,106
lphnh67,lphnh67,1.0,1/2/3,1,92,90,92,1,21,21,20,95,95,15,77,15,97,16,73,97,103/127,122,21/22,24,26,73,97,118,103,121,103,103/124/125
lphnh68,lphnh68,1.0,8,1,1,1,1,55,1,1,22,1,41,18,1,20,60,19,1,68,124/125,119,26,25,25,1,68/74,94,90,96,121,122
lphnh69,lphnh69,1.0,1,26,1,26,28,34,7,7,7,28,28,12,24,8,34,8,20,34/39,57,53,16,18,19/13,22,42,47,47,54/47,46,46
lnpsh0,lnpsh0,1.0,0,0,0,0,0,12,0,0,5,0,0,3,0,4,0,4,10,0,0,13,0,0,0,0,0,0,0,0,14,0
lnpsh1,lnpsh1,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,2,1,1,4,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,1,1,1,0,11,1,1,1,0,0,1,1,1,11,1,1,11,11,11,8,8,8,9,11,11,11,11,11,11
lnpsnh0,lnpsnh0,1.0,1,6,1,6,1,1,1,1,1,11,11,1,1,1,1,2,3,27,1,36,5,5,5,3,30,35,1,36,1,1
lnpsnh1,lnpsnh1,1.0,1,1,10,1,10,9,1,1,5,10,10,1,1,1,9,1,1,14,9,9,1,1,7,1,21,9,25,9,9,9
lnpsnh2,lnpsnh2,1.0,1,1,19,1,19,19,9,9,4,21,21,6,9,5,22,5,13,22,24,22,14,14,13,13,22,22,22,22,22,22
lnpsnh3,lnpsnh3,1.0,1,12,14,12,14,1,4,4,4,14,14,1,4,1,1,3,4,16,20,26,6,6,9,4,18,24,20,20,20,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,12,1,1,1,1,1,3,1,1,19,1,6,16,30,28,1,1,4,1,24,12,12,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,18,1,1,1,1,1,7,1,1,1,1,1,22,4,13,22,1,1,10,10,10,13,31,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,8,6,8,8,1,1,1,9,9,1,1,1,11,1,1,11,11,32,1,2,1,1,11,16,12,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,15,18,1,5,1,6,14,15,15,15,15,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,1,1,1,1,6,6,1,1,1,10,1,5,10,17,22,1,1,1,5,15,19,20,17,17,17
lnpsnh9,lnpsnh9,1.0,2,1,1,1,13,17,1,1,1,13,13,1,1,1,20,1,8,15,15,15,4,4,6,9,15,21,21,15,15,15
lnpsnh10,lnpsnh10,1.0,1,15,1,14,1,17,1,1,4,1,1,1,1,1,22,1,1,22,1,1,5,5,5,11,22,24,1,1,25,1
lnpsnh11,lnpsnh11,1.0,1,13,1,13,20,1,1,1,1,19,19,2,1,2,21,2,1,1,1,1,5,5,5,10,1,23,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,15,1,13,1,1,1,1,12,12,1,1,8,18,5,1,18,1,1,9,1,1,1,19,21,1,22,1,1
lnpsnh13,lnpsnh13,1.0,1,1,17,1,17,35,1,1,1,17,17,1,1,1,35,1,1,35,35,40,12,12,9,1,37,35,35,35,35,35
lnpsnh14,lnpsnh14,1.0,1/2,1,17,1,1,1,1,1,1,16,1,3,14,1,1,8,10,20,1,1,1,1,1,10,19,22,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,3,3,13,3,5,5,5,13,16,6,5,6,3,6,5,3,3,3,5,5,5,5,21,3,3,3,24,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,20,1,1,1,1,20,20,1,1,1,1,1,1,25,1,27,11,11,10,13,25,1,26,1,1,1
lnpmh0,lnpmh0,1.0,1,1,0,1,0,0,1,1,1,0,12,1,10,2,0,1,4,0,0,16,1,1,1,9,0,0,0,0,18,18
lnpmh1,lnpmh1,1.0,0,1,18,1,18,18,1,1,1,18,18,1,1,8,21,1,1,21,35,45,1,13,1,1,33,43,35,35,35,35
lnpmh2,lnpmh2,1.0,0,0,0,20,23,25,2,2,2,22,0,10,2,14,28,0,19,0,43,43,0,0,2,18,34,44,43,43,43,43
lnpmsh0,lnpmsh0,1.0,1,1,29,1,33,29,6,6,8,35,33,1,6,1,37,5,18,29,40,40,15,15,15,27,29,40,40,40,40,40
lnpmsh1,lnpmsh1,1.0,1,13,1,14,1,23,1,1,1,1,1,3,1,1,23,6,12,23,33,37,1,1,1,10,23,34,33,36,33,33
lnpmsh2,lnpmsh2,1.0,1,1,1,1,19,1,4,18,4,19,19,6,18,6,1,7,17,1,22,22,10,10,10,17,1,22,22,22,1,1
lnpmsh3,lnpmsh3,1.0,1,1,22,20,38,41,14,14,13,35,35,13,18,13,41,13,16,41,41,41,14,14,14,17,45,48,41,41,41,41
lnpmsh4,lnpmsh4,1.0,1,1,24,1,24,26,3,10,3,24,24,3,10,3,28,3,18,26,26,45,11,15,11,19,30,32,26,26,26,26
lnpmsh5,lnpmsh5,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,16,1,5,16,23,21,9,9,9,12,16,18,18,18,18,18
lnpmsh6,lnpmsh6,1.0,1,1,22,1,22,27,11,11,10,24,24,6,11,6,29,6,11,29,27,37,13,13,13,18,29,34,27,27,27,27
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,60,36,36,40,1,1,24,36,24,63,35,36,65,71,61,36,36,36,50,65,66,61,70,61,61
lnpmsh8,lnpmsh8,1.0,1,4,4,26,4,4,16,16,13,4,4,13,16,13,31,13,16,34,4,40,16,19,16,16,31,4,4,4,4,4
lnpmsh9,lnpmsh9,1.0,2,3,58,50,3,3,8,8,3,56,56,6,8,6,3,6,9,3,65,80,46,46,46,47,3,77,65,65,65,65
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,2,14,2,1,1,2,17,2,1,8,12,1,1,39,2,2,2,12,22,26,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,36,39,36,39,46,10,10,15,42,43,10,10,10,60,10,10,64,76,76,22,22,22,33,70,76,76,76,80,80
lnpmsh12,lnpmsh12,1.0,1,24,1,24,26,1,16,16,13,26,27,9,16,12,28,9,16,30,32,32,19,23,19,16,30,32,32,32,31,31
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,17,1,10,1,1,1,2,10,3,23,4,9,23,32,32,1,1,1,9,31,34,34,32,32,32
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,13,1,20,19,1,13,1,22,1,11,22,45,45,8,6,5,11,35,45,46,45,45,45
lnpmsh15,lnpmsh15,1.0,2,21,26,21,26,31,1,1,9,28,28,5,1,1,42,1,15,42,42,60,13,13,13,15,42,45,48,42,62,62
lnpmsh16,lnpmsh16,1.0,1,1,19,15,21,25,3,3,3,21,22,3,3,3,26,3,12,29,45,57,7,7,11,12,39,45,45,45,45,45
lnphh0,lnphh0,1.0,0,45,47,2,48,2,2,2,13,48,48,8,0,12,54,2,2,59,95,82,19,32,35,0,81,88,82,82,82,82
lnphh1,lnphh1,1.0,0,8,55,54,56,61,28,50,9,56,57,17,52,22,63,20,47,66,90,88,33,30,30,47,78,87,81,88,81,81
lnphh2,lnphh2,1.0,0,34,36,0,36,0,13,18,11,36,46,0,33,0,0,6,0,0,71,64,22,24,18,30,57,67,69,64,64,64
lnphnh0,lnphnh0,1.0,4,62,88,63,16,91,25,25,23,87,83,16,51,16,111,20,30,114,131,129,28,28,28,33,108,124,123,123,122,122
lnphnh1,lnphnh1,1.0,1,104,110,105,1,115,1,1,1,106,106,21,1,1,118,1,101,115,125,131,94,94,94,99,120,126,125,125,144,143
lnphnh2,lnphnh2,1.0,1,2,72,43,48,79,3,3,8,70,70,3,36,3,85,3,28,85,108,85,18,20,26,31,85,98,85,85,85,106
lnphnh3,lnphnh3,1.0,5,9,9,9,37,56,15,24,10,40,40,13,33,13,58,13,15,58,68,81,18,20,18,15,65,68,68,68,82,82
lnphnh4,lnphnh4,1.0,1,8,8,8,65,79,31,31,23,68,68,18,59,11,75,11,51,80,113,113,40,38,38,56,105,135,114,113,113,113
lnphnh5,lnphnh5,1.0,1,1,1,1,61,63,5,5,31,61,61,9,58,13,73,13,51,75,108,95,41,43,45,33,80,88,65,92,103,104
lnphnh6,lnphnh6,1.0,1,25,27,1,27,30,1,1,9,27,27,1,1,4,34,1,1,41,30,47,10,14,10,22,36,30,30,30,30,30
lnphnh7,lnphnh7,1.0,1,1,1,66,68,83,35,35,35,79,79,35,64,37,87,37,40,97,100,100,43,46,42,48,97,100,109,104,105,105
lnphnh8,lnphnh8,1.0,1,46,54,48,52,56,16,16,14,53,53,7,38,10,63,7,37,68,85,83,27,30,27,32,75,82,77,77,77,77
lnphnh9,lnphnh9,1.0,1,1,64,1,53,43,6,40,25,60,55,16,40,13,43,21,38,68,76,76,33,29,34,39,74,128,76,76,130,130
lnphnh10,lnphnh10,1.0,1,71,85,68,84,92,16,16,3,84,84,8,64,12,94,3,55,96,121,106,30,34,39,52,98,104,104,101,101,101
lnphnh11,lnphnh11,1.0,1,25,3,27,3,37,5,5,5,32,31,5,5,8,42,9,5,42,47,58,13,13,5,15,42,55,56,47,61,60
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,19,19,16,62,62,9,53,15,79,13,41,80,97,90,36,38,36,47,84,90,90,90,90,90
lnphnh13,lnphnh13,1.0,1,1,46,1,48,52,4,27,26,48,48,11,27,25,59,20,28,59,64,95,28,30,33,28,62,94,64,64,64,64
lnphnh14,lnphnh14,1.0,1,3,58,55,65,57,24,25,19,65,65,4,25,11,74,4,49,77,83,83,42,45,39,50,80,94,96,83,95,83
lnphnh15,lnphnh15,1.0,1,67,77,71,6,99,6,6,20,74,74,8,64,15,106,13,6,102,113,100,38,41,43,58,102,100,110,100,112,100
lnphnh16,lnphnh16,1.0,1,44,1,44,1,56,7,35,1,47,47,1,40,1,59,6,28,67,98,90,20,22,24,28,70,87,72,59,94,93
