id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh55,lpmnh55,1.0,45,39/41,1,1,63,1,1,4,1,1/33,6,1,1,27/28,6,29,19,24,42,47,35,35,24,24,24,24,24,55/47,56,60/62
lpmnh56,lpmnh56,1.0,26,19,1,1,1/28,1,19,5,19,19,1,27,20,1,1,14,1,14,19,27,19,19/22,14,14,14,14,14,27,27,27
lpmnh57,lpmnh57,1.0,27,20,1,1,1,3,1,1,1/19,1,1/13,29,19,15,1,16/17,12,16,19,29,20,20,16,16,16,16/18,16,29,33,30
lpmnh58,lpmnh58,1.0,1,73,10,1,1,42,1,33,1/56,56,48,1,57/59,51,48,47,48,47,1,76,73,73,54,81,54,54,47,76,1,76/77
lpmnh59,lpmnh59,1.0,32,45,9,2,1,9,1,9,1,29,17,32,32,1,16,1,20,27,32,32,34,34,1,1/55,25,1,26,32,53,32
lpmnh60,lpmnh60,1.0,31,5,7,6,5,16,5,7,5,5,5/21,5,5,5,20,5,20,5,5,37,5,5,24/45,24,5/23,24,5,37,43,37
lpmnh61,lpmnh61,1.0,53,47,1/4,3,64,12,32,7/8,32/33,36,1,32,32,22,16/15,29,16,29/31,40,58,43/45,45,29,29,29/30,29,29,58,62,58/63
lpmnh62,lpmnh62,1.0,35/31,28,1,1,1,3/5,1,1,1,1/18,8,1/36,1,12,9,12,9/11,13,31,40,28,28,16,16,13,13,13/45,39,41,42
lpmnh63,lpmnh63,1.0,44,38,1,3,12,6,12,1,12,12,16,49,32,12,16/24,12,22/23,12,12,12,37,37,12,12,12,12,28,12,46,48/12
lpmnh64,lpmnh64,1.0,37,35,1,1,44,1,19,5,19,21,7,39,24,12,7,1,7,1,24,39,24,24,1,1,1/13,1,48/1,39/41,39,39
lpmnh65,lpmnh65,1.0,32,32,1,1,4,1/2,17/19,1,17/22/23,25,10/11,17,17,4,4,4,4,15,32,17,32,32/34,38/39,14,14,14,14,17,37,17
lpmnh66,lpmnh66,1.0,31,21,1,1,49,1,13,1,13,16,4,47,17/19,1/7,4,1,5,1/11,33/23,35,21,21,1,1,9,1,1/12,35,41,45
lpmnh67,lpmnh67,1.0,46,43,1,1,56,1,1,4,1,1,1,1,1,26/30,1,21,10,33,1,1,1,1,33/35,33/35,33/34,33,33/57,1,49,1/50/51
lpmnh68,lpmnh68,1.0,22,22,1,1,1,1,1,1,1,1,4/5,30,22,10,4,8/9,5,8,22/24,25,22,22,11,11,8,8,8,25,25,25
lpmnh69,lpmnh69,1.0,100,86,1,1,1,1,61,41,66/67,77,44,61,61,52,44/46,56,48,59,88,101,86,86,59,59,58/59,59,103/59,101,101,101
lphh0,lphh0,1.0,0/77,73,0,2,1,37,1/85,36,1,65,49,84,69,56,52,39,49/52,59,69/78,81,0/72,69,86/60,60,60,60,64,81,81,0
lphh1,lphh1,1.0,34,0,2,0,0,2,0/50,2,23,25,6,23,26,17,16/14,17,16,19,40,0/44,0,0,19,51,21,19,19,44,45,42
lphh2,lphh2,1.0,0/49,39/41,0,1,15,0/14,0,0/13,0,37,15,0,0,18,15,22,15,27,0,54,39,39/41,27,65,30,35,68/27,54,55,58
lphh3,lphh3,1.0,48/44,45/47,0,2,11,7/8,11,0,41/11,11,18,111,0,36,28,37/38,28,37,44,52,46,45/47,37,124,37,37,37,52/53,50/11,110
lphh4,lphh4,1.0,0,40,1,1,12,1,35,0,35/36,35,16,61,39,22/23,18,22/26,18,33,42,54,40,40,30,30,0,32/30,34,54,54,54
lphh5,lphh5,1.0,67,53,1,2/4/5,10,1,36,1,36,36,19/22,0,0,25,19,28,21,0,59,69,53,57,0,0,0,0,0,69,0,0/74
lphh6,lphh6,1.0,66,56,0,19,1,21,1,0,1,0,23,1/72,53,32,30/31,44/46,27,47,66,1,56,56,0,0,48/47,0,47,1,1,1/71
lphh7,lphh7,1.0,65,59/60,1,2,77,1/6,7,1,7,7,0,70,37,7,0,0/18/22,0,24,68,72,51/52,54/61,31,31,28,24,34,72,70,76
lphh8,lphh8,1.0,0,67,1,3,14,13,14,9,14,14,32,52,54,35,32,35,32,35,72,73,67,67,77,77,0,38,78,73,73,0
lphh9,lphh9,1.0,57,55,5,4,20,13,20,0/7,47,47,20,61,51,20,0,20,35,43,47,64,47,53,42,73,20,20/41,44,64/65,66,0
lphnh0,lphnh0,1.0,54,82,1,1,1,8,101,2,54,58,16,54,69,18,12,22,12,12,54,96,84,82,102,106,48,12,12,99/100,54,54
lphnh1,lphnh1,1.0,49,39,3,1,8,3,8,5,8/30/31,8,8/11,54,33,15,8,22/23,8/10,28,48,58,36,36,24,68,20,20,27,54,60,61
lphnh2,lphnh2,1.0,76,54,11/12,2/3,2,14,92,11,40,40/41,27,82/84,50,33,25,34/35/37,25,38,59,79,54,56,34,96/97/95,34,34,98/38,79,79,44
lphnh3,lphnh3,1.0,56,56/57,4,2,7,4,45,5,49/50,48,22,68/69,51/53,1,14,34/30,19,30,56/60,66,56,56,70,73,38,30,30,66,66,66
lphnh4,lphnh4,1.0,41,51,1,3,1,1,37/40,9,41/42,41/42,1,41,43/45,1,17,19,17,36,41,62,49,52/53,31,31,23,34,22,41,41,41
lphnh5,lphnh5,1.0,56,52,1,2,1,1,1,1,1,1,1,68,43,31,1,31,1,31,58,61,48/49,48/47,31,31,31,35/31,31,62,64/65/61,61
lphnh6,lphnh6,1.0,39,42,8,1/3,17,8,51,12,35,37,22,39,41,27,26,29,24,29,39,48,42,42,60,29,33,29,29,48,50,39
lphnh7,lphnh7,1.0,42,39,1,1,1/76,1,1,3,27,28,9,27,27,16,10/11,16,15,25/26,48/42,62,34,39/40,77,83,20,23/24,25,60,60,73/74
lphnh8,lphnh8,1.0,81,79,1/12,10,11,1,15,13,66,66,38,85,69,21,41,49,43,49,72,85,72,80,49,94,49,49,52,85,85,85
lphnh9,lphnh9,1.0,67/71,36,1,1,1,1,1,5/9,28,30,12,1,32,16,14,16,14,16,51,82,44,36,20,20,17,16,16,82,85,82
lphnh10,lphnh10,1.0,50,46,1,3,9,8,72,1,34,34,14,67/59,36,23/24,17,23/27,22,23,53,59,41,40,32,32,31,32,76,60,63,66
lphnh11,lphnh11,1.0,39,26,3/4,2,2,3,2,5,15,2,7,45,16,2,6,10,6,2,39,16,24,24,2,2,2,2,14,16,16,16
lphnh12,lphnh12,1.0,58,56,1,4,2/68,10,2,7,2,2,14,56,56,24/25,14,25,16,31,58,67,57,56,37/69,37,34,31,70,65,56,56
lphnh13,lphnh13,1.0,103/104,41,7,5,5,14,5,10,5,5,18,121/106,5,5,21,29,18,30,105,118,37,42,5/122,5,31,5,30,118,106,106
lphnh14,lphnh14,1.0,97/98/99/100,77,1,3,10,9,10,1/6,39,35,11,118,45,11,12,17,14/15,22,45,105,76,76,22,120,22,22,22,105,107,102
lphnh15,lphnh15,1.0,99,92,1,1/2,1,1,1,1,60,61/62,15,79,79,19,7,24/26,8,29,80,79,88,88,29,106,29/30,55/56,29,79,79,103
lphnh16,lphnh16,1.0,54,48/49,1,2,1,1,65/66,5,32/35,39,11,32,32/43,19/20,11/14,22,11,30,50,32,32/46,46/47,23,83,26,23,31,32,32,62
lphnh17,lphnh17,1.0,71,53,1,1,1,8,1,1,39,34,1,44,48,10,9,25/27,1,25,68,72,53,53,32,79,31,25,25,75,72,76
lphnh18,lphnh18,1.0,56,64,3,2,2,28,56,26,56,56,2,56,56,41,32,41,34/36,41,56,68,62,62,46,72,51,46,73,68,69/70,56
lphnh19,lphnh19,1.0,62,62,1,3,18,10,62,8,64/62,62,29,62,68,49/50,23,36/52,26/27/28,61,62,77,62,62,60,95,55,59,61,76,82,83
lphnh20,lphnh20,1.0,74,55,5,1,17,5,17/49,8,17,17,18,96,52,31,18,33,18,48/17,54/75/76,81,55,55,44,102,43,47,17,81,86,93/95
lphnh21,lphnh21,1.0,81,70,8,1/5,1,8,90,9,53,53,1,82/89,74,37,22,47,22,50,70,85,70,70,91,52,51,52,50,85,83,83
lphnh22,lphnh22,1.0,13,48,8/9,1,53,9,13,10,35,36,13,52,13,13,14,19,15,29,13,13,41,46,13,61,23,28,21,13,13,13
lphnh23,lphnh23,1.0,145,131/133,1/6,3/4,25,1/6,25,21,47,48,33/27,150,59,35,27/28,37,32,42,54,155,118,118,168,249,39,39,41,155/156,163,150
lphnh24,lphnh24,1.0,58,56,1,1,1,1,77,6,27,27,15,63,35,18,1,20,11/12/13,18,58,67,51,51,22,87,23,22,89,67,67,74
lphnh25,lphnh25,1.0,60,51,6,5,8/78,6,8,7,49,49,10,70/77,8,29,18,29,21/22,29,60,75/76,50,50,48,81,47,48,29,75,70,70
lphnh26,lphnh26,1.0,48/49,44,1,2,1,1,28,4,32,33,7,58,34,16,8,16,12/13,25/27,48,55,34,34,59,60,23,19,19,55/56,55,55
lphnh27,lphnh27,1.0,88,56,22,16,96/98,22,44,22,45,45,2,91,49,2,30,37,30,2/43,59,94,55,56,38,112,39/41,38,2,93,91,95
lphnh28,lphnh28,1.0,54,45,1,5,1,12,1/61,10,1,1,18/22,36,38/40,18,20,18,20,26,59,36,36,36,25,25,24,25,64,36,36,36
lphnh29,lphnh29,1.0,49,35,1,2,67,9,1,8,24/25,27,1,1,32/31,1,10,12,10,18,1,54,33,33,18,18,20,22,18,54,54,66
lphnh30,lphnh30,1.0,59,55,3,1,12,3,38,7,42,41,21,67,46,23,18,15,18,25,44,65/63,48/49,47,25,25,37,25,25,63,63,66
lphnh31,lphnh31,1.0,43,42,1,5,1,1,1,12,1,1,14,45,30,14,16,14,16,24/14,43,46,35/37,35,14,72/74,14,14,28,51,52,45
lphnh32,lphnh32,1.0,89,61,3,3,102,9,13,4,24,25/26,11,58,58,11,11,11,11,21/11,68,94,60,62/63,19,117/118,11,11,11,94,98,90
lphnh33,lphnh33,1.0,86,72,1,2,1,12,1,1,1,1,14,64/88,64,52,16/14,52,14,52,78,64,71,71,93,97/95,57,52,52,64,64,64
lphnh34,lphnh34,1.0,59,45,1,1,9/74,1/7,73,5,23,23,15,63,36/37,16,9,16,12/14,16,49,70,41,41,16,78,21,16/22,16,70,69/71,68
lphnh35,lphnh35,1.0,51,97,20/21,14,51,20,51,49/47,51,91,52,112,51/94,78,55,84,63,84,105/106,119,102,97,84,129,84,90,84,119,119/122,123
lphnh36,lphnh36,1.0,92,91,7,1,1,7,106,43,77,77,50/46,98,77,1,48,52,1,52,77/94,102,77,77,107,107,66,74,52,102,101/102,101
lphnh37,lphnh37,1.0,77,74/75,3,1,2,15,2,5,2,2,2,79,62,22,17,33,20,50,78,79,65,65,100,130,47,49,32,79,89,93
lphnh38,lphnh38,1.0,66,63,1,1/2,1,1,1,6,41,43/45,15,76,46,21,18,26,18/19,38/25,66,70,57,57,37,80,34,27,25,70,70,74
lphnh39,lphnh39,1.0,42,26,1,3,15,1,25,7,27,27,15,46,28,15,17,18,17,23,35,48,26,26,18/56,18,20,22,58,48,55,50
lphnh40,lphnh40,1.0,87,51,1,5,12,1,12,1,12,37,19,88/105,45,26,19/21,27,23,32/34,66,88/90,46/47,46,108,116,29,27,32,88,88,101
lphnh41,lphnh41,1.0,101,98/99/100,1,1,15,11,112/15,1,60,15,28,108,78,30/31,23/24,32,21,32,105,110,84,86,32/113,113,43,56,32,110,110,110
lphnh42,lphnh42,1.0,60,46,3,2,1,9,1,3/7,32/33,32,12,61,42,18,12/14,25,14,31,38,64/61,44/45,44,27,65/27,27,27,27,61,61,61
lphnh43,lphnh43,1.0,82,72,1,10,104,1,103,16/15,53,59,20,65,72,30/31,20,34,20,34,77,93,72,72,106,118,48/50,34,34,93,93,99
lphnh44,lphnh44,1.0,76,49,4,1,88,21,1,17,43,43/44,27,47,47,29,1/25,38,25,39,77,47,49/50,49,100/102,114,40,40,39,47,47,47
lphnh45,lphnh45,1.0,79,52,1/11,9,91,1,1,12,33,32,17,81,50,17,17,24/25,19/20,21,74,81,52,52,94,21,27,29,31,81,87,81
lphnh46,lphnh46,1.0,6,42,1/2,1,5,1,127,1,33,34,12,126,40,5,9,14,11,29,6,60,42,42,128,16,16,25,29,60,65/66/60,124
lphnh47,lphnh47,1.0,84,84,1,2,1,1,1,1,81/82/77,76,7,84/95,84,1/25,23,1,23,71,84,91/92,84,84,97,1,60/61,1,71,91,93,90
lphnh48,lphnh48,1.0,52,51,5/6,5,5,8,68,5,26,26,9/14,40,41,9,9,17,9,22,52,60,40,40,18,81,18,18,22,60/62,60,66
lphnh49,lphnh49,1.0,43,37,1,1,1,1,25,6,25,25,1,25,27,14,1,16,1,14,29,44,31,41/31,45,46,19,17/21,14,44,44,44
lphnh50,lphnh50,1.0,62,59,1,3,12,9,12,1/5,49,12,16,12,52,25,16,27,20,23,60,12,53,53,29,76,45,29/47,23,12,12,70/72
lphnh51,lphnh51,1.0,79,74,1,9,95,23,59,14,59,59,26,93,66,34,26,43,31,37,63,87/92,74,74/76,45,97,54/55,57,37,87/91,63,87/63
lphnh52,lphnh52,1.0,131,92,1,4,7,1,7,1,7/41,40,25,136,81,28,20,29,20,31,44,138,44,44,145/147,158,31,32/35,31,139,140,136
lphnh53,lphnh53,1.0,136,115,4,2,144,12,1,9,1,48,19,55,87,17,27,36,32/34,46,120/89,55/139,115,117/119,145,147,43/44,39/45,37,55/139,141,55
lphnh54,lphnh54,1.0,50,46,1,1,10,1,10/58,1,41/42,41/42,17,57,43,21,13/14,25/26,10,19,52,53/54,46,46,60/29,65,19,36,39,55,56,53
lphnh55,lphnh55,1.0,74,71/72,1,1,90,7,1/88,5,1/30,31,14,1/87,33,20,9,17,9,17,33,77,50,50,92,17,21,17,17,76,83,86
lphnh56,lphnh56,1.0,55,47,5,1,1,5,1,5,1,1,10,57,41,14,10,18,10/12,18,50,70,43,33,18,100,23,26/28,18,73,76,77
lphnh57,lphnh57,1.0,53,59,1,2,13,11,49,9/10,51,51,20,64,53,18,20,18,28/29,36/46/47,53,64,59,59,36,69,40,36,70,64,66,64/67/68
lphnh58,lphnh58,1.0,53,49,6/7/12,1,15,14,15,10,44/15,15,32/31,59,46/47,35,29,17,29,17,48,57,49,49,64,65/66,38/42,17,43,57,15,15
lphnh59,lphnh59,1.0,65,56,1,3,16,9,84,5,42,43,16/32,73,52,16,16,34,29/31,41,62,75,52,58,34,92,34/35,34,41,75,75,78
lphnh60,lphnh60,1.0,110,108,3,1,1,3,58,24,59,59,43,59,66,43,43,43,47,43,69,122,97,90,43,131,43,43,43,122/123,114,114
lphnh61,lphnh61,1.0,112,80,1,6,3,1,58,12,61,63,32/37,114/115,69,19,34,38,34,41,113/110,127,75,79,41/141,144/142,49,55,41,127,130/132,134
lphnh62,lphnh62,1.0,79,71,2,2,96/97,2,2,5,2,2,6,2,61,34,20/8,32,16,32,66,85,71/72,72,35,35,49,52,98,85,86/87,91
lphnh63,lphnh63,1.0,86,80,1/2,1,1,1/2/3,103,1,53,53,24,102,53,38,19/20,43,19,49,82,91,73,73,121,122/46,48,46,41,53,92,53
lphnh64,lphnh64,1.0,71,67,1,1,10,1,79,1,56,56,17,58,58,36,17/19/20,36,19,36,62,58,63,65,80,84,49,52,36,58,58/76,77
lphnh65,lphnh65,1.0,65/70,60,1,8,1,1,1,1,30,1,12,84,32,1,10,1,10,1,65,34,58/59,60,15,88,19,21,24,34,76/78,81
lphnh66,lphnh66,1.0,95,85,1,7,108,1,22,16,22,22,26,97,22,65,26,68,26,75,22,101,81,81,109,111,71,71,64,103,106,101
lphnh67,lphnh67,1.0,61,54,1,4,1,9,73,1/6,48,1,19,72,52,31,17/14,28,16,28,60/63,1,53,53/55,28,74/28,41,28,28,68,1,1
lphnh68,lphnh68,1.0,100/102,90,7,4,110,34,36,12,88,36,38,90,93,75,38,76,73,77,99,90,90,90,77,134,81,82,83,103/90,90,104/105
lphnh69,lphnh69,1.0,81,63,7,2,5,7,94,10,5,5,20/13,83,56,22,15,31,15,51,56,84,60,60,95,98,41/42,47,53,84,86,89
lnpsh0,lnpsh0,1.0,0,10,0,0,0,0,0,0,10,10,0,10,10,5,0,5,0,5,15,10,10,10,5,5,6,5,9,10,10,10
lnpsh1,lnpsh1,1.0,20,18,1,1,8,4,8,1,8,13,8,16,16,8,8,8,8,8,20,16,19,18,10,24,8,8,0,16,16,16
lnpsh2,lnpsh2,1.0,11,9,1,1,4,1,8,2,9,9,6,9,9,4,6,4,6,0,11,9,9,9,0,0,0,0,0,9,9,9
lnpsnh0,lnpsnh0,1.0,14,9,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,16,2,6,6,2,2,2,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,8,41,1,1,8,1,8,3,8,8,21,8,8,23,14,23,14,23,8,8,35,35,44,46,23,23,23,8,43,8
lnpsnh2,lnpsnh2,1.0,14,12,2,1,1,2,1,2,1,1,1,1,1,5,1,3,1,3,14,15,12,12,3,20,8,3,3,15,15,15
lnpsnh3,lnpsnh3,1.0,1,15,1,1,1,1,1,5,1,1,7,1,12,7,9,11,9,7,1,1,1,15,7,22,7,7,7,1,1,1
lnpsnh4,lnpsnh4,1.0,6,18,1,3,6,1,27,1,6,6,6,6,6,10,6,11,6,10,6,6,18,18,10,10,10,10,10,6,25,6
lnpsnh5,lnpsnh5,1.0,18,27,3,1,1,1,1,3,1,16,1,18,18,6,1,9,1,15,18,18,27,27,12,12,12,12,12,28,18,18
lnpsnh6,lnpsnh6,1.0,15,11,1,1,1,1,19,1,11,11,1,11,11,1,1,1,1,4,17,11,11,12,4,28,8,4,4,11,11,11
lnpsnh7,lnpsnh7,1.0,15,13,1,1,3,1,3,1,12,12,3,3,3,3,3,8,4,3,17,3,13,13,3,3,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,5,1,1,1,1,1,1,7,1,1,11,1,11,1,11,1,1,1,1,11,28,11,14,11,1,17,1
lnpsnh9,lnpsnh9,1.0,24,20,1,1,1,1,1,1,12,1,1,1,1,1,1,1,6,1,27,1,1,1,36,1,8,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,8,24,1,1,8,1,8,6,8,8,8,8,8,8,8,12,8,16,8,27,8,8,18,34,20,18,16,27,27,32
lnpsnh11,lnpsnh11,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,8,9,1
lnpsnh12,lnpsnh12,1.0,29,29,1,2,1,1,26,9,26,26,1,33,26,1,12,1,13,1,29,26,29,29,1,1,22,23,37,26,26,26
lnpsnh13,lnpsnh13,1.0,10,19,7,3,10,7,10,7,10,10,12,10,18,11,12,11,12,11,10,10,10,10,23,23,15,17,11,10,20,22
lnpsnh14,lnpsnh14,1.0,42,1,4,1,1,4,1,22,1,1,1,1,41,1,1,1,1,1,1,44,1,1,1,52,1,1,1,44,46,43
lnpsnh15,lnpsnh15,1.0,1,1,3,2,1,3,1,4,1,1,1,1,1,5,1,5,1,6,1,1,1,1,6,6,6,6,6,13,1,1
lnpsnh16,lnpsnh16,1.0,10,10,1,1,1,1,7,3,7,9,1,10,11,1,1,1,1,6,10,10,10,10,1,1,1,1,1,10,14,10
lnpmh0,lnpmh0,1.0,0,23,5,2,41,5,0,0,1,1,6,34,22,6,7,6,9,16,33,36,22,22,16,16,17,16,16,0,37,36
lnpmh1,lnpmh1,1.0,0,42,9,1,4,9,4,12,23,23,14,4,25,16,4,0,4,0,0,45,28,28,52,49,18,19,0,45,45,48
lnpmh2,lnpmh2,1.0,33,28,0,1,1,0,0,8,0,0,12,34,26,0,1,0,1,0,30,34,27,27,19,19,17,20,37,34,34,34
lnpmsh0,lnpmsh0,1.0,36,31,1,7,1,1,1,10,1,1,1,49,27,17,1,17,1,17,27,41,31,31,17,17,17,17,17,41,41,47
lnpmsh1,lnpmsh1,1.0,35,34,8,5,1,8,1,8,1,1,13,36,29,20,1,16,12,26,1,36,1,31,16,49,23,24,26,36,38,36
lnpmsh2,lnpmsh2,1.0,21,25,1,5,6,1,21,7,21,21,10,27,21,19,10,16,10,16,21,28,24,24,16,16,20,16,16,28,32,33
lnpmsh3,lnpmsh3,1.0,29,22,1,3,1,1,22,1,22,22,8,22,22,15,6,15,1,15,29,22,22,22,18,58,15,15,18,22,32,22
lnpmsh4,lnpmsh4,1.0,43,37,11,2,15,11,30,14,30,30,15,30,32,17,15,17,15,23,30,44,37,37,24,52,24,24,26,44,44,48
lnpmsh5,lnpmsh5,1.0,34,31,1,7,16,1,16,11,16,16,16,41,24,19,16,20,16,16,33,47,29,29,21,21,21,21,16,41,41,49
lnpmsh6,lnpmsh6,1.0,64,58,6,2,1,6,36,6,37,37,24,36,38,24,25,27,25,34,36,67,58,58,31,31,31,31,83,67,76,36
lnpmsh7,lnpmsh7,1.0,44,37,1,3,12,1,12,1,12,30,13,37,37,16,14,19,13,16,39,52,37,37,53,55,16,27,16,50,37,37
lnpmsh8,lnpmsh8,1.0,21,21,1,1,21,20,21,17,21,21,21,21,21,26,22,27,21,28,21,21,21,21,26,104,26,26,28,21,21,102
lnpmsh9,lnpmsh9,1.0,59,48,14,1,17,14,44,16,44,44,23,65,48,29,23,29,23,29,49,60,48,48,29,66,30,29,67,60,60,64
lnpmsh10,lnpmsh10,1.0,56,51,1,1,23,21,65,18,38,42,33,38,38,23,31,23,31,36,38,63,38,38,34,72,35,34,34,63,63,64
lnpmsh11,lnpmsh11,1.0,29,27,4,1,40,4,23,4,24,25,11,38,26,2,11,20,11,20,29,26,27,27,20,41,20,20,20,33,26,37
lnpmsh12,lnpmsh12,1.0,37,20,3,1,46,3,1,3,1,16,6,38,20,9,5,11,4,11,33,41,20,20,11,11,11,11,15,39,44,45
lnpmsh13,lnpmsh13,1.0,74,46,1,5,14,9,14,1,39,41,20,82,46,24,20,26,20,34,46,46,46,46,28,28,32,28,35,46,78,46
lnpmsh14,lnpmsh14,1.0,24,16,1,2,1,1,12,1,12,12,7,26,18,7,7,7,7,7,19,16,16,16,7,32,9,9,7,16,16,16
lnpmsh15,lnpmsh15,1.0,61,22,1,3,6,1,67,1,18,18,10,64,21,12,7,12,7,12,32,65,20,20,15,15,12,15,12,65,64,66
lnpmsh16,lnpmsh16,1.0,58,55,4,2,76,4,74,19,42,42,34,53,53,26,35,26,35,41,60,70,53,53,26,77,26,26,78,70,70,70
lnphh0,lnphh0,1.0,54,59,5,0,14,5,14,12,0,41,0,0,0,29,20,23,0,23,54,64,57,54,33,74,32,0,38,64,66,70
lnphh1,lnphh1,1.0,76,0,2,1,91,4,0,2,41,44,23,0,0,29,23,33,23,31,78,81,70,0,95,96,37,39,31,86,80,87
lnphh2,lnphh2,1.0,67,0,4,2,102,5,1,4,0,0,9,72,55,31,0,34,8,45,0,72,0,0,43,118,36,41,46,78,98,72
lnphnh0,lnphnh0,1.0,98,93,3,1,11,8,11,3,76,76,18,114,79,57,31,18,31,61,98,109,88,93,115,124,67,70,73,111,106,106
lnphnh1,lnphnh1,1.0,96,83,1,6,14,1,65,1,65,66,29,105,80,57,27,54,24,54,85,98,67,67,111,62,60,61,63,98,98,98
lnphnh2,lnphnh2,1.0,56,53,1,4,5,11,49,8,49,49,26,49,50,31,28,42,26,45,63,64,53,53,67,67,44,44,45,66,64,64
lnphnh3,lnphnh3,1.0,110,108,1,1,112,10,21,1,21,21,21,21,91,36,21,37,21,38,110,21,98,98,114,57,51,61,64,21,21,21
lnphnh4,lnphnh4,1.0,100,97,1,21,113,57,111,28,81,79,2,79,79,68,64,68,65,68,79,110,87,97,77,77,74,68,68,110,102,102
lnphnh5,lnphnh5,1.0,64,30,8,1,73,8,21,10,22,22,14,68,26,14,14,14,14,14,36,70,27,30,75,77,14,14,14,71,69,69
lnphnh6,lnphnh6,1.0,67,55,1,5,3,1,43,8,43,45,10,68,47,13,12,18,12,25,63,72,49,54,81,25,28,25,25,75,77,79
lnphnh7,lnphnh7,1.0,57,52,2,1,7,5,7,3,28,31,8,61,39,19,8,7,10,7,54,64,43,43,23,73,7,7,7,64,61,66
lnphnh8,lnphnh8,1.0,103,91,1,6,19,16,19,1,66,67,41,106,68,51,36,54,36,56,99,106,73,74,56,56,59,56,56,106,113,106
lnphnh9,lnphnh9,1.0,46,35,6,3,9,6,21,6,24,25,12,54,27,16,10,19,10,16,46,26,27,27,16,63,16,16,16,26,51,26
lnphnh10,lnphnh10,1.0,110,100,4,1,11,10,126,7,67,69,24,125,72,25,21,28,23,25,104,118,72,72,34,34,31,33,129,120,117,123
lnphnh11,lnphnh11,1.0,113,110,1,7,136,27,100,12,100,105,55,117,108,89,52,91,52,85,100,117,110,110,92,92,93,96,138,117,129,117
lnphnh12,lnphnh12,1.0,78,69,11,3,27,17,55,15,55,60,30,86,68,37,30,49,30,43,80,83,69,69,97,102,43,52,43,84,82,85
lnphnh13,lnphnh13,1.0,121,119,9,6,8,32,64,30,64,64,8,64,69,49,8,57,43,60,72,137,72,72,60,146,60,60,60,137,139,141
lnphnh14,lnphnh14,1.0,73,70,4,1,8,7,58,6,59,58,25,58,60,37,22,37,22,40,73,82,70,70,40,40,43,54,55,83,84,87
lnphnh15,lnphnh15,1.0,120,106,1,8,13,36,90,16,94,90,37,124,97,65,37,69,55,86,117,95,95,101,75,75,79,75,63,95,95,123
lnphnh16,lnphnh16,1.0,85,79,15,4,25,24,25,15,25,25,33,75,77,61,33,67,33,64,80,103,77,77,107,112,68,70,64,104,93,105
